time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000209352;5.6288;1.2115;5.1260;-0.0348;-0.0422;-0.0005
0000209360;5.5617;1.1660;5.1475;-0.0301;-0.0428;-0.0036
0000209372;5.4540;1.2043;5.1068;-0.0421;-0.0358;-0.0017
0000209380;5.3893;1.2594;5.2409;-0.0438;-0.0350;-0.0003
0000209391;5.2577;1.3048;5.2002;-0.0831;-0.0306;0.0043
0000209399;5.0254;1.4174;5.2337;-0.0589;-0.0368;0.0023
0000209411;5.1547;1.5275;5.0805;-0.0537;-0.0472;0.0031
0000209419;5.2098;1.4054;5.1906;-0.0557;-0.0597;-0.0060
0000209431;5.1739;1.2378;5.2026;-0.0366;-0.0721;-0.0135
0000209439;5.4995;1.1971;5.1882;-0.0354;-0.0726;-0.0167
0000209447;5.5952;1.1995;5.1739;-0.0330;-0.0703;-0.0188
0000209515;5.2433;1.2833;5.2289;-0.0554;-0.0573;-0.0300
0000209523;5.3343;1.2761;5.1787;-0.0334;-0.0691;-0.0334
0000209534;5.4181;1.3767;5.1595;-0.0220;-0.0761;-0.0229
0000209542;5.5761;1.2067;5.2744;-0.0216;-0.0822;-0.0216
0000209554;5.6120;1.2282;5.2960;-0.0075;-0.0789;-0.0199
0000209562;5.5665;1.1899;5.1715;-0.0068;-0.0811;-0.0268
0000209573;5.5091;1.3288;5.2241;-0.0203;-0.0683;-0.0258
0000209581;5.6096;1.2857;4.9967;-0.0254;-0.0612;-0.0264
0000209589;5.6503;1.2067;5.0015;-0.0457;-0.0641;-0.0286
0000209601;5.5426;1.2929;5.2218;-0.0513;-0.0521;-0.0168
0000209609;5.3750;1.3144;5.2648;-0.0504;-0.0522;-0.0201
0000209620;5.4803;1.3479;5.3893;-0.0330;-0.0508;-0.0108
0000209628;5.6288;1.4198;5.2648;-0.0133;-0.0542;-0.0163
0000209640;5.5474;1.3096;5.2792;-0.0073;-0.0610;-0.0120
0000209648;5.5545;1.2043;5.3295;-0.0063;-0.0500;-0.0085
0000209659;5.6743;1.5179;5.1858;-0.0097;-0.0500;-0.0181
0000209667;5.3917;1.3671;5.2337;-0.0188;-0.0424;-0.0181
0000209675;5.6072;1.0702;4.9967;-0.0438;-0.0392;-0.0246
0000209687;5.4420;1.1085;5.4636;-0.0422;-0.0289;-0.0213
0000209695;5.3056;1.0846;5.2265;-0.0256;-0.0212;-0.0208
0000209706;5.4372;1.2498;5.3032;-0.0167;-0.0312;-0.0180
0000209714;5.3606;1.1229;5.2433;-0.0057;-0.0368;-0.0234
0000209782;5.4396;1.0918;5.3534;-0.0125;-0.0370;-0.0241
0000209790;5.4085;1.0726;5.2385;-0.0111;-0.0321;-0.0220
0000209801;5.5426;1.1540;5.3008;0.0009;-0.0413;-0.0225
0000209809;5.6264;1.2929;5.2816;-0.0020;-0.0446;-0.0258
0000209817;5.5474;1.2737;5.2170;-0.0020;-0.0433;-0.0269
0000209829;5.5426;1.3455;5.3127;-0.0113;-0.0464;-0.0250
0000209837;5.5498;1.4892;5.3534;-0.0163;-0.0417;-0.0270
0000209848;5.6886;1.5131;5.2553;-0.0276;-0.0453;-0.0218
0000209856;5.4827;1.6017;5.2792;-0.0324;-0.0457;-0.0149
0000209868;5.4468;1.3048;5.1930;-0.0390;-0.0476;-0.0108
0000209876;5.2170;1.3144;5.2625;-0.0405;-0.0532;-0.0128
0000209888;5.0518;1.0846;5.2864;-0.0288;-0.0629;-0.0252
0000209896;5.2696;1.2019;5.3079;-0.0148;-0.0580;-0.0302
0000209904;5.3223;1.1420;5.2696;-0.0136;-0.0554;-0.0261
0000209915;5.3079;1.0774;5.3079;-0.0171;-0.0629;-0.0281
0000209923;5.5019;1.1851;5.2840;-0.0260;-0.0604;-0.0280
0000209935;5.5138;1.3815;5.2481;-0.0241;-0.0641;-0.0318
0000209943;5.3750;1.1133;5.3151;-0.0192;-0.0667;-0.0341
0000209954;5.2601;1.2186;5.2241;-0.0101;-0.0711;-0.0350
0000209962;5.3391;1.1037;5.2529;-0.0115;-0.0691;-0.0376
0000209974;5.4684;1.3144;5.2074;-0.0139;-0.0706;-0.0460
0000209982;5.5234;1.3120;5.3319;-0.0132;-0.0751;-0.0501
0000210046;5.4181;1.2498;5.2577;-0.0179;-0.0759;-0.0458
0000210054;5.4205;1.3120;5.1930;-0.0212;-0.0771;-0.0438
0000210062;5.5857;1.3599;5.2385;-0.0240;-0.0783;-0.0420
0000210074;5.5354;1.3168;5.2074;-0.0292;-0.0709;-0.0353
0000210082;5.5115;1.3551;5.2170;-0.0314;-0.0702;-0.0386
0000210093;5.4324;1.1923;5.2170;-0.0284;-0.0629;-0.0293
0000210101;5.3223;1.0822;5.2098;-0.0226;-0.0669;-0.0296
0000210113;5.4181;1.3144;5.2553;-0.0177;-0.0654;-0.0244
0000210121;5.4229;1.1947;5.1787;-0.0153;-0.0675;-0.0257
0000210132;5.5019;1.3264;5.1691;-0.0144;-0.0671;-0.0237
0000210140;5.5043;1.1037;5.2289;-0.0211;-0.0653;-0.0321
0000210148;5.4803;1.0965;5.2265;-0.0216;-0.0681;-0.0481
0000210160;5.5115;1.2857;5.2074;-0.0266;-0.0593;-0.0470
0000210168;5.4516;1.2617;5.2409;-0.0281;-0.0616;-0.0450
0000210179;5.3822;1.2953;5.2433;-0.0341;-0.0600;-0.0434
0000210187;5.5162;1.4509;5.2289;-0.0317;-0.0569;-0.0414
0000210199;5.4348;1.4054;5.1404;-0.0444;-0.0532;-0.0328
0000210207;5.3941;1.5347;5.0996;-0.0573;-0.0516;-0.0296
0000210218;5.3415;1.6616;4.9823;-0.0845;-0.0480;-0.0229
0000210226;5.6336;1.5754;5.0159;-0.0958;-0.0549;-0.0310
0000210234;5.4971;1.7310;5.0877;-0.1083;-0.0516;-0.0257
0000210246;5.4755;1.4676;5.1427;-0.1147;-0.0546;-0.0321
0000210254;5.5905;1.5538;5.0996;-0.1085;-0.0593;-0.0404
0000210318;5.4971;1.0295;5.3941;-0.0529;0.0108;0.0007
0000210326;5.5210;1.0104;5.4037;-0.0502;0.0159;0.0213
0000210338;5.5737;1.1396;5.2912;-0.0490;0.0173;0.0349
0000210346;5.4540;1.0918;5.4133;-0.0444;0.0109;0.0465
0000210354;5.4037;1.1516;5.2481;-0.0317;0.0061;0.0501
0000210365;5.4420;0.9553;5.2289;-0.0184;0.0061;0.0432
0000210373;5.3606;0.8643;5.2720;-0.0096;0.0063;0.0332
0000210385;5.4779;0.7254;5.2265;0.0039;0.0193;0.0309
0000210393;5.6288;0.9816;5.0949;0.0108;0.0197;0.0172
0000210404;5.5857;1.1540;5.1475;0.0072;0.0253;0.0173
0000210412;5.4947;1.2330;5.1763;0.0012;0.0234;0.0136
0000210420;5.3774;1.4796;5.1715;-0.0063;0.0201;0.0089
0000210432;5.3582;1.4629;5.2816;-0.0309;0.0103;0.0095
0000210440;5.2984;1.4246;5.2768;-0.0416;0.0061;0.0141
0000210451;5.1715;1.2426;5.3750;-0.0357;-0.0003;0.0117
0000210459;5.4851;1.1947;5.3798;-0.0286;-0.0059;0.0061
0000210471;5.2337;0.9361;5.3965;-0.0075;-0.0129;0.0011
0000210479;5.6288;1.1420;5.4229;0.0032;-0.0092;-0.0023
0000210487;5.5737;1.1229;5.4085;0.0075;-0.0053;-0.0084
0000210498;5.6479;1.2953;5.4612;-0.0016;-0.0049;-0.0191
0000210506;5.5713;1.4796;5.4253;-0.0165;-0.0032;-0.0156
0000210518;5.5593;1.6113;5.4708;-0.0476;0.0059;-0.0168
0000210526;5.2816;1.3647;5.3965;-0.0553;0.0051;-0.0111
0000210589;5.4779;1.0630;5.3702;-0.0377;0.0085;0.0087
0000210597;5.5952;1.2737;5.3391;-0.0477;0.0136;0.0049
0000210609;5.3247;1.0439;5.3486;-0.0545;0.0147;-0.0045
0000210617;5.5162;1.1372;5.4420;-0.0600;0.0148;-0.0029
0000210625;5.3079;1.0511;5.3247;-0.0612;0.0213;-0.0063
0000210636;5.2241;1.0894;5.3941;-0.0568;0.0187;-0.0005
0000210644;5.2026;1.0391;5.3606;-0.0444;0.0119;-0.0041
0000210656;5.2337;1.1708;5.3989;-0.0321;0.0053;-0.0047
0000210664;5.3463;1.2163;5.2984;-0.0325;-0.0008;0.0016
0000210675;5.3391;1.1157;5.2505;-0.0330;-0.0009;-0.0029
0000210683;5.3989;1.0774;5.3343;-0.0246;-0.0059;-0.0124
0000210691;5.3654;1.2570;5.3415;-0.0428;-0.0087;-0.0151
0000210703;5.2984;1.1157;5.2529;-0.0485;-0.0209;-0.0284
0000210711;5.3774;1.3216;5.3056;-0.0532;-0.0213;-0.0398
0000210722;5.3798;1.2929;5.3941;-0.0557;-0.0119;-0.0392
0000210730;5.2672;1.1372;5.2265;-0.0560;-0.0109;-0.0385
0000210742;5.2289;1.0846;5.3343;-0.0412;-0.0237;-0.0440
0000210750;5.1404;1.0726;5.2984;-0.0322;-0.0341;-0.0404
0000210761;5.4229;1.2881;5.4755;-0.0349;-0.0269;-0.0309
0000210769;5.3510;1.1349;5.3319;-0.0348;-0.0336;-0.0244
0000210781;5.3870;1.5060;5.5186;-0.0400;-0.0389;-0.0229
0000210789;5.3726;1.4485;5.2648;-0.0474;-0.0457;-0.0245
0000210797;5.2481;1.4293;5.4348;-0.0496;-0.0492;-0.0352
0000210861;5.3271;1.0104;5.3965;-0.0401;-0.0428;-0.0486
0000210869;5.4588;1.1588;5.2960;-0.0405;-0.0482;-0.0593
0000210881;5.3008;1.0104;5.4396;-0.0460;-0.0462;-0.0537
0000210889;5.4181;1.1588;5.3870;-0.0530;-0.0489;-0.0594
0000210900;5.3678;1.0750;5.3678;-0.0596;-0.0513;-0.0470
0000210908;5.3822;1.1013;5.2816;-0.0674;-0.0488;-0.0440
0000210920;5.2050;0.8236;5.2984;-0.0721;-0.0565;-0.0362
0000210928;5.5186;0.9242;5.4324;-0.0987;-0.0536;-0.0332
0000210936;5.1954;0.8835;5.5306;-0.0758;-0.0481;-0.0242
0000210947;5.2026;1.0008;5.4229;-0.0450;-0.0488;-0.0268
0000210955;5.5785;1.2426;5.3941;-0.0473;-0.0401;-0.0208
0000210967;5.4803;1.0942;5.5186;-0.0502;-0.0385;-0.0225
0000210975;5.3223;1.1396;5.5450;-0.0508;-0.0361;-0.0216
0000210986;5.6144;1.1779;5.4660;-0.0528;-0.0333;-0.0244
0000210994;5.4277;1.0942;5.5019;-0.0565;-0.0240;-0.0224
0000211006;5.5043;1.1157;5.4684;-0.0538;-0.0196;-0.0195
0000211014;5.2816;1.0630;5.5162;-0.0564;-0.0063;-0.0141
0000211022;5.3439;1.2186;5.3774;-0.0546;-0.0097;-0.0161
0000211033;5.0829;1.0080;5.4923;-0.0514;-0.0057;-0.0089
0000211041;4.9201;0.9266;5.4540;-0.0589;-0.0167;-0.0143
0000211053;5.1236;0.9242;5.4708;-0.0753;-0.0183;-0.0085
0000211061;5.3032;0.9673;5.4324;-0.0758;-0.0246;-0.0168
0000211124;5.1356;0.9529;5.4803;-0.0529;-0.0236;-0.0236
0000211132;5.2002;0.9553;5.4492;-0.0546;-0.0208;-0.0180
0000211144;5.2050;0.8428;5.2816;-0.0825;-0.0466;-0.0268
0000211152;5.1834;1.0822;5.6096;-0.0691;-0.0409;-0.0139
0000211160;5.2050;1.1708;5.4205;-0.0456;-0.0412;-0.0127
0000211171;5.3056;1.1779;5.3798;-0.0485;-0.0454;-0.0246
0000211179;5.1906;1.0032;5.4588;-0.0496;-0.0472;-0.0264
0000211191;5.2529;0.9122;5.4803;-0.0570;-0.0425;-0.0321
0000211199;5.4253;0.9792;5.5282;-0.0598;-0.0358;-0.0276
0000211210;5.3463;1.0104;5.5354;-0.0545;-0.0441;-0.0296
0000211218;5.4947;1.1085;5.5354;-0.0586;-0.0444;-0.0276
0000211230;5.2768;1.1325;5.4779;-0.0546;-0.0425;-0.0253
0000211238;5.1906;1.2067;5.4492;-0.0648;-0.0378;-0.0112
0000211246;5.1164;1.1157;5.4181;-0.0682;-0.0437;-0.0117
0000211258;5.1858;1.0439;5.3965;-0.0762;-0.0525;-0.0155
0000211266;5.1380;1.0487;5.5617;-0.0722;-0.0516;-0.0153
0000211277;5.1044;0.9074;5.4157;-0.0663;-0.0564;-0.0175
0000211285;5.3726;0.9242;5.4324;-0.0598;-0.0593;-0.0144
0000211297;5.2481;0.9266;5.4636;-0.0493;-0.0628;-0.0273
0000211305;5.1667;0.9816;5.4372;-0.0424;-0.0648;-0.0354
0000211368;5.0111;0.8356;5.1763;-0.0769;-0.0516;0.0019
0000211376;5.2601;1.1253;5.2505;-0.0580;-0.0590;0.0057
0000211384;5.1978;1.0391;5.1954;-0.0596;-0.0614;0.0169
0000211396;5.0829;0.8739;5.2481;-0.0686;-0.0609;0.0324
0000211404;5.4253;1.0726;5.3893;-0.0715;-0.0600;0.0457
0000211415;5.3630;1.1037;5.4468;-0.0767;-0.0637;0.0561
0000211423;5.3989;1.0965;5.4468;-0.0774;-0.0608;0.0640
0000211435;5.4372;1.1684;5.3965;-0.0779;-0.0536;0.0741
0000211443;5.3965;1.1995;5.4444;-0.0775;-0.0461;0.0814
0000211451;5.3846;1.2163;5.4085;-0.0789;-0.0368;0.0831
0000211462;5.1715;1.1516;5.3941;-0.0693;-0.0290;0.0733
0000211470;5.1882;1.2498;5.3630;-0.0681;-0.0252;0.0576
0000211482;5.1667;1.3048;5.3199;-0.0669;-0.0212;0.0420
0000211490;5.1787;1.4461;5.4229;-0.0675;-0.0119;0.0317
0000211501;5.0302;1.5658;5.5019;-0.0734;-0.0173;0.0230
0000211509;4.9273;1.5467;5.4779;-0.0739;-0.0317;0.0258
0000211521;5.0829;1.5347;5.4779;-0.0862;-0.0354;0.0352
0000211529;5.0494;1.4246;5.4588;-0.0901;-0.0388;0.0378
0000211537;5.1667;1.4437;5.4133;-0.1030;-0.0380;0.0304
0000211548;5.1667;1.2713;5.2984;-0.1147;-0.0368;0.0225
0000211556;5.2936;1.0942;5.5043;-0.1220;-0.0414;0.0113
0000211568;4.9536;0.9026;5.4109;-0.1280;-0.0534;-0.0073
0000211576;5.0470;0.9194;5.4492;-0.1324;-0.0650;-0.0209
0000211639;5.2002;0.8116;5.4444;-0.1081;-0.1270;-0.0811
0000211647;5.2170;0.7446;5.4205;-0.1119;-0.1274;-0.0875
0000211659;5.4396;0.8092;5.3510;-0.1115;-0.1292;-0.0949
0000211667;5.2026;0.8787;5.4109;-0.1183;-0.1275;-0.0967
0000211675;5.5354;1.1181;5.4971;-0.1198;-0.1172;-0.0878
0000211686;5.5689;1.3647;5.3606;-0.1195;-0.1069;-0.0594
0000211694;5.5378;1.4581;5.3630;-0.1288;-0.1027;-0.0381
0000211706;5.5857;1.6376;5.3606;-0.1551;-0.0767;0.0001
0000211714;5.4133;1.4772;5.3726;-0.1749;-0.0620;0.0232
0000211725;5.6623;1.5826;5.3319;-0.2002;-0.0340;0.0445
0000211733;5.7844;1.5802;5.1595;-0.2102;-0.0180;0.0570
0000211741;5.8227;1.7119;5.1092;-0.2280;0.0063;0.0766
0000211753;5.7676;1.6352;5.0039;-0.2709;0.0401;0.1128
0000211761;6.2225;1.7813;5.1356;-0.2959;0.0674;0.1218
0000211772;6.2441;1.5131;5.2313;-0.3240;0.1198;0.1339
0000211780;6.1100;1.4389;5.0637;-0.3460;0.1788;0.1454
0000211792;6.3901;1.6376;4.8100;-0.3809;0.2670;0.1516
0000211800;6.0932;1.8842;4.5226;-0.4197;0.3285;0.1852
0000211808;5.6958;2.3607;3.9935;-0.4800;0.3766;0.2340
0000211819;4.9033;2.6360;4.0654;-0.5686;0.4014;0.3375
0000211827;5.0685;2.3846;4.4005;-0.5578;0.3848;0.4014
0000211839;5.5210;1.5443;4.3431;-0.4558;0.4034;0.4742
0000211847;6.1651;0.6823;4.4460;-0.3577;0.4664;0.5221
0000211911;6.8402;0.3184;4.1994;-0.0113;1.3085;0.5209
0000211919;5.8849;0.5674;4.2210;-0.0039;1.3448;0.5412
0000211931;4.9991;0.4573;4.1611;0.0143;1.3627;0.5906
0000211939;4.8100;0.6129;3.9792;0.0484;1.3805;0.6283
0000211947;4.8866;0.2538;3.9504;0.0875;1.3940;0.6632
0000211958;5.4133;-0.1820;3.7206;0.1543;1.4229;0.6968
0000211966;5.9783;-0.6393;3.5698;0.2008;1.4502;0.7131
0000211978;6.8618;-0.6919;3.1388;0.2743;1.4999;0.7125
0000211986;7.1826;-0.9266;2.7869;0.3131;1.5279;0.7031
0000211994;7.2520;-1.2282;2.5450;0.3431;1.5644;0.6955
0000212005;7.3119;-1.2737;2.4852;0.3585;1.6092;0.6526
0000212013;6.9983;-1.0630;2.4469;0.3669;1.6583;0.6063
0000212025;6.6966;-0.8811;3.0071;0.3920;1.7416;0.5008
0000212033;6.6798;-0.5818;3.2561;0.4389;1.8321;0.4311
0000212044;7.4316;0.0599;3.5362;0.4954;2.0202;0.3789
0000212052;7.9823;0.5267;3.7709;0.4824;2.1562;0.3902
0000212060;8.4276;1.2498;3.6727;0.3958;2.2588;0.4539
0000212072;8.1379;1.7214;3.3495;0.1984;2.2885;0.6418
0000212080;7.4053;1.4868;2.8276;0.0369;2.2465;0.7982
0000212091;6.0861;0.4118;2.2841;-0.1784;2.1645;0.9551
0000212099;5.1739;-0.2251;2.0590;-0.3304;2.1386;1.0030
0000212111;3.8092;-1.2306;2.5307;-0.4654;2.1222;0.9537
0000212119;3.1915;-1.6664;2.8084;-0.4458;2.0841;0.8564
0000212127;2.8826;-2.0351;2.7677;-0.3560;2.0178;0.7629
0000212194;3.3950;-0.8140;0.6847;1.2758;0.8803;0.3950
0000212202;4.3263;0.1580;1.4365;1.5190;0.6551;0.5538
0000212214;5.9903;2.5642;3.6105;1.4212;0.4962;0.6804
0000212222;7.2377;4.9967;5.4085;0.9402;0.5801;0.7697
0000212233;8.4587;6.6726;5.4516;0.0556;0.8820;0.8191
0000212241;8.8633;6.2058;3.9983;-0.4294;1.0584;0.7997
0000212249;8.3055;4.7405;2.6743;-0.7081;1.1960;0.7750
0000212261;7.7285;2.6647;2.2697;-0.7330;1.4472;0.7112
0000212269;6.9743;1.3312;1.9824;-0.6648;1.5916;0.6109
0000212280;5.5138;-0.0910;2.4062;-0.6952;1.7457;0.4253
0000212288;4.6017;-1.0774;3.3926;-0.7770;1.8113;0.2818
0000212300;3.3878;-2.4469;4.1755;-0.9068;1.7836;0.1595
0000212308;2.6719;-3.6272;4.3622;-0.9282;1.7240;0.1559
0000212319;2.7390;-4.4341;4.0558;-0.7879;1.5827;0.1204
0000212327;2.7294;-4.3527;3.3878;-0.5688;1.4674;0.0400
0000212335;2.5738;-4.3814;2.8587;-0.3020;1.3335;-0.0514
0000212347;2.5690;-4.4700;2.9808;0.0368;1.0986;-0.2004
0000212355;2.7677;-4.2641;3.0598;0.2020;0.9381;-0.3592
0000212366;2.4469;-3.5291;3.1460;0.2689;0.7432;-0.5701
0000212374;2.3248;-2.9592;2.9832;0.1809;0.5858;-0.6857
0000212386;2.6671;-1.8651;2.6288;-0.1677;0.3892;-0.7450
0000212394;3.0287;-1.4174;2.7414;-0.4106;0.2863;-0.7550
0000212402;3.4860;-1.0295;2.8874;-0.5802;0.1989;-0.7492
0000212469;-43.4643;22.3810;4.9009;-1.6058;-3.3465;-2.1136
0000212477;-35.0032;19.5103;1.5730;-2.5516;-3.3983;-2.3375
0000212489;-8.6143;10.9319;0.3448;-3.6071;-3.7541;-3.5990
0000212497;5.3941;11.4347;2.3822;-3.5384;-3.3219;-3.7445
0000212508;12.9933;10.1299;2.0279;-3.5050;-2.3858;-3.7839
0000212516;16.1345;12.0357;7.9990;-3.2333;-2.6618;-3.2319
0000212528;16.7115;12.7539;8.8250;-3.3031;-3.2466;-1.8672
0000212536;13.9343;12.2080;8.2672;-3.7407;-3.5546;-1.3022
0000212547;4.1061;8.9160;8.2600;-4.2864;-3.3682;-1.0639
0000212555;-5.2720;7.7405;7.8602;-4.3657;-2.7883;-1.0833
0000212567;-4.6495;5.4444;6.5888;-4.3657;-1.8318;-1.5820
0000212575;-0.0551;3.7924;10.0413;-4.3657;-1.4542;-1.8747
0000212583;3.1077;2.1644;8.7724;-4.2209;-1.3646;-1.9007
0000212595;4.5418;1.7142;7.3598;-4.1120;-1.5683;-1.4777
0000212603;3.8523;3.6248;5.9328;-4.0905;-1.7555;-1.2773
0000212614;4.8866;4.1300;3.1196;-4.3657;-1.8417;-1.2973
0000212622;5.8921;2.1763;3.1627;-4.3657;-1.7918;-1.5107
0000212634;6.1316;-0.7446;3.3303;-4.3657;-1.3919;-1.7584
0000212642;3.6799;-2.9377;6.2848;-4.3657;-1.0809;-1.8303
0000212654;-1.0942;-3.0095;7.3478;-4.3657;-1.0044;-1.8806
0000212662;-2.9137;-2.4014;8.8633;-4.3657;-1.1887;-1.8739
0000212670;-3.9744;-2.1356;8.2576;-4.3657;-1.5360;-1.8578
0000212738;14.0564;-20.3100;6.5242;-3.6993;-1.3638;-1.0824
0000212746;14.9398;-22.4552;6.3925;-3.3917;-0.9190;-1.2857
0000212758;11.5041;-23.4273;5.7557;-3.1512;-0.5305;-1.6895
0000212766;8.7436;-23.6284;5.6336;-2.9603;-0.4686;-1.7741
0000212778;5.9328;-22.5965;3.7206;-2.8064;-0.5319;-1.5123
0000212786;6.6463;-21.6268;2.7677;-2.8065;-0.4871;-1.2858
0000212798;8.9950;-21.1145;2.3391;-2.7789;-0.2629;-1.0403
0000212806;10.0149;-21.8279;3.3734;-2.5435;0.0108;-1.0154
0000212818;12.3780;-22.1464;2.7198;-1.9429;0.6086;-1.1538
0000212826;12.8688;-21.9069;1.9800;-1.4019;0.9049;-1.3355
0000212838;13.2064;-21.1193;1.1372;-0.4776;1.0588;-1.4429
0000212846;12.0835;-20.6572;0.9673;0.1809;0.9802;-1.3090
0000212854;11.0014;-20.0131;0.8068;0.7360;0.7324;-1.0264
0000212866;8.7604;-19.6756;0.5315;1.2788;0.3154;-0.3786
0000212874;8.3199;-19.2326;0.2729;1.4802;0.1223;0.1083
0000212886;7.3981;-14.0372;3.5889;2.4804;0.0786;0.5548
0000212894;7.0078;-11.9112;3.3854;3.0875;0.0871;0.6169
0000212906;6.2991;-10.8721;6.1746;3.9271;0.1571;0.5427
