time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000093228;5.3391;-16.1465;0.2873;0.3805;-0.3724;0.0197
0000093236;5.2601;-16.1202;0.3136;0.4029;-0.3896;0.0469
0000093247;5.3558;-16.3787;0.2945;0.4497;-0.4084;0.0791
0000093255;5.4253;-16.4841;0.4022;0.4844;-0.4157;0.1051
0000093267;5.5354;-16.5607;0.3855;0.5353;-0.4070;0.1356
0000093275;5.9352;-16.4314;0.3974;0.5774;-0.4034;0.1427
0000093343;7.1251;-16.5463;0.8811;1.1559;0.1512;-0.0846
0000093351;7.1539;-16.5224;1.0295;1.3046;0.2495;-0.1713
0000093359;7.2736;-16.2542;1.1779;1.4358;0.3565;-0.2449
0000093371;7.5729;-15.0452;1.0295;1.5819;0.5002;-0.3684
0000093379;7.6375;-14.2766;0.8930;1.6056;0.6022;-0.4357
0000093390;8.1163;-12.9239;0.8739;1.5585;0.7482;-0.5121
0000093398;8.4324;-12.4331;0.6632;1.4889;0.8556;-0.5537
0000093410;8.5281;-12.3230;0.2849;1.2716;1.0285;-0.5761
0000093418;8.8202;-12.5648;-0.0168;1.1004;1.1354;-0.5860
0000093429;8.8633;-13.2926;-0.2705;0.9002;1.2570;-0.5668
0000093437;8.5114;-13.8529;-0.3567;0.7813;1.3142;-0.5460
0000093445;8.1547;-14.0923;-0.3448;0.7169;1.3446;-0.5243
0000093457;7.8530;-13.8313;-0.2945;0.6703;1.3720;-0.4321
0000093465;7.4531;-13.2040;-0.1149;0.6512;1.3712;-0.3429
0000093476;6.9145;-12.0165;-0.0982;0.6283;1.3698;-0.2000
0000093484;6.3949;-11.1570;-0.1628;0.6380;1.3584;-0.0789
0000093496;5.9448;-10.2376;-0.5938;0.6845;1.3157;0.1310
0000093504;5.6407;-9.9288;-0.5195;0.7486;1.2485;0.2405
0000093515;5.5115;-9.7396;-0.4381;0.8302;1.1422;0.3541
0000093523;5.5665;-9.6199;-0.0934;0.8471;1.0439;0.4137
0000093531;5.4037;-10.2137;0.3926;0.8603;0.9547;0.4732
0000093543;5.5210;-12.0620;1.3910;1.0135;0.8887;0.5604
0000093551;5.7485;-13.1633;2.8419;1.1760;0.8759;0.6121
0000093619;11.0397;-10.5656;0.3831;1.0268;1.8667;0.2888
0000093627;10.2927;-9.7779;0.4549;0.8348;2.0610;0.2427
0000093639;9.1363;-9.5002;0.3232;0.5478;2.3094;0.2181
0000093647;7.9176;-9.8210;0.3974;0.3531;2.4328;0.3056
0000093659;4.7070;-10.7452;1.0989;0.1242;2.5547;0.5934
0000093667;3.2034;-11.4682;1.8866;0.0321;2.5535;0.7794
0000093675;1.2929;-12.0117;2.9784;-0.0751;2.4817;0.8372
0000093687;-0.3807;-12.0644;4.1899;-0.1122;2.3168;0.7490
0000093695;-0.8404;-12.0524;4.0510;-0.1042;2.1914;0.6022
0000093706;-0.1030;-11.3868;3.9073;-0.0774;2.0246;0.4267
0000093714;0.2777;-10.8912;3.3136;-0.0879;1.8859;0.2711
0000093726;0.6632;-10.2927;2.8850;-0.1960;1.5836;-0.0659
0000093734;0.9888;-10.3094;2.2386;-0.2372;1.2938;-0.2755
0000093745;2.0973;-10.6710;2.7461;-0.1787;0.9650;-0.3744
0000093753;2.3774;-10.4794;2.7174;-0.0185;0.7075;-0.2951
0000093761;1.9393;-10.3669;2.7102;0.2348;0.4571;-0.1760
0000093773;1.4533;-10.5010;3.3830;0.5363;0.1579;0.1443
0000093781;0.4334;-10.3693;5.6000;0.7787;0.0207;0.4607
0000093792;-0.8739;-10.2544;10.9726;1.3427;-0.1391;0.9475
0000093800;-4.9608;-11.6334;15.3636;2.0603;-0.3830;1.2946
0000093812;-17.0252;-21.6316;18.6700;1.9253;-0.7701;1.6513
0000093820;-29.5851;-24.6699;5.6814;1.3929;-1.2329;2.0375
0000093888;17.8129;-27.2891;6.3710;3.3051;-3.9325;1.3861
0000093896;17.7434;-26.0393;9.6630;3.8340;-3.1580;1.0673
0000093908;12.4594;-24.2676;10.1778;4.3656;-1.8443;1.3503
0000093916;8.9184;-21.3515;11.8920;4.3656;-1.0106;1.6706
0000093924;8.1187;-18.5503;15.0236;4.3656;-0.4458;1.8106
0000093935;9.6678;-16.1680;15.3420;4.3656;0.0040;1.7593
0000093943;9.7636;-14.0420;13.6206;4.3656;0.1596;1.6991
0000093955;8.6383;-11.0085;11.8681;4.3656;0.3616;1.6258
0000093963;6.9336;-8.6694;11.9926;4.3656;0.4154;1.6661
0000093975;3.3639;-5.8227;9.8737;4.3656;0.2273;1.6517
0000093983;1.9848;-5.0949;9.2871;4.3656;0.0734;1.6061
0000093995;1.5347;-3.4548;8.3031;4.3656;-0.1214;1.5278
0000094003;1.7262;-1.6831;8.5210;4.3656;-0.2407;1.5180
0000094011;1.3384;0.6536;8.7245;4.2188;-0.4206;1.5111
0000094022;1.8699;2.5809;8.0469;3.7900;-0.6019;1.4617
0000094030;1.7909;4.1420;8.0278;3.4607;-0.7554;1.4332
0000094043;2.0207;5.2026;7.6279;2.9523;-0.9282;1.3707
0000094050;2.5977;5.5737;7.4962;2.5788;-0.9802;1.3045
0000094061;3.5985;5.8155;6.8259;2.1682;-0.9613;1.1862
0000094069;4.3144;5.3367;5.7581;1.8138;-0.8609;1.0600
0000094077;5.4444;5.0973;6.1507;1.4934;-0.6923;0.9268
0000094090;6.9288;5.0949;6.6224;1.1038;-0.5227;0.7298
0000094097;7.7716;5.2218;7.6974;0.8147;-0.4134;0.5758
0000094165;1.9992;1.7166;6.1148;-0.5897;-0.2698;-0.2112
0000094173;2.3798;0.4094;6.2369;-0.7048;-0.3182;-0.2686
0000094185;2.7102;-1.2474;6.5577;-0.8102;-0.4101;-0.3488
0000094193;3.2465;-2.2386;6.2369;-0.8158;-0.4644;-0.3736
0000094201;4.0725;-3.2896;5.6407;-0.7782;-0.5213;-0.4040
0000094213;4.8028;-4.7932;5.7820;-0.7051;-0.5449;-0.4634
0000094221;5.0494;-5.4875;6.0573;-0.6396;-0.5089;-0.4915
0000094233;5.2577;-6.3829;6.7038;-0.4624;-0.4150;-0.4914
0000094241;5.6790;-6.5027;7.2856;-0.3183;-0.3242;-0.4716
0000094253;6.0741;-6.7852;7.8697;-0.0938;-0.1880;-0.4453
0000094261;6.3805;-6.8091;8.4132;0.0364;-0.0942;-0.4318
0000094273;6.6463;-6.5098;8.7508;0.2653;0.0123;-0.3866
0000094281;6.6918;-5.8442;8.8442;0.4235;0.0669;-0.3142
0000094292;5.9065;-4.6136;8.8538;0.5733;0.1219;-0.1996
0000094300;5.0278;-3.7876;8.7843;0.6067;0.1415;-0.1240
0000094308;4.1994;-2.9209;8.6143;0.5753;0.1475;-0.0552
0000094320;3.0598;-1.7406;8.8777;0.4193;0.1354;0.0092
0000094328;2.3703;-1.7119;8.7388;0.2959;0.1131;0.0297
0000094339;1.5227;-2.2290;8.7101;0.1503;0.0921;0.0301
0000094347;1.6209;-3.0694;9.5529;0.0677;0.0545;0.0273
0000094359;2.1165;-3.3255;9.4523;0.0377;-0.0048;0.0005
0000094367;2.6528;-3.4740;9.4834;0.0465;-0.0362;-0.0097
0000094375;2.9664;-3.5985;9.5074;0.0493;-0.0533;-0.0296
0000094444;4.0534;-4.3144;9.7252;-0.3553;-0.0373;-0.1086
0000094451;4.0318;-4.6495;9.4978;-0.3708;-0.0152;-0.1063
0000094463;4.0079;-4.7525;9.4092;-0.3720;0.0103;-0.1019
0000094471;4.1994;-4.9823;9.6103;-0.3671;0.0192;-0.0921
0000094483;3.9528;-5.3343;9.5074;-0.3364;0.0438;-0.0738
0000094491;4.0989;-5.3798;9.3661;-0.3032;0.0554;-0.0613
0000094503;3.9600;-5.3151;9.1315;-0.2751;0.0592;-0.0441
0000094511;3.6440;-5.4492;9.5217;-0.2735;0.0561;-0.0298
0000094519;3.7014;-5.4109;9.2847;-0.2629;0.0484;-0.0180
0000094531;3.5027;-5.4468;9.3494;-0.2442;0.0360;-0.0024
0000094539;3.4620;-5.6599;9.2703;-0.2142;0.0266;0.0039
0000094551;3.6392;-5.6647;9.2225;-0.1568;0.0085;0.0065
0000094559;3.8523;-5.6168;9.1459;-0.1262;0.0203;0.0143
0000094571;4.1228;-5.6455;9.0166;-0.0718;0.0246;0.0176
0000094579;3.9600;-5.5976;8.9687;-0.0437;0.0509;0.0308
0000094591;3.7541;-5.5929;9.0764;0.0109;0.0550;0.0321
0000094599;3.8044;-5.4085;9.1889;0.0338;0.0416;0.0374
0000094607;3.6176;-5.3032;9.1674;0.0674;0.0173;0.0320
0000094619;3.4237;-5.0422;9.1913;0.1031;-0.0148;0.0213
0000094627;3.4500;-4.6831;9.1937;0.1222;-0.0357;0.0113
0000094639;3.3686;-4.5059;9.0908;0.1180;-0.0719;-0.0228
0000094647;3.1484;-4.4460;9.1411;0.1071;-0.0829;-0.0336
0000094716;3.9480;-4.0127;8.9184;0.0144;-0.0925;-0.0096
0000094723;4.1468;-3.9121;8.9495;0.0077;-0.0750;-0.0031
0000094731;4.0031;-3.9816;8.8729;0.0055;-0.0628;-0.0048
0000094743;3.9528;-3.9863;8.6910;-0.0055;-0.0477;-0.0081
0000094751;4.0270;-3.9959;8.6790;-0.0240;-0.0437;-0.0135
0000094764;3.9959;-4.1970;8.6957;-0.0420;-0.0346;-0.0060
0000094771;3.9145;-4.2832;8.5736;-0.0381;-0.0350;-0.0039
0000094783;4.0007;-4.2497;8.5784;-0.0256;-0.0316;-0.0020
0000094791;4.0175;-4.2832;8.6742;-0.0192;-0.0204;0.0097
0000094803;3.8882;-4.3144;8.7149;-0.0185;-0.0192;0.0120
0000094811;3.9816;-4.1156;8.8155;-0.0296;-0.0155;0.0115
0000094823;3.8331;-4.0390;8.7556;-0.0486;-0.0140;0.0035
0000094831;3.8044;-4.1827;8.8466;-0.0612;-0.0167;0.0017
