time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000867337;6.3207;-15.6198;3.1460;0.0003;-0.0417;-0.0234
0000867349;6.2489;-15.7131;3.1196;-0.0043;-0.0356;-0.0159
0000867357;6.3398;-15.6437;3.0861;-0.0024;-0.0317;-0.0212
0000867368;6.2776;-15.5743;3.0765;-0.0037;-0.0368;-0.0196
0000867376;6.2369;-15.6054;3.0765;-0.0144;-0.0337;-0.0144
0000867388;6.4308;-15.4618;3.0646;-0.0177;-0.0310;-0.0167
0000867396;6.5242;-15.5096;3.1125;-0.0111;-0.0349;-0.0195
0000867404;6.3949;-15.6677;3.0335;-0.0160;-0.0289;-0.0177
0000867415;6.4260;-15.6126;3.1101;-0.0061;-0.0297;-0.0196
0000867423;6.1723;-15.6772;3.1029;-0.0123;-0.0313;-0.0173
0000867435;6.2968;-15.6246;3.1412;-0.0103;-0.0328;-0.0238
0000867443;6.1914;-15.6533;3.1316;-0.0121;-0.0336;-0.0191
0000867511;6.5242;-15.5456;3.0957;-0.0071;-0.0260;-0.0101
0000867519;6.2704;-15.6222;3.1771;-0.0012;-0.0289;-0.0224
0000867531;6.2513;-15.6317;3.1196;0.0056;-0.0329;-0.0250
0000867539;6.3015;-15.6150;3.1532;-0.0031;-0.0322;-0.0264
0000867550;6.3566;-15.5408;3.0957;-0.0091;-0.0292;-0.0192
0000867558;6.1411;-15.6605;3.1651;-0.0063;-0.0336;-0.0226
0000867566;6.3111;-15.5527;3.1627;-0.0092;-0.0352;-0.0196
0000867578;6.3446;-15.6030;3.1173;-0.0117;-0.0296;-0.0204
0000867586;6.3782;-15.6030;3.0670;-0.0076;-0.0312;-0.0164
0000867597;6.3805;-15.6437;3.0909;-0.0081;-0.0293;-0.0212
0000867605;6.2225;-15.7754;3.1556;-0.0008;-0.0361;-0.0244
0000867617;6.3853;-15.5719;3.1675;0.0013;-0.0333;-0.0181
0000867625;6.2776;-15.6246;3.1460;-0.0009;-0.0361;-0.0218
0000867636;6.2944;-15.6533;3.0765;0.0064;-0.0393;-0.0199
0000867644;6.3183;-15.6365;3.1508;0.0020;-0.0394;-0.0257
0000867656;6.3183;-15.5599;3.0382;0.0045;-0.0390;-0.0237
0000867664;6.3901;-15.5886;3.1149;0.0056;-0.0322;-0.0225
0000867676;6.2824;-15.5934;3.1292;-0.0013;-0.0282;-0.0172
0000867684;6.4643;-15.4258;3.0646;-0.0015;-0.0300;-0.0246
0000867692;6.2513;-15.6653;3.0358;-0.0064;-0.0281;-0.0197
0000867756;6.4476;-15.4785;3.1005;-0.0025;-0.0290;-0.0181
0000867764;6.2991;-15.8065;3.1580;-0.0015;-0.0313;-0.0225
0000867776;6.3638;-15.6030;3.0358;0.0013;-0.0286;-0.0228
0000867784;6.2608;-15.7586;3.1388;-0.0020;-0.0261;-0.0220
0000867795;6.3805;-15.6389;3.0430;0.0001;-0.0314;-0.0241
0000867803;6.3327;-15.6533;3.0335;0.0015;-0.0274;-0.0212
0000867815;6.2106;-15.6293;3.1508;0.0060;-0.0358;-0.0296
0000867823;6.4452;-15.5982;3.1292;0.0077;-0.0325;-0.0288
0000867834;6.3949;-15.5312;3.0765;0.0048;-0.0317;-0.0286
0000867842;6.0885;-15.7562;3.0646;0.0041;-0.0309;-0.0218
0000867850;6.3255;-15.6293;3.0837;0.0024;-0.0353;-0.0270
0000867862;6.2991;-15.5671;3.0789;0.0041;-0.0338;-0.0293
0000867870;6.2776;-15.5791;3.0215;0.0052;-0.0416;-0.0312
0000867881;6.0908;-15.6916;2.9568;-0.0016;-0.0433;-0.0333
0000867889;6.3422;-15.5934;2.9856;0.0011;-0.0486;-0.0348
0000867901;6.1196;-15.6988;3.0023;-0.0045;-0.0553;-0.0284
0000867909;6.3398;-15.6677;2.9616;-0.0092;-0.0536;-0.0201
0000867920;6.3470;-15.6988;3.1603;-0.0055;-0.0544;-0.0185
0000867928;6.4596;-15.6820;3.0454;0.0064;-0.0663;-0.0144
0000867940;6.4308;-15.6700;2.8874;0.0165;-0.0626;-0.0171
0000867948;6.1746;-15.7826;2.9951;0.0151;-0.0600;-0.0079
0000867956;6.4332;-15.5910;3.0071;0.0240;-0.0641;-0.0175
0000868020;6.4715;-15.5743;3.0239;0.0276;-0.0501;-0.0256
0000868028;6.3494;-15.6629;3.0311;0.0320;-0.0536;-0.0261
0000868040;6.1746;-15.7203;2.9784;0.0298;-0.0490;-0.0284
0000868048;6.1507;-15.8257;3.0071;0.0369;-0.0548;-0.0286
0000868059;6.0358;-15.8137;3.0933;0.0424;-0.0561;-0.0269
0000868067;6.2944;-15.7203;3.0909;0.0457;-0.0612;-0.0269
0000868079;6.2944;-15.7131;3.0765;0.0642;-0.0757;-0.0350
0000868087;6.2249;-15.8927;2.9856;0.0629;-0.0771;-0.0308
0000868098;6.3925;-15.6820;2.9137;0.0701;-0.0787;-0.0314
0000868106;6.2106;-15.7467;3.0047;0.0729;-0.0799;-0.0252
0000868114;6.3063;-15.7754;3.0598;0.0811;-0.0818;-0.0321
0000868126;6.3422;-15.7634;2.9736;0.0907;-0.0825;-0.0300
0000868134;6.2441;-15.8855;3.0239;0.1029;-0.0906;-0.0330
0000868145;6.3518;-15.6006;2.9449;0.1049;-0.0929;-0.0345
0000868153;6.2872;-15.6557;2.9090;0.0985;-0.0906;-0.0298
0000868165;6.3351;-15.5264;3.0191;0.1005;-0.0949;-0.0258
0000868173;6.3231;-15.6700;2.9975;0.1066;-0.0983;-0.0301
0000868184;6.4117;-15.5456;3.0550;0.1071;-0.0975;-0.0306
0000868192;6.4452;-15.5096;3.0837;0.1085;-0.0994;-0.0244
0000868204;6.3015;-15.6868;3.1053;0.1158;-0.0998;-0.0290
0000868212;6.1986;-15.7179;3.0622;0.1176;-0.0954;-0.0300
0000868220;6.5003;-15.6413;3.0646;0.1230;-0.0974;-0.0318
0000868284;6.4212;-15.7012;3.0023;0.1589;-0.0797;-0.0473
0000868292;6.2896;-15.6605;3.1196;0.1627;-0.0883;-0.0464
0000868304;6.2848;-15.7060;3.0430;0.1727;-0.0934;-0.0541
0000868312;6.2656;-15.5527;3.0263;0.1712;-0.0910;-0.0460
0000868323;6.0406;-15.8329;3.1484;0.1781;-0.1062;-0.0552
0000868331;6.2489;-15.7443;3.1556;0.1851;-0.1025;-0.0468
0000868343;6.3015;-15.7634;3.0215;0.1903;-0.1131;-0.0522
0000868351;6.3422;-15.5863;3.1316;0.1992;-0.1175;-0.0532
0000868362;6.3997;-15.6748;3.1292;0.2053;-0.1131;-0.0450
0000868370;6.4955;-15.5479;3.1340;0.2146;-0.1227;-0.0513
0000868378;6.3710;-15.7682;3.1196;0.2141;-0.1167;-0.0526
0000868390;6.4955;-15.5456;3.0430;0.2260;-0.1151;-0.0501
0000868398;6.6463;-15.4713;3.1101;0.2364;-0.1159;-0.0544
0000868409;6.4524;-15.5527;3.0933;0.2403;-0.1090;-0.0596
0000868417;6.4524;-15.5360;3.0574;0.2487;-0.1088;-0.0593
0000868429;6.4739;-15.4833;3.1651;0.2458;-0.0957;-0.0646
0000868437;6.4332;-15.5360;3.1580;0.2517;-0.0973;-0.0652
0000868448;6.5098;-15.4402;3.2346;0.2557;-0.0985;-0.0767
0000868456;6.4763;-15.4618;3.1532;0.2565;-0.0938;-0.0763
0000868468;6.3758;-15.6246;3.2226;0.2574;-0.0887;-0.0782
0000868476;6.4093;-15.4929;3.2513;0.2602;-0.0861;-0.0789
0000868484;6.3949;-15.6605;3.2633;0.2743;-0.0893;-0.0815
0000868548;6.6104;-15.3827;3.4285;0.3399;-0.0926;-0.0869
0000868556;6.5074;-15.2798;3.4046;0.3385;-0.0891;-0.0806
0000868568;6.6990;-15.1314;3.3543;0.3413;-0.0907;-0.0841
0000868576;6.6224;-15.2487;3.4237;0.3347;-0.0846;-0.0803
0000868587;6.6846;-15.0500;3.4884;0.3323;-0.0790;-0.0873
0000868595;6.5697;-15.1290;3.4907;0.3267;-0.0665;-0.0821
0000868607;6.9240;-14.8919;3.5602;0.3135;-0.0489;-0.0861
0000868615;6.7469;-15.1098;3.5051;0.3047;-0.0353;-0.0773
0000868623;6.7804;-15.0883;3.5434;0.3058;-0.0278;-0.0826
0000868634;6.7349;-15.0907;3.6033;0.3103;-0.0103;-0.0783
0000868642;6.7876;-15.0284;3.6320;0.3156;0.0019;-0.0827
0000868654;6.7804;-15.2295;3.7158;0.3380;0.0188;-0.0931
0000868662;6.7516;-15.3013;3.6679;0.3468;0.0384;-0.0901
0000868673;6.8019;-15.3756;3.8595;0.3641;0.0484;-0.0906
0000868681;6.8211;-15.1984;3.9648;0.3786;0.0648;-0.0905
0000868693;6.8115;-15.1840;4.0773;0.4110;0.0879;-0.0954
0000868701;6.8714;-15.0404;4.1779;0.4267;0.1099;-0.1026
0000868712;6.7325;-15.1601;4.3311;0.4582;0.1287;-0.1114
0000868720;7.1730;-14.9159;4.5418;0.4755;0.1543;-0.1066
0000868728;6.9959;-14.8967;4.5657;0.4928;0.1795;-0.1041
0000868740;6.9743;-14.7507;4.6878;0.5153;0.2297;-0.1065
0000868748;6.9815;-14.5065;4.7740;0.5327;0.2593;-0.1090
0000868812;6.8211;-11.5257;3.3854;0.6454;0.6859;-0.2822
0000868820;6.6990;-11.1833;2.9904;0.6324;0.7301;-0.3299
0000868832;6.0645;-11.0684;2.1835;0.5982;0.7906;-0.3696
0000868840;5.6000;-11.1713;1.4748;0.6077;0.8126;-0.3559
0000868851;5.1260;-11.7124;0.9888;0.6841;0.7930;-0.3051
0000868859;4.9105;-12.3014;1.3671;0.8064;0.7421;-0.2551
0000868867;4.9823;-12.5049;1.3671;0.9685;0.6793;-0.1990
0000868879;4.7525;-12.8784;0.2466;1.2393;0.6270;-0.0670
0000868887;4.8866;-12.7180;-0.0910;1.4320;0.5745;0.0305
0000868899;5.7796;-11.7100;0.0527;1.7467;0.4377;0.0641
0000868907;6.0166;-10.9008;0.5483;1.8856;0.3403;0.0513
0000868919;6.0525;-9.7468;0.8547;1.9136;0.2763;0.0414
0000868927;5.7437;-9.0932;0.6632;1.8229;0.2314;0.0236
0000868935;5.2313;-8.5138;0.3567;1.7480;0.1319;-0.0128
0000868946;4.9632;-7.9679;0.2658;1.7014;-0.0370;-0.0839
0000868954;4.8626;-7.6423;0.4717;1.6092;-0.1490;-0.1296
0000868966;4.7980;-7.0557;1.3312;1.4457;-0.2954;-0.1494
0000868974;4.6376;-6.8498;1.9513;1.3202;-0.3702;-0.1194
0000868985;4.5346;-6.8738;2.1332;1.0768;-0.4499;-0.0261
0000868993;4.5203;-6.9025;2.0423;0.8942;-0.4867;0.0620
0000869005;5.2984;-7.4867;1.5467;0.5853;-0.4747;0.1563
0000869013;6.1076;-8.1618;1.3599;0.4013;-0.4239;0.1831
0000869021;6.8690;-8.7101;1.4868;0.2623;-0.3708;0.1704
0000869087;5.6838;-16.1369;4.1635;0.8749;-0.0123;-0.0414
0000869095;4.4053;-16.8648;3.7110;0.9254;-0.0580;-0.1111
0000869106;3.1460;-17.6932;4.2449;1.0881;-0.1579;-0.1563
0000869114;2.7438;-17.6644;5.4803;1.3179;-0.2376;-0.1592
0000869126;2.6240;-16.7139;7.2568;1.8001;-0.4044;-0.1557
0000869134;1.9920;-16.1728;8.4467;2.0889;-0.5450;-0.0914
0000869145;1.0750;-15.2367;13.7020;2.4487;-0.7818;0.0958
0000869153;-0.1341;-14.6214;21.2414;2.7506;-0.9583;0.2174
0000869165;-2.2745;-15.2606;54.3651;3.7723;-1.1904;0.3741
0000869173;-1.3503;-27.2700;57.3268;3.3969;-1.3909;0.2561
0000869181;7.7907;-47.5943;43.0789;1.7493;-2.0126;-0.1899
0000869192;25.8406;-54.0539;21.3132;4.3656;-1.3634;-0.0272
0000869200;24.4783;-41.9560;11.4108;4.3656;-0.9000;-0.3536
0000869212;17.3939;-26.4128;6.4428;4.3656;-0.4660;-0.9453
0000869220;13.5655;-21.6172;6.8474;4.3656;-0.1235;-1.0186
0000869231;10.5345;-18.1816;7.1156;4.3656;0.3004;-0.9463
0000869239;10.4555;-18.4449;3.7517;4.3656;0.4747;-0.7726
0000869251;12.1578;-17.5351;1.5179;4.3656;0.7306;-0.3749
0000869259;11.2719;-15.5743;1.7645;4.3656;0.6595;0.0725
0000869271;9.9671;-11.9423;0.3543;4.3656;0.7372;0.4295
0000869279;9.5457;-8.7795;0.5890;4.3656;0.8976;0.5550
0000869287;8.8059;-3.6751;2.4780;4.3656;1.1682;0.5929
0000869353;5.9065;8.7508;5.0613;4.3656;0.2174;-0.2634
0000869361;5.8035;12.9359;5.4516;3.7619;-0.1563;-0.6456
0000869372;6.2249;13.4291;3.3303;2.8739;-0.7309;-1.1170
0000869380;6.8785;13.6302;0.5578;2.7622;-0.9497;-1.4468
0000869392;7.3885;14.9063;-1.7406;2.8879;-0.9570;-1.6878
0000869400;7.6495;15.8807;-3.4572;2.9150;-0.9064;-1.5444
0000869411;7.7261;17.0300;-4.8267;2.4155;-0.6995;-0.8764
0000869419;7.6806;15.8640;-6.2968;1.6136;-0.4418;-0.2519
0000869427;7.6375;14.4227;-6.4572;0.5313;-0.1516;0.3003
0000869439;7.9511;10.2161;-4.1013;-1.0639;0.1243;0.7452
0000869447;8.2672;7.8530;-1.7071;-1.8410;0.2001;0.8560
0000869458;8.4970;5.2457;1.0798;-2.6232;0.2779;0.8591
0000869466;8.8633;3.3112;2.2553;-3.0234;0.2914;0.7977
0000869478;8.4204;0.4334;3.7804;-3.4356;0.2606;0.6666
0000869486;8.4348;-0.8523;4.7381;-3.6385;0.2372;0.5589
0000869497;8.0158;-2.5283;5.8179;-3.7457;0.1856;0.4281
0000869505;7.5968;-3.2322;6.7684;-3.5686;0.1752;0.3404
0000869513;7.2880;-3.9409;8.5545;-3.2980;0.1560;0.2277
0000869525;6.6295;-4.7046;10.6063;-2.6119;0.0457;0.0943
0000869533;6.8809;-5.4037;11.9782;-1.7368;-0.0529;0.0522
0000869545;7.2018;-6.6774;12.0165;-0.1166;-0.1146;0.0087
0000869553;7.1658;-6.3063;10.2113;0.7657;-0.1589;-0.0270
0000869619;7.3334;2.5618;5.8993;0.6712;-0.1909;-0.1664
0000869627;6.9983;2.8635;5.9352;0.4117;-0.2104;-0.1955
0000869635;6.6918;2.9449;5.9592;0.1964;-0.2266;-0.1986
0000869646;6.3853;2.8395;6.1363;-0.0690;-0.2033;-0.1585
0000869654;6.0956;2.4157;6.3231;-0.2282;-0.1803;-0.1160
0000869666;5.9113;1.8866;6.6846;-0.4017;-0.1152;-0.0590
0000869674;5.8203;1.2953;6.7229;-0.4671;-0.0574;-0.0237
0000869685;5.9640;0.6393;6.8881;-0.4740;0.0245;0.0159
0000869693;5.9089;0.2179;6.9264;-0.4289;0.0633;0.0414
0000869705;6.4691;-0.1580;6.9121;-0.3508;0.1271;0.0685
0000869713;6.3207;-0.4741;6.8354;-0.3042;0.1649;0.0733
0000869721;6.4093;-0.7111;6.8163;-0.2765;0.2014;0.0570
0000869732;6.3351;-0.8978;6.7971;-0.2770;0.2373;0.0325
0000869740;6.4859;-0.7566;6.8833;-0.3115;0.2617;0.0113
0000869752;6.1124;-0.7470;6.9719;-0.3639;0.2924;-0.0181
0000869760;5.9879;-0.4717;7.0988;-0.3921;0.3004;-0.0338
0000869771;5.6240;-0.6680;7.3191;-0.4271;0.2817;-0.0449
0000869779;5.3343;-0.8164;7.4412;-0.4447;0.2629;-0.0392
0000869791;4.9057;-1.1468;7.6519;-0.4447;0.2237;-0.0184
0000869799;4.9153;-1.0582;7.8817;-0.4505;0.1903;-0.0001
0000869807;4.6926;-1.2426;8.1116;-0.4584;0.1577;0.0290
0000869819;4.7980;-1.2210;8.3127;-0.4541;0.0894;0.0585
0000869827;4.8602;-1.3479;8.2528;-0.4389;0.0402;0.0815
0000869895;6.5218;-1.6975;7.1706;-0.3504;-0.0938;0.0855
0000869903;6.7109;-1.4748;7.1060;-0.3730;-0.0951;0.0505
0000869914;6.6415;-1.5323;6.9001;-0.4096;-0.1263;-0.0133
0000869922;6.5529;-1.6783;6.9384;-0.4600;-0.1431;-0.0537
0000869934;6.3734;-1.5993;7.0940;-0.5461;-0.1601;-0.1240
0000869942;6.4404;-1.5874;7.1036;-0.6111;-0.1593;-0.1653
0000869950;6.5122;-1.7861;7.1658;-0.6680;-0.1549;-0.1812
0000869962;6.5242;-2.0039;7.3430;-0.7404;-0.1560;-0.1915
0000869970;6.7421;-2.1261;7.4939;-0.7867;-0.1351;-0.1988
0000869982;6.8259;-2.6097;7.5585;-0.8282;-0.1240;-0.2114
0000869990;6.7564;-2.7246;7.6303;-0.8613;-0.1294;-0.2321
0000870001;6.8235;-2.8467;7.7931;-0.8944;-0.1231;-0.2570
0000870009;6.9145;-2.9137;7.9200;-0.9064;-0.1148;-0.2758
0000870021;6.7852;-3.1843;8.1594;-0.9210;-0.1131;-0.3020
0000870029;7.0533;-3.0670;8.4108;-0.9245;-0.1023;-0.3070
0000870040;7.0294;-3.0813;8.7484;-0.9268;-0.0835;-0.3160
0000870048;7.1970;-3.2370;8.9328;-0.9298;-0.0629;-0.3240
0000870056;7.2688;-3.2346;9.1243;-0.9265;-0.0384;-0.3231
0000870068;7.6614;-3.3351;9.1506;-0.9249;0.0136;-0.2886
0000870076;7.6160;-3.7182;9.1123;-0.9132;0.0542;-0.2703
0000870088;7.6758;-3.7445;9.3518;-0.9214;0.1375;-0.2467
0000870096;7.9583;-3.4931;9.3278;-0.9345;0.1743;-0.2430
0000870164;5.7365;-4.8219;10.0030;-1.2344;0.1869;-0.1840
0000870172;5.5234;-5.1427;10.2280;-1.2404;0.1723;-0.1482
0000870183;5.2553;-5.5785;10.6757;-1.2083;0.1476;-0.0885
0000870191;5.0589;-5.8754;10.8840;-1.1651;0.1131;-0.0552
0000870199;5.0159;-5.9400;11.1474;-1.1029;0.0822;-0.0175
0000870211;4.9057;-6.2800;11.3677;-1.0014;0.0200;0.0234
0000870219;4.9297;-6.5888;11.3629;-0.9349;-0.0161;0.0388
0000870231;4.8961;-6.9552;11.1570;-0.8456;-0.0817;0.0534
0000870239;5.0446;-6.8235;11.0325;-0.7783;-0.1254;0.0518
0000870251;5.2912;-7.0940;10.7907;-0.7028;-0.1588;0.0416
0000870259;5.4061;-6.9288;10.6829;-0.6631;-0.1689;0.0273
0000870270;5.4588;-6.9145;10.5201;-0.6125;-0.1804;-0.0045
0000870278;5.6192;-6.8666;10.4770;-0.5906;-0.1821;-0.0188
0000870290;5.5067;-7.1826;10.3310;-0.5540;-0.1745;-0.0169
0000870298;5.7700;-7.2137;10.3453;-0.5381;-0.1624;0.0023
0000870306;5.6719;-7.4172;10.3717;-0.5093;-0.1697;0.0163
0000870318;5.4779;-7.7045;10.1538;-0.4600;-0.1845;0.0278
0000870326;5.3486;-8.0158;10.1394;-0.4149;-0.1800;0.0356
0000870338;5.5905;-8.0517;9.9575;-0.3416;-0.1795;0.0196
0000870346;5.7437;-8.0541;9.9551;-0.2956;-0.1811;0.0064
0000870358;5.9137;-8.1858;10.0126;-0.2214;-0.1877;-0.0196
0000870366;6.2608;-7.9895;10.0485;-0.1815;-0.1883;-0.0425
0000870434;5.9855;-7.3191;9.9862;0.0899;-0.2662;-0.0993
0000870442;6.1435;-7.0820;10.1203;0.1200;-0.2839;-0.0854
0000870454;5.9592;-7.0030;10.1179;0.1607;-0.3003;-0.0645
0000870462;6.0932;-6.8426;10.0820;0.2056;-0.3281;-0.0628
0000870470;6.3782;-6.7038;10.0365;0.2390;-0.3335;-0.0469
0000870482;6.4308;-6.5314;10.1873;0.2842;-0.3421;-0.0314
0000870490;6.6726;-6.2680;10.1969;0.3030;-0.3373;-0.0250
0000870502;7.0533;-6.0693;10.1370;0.3421;-0.3268;-0.0228
0000870510;7.2065;-5.8179;10.2185;0.3603;-0.3103;-0.0241
0000870522;7.4460;-5.4660;10.1275;0.3726;-0.2743;-0.0196
0000870530;7.5393;-5.5426;10.0006;0.3774;-0.2497;-0.0236
0000870542;7.8314;-5.1523;9.8474;0.3718;-0.2016;-0.0250
0000870550;7.6878;-5.1643;9.8282;0.3708;-0.1807;-0.0422
0000870562;7.6734;-5.0973;9.6798;0.3559;-0.1335;-0.0453
0000870570;7.5082;-4.9153;9.6127;0.3605;-0.1168;-0.0558
0000870578;7.4675;-4.7860;9.5098;0.3669;-0.1026;-0.0675
0000870590;7.2975;-4.6328;9.3182;0.3564;-0.0889;-0.0722
0000870598;7.1563;-4.4269;9.1123;0.3464;-0.0802;-0.0636
0000870610;7.0964;-4.4125;9.0860;0.3198;-0.0831;-0.0553
0000870618;7.0413;-4.4197;8.9878;0.3144;-0.0906;-0.0472
0000870630;7.0581;-4.2306;8.9543;0.3038;-0.0973;-0.0530
0000870638;7.2018;-4.0845;8.9232;0.2931;-0.1047;-0.0556
0000870706;7.5106;-3.4596;8.8609;0.1206;-0.1308;-0.0233
0000870714;7.3717;-3.6272;9.0285;0.0913;-0.1175;-0.0183
0000870722;7.5753;-3.7014;8.9328;0.0671;-0.1110;-0.0197
0000870734;7.5705;-3.5506;9.0812;0.0409;-0.0954;-0.0211
0000870742;7.5441;-3.5721;9.0453;0.0180;-0.0890;-0.0260
0000870754;7.4579;-3.6344;9.1075;-0.0105;-0.0726;-0.0195
