time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001047450;6.7540;2.5163;2.5833;-0.0520;-0.1096;-0.0226
0001047458;6.4452;2.3535;2.6624;-0.0524;-0.1167;-0.0277
0001047470;6.6343;2.3631;2.6863;-0.0457;-0.1259;-0.0340
0001047478;6.5625;2.3008;2.7294;-0.0406;-0.1352;-0.0336
0001047486;6.4093;2.3942;2.6169;-0.0374;-0.1346;-0.0322
0001047497;6.5649;2.4995;2.6576;-0.0313;-0.1527;-0.0442
0001047505;6.5074;2.4732;2.6719;-0.0345;-0.1547;-0.0378
0001047517;6.5864;2.5331;2.6600;-0.0232;-0.1741;-0.0492
0001047525;6.3925;2.3966;2.6552;-0.0175;-0.1796;-0.0452
0001047536;6.5601;2.4612;2.6001;-0.0181;-0.1860;-0.0365
0001047544;6.5098;2.2577;2.6504;-0.0234;-0.1880;-0.0437
0001047556;6.6798;2.2769;2.7438;-0.0195;-0.1911;-0.0457
0001047564;6.5601;2.1763;2.7797;-0.0088;-0.1960;-0.0533
0001047575;6.7301;2.3080;2.7773;-0.0043;-0.1994;-0.0570
0001047583;6.6200;2.2625;2.8994;0.0068;-0.2017;-0.0613
0001047591;6.5290;2.3224;2.7581;0.0024;-0.2016;-0.0518
0001047603;6.7229;2.4780;2.6600;0.0015;-0.2069;-0.0589
0001047611;6.5888;2.3990;2.6959;0.0023;-0.2025;-0.0562
0001047675;6.5888;2.4181;2.6336;-0.0377;-0.2102;-0.0665
0001047683;6.7253;2.4588;2.5163;-0.0548;-0.2160;-0.0666
0001047695;6.7109;2.5043;2.5546;-0.0687;-0.2346;-0.0636
0001047703;6.5242;2.4469;2.5953;-0.0775;-0.2507;-0.0674
0001047711;6.3949;2.5235;2.5666;-0.0837;-0.2703;-0.0742
0001047722;6.5793;2.7414;2.6719;-0.0846;-0.3008;-0.0914
0001047730;6.4691;2.6408;2.6025;-0.0894;-0.3144;-0.0866
0001047742;6.4691;2.5498;2.6264;-0.1045;-0.3352;-0.0999
0001047750;6.3327;2.4541;2.6121;-0.1138;-0.3316;-0.0955
0001047761;6.2824;2.3894;2.6240;-0.1103;-0.3456;-0.1107
0001047769;6.5769;2.3918;2.7198;-0.1123;-0.3444;-0.1135
0001047781;6.6535;2.3798;2.8443;-0.1065;-0.3481;-0.1055
0001047789;6.6152;2.1356;2.7031;-0.0913;-0.3504;-0.1031
0001047797;6.4763;2.1213;2.6887;-0.0806;-0.3492;-0.0955
0001047808;6.5721;2.1572;2.7485;-0.0738;-0.3367;-0.0834
0001047816;6.4691;2.1093;2.7533;-0.0534;-0.3389;-0.0849
0001047828;6.6272;2.3224;2.6552;-0.0421;-0.3388;-0.0977
0001047836;6.7756;2.3008;2.5594;-0.0421;-0.3327;-0.0959
0001047847;6.7780;2.4948;2.6552;-0.0420;-0.3339;-0.1017
0001047855;6.9168;2.6288;2.6360;-0.0433;-0.3348;-0.1031
0001047867;6.8259;2.6240;2.6312;-0.0385;-0.3368;-0.1234
0001047875;6.7756;2.5881;2.6025;-0.0306;-0.3461;-0.1298
0001047883;6.7684;2.5738;2.6073;-0.0305;-0.3432;-0.1271
0001047947;7.2185;2.2865;3.1460;0.1030;-0.2277;-0.1062
0001047955;7.2353;2.3727;3.0861;0.1063;-0.1913;-0.1043
0001047967;7.6734;2.3798;3.2274;0.1006;-0.1119;-0.0774
0001047975;7.6160;1.9968;3.1747;0.0934;-0.0473;-0.0398
0001047986;7.4101;1.7190;2.9808;0.0979;0.0345;0.0342
0001047994;6.9767;1.8220;3.1029;0.1009;0.0867;0.0775
0001048006;6.6726;1.9968;3.1149;0.0914;0.1442;0.1143
0001048014;6.6463;2.0494;3.1603;0.0897;0.1883;0.1327
0001048022;6.9121;2.3367;3.1220;0.0938;0.2354;0.1355
0001048033;7.5082;2.9640;2.9688;0.0949;0.2951;0.1116
0001048041;7.4268;2.9353;2.6671;0.0846;0.3405;0.1104
0001048053;7.0820;3.2513;3.0598;0.0640;0.3961;0.0943
0001048061;6.9743;3.1101;2.9042;0.0238;0.4458;0.0771
0001048069;6.9623;2.3703;2.6815;-0.0029;0.4529;0.1450
0001048080;6.6702;1.4413;2.6312;-0.0117;0.4734;0.2297
0001048088;6.3398;1.2689;2.6336;-0.0048;0.4827;0.2566
0001048100;6.2034;2.0973;2.7845;0.0019;0.4610;0.2497
0001048108;6.3877;2.4541;2.6288;0.0091;0.4317;0.2240
0001048119;6.3470;2.8180;2.4493;0.0406;0.3750;0.1811
0001048127;6.1938;2.7892;2.4972;0.0542;0.3364;0.1591
0001048135;6.0980;2.8635;2.3655;0.0533;0.2896;0.1407
0001048147;6.2537;2.9209;2.2865;0.0528;0.2160;0.1099
0001048155;6.3470;2.7964;2.3104;0.0356;0.1860;0.0905
0001048219;6.1723;2.7557;2.2889;-0.0301;-0.1825;-0.0376
0001048227;6.2321;2.7174;2.2697;-0.0244;-0.2120;-0.0449
0001048239;6.3829;2.8132;2.3104;-0.0139;-0.2547;-0.0803
0001048247;6.4117;2.7246;2.3894;-0.0205;-0.2674;-0.0866
0001048258;6.6439;2.5355;2.3056;-0.0233;-0.2713;-0.0970
0001048266;6.7708;2.4804;2.3128;-0.0256;-0.2689;-0.0885
0001048274;6.7708;2.3607;2.3463;-0.0345;-0.2619;-0.0806
0001048286;6.8450;2.4229;2.4565;-0.0300;-0.2547;-0.0902
0001048294;6.8833;2.5594;2.2338;-0.0337;-0.2497;-0.0873
0001048306;6.9336;2.5187;2.3248;-0.0390;-0.2627;-0.0931
0001048314;7.0437;2.5953;2.3439;-0.0376;-0.2606;-0.0842
0001048325;6.7852;2.2817;2.4588;-0.0204;-0.2689;-0.0847
0001048333;6.9767;2.4828;2.4708;-0.0127;-0.2594;-0.0803
0001048345;7.0318;2.5929;2.5043;-0.0067;-0.2395;-0.0842
0001048353;7.1682;2.7940;2.4541;-0.0072;-0.2196;-0.0883
0001048361;7.1443;2.5091;2.4397;-0.0105;-0.1883;-0.0925
0001048372;7.2353;2.5522;2.6719;-0.0173;-0.1605;-0.0998
0001048380;6.9719;2.4756;2.5402;-0.0151;-0.1374;-0.0935
0001048392;6.7205;1.9441;2.5977;-0.0040;-0.1207;-0.0931
0001048400;6.6032;2.0231;2.7198;0.0041;-0.1062;-0.0791
0001048412;6.1507;1.8579;2.7869;0.0386;-0.1139;-0.0586
0001048420;6.0334;1.6735;2.9161;0.0677;-0.1267;-0.0366
0001048486;7.0844;3.0646;2.4828;0.0373;-0.0719;0.0757
0001048494;7.0820;2.8706;2.4900;0.0241;-0.0458;0.0687
0001048502;7.0198;2.9209;2.4517;0.0041;-0.0176;0.0669
0001048513;6.8139;2.4972;2.4014;-0.0076;0.0016;0.0675
0001048521;6.8163;2.3870;2.4541;0.0021;-0.0029;0.0653
0001048533;6.6032;2.4469;2.4972;0.0229;-0.0163;0.0553
0001048541;6.5793;2.6336;2.5546;0.0281;-0.0242;0.0513
0001048552;6.7349;2.9688;2.4565;0.0454;-0.0442;0.0116
0001048560;6.5817;2.9832;2.4014;0.0464;-0.0566;-0.0208
0001048568;6.3662;3.0311;2.4014;0.0324;-0.0622;-0.0462
0001048580;6.4715;2.9951;2.3511;0.0149;-0.0771;-0.0789
0001048588;6.2752;2.6288;2.3056;-0.0031;-0.0898;-0.0802
0001048599;6.1746;2.2529;2.2458;-0.0292;-0.1098;-0.0585
0001048607;6.3327;2.2218;2.3511;-0.0466;-0.1139;-0.0426
0001048619;6.7756;2.5905;2.3798;-0.0285;-0.1324;-0.0473
0001048627;7.0342;2.9137;2.3559;-0.0176;-0.1387;-0.0722
0001048635;6.7947;2.7509;2.2769;-0.0063;-0.1434;-0.0977
0001048646;6.9528;2.5809;2.1596;-0.0016;-0.1665;-0.1176
0001048654;6.8354;2.4229;2.2338;-0.0117;-0.1695;-0.1175
0001048666;7.0294;2.4948;2.3391;-0.0226;-0.1716;-0.1120
0001048674;7.1730;2.5067;2.3727;-0.0218;-0.1528;-0.0998
0001048686;7.2951;2.6983;2.5498;-0.0135;-0.1190;-0.1083
0001048694;7.2377;2.5905;2.5690;-0.0076;-0.0802;-0.1071
0001048760;6.9552;1.9225;2.7725;0.1062;-0.0055;0.1552
0001048768;7.1970;2.0255;2.7438;0.1294;0.0157;0.1955
0001048776;7.4771;2.1189;2.7294;0.1324;0.0572;0.2085
0001048787;7.7237;2.7414;2.7749;0.1363;0.1081;0.1679
0001048795;7.6423;3.2202;2.7222;0.1358;0.1411;0.1216
0001048807;7.1371;3.5530;2.4756;0.1224;0.1684;0.0246
0001048815;6.7756;3.3208;2.2027;0.0862;0.1697;-0.0039
0001048826;6.5242;2.9544;2.2410;0.0404;0.1691;-0.0184
0001048834;6.3351;2.6240;2.2697;0.0370;0.1597;-0.0141
0001048842;6.3734;2.2889;2.3080;0.0493;0.1432;-0.0117
0001048854;6.4620;2.3942;2.2889;0.0655;0.1099;-0.0132
0001048862;6.6032;2.5331;2.2218;0.0644;0.0994;0.0039
0001048873;6.8019;2.3655;2.2745;0.0520;0.0947;0.0409
0001048881;7.1132;2.5355;2.2913;0.0502;0.1035;0.0707
0001048893;7.0246;2.6073;2.2769;0.0434;0.1226;0.0835
0001048901;6.8259;2.7126;2.3679;0.0294;0.1306;0.0786
0001048909;6.7373;2.9377;2.2410;0.0196;0.1274;0.0683
0001048920;6.5745;2.9377;2.2817;-0.0061;0.1304;0.0636
0001048928;6.4069;2.7605;2.4588;-0.0120;0.1288;0.0494
0001048940;6.3375;2.5881;2.3798;-0.0266;0.1107;0.0361
0001048948;6.2968;2.3942;2.4660;-0.0163;0.0942;0.0264
0001048960;6.2680;2.2960;2.2960;-0.0128;0.0687;0.0160
0001048968;6.5649;2.4828;2.2362;-0.0115;0.0572;0.0143
0001048976;6.4811;2.2649;2.3703;-0.0049;0.0373;0.0053
0001049042;6.5410;2.4086;2.4134;0.0067;-0.0620;0.0037
0001049050;6.4308;2.2817;2.4038;0.0207;-0.0659;-0.0024
0001049061;6.4883;2.3655;2.2386;0.0268;-0.0723;-0.0044
0001049069;6.7133;2.5570;2.1620;0.0233;-0.0783;-0.0053
0001049081;6.4548;2.4517;2.0566;0.0079;-0.0882;-0.0052
0001049089;6.7397;2.7485;1.9992;0.0001;-0.0999;-0.0160
0001049097;6.8211;2.6576;2.2122;-0.0084;-0.1001;-0.0145
0001049108;6.8714;2.6480;2.1428;-0.0048;-0.1079;-0.0292
0001049116;6.9384;2.6193;2.1117;-0.0048;-0.1158;-0.0312
0001049128;6.7876;2.7773;2.0446;-0.0075;-0.1378;-0.0361
0001049136;6.5050;2.6815;2.1500;-0.0192;-0.1460;-0.0386
0001049147;6.5888;2.6671;2.0925;-0.0232;-0.1699;-0.0446
0001049155;6.3997;2.4756;2.2386;-0.0292;-0.1756;-0.0422
0001049167;6.5122;2.5163;2.1979;-0.0252;-0.2021;-0.0449
0001049175;6.6080;2.6288;2.1859;-0.0226;-0.2136;-0.0548
0001049183;6.5673;2.5809;2.2075;-0.0316;-0.2172;-0.0580
0001049194;6.7804;2.7126;2.1452;-0.0386;-0.2198;-0.0666
0001049202;6.9192;2.7438;2.1668;-0.0445;-0.2218;-0.0739
0001049214;6.7971;2.6240;2.2027;-0.0508;-0.2188;-0.0789
0001049222;6.9576;2.8443;2.1596;-0.0590;-0.2228;-0.0803
0001049234;7.0390;2.8850;2.2051;-0.0789;-0.2110;-0.0751
0001049242;6.8426;2.6839;2.1428;-0.0918;-0.2041;-0.0699
0001049308;7.0916;2.4397;2.2003;-0.1499;-0.1223;-0.1232
0001049316;7.3191;2.4828;2.2098;-0.1452;-0.1051;-0.1214
0001049324;7.3310;2.5259;2.1811;-0.1318;-0.0909;-0.1274
0001049335;7.3670;2.3870;2.0901;-0.1170;-0.0505;-0.1178
0001049343;7.4723;2.3822;2.1069;-0.0970;-0.0199;-0.1172
0001049355;7.1108;2.4541;1.9824;-0.0731;0.0203;-0.0879
0001049363;7.2018;2.5929;1.9297;-0.0666;0.0332;-0.0682
0001049374;7.0509;2.4972;1.9824;-0.0505;0.0456;-0.0478
0001049382;6.8690;2.3870;1.9034;-0.0413;0.0442;-0.0457
0001049394;6.6798;2.4541;1.9824;-0.0357;0.0413;-0.0274
0001049402;6.6272;2.5738;1.9920;-0.0346;0.0388;-0.0137
0001049410;6.6679;2.6025;1.9800;-0.0418;0.0298;-0.0087
0001049421;6.5601;2.5977;2.0542;-0.0533;0.0085;-0.0016
0001049429;6.5745;2.6432;2.1428;-0.0525;-0.0093;-0.0008
0001049441;6.8187;2.5905;2.1835;-0.0794;-0.0084;0.0087
0001049449;6.8522;2.6695;2.1428;-0.0981;0.0099;0.0209
0001049460;7.1467;2.6193;2.2314;-0.1356;0.0252;0.0424
0001049468;7.0126;2.4253;2.2098;-0.1696;0.0321;0.0693
0001049476;6.9360;2.1524;2.1787;-0.1901;0.0361;0.1006
0001049488;6.6679;1.8220;2.1859;-0.1900;0.0308;0.1572
0001049496;6.4667;1.5945;2.0542;-0.1903;0.0248;0.2008
0001049508;6.3015;1.9034;2.0973;-0.1821;0.0143;0.2577
0001049516;6.3805;2.0853;1.9178;-0.1789;-0.0027;0.2876
0001049584;6.7971;3.4716;1.2737;-0.3697;-0.0215;0.1739
0001049592;6.6439;3.3926;1.3048;-0.3549;-0.0353;0.1170
0001049600;6.4787;3.1891;1.3072;-0.3413;-0.0453;0.0566
0001049611;6.7469;3.4022;1.4485;-0.3216;-0.0649;-0.0173
0001049619;6.8642;3.3686;1.3168;-0.3167;-0.0829;-0.0806
0001049631;6.9312;3.6296;1.3336;-0.3324;-0.0925;-0.1532
0001049639;6.6295;3.5913;1.2761;-0.3576;-0.1006;-0.2072
0001049650;6.7445;3.7804;1.1420;-0.4174;-0.0947;-0.2487
0001049658;6.6655;3.7469;1.0870;-0.4606;-0.1090;-0.2825
0001049670;6.2273;3.7326;1.0247;-0.5387;-0.1330;-0.3171
0001049678;5.9927;3.5985;1.0750;-0.5754;-0.1655;-0.3473
0001049686;5.8873;3.4596;1.0726;-0.5989;-0.1982;-0.3718
0001049698;5.9017;3.1603;1.1779;-0.5887;-0.2577;-0.4066
0001049706;5.6599;3.0311;0.9433;-0.5648;-0.3055;-0.4223
0001049717;5.5665;2.9664;1.0558;-0.5512;-0.3756;-0.4379
0001049725;5.4133;2.8922;0.7566;-0.5492;-0.4234;-0.4387
0001049737;5.3989;3.2848;1.0822;-0.6338;-0.4956;-0.4451
0001049745;5.8275;4.0031;1.3838;-0.7566;-0.5003;-0.4427
0001049756;6.5338;2.9784;1.0630;-0.7448;-0.5380;-0.4461
0001049764;6.2968;2.1284;0.8188;-0.6742;-0.6504;-0.4125
0001049776;6.0741;2.0039;1.5921;-0.6840;-0.8460;-0.4125
0001049784;6.8761;2.5905;2.0806;-0.6992;-0.9158;-0.5119
0001049792;8.1882;3.3662;3.0095;-0.6965;-0.9202;-0.6887
0001049860;5.0446;0.0599;2.8419;-0.1641;-0.3464;-0.6207
0001049868;5.8083;0.6967;2.8323;-0.2150;-0.3044;-0.5352
0001049880;7.1467;2.0446;2.6480;-0.2069;-0.2258;-0.3969
0001049888;7.5178;2.7294;2.4732;-0.1813;-0.1628;-0.3020
0001049899;7.6040;3.5099;2.4397;-0.1339;-0.0923;-0.2041
0001049907;7.2185;3.3088;2.2841;-0.1061;-0.0534;-0.1371
0001049919;7.2903;2.8371;2.0901;-0.0445;-0.0434;-0.0841
0001049927;7.7452;2.5331;1.9609;-0.0236;-0.0330;-0.0620
0001049935;8.0325;2.4995;1.6472;-0.0069;-0.0188;-0.0649
0001049946;8.3893;3.0885;1.3934;-0.0023;0.0152;-0.0727
0001049954;8.6000;3.4046;1.4413;-0.0101;0.0574;-0.0725
0001049966;8.0469;3.0454;1.6472;0.0073;0.1259;-0.0574
0001049974;7.6734;2.6456;1.7214;0.0244;0.1563;-0.0240
0001049985;7.4412;2.2936;1.8411;-0.0077;0.2090;0.0421
0001049993;7.3694;2.1284;1.9752;-0.0099;0.2229;0.0644
0001050001;7.2377;1.9752;2.0853;-0.0246;0.2498;0.1005
0001050013;6.8402;1.6472;2.3894;-0.0080;0.2478;0.1178
0001050021;6.6535;1.0774;2.5379;0.0136;0.2435;0.1172
0001050032;6.3901;0.7518;2.5953;0.0433;0.2302;0.0733
0001050040;6.6511;0.7398;2.5043;0.0733;0.2329;0.0354
0001050052;6.5434;0.6704;2.3320;0.0657;0.1911;0.0125
0001050060;6.8474;0.5746;2.4397;0.0754;0.1711;0.0041
0001050068;6.9791;0.6225;2.3870;0.1003;0.1633;0.0021
0001050136;7.1826;0.7350;1.2546;0.3980;0.3114;0.1869
0001050144;7.2568;0.7446;0.8619;0.4066;0.3167;0.2144
0001050156;7.5585;1.3120;0.5626;0.4778;0.3208;0.2133
0001050164;7.9392;2.2242;1.2163;0.4774;0.3908;0.1115
0001050175;9.9623;0.2251;0.2035;0.5986;0.5081;-0.0131
0001050183;8.3079;-1.8459;-0.0814;0.6019;0.5437;0.1468
0001050191;6.7133;-0.9218;0.1006;0.5288;0.4575;0.4443
0001050203;6.7397;1.9130;0.1580;0.4295;0.2515;0.5092
0001050211;6.9815;3.4836;0.6225;0.3420;0.1891;0.2944
0001050223;6.6846;3.2705;1.6376;0.3396;0.1553;-0.0095
0001050231;6.3662;1.7286;2.0686;0.4578;0.1207;-0.0694
0001050243;5.7126;0.7015;3.6272;0.6598;-0.0015;0.0282
0001050251;5.7245;2.5977;1.8220;0.7107;-0.1591;0.0729
0001050259;5.6000;3.2657;1.6568;0.6277;-0.2847;0.0608
0001050271;5.4875;2.8826;1.8148;0.4639;-0.4591;-0.0028
0001050279;5.5713;2.3894;2.1284;0.3697;-0.5508;-0.0264
0001050291;5.1116;1.6472;2.6097;0.2828;-0.7638;-0.0739
0001050299;5.2529;1.0056;3.0478;0.2662;-0.8544;-0.0917
0001050310;5.4396;0.1125;3.2034;0.1673;-0.9186;-0.0277
0001050318;6.0334;0.1173;3.4644;0.0397;-0.9657;0.0472
0001050326;6.9480;0.0215;4.1492;-0.1007;-0.9510;0.0935
0001050338;7.1323;-1.3384;4.8411;-0.4165;-0.8543;0.1848
0001050346;6.9312;-3.1364;5.7485;-0.6740;-0.7522;0.2349
0001050414;-0.4549;-8.8705;1.1684;-0.8271;-0.7879;-0.5445
0001050422;-0.2562;-8.6287;0.6201;-0.8230;-1.0624;-0.6126
0001050434;1.1564;-7.7333;0.4645;-0.7024;-1.4546;-0.5891
0001050442;1.8842;-7.4627;0.4166;-0.5935;-1.6485;-0.5724
0001050454;2.8754;-6.6535;0.5363;-0.4282;-1.8523;-0.5853
0001050462;3.5602;-5.9209;0.1844;-0.2675;-1.8929;-0.5825
0001050470;3.9265;-5.8347;0.1891;-0.0322;-2.0179;-0.5734
0001050482;4.7118;-6.1052;-1.0798;0.4162;-2.0667;-0.5256
0001050490;5.1212;-6.0837;-1.7645;0.7242;-2.0186;-0.4974
0001050501;5.2457;-5.9927;-3.1029;1.0604;-2.1188;-0.4796
0001050509;5.3295;-5.9616;-3.9121;1.1182;-2.2886;-0.5191
0001050521;6.0358;-3.9624;-4.5825;0.4830;-2.3605;-0.6646
0001050529;6.4141;-0.8547;-3.5674;-0.4370;-2.2651;-0.8864
0001050540;6.9025;9.2464;4.4748;-2.5331;-2.1631;-1.2550
0001050548;5.6192;17.7889;13.1418;-4.3657;-2.0644;-1.3335
0001050560;3.0406;22.2254;21.5670;-4.3657;-2.2036;-1.4857
0001050568;2.8395;22.7617;39.0877;-4.3657;-2.6713;-1.3531
0001050576;16.1321;-2.8371;78.4508;-4.3657;-3.4327;-0.8844
0001050587;27.9834;-21.3204;31.9434;2.5780;-0.7333;-1.8775
0001050595;14.8345;-9.7707;18.2103;2.5349;-0.1593;-2.0130
0001050607;15.3588;-6.4141;16.8719;-0.3096;0.1691;-0.5842
0001050615;16.6541;-4.3096;15.9382;-0.4856;0.6402;0.0445
0001050683;3.6512;23.6068;15.1816;1.5080;-0.6275;-0.6534
0001050691;9.4451;23.4751;13.4195;2.1571;-0.5942;-0.5283
0001050703;13.1609;18.2151;5.4851;2.4848;-0.2926;-0.3587
0001050711;13.7691;14.4131;-0.0431;1.7423;0.0051;-0.3496
0001050722;11.4491;9.0908;-6.1675;-0.1800;0.6101;-0.0819
0001050730;9.9814;9.0788;-3.7637;-1.1357;0.8651;0.1124
0001050742;6.9623;9.4739;1.1325;-1.5127;0.8813;0.3944
0001050750;5.1380;9.8330;1.9992;-1.2500;0.8147;0.4514
0001050758;3.3662;11.1091;1.8052;-0.8708;0.7153;0.3091
0001050769;3.1053;15.7993;0.4645;-0.5517;0.5321;-0.0462
0001050777;3.7733;17.7410;-2.0973;-0.7909;0.4221;-0.2406
0001050789;4.1563;18.6676;-6.5362;-1.7922;0.2757;-0.1557
0001050797;3.4309;17.1114;-8.8562;-2.8719;0.2674;0.0637
0001050809;2.2410;11.5161;-7.8841;-4.3657;0.3331;0.3512
0001050817;2.6480;7.9176;-3.8355;-4.3657;0.3840;0.3656
0001050825;3.2681;4.8770;-0.9744;-4.3657;0.3744;0.2923
0001050837;3.3160;0.9625;1.3408;-4.3657;0.3304;0.1966
0001050845;3.2394;-0.6871;1.8052;-4.3657;0.2390;0.2394
0001050856;2.3248;-2.2146;2.0877;-4.3657;0.0665;0.3180
0001050864;1.3431;-2.9305;3.1029;-4.3657;-0.1254;0.3264
0001050876;-0.0048;-3.9911;6.8450;-4.3268;-0.4537;0.1591
0001050884;-0.1508;-4.6567;8.9423;-4.0416;-0.6672;-0.0369
0001050951;20.4345;-9.1985;10.6805;-1.6823;0.1267;-0.4138
0001050959;20.0634;-10.1897;10.2185;-1.5595;0.3587;-0.4768
0001050971;14.4299;-10.5872;10.2951;-1.3039;0.5942;-0.4764
0001050979;9.6151;-10.5656;10.9032;-0.9745;0.6444;-0.4579
0001050987;5.6431;-9.8043;9.8593;-0.7157;0.6169;-0.3872
0001050999;1.1564;-9.1554;8.5712;-0.5718;0.4203;-0.1548
0001051007;-0.1437;-8.8346;7.7979;-0.6624;0.2538;0.0905
0001051019;1.4341;-8.2576;7.0509;-0.7384;0.0104;0.3848
0001051027;3.8427;-7.9847;6.6631;-0.7300;-0.1164;0.4277
0001051039;6.5218;-8.0445;6.2082;-0.6787;-0.2038;0.4068
0001051047;7.6926;-8.1092;5.9352;-0.6540;-0.2040;0.3680
0001051059;8.9399;-8.5593;5.8131;-0.5897;-0.1452;0.2971
0001051067;9.3972;-9.2943;5.8251;-0.5429;-0.0742;0.2493
0001051075;8.9352;-10.0221;5.9113;-0.4698;-0.0077;0.1948
0001051087;8.4348;-10.4076;5.9161;-0.3360;0.0922;0.1371
0001051095;7.9751;-10.2472;6.1890;-0.2276;0.1339;0.1178
0001051107;6.8283;-9.4164;6.8115;-0.0907;0.1592;0.1017
0001051115;6.5434;-8.6263;7.1371;-0.0444;0.1499;0.0949
0001051127;6.2560;-7.2856;7.4555;-0.0353;0.1198;0.0834
0001051135;6.1100;-6.6295;8.1163;-0.0710;0.0875;0.0794
0001051203;6.2656;-7.0533;9.6582;-0.2645;-0.1410;0.0699
0001051211;6.4715;-7.0868;9.7109;-0.2286;-0.1511;0.0213
0001051219;6.5769;-7.0892;9.8090;-0.1848;-0.1495;-0.0187
0001051231;6.4308;-7.0030;9.4595;-0.1083;-0.1339;-0.0895
0001051239;6.3590;-7.1611;9.2081;-0.0691;-0.1207;-0.1235
0001051251;6.3327;-7.0198;8.9735;-0.0052;-0.0917;-0.1399
0001051259;6.4596;-6.7229;8.8921;0.0562;-0.0826;-0.1420
0001051271;6.5864;-6.3566;8.7149;0.1234;-0.0444;-0.1368
0001051279;6.4524;-6.2489;8.6024;0.1592;-0.0314;-0.1339
0001051291;6.4667;-5.9568;8.7388;0.1912;-0.0104;-0.1248
0001051299;6.4212;-5.9424;8.8394;0.2210;-0.0116;-0.1324
0001051307;6.4332;-5.8442;8.7029;0.2591;-0.0159;-0.1402
0001051319;6.2560;-5.7533;8.9376;0.3104;-0.0386;-0.1541
0001051327;6.1387;-5.5952;9.0333;0.3541;-0.0485;-0.1533
0001051339;6.1148;-5.4660;9.2967;0.4166;-0.0718;-0.1528
0001051347;6.2369;-5.1715;9.3446;0.4558;-0.0879;-0.1471
0001051359;5.9352;-4.8866;9.4547;0.4874;-0.1167;-0.1219
