time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000083551;5.5617;-15.9214;2.6121;-0.0131;-0.0365;-0.0293
0000083559;5.6551;-15.7131;2.5450;-0.0184;-0.0369;-0.0246
0000083567;5.6575;-15.7443;2.5546;-0.0224;-0.0389;-0.0218
0000083579;5.5569;-15.7562;2.5235;-0.0305;-0.0454;-0.0234
0000083587;5.6671;-15.7108;2.6049;-0.0320;-0.0494;-0.0179
0000083598;5.7700;-15.7538;2.6121;-0.0348;-0.0569;-0.0159
0000083606;6.0071;-15.4761;2.5809;-0.0317;-0.0549;-0.0153
0000083618;5.8012;-15.8161;2.6145;-0.0329;-0.0510;-0.0075
0000083626;5.8203;-15.9621;2.5307;-0.0322;-0.0452;-0.0068
0000083637;5.8059;-15.9574;2.5738;-0.0285;-0.0472;-0.0113
0000083645;5.8873;-15.9717;2.6360;-0.0256;-0.0474;-0.0120
0000083657;5.7820;-15.9765;2.5570;-0.0254;-0.0444;-0.0147
0000083665;5.8538;-15.9741;2.5738;-0.0254;-0.0436;-0.0215
0000083676;5.8466;-16.0412;2.5714;-0.0201;-0.0500;-0.0306
0000083684;5.7964;-15.9454;2.5115;-0.0233;-0.0378;-0.0256
0000083692;5.7102;-16.0172;2.5019;-0.0192;-0.0398;-0.0282
0000083704;5.7389;-15.9023;2.6145;-0.0075;-0.0436;-0.0298
0000083712;5.7628;-15.9454;2.4852;-0.0036;-0.0430;-0.0302
0000083723;5.7988;-15.9023;2.5786;0.0012;-0.0378;-0.0197
0000083731;5.7389;-15.8688;2.5738;0.0032;-0.0452;-0.0233
0000083743;5.7461;-15.8209;2.6097;0.0019;-0.0405;-0.0160
0000083751;5.7772;-15.6988;2.5857;0.0020;-0.0441;-0.0124
0000083818;5.6886;-16.0890;2.6647;0.0260;-0.0382;-0.0160
0000083826;5.7533;-16.0100;2.6935;0.0317;-0.0421;-0.0225
0000083838;5.7150;-15.8568;2.5857;0.0278;-0.0392;-0.0207
0000083846;5.6647;-16.0340;2.5139;0.0280;-0.0366;-0.0193
0000083854;5.9903;-15.8137;2.5474;0.0160;-0.0317;-0.0147
0000083865;5.6814;-15.9047;2.5642;0.0152;-0.0348;-0.0196
0000083873;5.8251;-15.7898;2.5522;0.0068;-0.0252;-0.0169
0000083885;5.7700;-15.8376;2.6240;0.0060;-0.0274;-0.0245
0000083893;5.7365;-15.7443;2.6671;0.0008;-0.0278;-0.0213
0000083904;5.7796;-15.6629;2.6264;-0.0072;-0.0310;-0.0269
0000083912;5.4827;-15.8209;2.5857;-0.0124;-0.0217;-0.0205
0000083924;5.7197;-15.7586;2.6312;-0.0200;-0.0241;-0.0193
0000083932;5.7030;-15.9023;2.6791;-0.0257;-0.0224;-0.0132
0000083943;5.5929;-15.7586;2.5546;-0.0302;-0.0205;-0.0107
0000083951;5.5857;-15.9358;2.6073;-0.0285;-0.0260;-0.0203
0000083963;5.8562;-15.7993;2.6743;-0.0308;-0.0257;-0.0125
0000083971;5.8035;-16.0795;2.4828;-0.0293;-0.0276;-0.0124
0000083979;5.7533;-16.0771;2.4852;-0.0268;-0.0266;-0.0123
0000083990;5.6671;-16.0244;2.6959;-0.0229;-0.0240;-0.0133
0000083998;5.6838;-16.0340;2.6336;-0.0167;-0.0207;-0.0087
0000084010;5.6336;-16.0435;2.5929;-0.0064;-0.0277;-0.0159
0000084018;5.6790;-15.9909;2.6600;-0.0049;-0.0256;-0.0119
0000084086;5.7892;-15.7658;2.5857;-0.0005;-0.0177;-0.0129
0000084094;5.8706;-15.7706;2.6600;0.0004;-0.0159;-0.0111
0000084106;5.7796;-15.8137;2.6935;0.0000;-0.0137;-0.0212
0000084114;5.7700;-15.8305;2.5929;0.0012;-0.0151;-0.0238
0000084125;5.8682;-15.8065;2.6049;-0.0068;-0.0076;-0.0199
0000084133;5.7868;-15.8376;2.6647;-0.0043;-0.0127;-0.0265
0000084141;5.8371;-15.7491;2.5115;-0.0075;-0.0051;-0.0176
0000084153;5.8490;-15.9047;2.6312;-0.0017;-0.0133;-0.0273
0000084161;5.6360;-16.0627;2.5546;-0.0077;-0.0044;-0.0242
0000084172;5.6192;-16.0316;2.5594;-0.0091;-0.0087;-0.0306
0000084180;5.6024;-16.0531;2.6145;-0.0085;-0.0063;-0.0229
0000084192;5.7341;-15.7922;2.5738;-0.0129;-0.0035;-0.0250
0000084200;5.5809;-16.0316;2.5139;-0.0180;0.0016;-0.0207
0000084211;5.7461;-15.9526;2.5714;-0.0148;-0.0052;-0.0200
0000084219;5.6000;-15.8640;2.6193;-0.0167;-0.0057;-0.0141
0000084231;5.7365;-15.9310;2.5570;-0.0173;-0.0107;-0.0184
0000084239;5.6383;-15.9430;2.5786;-0.0159;-0.0168;-0.0175
0000084251;5.7628;-15.9143;2.6145;-0.0160;-0.0217;-0.0215
0000084259;5.7964;-15.8161;2.5833;-0.0149;-0.0153;-0.0180
0000084267;5.6168;-15.9909;2.5402;-0.0155;-0.0153;-0.0169
0000084334;5.7772;-15.9023;2.6312;-0.0041;-0.0209;-0.0156
0000084342;5.7197;-15.8017;2.6097;-0.0015;-0.0200;-0.0173
0000084354;5.6527;-15.8376;2.6480;-0.0089;-0.0232;-0.0195
0000084362;5.8323;-15.6557;2.6121;-0.0067;-0.0258;-0.0127
0000084373;5.6527;-15.8927;2.6193;-0.0051;-0.0265;-0.0159
0000084381;5.6144;-15.7922;2.6049;-0.0103;-0.0289;-0.0097
0000084393;5.8275;-15.8041;2.7078;-0.0136;-0.0289;-0.0116
0000084401;5.6910;-15.8472;2.5857;-0.0093;-0.0313;-0.0113
0000084412;5.6599;-15.8664;2.6695;-0.0189;-0.0273;-0.0044
0000084420;5.7054;-16.0005;2.6624;-0.0137;-0.0361;-0.0051
0000084432;5.4923;-16.0771;2.6671;-0.0159;-0.0270;0.0017
0000084440;5.7868;-15.8257;2.6911;-0.0123;-0.0321;-0.0077
0000084448;5.8466;-15.7969;2.5857;-0.0092;-0.0296;-0.0023
0000084459;5.7772;-15.9023;2.6193;-0.0095;-0.0297;-0.0017
0000084467;5.6024;-16.0292;2.6480;-0.0075;-0.0218;-0.0004
0000084479;5.7006;-15.8783;2.5355;-0.0039;-0.0246;0.0008
0000084487;5.5929;-16.0292;2.6264;-0.0037;-0.0268;0.0048
0000084498;5.7030;-15.8520;2.6576;0.0033;-0.0288;-0.0061
0000084506;5.7341;-15.7754;2.6384;0.0055;-0.0265;-0.0016
0000084518;5.6623;-15.7993;2.6145;0.0043;-0.0272;0.0017
0000084526;5.6814;-15.8640;2.6217;0.0172;-0.0364;-0.0065
0000084589;5.7174;-15.8209;2.7533;0.0155;-0.0230;-0.0063
0000084597;5.6216;-15.8065;2.6432;0.0069;-0.0246;-0.0053
0000084605;5.6120;-15.8951;2.6528;0.0115;-0.0294;-0.0069
0000084617;5.7604;-15.6916;2.7414;0.0089;-0.0237;-0.0020
0000084625;5.8012;-15.7155;2.6911;0.0027;-0.0258;-0.0019
0000084636;5.5785;-15.9645;2.7342;0.0059;-0.0260;-0.0029
0000084644;5.7078;-15.8209;2.7007;0.0019;-0.0254;-0.0040
0000084656;5.5115;-16.0914;2.6791;0.0065;-0.0266;-0.0040
0000084664;5.7078;-15.8999;2.6432;0.0180;-0.0318;-0.0113
0000084675;5.7413;-15.8712;2.6815;0.0180;-0.0276;-0.0060
0000084683;5.6958;-15.7084;2.6360;0.0127;-0.0284;-0.0027
0000084695;5.7317;-15.7371;2.6624;0.0173;-0.0313;-0.0104
0000084703;5.7221;-15.7443;2.7078;0.0180;-0.0317;-0.0088
0000084711;5.7245;-15.7467;2.6983;0.0093;-0.0258;-0.0028
0000084722;5.6575;-15.7203;2.7821;0.0083;-0.0310;-0.0111
0000084730;5.7006;-15.8041;2.7007;0.0045;-0.0209;-0.0071
0000084742;5.7389;-15.7347;2.6911;0.0047;-0.0245;-0.0125
0000084750;5.7437;-15.7443;2.6959;0.0025;-0.0204;-0.0101
0000084761;5.5354;-15.9119;2.5953;0.0036;-0.0217;-0.0147
0000084769;5.7652;-15.8448;2.7605;0.0083;-0.0270;-0.0084
0000084781;5.6671;-15.9071;2.6312;0.0084;-0.0222;-0.0121
0000084789;5.6743;-15.8999;2.6312;0.0092;-0.0282;-0.0149
0000084852;5.6312;-15.6796;2.7677;-0.0001;-0.0296;-0.0168
0000084860;5.6479;-15.7467;2.7845;-0.0065;-0.0242;-0.0180
0000084868;5.4875;-15.8688;2.7150;-0.0125;-0.0209;-0.0193
0000084880;5.6958;-15.6653;2.5738;-0.0183;-0.0248;-0.0125
0000084888;5.7748;-15.6916;2.6767;-0.0215;-0.0261;-0.0179
0000084899;5.6312;-15.8999;2.7294;-0.0313;-0.0200;-0.0159
0000084907;5.6048;-15.8113;2.6264;-0.0270;-0.0237;-0.0155
0000084919;5.6431;-15.8448;2.7916;-0.0344;-0.0280;-0.0167
0000084927;5.8730;-15.8209;2.7198;-0.0289;-0.0294;-0.0199
0000084938;5.7413;-15.8640;2.6863;-0.0226;-0.0278;-0.0183
0000084946;5.6647;-15.9717;2.7294;-0.0212;-0.0237;-0.0155
0000084958;5.7820;-15.8137;2.8156;-0.0157;-0.0261;-0.0234
0000084966;5.8083;-15.8616;2.6815;-0.0156;-0.0254;-0.0199
0000084977;5.5450;-15.9550;2.6743;-0.0111;-0.0232;-0.0224
0000084985;5.6767;-15.7969;2.7222;-0.0119;-0.0254;-0.0203
0000084993;5.6000;-15.8496;2.6336;-0.0093;-0.0261;-0.0193
0000085005;5.4157;-15.9909;2.6719;0.0020;-0.0312;-0.0240
0000085013;5.5833;-15.9382;2.7222;0.0017;-0.0332;-0.0201
0000085024;5.5952;-15.9214;2.6911;0.0095;-0.0305;-0.0184
0000085032;5.5713;-15.9574;2.8371;0.0137;-0.0373;-0.0226
0000085044;5.7437;-15.8017;2.7007;0.0152;-0.0414;-0.0196
0000085052;5.6455;-15.7922;2.7940;0.0177;-0.0421;-0.0169
0000085115;5.7413;-15.7012;2.7988;0.0095;-0.0425;-0.0055
0000085123;5.5282;-15.8927;2.7198;0.0100;-0.0386;-0.0039
0000085135;5.7030;-15.6653;2.7126;0.0168;-0.0502;-0.0057
0000085143;5.7964;-15.7131;2.7126;0.0220;-0.0557;-0.0097
0000085151;5.4827;-15.7850;2.8204;0.0230;-0.0498;-0.0043
0000085162;5.5330;-15.7586;2.7988;0.0204;-0.0540;0.0049
0000085170;5.5761;-15.7610;2.7533;0.0129;-0.0557;0.0044
0000085182;5.4827;-15.8927;2.7797;0.0135;-0.0622;0.0044
0000085190;5.5593;-15.8424;2.7605;0.0104;-0.0541;0.0072
0000085201;5.6862;-15.8592;2.7940;0.0039;-0.0553;0.0043
0000085209;5.6192;-15.8664;2.6863;0.0084;-0.0641;0.0012
0000085221;5.7269;-15.8592;2.6671;0.0056;-0.0574;0.0007
0000085229;5.7078;-15.8951;2.7390;0.0077;-0.0570;-0.0064
0000085237;5.8562;-15.8927;2.6911;0.0199;-0.0536;-0.0067
0000085248;5.7652;-16.0483;2.6767;0.0253;-0.0416;-0.0027
0000085256;5.7317;-16.0890;2.7773;0.0298;-0.0448;-0.0097
0000085268;5.8873;-15.7898;2.6384;0.0341;-0.0328;-0.0083
0000085276;5.7054;-15.8927;2.6695;0.0405;-0.0364;-0.0116
0000085287;5.7916;-15.7945;2.6767;0.0386;-0.0289;-0.0124
0000085295;5.8035;-15.7993;2.7054;0.0449;-0.0298;-0.0205
0000085307;5.6455;-15.7682;2.7174;0.0460;-0.0245;-0.0254
0000085315;5.7197;-15.8592;2.7007;0.0513;-0.0269;-0.0278
0000085378;5.5617;-16.0268;2.8156;0.0434;-0.0199;-0.0168
0000085386;5.6814;-15.8903;2.6121;0.0430;-0.0205;-0.0121
0000085394;5.7197;-15.7347;2.7270;0.0501;-0.0268;-0.0180
0000085406;5.5138;-16.0148;2.6647;0.0557;-0.0236;-0.0089
0000085414;5.5091;-15.9717;2.7557;0.0596;-0.0253;-0.0129
0000085425;5.6096;-15.9406;2.7126;0.0602;-0.0266;-0.0116
0000085433;5.5138;-15.9310;2.6600;0.0693;-0.0293;-0.0128
0000085445;5.6527;-15.7993;2.7821;0.0697;-0.0266;-0.0120
0000085453;5.7197;-15.7251;2.7031;0.0691;-0.0270;-0.0064
0000085464;5.5330;-15.9597;2.7007;0.0721;-0.0266;-0.0073
0000085472;5.5737;-15.8472;2.7366;0.0709;-0.0333;-0.0076
0000085484;5.6647;-16.0603;2.6288;0.0767;-0.0290;-0.0059
0000085492;5.7461;-15.9190;2.7366;0.0802;-0.0360;-0.0027
0000085500;5.6431;-15.9669;2.5857;0.0889;-0.0404;-0.0075
0000085511;5.6336;-16.0052;2.6049;0.0967;-0.0318;-0.0004
0000085519;5.7174;-15.8352;2.6121;0.1003;-0.0381;-0.0031
0000085531;5.6862;-15.8760;2.6121;0.1043;-0.0329;-0.0001
0000085539;5.6264;-15.7945;2.7007;0.1112;-0.0381;-0.0011
0000085550;5.5593;-15.9454;2.6121;0.1123;-0.0385;0.0032
0000085558;5.6647;-15.8736;2.5762;0.1116;-0.0429;0.0035
0000085570;5.6144;-15.8329;2.5666;0.1116;-0.0480;0.0075
0000085578;5.5665;-15.9286;2.6528;0.1106;-0.0545;0.0035
0000085586;5.5115;-15.9789;2.6695;0.1178;-0.0673;-0.0028
0000085652;5.5593;-15.9502;2.4684;0.0847;-0.0914;0.0108
0000085660;5.7413;-15.8041;2.4253;0.0801;-0.0869;0.0121
0000085671;5.6240;-16.0268;2.4301;0.0861;-0.0799;0.0123
0000085679;5.7269;-16.0531;2.4684;0.0910;-0.0731;0.0155
0000085691;5.8347;-15.9813;2.3846;0.1057;-0.0731;0.0155
0000085699;5.7628;-16.0220;2.5091;0.1200;-0.0682;0.0168
0000085710;5.6934;-16.0819;2.5211;0.1415;-0.0673;0.0164
0000085718;5.7437;-15.9334;2.4014;0.1515;-0.0637;0.0197
0000085726;5.6886;-15.8448;2.4086;0.1587;-0.0641;0.0171
0000085738;5.5426;-15.8927;2.3966;0.1567;-0.0616;0.0193
0000085746;5.6575;-15.7131;2.3056;0.1541;-0.0601;0.0262
0000085757;5.7078;-15.7012;2.3128;0.1450;-0.0525;0.0288
0000085765;5.6264;-15.6437;2.3415;0.1467;-0.0568;0.0298
0000085777;5.6958;-15.5503;2.4014;0.1440;-0.0564;0.0289
0000085785;5.5881;-15.8448;2.4972;0.1382;-0.0576;0.0341
0000085796;5.6048;-15.6916;2.4517;0.1387;-0.0679;0.0322
0000085804;5.6838;-15.5623;2.3463;0.1382;-0.0709;0.0330
0000085812;5.4875;-15.7754;2.3415;0.1324;-0.0754;0.0364
0000085824;5.3989;-15.8233;2.3990;0.1410;-0.0814;0.0444
0000085832;5.5929;-15.7275;2.4684;0.1398;-0.0818;0.0490
0000085844;5.6312;-15.8257;2.3583;0.1490;-0.0917;0.0526
0000085852;5.4564;-16.0148;2.4636;0.1597;-0.0941;0.0574
0000085918;5.2936;-15.6988;2.5211;0.2906;-0.1323;0.0592
0000085926;5.4109;-15.5575;2.6121;0.3039;-0.1406;0.0557
0000085937;5.3534;-15.5384;2.6983;0.3070;-0.1424;0.0513
0000085945;5.3678;-15.4067;2.5905;0.3178;-0.1515;0.0418
0000085957;5.4420;-15.2535;2.6480;0.3248;-0.1604;0.0288
0000085965;5.2122;-15.1792;2.7150;0.3311;-0.1683;0.0248
0000085973;5.2577;-15.0476;2.7438;0.3343;-0.1849;0.0145
0000085984;5.2074;-14.7818;2.7222;0.3357;-0.2190;0.0008
0000085992;5.1140;-14.5448;2.5905;0.3200;-0.2398;-0.0048
0000086004;5.0901;-14.1809;2.5019;0.2948;-0.2779;-0.0144
0000086012;5.3079;-14.2263;2.4157;0.2719;-0.2954;-0.0123
0000086023;5.4827;-14.6765;2.5115;0.2691;-0.3250;-0.0326
0000086031;5.6407;-14.9997;2.5833;0.2691;-0.3333;-0.0357
0000086043;6.1052;-15.5863;2.8156;0.3080;-0.3464;-0.0552
0000086051;6.1387;-15.9765;3.0622;0.3467;-0.3449;-0.0592
0000086059;6.1962;-16.2638;3.1675;0.4207;-0.3641;-0.0574
0000086070;6.0789;-16.2279;3.1603;0.5299;-0.3737;-0.0233
0000086078;5.6479;-16.1058;3.1460;0.6273;-0.3858;0.0179
0000086090;5.4755;-15.4498;3.0287;0.7386;-0.4017;0.1079
0000086098;5.4372;-14.6142;3.0143;0.8090;-0.4142;0.1691
0000086110;5.6144;-14.0540;2.9161;0.9009;-0.4225;0.2697
0000086118;5.7461;-13.4650;2.9832;0.9675;-0.4251;0.3333
0000086184;6.9049;-10.0796;2.0303;1.2744;-0.1855;0.5474
0000086192;6.8091;-9.5960;1.8842;1.2692;-0.1474;0.4850
0000086200;6.7900;-9.0788;1.7382;1.2474;-0.0911;0.4175
0000086211;6.7373;-8.5545;1.5012;1.1924;-0.0302;0.3123
0000086219;6.5242;-8.3031;1.3838;1.1398;0.0163;0.2386
0000086231;6.5410;-8.3366;1.1588;1.0794;0.0693;0.1336
0000086239;6.4907;-8.6886;1.4150;1.0565;0.0981;0.0899
0000086250;6.4667;-8.9950;1.4461;1.0364;0.1300;0.0518
0000086258;6.2991;-9.4523;1.5251;0.9979;0.1628;0.0350
0000086266;6.2513;-9.9048;1.7478;0.9413;0.1944;0.0340
0000086278;6.0789;-10.6853;1.8962;0.8039;0.2583;0.0675
0000086286;6.0358;-11.2120;1.8387;0.6919;0.2908;0.1134
0000086297;5.7988;-12.1721;1.6640;0.5396;0.3139;0.1755
0000086305;5.8873;-12.7635;1.6735;0.4674;0.3107;0.2096
0000086317;6.0071;-13.9031;1.8387;0.3745;0.3020;0.2301
0000086325;5.9999;-14.6645;1.9513;0.3351;0.2828;0.2105
0000086336;6.1100;-15.4139;2.2338;0.3119;0.2735;0.1475
0000086344;5.9544;-15.7730;2.5522;0.3341;0.2609;0.0806
0000086352;5.4492;-16.0076;2.8419;0.3721;0.2565;0.0258
0000086364;5.0326;-15.5958;3.0095;0.4134;0.2679;-0.0326
0000086372;4.9752;-14.7962;3.1412;0.4000;0.2703;-0.0444
0000086384;4.3862;-14.2192;3.7613;0.3705;0.2737;-0.0452
0000086392;4.3383;-13.7164;4.4053;0.3640;0.2653;-0.0517
0000086458;-0.8475;-13.6326;19.9341;1.6690;-0.4692;-0.0582
0000086466;-4.0917;-13.5560;18.4377;1.4345;-0.7108;0.0590
0000086477;-6.7397;-12.6941;13.4506;1.0289;-1.2044;0.3401
0000086485;-7.2209;-12.5887;10.1227;1.0372;-1.5294;0.6261
0000086493;-6.2201;-12.7802;7.8410;1.4200;-1.7688;1.0260
0000086505;-1.5275;-14.2383;7.3071;1.5924;-2.1687;1.5302
0000086513;2.3008;-16.8887;8.3127;1.3386;-2.2977;1.7103
0000086524;6.7708;-19.7641;12.6486;1.0828;-2.5008;1.7184
0000086532;10.0006;-22.2014;14.9326;1.1195;-2.4917;1.5779
0000086544;12.7826;-25.7688;15.1314;1.4675;-2.2076;1.3274
0000086552;13.6589;-26.7097;13.7930;1.8214;-1.8435;1.0902
0000086563;13.1202;-25.2014;12.8401;2.5330;-1.3859;0.5943
0000086571;11.1306;-23.3435;11.8944;3.0029;-1.0940;0.2407
0000086583;9.8641;-20.9517;12.4091;3.4753;-0.7449;-0.0478
0000086591;9.7109;-20.2765;13.3525;3.6984;-0.5442;-0.2132
0000086602;9.6438;-20.0610;15.6413;3.9531;-0.2575;-0.3713
0000086610;8.9639;-19.9796;16.3907;4.0270;-0.0771;-0.3436
0000086618;8.4396;-19.5175;15.7850;4.0525;0.0385;-0.2647
0000086630;6.4428;-18.3204;13.7116;4.0594;0.1352;-0.2165
0000086638;4.2210;-17.5591;11.3653;4.0810;0.1126;-0.1358
0000086650;2.7294;-17.6692;8.5856;4.2221;0.0020;-0.0270
0000086658;2.1452;-17.6070;7.8171;4.3656;-0.1303;0.0024
0000086726;6.7349;-8.6862;5.5593;4.3656;-0.6872;-0.0835
0000086734;7.2664;-8.4659;4.9584;4.3656;-0.6702;-0.0919
0000086745;8.4348;-7.4436;4.6615;4.3080;-0.6266;-0.1516
0000086753;9.4140;-6.3614;4.7262;4.2739;-0.5387;-0.2649
0000086761;9.5313;-5.8921;3.9935;4.1609;-0.4413;-0.3800
0000086773;9.0716;-5.6120;3.5698;3.9141;-0.3317;-0.4572
0000086781;8.6407;-5.3247;3.8714;3.8682;-0.2781;-0.4313
0000086792;7.3646;-5.1260;3.5195;3.8498;-0.2240;-0.2202
0000086800;7.0749;-4.7932;3.1651;3.8608;-0.2128;-0.1154
0000086812;7.0318;-3.8188;2.8850;3.8818;-0.2364;-0.0863
0000086820;7.6854;-2.2529;3.8595;3.8471;-0.2280;-0.1372
0000086831;7.6184;-0.2274;3.8092;3.6916;-0.1921;-0.2454
0000086839;7.5322;2.6719;3.8164;3.8312;-0.1716;-0.2049
0000086847;7.8386;6.2680;2.5833;3.7555;-0.0578;-0.1472
0000086859;7.8243;11.9471;-0.2155;3.1600;0.1186;-0.1709
0000086867;7.9320;15.3780;-0.4214;2.6181;0.1893;-0.1589
0000086878;7.8506;17.9733;-0.9146;1.5924;0.1787;-0.1839
0000086886;8.2744;18.6772;-1.2689;0.8080;0.1372;-0.2806
0000086898;8.9519;19.2207;1.3096;-0.1460;-0.0012;-0.5808
0000086906;7.9655;16.8528;0.4190;-0.6410;-0.1092;-0.7639
0000086918;5.1595;11.8274;1.1779;-1.2773;-0.1837;-0.7194
0000086926;5.1715;7.7213;2.6217;-1.6118;-0.1390;-0.4995
0000086994;9.2009;-2.5714;1.4317;-2.2380;0.1555;-0.6423
0000087002;8.7364;-3.1508;1.5299;-2.3122;0.2044;-0.7252
0000087010;8.0182;-3.4692;1.8699;-2.3181;0.2650;-0.7886
0000087022;6.9791;-3.2896;3.3950;-2.2419;0.3496;-0.8564
0000087030;6.5170;-2.7557;4.7669;-2.1364;0.3716;-0.8780
0000087042;6.5553;-1.2809;7.8171;-1.9207;0.3479;-0.8503
0000087050;6.4883;-1.2761;10.4220;-1.8199;0.2801;-0.8299
0000087062;5.5474;-4.3191;14.2072;-1.6555;0.1395;-0.7569
0000087070;3.4572;-8.4683;16.9318;-1.2989;-0.0096;-0.6149
0000087081;-0.4142;-13.5608;19.9174;-0.3131;-0.3203;-0.2209
0000087089;-1.3791;-13.6278;18.8424;0.5465;-0.4970;0.1203
0000087097;-0.0790;-10.0987;15.9382;1.1647;-0.6069;0.3608
0000087109;3.3902;-4.4101;11.7316;1.5346;-0.7296;0.3836
0000087117;5.6479;-1.7454;9.7420;1.5587;-0.7330;0.2822
0000087128;8.4348;0.0407;7.8051;1.3623;-0.6575;0.0580
0000087136;9.6223;0.0024;7.6375;1.1390;-0.5391;-0.1136
0000087148;10.4076;-0.7973;8.2361;0.8663;-0.3765;-0.3617
0000087156;9.9168;-1.2474;8.1954;0.7719;-0.2585;-0.4586
0000087168;7.8985;-1.4724;8.5617;0.7145;-0.1272;-0.5332
0000087176;6.6894;-0.7326;8.4994;0.6734;-0.0564;-0.5228
0000087184;5.4348;0.1365;8.0302;0.6046;-0.0136;-0.4690
0000087196;4.4891;1.5826;7.4675;0.4671;0.0340;-0.3619
0000087204;5.0326;2.3463;6.9767;0.1749;0.0715;-0.2781
0000087272;5.4133;-5.8634;9.9311;-0.4058;0.2603;-0.1311
0000087280;5.0159;-5.6910;9.6798;-0.3409;0.2395;-0.1380
0000087292;4.5490;-5.2577;9.3039;-0.2597;0.2096;-0.1323
0000087300;4.5466;-4.9129;9.2536;-0.2333;0.1943;-0.1107
0000087312;4.5705;-5.0637;9.3996;-0.1828;0.1412;-0.0710
0000087320;4.7094;-4.9225;9.4092;-0.1591;0.1580;-0.0401
