time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001438982;6.5338;1.9585;3.9337;-0.0221;-0.0322;-0.0077
0001438994;6.6487;2.0518;3.9744;-0.0181;-0.0265;-0.0040
0001439002;6.6008;2.0063;4.0055;-0.0111;-0.0370;-0.0055
0001439013;6.5050;1.9178;3.9025;-0.0017;-0.0410;-0.0052
0001439021;6.6655;2.1021;4.0342;0.0020;-0.0401;0.0024
0001439033;6.4763;1.8771;4.0510;0.0109;-0.0521;-0.0008
0001439041;6.5529;1.9824;3.9959;0.0053;-0.0474;0.0001
0001439049;6.5146;2.1404;3.9456;-0.0005;-0.0497;0.0051
0001439060;6.5074;2.0135;3.9504;-0.0005;-0.0541;-0.0003
0001439068;6.7421;2.2027;3.9911;-0.0053;-0.0509;0.0024
0001439080;6.6056;2.0423;4.0031;-0.0153;-0.0429;0.0049
0001439088;6.7086;2.0614;4.0270;-0.0139;-0.0500;-0.0023
0001439100;6.6822;2.0925;4.0366;-0.0238;-0.0430;0.0047
0001439108;6.5649;1.9968;4.0438;-0.0193;-0.0433;0.0055
0001439116;6.5218;1.9369;4.0175;-0.0111;-0.0405;0.0040
0001439184;6.5912;2.2362;4.0151;-0.0092;-0.0337;0.0119
0001439192;6.6152;2.0231;4.0247;-0.0188;-0.0261;0.0149
0001439203;6.5170;2.0063;4.0151;-0.0306;-0.0248;0.0096
0001439211;6.4931;2.0686;3.9480;-0.0332;-0.0262;0.0072
0001439223;6.6176;2.0925;3.9959;-0.0353;-0.0196;0.0060
0001439231;6.5745;1.9704;3.9911;-0.0392;-0.0195;0.0048
0001439242;6.6966;2.0758;4.0510;-0.0334;-0.0253;0.0004
0001439250;6.6439;1.9393;4.0342;-0.0308;-0.0173;0.0051
0001439258;6.6822;1.9968;4.1013;-0.0228;-0.0225;-0.0057
0001439270;6.6607;2.0303;3.9959;-0.0221;-0.0156;-0.0048
0001439278;6.5601;1.9752;4.0582;-0.0177;-0.0156;-0.0045
0001439289;6.7086;2.0949;3.8954;-0.0117;-0.0132;-0.0104
0001439297;6.6032;1.9537;4.0510;-0.0043;-0.0161;-0.0139
0001439309;6.5960;1.9561;3.9816;-0.0025;-0.0187;-0.0145
0001439317;6.6798;2.0446;4.0031;-0.0091;-0.0168;-0.0100
0001439328;6.5936;2.1859;3.9217;-0.0076;-0.0123;-0.0021
0001439336;6.6798;2.1811;3.9504;-0.0131;-0.0120;-0.0067
0001439344;6.5529;2.1452;3.9768;-0.0111;-0.0153;-0.0060
0001439356;6.5194;2.0087;3.9528;-0.0173;-0.0125;-0.0052
0001439364;6.5194;2.0638;3.8666;-0.0177;-0.0123;-0.0033
0001439376;6.5817;2.1596;4.0318;-0.0156;-0.0172;-0.0100
0001439384;6.5577;2.1213;3.9744;-0.0207;-0.0179;0.0001
0001439452;6.6966;1.9968;3.9768;-0.0107;-0.0246;-0.0109
0001439460;6.7636;2.1308;4.0366;-0.0123;-0.0269;-0.0105
0001439471;6.5146;1.9201;3.9361;-0.0097;-0.0302;-0.0183
0001439479;6.5936;1.9441;3.9097;-0.0103;-0.0258;-0.0143
0001439487;6.6200;2.0997;3.9456;-0.0136;-0.0253;-0.0160
0001439499;6.5577;1.9513;4.1252;-0.0177;-0.0264;-0.0108
0001439507;6.5338;2.0016;3.9935;-0.0132;-0.0296;-0.0196
0001439518;6.4859;1.9848;3.9887;-0.0144;-0.0284;-0.0156
0001439526;6.7038;1.9561;4.0390;-0.0179;-0.0252;-0.0191
0001439538;6.6798;2.0901;3.9648;-0.0192;-0.0265;-0.0171
0001439546;6.6104;1.9178;3.9983;-0.0212;-0.0222;-0.0183
0001439557;6.6942;2.0303;3.9121;-0.0314;-0.0148;-0.0109
0001439565;6.6032;1.9968;3.9959;-0.0320;-0.0167;-0.0145
0001439573;6.5098;1.8627;4.0342;-0.0298;-0.0196;-0.0173
0001439585;6.7325;2.1500;3.9840;-0.0320;-0.0143;-0.0160
0001439593;6.7445;2.1332;3.9744;-0.0273;-0.0164;-0.0217
0001439605;6.5170;1.8387;3.9816;-0.0317;-0.0161;-0.0188
0001439613;6.4620;2.0207;3.9959;-0.0404;-0.0079;-0.0141
0001439624;6.3805;1.8387;4.0199;-0.0361;-0.0076;-0.0177
0001439632;6.5242;1.9872;3.9887;-0.0428;-0.0107;-0.0181
0001439644;6.3758;1.9513;4.0677;-0.0466;-0.0116;-0.0141
0001439652;6.4021;1.9321;4.0725;-0.0394;-0.0159;-0.0133
0001439660;6.5888;2.0806;3.9241;-0.0362;-0.0256;-0.0184
0001439727;6.5242;1.9776;4.0151;-0.0302;-0.0424;-0.0207
0001439735;6.5098;2.0710;3.9648;-0.0348;-0.0394;-0.0129
0001439747;6.5050;2.2098;3.9887;-0.0477;-0.0412;-0.0137
0001439755;6.5266;2.1213;3.9696;-0.0445;-0.0446;-0.0221
0001439766;6.5505;2.1165;3.9648;-0.0602;-0.0449;-0.0159
0001439774;6.4212;2.0949;4.0917;-0.0632;-0.0484;-0.0161
0001439786;6.6870;2.0231;3.9911;-0.0614;-0.0424;-0.0188
0001439794;6.7014;2.0806;3.9361;-0.0578;-0.0413;-0.0113
0001439802;6.6511;1.9154;3.9265;-0.0577;-0.0348;-0.0127
0001439813;6.7109;1.9441;3.9456;-0.0556;-0.0270;-0.0133
0001439821;6.4811;1.8962;3.9816;-0.0464;-0.0337;-0.0164
0001439833;6.5577;1.7861;3.9720;-0.0461;-0.0318;-0.0209
0001439841;6.5577;1.9321;3.9816;-0.0401;-0.0349;-0.0205
0001439852;6.6583;2.0207;3.9121;-0.0418;-0.0365;-0.0221
0001439860;6.5170;2.0686;3.9169;-0.0376;-0.0390;-0.0200
0001439872;6.4955;1.9680;3.9816;-0.0373;-0.0366;-0.0185
0001439880;6.5745;1.9992;3.9528;-0.0370;-0.0342;-0.0135
0001439888;6.6080;2.0686;4.0127;-0.0406;-0.0316;-0.0137
0001439899;6.7588;2.0375;4.0582;-0.0417;-0.0320;-0.0163
0001439907;6.4883;1.9609;4.0893;-0.0329;-0.0325;-0.0229
0001439919;6.4835;1.9345;4.0031;-0.0304;-0.0354;-0.0197
0001439927;6.5960;1.9704;4.0582;-0.0304;-0.0293;-0.0161
0001439991;6.6343;2.1045;4.0917;-0.0436;-0.0188;-0.0179
0001439999;6.5338;2.0686;4.0941;-0.0441;-0.0184;-0.0185
0001440011;6.5936;2.0399;4.0630;-0.0438;-0.0168;-0.0169
0001440019;6.3614;1.9034;3.9600;-0.0497;-0.0161;-0.0204
0001440027;6.4165;2.0255;4.0462;-0.0504;-0.0153;-0.0164
0001440038;6.4620;2.0542;3.9983;-0.0520;-0.0155;-0.0212
0001440046;6.4715;2.0901;4.0007;-0.0476;-0.0209;-0.0257
0001440058;6.5362;1.8962;4.0725;-0.0473;-0.0204;-0.0285
0001440066;6.3566;1.7789;4.0390;-0.0409;-0.0208;-0.0297
0001440077;6.5362;1.9585;4.0749;-0.0441;-0.0173;-0.0233
0001440085;6.5864;2.0063;4.1156;-0.0328;-0.0256;-0.0282
0001440097;6.4643;1.8483;4.0558;-0.0346;-0.0268;-0.0282
0001440105;6.4835;2.0255;4.1228;-0.0274;-0.0325;-0.0294
0001440113;6.7828;2.1883;4.0941;-0.0269;-0.0288;-0.0245
0001440124;6.5649;1.9800;4.0558;-0.0221;-0.0344;-0.0309
0001440132;6.5577;1.9944;4.1228;-0.0185;-0.0325;-0.0281
0001440144;6.3925;1.9225;4.0677;-0.0212;-0.0349;-0.0294
0001440152;6.4117;1.8842;4.1300;-0.0199;-0.0272;-0.0211
0001440163;6.4548;2.0063;4.0606;-0.0268;-0.0376;-0.0264
0001440171;6.6008;1.9609;4.0797;-0.0266;-0.0337;-0.0181
0001440183;6.4620;1.9010;4.0893;-0.0300;-0.0261;-0.0140
0001440191;6.4859;1.9178;4.0606;-0.0244;-0.0336;-0.0224
0001440199;6.5386;2.0207;4.0007;-0.0229;-0.0320;-0.0184
0001440266;6.4620;2.0758;3.9097;-0.0193;-0.0127;0.0108
0001440274;6.6152;2.2218;3.9409;-0.0252;-0.0023;0.0124
0001440286;6.6918;2.1644;3.9433;-0.0207;0.0021;0.0167
0001440294;6.5577;2.1548;3.8068;-0.0203;0.0039;0.0196
0001440305;6.5050;2.1189;3.7733;-0.0189;0.0091;0.0180
0001440313;6.5960;2.1931;3.7254;-0.0240;0.0143;0.0229
0001440325;6.5290;2.1524;3.6775;-0.0238;0.0128;0.0221
0001440333;6.6272;2.1332;3.6296;-0.0215;0.0258;0.0244
0001440341;6.4787;2.0231;3.6488;-0.0189;0.0320;0.0282
0001440352;6.6248;2.0614;3.6631;-0.0055;0.0382;0.0294
0001440360;6.6655;2.1835;3.6344;-0.0041;0.0430;0.0345
0001440372;6.6774;2.1524;3.6536;-0.0052;0.0409;0.0282
0001440380;6.5146;2.2098;3.6943;-0.0037;0.0422;0.0241
0001440391;6.3231;2.2936;3.6775;-0.0281;0.0430;0.0238
0001440399;6.3997;2.3343;3.6631;-0.0356;0.0384;0.0169
0001440407;6.2249;2.2338;3.6368;-0.0486;0.0410;0.0222
0001440419;6.4045;2.2505;3.7206;-0.0671;0.0316;0.0147
0001440427;6.4859;2.4229;3.7302;-0.0759;0.0333;0.0242
0001440438;6.4069;2.1069;3.6224;-0.0869;0.0313;0.0149
0001440446;6.5314;2.1117;3.6368;-0.0851;0.0284;0.0101
0001440458;6.3351;2.0375;3.6176;-0.0895;0.0366;0.0043
0001440466;6.4308;2.2242;3.5985;-0.0819;0.0321;-0.0013
0001440474;6.5170;2.1811;3.6224;-0.0870;0.0349;0.0001
0001440541;6.2968;2.3367;3.8044;-0.1593;-0.0137;-0.0068
0001440549;6.1004;2.0039;3.7757;-0.1629;-0.0153;-0.0053
0001440561;6.2584;2.1907;3.8116;-0.1731;-0.0204;-0.0111
0001440569;6.4380;2.1069;3.7086;-0.1729;-0.0296;-0.0119
0001440580;6.3398;2.1021;3.7445;-0.1736;-0.0360;-0.0212
0001440588;6.4835;2.0877;3.7541;-0.1696;-0.0368;-0.0320
0001440600;6.1938;2.0399;3.8020;-0.1740;-0.0441;-0.0381
0001440608;5.9711;2.0279;3.9289;-0.1639;-0.0526;-0.0454
0001440616;6.0310;1.9848;3.9265;-0.1671;-0.0562;-0.0376
0001440627;6.0238;2.1572;3.7445;-0.1635;-0.0689;-0.0401
0001440635;6.1914;2.0853;3.7517;-0.1696;-0.0861;-0.0453
0001440647;6.1459;2.1452;3.7828;-0.1761;-0.0991;-0.0550
0001440655;5.9711;1.9656;3.8403;-0.1793;-0.1005;-0.0580
0001440666;6.0956;2.1691;3.8714;-0.1807;-0.0967;-0.0778
0001440674;6.0693;2.1284;3.8690;-0.1679;-0.0949;-0.0846
0001440686;6.0789;2.2027;3.6440;-0.1691;-0.0879;-0.0855
0001440694;6.0406;2.1763;3.6871;-0.1721;-0.0847;-0.0898
0001440702;5.8897;2.0542;3.6655;-0.1796;-0.0850;-0.0931
0001440713;6.1148;2.1955;3.6703;-0.1905;-0.0749;-0.1031
0001440721;5.9113;2.1165;3.6871;-0.2014;-0.0626;-0.1047
0001440733;5.8969;2.1979;3.7254;-0.1958;-0.0449;-0.1214
0001440741;6.2153;2.3439;3.6631;-0.2048;-0.0224;-0.1288
0001440808;5.5952;1.6328;2.7174;-0.2783;0.0713;-0.0218
0001440816;5.3295;1.4198;2.5163;-0.2815;0.0580;0.0159
0001440828;5.2409;1.3001;2.4301;-0.2775;0.0457;0.0778
0001440836;4.9895;1.2402;2.3798;-0.2654;0.0392;0.1326
0001440844;5.2050;1.1205;2.4565;-0.2305;0.0365;0.1757
0001440855;5.6719;1.0774;2.4469;-0.1953;0.0444;0.2475
0001440863;5.8586;1.1301;2.5474;-0.1772;0.0460;0.2940
0001440875;6.3063;1.3910;2.3487;-0.1752;0.0584;0.3636
0001440883;6.2728;1.4461;2.1380;-0.1827;0.0690;0.4161
0001440894;6.5553;1.4006;2.0399;-0.1789;0.0843;0.5025
0001440902;6.4021;1.4916;1.9489;-0.1723;0.0849;0.5668
0001440910;6.1124;1.5514;1.7549;-0.1560;0.0862;0.6297
0001440922;5.9472;1.2019;1.6855;-0.1408;0.0935;0.7233
0001440930;5.9975;0.9936;1.5993;-0.1198;0.0926;0.7735
0001440941;6.2656;0.5746;1.7119;-0.0882;0.1096;0.8194
0001440949;6.5314;0.4166;1.9130;-0.0436;0.1180;0.8383
0001440961;6.9647;0.0287;1.9154;0.0044;0.1283;0.8685
0001440969;6.9288;-0.3184;2.1644;0.0344;0.1159;0.8756
0001440977;7.4053;-0.6129;2.4565;0.0456;0.0947;0.8708
0001440989;7.7500;-1.1181;2.5905;0.0286;0.0308;0.7894
0001440997;7.5609;-1.5921;2.6719;-0.0087;-0.0172;0.6714
0001441064;5.1020;-4.6998;-4.1851;-1.2025;0.0201;-0.7341
0001441072;4.9680;-3.8235;-6.6224;-1.2649;0.0576;-0.7143
0001441084;4.1707;-2.4732;-9.3972;-1.1720;0.1195;-0.5742
0001441092;3.7062;-1.8914;-9.2273;-0.9783;0.1700;-0.3647
0001441100;3.5745;-1.9417;-3.3112;-0.4706;0.1208;-0.1692
0001441111;2.2122;-0.8643;12.6869;1.0396;-0.4604;-0.0394
0001441119;0.2394;2.2051;17.7769;2.1866;-0.8298;0.0998
0001441131;-1.2019;11.0995;9.0309;2.6208;-0.7874;0.0581
0001441139;1.0822;16.5607;6.3159;2.0620;-0.6944;-0.1972
0001441150;5.0278;19.0243;6.3135;0.5421;-0.8781;-0.4499
0001441158;8.4396;15.8712;6.5314;-0.6752;-1.0685;-0.4738
0001441170;10.3190;10.3334;5.6551;-1.5434;-1.3530;-0.3972
0001441178;10.6973;6.5984;3.1101;-1.7680;-1.3815;-0.3888
0001441189;11.1498;3.4836;1.6688;-1.8079;-1.3716;-0.5502
0001441197;11.0373;1.8196;1.3455;-1.7059;-1.1839;-0.6857
0001441205;11.4371;1.4102;2.3511;-1.5016;-0.8091;-0.7534
0001441217;11.6765;1.1420;4.8746;-1.0781;-0.3071;-0.7314
0001441225;12.1458;1.3455;7.1802;-0.7833;-0.1763;-0.6484
0001441236;13.0771;1.1061;9.8737;-0.5069;-0.0674;-0.4469
0001441244;13.0340;0.1413;9.1387;-0.5606;0.0823;-0.2819
0001441256;12.4882;-0.0383;6.2297;-0.7509;0.4263;-0.0113
0001441264;11.8082;-0.4022;4.6974;-0.7333;0.7252;0.1653
0001441331;18.8280;3.3255;4.3191;-1.1048;2.3847;1.0469
0001441339;18.4018;2.3272;4.7836;-1.0455;2.6861;0.8100
0001441347;16.8145;0.6201;4.2473;-0.9948;2.9826;0.6336
0001441359;13.8145;-1.0774;3.8307;-0.8708;3.3396;0.5903
0001441367;12.1194;-2.3152;3.1340;-0.8254;3.5100;0.6177
0001441378;9.8737;-4.1132;1.9968;-0.9655;3.6934;0.7116
0001441386;8.5928;-5.0182;1.9369;-1.1022;3.7670;0.7850
0001441398;7.3861;-5.8442;1.2522;-1.2365;3.8562;0.8655
0001441406;6.8187;-6.0621;1.0175;-1.2461;3.8388;0.8759
0001441417;6.2369;-6.3518;-0.1101;-1.2175;3.7410;0.8561
0001441425;5.9687;-6.4141;-0.4741;-1.1606;3.6717;0.8307
0001441433;6.0956;-6.2345;-0.4405;-1.0625;3.5867;0.8144
0001441445;5.9520;-6.3375;-0.7590;-0.9264;3.3614;0.7705
0001441453;5.9137;-6.1292;-0.9744;-0.8805;3.1255;0.7278
0001441464;5.7269;-6.1866;-1.0175;-0.8537;2.7653;0.6960
0001441472;5.6503;-6.1938;-0.9840;-0.8581;2.5554;0.6985
0001441484;5.0494;-6.0214;-1.6903;-0.9498;1.9600;0.7061
0001441492;5.1188;-5.8179;-1.3001;-0.9691;1.4023;0.6683
0001441503;5.0446;-5.7461;0.1628;-0.7605;0.5509;0.5361
0001441511;2.7414;-6.0908;16.4841;0.1408;0.1832;0.3541
0001441519;-51.0731;0.0958;78.4508;3.1464;2.7957;0.0810
0001441531;-23.1352;7.8338;-2.5402;-0.7953;-1.4330;-0.3969
0001441539;-12.5313;4.0941;0.2370;-1.0284;-1.9697;0.8717
0001441606;-20.1257;28.8046;5.0996;-4.3657;-1.5651;-1.9713
0001441614;-12.7563;20.6380;3.3782;-4.3657;-2.8960;-1.0797
0001441626;-3.9959;9.0692;3.0478;-4.3657;-3.4471;-0.8391
0001441634;1.3216;4.0510;6.1579;-4.3657;-2.8781;-0.9455
0001441645;4.7788;-1.8100;7.7117;-4.3657;-2.1849;-0.9070
0001441653;6.5122;-4.4891;7.9942;-4.2256;-2.0137;-0.6764
0001441665;8.2576;-7.0820;8.1570;-3.7606;-2.0444;-0.2268
0001441673;8.4396;-8.3079;6.6104;-3.5890;-2.0777;0.0262
0001441681;9.4643;-9.7061;7.2784;-3.4010;-1.8931;0.2290
0001441692;10.7093;-12.1410;8.7149;-3.2089;-1.4749;0.4214
0001441700;10.5034;-12.4953;6.4165;-3.2118;-0.9498;0.5718
0001441712;9.0261;-11.2408;3.0837;-3.3854;0.1799;0.8175
0001441720;9.7564;-11.7723;2.9401;-3.5690;0.7051;0.8100
0001441731;9.8665;-12.6198;5.5713;-3.6559;0.7473;0.5361
0001441739;8.3390;-12.6174;6.1148;-3.5380;0.5239;0.2802
0001441751;5.9448;-10.8984;4.5083;-3.1826;0.1577;-0.1107
0001441759;5.5617;-8.9352;2.7988;-2.8037;-0.2860;-0.5168
0001441767;4.7645;-6.7062;-0.8092;-2.4100;-1.2376;-1.0758
0001441778;1.8962;-6.0908;-3.4979;-2.3763;-2.3132;-1.4789
0001441786;-0.0096;-8.6000;-0.4908;-2.4475;-2.0761;-1.1883
0001441798;-2.0877;-14.4610;9.0644;-1.9394;-0.9458;-0.2392
0001441806;-1.4150;-18.6556;13.2782;-1.4089;-0.4142;0.4004
0001441873;10.9559;-14.8656;9.1889;-0.4862;-0.9542;-0.1474
0001441881;12.4929;-14.1425;8.7867;-0.1208;-0.5878;-0.5321
0001441893;13.4387;-13.6877;10.0389;0.5724;-0.1478;-1.1215
0001441901;13.8672;-13.8936;11.7483;1.1317;0.0597;-1.4373
0001441912;13.3046;-14.6142;13.2639;1.8463;0.2695;-1.6713
0001441920;12.3589;-13.5584;11.7986;2.2589;0.5275;-1.6301
0001441932;11.2144;-11.8920;9.4619;2.6051;0.8519;-1.4417
0001441940;10.6997;-10.9080;9.0692;2.6849;0.8416;-1.3035
0001441951;8.8250;-9.7707;8.9208;2.5885;0.5284;-1.0352
0001441959;6.8977;-9.2296;8.3246;2.2732;0.2531;-0.7593
0001441967;5.7557;-8.7580;8.1092;1.8134;0.0675;-0.4603
0001441979;4.2760;-8.4946;8.0349;0.9727;-0.0192;-0.0155
0001441987;4.4221;-8.3079;8.2504;0.4802;0.0151;0.2250
0001441998;4.9967;-7.9607;8.7149;0.1168;0.0205;0.3769
0001442006;5.7820;-7.8506;8.6287;0.0430;-0.0578;0.3746
0001442018;6.9384;-7.9440;8.3510;0.1275;-0.1884;0.2517
0001442026;7.2401;-8.1355;8.4060;0.2674;-0.2542;0.1163
0001442034;8.0852;-8.0421;8.0110;0.4141;-0.2943;-0.0632
0001442045;8.5401;-8.3725;7.6160;0.5316;-0.2789;-0.2974
0001442053;8.4803;-8.6383;7.6686;0.5585;-0.2590;-0.4282
0001442065;8.4348;-8.6886;8.4348;0.5754;-0.1994;-0.4818
0001442073;8.2504;-8.3821;8.6335;0.6013;-0.1436;-0.4423
0001442141;7.6207;-6.3614;8.6072;0.4096;0.1378;0.1243
0001442149;7.4077;-6.7612;8.9064;0.2513;0.0997;0.0715
0001442161;7.1539;-6.8785;9.4978;0.1061;0.0695;-0.0055
0001442169;6.9504;-7.0294;10.1849;0.1318;0.1171;-0.0425
0001442177;6.9240;-6.9983;10.6518;0.2542;0.1899;-0.0829
0001442188;6.6774;-7.1778;10.5273;0.4565;0.2887;-0.1194
0001442196;6.6032;-7.1443;10.1394;0.5612;0.3312;-0.1174
0001442208;6.9073;-7.1730;9.7061;0.6042;0.3580;-0.1062
0001442216;6.9959;-7.0749;9.4451;0.5765;0.3732;-0.1112
0001442227;6.7732;-7.3071;10.0389;0.5686;0.4270;-0.1431
0001442235;6.3422;-7.7213;10.2615;0.5886;0.4574;-0.1620
0001442247;5.6719;-7.8937;9.6103;0.6195;0.4628;-0.1535
0001442255;5.2744;-7.9655;9.3422;0.6223;0.4446;-0.1143
0001442263;4.6639;-8.0278;9.4403;0.6572;0.4185;-0.0617
0001442274;4.1779;-7.7189;9.6510;0.7706;0.3639;0.0356
0001442282;4.0677;-7.2329;9.6582;0.9081;0.2984;0.0978
0001442294;3.8738;-6.6248;9.1411;1.1012;0.2016;0.1828
0001442302;3.9696;-6.0645;8.8035;1.1840;0.1395;0.2293
0001442314;4.2449;-5.3558;8.3342;1.1934;0.0505;0.2698
0001442322;4.3024;-5.1834;8.2791;1.1354;-0.0080;0.2741
0001442330;4.5107;-5.0661;8.1547;1.0488;-0.0485;0.2485
0001442342;4.9081;-4.6591;8.0302;0.8615;-0.0657;0.1765
0001442350;5.2074;-4.4484;7.9368;0.7534;-0.0685;0.1087
0001442418;4.7812;-4.4293;9.5361;0.6189;-0.1789;0.0781
0001442426;4.5083;-4.6471;9.6007;0.6331;-0.1757;0.1462
0001442438;4.5490;-4.5897;9.7779;0.6921;-0.2089;0.2539
0001442446;4.5298;-4.5969;9.8521;0.7457;-0.2602;0.3246
0001442454;4.5490;-4.4077;9.8497;0.8151;-0.3138;0.3932
0001442466;4.4676;-4.4436;9.7276;0.8934;-0.3822;0.4703
0001442474;4.6998;-4.1084;9.5481;0.9346;-0.4233;0.5009
0001442485;4.8411;-3.6416;9.6606;0.9778;-0.4501;0.5232
0001442493;5.0685;-3.4572;9.8258;0.9958;-0.4543;0.5173
0001442505;5.5761;-3.2058;9.7827;0.9958;-0.4646;0.4886
0001442513;6.0478;-3.1843;9.3757;0.9394;-0.4819;0.4451
0001442525;6.7469;-3.2082;8.8011;0.8045;-0.4998;0.3319
0001442533;7.0557;-3.3878;8.6095;0.7076;-0.4922;0.2433
0001442541;7.3310;-3.5626;8.6239;0.6398;-0.4692;0.1484
0001442553;7.7333;-3.5721;8.6933;0.6279;-0.3904;0.0348
0001442561;7.9128;-3.3327;8.6526;0.6700;-0.3058;0.0003
0001442572;7.5848;-3.3543;8.5425;0.7699;-0.1527;-0.0197
0001442580;7.6184;-2.9616;8.5688;0.8496;-0.0525;-0.0100
0001442592;7.3861;-2.5498;8.4539;0.9355;0.0466;0.0353
0001442600;7.0078;-2.4349;8.1403;0.9326;0.0881;0.0757
0001442608;6.8331;-2.2553;7.9033;0.9020;0.1010;0.1087
0001442620;6.5242;-1.8866;7.7381;0.8100;0.0751;0.1343
0001442628;6.3662;-1.7119;7.8434;0.7288;0.0469;0.1514
0001442696;6.1794;-1.3862;8.4300;0.4794;-0.1843;-0.0461
