time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000505161;7.3334;3.0478;1.2665;-0.0381;-0.0304;-0.0564
0000505169;7.4627;3.1244;1.2977;-0.0329;-0.0409;-0.0624
0000505177;7.4627;3.1388;1.1636;-0.0324;-0.0394;-0.0521
0000505185;7.3047;3.0215;1.2426;-0.0408;-0.0269;-0.0480
0000505193;7.4867;3.2154;1.2737;-0.0436;-0.0169;-0.0558
0000505201;7.4220;3.2753;1.2115;-0.0478;-0.0063;-0.0530
0000505209;7.1539;3.1316;1.3001;-0.0497;0.0140;-0.0468
0000505217;7.4603;3.4213;1.2809;-0.0445;0.0132;-0.0526
0000505244;7.1706;3.1149;1.4317;-0.0325;0.0264;-0.0393
0000505252;7.2664;3.2034;1.4126;-0.0340;0.0164;-0.0372
0000505260;7.2329;3.0933;1.4030;-0.0222;0.0085;-0.0430
0000505268;7.1706;2.9832;1.5419;-0.0203;0.0055;-0.0345
0000505276;7.1347;2.8659;1.4293;-0.0148;-0.0015;-0.0358
0000505284;7.2760;3.0765;1.4533;-0.0145;0.0027;-0.0300
0000505292;7.2113;2.9832;1.4246;-0.0204;0.0057;-0.0237
0000505300;7.1970;3.0119;1.3551;-0.0160;-0.0043;-0.0340
0000505308;7.3574;3.0694;1.3623;-0.0261;0.0031;-0.0293
0000505316;7.4819;3.2705;1.3024;-0.0292;0.0015;-0.0344
0000505324;7.3167;3.1436;1.3862;-0.0314;0.0044;-0.0328
0000505332;7.4340;3.1963;1.4485;-0.0348;0.0135;-0.0285
0000505340;7.3717;3.2777;1.5012;-0.0349;0.0195;-0.0304
0000505348;7.2903;3.2106;1.5586;-0.0200;0.0177;-0.0397
0000505356;7.4292;3.1340;1.4892;-0.0172;0.0260;-0.0378
0000505364;7.2784;3.0311;1.4820;-0.0161;0.0309;-0.0425
0000505372;7.4986;3.2417;1.5754;-0.0136;0.0229;-0.0454
0000505380;7.2760;3.0909;1.5562;-0.0276;0.0242;-0.0293
0000505388;7.3909;3.2010;1.5467;-0.0282;0.0215;-0.0336
0000505396;7.3023;3.1220;1.5131;-0.0426;0.0276;-0.0321
0000505404;7.5441;3.1580;1.6137;-0.0468;0.0288;-0.0297
0000505412;7.5034;3.2872;1.5083;-0.0533;0.0337;-0.0340
0000505420;7.6567;3.1627;1.5395;-0.0530;0.0409;-0.0368
0000505428;7.6734;3.1603;1.5778;-0.0640;0.0585;-0.0354
0000505436;7.5298;3.0574;1.6520;-0.0620;0.0592;-0.0354
0000505444;7.5753;3.0047;1.5850;-0.0480;0.0766;-0.0288
0000505452;7.5106;2.8299;1.5179;-0.0614;0.0855;-0.0274
0000505460;7.1180;2.8012;1.5562;-0.0408;0.0905;-0.0300
0000505468;7.2329;2.9305;1.6472;-0.0294;0.0966;-0.0179
0000505476;7.2233;3.0526;1.6592;-0.0312;0.0927;-0.0180
0000505484;7.2975;3.1125;1.6759;-0.0393;0.0899;-0.0056
0000505492;7.2640;2.9904;1.6281;-0.0470;0.0765;-0.0009
0000505500;7.1898;3.2178;1.6999;-0.0437;0.0715;0.0017
0000505508;7.3382;3.3686;1.6472;-0.0501;0.0695;0.0028
0000505516;7.2927;3.2944;1.6233;-0.0557;0.0510;-0.0033
0000505524;7.1898;3.0670;1.7119;-0.0632;0.0478;0.0001
0000505532;7.3023;3.0574;1.7166;-0.0654;0.0493;-0.0107
0000505540;7.3430;3.0358;1.7238;-0.0685;0.0452;-0.0160
0000505548;7.3574;3.0670;1.6496;-0.0582;0.0397;-0.0226
0000505556;7.4675;3.0119;1.7526;-0.0652;0.0472;-0.0203
0000505564;7.4962;3.0478;1.5802;-0.0653;0.0433;-0.0249
0000505572;7.1371;2.9544;1.7717;-0.0652;0.0469;-0.0195
0000505580;7.1874;2.8132;1.6927;-0.0697;0.0477;-0.0237
0000505588;7.2592;2.9329;1.7095;-0.0616;0.0336;-0.0240
0000505596;7.2089;3.0861;1.7166;-0.0718;0.0385;-0.0128
0000505604;7.1228;3.0023;1.7023;-0.0525;0.0317;-0.0191
0000505612;7.2688;3.2346;1.5778;-0.0586;0.0226;-0.0129
0000505620;7.2975;3.1316;1.7238;-0.0489;0.0183;-0.0045
0000505628;7.4196;3.0957;1.6472;-0.0622;0.0107;0.0021
0000505636;7.0677;2.9305;1.7573;-0.0663;0.0071;0.0029
0000505644;7.5968;2.9760;1.7190;-0.0802;0.0141;0.0218
0000505652;7.5346;2.9808;1.7142;-0.0694;0.0067;0.0089
0000505660;7.4172;3.0526;1.8052;-0.0574;-0.0005;0.0012
0000505668;7.2520;3.1292;1.7597;-0.0596;0.0015;-0.0013
0000505676;7.2736;3.0981;1.6783;-0.0589;-0.0015;-0.0047
0000505684;7.2736;3.1436;1.7933;-0.0536;-0.0161;-0.0175
0000505692;7.3502;3.0837;1.7071;-0.0648;-0.0225;-0.0123
0000505700;7.2856;2.9688;1.7190;-0.0530;-0.0293;-0.0099
0000505708;7.2425;3.0550;1.6903;-0.0380;-0.0436;-0.0257
0000505716;7.0868;2.8826;1.6592;-0.0365;-0.0448;-0.0139
0000505724;7.4029;3.0167;1.6616;-0.0402;-0.0485;-0.0149
0000505732;7.5082;3.1915;1.6951;-0.0449;-0.0470;-0.0041
0000505740;7.3789;2.9712;1.6544;-0.0773;-0.0456;0.0161
0000505748;7.3119;3.0047;1.6831;-0.0561;-0.0509;0.0100
0000505756;7.2281;2.9018;1.6664;-0.0594;-0.0502;0.0115
0000505764;7.1802;2.9233;1.6688;-0.0480;-0.0574;0.0069
0000505772;7.2065;3.0742;1.6544;-0.0429;-0.0596;0.0041
0000505780;7.3741;3.1125;1.7142;-0.0434;-0.0678;-0.0067
0000505788;7.4388;3.0143;1.8196;-0.0417;-0.0661;-0.0037
0000505796;7.4316;2.8683;1.7478;-0.0536;-0.0697;-0.0016
0000505804;7.3622;2.8347;1.8268;-0.0265;-0.0749;-0.0136
0000505812;7.4891;3.0598;1.7047;-0.0161;-0.0741;-0.0157
0000505820;7.3406;2.9592;1.6448;-0.0141;-0.0773;-0.0249
0000505904;7.6734;3.0837;1.7047;-0.0168;0.0040;-0.0041
0000505911;7.5417;3.0311;1.8076;-0.0159;0.0035;-0.0057
0000505919;7.5154;3.1149;1.7023;-0.0065;0.0023;-0.0092
0000505927;7.4651;3.0454;1.6592;-0.0027;0.0039;-0.0028
0000505935;7.3574;2.7677;1.6688;0.0073;0.0033;-0.0095
0000505943;7.4077;2.6695;1.7214;0.0043;-0.0013;-0.0104
0000505951;7.3598;2.6504;1.6975;0.0019;-0.0031;-0.0051
0000505959;7.7381;2.8659;1.6903;0.0199;0.0019;-0.0209
0000505967;7.6543;3.0694;1.6424;0.0349;0.0017;-0.0203
0000505975;7.5585;3.1388;1.5562;0.0321;0.0085;-0.0204
0000505983;7.4172;3.3615;1.5658;0.0284;0.0152;-0.0120
0000505991;7.4843;3.2848;1.6783;0.0127;0.0201;-0.0100
0000505999;7.3981;3.3447;1.6975;0.0184;0.0125;-0.0072
0000506007;7.4388;3.1627;1.6568;0.0116;0.0212;0.0003
0000506015;7.4364;3.1196;1.7813;0.0241;0.0109;-0.0055
0000506023;7.4795;3.1963;1.7549;0.0191;0.0195;-0.0008
0000506031;7.6902;3.1939;1.7142;0.0121;0.0304;0.0047
0000506039;7.5441;3.0047;1.7885;0.0103;0.0328;0.0044
0000506047;7.5274;3.1149;1.7358;0.0103;0.0373;-0.0029
0000506055;7.4148;3.0909;1.7693;0.0079;0.0352;-0.0141
0000506063;7.3909;3.0119;1.7047;-0.0001;0.0360;-0.0095
0000506071;7.2903;2.9616;1.7621;0.0040;0.0357;-0.0055
0000506079;7.2377;2.8970;1.8004;-0.0027;0.0276;0.0009
0000506087;7.4651;2.8299;1.6041;-0.0132;0.0183;0.0035
0000506095;7.5154;3.0454;1.7765;0.0133;0.0172;0.0060
0000506103;7.3694;2.9281;1.7526;0.0189;0.0148;0.0059
0000506111;7.4531;3.0622;1.7957;0.0117;0.0151;0.0085
0000506119;7.4484;3.2106;1.7406;0.0072;0.0200;0.0087
0000506127;7.3095;3.2154;1.7454;-0.0015;0.0208;0.0032
0000506135;7.4077;3.0263;1.7933;-0.0260;0.0229;0.0125
0000506143;7.3526;3.0071;1.7166;-0.0161;0.0179;0.0013
0000506151;7.4340;3.2585;1.7597;-0.0075;0.0101;-0.0089
0000506159;7.5393;3.3710;1.6927;-0.0148;0.0137;-0.0104
0000506167;7.1730;3.0287;1.6927;-0.0100;0.0036;-0.0105
0000506175;7.2712;3.1388;1.8004;-0.0144;0.0052;-0.0129
0000506183;7.3167;3.1005;1.7645;-0.0164;-0.0015;-0.0104
0000506191;7.3598;2.8898;1.6688;-0.0212;-0.0168;-0.0039
0000506199;7.2329;2.8659;1.8603;-0.0200;-0.0140;0.0053
0000506207;7.3909;3.1101;1.7047;-0.0052;-0.0167;-0.0060
0000506215;7.5705;3.1795;1.6783;-0.0165;-0.0161;-0.0043
0000506223;7.4268;3.0598;1.6688;-0.0261;-0.0164;-0.0013
0000506231;7.5992;3.2154;1.7023;-0.0212;-0.0222;-0.0083
0000506239;7.6543;3.2322;1.6975;-0.0220;-0.0252;-0.0061
0000506247;7.6998;3.3567;1.6352;-0.0288;-0.0184;-0.0067
0000506255;7.5705;3.1268;1.6735;-0.0385;-0.0248;-0.0096
0000506263;7.5513;3.1843;1.6281;-0.0433;-0.0264;-0.0093
0000506271;7.5369;3.1340;1.6783;-0.0536;-0.0209;-0.0065
0000506279;7.3215;3.1053;1.7406;-0.0488;-0.0193;-0.0111
0000506287;7.4220;3.1412;1.6400;-0.0550;-0.0250;-0.0176
0000506295;7.5226;3.2034;1.7358;-0.0645;-0.0249;-0.0140
0000506303;7.3550;3.0694;1.6305;-0.0589;-0.0336;-0.0224
0000506311;7.3263;3.1220;1.6281;-0.0574;-0.0397;-0.0222
0000506319;7.4819;3.0502;1.5945;-0.0534;-0.0368;-0.0181
0000506327;7.4364;2.9951;1.6735;-0.0562;-0.0457;-0.0187
0000506335;7.3358;2.8874;1.7310;-0.0469;-0.0550;-0.0216
0000506343;7.5250;3.1987;1.5874;-0.0574;-0.0512;-0.0113
0000506351;7.3358;3.0837;1.7166;-0.0532;-0.0526;-0.0172
0000506359;7.4723;3.2010;1.6616;-0.0650;-0.0476;-0.0160
0000506367;7.5106;3.2394;1.6759;-0.0722;-0.0538;-0.0217
0000506375;7.6160;3.1029;1.6927;-0.0791;-0.0444;-0.0221
0000506383;7.4603;3.0263;1.7430;-0.0793;-0.0490;-0.0337
0000506391;7.5585;3.0191;1.7023;-0.0735;-0.0510;-0.0338
0000506399;7.5537;2.9018;1.7597;-0.0738;-0.0436;-0.0330
0000506407;7.6950;3.0789;1.6855;-0.0730;-0.0342;-0.0313
0000506415;7.5513;2.9377;1.6376;-0.0722;-0.0341;-0.0305
0000506423;7.3358;3.0526;1.6328;-0.0735;-0.0225;-0.0288
0000506431;7.3287;2.9856;1.6281;-0.0757;-0.0179;-0.0233
0000506439;7.2975;3.0789;1.6376;-0.0734;-0.0216;-0.0246
0000506447;7.4340;3.1412;1.7095;-0.0773;-0.0280;-0.0226
0000506455;7.3263;3.0406;1.6903;-0.0773;-0.0305;-0.0253
0000506463;7.2425;2.7988;1.6376;-0.0754;-0.0368;-0.0234
0000506471;7.4436;2.9401;1.7071;-0.0759;-0.0372;-0.0216
0000506479;7.7381;3.1101;1.6879;-0.0650;-0.0345;-0.0248
0000506562;7.3526;2.9137;1.6568;-0.0790;-0.0233;-0.0200
0000506570;7.3670;2.9377;1.6903;-0.0738;-0.0324;-0.0229
0000506578;7.5250;2.9951;1.8148;-0.0799;-0.0330;-0.0195
0000506586;7.4843;2.9592;1.7573;-0.0818;-0.0288;-0.0191
0000506594;7.5513;3.0335;1.7813;-0.0798;-0.0402;-0.0250
0000506602;7.6734;3.0933;1.7933;-0.0825;-0.0341;-0.0274
0000506610;7.4388;2.9568;1.8124;-0.0806;-0.0294;-0.0372
0000506618;7.6303;3.0718;1.7430;-0.0771;-0.0357;-0.0494
0000506626;7.6806;3.0335;1.7717;-0.0717;-0.0337;-0.0504
0000506634;7.6830;3.1580;1.7573;-0.0737;-0.0252;-0.0488
0000506642;7.3813;3.0598;1.7885;-0.0662;-0.0282;-0.0533
0000506650;7.5393;3.0478;1.8244;-0.0589;-0.0332;-0.0476
0000506658;7.3119;2.9281;1.7286;-0.0632;-0.0276;-0.0405
0000506666;7.1874;2.9018;1.7741;-0.0609;-0.0245;-0.0366
0000506674;7.2018;2.9113;1.8052;-0.0622;-0.0195;-0.0272
0000506682;7.2496;2.9616;1.8364;-0.0649;-0.0203;-0.0316
0000506690;7.2640;2.9209;1.6712;-0.0648;-0.0207;-0.0284
0000506698;7.5106;3.0358;1.7142;-0.0597;-0.0208;-0.0369
0000506706;7.5633;2.8994;1.6999;-0.0658;-0.0145;-0.0316
0000506714;7.3358;2.8706;1.8220;-0.0636;-0.0226;-0.0416
0000506722;7.6662;3.0215;1.7597;-0.0592;-0.0242;-0.0472
0000506730;7.6375;2.9784;1.7190;-0.0640;-0.0192;-0.0470
0000506738;7.4460;2.8922;1.7310;-0.0711;-0.0168;-0.0506
0000506746;7.5010;2.8802;1.7789;-0.0634;-0.0180;-0.0552
0000506754;7.4723;2.9616;1.8220;-0.0687;-0.0129;-0.0550
0000506762;7.5178;2.9664;1.7909;-0.0767;-0.0135;-0.0590
0000506770;7.3646;2.8874;1.8076;-0.0806;-0.0109;-0.0596
0000506778;7.4196;3.0239;1.7717;-0.0858;-0.0089;-0.0655
0000506786;7.5561;3.0047;1.7621;-0.0833;-0.0164;-0.0774
0000506794;7.3382;2.9353;1.7095;-0.0942;-0.0156;-0.0734
0000506802;7.3215;2.9449;1.7717;-0.0985;-0.0183;-0.0783
0000506810;7.5609;3.0454;1.8938;-0.0978;-0.0324;-0.0923
0000506818;7.3813;2.7701;1.8771;-0.0947;-0.0392;-0.0926
0000506826;7.4795;2.7078;1.7573;-0.0906;-0.0512;-0.1083
0000506834;7.6950;2.7892;1.7023;-0.0941;-0.0462;-0.1172
0000506842;7.5944;2.7988;1.7430;-0.0961;-0.0445;-0.1303
0000506850;7.6207;2.9233;1.6951;-0.0943;-0.0352;-0.1406
0000506858;7.6471;3.0215;1.7166;-0.0975;-0.0312;-0.1472
0000506866;7.7045;3.1963;1.7142;-0.0991;-0.0159;-0.1371
0000506874;7.6614;3.1340;1.6472;-0.0967;-0.0031;-0.1200
0000506882;7.8506;3.3016;1.6664;-0.0825;-0.0003;-0.1122
0000506890;7.7309;3.1627;1.5969;-0.0806;0.0153;-0.0977
0000506898;7.3670;3.1196;1.6065;-0.0765;0.0199;-0.0943
0000506906;7.5417;3.3232;1.7047;-0.0870;0.0301;-0.0849
0000506914;7.4436;3.2729;1.7238;-0.0873;0.0294;-0.0854
0000506922;7.3287;3.2537;1.8052;-0.0994;0.0349;-0.0717
0000506930;7.4148;3.2944;1.8794;-0.1034;0.0285;-0.0730
0000506938;7.2880;3.2010;1.8411;-0.1037;0.0151;-0.0649
0000506946;7.2281;3.1340;1.8268;-0.1049;-0.0008;-0.0695
0000506954;7.3646;3.1412;1.9872;-0.1128;-0.0167;-0.0706
0000506962;7.0126;3.0095;1.9920;-0.1138;-0.0412;-0.0805
0000506970;7.0844;2.8826;1.8723;-0.1131;-0.0553;-0.0746
0000506978;7.1730;2.9712;1.8986;-0.1175;-0.0706;-0.0743
0000506986;7.2736;2.9640;1.9920;-0.1194;-0.0799;-0.0681
0000506994;7.3263;2.8467;1.9249;-0.1038;-0.1001;-0.0717
0000507002;7.3550;3.1149;2.0016;-0.1078;-0.1010;-0.0678
0000507010;7.2784;3.0502;1.9297;-0.1066;-0.1085;-0.0757
0000507018;7.1994;3.0933;1.9656;-0.1183;-0.1096;-0.0723
0000507026;7.4412;3.1819;1.9680;-0.1279;-0.1172;-0.0746
0000507034;7.2329;3.1053;2.0590;-0.1271;-0.1240;-0.0806
0000507042;7.1706;3.0981;2.0853;-0.1350;-0.1290;-0.0731
0000507050;7.1395;2.8563;2.1476;-0.1436;-0.1288;-0.0686
0000507058;7.1970;2.9090;2.1548;-0.1430;-0.1415;-0.0715
0000507066;7.4484;3.0023;2.0135;-0.1464;-0.1422;-0.0718
0000507074;7.3454;2.8180;1.9992;-0.1452;-0.1448;-0.0729
0000507082;7.5657;3.0335;1.9944;-0.1431;-0.1516;-0.0861
0000507090;7.5992;3.0215;2.0494;-0.1480;-0.1435;-0.0861
0000507098;7.4244;3.0119;1.9201;-0.1456;-0.1350;-0.0898
0000507106;7.3023;2.9975;2.0039;-0.1539;-0.1263;-0.0839
0000507114;7.2425;2.9640;1.9249;-0.1539;-0.1228;-0.0725
0000507122;6.9528;2.7533;1.8555;-0.1588;-0.1244;-0.0609
0000507130;6.9384;2.7414;1.8172;-0.1569;-0.1418;-0.0521
0000507217;6.5936;2.3822;1.2905;-0.0978;-0.5228;-0.2188
0000507224;6.6966;2.5426;1.2594;-0.0837;-0.5532;-0.2373
0000507232;6.6272;2.6432;1.2929;-0.0851;-0.5649;-0.2374
0000507240;6.4117;2.5546;1.2977;-0.0907;-0.5810;-0.2254
0000507248;6.4643;2.5426;1.3527;-0.0973;-0.6074;-0.2176
0000507256;6.3351;2.3320;1.3312;-0.0791;-0.6286;-0.2050
0000507264;6.4189;1.9010;1.2210;-0.0685;-0.6466;-0.1787
0000507272;6.3398;1.7382;1.1516;-0.0641;-0.6664;-0.1660
0000507280;6.4141;1.5658;1.0295;-0.0625;-0.6909;-0.1431
0000507288;6.4045;1.6544;0.8667;-0.0687;-0.6947;-0.1099
0000507296;6.3686;1.7095;0.8859;-0.0825;-0.7088;-0.0831
0000507304;6.1387;1.7526;0.9577;-0.0963;-0.7185;-0.0394
0000507312;6.1244;2.0758;1.0295;-0.1200;-0.7246;0.0017
0000507320;5.7197;2.2218;1.1636;-0.1344;-0.7581;0.0473
0000507328;5.3463;2.1524;1.2977;-0.1483;-0.8103;0.0854
0000507336;5.1140;2.2218;1.5921;-0.1527;-0.8872;0.1027
0000507344;4.9991;1.9417;1.6568;-0.1462;-0.9646;0.1168
0000507352;4.6615;1.7430;1.5802;-0.1375;-1.0601;0.0990
0000507360;4.8794;1.7693;1.6352;-0.1255;-1.1740;0.0548
0000507368;5.3199;1.5706;1.4557;-0.1302;-1.2700;0.0052
0000507376;5.6671;1.4748;1.2785;-0.1424;-1.3698;-0.0641
0000507384;6.0501;1.5275;1.0606;-0.1447;-1.4587;-0.1354
0000507392;6.3829;2.2218;1.1851;-0.1712;-1.4970;-0.1904
0000507400;6.2417;2.7701;1.2354;-0.2145;-1.5211;-0.2337
0000507408;5.9424;2.8994;1.2617;-0.2345;-1.5159;-0.2405
0000507416;5.6958;3.0047;1.4581;-0.2309;-1.5338;-0.2205
0000507424;5.6814;2.7964;1.4317;-0.2142;-1.5680;-0.1889
0000507432;5.7988;2.5307;1.5155;-0.2090;-1.6080;-0.1636
0000507440;5.7940;2.2027;1.4198;-0.2090;-1.6471;-0.1588
0000507448;5.4540;1.7597;1.1181;-0.1988;-1.6752;-0.1943
0000507456;5.2074;1.5083;0.8260;-0.1669;-1.7059;-0.2687
0000507464;5.0422;1.7238;0.4884;-0.1631;-1.7551;-0.3592
0000507472;4.9225;2.3272;0.3424;-0.1888;-1.7848;-0.4483
0000507480;4.9847;2.9521;0.4166;-0.2304;-1.7874;-0.4983
0000507488;4.8315;3.2825;0.6800;-0.2677;-1.7932;-0.5155
0000507496;5.5091;3.6919;0.9673;-0.2923;-1.7836;-0.4740
0000507504;6.3614;3.9145;1.0678;-0.2819;-1.7901;-0.4084
0000507512;7.1563;3.8259;1.0247;-0.2832;-1.7626;-0.3297
0000507520;8.1786;3.8020;1.1085;-0.3032;-1.7217;-0.2936
0000507528;8.8945;3.1675;1.3743;-0.3316;-1.6216;-0.2980
0000507536;9.3182;2.4469;1.4054;-0.3251;-1.5191;-0.3677
0000507544;9.0573;1.6592;1.3479;-0.2863;-1.3801;-0.4465
0000507552;8.5593;1.5993;1.2713;-0.2204;-1.2454;-0.5371
0000507560;7.9464;1.4772;1.0415;-0.1264;-1.1415;-0.6054
0000507568;7.3071;1.8340;0.8308;-0.0462;-1.0359;-0.6031
0000507576;6.6415;1.9656;0.8428;0.0104;-0.9605;-0.5415
0000507584;5.8227;2.3343;0.7901;0.0545;-0.8839;-0.4186
0000507592;5.4468;2.9736;0.8308;0.0787;-0.8280;-0.2867
0000507600;5.6144;3.6464;0.8523;0.0442;-0.7683;-0.1727
0000507608;5.7988;3.9648;0.8236;-0.0017;-0.7390;-0.1323
0000507616;6.6128;4.1324;0.7997;-0.0719;-0.7048;-0.1508
0000507624;7.2401;3.6895;0.8284;-0.1184;-0.6620;-0.2495
0000507632;7.5082;3.2130;0.9936;-0.1073;-0.6235;-0.3698
0000507640;7.1012;2.5570;0.9481;-0.0384;-0.5817;-0.4810
0000507648;6.7062;2.4421;0.9290;0.0675;-0.5581;-0.5432
0000507656;5.5737;2.5474;0.7877;0.1592;-0.5618;-0.5680
0000507664;4.4652;3.1029;0.1676;0.2249;-0.5975;-0.5161
0000507672;3.4429;3.6081;-0.0814;0.2439;-0.6535;-0.4266
0000507680;2.8635;4.2090;-0.2059;0.2336;-0.7087;-0.3028
0000507688;2.8395;4.7381;-0.4022;0.1887;-0.7935;-0.1919
0000507696;3.6152;4.8937;-0.4046;0.1073;-0.8863;-0.1312
0000507704;5.1188;4.1228;-0.5243;0.0215;-0.9466;-0.1625
0000507712;6.9264;3.2417;-0.4741;-0.0087;-0.9815;-0.2599
0000507720;7.1012;2.7461;-0.1939;0.0273;-0.9806;-0.3685
0000507728;6.4308;2.7198;0.3759;0.0889;-1.0148;-0.4579
0000507736;6.5027;2.7366;0.5986;0.0923;-1.0541;-0.4744
0000507744;5.7509;2.3152;0.7350;0.0918;-1.1054;-0.4335
0000507752;5.2529;2.0734;0.0958;0.0857;-1.1800;-0.3475
0000507760;5.1332;1.7885;-0.6177;0.0417;-1.2532;-0.2399
0000507768;5.1739;1.7286;-1.0463;-0.0397;-1.3291;-0.1454
0000507776;5.2385;1.9537;-0.9816;-0.1620;-1.4072;-0.0528
0000507784;5.4636;2.7749;-0.6536;-0.3437;-1.5128;0.0284
0000507870;11.2049;-2.6695;1.9369;-0.4927;-1.2749;0.7643
0000507878;9.8426;-0.2993;-0.0407;-0.6082;-1.0325;0.9864
0000507886;9.3470;1.8124;-1.1253;-0.8524;-0.8375;1.1973
0000507894;9.2320;2.6576;-1.5419;-1.2128;-0.6812;1.3616
0000507902;8.3629;2.4541;-1.8723;-1.5114;-0.5736;1.4376
0000507910;6.7636;0.6464;-2.1883;-1.6739;-0.5059;1.4378
0000507918;4.7740;-1.0822;-2.3559;-1.6994;-0.5025;1.3728
0000507926;3.4931;-2.2841;-2.2889;-1.6590;-0.5733;1.2854
0000507934;3.4237;-3.2896;-2.2865;-1.5859;-0.7218;1.2420
