time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000067236;6.1794;-15.8736;1.1181;-0.0659;0.0007;-0.0322
0000067244;6.2848;-15.9143;1.1085;-0.0767;0.0020;-0.0309
0000067252;5.9831;-16.0483;1.1061;-0.0711;0.0091;-0.0262
0000067260;6.2034;-16.0268;1.1971;-0.0729;0.0168;-0.0147
0000067268;6.3398;-16.0364;1.1588;-0.0682;0.0265;-0.0143
0000067276;6.1890;-16.1920;1.2091;-0.0722;0.0366;-0.0132
0000067284;6.2417;-16.0531;1.1516;-0.0677;0.0394;-0.0175
0000067292;6.2177;-16.1010;1.2522;-0.0632;0.0512;-0.0208
0000067300;6.1004;-16.1752;1.1061;-0.0528;0.0532;-0.0284
0000067308;6.3327;-16.0268;1.1947;-0.0476;0.0654;-0.0296
0000067316;6.3039;-16.0675;0.9720;-0.0334;0.0721;-0.0301
0000067324;6.2872;-16.0723;1.1636;-0.0394;0.0865;-0.0234
0000067332;6.0861;-16.2016;1.1851;-0.0397;0.0931;-0.0209
0000067340;6.1818;-16.1920;1.2067;-0.0332;0.0938;-0.0266
0000067348;6.1723;-16.2016;1.2282;-0.0417;0.1053;-0.0195
0000067356;6.0741;-16.3476;1.3503;-0.0272;0.0979;-0.0258
0000067364;6.0358;-16.4051;1.3096;-0.0104;0.0974;-0.0213
0000067372;6.1316;-16.2662;1.4293;0.0093;0.0870;-0.0199
0000067380;6.1627;-16.2207;1.4054;0.0354;0.0781;-0.0266
0000067388;5.9735;-16.1249;1.4246;0.0488;0.0733;-0.0256
0000067396;6.1507;-15.9957;1.3934;0.0655;0.0618;-0.0249
0000067404;6.1196;-15.9741;1.4054;0.0701;0.0638;-0.0230
0000067412;6.1938;-15.7922;1.4054;0.0658;0.0581;-0.0313
0000067420;6.1268;-15.9981;1.2210;0.0552;0.0577;-0.0345
0000067428;5.9831;-15.9765;1.2282;0.0473;0.0594;-0.0385
0000067436;6.1100;-16.0819;1.2282;0.0462;0.0554;-0.0433
0000067444;6.0837;-16.2040;1.3431;0.0558;0.0526;-0.0465
0000067452;5.9137;-16.2686;1.3886;0.0576;0.0453;-0.0364
0000067460;6.1316;-16.5439;1.3719;0.0721;0.0408;-0.0392
0000067468;5.8778;-16.5368;1.3503;0.1043;0.0268;-0.0313
0000067476;5.8538;-16.6612;1.3886;0.1344;0.0274;-0.0147
0000067484;5.7916;-16.7379;1.3216;0.1743;0.0215;-0.0092
0000067492;5.7628;-16.6397;1.3934;0.2136;0.0045;-0.0065
0000067500;5.8873;-16.6445;1.4437;0.2388;-0.0068;0.0000
0000067508;6.1028;-16.4458;1.3767;0.2782;-0.0268;-0.0045
0000067516;6.1220;-16.2686;1.4317;0.3116;-0.0408;0.0003
0000067524;6.0669;-16.1728;1.3575;0.3305;-0.0453;-0.0019
0000067532;6.0717;-16.0675;1.3240;0.3479;-0.0585;-0.0016
0000067540;5.9951;-16.0268;1.2402;0.3400;-0.0568;0.0029
0000067548;6.1555;-15.7419;1.1540;0.3407;-0.0745;-0.0007
0000067556;5.8945;-15.7706;1.1492;0.3267;-0.0822;-0.0003
0000067564;6.0310;-15.8065;1.2522;0.3110;-0.0987;-0.0085
0000067572;6.1866;-15.7203;1.2977;0.2946;-0.1015;-0.0055
0000067580;6.1028;-15.8329;1.3575;0.2863;-0.1148;-0.0001
0000067588;6.1435;-15.8879;1.1875;0.2872;-0.1180;0.0059
0000067596;6.2896;-15.6916;1.1372;0.2777;-0.1190;0.0148
0000067623;6.3398;-15.9430;1.1372;0.2305;-0.1123;0.0450
0000067631;6.4021;-15.8664;1.0630;0.2165;-0.1071;0.0502
0000067639;6.3949;-15.8999;1.1133;0.2138;-0.1092;0.0498
0000067647;6.4979;-15.8688;1.1851;0.2010;-0.1001;0.0545
0000067655;6.4715;-15.7610;1.1468;0.1972;-0.0998;0.0566
0000067663;6.3446;-15.8281;1.3767;0.1793;-0.0931;0.0682
0000067671;6.0956;-15.9861;1.5897;0.1653;-0.0975;0.0778
0000067679;5.9400;-16.1752;1.7645;0.1601;-0.1168;0.0795
0000067687;5.8921;-16.2399;1.9441;0.1422;-0.1315;0.0855
0000067695;5.8562;-16.2207;2.1476;0.1392;-0.1571;0.0826
0000067703;5.5665;-16.3739;2.2960;0.1540;-0.1876;0.0746
0000067711;5.4612;-16.3476;2.3296;0.1571;-0.2036;0.0870
0000067719;5.4947;-16.3476;2.4253;0.1673;-0.2130;0.1025
0000067727;5.6216;-16.2997;2.5426;0.1711;-0.2165;0.1144
0000067735;5.6479;-16.4410;2.6504;0.1728;-0.2126;0.1242
0000067743;5.8754;-16.4386;2.7892;0.1617;-0.1973;0.1274
0000067751;6.1723;-16.4075;2.8491;0.1510;-0.1839;0.1154
0000067759;6.3853;-16.4362;2.8084;0.1536;-0.1689;0.0973
0000067767;6.2465;-16.5655;2.8204;0.1555;-0.1480;0.0854
0000067775;6.3805;-16.5296;3.0574;0.1651;-0.1475;0.0637
0000067783;6.4045;-16.4051;3.2681;0.1759;-0.1423;0.0466
0000067791;6.3638;-16.3452;3.3543;0.1717;-0.1227;0.0365
0000067799;6.1675;-16.3021;3.4453;0.1699;-0.1231;0.0225
0000067807;6.3686;-16.0052;3.4548;0.1593;-0.1159;0.0221
0000067815;5.9807;-15.9957;3.8403;0.1386;-0.1156;0.0230
0000067823;5.9328;-15.7155;3.9217;0.1006;-0.1178;0.0172
0000067831;5.6072;-15.5791;4.1300;0.0598;-0.1230;0.0071
0000067839;5.4444;-15.7491;4.2473;0.0376;-0.1486;-0.0103
0000067847;5.4971;-15.7443;4.1970;0.0354;-0.1725;-0.0124
0000067855;5.4061;-16.0076;4.0701;0.0556;-0.1721;-0.0056
0000067863;5.4923;-16.0388;3.8523;0.0859;-0.1856;0.0033
0000067871;5.7102;-16.3931;3.4524;0.1239;-0.1868;0.0140
0000067879;5.9807;-16.5344;3.0454;0.1974;-0.2037;0.0268
0000067887;6.2273;-16.5727;2.7438;0.2794;-0.2149;0.0593
0000067895;6.1220;-16.7235;2.3798;0.3656;-0.2389;0.0979
0000067903;6.1794;-16.3859;2.0566;0.4378;-0.2559;0.1331
0000067911;6.2513;-16.0196;1.9273;0.4811;-0.2713;0.1692
0000067919;6.2321;-15.4115;1.8986;0.4843;-0.2979;0.1764
0000067927;6.0023;-14.9662;1.8651;0.4515;-0.3143;0.1681
0000067935;5.4588;-14.9901;1.6688;0.4251;-0.3328;0.1410
0000067943;5.0877;-14.8704;1.3862;0.4281;-0.3701;0.0767
0000067951;4.7740;-14.8417;1.1899;0.4654;-0.4201;-0.0021
0000067959;4.6112;-14.6908;1.1109;0.5196;-0.4604;-0.0742
0000067967;4.6256;-14.6142;0.9026;0.5706;-0.4980;-0.1299
0000067975;5.0230;-14.5903;0.5315;0.6063;-0.4996;-0.1352
0000067983;5.3678;-14.5663;0.3879;0.6162;-0.4908;-0.1191
0000067991;6.0693;-14.3389;0.4022;0.6039;-0.4750;-0.0798
0000067999;6.3877;-14.1713;0.2873;0.5624;-0.4642;-0.0253
0000068007;6.6176;-13.9438;0.3831;0.4994;-0.4465;0.0385
0000068015;6.7660;-13.7523;0.4381;0.4174;-0.4128;0.0963
0000068023;6.6200;-13.7427;0.7709;0.3328;-0.3905;0.1455
0000068031;6.5050;-13.7164;1.0056;0.2378;-0.3569;0.1864
0000068039;6.2058;-13.9558;1.3216;0.1455;-0.3319;0.1935
0000068047;6.0166;-14.2216;1.5371;0.0702;-0.3207;0.1759
0000068055;6.0621;-14.6429;1.8411;-0.0019;-0.2988;0.1454
0000068063;5.9879;-15.3277;1.9704;-0.0625;-0.2775;0.1085
0000068071;6.1507;-15.7395;1.9441;-0.1037;-0.2791;0.0723
0000068079;5.9640;-16.3883;2.0255;-0.1268;-0.2867;0.0426
0000068087;5.7604;-17.1377;2.0159;-0.1038;-0.3107;0.0250
0000068095;5.4444;-17.6094;1.9465;-0.0444;-0.3375;0.0252
0000068103;5.5617;-17.9876;1.7980;0.0390;-0.3501;0.0388
0000068111;5.5498;-18.2127;1.6113;0.1416;-0.3724;0.0478
0000068119;5.5330;-18.2702;1.9321;0.2430;-0.3849;0.0590
0000068127;5.7772;-17.7961;2.0901;0.3242;-0.3944;0.0645
0000068135;5.9759;-17.3891;2.3391;0.3716;-0.3965;0.0645
0000068143;6.1411;-16.6948;2.4397;0.3816;-0.3908;0.0781
0000068151;6.0932;-16.2710;2.6863;0.3784;-0.3950;0.0782
0000068159;6.2082;-15.8472;2.9137;0.3475;-0.3953;0.0863
0000068167;6.1651;-15.5695;2.9425;0.3111;-0.3958;0.0895
0000068175;6.2369;-15.4665;2.8180;0.2585;-0.3801;0.1011
0000068183;6.1914;-15.3397;2.7653;0.2226;-0.3852;0.1107
0000068191;6.2130;-15.2343;2.7390;0.2093;-0.3872;0.1222
0000068276;6.4620;-15.3157;2.4756;0.2333;-0.4764;0.0951
0000068284;6.7277;-15.3109;2.6169;0.2297;-0.4346;0.0974
0000068292;7.0054;-15.5551;2.6600;0.2390;-0.3958;0.0955
0000068300;7.0605;-15.5695;2.5211;0.2473;-0.3384;0.1124
0000068308;7.3933;-15.5384;2.4038;0.2537;-0.2948;0.1162
0000068316;7.4555;-15.5096;2.2625;0.2553;-0.2557;0.1106
0000068324;6.9719;-15.7754;2.1428;0.2563;-0.2296;0.0967
0000068332;6.5362;-15.8592;2.1189;0.2803;-0.2354;0.0648
0000068340;6.1339;-15.9143;2.0063;0.3014;-0.2465;0.0278
0000068348;5.7006;-15.7036;2.0901;0.3377;-0.2730;-0.0059
0000068356;5.4779;-15.5767;2.1715;0.3667;-0.2903;-0.0370
0000068364;5.4779;-15.1768;2.0494;0.3957;-0.3003;-0.0536
0000068372;5.7030;-14.9614;2.0279;0.3996;-0.3011;-0.0568
0000068380;5.6144;-14.8991;1.9225;0.3700;-0.2872;-0.0472
0000068388;6.1866;-14.6190;1.9513;0.3424;-0.2657;-0.0318
0000068396;6.4859;-14.7076;2.0255;0.3167;-0.2515;-0.0183
0000068404;6.6655;-14.6238;2.1548;0.2975;-0.2338;0.0083
0000068412;6.5553;-14.6741;2.3032;0.2821;-0.2265;0.0212
0000068420;6.3183;-14.7579;2.4588;0.2779;-0.2213;0.0236
0000068428;6.1938;-14.5639;2.7270;0.2754;-0.2178;0.0213
0000068436;6.0478;-14.3556;2.6959;0.2880;-0.2410;0.0037
0000068444;5.6886;-14.3413;2.6815;0.3107;-0.2625;-0.0165
0000068452;5.3678;-14.2431;2.4062;0.3226;-0.2650;-0.0185
0000068460;5.1715;-13.9941;2.3152;0.3373;-0.2498;-0.0147
0000068468;5.3654;-13.7786;1.8818;0.3667;-0.2376;-0.0353
0000068476;5.6527;-13.3070;0.9792;0.3772;-0.2737;-0.0725
0000068484;6.0885;-12.7802;-0.1963;0.3409;-0.3469;-0.1332
0000068492;6.2872;-12.2846;-1.0702;0.2846;-0.3945;-0.2094
0000068500;6.4380;-11.8513;-1.1013;0.1885;-0.4076;-0.2546
0000068508;6.2489;-11.6238;-1.4078;0.0727;-0.3741;-0.2590
0000068516;6.2560;-11.0588;-2.0039;-0.0258;-0.3706;-0.2697
0000068524;6.5266;-10.6614;-2.6695;-0.1063;-0.3794;-0.3103
0000068532;7.0270;-10.3765;-2.9928;-0.1856;-0.3659;-0.3513
0000068540;7.0557;-10.4220;-2.8467;-0.3198;-0.3664;-0.3809
0000068548;7.3981;-10.4890;-2.0111;-0.4680;-0.3738;-0.4134
0000068556;7.3215;-10.9630;-1.3647;-0.6137;-0.3345;-0.3996
0000068564;7.0509;-11.5161;-0.7566;-0.7192;-0.3002;-0.3770
0000068572;6.8498;-12.4427;-0.4286;-0.8088;-0.2639;-0.3492
0000068580;6.4021;-13.5009;-0.2825;-0.8925;-0.2258;-0.3152
0000068588;6.1052;-14.6453;-0.2825;-0.9777;-0.1897;-0.2553
0000068596;6.0047;-15.7730;0.0287;-1.0303;-0.1519;-0.1978
0000068604;6.2513;-17.0731;0.2921;-1.0210;-0.1427;-0.1807
0000068612;6.2106;-18.6652;0.3711;-0.9646;-0.1356;-0.1917
0000068620;6.3351;-20.4776;0.3639;-0.8918;-0.1347;-0.2505
0000068628;6.7516;-21.6316;0.4741;-0.7994;-0.1422;-0.3204
0000068636;6.7780;-22.8622;0.1341;-0.7151;-0.1899;-0.3990
0000068644;6.4763;-23.7792;0.1101;-0.6050;-0.3062;-0.4708
0000068652;5.7940;-24.4711;0.5076;-0.4199;-0.4728;-0.5009
0000068660;4.4724;-24.7058;0.9936;-0.1744;-0.6702;-0.4434
0000068668;3.4429;-24.1144;1.2905;0.0424;-0.8611;-0.3551
0000068676;2.3272;-23.2788;1.2091;0.1552;-1.0685;-0.3036
0000068684;1.5586;-22.1009;0.9529;0.1475;-1.2368;-0.2663
0000068692;1.0319;-21.1623;1.2067;0.1148;-1.3907;-0.2561
0000068700;1.3623;-20.2502;2.1572;0.1038;-1.4775;-0.2633
0000068708;2.5522;-19.3260;3.0765;0.0965;-1.5284;-0.3111
0000068716;3.7589;-18.8017;4.1755;0.0979;-1.5741;-0.3635
0000068724;5.1930;-17.8943;4.8794;0.0935;-1.6394;-0.4084
0000068732;5.9568;-17.0371;5.0446;0.1299;-1.7055;-0.4211
0000068740;6.2608;-15.8879;4.6974;0.2061;-1.7575;-0.3677
0000068748;6.1746;-14.5160;4.3886;0.3451;-1.8086;-0.2621
0000068756;6.6463;-13.1083;4.1515;0.5067;-1.8073;-0.1075
0000068764;7.2113;-11.9806;3.4548;0.6682;-1.5192;0.0317
0000068772;7.4555;-10.7715;3.1987;0.8903;-1.3161;0.2301
0000068780;8.0349;-9.1267;3.2872;1.0954;-1.2505;0.4522
0000068788;8.5497;-7.8099;2.7749;1.2141;-1.2285;0.6933
0000068796;9.0357;-6.8331;2.3846;1.2501;-1.2201;0.8859
0000068804;8.6239;-5.9256;1.5538;1.1814;-1.2502;1.0898
0000068812;8.8585;-5.6048;0.5100;0.9622;-1.1572;1.1867
0000068820;9.0261;-5.6000;-0.4836;0.6568;-0.8496;1.2303
0000068828;9.6893;-5.2026;-0.9792;0.2932;-0.4566;1.1814
0000068913;9.5385;-7.4555;1.7573;-0.2449;1.6234;-0.5149
0000068921;9.8234;-7.5082;0.9912;0.0322;1.8281;-0.5085
0000068929;10.1921;-7.6974;0.3160;0.2005;2.0282;-0.4455
0000068937;10.6901;-7.7788;0.1915;0.2886;2.1866;-0.3750
0000068945;10.9200;-8.1499;1.4030;0.3472;2.2632;-0.3139
0000068953;11.1163;-8.9280;3.7565;0.4262;2.2220;-0.2947
0000068961;10.5872;-11.1067;10.7284;0.6785;1.8174;-0.3705
0000068969;11.0923;-14.1018;23.8917;1.4560;1.0320;-0.5199
0000068977;11.3557;-19.8982;42.2313;2.5973;0.3998;-0.9108
0000068985;11.3294;-28.8765;46.5505;2.4721;1.2020;-1.3781
0000068993;2.7821;-38.1564;24.6818;-0.2177;1.9005;-1.8570
0000069001;-3.6512;-39.8275;19.0938;-2.3978;1.3871;-1.5800
0000069009;-10.5153;-41.5155;11.1857;-1.8961;0.4435;-0.0585
0000069017;-15.0116;-45.5042;-1.8699;-0.3797;-0.1863;1.8052
0000069025;-9.2344;-49.7970;-4.8818;1.5769;-0.2706;2.9222
0000069033;1.5395;-48.6286;-6.8115;3.0269;-0.1191;2.2555
0000069041;9.4523;-46.2368;-5.3702;3.4597;0.1019;0.1180
0000069049;8.5353;-34.3975;1.3264;4.1741;-0.0036;-1.3680
0000069057;8.1930;-27.1143;-2.2625;4.3656;0.0903;-1.8162
0000069065;6.8809;-22.5749;1.3695;4.3656;0.3327;-1.9424
0000069073;9.9934;-21.3395;11.5736;4.3656;0.4963;-1.7381
0000069081;12.1290;-22.6827;11.4778;3.8309;0.4511;-1.5192
0000069089;12.9957;-29.6546;7.8985;2.7965;0.5594;-1.4157
0000069097;9.3158;-35.0703;12.8688;3.2198;0.8613;-1.1219
0000069105;5.4037;-35.3911;9.9886;4.3656;0.8088;-0.6887
0000069113;1.7142;-33.1214;9.4786;4.3656;0.5528;-0.1439
0000069121;0.5866;-27.9571;7.2425;4.3656;0.1455;0.2459
0000069129;1.2450;-20.6931;4.0725;4.3656;-0.3323;0.4579
0000069137;4.2258;-16.5966;2.2482;4.3656;-0.6423;0.3852
0000069145;7.0940;-14.6573;1.3240;4.3656;-0.6771;0.1909
0000069153;8.3390;-14.1689;0.4597;4.3656;-0.4727;0.0540
0000069161;8.7795;-13.3620;-0.2322;4.3656;-0.1964;0.1050
0000069169;9.2680;-11.9231;-1.2306;4.3656;0.0048;0.2978
0000069177;9.6199;-9.9742;-1.6376;4.3656;0.1147;0.5918
0000069185;9.7947;-8.7101;-1.6472;4.3656;0.1923;0.9671
0000069193;10.2424;-6.9863;-0.5267;4.3656;0.1536;1.3327
0000069201;9.9790;-5.6048;0.7422;4.3656;-0.1264;1.7006
0000069209;10.3190;-5.1643;2.3583;4.3656;-0.3551;1.9970
0000069217;10.6829;-4.5586;3.1149;4.3656;-0.5148;2.1631
0000069225;10.4675;-5.3008;0.8452;4.3656;-0.5849;2.2720
0000069233;10.4675;-5.2744;-0.9936;4.3656;-0.3693;2.2595
0000069241;11.8848;-6.8378;0.5195;4.3656;-0.0762;2.2672
0000069249;11.2384;-5.0518;0.0024;4.3656;0.1444;2.2078
0000069257;11.3557;-2.8539;4.5729;4.3656;0.1978;2.1661
0000069265;12.8162;0.7661;7.5322;4.3656;0.4201;1.9724
0000069273;13.2591;5.4468;14.1306;4.3656;0.4676;1.8257
0000069281;14.5855;8.4443;12.9814;4.3656;0.5300;1.4392
0000069289;11.7316;7.0366;2.9113;4.3656;0.9149;1.7868
0000069297;10.9056;4.7477;-2.9377;3.1464;0.7913;0.9201
0000069305;9.4547;1.8172;-3.9193;2.1549;-0.1107;0.5929
0000069313;10.1969;0.8571;-3.5243;1.9742;-1.3789;0.0053
0000069321;7.0318;4.8770;4.9752;1.7673;-1.9706;-0.6610
0000069329;6.8833;12.2487;13.8169;1.5573;-1.7007;-1.6868
0000069337;6.1723;12.0189;12.7802;1.5953;-1.3951;-2.4207
0000069345;5.0350;10.3262;6.8809;1.3634;-1.3546;-2.9132
0000069353;5.1763;7.0030;1.8028;0.7160;-1.2636;-3.1172
0000069361;5.4468;1.1779;-2.9880;-0.4478;-1.0632;-3.1082
0000069369;5.6719;0.6991;0.0287;-1.2437;-1.0375;-2.8493
0000069377;6.4907;2.1715;5.4013;-1.6200;-0.8978;-2.5615
0000069385;7.5369;2.1261;9.2703;-1.7548;-0.7645;-2.1641
0000069393;8.8729;1.1396;10.3262;-1.7960;-0.6129;-1.6935
0000069401;9.7229;0.3567;10.3358;-1.6466;-0.4355;-1.2056
0000069409;10.2807;-0.8404;9.4164;-1.4390;-0.2466;-0.7027
0000069417;11.5568;-2.2170;7.6591;-1.3634;-0.0172;-0.2559
0000069425;12.6414;-3.3519;6.3662;-1.5023;0.1451;0.0117
0000069433;13.6805;-4.2449;6.2369;-1.7713;0.3047;0.0885
0000069441;14.6908;-4.7836;7.7261;-1.8993;0.4538;0.0566
0000069449;14.8512;-5.1595;9.3541;-1.7700;0.6015;-0.0466
0000069457;14.8105;-5.5617;10.1490;-1.4024;0.7766;-0.1807
0000069465;13.7212;-6.1411;10.3573;-0.9290;0.9647;-0.3048
0000069473;12.0668;-6.5888;10.2879;-0.4183;1.0782;-0.4028
0000069481;10.2735;-6.5745;10.3956;0.0224;1.1089;-0.4030
0000069567;4.2042;-1.8986;9.0644;0.5641;0.7496;-0.3107
0000069575;4.0127;-1.6903;8.8442;0.4102;0.6595;-0.3648
0000069583;3.6631;-1.7549;8.2289;0.2569;0.5850;-0.4026
0000069591;3.6416;-1.7621;8.1954;0.0973;0.5332;-0.4309
0000069599;3.7757;-1.7334;8.1834;-0.0911;0.5228;-0.4263
0000069607;3.9169;-2.0614;8.2480;-0.2958;0.5253;-0.4066
0000069615;4.5442;-2.7390;8.1858;-0.4626;0.5092;-0.3283
0000069623;5.0111;-3.1723;8.1906;-0.5998;0.5069;-0.2157
0000069631;5.0398;-3.4069;8.5377;-0.7220;0.5187;-0.0962
0000069639;5.1308;-3.6105;8.7412;-0.8014;0.5415;0.0067
0000069647;5.0350;-4.1300;9.1794;-0.8704;0.5462;0.0886
0000069655;4.6304;-4.5586;9.1435;-0.9016;0.5714;0.1600
0000069663;4.3838;-4.9632;9.0190;-0.8789;0.5906;0.1915
0000069671;4.2665;-5.1332;9.0405;-0.8398;0.6133;0.2222
0000069679;3.9792;-5.4971;9.1698;-0.7835;0.6133;0.2503
0000069687;3.5793;-5.5258;9.1698;-0.7248;0.6133;0.3068
0000069695;3.3375;-5.5043;9.4044;-0.6739;0.5926;0.3914
0000069703;3.0382;-5.3415;9.8306;-0.6211;0.5882;0.5371
0000069711;2.9832;-5.5809;9.8545;-0.5993;0.5561;0.6259
0000069719;3.7804;-5.6431;9.7444;-0.5934;0.5637;0.6824
0000069727;4.0486;-5.9640;9.5529;-0.5526;0.5397;0.7095
0000069735;4.7501;-5.6048;9.4044;-0.5005;0.5331;0.6908
0000069743;4.9368;-5.5450;9.0357;-0.4479;0.5329;0.6358
0000069751;5.1356;-5.5210;9.1339;-0.4077;0.5256;0.5488
0000069759;5.0326;-5.6336;9.2368;-0.3667;0.5343;0.4660
0000069767;4.4508;-5.6360;9.0166;-0.3327;0.5557;0.4446
0000069775;4.1468;-5.3870;8.8609;-0.3067;0.5688;0.4726
0000069783;3.9624;-5.4588;8.6455;-0.2783;0.5653;0.5317
0000069791;3.6488;-5.4229;8.8490;-0.2896;0.5798;0.6110
0000069799;3.3806;-5.4660;8.7245;-0.3183;0.5778;0.6570
0000069807;3.4309;-5.1260;8.5042;-0.3367;0.5572;0.6660
0000069815;3.2417;-5.2361;8.3127;-0.3540;0.5291;0.6543
0000069823;2.9664;-5.2840;8.4228;-0.3676;0.4898;0.6191
0000069831;2.7414;-5.2601;8.6287;-0.3946;0.4718;0.5778
0000069839;2.4397;-5.2720;8.5066;-0.4395;0.4572;0.5205
0000069847;2.1955;-5.2840;8.7891;-0.4570;0.4165;0.4722
0000069855;2.2242;-5.3391;8.4827;-0.4951;0.4036;0.4117
0000069863;1.7645;-5.5138;8.8490;-0.5181;0.3886;0.3352
0000069871;1.9680;-5.6024;8.8801;-0.5324;0.3581;0.2907
0000069879;1.9058;-5.7557;8.8657;-0.5584;0.3269;0.2657
0000069887;2.1356;-6.0837;8.8633;-0.5612;0.2762;0.2571
0000069895;2.6097;-6.1818;8.9040;-0.5474;0.2281;0.2639
0000069903;3.1891;-6.3566;9.1075;-0.5239;0.1665;0.2737
0000069911;3.4596;-6.5936;9.4020;-0.4996;0.1540;0.2842
0000069919;3.8283;-6.7229;9.4260;-0.4667;0.1825;0.2741
0000069927;3.9121;-6.9216;9.3134;-0.4165;0.1927;0.2361
0000069935;4.0725;-6.8929;9.4116;-0.3749;0.2072;0.1984
0000069943;3.6871;-6.9552;9.3637;-0.3455;0.2124;0.1363
0000069951;3.2082;-6.9384;9.4332;-0.2847;0.1917;0.0521
0000069959;2.7102;-6.9288;9.5313;-0.2257;0.1551;-0.0240
0000069967;2.3918;-6.7636;9.6774;-0.1518;0.0999;-0.1037
0000069975;1.7933;-6.8666;9.7683;-0.0873;0.0368;-0.1624
0000069983;1.6400;-6.5457;9.5146;-0.0245;-0.0398;-0.2058
0000069991;1.5921;-6.4620;9.3350;0.0289;-0.1152;-0.2398
0000069999;1.7693;-6.3638;9.2368;0.0573;-0.1777;-0.2558
0000070007;1.9872;-6.2704;9.1506;0.0532;-0.2258;-0.2453
0000070015;2.7054;-6.1818;9.2703;0.0229;-0.2673;-0.2366
0000070023;3.1173;-6.0190;9.1818;-0.0128;-0.3231;-0.2398
0000070031;3.6392;-5.9999;8.9112;-0.0638;-0.3411;-0.2441
0000070039;3.8020;-6.1028;9.1075;-0.1204;-0.3457;-0.2459
0000070047;4.0318;-6.0813;9.4236;-0.1568;-0.3589;-0.2511
0000070055;4.0103;-6.2225;9.5002;-0.1831;-0.3515;-0.2386
0000070063;3.9887;-6.4165;9.4786;-0.1852;-0.3509;-0.2344
0000070071;4.1228;-6.2537;9.5457;-0.1789;-0.3327;-0.2148
0000070079;4.0270;-6.5625;9.5553;-0.1701;-0.3194;-0.1908
0000070087;4.2306;-6.5003;9.5816;-0.1351;-0.3124;-0.1915
0000070095;4.3215;-6.5122;9.6414;-0.0881;-0.3155;-0.1951
0000070103;4.0941;-6.7301;9.7803;-0.0272;-0.2999;-0.1928
0000070111;4.3311;-6.6942;9.8521;-0.0009;-0.2956;-0.1900
0000070119;4.2066;-6.7181;9.6510;-0.0036;-0.3100;-0.1931
0000070127;4.3144;-6.5817;9.4763;-0.0060;-0.3103;-0.1809
0000070135;4.4173;-6.4500;9.4068;0.0060;-0.3100;-0.1760
0000070220;5.4061;-6.0597;9.3877;-0.0955;-0.0883;-0.0368
0000070228;5.2481;-6.2345;9.4954;-0.1172;-0.0514;-0.0301
0000070236;5.0709;-6.4021;9.3422;-0.1115;-0.0286;-0.0337
0000070244;5.0374;-6.4356;9.4236;-0.1059;-0.0068;-0.0205
0000070252;4.8123;-6.2968;9.5241;-0.0986;-0.0011;-0.0093
0000070260;4.5370;-6.4787;9.4308;-0.0737;-0.0080;-0.0059
0000070268;4.3479;-6.2968;9.4475;-0.0597;-0.0139;0.0159
0000070276;4.4029;-6.3805;9.4667;-0.0448;-0.0196;0.0329
0000070284;4.1635;-6.2321;9.4667;-0.0328;-0.0376;0.0501
0000070292;4.3598;-6.1794;9.2799;-0.0422;-0.0484;0.0794
0000070300;4.2713;-6.4428;9.3374;-0.0472;-0.0572;0.0886
0000070308;4.4341;-6.5386;9.2967;-0.0526;-0.0690;0.0935
0000070316;4.7118;-6.5314;9.2177;-0.0397;-0.0803;0.0959
