time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000105881;5.6982;-16.0244;-0.1460;0.0361;-0.0526;-0.0151
0000105892;5.4971;-16.1441;-0.0982;0.0374;-0.0582;-0.0144
0000105900;5.4588;-16.3309;-0.2011;0.0486;-0.0725;-0.0197
0000105912;5.4588;-16.1178;-0.1820;0.0602;-0.0811;-0.0252
0000105920;5.6096;-16.0890;-0.2514;0.0566;-0.0795;-0.0171
0000105931;5.4253;-16.1944;-0.2514;0.0529;-0.0902;-0.0211
0000105939;5.4085;-16.2207;-0.2203;0.0550;-0.1033;-0.0309
0000105951;5.1954;-16.1944;-0.2825;0.0489;-0.1186;-0.0373
0000105959;5.3223;-16.2064;-0.2729;0.0494;-0.1260;-0.0352
0000105971;5.2289;-16.3572;-0.3783;0.0638;-0.1450;-0.0369
0000105979;5.5067;-16.4218;-0.3017;0.0811;-0.1573;-0.0329
0000106047;5.4444;-15.8472;-0.4357;0.1298;-0.2274;-0.0228
0000106055;5.4253;-15.9621;-0.4741;0.1252;-0.2320;-0.0224
0000106063;5.6048;-15.9526;-0.4836;0.1083;-0.2198;-0.0125
0000106074;5.6647;-15.9933;-0.4238;0.1019;-0.2218;-0.0087
0000106082;5.5641;-16.1944;-0.4310;0.0902;-0.2098;0.0015
0000106094;5.7054;-16.1321;-0.3783;0.0901;-0.2040;0.0071
0000106102;5.6934;-16.1010;-0.2705;0.0961;-0.2020;0.0047
0000106113;5.6695;-16.1776;-0.2873;0.1003;-0.1897;0.0104
0000106121;5.5450;-16.2925;-0.3112;0.1082;-0.1913;0.0017
0000106133;5.5210;-16.1776;-0.3160;0.1220;-0.1911;0.0051
0000106141;5.5522;-16.2710;-0.3567;0.1218;-0.1813;0.0084
0000106152;5.5354;-16.1848;-0.2394;0.1159;-0.1716;0.0184
0000106160;5.6671;-16.0292;-0.3496;0.1119;-0.1667;0.0184
0000106168;5.6192;-16.1776;-0.2705;0.1055;-0.1563;0.0212
0000106180;5.5785;-16.0795;-0.1580;0.0995;-0.1552;0.0145
0000106188;5.6096;-16.0124;-0.0958;0.0997;-0.1541;0.0145
0000106199;5.5091;-16.1896;-0.1628;0.1006;-0.1451;0.0113
0000106207;5.6886;-16.0675;-0.1820;0.0993;-0.1440;0.0129
0000106219;5.6647;-16.1872;-0.1221;0.0983;-0.1351;0.0144
0000106227;5.5785;-16.2279;-0.1556;0.1091;-0.1382;0.0141
0000106239;5.7197;-16.1537;-0.0982;0.1244;-0.1316;0.0151
0000106247;5.8490;-16.1273;-0.0670;0.1288;-0.1227;0.0204
0000106315;5.7174;-16.1106;-0.1652;0.2046;-0.0838;0.0171
0000106323;5.5522;-16.1968;-0.1939;0.2053;-0.0765;0.0266
0000106331;5.6144;-15.9550;-0.2394;0.2024;-0.0830;0.0234
0000106342;5.6072;-15.9430;-0.1652;0.1940;-0.0775;0.0290
0000106350;5.5115;-16.0052;-0.0575;0.1863;-0.0753;0.0364
0000106362;5.5761;-16.0459;-0.0407;0.1808;-0.0729;0.0402
0000106370;5.8035;-15.7802;-0.0503;0.1693;-0.0689;0.0401
0000106381;5.6503;-15.9597;0.0479;0.1672;-0.0758;0.0298
0000106389;5.6072;-16.0316;0.0120;0.1591;-0.0654;0.0322
0000106401;5.6288;-16.0483;0.0024;0.1601;-0.0682;0.0240
0000106409;5.4923;-16.1513;0.0742;0.1665;-0.0683;0.0293
0000106417;5.5857;-16.1728;0.1221;0.1716;-0.0698;0.0348
0000106428;5.4516;-16.2016;0.1413;0.1796;-0.0777;0.0354
0000106436;5.4013;-16.1800;0.1676;0.1847;-0.0883;0.0338
0000106448;5.3678;-16.0627;0.0096;0.1897;-0.0935;0.0330
0000106456;5.2002;-16.1489;0.0622;0.1981;-0.1106;0.0304
0000106467;5.1643;-16.2279;0.0383;0.2021;-0.1302;0.0290
0000106476;5.2888;-16.1010;0.2346;0.1974;-0.1358;0.0322
0000106487;5.1236;-16.0771;0.2610;0.2013;-0.1681;0.0290
0000106495;5.2026;-16.0459;0.3208;0.1917;-0.1847;0.0316
0000106503;5.2050;-16.1034;0.2777;0.1797;-0.1901;0.0421
0000106515;5.0518;-16.2064;0.3017;0.1860;-0.2185;0.0450
0000106523;5.0709;-16.1824;0.2274;0.1960;-0.2305;0.0453
0000106591;5.4324;-15.6078;0.1460;0.2158;-0.2895;-0.0109
0000106599;5.4181;-15.5719;0.2442;0.1998;-0.2984;-0.0205
0000106610;5.3319;-15.4474;0.3089;0.1707;-0.2899;-0.0155
0000106618;5.3008;-15.4618;0.2897;0.1613;-0.2964;-0.0176
0000106631;5.5043;-15.4833;0.5100;0.1511;-0.3146;-0.0145
0000106638;5.3965;-15.5886;0.4477;0.1580;-0.3340;-0.0167
0000106649;5.3439;-15.5743;0.2370;0.1664;-0.3541;-0.0260
0000106657;5.2625;-15.6509;0.2203;0.1737;-0.3679;-0.0465
0000106665;5.2337;-15.6724;0.1796;0.2002;-0.3757;-0.0626
0000106677;5.1020;-15.5719;-0.0886;0.2137;-0.3792;-0.0885
0000106685;5.1068;-15.3899;-0.1676;0.2297;-0.4069;-0.1067
0000106696;5.2050;-15.0643;-0.1389;0.2153;-0.4215;-0.1071
0000106704;4.8602;-15.2535;-0.1125;0.1888;-0.4318;-0.0955
0000106716;4.9536;-15.0715;0.0982;0.1302;-0.4664;-0.0721
0000106724;4.8147;-15.0595;0.3903;0.1018;-0.4887;-0.0409
0000106735;4.9033;-14.8608;0.4645;0.0939;-0.5428;0.0161
0000106743;4.7357;-14.6789;0.2322;0.0987;-0.5596;0.0753
0000106755;4.7381;-14.0444;-0.3759;0.1022;-0.5769;0.1569
0000106763;4.9009;-13.7906;-0.6776;0.0769;-0.5697;0.1841
0000106771;5.0135;-13.5775;-0.9936;0.0398;-0.5521;0.1844
0000106783;5.6623;-13.3501;-0.9385;-0.0520;-0.5287;0.1163
0000106791;5.7796;-13.4410;-0.7494;-0.1278;-0.5212;0.0368
0000106858;6.4452;-14.4131;-1.4509;-0.2549;-0.4278;0.1256
0000106866;6.5146;-14.5376;-1.8938;-0.1981;-0.3247;0.1411
0000106877;6.9576;-14.1665;-2.8778;-0.1737;-0.1937;0.0444
0000106885;6.7636;-14.1402;-3.2370;-0.2100;-0.1459;-0.0731
0000106897;7.2018;-13.9510;-2.5235;-0.2406;-0.2218;-0.3054
0000106905;6.7780;-14.2790;-1.7071;-0.2561;-0.3709;-0.4530
0000106916;5.4971;-14.4203;-1.0678;-0.3317;-0.6127;-0.5517
0000106924;3.9409;-14.7411;-1.1301;-0.4245;-0.7686;-0.5159
0000106936;2.1763;-14.8512;-1.5490;-0.5841;-0.9198;-0.3255
0000106944;1.3001;-14.8010;-2.2601;-0.6812;-0.9162;-0.1713
0000106952;1.3120;-14.6765;-2.9305;-0.7450;-0.8418;-0.0815
0000106963;1.9441;-14.6501;-4.5226;-0.7376;-0.6510;-0.1541
0000106971;2.5642;-15.1409;-5.2912;-0.6503;-0.4692;-0.2803
0000106983;5.8371;-16.4817;-4.8076;-0.3440;-0.2826;-0.6177
0000106991;7.2951;-17.4106;-3.4046;-0.0546;-0.2819;-0.8067
0000107002;8.5258;-18.2366;-2.0016;0.2801;-0.4503;-0.9359
0000107010;8.0373;-18.4449;-2.0782;0.3449;-0.6502;-0.9385
0000107022;4.4987;-18.1433;-3.5578;0.2078;-0.9297;-0.7799
0000107030;1.8387;-17.8823;-4.4245;0.0914;-1.0770;-0.6034
0000107042;-0.8930;-17.5902;-6.1076;-0.0408;-1.2690;-0.3372
0000107050;-0.8332;-17.0419;-6.7373;-0.1035;-1.3430;-0.2417
0000107118;6.9576;-19.2063;1.0439;-0.4171;-1.3050;-0.9707
0000107126;8.0086;-19.9940;2.8276;-0.2130;-1.2832;-0.9466
0000107137;9.5170;-19.6995;3.9002;0.2587;-1.2935;-0.8964
0000107145;10.2687;-18.8998;3.7206;0.6359;-1.2645;-0.8359
0000107153;10.5800;-17.3819;3.7685;0.9815;-1.1631;-0.7394
0000107165;11.4682;-15.1816;5.0949;1.5047;-0.8023;-0.5514
0000107173;11.9303;-13.7284;5.5115;1.7958;-0.4479;-0.4227
0000107185;12.1075;-12.1362;6.4093;2.1671;-0.0709;-0.3090
0000107193;12.2152;-11.1163;6.6774;2.2796;0.0401;-0.2992
0000107204;12.2487;-9.8282;6.2848;2.2591;0.0353;-0.3615
0000107212;11.9542;-8.6718;5.1308;2.0819;-0.0734;-0.4263
0000107224;10.7332;-7.2975;3.0119;1.5448;-0.1595;-0.5328
0000107232;9.4164;-6.6463;1.9201;1.1230;-0.1635;-0.5148
0000107243;7.8434;-6.5745;0.3831;0.5592;-0.1737;-0.3657
0000107251;7.7381;-5.6144;0.0982;0.2389;-0.1589;-0.2530
0000107259;7.4172;-6.1124;-0.9649;-0.1067;-0.1198;-0.1648
0000107271;7.6279;-5.8490;-0.7159;-0.4507;-0.0157;-0.1027
0000107279;7.9128;-6.1531;-0.0215;-0.5047;0.0825;-0.1214
0000107290;8.4204;-6.3279;2.2817;-0.3118;0.2575;-0.1808
0000107298;9.0142;-6.3327;3.9073;0.0906;0.3957;-0.2451
0000107310;10.4459;-6.8402;5.0230;0.8635;0.5197;-0.3932
0000107318;11.6646;-7.3622;4.4053;1.2641;0.6426;-0.5421
0000107386;18.5096;-17.4849;6.8474;-2.9111;2.0903;-1.6212
0000107394;9.2967;-21.9668;9.4667;-2.1440;1.5946;-0.8280
0000107406;2.5139;-22.4289;8.4731;-1.6606;0.6586;0.4277
0000107414;-1.4006;-22.7401;10.5129;-1.3865;0.5405;1.6748
0000107422;-4.4077;-24.2174;11.3389;-1.3660;0.6203;2.9415
0000107433;-4.2665;-27.0928;6.7708;-1.7201;0.8378;4.2553
0000107441;-0.8356;-31.3856;2.3128;-2.2623;0.8832;4.1743
0000107453;6.9480;-42.8514;-0.1413;-2.3450;0.8335;2.0488
0000107461;11.1211;-50.1920;0.4046;-2.1386;0.7288;0.3150
0000107472;13.5512;-54.9996;4.1827;-0.7566;0.3693;-0.8736
0000107481;15.0763;-53.6253;3.4788;1.2977;0.3761;-1.0444
0000107492;13.1442;-46.0285;3.0885;4.3656;0.3356;-0.4465
0000107500;9.4810;-35.8604;1.3048;4.3656;0.3067;-0.1652
0000107511;5.3415;-27.3250;-0.7685;4.3656;0.4377;0.1230
0000107519;4.0893;-22.9748;-1.0846;4.3656;0.4431;0.2177
0000107527;4.9081;-19.9222;-3.3136;4.3656;0.3046;0.1568
0000107539;6.5984;-18.0188;-3.9169;4.3656;0.0758;-0.1001
0000107547;6.9145;-17.2215;-3.4668;4.3656;-0.1035;-0.2514
0000107558;6.4212;-15.9478;-3.5745;4.3656;-0.3861;-0.3852
0000107566;5.9783;-14.3006;-2.8299;4.3656;-0.5285;-0.4451
0000107578;4.9991;-12.2775;-0.9218;4.3656;-0.7729;-0.5167
0000107586;4.7357;-10.8625;-0.0958;4.3656;-0.9280;-0.5550
0000107653;7.2257;-5.1427;6.8235;3.2879;-0.7188;-0.4045
0000107661;8.0182;-4.7884;7.2185;3.1762;-0.7629;-0.2081
0000107669;8.7388;-4.3718;7.2113;2.9003;-0.7270;-0.0193
0000107681;9.3757;-4.3072;6.1555;2.3337;-0.5504;0.2210
0000107689;9.5553;-4.3120;5.4420;1.9317;-0.4334;0.3383
0000107700;9.9264;-4.2234;5.3079;1.4039;-0.3533;0.4770
0000107708;10.4100;-3.9720;5.9951;1.1074;-0.3339;0.5804
0000107720;11.1953;-3.7445;7.2472;0.7270;-0.3186;0.6359
0000107728;11.6238;-3.7733;7.6686;0.4413;-0.3026;0.5363
0000107739;11.5712;-4.3766;7.2305;-0.0719;-0.2113;0.1615
0000107747;10.3932;-5.1595;7.0342;-0.3345;-0.1483;-0.0985
0000107759;9.0740;-6.6224;6.9384;-0.5292;-0.0841;-0.2301
0000107767;8.9304;-7.4292;7.4316;-0.5870;-0.0409;-0.2352
0000107775;9.0860;-8.1714;8.0828;-0.5887;0.0000;-0.2060
0000107786;9.3278;-9.2368;8.5138;-0.4720;0.0670;-0.1572
0000107794;9.3829;-9.5720;8.3701;-0.3317;0.1015;-0.1211
0000107806;8.8897;-9.9551;8.2600;-0.1135;0.1442;-0.0400
0000107814;8.2672;-10.4698;8.3510;-0.0246;0.1564;0.0195
0000107825;7.6207;-10.6542;8.3869;0.0233;0.1112;0.0630
0000107833;7.1347;-10.6183;8.5641;0.0261;0.0809;0.0841
0000107845;6.7612;-9.9144;8.5353;0.1003;0.0220;0.0954
0000107853;6.9480;-9.9551;8.5928;0.1126;-0.0652;0.0377
0000107861;7.3430;-9.7181;8.4994;0.1252;-0.1111;-0.0045
0000107928;8.1594;-9.2153;8.0900;-0.5734;0.0565;-0.0762
0000107936;7.8673;-9.6510;8.1211;-0.6579;0.0536;-0.0690
0000107948;7.4531;-10.4028;8.3270;-0.7167;0.0217;-0.0837
0000107956;7.4268;-10.9487;8.3007;-0.7173;-0.0123;-0.1103
0000107967;7.3909;-11.2144;8.2911;-0.7073;-0.0617;-0.1691
0000107975;7.2377;-11.6502;8.1666;-0.7107;-0.0906;-0.2077
0000107987;7.2640;-12.0261;8.2528;-0.6924;-0.1228;-0.2248
0000107995;7.3670;-12.1913;8.4013;-0.6310;-0.1407;-0.1972
0000108003;7.4603;-12.1290;8.1523;-0.5498;-0.1561;-0.1462
0000108014;7.2760;-12.2846;8.1116;-0.4618;-0.1692;-0.0189
0000108022;7.6064;-12.0931;8.1834;-0.4153;-0.1740;0.0881
0000108034;8.0637;-11.8369;8.0014;-0.2919;-0.1863;0.1608
0000108042;8.5784;-11.4467;7.8578;-0.2582;-0.2020;0.1613
0000108053;8.4300;-11.4826;7.7620;-0.2526;-0.2253;0.1663
0000108061;8.3007;-11.5592;7.6279;-0.2587;-0.2329;0.1745
0000108074;8.5545;-11.4658;7.7452;-0.2643;-0.2350;0.1812
0000108081;8.4300;-11.6023;7.7572;-0.2645;-0.2312;0.1783
0000108092;8.5904;-11.6717;7.6399;-0.2487;-0.2232;0.1480
0000108100;8.5856;-11.5736;7.5585;-0.2278;-0.2216;0.1147
0000108108;8.6311;-11.6095;7.4531;-0.2098;-0.2180;0.0783
0000108120;8.8945;-11.5137;7.3478;-0.1913;-0.2072;0.0274
0000108128;9.1123;-11.2120;7.3622;-0.1966;-0.1812;0.0151
0000108195;8.9016;-11.6382;7.5513;-0.4060;-0.0338;-0.0777
0000108203;8.8442;-11.8465;7.4747;-0.4209;-0.0398;-0.1174
0000108215;8.7700;-12.0404;7.5513;-0.4525;-0.0505;-0.1679
0000108223;8.5688;-12.3158;7.5393;-0.4702;-0.0421;-0.1785
0000108235;8.4611;-12.5480;7.4053;-0.4802;-0.0420;-0.1795
0000108243;8.1906;-12.7084;7.3598;-0.4858;-0.0480;-0.1703
0000108255;7.9080;-12.6893;7.3909;-0.4434;-0.0437;-0.1231
0000108263;8.1690;-13.0412;7.2640;-0.3828;-0.0494;-0.0825
0000108274;8.4659;-13.5512;7.3765;-0.4032;-0.0966;-0.0842
0000108282;8.5258;-13.9390;7.3263;-0.4319;-0.0951;-0.0979
0000108290;8.5976;-14.1282;7.2760;-0.4155;-0.0958;-0.1155
0000108302;8.3558;-14.2862;7.1658;-0.2789;-0.0989;-0.0815
0000108310;8.5688;-14.3389;7.0054;-0.1573;-0.1087;-0.0638
0000108321;8.9447;-14.5304;7.0102;-0.0454;-0.1202;-0.0469
0000108329;8.8753;-14.7459;7.0797;0.0092;-0.1226;-0.0421
0000108341;8.9399;-13.7140;6.8331;0.1736;-0.1211;-0.0112
0000108349;8.9040;-13.1561;6.8977;0.2427;-0.1304;-0.0101
0000108360;8.9112;-12.6534;7.0892;0.2745;-0.1280;-0.0133
0000108368;8.9280;-12.2272;7.1946;0.2685;-0.1330;-0.0067
0000108380;8.7843;-11.8082;7.1587;0.2201;-0.1139;0.0111
0000108388;9.2009;-11.4898;7.1730;0.1687;-0.0913;0.0272
0000108396;9.2416;-11.5664;7.0988;0.1294;-0.0830;0.0330
0000108463;8.6215;-12.2224;7.3095;0.1400;-0.0183;0.0823
0000108471;8.6670;-12.0620;7.3717;0.1268;-0.0240;0.0694
0000108483;8.6407;-12.1697;7.4603;0.1262;-0.0382;0.0374
0000108491;8.8825;-12.0476;7.4196;0.1295;-0.0452;0.0117
0000108503;9.1411;-11.8705;7.3885;0.1311;-0.0312;0.0013
0000108511;9.3087;-11.8848;7.4651;0.1227;-0.0216;-0.0001
0000108523;9.1315;-12.0021;7.3310;0.1120;-0.0015;0.0013
0000108531;8.9759;-11.7747;7.3981;0.1069;0.0109;0.0081
0000108539;8.7724;-11.8130;7.4340;0.0865;0.0317;0.0173
0000108551;8.7053;-11.7196;7.3789;0.0715;0.0353;0.0163
0000108559;8.4156;-11.6693;7.4531;0.0620;0.0273;0.0155
0000108571;8.3582;-11.7148;7.5537;0.0406;0.0228;0.0226
0000108579;8.1977;-11.8681;7.4627;0.0393;0.0107;0.0250
0000108591;8.5760;-11.6310;7.6207;0.0373;0.0008;0.0294
0000108599;8.4563;-11.8274;7.6040;0.0410;-0.0063;0.0288
0000108611;8.5760;-11.8920;7.5537;0.0238;-0.0049;0.0196
0000108619;8.7053;-11.9495;7.5776;0.0187;-0.0077;0.0153
0000108627;8.5976;-11.9327;7.5896;0.0132;-0.0077;0.0036
0000108639;8.5545;-11.7699;7.4962;-0.0005;-0.0055;-0.0047
0000108647;8.2791;-11.9351;7.5633;-0.0081;-0.0141;-0.0129
0000108714;8.4252;-12.0021;7.5489;-0.0342;-0.0410;0.0234
0000108722;8.4300;-12.0285;7.6064;-0.0401;-0.0421;0.0141
0000108734;8.7484;-11.9303;7.5034;-0.0236;-0.0417;0.0052
0000108742;8.6095;-11.8465;7.4555;-0.0252;-0.0337;0.0052
0000108754;8.4204;-11.8321;7.4340;-0.0344;-0.0340;0.0039
0000108762;8.2839;-11.8345;7.3646;-0.0384;-0.0393;-0.0008
0000108774;8.3749;-11.8034;7.3981;-0.0434;-0.0497;-0.0055
0000108782;8.3438;-11.8393;7.4388;-0.0446;-0.0573;-0.0101
0000108790;8.3845;-11.9279;7.3861;-0.0493;-0.0678;-0.0165
0000108802;8.4396;-11.9590;7.4292;-0.0501;-0.0701;-0.0305
0000108810;8.5928;-12.0117;7.3454;-0.0572;-0.0735;-0.0432
0000108822;8.4779;-12.1386;7.5298;-0.0628;-0.0714;-0.0871
0000108830;8.6838;-12.2416;7.4484;-0.0529;-0.0787;-0.1152
