time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000240711;5.8921;1.5323;5.2122;-0.0244;0.0274;-0.1148
0000240723;5.9759;1.4269;5.2122;-0.0284;0.0370;-0.1258
0000240731;6.1148;1.3360;5.2553;-0.0350;0.0409;-0.1307
0000240794;5.9448;1.4437;5.2146;0.0075;0.1318;0.0060
0000240802;5.9640;1.3216;5.2744;-0.0004;0.1435;0.0108
0000240814;6.0478;1.4198;5.1427;-0.0139;0.1695;0.0083
0000240822;5.9975;1.1827;5.0757;-0.0141;0.1892;0.0012
0000240830;5.9161;1.2354;4.9799;-0.0063;0.2000;-0.0125
0000240841;5.6575;1.1875;4.9656;0.0133;0.2112;-0.0260
0000240849;5.6910;1.0894;4.9584;0.0282;0.2120;-0.0352
0000240861;5.6647;1.2043;4.9440;0.0466;0.2149;-0.0434
0000240869;5.3846;1.0846;5.0853;0.0600;0.2178;-0.0506
0000240880;5.3941;1.3384;5.1212;0.0687;0.2222;-0.0564
0000240888;5.3463;1.4198;5.2361;0.0783;0.2322;-0.0624
0000240896;5.5258;1.5323;5.2481;0.0793;0.2397;-0.0661
0000240908;5.4947;1.5658;5.2648;0.0690;0.2585;-0.0781
0000240916;5.5737;1.5658;5.1595;0.0632;0.2706;-0.0931
0000240927;5.2625;1.3767;5.0685;0.0518;0.2786;-0.1058
0000240935;4.9584;1.1372;5.1811;0.0386;0.2908;-0.1079
0000240947;4.9752;1.1708;5.1380;0.0160;0.2966;-0.1118
0000240955;4.5777;1.2115;5.0087;-0.0037;0.2992;-0.1087
0000240963;4.5562;1.1564;5.0350;-0.0153;0.2951;-0.1018
0000240974;4.1204;0.9170;4.9009;-0.0148;0.2730;-0.0923
0000240982;4.0247;0.8356;4.7405;-0.0133;0.2557;-0.0815
0000240994;4.0797;0.7901;4.7549;0.0065;0.2050;-0.0730
0000241002;4.3072;1.1756;4.8100;0.0221;0.1712;-0.0735
0000241065;4.0342;1.5419;4.7956;0.0321;0.1126;-0.1956
0000241073;3.9289;1.4724;4.6855;0.0458;0.0841;-0.2084
0000241085;3.9361;1.5275;4.5897;0.0602;0.0405;-0.1889
0000241093;4.0582;1.5299;4.5729;0.0604;0.0097;-0.1691
0000241101;4.2042;1.6352;4.5825;0.0448;-0.0125;-0.1584
0000241112;4.0989;1.5347;4.6328;0.0237;-0.0318;-0.1535
0000241120;4.2353;1.3934;4.5753;0.0068;-0.0252;-0.1571
0000241132;4.1444;1.3192;4.6088;0.0124;-0.0185;-0.1728
0000241140;4.0965;1.4102;4.6184;0.0145;-0.0032;-0.1804
0000241151;4.0151;1.5083;4.6136;0.0304;-0.0104;-0.1847
0000241159;4.1635;1.8124;4.5514;0.0276;-0.0108;-0.1684
0000241167;4.0270;1.8675;4.5993;0.0089;-0.0196;-0.1537
0000241179;4.0630;1.9656;4.6591;-0.0167;-0.0398;-0.1416
0000241187;4.0414;1.9728;4.7645;-0.0426;-0.0470;-0.1332
0000241198;4.0677;1.7621;4.8698;-0.0687;-0.0440;-0.1344
0000241206;4.1659;1.5921;4.8626;-0.0725;-0.0370;-0.1344
0000241218;4.2282;1.2043;4.8602;-0.0573;-0.0388;-0.1455
0000241226;4.2760;1.1660;4.9656;-0.0386;-0.0369;-0.1444
0000241237;4.2593;1.2929;4.9344;-0.0236;-0.0413;-0.1507
0000241245;4.2377;1.4533;4.8100;-0.0185;-0.0538;-0.1541
0000241253;4.1994;1.5443;4.7956;-0.0358;-0.0637;-0.1490
0000241265;4.0366;1.4605;4.7980;-0.0625;-0.0790;-0.1495
0000241273;4.0414;1.3743;4.6711;-0.0753;-0.0803;-0.1512
0000241336;4.4125;1.1851;4.9608;-0.0089;-0.1055;-0.1503
0000241344;4.3455;1.1444;4.8291;-0.0083;-0.0790;-0.1511
0000241356;4.4293;1.2474;4.8459;-0.0185;-0.0674;-0.1539
0000241364;4.3598;1.2881;4.7214;-0.0257;-0.0626;-0.1455
0000241375;4.3503;1.1492;4.6759;-0.0276;-0.0601;-0.1204
0000241383;4.3407;1.1301;4.5562;-0.0112;-0.0659;-0.1075
0000241391;4.4005;1.2330;4.6639;-0.0028;-0.0665;-0.0959
0000241403;4.2737;1.3695;4.7118;-0.0108;-0.0699;-0.0934
0000241411;4.2976;1.5371;4.7788;-0.0348;-0.0544;-0.0949
0000241422;4.2593;1.4940;4.9033;-0.0666;-0.0458;-0.1139
0000241430;3.9816;1.5610;5.1260;-0.0798;-0.0357;-0.1154
0000241442;3.9193;1.3910;4.9608;-0.0722;-0.0334;-0.1182
0000241450;3.6464;1.2689;4.9512;-0.0534;-0.0444;-0.1112
0000241461;3.8044;1.2857;4.8123;-0.0107;-0.0950;-0.1170
0000241469;3.7421;1.3695;4.6376;0.0027;-0.1172;-0.1167
0000241477;3.6440;1.1612;4.5969;0.0009;-0.1398;-0.1326
0000241489;3.6799;1.2210;4.7333;-0.0096;-0.1548;-0.1664
0000241497;3.9552;1.5754;4.6974;-0.0133;-0.1591;-0.1953
0000241508;3.8618;1.4868;4.7692;-0.0147;-0.1672;-0.2302
0000241516;3.9049;1.5060;4.8985;-0.0089;-0.1663;-0.2349
0000241528;3.8307;1.3384;4.8530;0.0076;-0.1821;-0.2274
0000241536;4.1252;1.4916;4.8171;0.0168;-0.1982;-0.2136
0000241603;4.0701;1.1779;4.8842;-0.0841;-0.1996;-0.0810
0000241611;4.0558;1.2929;4.8961;-0.0777;-0.2173;-0.0670
0000241619;4.0965;1.3264;4.8985;-0.0830;-0.2194;-0.0489
0000241631;4.4029;1.3910;4.8698;-0.1047;-0.2076;-0.0205
0000241639;4.4700;1.3431;4.9440;-0.1255;-0.1928;-0.0189
0000241650;4.3838;1.2234;4.9656;-0.1651;-0.1609;-0.0321
0000241658;4.3024;1.1253;5.0326;-0.1843;-0.1375;-0.0446
0000241670;4.0127;0.9936;5.0566;-0.2138;-0.1136;-0.0600
0000241678;3.8738;0.7422;5.2720;-0.2093;-0.1174;-0.0706
0000241690;3.8930;0.7111;5.1667;-0.1803;-0.1282;-0.0721
0000241698;3.6152;0.5938;5.2050;-0.1611;-0.1472;-0.0650
0000241706;3.6919;0.7326;5.1643;-0.1539;-0.1621;-0.0468
0000241717;3.9504;0.8691;5.0278;-0.1520;-0.1831;-0.0229
0000241725;4.3311;1.0534;5.0063;-0.1603;-0.1856;-0.0111
0000241737;4.4580;0.7805;5.0111;-0.1737;-0.1784;-0.0105
0000241745;4.5849;0.8068;5.1571;-0.1791;-0.1605;-0.0196
0000241756;4.5873;0.7566;5.1380;-0.1777;-0.1386;-0.0369
0000241764;4.4963;1.0175;5.1978;-0.1741;-0.1387;-0.0433
0000241776;4.1468;1.0606;5.3319;-0.1663;-0.1358;-0.0436
0000241784;3.8882;1.0319;5.1930;-0.1520;-0.1414;-0.0336
0000241792;3.8618;1.2641;5.1380;-0.1384;-0.1454;-0.0236
0000241804;4.0270;1.3527;5.0661;-0.1231;-0.1809;0.0004
0000241812;4.1970;1.4868;4.9871;-0.1336;-0.1905;0.0238
0000241880;3.5291;1.6879;5.5091;-0.2547;-0.0019;0.1303
0000241888;3.1627;1.7885;5.5665;-0.2533;-0.0378;0.1355
0000241899;3.0311;1.8316;5.7676;-0.2491;-0.0986;0.1560
0000241907;3.0358;1.6712;5.7413;-0.2286;-0.1360;0.1504
0000241919;3.3662;1.3288;5.5402;-0.1829;-0.1911;0.1136
0000241927;3.7589;1.1037;5.3463;-0.1387;-0.2082;0.0637
0000241935;3.8714;0.6656;5.4516;-0.0978;-0.2101;0.0057
0000241946;4.4125;0.5890;5.3056;-0.0568;-0.1893;-0.0434
0000241954;4.5705;0.5291;5.2050;-0.0181;-0.1827;-0.0564
0000241966;4.6567;0.9002;4.7836;0.0183;-0.1709;-0.0610
0000241974;4.5274;0.7039;4.6304;0.0164;-0.1672;-0.0568
0000241985;4.2114;0.9433;4.4796;-0.0052;-0.1532;-0.0385
0000241993;3.7876;0.9002;4.3048;-0.0144;-0.1601;-0.0256
0000242001;3.6320;0.9218;4.1492;-0.0177;-0.1783;-0.0056
0000242013;3.2944;0.7518;4.2162;-0.0361;-0.2274;0.0195
0000242021;3.4189;0.8882;4.1492;-0.0345;-0.2789;0.0354
0000242032;3.3782;0.6728;4.2282;-0.0334;-0.3199;0.0508
0000242040;3.6105;0.5986;4.3120;-0.0211;-0.3513;0.0506
0000242052;4.0725;0.3974;4.4173;0.0048;-0.3714;0.0557
0000242060;4.3096;0.2777;4.2234;0.0151;-0.3733;0.0694
0000242072;4.6567;0.1173;4.2976;0.0348;-0.3800;0.0846
0000242080;4.7094;0.1221;4.1731;0.0500;-0.3857;0.1077
0000242088;4.8459;0.1365;4.1587;0.0624;-0.3777;0.1259
0000242156;3.7709;-0.5052;3.7876;0.1724;-0.2577;0.2057
0000242164;3.6799;-0.0144;3.9935;0.2795;-0.2931;0.2542
0000242175;3.5961;0.9098;4.5059;0.3970;-0.3480;0.3701
0000242183;3.8954;1.7142;4.9536;0.4470;-0.3892;0.4583
0000242195;4.4197;2.6001;5.4085;0.4222;-0.3880;0.5629
0000242203;4.9967;2.8539;5.6264;0.3631;-0.3503;0.5853
0000242211;5.1691;2.4014;5.4947;0.2900;-0.2707;0.5649
0000242222;5.5952;1.5634;5.4899;0.2353;-0.1470;0.4827
0000242230;6.2082;0.7853;5.4444;0.2793;-0.0562;0.4021
0000242242;7.0844;-0.1437;4.9823;0.4290;0.0902;0.2738
0000242250;7.5944;-0.4717;4.4867;0.5408;0.1777;0.1900
0000242261;7.6423;-0.1844;3.9121;0.6519;0.2818;0.1061
0000242269;7.0964;0.0192;3.6751;0.6736;0.3441;0.0645
0000242277;6.6343;0.4621;3.7134;0.6648;0.3820;0.0378
0000242289;6.3686;1.0391;3.8116;0.6159;0.4318;0.0284
0000242297;6.0956;1.5897;4.2042;0.5933;0.4690;0.0204
0000242308;6.1411;2.1093;4.3790;0.5470;0.5657;0.0173
0000242316;6.1723;2.5211;4.3239;0.5144;0.6400;0.0107
0000242328;6.3303;2.8683;3.8978;0.4281;0.7657;0.0457
0000242336;6.4428;2.8826;3.5769;0.3481;0.8243;0.1022
0000242344;6.6894;2.9808;3.5027;0.2474;0.8412;0.1793
0000242356;6.1914;2.6288;3.7014;0.0959;0.7985;0.3172
0000242364;5.9113;2.5426;3.8331;0.0192;0.7477;0.3956
0000242432;8.1858;1.6352;2.6312;-0.1338;0.8443;0.1456
0000242440;8.3749;1.5730;2.4565;-0.1527;0.9076;0.1408
0000242448;8.0828;1.5874;2.6049;-0.1691;0.9878;0.1741
0000242459;8.2121;1.8220;2.7198;-0.1703;1.0914;0.2834
0000242467;8.3821;2.1308;2.8252;-0.1684;1.1409;0.4058
0000242479;8.2432;2.3966;3.2729;-0.1912;1.2633;0.5938
0000242487;8.7149;2.5283;3.4165;-0.1915;1.2961;0.7096
0000242498;9.2608;2.6025;3.1795;-0.1824;1.3093;0.8849
0000242506;9.2129;2.3439;2.9066;-0.2014;1.3406;0.9458
0000242518;8.1810;1.8723;2.7031;-0.2362;1.3614;0.9328
0000242526;7.0198;1.5107;2.6911;-0.2328;1.3591;0.8563
0000242534;6.0358;1.2163;2.5474;-0.2407;1.3376;0.7691
0000242545;5.0685;0.6632;2.9425;-0.2751;1.2913;0.6642
0000242553;4.8028;0.2705;3.0167;-0.2998;1.2364;0.6049
0000242565;5.2840;-0.2921;2.8730;-0.3834;1.1473;0.5465
0000242573;5.8203;-0.6991;2.8204;-0.4122;1.0702;0.5253
0000242584;6.4835;-1.2067;2.0925;-0.3841;0.9638;0.5045
0000242592;6.4500;-1.2522;1.0127;-0.3203;0.8851;0.4702
0000242600;6.2345;-1.0798;0.2227;-0.2469;0.8043;0.4102
0000242612;5.0159;-0.4908;0.3328;-0.0953;0.6777;0.2738
0000242620;3.6895;0.1030;0.7566;0.0071;0.5846;0.1588
0000242632;2.5977;2.3080;2.2482;0.1512;0.4600;-0.0238
0000242640;3.1723;4.0151;3.2394;0.1984;0.3964;-0.0843
0000242708;5.7413;0.9026;1.5538;-1.5360;-0.0520;0.0901
0000242716;4.9536;-1.0798;3.0718;-1.4454;0.0048;0.0446
0000242724;4.1779;-2.7988;4.6328;-1.2501;0.0421;-0.0777
0000242735;4.2425;-3.7948;5.5091;-0.9037;0.0851;-0.2594
0000242743;5.0135;-3.9456;5.0230;-0.7233;0.1270;-0.3635
0000242755;5.9951;-4.0223;3.9002;-0.6197;0.2036;-0.4848
0000242763;6.1220;-4.2952;3.4955;-0.6111;0.2478;-0.5149
0000242774;6.5817;-4.7549;3.5554;-0.6230;0.2946;-0.4975
0000242782;6.3566;-5.0470;3.7350;-0.6267;0.3291;-0.4303
0000242794;5.4875;-5.9999;3.4093;-0.6055;0.3339;-0.2446
0000242802;4.7764;-6.3925;3.1771;-0.5802;0.3407;-0.0813
0000242810;4.7764;-6.3446;2.4948;-0.5532;0.3740;0.0356
0000242821;5.0637;-6.5338;2.2553;-0.4856;0.4383;0.0774
0000242829;4.8483;-6.8426;1.9609;-0.4169;0.4744;0.0500
0000242841;4.3910;-6.9552;1.7549;-0.3511;0.5468;0.0436
0000242849;4.3527;-6.9480;1.6185;-0.3131;0.5861;0.0939
0000242860;3.8355;-7.2496;1.2857;-0.3268;0.5856;0.1579
0000242868;3.2609;-7.2377;1.8747;-0.3046;0.5043;0.1833
0000242880;3.2777;-6.1699;2.1069;-0.2471;0.3198;0.1156
0000242888;3.0382;-5.1236;2.0734;-0.2072;0.1623;-0.0226
0000242896;2.1979;-4.2234;2.2410;-0.1252;0.0004;-0.1789
0000242908;2.0231;-2.1835;1.4485;-0.1476;-0.3677;-0.5036
0000242916;1.2785;-1.3767;2.0662;-0.3477;-0.6765;-0.7529
0000242984;4.2497;35.6736;14.9614;-4.3657;-3.4316;-1.9889
0000242992;21.2270;32.5803;11.0828;-4.3657;-2.3455;-2.0494
0000243003;30.6075;32.2331;10.1059;-4.3657;-1.8828;-0.8404
0000243011;32.0871;24.0258;6.2153;-4.3657;-1.6573;-0.5697
0000243023;18.8472;14.4322;2.3415;-4.3657;-0.9615;-0.4870
0000243031;11.5640;9.1530;-0.0479;-4.3657;-0.5470;-0.3701
0000243042;8.7795;5.0159;1.2905;-4.3657;-0.0374;-0.3007
0000243050;5.8706;3.7565;1.3096;-4.3657;0.2217;-0.3852
0000243058;2.6360;2.8491;1.2163;-4.3657;0.3155;-0.5028
0000243070;-0.5267;1.2139;0.2346;-4.3657;0.1246;-0.7164
0000243078;-0.8188;-0.5866;-0.2251;-4.3657;-0.2245;-0.7930
0000243090;-0.0096;-3.1891;-0.7374;-4.3657;-0.8756;-0.8667
0000243098;1.8579;-3.9552;-1.5921;-4.3657;-1.1441;-0.9774
0000243109;3.0550;-4.7357;-3.7158;-4.3657;-1.2957;-1.2474
0000243117;4.4365;-5.5976;-5.0350;-4.3657;-1.3614;-1.3600
0000243129;6.5864;-7.0006;-6.3686;-4.3657;-1.5206;-1.4156
0000243137;8.5066;-9.0142;-6.2345;-4.3657;-1.6511;-1.5657
0000243148;9.2847;-15.0476;-1.2091;-4.3657;-1.6603;-1.6779
0000243156;8.3845;-21.7010;2.8323;-4.3657;-1.4783;-1.5777
0000243164;8.8729;-26.2596;3.5817;-4.3657;-1.2073;-1.2331
0000243176;11.4970;-25.1870;0.1915;-4.3657;-0.8290;-0.8200
0000243184;14.4322;-25.3690;0.3424;-4.3657;-0.5592;-0.7641
0000243252;11.9327;-32.2355;0.4980;-1.1161;0.6687;0.5401
0000243260;10.6111;-30.3657;0.0383;-1.4408;0.4482;1.1592
0000243272;9.4068;-25.4982;0.1460;-0.9105;0.3324;1.3956
0000243280;7.2880;-24.1216;1.1037;-0.0165;0.3244;1.2650
0000243291;3.7733;-23.8151;2.1237;1.5360;0.3796;0.9242
0000243299;2.1811;-23.4584;2.1284;2.5110;0.3858;0.6776
0000243311;-0.4573;-21.8950;2.5331;3.4415;0.2004;0.4708
0000243319;-0.6201;-19.8551;3.0263;3.9091;-0.0568;0.3657
0000243327;-0.4190;-17.6165;3.3974;4.2523;-0.3024;0.2948
0000243338;0.2658;-14.8632;4.3958;4.3656;-0.6022;0.2073
0000243346;1.0391;-12.7970;5.2648;4.3656;-0.7520;0.1307
0000243358;1.8531;-9.4355;6.7397;4.3656;-0.8176;-0.0749
0000243366;2.5283;-6.5314;9.2320;4.3656;-0.7990;-0.2166
0000243377;4.1587;-1.8411;9.2177;3.5401;-0.8222;-0.2903
0000243385;6.2537;1.2091;9.4284;2.1269;-0.8203;-0.2658
0000243397;8.9543;1.0965;9.1459;0.1484;-0.7196;-0.3115
0000243405;10.4363;-1.6616;9.1315;-0.6269;-0.5861;-0.3976
0000243413;11.1187;-4.7333;9.1315;-0.9426;-0.4088;-0.4485
0000243424;11.3605;-7.5968;7.1539;-1.0135;-0.1579;-0.5109
0000243432;11.1187;-8.7269;5.2289;-1.0509;0.0157;-0.4654
0000243444;10.8481;-10.2568;4.0630;-1.1486;0.2056;-0.2798
0000243452;10.3142;-11.2360;3.6895;-1.1515;0.3136;-0.1167
0000243520;3.5434;-13.1322;7.0342;0.1525;0.0938;0.5029
0000243528;2.8539;-12.5791;7.5489;0.2310;0.0233;0.3864
0000243540;2.3176;-12.2032;8.1786;0.1737;-0.0785;0.2166
0000243548;2.7797;-11.5472;8.7364;0.0141;-0.1523;0.1066
0000243559;2.9233;-11.4730;8.3893;-0.2631;-0.2645;-0.0386
0000243567;3.3112;-11.3988;8.3869;-0.4229;-0.3733;-0.1467
0000243575;3.9624;-11.9375;8.7771;-0.4827;-0.5312;-0.2515
0000243587;4.9752;-13.2998;9.0453;-0.4485;-0.7458;-0.3288
0000243595;5.6934;-13.1873;9.0956;-0.3444;-0.8336;-0.3499
0000243606;7.1467;-13.3094;9.0668;-0.1905;-0.8795;-0.3343
0000243614;8.1762;-13.0939;9.1123;-0.0540;-0.8815;-0.3461
0000243626;9.7755;-12.5983;9.2895;0.1222;-0.7554;-0.3776
0000243634;10.8481;-12.3708;9.4092;0.1532;-0.6442;-0.3901
0000243645;11.5544;-12.0548;9.4451;0.0557;-0.4565;-0.3790
0000243653;11.9279;-11.9973;9.5026;-0.0697;-0.3479;-0.3683
0000243665;11.4467;-12.7180;9.4140;-0.2365;-0.1779;-0.3250
0000243673;10.7571;-13.3046;9.4284;-0.2618;-0.0702;-0.3186
0000243684;9.6295;-13.9031;9.1075;-0.1715;0.0454;-0.3035
0000243692;8.8538;-14.1042;8.9256;-0.0478;0.1095;-0.2755
0000243700;8.1331;-14.1162;8.8729;0.0881;0.1584;-0.2551
0000243712;7.1898;-13.9630;8.8059;0.3224;0.2186;-0.1939
0000243720;6.9168;-13.3453;8.7556;0.4692;0.2322;-0.1653
0000243788;6.1339;-8.5952;9.3565;0.2754;0.1817;0.0012
0000243796;6.0956;-8.4994;9.2033;0.1592;0.1484;-0.0211
0000243808;5.7652;-9.0932;9.5050;0.0213;0.1238;-0.0626
0000243816;5.7413;-9.2177;9.0166;-0.0493;0.0851;-0.0909
0000243827;5.4205;-9.7157;9.0884;-0.1011;0.0498;-0.1276
0000243835;5.3391;-10.2328;9.2129;-0.1190;0.0168;-0.1466
0000243843;5.0350;-10.6111;9.0860;-0.1155;-0.0288;-0.1677
0000243855;4.9129;-10.9319;8.8969;-0.1147;-0.1026;-0.1685
0000243863;5.1068;-11.0756;8.7532;-0.1078;-0.1436;-0.1604
0000243874;5.4468;-11.1953;8.6311;-0.0927;-0.1937;-0.1470
0000243882;5.7389;-11.3868;8.6072;-0.0787;-0.2106;-0.1231
0000243894;6.2034;-11.6071;8.5569;-0.0645;-0.2244;-0.0986
0000243902;6.4931;-11.7436;8.4683;-0.0597;-0.2162;-0.0685
0000243913;7.0557;-11.8561;8.3151;-0.0430;-0.2160;-0.0420
0000243921;7.2640;-12.0189;8.1882;-0.0309;-0.2105;-0.0091
0000243933;7.5800;-12.2176;8.1235;-0.0145;-0.2058;0.0438
0000243941;7.8171;-12.2679;8.1044;0.0037;-0.1993;0.0745
0000243949;7.9080;-12.2966;8.0278;0.0317;-0.1893;0.0973
0000243960;7.9344;-12.2942;7.8985;0.0831;-0.1632;0.1176
0000243968;7.8697;-12.2799;7.8673;0.1170;-0.1315;0.1266
0000243980;7.8889;-12.0380;7.9559;0.1788;-0.0930;0.1232
0000243988;7.8721;-11.8393;8.0804;0.2024;-0.0691;0.1199
0000244052;6.9815;-11.3126;8.1475;0.1188;-0.0302;-0.0003
0000244060;7.2568;-10.9439;8.2073;0.0949;-0.0304;-0.0115
0000244072;7.2401;-11.1666;8.1666;0.0775;-0.0265;-0.0208
0000244080;7.4364;-11.1666;8.3127;0.0753;-0.0302;-0.0324
0000244088;7.4986;-11.1282;8.2959;0.0654;-0.0264;-0.0369
0000244099;7.1275;-11.4203;8.3462;0.0448;-0.0238;-0.0404
0000244107;7.1587;-11.2767;8.2504;0.0333;-0.0265;-0.0444
0000244119;7.4268;-11.0875;8.3031;-0.0065;-0.0326;-0.0476
0000244127;7.1084;-11.3796;8.2720;-0.0292;-0.0276;-0.0505
0000244138;7.0198;-11.4874;8.1810;-0.0517;-0.0286;-0.0509
0000244146;7.0653;-11.4706;8.0661;-0.0617;-0.0222;-0.0532
0000244158;7.0174;-11.3940;8.1618;-0.0525;-0.0336;-0.0554
0000244166;6.9599;-11.5927;8.1738;-0.0396;-0.0436;-0.0530
0000244177;6.8809;-11.4682;8.1738;-0.0325;-0.0490;-0.0389
0000244185;6.9767;-11.3270;8.0230;-0.0211;-0.0624;-0.0369
0000244197;6.9552;-11.3102;8.1906;-0.0253;-0.0671;-0.0228
0000244205;6.7253;-11.3222;8.1116;-0.0260;-0.0658;-0.0167
0000244213;6.8929;-11.3318;8.1738;-0.0233;-0.0707;-0.0228
0000244224;6.9384;-11.3150;8.0685;-0.0109;-0.0703;-0.0222
0000244232;7.1778;-11.1618;8.1283;-0.0049;-0.0749;-0.0222
0000244244;7.0725;-11.3174;8.1690;0.0099;-0.0749;-0.0236
0000244252;7.1635;-11.2288;8.3869;0.0246;-0.0596;-0.0115
0000244315;7.0030;-11.1235;8.6072;-0.0329;-0.0148;-0.0205
0000244323;7.0222;-11.1235;8.6646;-0.0386;-0.0029;-0.0266
0000244335;7.3334;-11.3581;8.9016;-0.0294;0.0322;-0.0329
0000244343;7.2832;-11.4515;8.9711;-0.0099;0.0457;-0.0321
0000244354;7.3023;-11.4658;8.8274;-0.0089;0.0750;-0.0312
0000244362;7.3047;-11.3365;8.7915;0.0047;0.0979;-0.0199
0000244370;7.1515;-11.3437;8.8011;0.0153;0.1069;-0.0100
0000244382;7.1204;-11.1091;8.7340;0.0164;0.1123;0.0028
0000244390;6.8235;-11.1402;8.4922;0.0183;0.1065;0.0013
0000244402;6.6870;-11.0253;8.4300;0.0151;0.1005;-0.0035
0000244410;6.3877;-11.0133;8.4204;0.0191;0.0879;-0.0199
0000244422;6.1914;-11.0109;8.2624;0.0270;0.0432;-0.0317
0000244430;6.0573;-11.0636;8.2815;0.0289;0.0141;-0.0284
0000244442;6.0645;-10.9990;8.3055;0.0208;-0.0384;-0.0169
0000244450;6.2632;-10.9415;8.2121;0.0159;-0.0734;-0.0096
0000244458;6.3279;-11.0852;8.2313;0.0167;-0.1104;-0.0075
0000244469;6.5170;-11.1043;8.2959;0.0037;-0.1242;0.0068
0000244477;6.9192;-11.1019;8.3127;0.0071;-0.1327;0.0117
0000244489;7.1084;-11.3437;8.2456;0.0167;-0.1248;0.0199
0000244497;7.5226;-11.0780;8.1930;0.0213;-0.1168;0.0189
0000244560;7.1970;-10.9702;8.1762;-0.0136;0.0011;0.0089
0000244568;7.0868;-10.9870;8.1594;-0.0418;0.0088;0.0005
0000244580;6.7684;-11.0828;8.2480;-0.0666;-0.0015;-0.0257
0000244588;6.7086;-11.0923;8.3701;-0.0921;-0.0027;-0.0344
0000244600;6.5242;-11.3509;8.1810;-0.1196;-0.0290;-0.0360
0000244608;6.5266;-11.3844;8.1331;-0.1294;-0.0534;-0.0378
0000244616;6.6487;-11.2815;8.0086;-0.1327;-0.0831;-0.0433
0000244628;6.7181;-11.5592;8.0852;-0.1271;-0.1092;-0.0265
0000244636;6.8187;-11.5041;8.0852;-0.1292;-0.1287;-0.0199
0000244648;6.8474;-11.6574;8.0780;-0.1210;-0.1431;-0.0112
0000244656;6.8977;-11.4778;8.2720;-0.0966;-0.1443;-0.0103
0000244668;6.8546;-11.6598;8.3175;-0.0761;-0.1455;-0.0067
0000244676;7.0725;-11.4802;8.5281;-0.0633;-0.1439;-0.0011
0000244688;7.4819;-11.4156;8.6383;-0.0452;-0.1259;0.0127
0000244696;7.4962;-11.4203;8.5569;-0.0505;-0.1022;0.0224
0000244708;7.7069;-11.4850;8.4827;-0.0632;-0.0687;0.0201
0000244716;7.7452;-11.3150;8.4060;-0.0673;-0.0420;0.0196
0000244724;7.8650;-11.2025;8.4683;-0.0690;-0.0144;0.0195
