time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000626946;6.5625;-10.8577;8.3797;0.3537;-0.1897;0.2134
0000626958;6.2680;-10.8721;8.3893;0.3536;-0.1739;0.1859
0000626966;6.4069;-10.6877;8.2361;0.3413;-0.1636;0.1724
0000626978;6.1124;-10.6853;8.1858;0.3320;-0.1676;0.1552
0000626986;6.1986;-10.7332;8.1714;0.3208;-0.1787;0.1575
0000626998;6.1627;-10.7883;8.1379;0.3224;-0.1964;0.1523
0000627006;6.3039;-10.9295;8.2839;0.3258;-0.1955;0.1601
0000627018;6.4596;-10.9774;8.4420;0.3519;-0.1907;0.1621
0000627026;6.6798;-10.8386;8.5018;0.3645;-0.1803;0.1669
0000627034;6.6559;-10.7907;8.5281;0.3786;-0.1739;0.1612
0000627046;6.5912;-10.6135;8.6143;0.3944;-0.1556;0.1522
0000627054;6.7756;-10.5369;8.4874;0.4018;-0.1516;0.1396
0000627066;6.5314;-10.4675;8.6048;0.3928;-0.1475;0.1296
0000627074;6.4404;-10.4651;8.5688;0.3837;-0.1524;0.1116
0000627142;5.9328;-10.2855;8.2480;0.4991;-0.1871;-0.2141
0000627150;6.0789;-10.2951;8.3294;0.5340;-0.1721;-0.2493
0000627162;6.4787;-10.0221;8.4084;0.5845;-0.1319;-0.2771
0000627170;6.8259;-9.8928;8.4779;0.6039;-0.0933;-0.2850
0000627178;7.0030;-9.5481;8.3701;0.6203;-0.0686;-0.2789
0000627190;7.3358;-9.2296;8.5497;0.5998;-0.0105;-0.2362
0000627198;7.1347;-9.2871;8.6838;0.5764;0.0132;-0.2056
0000627210;7.0126;-9.2225;8.8370;0.5309;0.0577;-0.1319
0000627218;6.7900;-9.2009;8.9064;0.5099;0.0590;-0.0918
0000627230;6.4524;-9.4403;8.8969;0.5002;0.0606;-0.0278
0000627238;6.1603;-9.5241;8.9543;0.5133;0.0428;-0.0139
0000627250;5.9089;-9.3494;8.8992;0.5368;0.0084;-0.0200
0000627258;5.7126;-9.3158;8.8394;0.5452;-0.0117;-0.0346
0000627266;5.5043;-9.1387;8.9376;0.5498;-0.0300;-0.0683
0000627278;5.3798;-9.0046;8.9112;0.5602;-0.0798;-0.1427
0000627286;5.4636;-8.7388;8.9735;0.5485;-0.1033;-0.1879
0000627298;5.7533;-8.4874;8.9926;0.5203;-0.1611;-0.2575
0000627306;5.7844;-8.6119;9.1650;0.5052;-0.1956;-0.2952
0000627318;5.9783;-8.8969;9.5672;0.4782;-0.2246;-0.3256
0000627326;6.3135;-8.9615;9.7731;0.4915;-0.2397;-0.3292
0000627338;6.5841;-9.0884;9.6726;0.5301;-0.2208;-0.3158
0000627346;6.8378;-9.2009;9.4236;0.5718;-0.2057;-0.3039
0000627354;7.1299;-9.0812;9.2799;0.6011;-0.1756;-0.2860
0000627423;7.7309;-6.4739;10.0126;0.5648;0.1805;-0.1081
0000627432;7.6279;-6.1962;10.0461;0.4646;0.2226;-0.1120
0000627445;7.1275;-6.5529;10.1370;0.3583;0.2377;-0.1096
0000627454;6.8354;-6.8953;10.0987;0.3182;0.2381;-0.1050
0000627467;6.7708;-6.8977;9.9048;0.3004;0.2173;-0.0947
0000627476;6.4572;-7.1443;9.8976;0.3094;0.1981;-0.0842
0000627489;6.1483;-7.0366;9.8306;0.3433;0.1607;-0.0802
0000627498;6.2225;-6.6415;9.9886;0.3596;0.1288;-0.0757
0000627507;5.9759;-6.5673;10.1059;0.3695;0.0906;-0.0705
0000627520;6.2082;-6.2704;10.3358;0.3569;0.0444;-0.0624
0000627529;6.3207;-5.9616;10.4100;0.3138;0.0249;-0.0521
0000627542;6.4189;-5.8969;10.4339;0.2555;-0.0189;-0.0578
0000627551;6.2800;-6.0023;10.3430;0.1982;-0.0368;-0.0565
0000627564;6.5793;-6.0238;10.2975;0.1524;-0.0556;-0.0641
0000627573;6.5003;-6.1411;10.2472;0.1400;-0.0674;-0.0815
0000627586;6.6176;-6.1723;10.1131;0.1232;-0.0762;-0.0897
0000627595;6.8163;-6.2465;10.0748;0.1152;-0.0757;-0.1041
0000627604;6.9791;-6.0597;9.9790;0.1005;-0.0681;-0.1059
0000627617;7.1084;-6.1818;10.1083;0.0819;-0.0525;-0.1116
0000627626;7.1228;-6.1914;10.0126;0.0713;-0.0390;-0.1200
0000627639;6.8690;-6.3279;10.0604;0.0464;-0.0133;-0.1214
0000627648;7.0054;-6.2584;10.1227;0.0316;0.0008;-0.1226
0000627717;6.7133;-6.5793;10.0820;-0.0549;0.0746;-0.0829
0000627726;6.8618;-6.5242;9.8497;-0.0678;0.0794;-0.0826
0000627739;6.6631;-6.8522;9.7899;-0.0906;0.0969;-0.0671
0000627748;6.7086;-6.8067;9.7133;-0.1115;0.1065;-0.0482
0000627761;6.4787;-6.9552;9.6869;-0.1348;0.1131;-0.0426
0000627770;6.4548;-7.0437;9.6941;-0.1539;0.1148;-0.0354
0000627779;6.2872;-7.1706;9.6774;-0.1625;0.1035;-0.0438
0000627792;6.4284;-7.1323;9.6175;-0.1908;0.1026;-0.0404
0000627801;6.2010;-7.4172;9.7396;-0.2070;0.0966;-0.0560
0000627814;5.9807;-7.6782;9.7540;-0.2292;0.0821;-0.0594
0000627823;5.8586;-7.8458;9.5936;-0.2373;0.0642;-0.0538
0000627836;5.9711;-7.9487;9.3709;-0.2276;0.0341;-0.0261
0000627845;5.9352;-7.9487;9.3254;-0.2104;0.0029;-0.0075
0000627858;5.6455;-8.2720;9.3589;-0.1848;-0.0418;0.0081
0000627867;5.6048;-8.2648;9.2799;-0.1769;-0.0600;0.0200
0000627876;5.8945;-8.0637;9.3182;-0.1560;-0.0823;0.0233
0000627889;5.9352;-8.2959;9.3302;-0.1466;-0.1023;0.0312
0000627898;6.2872;-8.1331;9.2153;-0.1499;-0.1023;0.0428
0000627911;6.1675;-8.3127;9.2895;-0.1571;-0.1146;0.0574
0000627920;6.3758;-8.1977;9.3134;-0.1671;-0.1234;0.0592
0000627933;6.1268;-8.3318;9.2536;-0.1812;-0.1407;0.0610
0000627942;6.1196;-8.3941;9.3039;-0.1792;-0.1527;0.0586
0000628011;6.3327;-8.6095;9.4308;-0.1832;-0.1136;0.0417
0000628020;6.3279;-8.4851;9.4284;-0.1901;-0.1092;0.0534
0000628029;6.0549;-8.7580;9.3470;-0.1913;-0.1130;0.0501
0000628045;6.1124;-8.9639;9.4643;-0.1696;-0.1112;0.0332
0000628054;6.4260;-9.0644;9.4188;-0.1338;-0.1151;0.0107
0000628067;6.4452;-9.1075;9.4355;-0.0861;-0.1160;-0.0136
0000628076;6.5817;-9.1435;9.4786;-0.0606;-0.1147;-0.0184
0000628088;6.4643;-9.0118;9.2536;-0.0188;-0.1267;-0.0304
0000628097;6.3949;-8.9807;9.3015;0.0128;-0.1327;-0.0237
0000628110;6.3782;-8.8801;9.3829;0.0526;-0.1296;-0.0057
0000628119;6.2082;-8.8969;9.3781;0.0758;-0.1202;0.0087
0000628128;6.1268;-8.7891;9.4763;0.0935;-0.1170;0.0195
0000628140;6.1938;-8.6383;9.4355;0.1090;-0.1138;0.0270
0000628149;6.2058;-8.6862;9.5840;0.1200;-0.1178;0.0260
0000628162;6.3877;-8.5688;9.5529;0.1291;-0.1130;0.0241
0000628171;6.5338;-8.3629;9.5696;0.1300;-0.1026;0.0292
0000628183;6.4260;-8.3677;9.5074;0.1302;-0.0951;0.0286
0000628192;6.4715;-8.2313;9.4930;0.1274;-0.0999;0.0164
0000628261;6.7062;-7.7907;9.3877;-0.0161;-0.0490;-0.0743
0000628270;6.6008;-7.9248;9.3015;-0.0281;-0.0462;-0.0855
0000628279;6.6391;-8.0278;9.3805;-0.0268;-0.0442;-0.0985
0000628291;6.7540;-8.0182;9.3302;-0.0232;-0.0262;-0.1029
0000628300;6.7660;-8.0589;9.3422;-0.0191;-0.0152;-0.0978
0000628313;6.9408;-8.0038;9.4140;-0.0036;0.0016;-0.1027
0000628322;6.9192;-8.1570;9.4571;0.0107;0.0084;-0.1081
0000628334;6.9264;-8.0852;9.5553;0.0120;0.0238;-0.1082
0000628343;6.9432;-7.9176;9.5409;0.0193;0.0217;-0.1087
0000628356;6.7684;-8.0445;9.6175;0.0217;0.0416;-0.1061
0000628365;6.7804;-7.9009;9.6343;0.0340;0.0338;-0.1099
0000628374;6.7876;-7.9918;9.7133;0.0350;0.0418;-0.1002
0000628386;6.5841;-7.8602;9.7779;0.0409;0.0402;-0.0947
0000628395;6.4093;-7.9464;9.7564;0.0493;0.0256;-0.0938
0000628408;6.4189;-7.7692;9.7348;0.0493;0.0125;-0.0879
0000628417;6.3782;-7.6495;9.6319;0.0417;0.0039;-0.0819
0000628429;6.2465;-7.6375;9.6103;0.0352;-0.0095;-0.0778
0000628438;6.2130;-7.6255;9.5840;0.0298;-0.0264;-0.0807
0000628451;6.3686;-7.4029;9.5672;0.0143;-0.0488;-0.0774
0000628460;6.4260;-7.5513;9.5936;-0.0035;-0.0586;-0.0638
0000628469;6.2177;-7.6064;9.5888;-0.0165;-0.0747;-0.0560
0000628481;6.4212;-7.3981;9.6079;-0.0157;-0.0926;-0.0568
0000628490;6.4787;-7.5968;9.6702;-0.0329;-0.0887;-0.0544
0000628559;6.5290;-8.0589;9.4379;-0.0445;-0.0608;-0.0266
0000628568;6.4691;-8.1618;9.4810;-0.0249;-0.0665;-0.0262
0000628580;6.5888;-7.9942;9.4619;0.0204;-0.0769;-0.0361
0000628589;6.5146;-8.1786;9.4260;0.0308;-0.0596;-0.0320
0000628602;6.7804;-7.8697;9.5050;0.0454;-0.0585;-0.0473
0000628611;6.8594;-7.8171;9.5672;0.0365;-0.0453;-0.0489
0000628620;6.8809;-7.8602;9.5720;0.0171;-0.0384;-0.0521
0000628632;6.8761;-7.8099;9.6462;-0.0161;-0.0254;-0.0529
0000628641;6.6966;-7.8458;9.6343;-0.0381;-0.0222;-0.0520
0000628654;6.7349;-7.7644;9.6175;-0.0674;-0.0278;-0.0457
0000628663;6.5864;-8.0110;9.5241;-0.0782;-0.0346;-0.0453
0000628675;6.4332;-8.1235;9.5361;-0.0902;-0.0388;-0.0474
0000628684;6.4931;-8.2265;9.4667;-0.0827;-0.0446;-0.0560
0000628697;6.7157;-8.2121;9.4930;-0.0706;-0.0405;-0.0646
0000628706;6.8307;-8.1858;9.3374;-0.0481;-0.0382;-0.0759
0000628718;6.8833;-8.3031;9.3901;-0.0260;-0.0317;-0.0775
0000628727;6.9647;-8.1092;9.3589;-0.0151;-0.0270;-0.0867
0000628736;6.9145;-8.1020;9.4260;-0.0200;-0.0200;-0.0761
0000628749;6.9264;-8.0421;9.3230;-0.0265;-0.0128;-0.0841
0000628758;6.7038;-8.1451;9.3470;-0.0424;-0.0044;-0.0767
0000628770;6.7157;-8.0014;9.4379;-0.0621;-0.0011;-0.0705
0000628779;6.6798;-8.1163;9.4451;-0.0659;-0.0037;-0.0783
0000628848;6.7253;-7.8889;9.3494;-0.0234;-0.0388;-0.0490
0000628857;6.6750;-7.9296;9.3948;-0.0269;-0.0500;-0.0442
0000628869;6.7277;-7.8458;9.4715;-0.0352;-0.0550;-0.0476
0000628878;6.7229;-7.9128;9.5888;-0.0512;-0.0512;-0.0434
0000628891;6.6176;-7.9966;9.5481;-0.0702;-0.0492;-0.0481
0000628900;6.8785;-8.1547;9.5289;-0.0726;-0.0602;-0.0596
0000628909;6.8163;-8.2241;9.5888;-0.0711;-0.0490;-0.0554
0000628921;7.0246;-8.2528;9.5936;-0.0596;-0.0520;-0.0670
0000628930;6.9025;-8.2839;9.6822;-0.0504;-0.0409;-0.0640
0000628943;7.0605;-8.1858;9.6319;-0.0346;-0.0405;-0.0679
0000628952;6.8785;-8.2648;9.5361;-0.0333;-0.0368;-0.0608
0000628964;6.7157;-8.3342;9.5768;-0.0196;-0.0322;-0.0486
0000628973;6.8115;-8.1139;9.5217;-0.0091;-0.0450;-0.0522
0000628986;6.6774;-8.2217;9.5217;-0.0096;-0.0658;-0.0545
0000628995;6.6559;-8.2337;9.4954;-0.0224;-0.0721;-0.0489
0000629004;6.7277;-8.2600;9.6534;-0.0250;-0.0801;-0.0534
0000629016;6.8570;-8.2815;9.7133;-0.0179;-0.0658;-0.0585
0000629025;7.0222;-8.2073;9.7229;-0.0077;-0.0449;-0.0632
0000629038;6.9528;-8.4683;9.6582;0.0208;-0.0156;-0.0809
0000629047;7.0557;-8.5641;9.6630;0.0482;-0.0053;-0.0947
0000629059;7.2329;-8.3677;9.6247;0.0829;0.0100;-0.1021
0000629068;7.1012;-8.4467;9.5888;0.1006;0.0148;-0.1007
0000629137;6.5362;-7.4579;9.3972;0.0028;0.0241;0.0003
0000629146;6.5098;-7.5824;9.3063;-0.0336;0.0242;0.0012
0000629155;6.4715;-7.7931;9.3039;-0.0690;0.0249;0.0139
0000629167;6.5386;-7.9487;9.3182;-0.0819;0.0136;0.0148
0000629176;6.3255;-8.1977;9.2368;-0.0726;0.0003;0.0075
0000629189;6.4907;-8.1834;9.2823;-0.0510;-0.0197;0.0083
0000629198;6.3015;-8.2432;9.3589;-0.0309;-0.0304;0.0093
0000629210;6.2944;-8.2480;9.3446;-0.0061;-0.0508;0.0085
0000629219;6.3782;-8.0349;9.3422;0.0036;-0.0618;0.0060
0000629232;6.4643;-7.9535;9.4715;0.0071;-0.0734;0.0087
0000629241;6.4763;-7.7859;9.4643;-0.0012;-0.0813;0.0039
0000629250;6.6224;-7.7668;9.5241;-0.0105;-0.0806;0.0113
0000629262;6.8019;-7.7572;9.5217;-0.0284;-0.0761;0.0091
0000629271;6.8187;-7.8697;9.5696;-0.0353;-0.0778;0.0009
0000629284;6.8594;-7.9296;9.5768;-0.0497;-0.0636;0.0068
0000629293;6.9552;-7.8075;9.6558;-0.0446;-0.0572;0.0011
0000629305;6.7732;-8.0302;9.5098;-0.0505;-0.0406;-0.0056
0000629314;6.6032;-8.0876;9.4954;-0.0512;-0.0346;0.0033
0000629327;6.6200;-8.1307;9.3302;-0.0553;-0.0234;0.0040
0000629336;6.7325;-8.0302;9.3925;-0.0608;-0.0156;0.0101
0000629345;6.6918;-8.0421;9.3757;-0.0569;-0.0084;0.0081
0000629357;6.8522;-7.9200;9.3925;-0.0588;0.0016;0.0172
0000629366;6.6583;-8.0565;9.3374;-0.0577;0.0081;0.0172
0000629435;6.4500;-8.1954;9.5696;-0.0695;-0.0043;-0.0133
0000629444;6.1531;-8.3462;9.7181;-0.0613;-0.0080;-0.0099
0000629456;6.3590;-8.1666;9.6199;-0.0449;-0.0201;-0.0135
0000629465;6.2584;-8.3342;9.6869;-0.0268;-0.0293;-0.0187
0000629478;6.3159;-8.3342;9.8761;-0.0068;-0.0380;-0.0211
0000629487;6.4739;-8.2839;10.1179;-0.0059;-0.0333;-0.0173
0000629498;6.6056;-8.1092;10.0940;-0.0016;-0.0404;-0.0233
0000629507;6.6702;-7.9871;10.0149;-0.0099;-0.0310;-0.0241
0000629516;6.6343;-8.0421;10.0006;-0.0129;-0.0342;-0.0304
0000629530;6.5841;-8.0565;9.9766;-0.0221;-0.0224;-0.0426
0000629539;6.6894;-8.0302;9.9359;-0.0113;-0.0216;-0.0642
0000629552;6.5601;-8.1906;9.8545;0.0017;-0.0200;-0.0735
0000629561;6.5745;-8.1570;9.7468;0.0242;-0.0209;-0.0771
0000629573;6.5841;-8.0302;9.7252;0.0281;-0.0244;-0.0754
0000629582;6.6655;-7.8841;9.8306;0.0296;-0.0265;-0.0714
0000629595;6.5529;-7.9200;9.9288;0.0297;-0.0337;-0.0655
0000629604;6.3734;-7.9033;10.0149;0.0230;-0.0562;-0.0612
0000629613;6.4763;-7.8985;9.9407;0.0069;-0.0805;-0.0556
0000629625;6.2560;-7.9440;9.7875;-0.0055;-0.1426;-0.0536
0000629634;6.2752;-7.9080;9.8785;-0.0270;-0.1768;-0.0425
0000629647;6.3614;-7.9248;10.2041;-0.0212;-0.2140;-0.0404
0000629656;6.2297;-7.8697;10.2544;-0.0035;-0.2469;-0.0498
0000629724;5.9041;-8.8274;9.2799;0.0785;-0.4703;0.1512
0000629733;6.5625;-8.8729;9.3446;0.1527;-0.4864;0.1609
0000629746;7.3239;-8.4396;9.2799;0.2306;-0.4695;0.1868
0000629755;7.5776;-8.2576;9.1315;0.2526;-0.4402;0.2153
0000629767;7.9248;-7.7883;9.1004;0.2360;-0.3984;0.2541
0000629776;7.8602;-7.7141;9.1051;0.2052;-0.3660;0.2846
0000629785;8.1379;-7.6998;9.1315;0.1729;-0.3289;0.2928
0000629798;8.1714;-7.8171;9.1961;0.1498;-0.2783;0.2888
0000629807;8.0134;-8.0709;9.1459;0.1491;-0.2426;0.2709
0000629819;7.9895;-8.0421;9.2273;0.1645;-0.1900;0.2498
0000629828;7.6830;-8.0996;9.2512;0.1856;-0.1484;0.2293
0000629841;7.7788;-7.9966;9.2943;0.2218;-0.1051;0.1800
0000629850;7.5705;-8.0062;9.2656;0.2322;-0.0781;0.1450
0000629859;7.6902;-7.8769;9.5337;0.2479;-0.0613;0.1034
0000629871;7.6926;-7.8075;9.6989;0.2625;-0.0253;0.0638
0000629880;7.7189;-7.8602;9.8569;0.2683;-0.0009;0.0276
0000629893;7.4340;-7.8290;9.9311;0.2878;0.0242;-0.0024
0000629902;7.1658;-7.9033;9.9048;0.2911;0.0377;-0.0173
0000629914;7.2305;-7.8386;9.6965;0.3038;0.0346;-0.0333
0000629923;6.9935;-7.8195;9.7492;0.3123;0.0377;-0.0501
0000629934;7.2951;-7.8506;9.8737;0.3361;0.0430;-0.0596
0000629942;7.3646;-7.8626;9.9072;0.3471;0.0633;-0.0759
0000629950;7.7788;-7.5944;9.9096;0.3693;0.0777;-0.1019
