time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001148453;6.8929;3.0119;1.9944;-0.0558;-0.0298;-0.0718
0001148465;6.6343;2.5833;1.9632;-0.0486;-0.0345;-0.0786
0001148473;6.6607;2.5881;1.7957;-0.0449;-0.0350;-0.0734
0001148481;6.6439;2.5977;1.6544;-0.0450;-0.0354;-0.0650
0001148492;6.4643;2.5331;1.3958;-0.0468;-0.0517;-0.0520
0001148500;6.3997;2.7246;1.2665;-0.0496;-0.0802;-0.0393
0001148512;6.4093;3.0095;1.0104;-0.0807;-0.1005;-0.0155
0001148520;6.2393;3.0885;0.9002;-0.0926;-0.1218;-0.0220
0001148587;5.6024;3.0047;0.8811;-0.1140;-0.2344;0.0386
0001148595;5.5785;2.9233;0.9697;-0.1045;-0.2505;0.0384
0001148607;5.7389;2.8611;1.1827;-0.0842;-0.2703;0.0278
0001148615;5.7916;2.5690;1.1756;-0.0540;-0.2932;0.0151
0001148623;5.8395;2.7461;1.0702;-0.0273;-0.3142;0.0052
0001148634;5.8299;2.5355;1.1612;0.0032;-0.3357;-0.0048
0001148642;5.6575;2.5259;1.0678;0.0200;-0.3648;-0.0129
0001148654;5.4684;2.4062;1.0247;0.0261;-0.4040;0.0011
0001148662;5.3822;2.4397;1.0271;0.0353;-0.4418;0.0097
0001148673;5.1380;2.3296;1.0127;0.0365;-0.4863;0.0349
0001148681;5.3965;2.4732;1.0199;0.0336;-0.5161;0.0568
0001148689;5.6551;2.7198;1.0558;0.0221;-0.5325;0.0793
0001148701;5.8514;2.6552;1.0151;0.0135;-0.5419;0.1026
0001148709;6.2944;2.9975;1.0295;-0.0113;-0.5283;0.1264
0001148720;6.8091;3.0358;1.0942;-0.0478;-0.5105;0.1555
0001148728;6.8211;2.8874;1.0678;-0.0859;-0.4812;0.1929
0001148740;6.8019;2.8754;1.2857;-0.0950;-0.4469;0.2370
0001148748;6.8546;2.9018;1.4916;-0.1120;-0.4143;0.2594
0001148756;6.5936;2.9425;1.6328;-0.1162;-0.4017;0.2611
0001148767;6.9552;3.2298;2.1332;-0.1311;-0.3754;0.2477
0001148775;7.4340;3.6583;2.3272;-0.1474;-0.3540;0.2078
0001148787;8.5234;4.1922;2.5426;-0.1649;-0.2916;0.1202
0001148795;8.9352;4.0893;2.6887;-0.1475;-0.2542;0.0369
0001148861;4.5825;1.5778;2.2697;-0.0622;-0.1090;-0.1949
0001148869;4.9991;1.7095;1.9704;-0.0548;-0.1641;-0.1403
0001148881;5.4684;1.9872;1.9609;-0.0624;-0.2349;-0.1054
0001148889;5.9807;2.3320;1.8340;-0.0645;-0.2645;-0.0898
0001148897;6.4093;2.4421;1.8148;-0.0577;-0.2839;-0.0861
0001148908;6.9192;2.8156;1.8052;-0.0588;-0.2818;-0.0895
0001148916;7.3095;3.0718;1.7119;-0.0593;-0.2686;-0.0877
0001148928;7.6040;2.9784;1.7262;-0.0865;-0.2252;-0.1001
0001148936;7.8338;3.1029;1.7957;-0.0907;-0.1765;-0.0977
0001148947;7.5992;2.7485;1.8364;-0.0839;-0.1298;-0.1021
0001148955;7.3957;2.4612;1.8938;-0.0747;-0.0858;-0.0901
0001148967;7.1084;2.4948;1.9273;-0.0663;-0.0454;-0.0815
0001148975;7.0198;2.5450;1.8340;-0.0850;-0.0179;-0.0706
0001148983;6.8354;2.6336;1.7693;-0.0989;0.0012;-0.0706
0001148994;7.2113;2.7461;1.8052;-0.1194;0.0344;-0.0612
0001149002;7.2496;2.6600;1.9345;-0.1151;0.0420;-0.0727
0001149014;7.2185;2.7174;1.7573;-0.1235;0.0659;-0.0762
0001149022;7.4268;2.6240;1.8986;-0.1238;0.0811;-0.0806
0001149033;7.0198;2.4086;1.9824;-0.1180;0.0922;-0.0857
0001149041;6.9288;2.4876;2.0183;-0.1166;0.1045;-0.0719
0001149053;6.7612;2.4038;2.0949;-0.1107;0.1159;-0.0590
0001149061;6.5984;2.4086;2.0375;-0.1171;0.1235;-0.0405
0001149069;6.4524;2.3487;2.1452;-0.1120;0.1271;-0.0306
0001149137;6.6272;2.4732;2.1739;-0.0394;0.0918;-0.0546
0001149145;6.2944;2.3990;2.0997;-0.0406;0.0665;-0.0657
0001149157;6.2249;2.3559;2.1811;-0.0494;0.0201;-0.0822
0001149165;6.1555;2.4732;2.2122;-0.0520;-0.0104;-0.0855
0001149176;6.3973;2.5139;2.3152;-0.0413;-0.0641;-0.0957
0001149184;6.2896;2.3128;2.3583;-0.0278;-0.0987;-0.1013
0001149192;6.2034;2.3750;2.2505;-0.0300;-0.1294;-0.0921
0001149204;6.3638;2.6097;2.0638;-0.0481;-0.1784;-0.0865
0001149212;6.7349;2.6815;2.1763;-0.0569;-0.2064;-0.0885
0001149223;6.7301;2.5091;2.2027;-0.0500;-0.2410;-0.0947
0001149231;6.7373;2.4253;2.2194;-0.0494;-0.2646;-0.1038
0001149243;6.8091;2.5498;2.2889;-0.0478;-0.2988;-0.1172
0001149251;6.5721;2.4995;2.2146;-0.0400;-0.3215;-0.1256
0001149262;6.5625;2.3798;2.1955;-0.0357;-0.3473;-0.1236
0001149270;6.6607;2.3966;2.1955;-0.0344;-0.3632;-0.1256
0001149278;6.9599;2.5115;2.3152;-0.0254;-0.3936;-0.1338
0001149290;6.9671;2.5019;2.2817;-0.0193;-0.4073;-0.1399
0001149298;6.8235;2.5067;2.1859;-0.0220;-0.4201;-0.1400
0001149309;6.8211;2.6743;2.1165;-0.0245;-0.4341;-0.1383
0001149317;6.9959;2.6863;2.0063;-0.0349;-0.4310;-0.1220
0001149329;7.3406;2.9425;2.0351;-0.0482;-0.4230;-0.1049
0001149337;7.1682;2.8276;2.0590;-0.0574;-0.4142;-0.0895
0001149405;7.8051;2.0231;2.2027;-0.0003;-0.3276;-0.0493
0001149413;7.7692;2.0782;1.9656;0.0175;-0.3234;-0.0466
0001149421;7.9727;2.3391;1.9154;0.0366;-0.3204;-0.0593
0001149433;7.7644;2.4732;1.8890;0.0465;-0.3148;-0.0826
0001149441;7.8410;2.6791;1.9537;0.0212;-0.3231;-0.0859
0001149452;7.6184;2.6336;2.0039;-0.0011;-0.3376;-0.1038
0001149460;7.5226;2.5355;2.0423;-0.0204;-0.3509;-0.1122
0001149472;7.1611;2.5905;2.2051;-0.0253;-0.3990;-0.1276
0001149480;6.9552;2.6049;2.1620;-0.0165;-0.4446;-0.1395
0001149491;6.9288;2.6145;1.9680;-0.0137;-0.4700;-0.1502
0001149499;6.5673;2.4541;1.9632;-0.0008;-0.4974;-0.1664
0001149507;6.6583;2.2242;2.0255;0.0177;-0.5157;-0.1808
0001149519;7.0318;2.0590;1.9680;0.0498;-0.5297;-0.1885
0001149527;7.4196;2.1021;1.8603;0.0703;-0.5321;-0.1796
0001149539;7.7309;2.4828;1.8507;0.1030;-0.5371;-0.1775
0001149547;7.3981;2.4277;1.7980;0.1045;-0.5284;-0.1763
0001149558;7.4268;2.7821;1.8411;0.1077;-0.5257;-0.1719
0001149566;7.1084;2.8299;1.8603;0.1003;-0.5163;-0.1627
0001149578;6.8163;2.9544;2.0351;0.1039;-0.5209;-0.1438
0001149586;6.8139;2.9616;2.0662;0.0925;-0.5192;-0.1198
0001149594;6.7852;3.0670;2.0207;0.0966;-0.5316;-0.1143
0001149606;6.7301;3.0694;2.0758;0.0798;-0.5315;-0.0971
0001149614;6.9097;3.1364;2.0758;0.0677;-0.5381;-0.0946
0001149682;7.1515;2.2817;1.8962;0.0192;-0.4568;-0.0702
0001149690;7.2065;2.2290;1.8483;0.0293;-0.4429;-0.0678
0001149701;7.3454;2.4301;1.8890;0.0386;-0.3970;-0.0560
0001149709;7.2760;2.6097;1.8627;0.0520;-0.3760;-0.0589
0001149717;7.2185;2.5762;1.8244;0.0626;-0.3352;-0.0466
0001149729;7.1754;2.6408;1.8387;0.0605;-0.2835;-0.0336
0001149737;7.1371;2.7940;1.7597;0.0464;-0.2518;-0.0135
0001149748;7.3310;2.9042;1.7861;0.0366;-0.2140;-0.0095
0001149756;7.3430;2.7581;1.7502;0.0252;-0.1836;-0.0139
0001149768;7.3957;2.7964;1.8076;0.0048;-0.1306;-0.0028
0001149776;7.3239;2.7557;1.8699;-0.0097;-0.0919;-0.0051
0001149787;7.3813;2.8946;1.7190;-0.0121;-0.0480;-0.0015
0001149795;7.0198;2.6647;1.9178;-0.0019;-0.0203;-0.0025
0001149803;6.9647;2.7581;1.8675;-0.0109;0.0027;-0.0015
0001149815;6.8570;2.7078;1.8244;-0.0330;0.0361;0.0117
0001149823;6.7133;2.6671;1.9321;-0.0250;0.0477;0.0189
0001149834;6.6200;2.5618;2.0231;-0.0173;0.0550;0.0302
0001149842;6.6511;2.6240;1.8938;-0.0151;0.0632;0.0301
0001149854;6.4308;2.4995;1.8962;-0.0161;0.0621;0.0302
0001149862;6.5625;2.6217;1.9201;-0.0167;0.0662;0.0278
0001149870;6.7181;2.6552;1.9609;-0.0274;0.0706;0.0205
0001149882;6.5457;2.5498;2.1045;-0.0478;0.0641;0.0137
0001149890;6.5577;2.6384;1.8842;-0.0835;0.0574;-0.0032
0001149958;6.6008;2.4756;2.0566;-0.0438;0.0234;-0.0063
0001149966;6.6224;2.4445;2.0351;-0.0353;0.0225;-0.0080
0001149977;6.6152;2.5474;2.0853;-0.0254;0.0246;-0.0104
0001149985;6.7133;2.5762;2.0925;-0.0252;0.0322;-0.0048
0001149993;6.7133;2.5666;2.1165;-0.0208;0.0424;0.0023
0001150005;6.6319;2.5666;1.9201;-0.0345;0.0556;0.0153
0001150013;6.8331;2.5881;2.0063;-0.0298;0.0552;0.0084
0001150024;6.7612;2.5546;2.0638;-0.0348;0.0671;0.0136
0001150032;6.7947;2.5187;2.1069;-0.0349;0.0675;0.0045
0001150044;6.6295;2.4421;2.2170;-0.0729;0.0766;0.0112
0001150052;6.6008;2.6336;1.9848;-0.0256;0.0783;0.0128
0001150060;6.7062;2.7342;1.9034;-0.0156;0.0895;0.0213
0001150071;6.7181;2.7270;1.9178;-0.0233;0.0922;0.0151
0001150079;6.6535;2.6983;1.9058;-0.0245;0.0898;0.0179
0001150091;6.5984;2.5666;1.8818;-0.0334;0.0926;0.0204
0001150099;6.8067;2.6791;1.9872;-0.0320;0.0983;0.0233
0001150110;6.7349;2.7054;1.9776;-0.0428;0.1046;0.0282
0001150118;6.5050;2.6288;1.8842;-0.0457;0.1030;0.0258
0001150126;6.7588;2.5690;2.0279;-0.0394;0.1007;0.0250
0001150138;6.6080;2.4277;1.8794;-0.1112;0.0990;0.0212
0001150146;6.7325;2.7270;2.0063;-0.0765;0.0949;0.0191
0001150158;6.6152;2.6935;1.8938;-0.0365;0.0887;0.0333
0001150166;6.5912;2.6935;2.0183;-0.0508;0.0885;0.0330
0001150234;6.5601;2.5570;2.0207;-0.0264;0.0324;-0.0075
0001150242;6.5098;2.5977;2.1093;-0.0249;0.0302;-0.0068
0001150253;6.5098;2.5498;2.0303;-0.0193;0.0226;0.0031
0001150261;6.5338;2.7653;2.0399;-0.0222;0.0157;-0.0009
0001150269;6.4811;2.6719;1.9944;-0.0208;0.0049;-0.0112
0001150281;6.5146;2.5857;1.9561;-0.0266;-0.0013;-0.0089
0001150289;6.4835;2.5139;2.0087;-0.0237;-0.0095;-0.0028
0001150300;6.6774;2.5905;2.0830;-0.0421;-0.0072;-0.0017
0001150308;6.3949;2.3990;2.2721;-0.0592;-0.0176;-0.0272
0001150320;6.5745;2.6528;2.1572;0.0017;-0.0281;-0.0296
0001150328;6.5314;2.5738;2.0183;-0.0129;-0.0301;-0.0192
0001150336;6.6631;2.7485;2.0853;-0.0152;-0.0318;-0.0161
0001150347;6.5027;2.4972;2.0303;-0.0192;-0.0402;-0.0105
0001150355;6.7157;2.6624;2.0638;-0.0265;-0.0390;-0.0112
0001150367;6.9456;2.7581;2.0183;-0.0180;-0.0485;-0.0200
0001150375;6.7325;2.6695;2.0303;-0.0221;-0.0474;-0.0234
0001150386;6.5362;2.5738;2.0231;-0.0234;-0.0548;-0.0212
0001150394;6.4189;2.5714;1.9872;-0.0352;-0.0522;-0.0145
0001150406;6.5505;2.5714;1.9369;-0.0461;-0.0620;-0.0153
0001150414;6.6104;2.6336;2.1069;-0.0482;-0.0690;-0.0183
0001150422;6.6056;2.6624;2.0734;-0.0421;-0.0826;-0.0280
0001150434;6.6319;2.6647;1.8890;-0.0496;-0.0911;-0.0353
0001150442;6.5457;2.6432;1.9872;-0.0468;-0.0881;-0.0278
0001150511;6.6990;2.4325;1.9920;-0.0365;-0.0810;-0.0364
0001150519;6.7469;2.3128;1.9776;-0.0348;-0.0783;-0.0405
0001150530;6.9743;2.3343;1.8627;-0.0225;-0.0743;-0.0629
0001150538;7.1156;2.3966;1.8411;-0.0213;-0.0745;-0.0850
0001150550;7.1084;2.4181;1.9992;-0.0139;-0.0758;-0.1196
0001150558;6.7804;2.2338;1.6592;-0.0208;-0.0862;-0.1375
0001150569;6.5146;2.4708;1.7621;-0.0205;-0.0950;-0.1545
0001150577;6.4356;2.7916;1.6496;-0.0200;-0.1066;-0.1456
0001150585;6.2417;2.9209;1.7573;-0.0183;-0.1126;-0.1274
0001150597;6.2177;3.1220;1.8148;-0.0252;-0.1326;-0.0894
0001150605;6.2321;3.3064;1.7238;-0.0280;-0.1478;-0.0739
0001150616;6.5027;2.9712;1.6592;-0.0502;-0.1565;-0.0438
0001150624;6.8019;2.9329;1.6448;-0.0626;-0.1693;-0.0426
0001150636;7.1323;2.6480;1.7310;-0.0894;-0.1744;-0.0589
0001150644;7.4005;2.5355;1.7382;-0.0983;-0.1655;-0.0693
0001150655;7.5010;2.5570;1.6592;-0.1034;-0.1419;-0.0929
0001150663;7.4555;2.6336;1.7358;-0.1099;-0.1114;-0.0966
0001150671;7.3694;2.6360;1.6712;-0.0981;-0.0881;-0.0910
0001150683;7.2257;2.6025;1.5155;-0.0945;-0.0675;-0.0767
0001150691;7.0030;2.5235;1.4389;-0.0973;-0.0638;-0.0687
0001150703;6.8642;2.5833;1.3240;-0.1159;-0.0710;-0.0628
0001150711;6.8618;2.6791;1.3599;-0.1303;-0.0689;-0.0685
0001150779;6.4404;2.6217;0.9146;-0.1264;-0.0581;-0.0356
0001150787;6.2920;2.5235;1.0582;-0.0957;-0.0745;-0.0236
0001150798;6.3015;2.4876;1.0726;-0.0625;-0.0917;-0.0055
0001150806;6.4548;2.5187;1.0343;-0.0432;-0.1166;0.0113
0001150814;6.2944;2.3296;1.1301;-0.0139;-0.1314;0.0056
0001150826;6.8235;2.5690;1.2115;-0.0013;-0.1423;0.0021
0001150834;6.8618;2.6408;0.9816;-0.0051;-0.1584;-0.0069
0001150845;6.9504;2.6121;1.0080;-0.0325;-0.1663;-0.0083
0001150853;6.9216;2.6887;1.1157;-0.0502;-0.1765;-0.0244
0001150865;6.8905;2.5809;1.2402;-0.0624;-0.1847;-0.0441
0001150873;6.9312;2.4253;1.2354;-0.0621;-0.1984;-0.0538
0001150884;6.8809;2.3415;1.1612;-0.0610;-0.2108;-0.0572
0001150892;6.7133;2.1835;1.1277;-0.0406;-0.2133;-0.0552
0001150900;6.9671;2.3846;1.1157;-0.0438;-0.2112;-0.0609
0001150912;6.9599;2.5522;0.9098;-0.0360;-0.2108;-0.0606
0001150920;7.0533;2.7845;0.8140;0.0013;-0.2118;-0.0650
0001150932;6.8019;2.7461;0.6919;-0.0286;-0.1984;-0.0518
0001150940;6.9791;2.7869;0.6129;-0.0504;-0.2004;-0.0484
0001150951;6.9408;2.7557;0.5578;-0.0636;-0.1917;-0.0414
0001150959;7.0701;2.8898;0.4166;-0.0899;-0.1982;-0.0422
0001150971;6.8738;2.4181;0.6728;-0.1684;-0.1845;-0.0414
0001150979;6.9336;2.6169;0.6536;-0.1480;-0.1904;-0.0464
0001150987;6.8953;2.5307;0.5387;-0.1171;-0.1856;-0.0322
0001151054;7.0413;2.4732;0.4477;-0.2050;-0.2076;-0.0139
0001151062;6.9456;2.4229;0.4070;-0.2206;-0.2205;-0.0301
0001151074;6.7445;2.1141;0.4669;-0.2606;-0.2467;-0.0168
0001151082;6.6487;1.9393;0.6440;-0.2738;-0.2583;-0.0108
0001151093;6.9049;2.1045;0.6943;-0.2342;-0.2709;-0.0104
0001151101;6.9145;2.0710;0.5124;-0.2034;-0.2890;-0.0039
0001151113;6.9216;2.0758;0.2777;-0.2141;-0.2927;0.0071
0001151121;7.0198;2.3559;0.0862;-0.2184;-0.2839;-0.0020
0001151129;7.2209;2.5786;0.1341;-0.2429;-0.2643;-0.0148
0001151140;7.0916;2.4948;0.2203;-0.3036;-0.2184;-0.0111
0001151148;7.1419;2.6169;-0.0551;-0.3263;-0.2042;0.0017
0001151160;7.0318;2.5498;0.2753;-0.3527;-0.1724;0.0262
0001151168;6.9599;2.5259;0.1748;-0.4062;-0.1720;0.0377
0001151179;6.8905;2.1165;0.3400;-0.4575;-0.1796;0.0545
0001151187;6.3566;1.6496;0.3112;-0.4630;-0.2082;0.0466
0001151195;6.4979;1.7286;0.3280;-0.4209;-0.2345;0.0405
0001151207;6.0382;1.9034;0.0886;-0.4229;-0.3124;0.0314
0001151215;5.6695;1.7286;0.5650;-0.4820;-0.3676;0.0027
0001151226;5.6407;1.9513;0.2993;-0.4883;-0.4672;-0.0310
0001151234;6.0071;2.4086;0.4621;-0.4806;-0.5449;-0.0450
0001151246;6.3734;2.8515;0.7590;-0.5287;-0.6063;-0.0610
0001151254;6.8426;2.7845;0.9864;-0.5950;-0.6312;-0.0733
0001151322;8.5138;3.3112;0.6776;-0.6744;-0.4266;0.0568
0001151330;8.2576;3.8283;0.4214;-0.7556;-0.3797;0.0458
0001151338;8.5377;4.6855;0.2035;-0.8881;-0.3312;0.0061
0001151350;8.2911;4.6711;0.5148;-1.0544;-0.2499;-0.0636
0001151358;7.9751;4.3598;0.8452;-1.1056;-0.2225;-0.0927
0001151369;7.8889;4.3527;1.5634;-1.1010;-0.2130;-0.1267
0001151377;7.4675;3.8978;1.2617;-1.1345;-0.1935;-0.1539
0001151389;7.7716;3.2370;1.6065;-1.1762;-0.1512;-0.1672
0001151397;8.3797;2.8276;2.1165;-1.1874;-0.1155;-0.1684
0001151408;8.4994;1.6352;2.9688;-1.1670;-0.0508;-0.1829
0001151416;8.6622;0.8140;3.6607;-1.1382;-0.0060;-0.2030
0001151424;8.6311;-0.1987;4.3215;-1.1110;0.0444;-0.2228
0001151436;8.0493;-2.1811;5.5952;-1.0725;0.1134;-0.2573
0001151444;7.5082;-3.5626;6.6176;-1.0523;0.1207;-0.3079
0001151455;6.3710;-5.2481;7.3095;-0.8727;0.0641;-0.3585
0001151463;6.0669;-6.4141;7.0126;-0.6877;0.0492;-0.3560
0001151475;6.3015;-8.0828;6.5362;-0.4461;0.1010;-0.3299
0001151483;6.3782;-8.8274;6.1316;-0.3364;0.1720;-0.2573
0001151494;5.8730;-10.2256;5.3343;-0.2582;0.3517;-0.1920
0001151502;5.6647;-10.7907;4.7956;-0.1900;0.4974;-0.1506
0001151510;5.4492;-10.8721;2.6863;-0.1162;0.6086;-0.1227
0001151522;5.0613;-10.2448;1.9824;0.0987;0.6444;-0.0412
0001151530;5.0757;-9.3685;1.1516;0.3164;0.6043;0.0297
0001151598;6.3183;-5.7341;1.1372;-0.2094;0.3252;0.2970
0001151606;6.6032;-5.7748;1.2306;-0.1528;0.3480;0.2938
0001151618;6.9576;-5.5881;0.6225;-0.0222;0.4146;0.2923
0001151626;7.0988;-5.4540;0.1006;0.1299;0.4537;0.2587
0001151637;7.0892;-5.3199;-0.1437;0.3134;0.4553;0.1791
0001151645;6.9216;-5.4253;0.1460;0.3661;0.3981;0.1070
0001151653;7.0174;-4.8291;1.4389;0.2758;0.2666;0.0493
0001151665;6.1842;-3.4453;7.2472;-0.3432;-0.0633;0.0422
0001151673;6.0454;-0.0431;18.6820;-1.7364;-0.4325;0.1363
0001151684;5.0925;14.7531;67.3728;-4.3657;-1.3342;0.1940
0001151692;-3.7086;25.8981;67.1358;-0.6484;-1.6277;-0.5189
0001151704;-5.2074;26.2237;38.6352;0.1498;-1.7080;-1.3271
0001151712;-2.3942;22.6204;25.1200;-0.6488;-1.9168;-1.6675
0001151723;2.3583;19.0363;15.8760;-0.6070;-1.6867;-1.9833
0001151731;6.5888;15.5360;10.5632;-1.0990;-1.3530;-1.9726
0001151743;10.6925;13.4123;2.7126;-1.6062;-0.7922;-1.1060
0001151751;13.0963;13.2926;1.0894;-1.5813;-0.2603;-0.2200
0001151759;15.5647;14.2072;0.5148;-1.6686;0.2453;0.3607
0001151770;16.0507;15.8352;-0.1724;-2.4028;0.5256;0.3259
0001151778;14.3197;19.1273;-0.8092;-2.7665;0.7121;-0.1945
0001151790;7.4220;24.9883;-0.9505;-3.0918;0.8505;-0.4350
0001151798;2.1452;22.3762;-4.8195;-3.8625;0.7352;-0.2638
0001151866;10.6734;-0.7326;3.4453;-4.3657;0.2729;-0.9709
0001151874;9.9671;0.0718;4.0199;-4.3657;0.3568;-0.7698
0001151886;6.5050;1.7262;4.2808;-4.3657;0.4461;-0.1651
0001151894;4.0989;1.9752;5.2289;-4.3657;0.4362;0.0726
0001151902;3.2058;1.0798;6.1483;-4.3657;0.4149;0.1328
0001151914;4.5945;-2.5618;6.7253;-4.3657;0.3175;0.0994
0001151922;5.4899;-6.2082;8.6072;-4.3657;0.2160;-0.0588
0001151934;5.9448;-10.5177;12.7036;-4.3657;0.2306;-0.6282
0001151942;5.4468;-13.3070;15.8329;-4.3657;0.1801;-1.0876
0001151953;5.2601;-14.3556;13.5512;-4.3657;-0.0636;-1.4190
0001151961;4.7357;-15.5863;12.5767;-4.3657;-0.2509;-1.3590
0001151973;4.9009;-21.0666;14.8488;-4.3657;-0.0544;-0.6811
0001151981;6.1842;-22.2780;13.5344;-3.9680;-0.0237;-0.2418
0001151992;7.2568;-20.1233;9.9719;-1.9111;0.0508;0.1573
0001152000;7.1467;-17.9350;7.8937;-0.7918;0.2265;0.3083
0001152008;7.4747;-15.7443;6.8522;-0.1760;0.3016;0.3716
0001152020;6.9456;-14.8584;6.4021;-0.1398;0.2547;0.3600
0001152028;6.7445;-16.0699;6.2680;-0.5415;0.2345;0.2513
0001152040;6.3901;-16.8432;5.6862;-0.9863;0.2376;-0.1431
0001152048;5.6862;-17.7219;3.8906;-0.9218;0.2144;-0.5085
0001152060;4.1061;-17.6788;2.0877;-0.1086;0.1961;-0.8138
0001152068;3.8020;-17.5423;2.8515;0.4481;0.1708;-0.7344
0001152136;7.6854;-5.0446;7.7141;0.4603;0.0262;-0.3964
0001152144;7.7285;-4.7812;8.0804;0.1091;0.0328;-0.3176
0001152152;7.5250;-5.5186;8.4707;-0.3833;0.0517;-0.1584
0001152164;6.9863;-6.8570;8.6910;-1.0227;0.0813;0.0384
0001152172;6.4643;-8.0828;8.8538;-1.2291;0.0885;0.1155
0001152183;6.1651;-9.9910;9.5146;-1.2773;0.1073;0.1696
0001152191;6.1004;-10.9008;10.0030;-1.2137;0.1143;0.1712
0001152203;5.7892;-12.1913;10.2041;-1.0617;0.0983;0.1378
0001152211;5.5569;-12.6773;10.3142;-0.9422;0.0806;0.1057
0001152222;5.6527;-12.8449;10.2089;-0.7468;0.0477;0.0594
0001152230;5.4444;-13.2591;10.4770;-0.5865;0.0266;0.0230
0001152238;5.5881;-12.8329;10.0102;-0.4201;0.0036;0.0060
0001152250;5.5689;-12.1865;9.4308;-0.2085;-0.0241;0.0225
0001152258;5.6144;-11.6574;9.2440;-0.1115;-0.0590;0.0454
0001152270;5.5234;-10.9152;8.9591;-0.0568;-0.0862;0.0969
0001152278;5.4133;-10.6901;9.0956;-0.0445;-0.0883;0.1278
0001152290;5.6503;-10.2065;9.3111;-0.0176;-0.1256;0.1479
0001152298;5.6144;-9.9359;9.2033;0.0019;-0.1512;0.1508
0001152310;5.6934;-9.7755;9.1123;0.0322;-0.1931;0.1192
0001152318;6.0166;-9.5361;9.2584;0.0416;-0.2064;0.0993
0001152386;6.2106;-8.3342;8.9040;-0.0217;0.0088;-0.0558
0001152394;6.1220;-8.3510;8.9615;-0.0494;0.0385;-0.0314
0001152402;5.9687;-8.3653;9.0692;-0.0769;0.0711;-0.0027
0001152414;5.6455;-8.4539;9.4116;-0.0958;0.0825;0.0497
0001152422;5.3582;-8.4563;9.3709;-0.0990;0.0638;0.0730
0001152434;5.0206;-8.5497;8.9878;-0.1223;0.0345;0.1070
0001152442;4.8554;-8.7484;9.0549;-0.1440;0.0165;0.1190
0001152454;4.6998;-8.8585;9.2703;-0.1522;0.0004;0.1111
0001152462;4.5322;-9.0237;9.4164;-0.1314;-0.0144;0.0897
0001152470;4.7094;-8.9830;9.4858;-0.1011;-0.0237;0.0638
0001152482;5.0159;-8.7029;9.3948;-0.0750;-0.0405;0.0175
0001152490;5.0901;-8.5880;9.1387;-0.0797;-0.0574;0.0003
0001152502;4.8866;-8.6191;9.3685;-0.1096;-0.0873;-0.0072
0001152510;5.0135;-8.4755;9.6462;-0.1206;-0.1198;-0.0116
0001152522;4.9632;-8.5162;9.9623;-0.1470;-0.1564;-0.0089
0001152530;5.0326;-8.6574;9.9216;-0.1601;-0.1739;-0.0092
0001152542;5.4085;-8.7676;10.1035;-0.1649;-0.1843;-0.0080
0001152550;5.5067;-8.9639;10.0963;-0.1719;-0.1688;-0.0007
0001152562;5.9831;-9.1147;10.1873;-0.1872;-0.1612;-0.0111
0001152570;6.1603;-9.1794;10.2065;-0.2024;-0.1484;-0.0128
0001152578;6.1483;-9.2871;10.0102;-0.1980;-0.1404;-0.0159
0001152590;6.0023;-9.5002;9.7229;-0.1821;-0.1134;-0.0097
