time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000113994;5.8538;-15.9334;-0.2274;-0.0155;-0.1446;-0.0382
0000114002;5.9544;-15.8616;-0.2490;-0.0337;-0.1263;-0.0345
0000114010;5.9903;-15.7898;-0.1604;-0.0420;-0.1179;-0.0414
0000114078;5.7964;-16.2303;-0.2562;-0.0653;-0.0552;-0.0314
0000114086;5.5689;-16.3644;-0.1987;-0.0604;-0.0509;-0.0250
0000114098;5.8969;-16.1321;-0.1939;-0.0505;-0.0569;-0.0245
0000114106;5.6910;-16.2518;-0.1269;-0.0494;-0.0501;-0.0184
0000114117;5.7509;-16.2159;-0.2370;-0.0385;-0.0557;-0.0238
0000114125;5.8347;-16.1465;-0.1820;-0.0410;-0.0554;-0.0224
0000114137;5.7892;-16.1178;-0.2634;-0.0446;-0.0554;-0.0289
0000114145;5.7245;-16.2064;-0.2322;-0.0337;-0.0604;-0.0381
0000114156;5.6527;-16.1728;-0.1772;-0.0305;-0.0650;-0.0368
0000114164;5.8538;-16.1249;-0.2394;-0.0310;-0.0610;-0.0389
0000114176;5.6503;-16.1345;-0.2322;-0.0281;-0.0655;-0.0437
0000114184;5.7844;-16.0627;-0.2155;-0.0282;-0.0725;-0.0477
0000114195;5.6862;-16.1992;-0.2634;-0.0285;-0.0755;-0.0406
0000114203;5.7437;-15.9861;-0.2682;-0.0203;-0.0889;-0.0453
0000114215;5.7604;-16.2566;-0.1796;-0.0081;-0.0946;-0.0396
0000114223;5.9783;-16.0819;-0.2514;-0.0075;-0.0946;-0.0341
0000114231;5.7844;-16.1321;-0.3424;-0.0088;-0.1013;-0.0364
0000114243;5.8634;-16.1202;-0.2849;-0.0200;-0.1007;-0.0382
0000114251;5.7892;-16.0914;-0.3041;-0.0252;-0.1091;-0.0481
0000114320;6.0621;-16.2806;-0.4070;-0.0144;-0.0926;-0.0392
0000114327;6.0501;-16.3476;-0.3089;-0.0133;-0.0785;-0.0380
0000114338;6.0071;-16.1633;-0.3735;-0.0049;-0.0648;-0.0357
0000114346;5.9592;-16.2973;-0.3519;0.0119;-0.0666;-0.0396
0000114358;5.8682;-16.2854;-0.4334;0.0151;-0.0512;-0.0380
0000114366;5.8586;-16.1034;-0.3280;0.0161;-0.0514;-0.0401
0000114377;6.0621;-15.9550;-0.3184;0.0076;-0.0428;-0.0409
0000114385;5.9927;-16.0364;-0.3519;-0.0015;-0.0382;-0.0358
0000114397;5.9831;-16.0340;-0.3424;-0.0119;-0.0269;-0.0341
0000114405;5.8610;-16.1417;-0.2825;-0.0064;-0.0261;-0.0337
0000114416;5.9807;-16.1944;-0.3879;-0.0024;-0.0215;-0.0340
0000114424;5.8778;-16.1178;-0.3687;0.0020;-0.0187;-0.0261
0000114432;5.8466;-16.2255;-0.3304;0.0004;-0.0124;-0.0233
0000114444;6.0094;-16.0819;-0.3352;-0.0052;-0.0136;-0.0249
0000114452;5.8131;-16.1633;-0.3136;0.0012;-0.0221;-0.0336
0000114463;5.8083;-16.1417;-0.2514;-0.0025;-0.0226;-0.0352
0000114471;5.6982;-16.1704;-0.3160;0.0017;-0.0348;-0.0381
0000114483;5.7054;-16.1848;-0.3711;0.0065;-0.0400;-0.0418
0000114491;5.6719;-16.2255;-0.3448;0.0064;-0.0362;-0.0360
0000114503;5.6360;-16.3620;-0.3783;0.0165;-0.0421;-0.0262
0000114511;5.9903;-16.2518;-0.3472;0.0281;-0.0461;-0.0268
0000114579;5.6168;-16.1106;-0.3400;0.0829;-0.1106;-0.0208
0000114587;5.7245;-16.0459;-0.3974;0.0703;-0.1118;-0.0137
0000114598;5.9376;-15.9071;-0.2729;0.0538;-0.1214;-0.0200
0000114606;6.0358;-15.8760;-0.3280;0.0564;-0.1190;-0.0302
0000114614;5.7078;-16.1776;-0.2490;0.0452;-0.1160;-0.0281
0000114626;5.9951;-16.0819;-0.2777;0.0410;-0.1164;-0.0282
0000114634;5.9592;-16.1154;-0.2011;0.0502;-0.1174;-0.0318
0000114645;5.9759;-16.1537;-0.3089;0.0537;-0.1092;-0.0282
0000114653;6.0142;-16.1680;-0.4118;0.0592;-0.1088;-0.0233
0000114665;5.9903;-16.2734;-0.3089;0.0553;-0.1071;-0.0197
0000114673;5.8730;-16.1441;-0.3543;0.0572;-0.1050;-0.0220
0000114684;5.9592;-16.0531;-0.3136;0.0438;-0.1029;-0.0245
0000114692;5.8012;-16.0435;-0.3400;0.0408;-0.1086;-0.0281
0000114704;5.9017;-15.9813;-0.3448;0.0329;-0.1013;-0.0205
0000114712;5.8466;-16.0938;-0.3304;0.0306;-0.0875;-0.0156
0000114723;5.9233;-16.1776;-0.3496;0.0293;-0.0773;-0.0060
0000114731;5.9831;-16.0890;-0.2729;0.0262;-0.0705;-0.0064
0000114739;6.1172;-16.1513;-0.3567;0.0302;-0.0644;-0.0085
0000114751;6.1052;-16.1752;-0.3017;0.0300;-0.0552;-0.0179
0000114759;6.1818;-16.1465;-0.2322;0.0326;-0.0490;-0.0137
0000114771;6.1052;-16.1656;-0.3208;0.0477;-0.0477;-0.0253
0000114779;5.8658;-16.2710;-0.2562;0.0521;-0.0500;-0.0229
0000114847;5.8347;-16.0747;-0.2538;0.0432;-0.0699;-0.0035
0000114855;5.7126;-16.1345;-0.2346;0.0412;-0.0793;-0.0041
0000114866;5.8395;-16.0699;-0.2298;0.0306;-0.0805;0.0040
0000114874;5.6767;-16.0771;-0.0862;0.0244;-0.0891;0.0107
0000114886;5.9065;-16.0076;-0.0096;0.0155;-0.1027;0.0083
0000114894;5.7676;-16.0196;0.0383;0.0028;-0.1111;0.0059
0000114902;6.1507;-15.8424;-0.0239;-0.0011;-0.1214;-0.0045
0000114913;5.9544;-16.0364;-0.0072;-0.0087;-0.1230;-0.0061
0000114921;5.9783;-15.9789;-0.0527;-0.0212;-0.1103;-0.0027
0000114933;5.9424;-16.1465;-0.0551;-0.0269;-0.1077;-0.0037
0000114941;6.2608;-16.1058;-0.1891;-0.0189;-0.1087;-0.0080
0000114953;6.2824;-16.1513;-0.1820;-0.0020;-0.1103;-0.0196
0000114961;6.1411;-16.3500;-0.1844;0.0145;-0.1098;-0.0280
0000114972;5.9831;-16.1944;-0.1724;0.0292;-0.1122;-0.0452
0000114980;5.8897;-16.3931;-0.1508;0.0382;-0.1114;-0.0498
0000114992;5.7796;-16.4003;-0.1245;0.0450;-0.1162;-0.0449
0000115000;5.7700;-16.3380;-0.1317;0.0578;-0.1279;-0.0542
0000115011;5.5641;-16.3500;-0.1676;0.0694;-0.1306;-0.0453
0000115019;5.5665;-16.3787;-0.2466;0.0806;-0.1331;-0.0412
0000115031;5.5976;-16.3045;-0.3304;0.1033;-0.1454;-0.0444
0000115039;5.6216;-16.3572;-0.3089;0.1192;-0.1583;-0.0525
0000115047;5.6096;-16.2159;-0.2251;0.1318;-0.1695;-0.0493
0000115115;5.7317;-16.1513;-0.2825;0.1054;-0.2020;-0.0290
0000115123;5.6695;-16.1992;-0.2107;0.1262;-0.2048;-0.0268
0000115135;5.8969;-16.1800;-0.1748;0.1447;-0.2093;-0.0242
0000115143;5.8658;-16.0220;-0.1628;0.1352;-0.1964;-0.0183
0000115154;5.6527;-16.2494;-0.1197;0.1302;-0.2074;-0.0337
0000115162;5.4923;-16.2111;-0.0407;0.1184;-0.2044;-0.0257
0000115174;5.6647;-16.0603;0.0958;0.1195;-0.2066;-0.0177
0000115182;5.7341;-15.9861;0.0527;0.1283;-0.2162;-0.0132
0000115193;5.6000;-16.0292;0.0503;0.1298;-0.2149;-0.0073
0000115201;5.6910;-15.9526;0.0934;0.1284;-0.2162;-0.0035
0000115209;5.7940;-16.0388;0.1700;0.1238;-0.2146;-0.0004
0000115221;5.7892;-16.1561;0.1676;0.1286;-0.2137;-0.0064
0000115229;5.8395;-16.0052;0.1149;0.1423;-0.2194;-0.0067
0000115240;5.8538;-16.1704;0.0359;0.1444;-0.2068;-0.0063
0000115248;6.1435;-16.1297;0.2251;0.1494;-0.1992;0.0003
0000115260;6.1531;-16.2782;0.2418;0.1636;-0.1869;0.0015
0000115268;6.0430;-16.3763;0.1987;0.1643;-0.1729;0.0059
0000115279;6.0789;-16.3716;0.3639;0.1848;-0.1608;0.0032
0000115287;5.9999;-16.2638;0.4501;0.1965;-0.1557;0.0047
0000115299;6.0071;-16.1154;0.3136;0.2144;-0.1456;0.0016
0000115307;6.0813;-16.1249;0.3208;0.2134;-0.1326;0.0003
0000115315;6.0118;-16.1944;0.4286;0.2180;-0.1262;0.0001
0000115383;5.9496;-15.9574;0.4238;0.2626;-0.0845;0.0073
0000115391;5.8849;-16.1513;0.4597;0.2713;-0.0846;0.0036
0000115403;5.9544;-16.0675;0.4429;0.2747;-0.0813;0.0068
0000115411;5.9328;-16.0076;0.4812;0.2703;-0.0725;0.0129
0000115422;5.8682;-16.0220;0.5387;0.2683;-0.0751;0.0112
0000115430;5.9400;-16.0364;0.5028;0.2642;-0.0786;0.0049
0000115442;5.8658;-16.0412;0.5339;0.2597;-0.0769;0.0059
0000115450;5.9137;-15.9717;0.5076;0.2587;-0.0693;0.0147
0000115458;5.7844;-16.0723;0.4501;0.2691;-0.0807;0.0155
0000115469;5.8993;-16.0819;0.3519;0.2743;-0.0682;0.0225
0000115477;6.0023;-16.1417;0.3065;0.2765;-0.0633;0.0216
0000115489;5.9711;-16.2231;0.2825;0.2787;-0.0646;0.0037
0000115497;5.9664;-16.1633;0.2370;0.2836;-0.0762;-0.0233
0000115508;6.0166;-16.1321;0.3615;0.2876;-0.0929;-0.0522
0000115516;6.3231;-16.0459;0.4573;0.3092;-0.1119;-0.0661
0000115528;6.4308;-15.8137;0.4836;0.3585;-0.1091;-0.0873
0000115536;6.1962;-15.9574;0.7374;0.3876;-0.1029;-0.0911
0000115544;6.0813;-15.8329;0.9266;0.3877;-0.0759;-0.0970
0000115555;6.0525;-15.7610;0.8260;0.3737;-0.0632;-0.1130
0000115563;6.2034;-15.5815;0.5459;0.3639;-0.0735;-0.1254
0000115575;6.0478;-15.7778;0.1006;0.3589;-0.1226;-0.1472
0000115583;6.0693;-15.5384;-0.1796;0.3328;-0.1410;-0.1463
0000115651;6.1339;-15.6198;0.5770;0.3303;-0.1535;-0.0663
0000115659;6.0956;-15.5863;0.6393;0.3579;-0.1636;-0.0717
0000115671;5.8251;-15.2032;0.9457;0.3950;-0.2233;-0.0994
0000115679;5.7293;-14.7698;0.9577;0.4173;-0.2589;-0.1134
0000115690;5.4444;-14.4897;0.8739;0.4526;-0.3118;-0.1182
0000115698;5.2984;-14.3221;0.6369;0.4743;-0.3423;-0.0902
0000115706;5.3941;-13.8529;0.3112;0.4886;-0.3692;-0.0549
0000115718;5.1595;-13.1921;-0.1772;0.5105;-0.4078;0.0145
0000115726;5.1858;-12.7180;-0.2801;0.5128;-0.4245;0.0601
0000115737;4.8578;-12.0883;-0.2705;0.5344;-0.4465;0.1178
0000115745;4.9608;-11.7172;-0.2969;0.5380;-0.4570;0.1799
0000115757;5.1068;-11.2288;-0.7829;0.4834;-0.4502;0.2609
0000115765;5.3534;-10.7404;-1.0032;0.4093;-0.4429;0.2860
0000115776;5.6072;-10.2208;-1.4748;0.2778;-0.4137;0.2815
0000115784;5.8442;-10.1634;-1.8076;0.1565;-0.3925;0.2348
0000115796;6.0765;-10.0461;-2.1811;-0.0232;-0.3785;0.1200
0000115804;6.3303;-10.1251;-2.2721;-0.1588;-0.3376;0.0296
0000115812;6.6032;-10.7859;-1.9393;-0.2983;-0.3067;-0.0679
0000115823;6.9145;-11.7340;-1.3767;-0.5480;-0.2419;-0.1695
0000115831;7.0701;-12.8353;-1.2594;-0.7721;-0.2010;-0.2165
0000115843;7.6064;-14.9159;-1.4653;-1.1706;-0.0931;-0.2450
0000115851;7.6064;-16.5870;-1.2474;-1.3941;-0.0513;-0.2518
0000115918;2.2960;-20.4345;-1.2474;0.6467;-0.6487;-0.7226
0000115926;2.2577;-18.7634;-2.5163;0.8386;-0.7141;-0.7091
0000115938;3.3639;-16.6900;-4.2234;0.9324;-0.8019;-0.7056
0000115946;3.8235;-15.6198;-4.4748;0.9093;-0.8454;-0.6976
0000115959;4.8171;-14.5424;-3.9840;0.7735;-0.8426;-0.6535
0000115966;5.5498;-14.2287;-3.3639;0.5945;-0.7677;-0.6087
0000115978;6.9863;-13.9917;-2.9856;0.2324;-0.6093;-0.5798
0000115986;7.7285;-14.3820;-2.7174;0.0222;-0.5072;-0.5662
0000115994;8.4443;-14.8345;-2.2553;-0.1259;-0.4057;-0.5450
0000116005;9.3206;-15.7706;-0.8882;-0.1523;-0.2914;-0.5039
0000116013;9.5912;-15.9741;0.3615;-0.0689;-0.2184;-0.4425
0000116025;9.5840;-15.5719;1.5299;0.1160;-0.1980;-0.3509
0000116033;9.4140;-14.8728;2.1045;0.2178;-0.2277;-0.3030
0000116044;9.5002;-13.7355;1.8028;0.3243;-0.2673;-0.3195
0000116052;9.0237;-12.6079;1.8004;0.3713;-0.2505;-0.3200
0000116064;7.9942;-11.7196;2.1691;0.4672;-0.2353;-0.3170
0000116072;7.6160;-10.9343;2.4732;0.5101;-0.2116;-0.3176
0000116083;7.2975;-10.0724;2.3750;0.4947;-0.1755;-0.3557
0000116091;7.5393;-9.5265;2.0758;0.3872;-0.1524;-0.4175
0000116099;7.7476;-9.1722;1.8220;0.2336;-0.1319;-0.5027
0000116111;7.9224;-8.4443;2.1165;-0.0449;-0.1519;-0.5810
0000116119;7.9033;-8.3199;2.7031;-0.2100;-0.1819;-0.5734
0000116187;11.2719;-10.2352;9.6989;-0.8364;1.3340;-0.3293
0000116195;13.2663;-12.3445;13.0245;-0.5562;1.4133;-0.5028
0000116207;16.3692;-17.8488;19.2973;0.2809;1.5358;-0.8021
0000116215;18.9908;-21.7513;16.4673;0.3103;1.5697;-0.9687
0000116226;20.9971;-26.6858;12.6174;-0.3619;1.7564;-0.9906
0000116234;19.7546;-31.0983;9.3805;-0.8472;2.2231;-0.7273
0000116246;17.0012;-35.8412;4.6232;-0.8683;2.6472;0.0473
0000116254;14.5424;-36.8180;0.6321;-0.3152;2.7438;0.5377
0000116265;10.4603;-34.8931;0.9577;0.7272;2.4988;0.8844
0000116273;8.0852;-31.0312;0.2969;1.5282;2.1606;0.7878
0000116281;4.5298;-26.2428;-1.3096;2.1008;1.7741;0.6261
0000116293;0.8116;-20.5231;-1.8986;2.4918;1.2089;0.5265
0000116301;-2.4876;-20.1688;2.2984;2.5090;0.9435;0.6146
0000116313;-7.0725;-24.1383;0.4980;1.8399;0.6869;0.9852
0000116321;-3.5386;-30.8038;6.6104;0.6694;0.5135;0.9770
0000116332;4.4987;-36.3631;6.2656;1.2426;0.3219;0.5674
0000116340;8.7628;-36.3631;1.4246;2.2063;0.1533;0.2894
0000116352;11.8896;-36.8635;0.3855;3.6597;-0.0069;-0.2491
0000116361;13.4458;-33.5260;0.3639;4.3656;-0.0096;-0.6019
0000116368;12.2655;-28.8286;-0.7518;4.3656;0.1664;-0.8677
0000116436;2.9521;-13.3501;-0.8571;4.3656;-0.1274;0.6726
0000116444;2.9281;-11.7124;0.0144;4.3656;-0.3448;0.4908
0000116456;2.1691;-9.5409;1.7334;4.3656;-0.5921;0.1232
0000116464;1.6185;-7.7788;3.9935;4.3656;-0.7232;-0.0831
0000116475;1.8962;-6.3470;4.6328;4.3656;-0.8328;-0.3471
0000116483;2.4205;-4.8985;6.3590;4.3656;-0.9562;-0.4859
0000116495;2.8060;-2.3415;8.4180;4.3656;-1.1235;-0.6707
0000116503;3.3591;-1.5969;8.5353;4.3656;-1.2690;-0.7678
0000116511;4.3838;-2.1284;6.2776;4.3656;-1.2918;-0.8608
0000116522;5.1475;-2.6384;4.4269;3.9456;-1.2285;-1.0758
0000116530;5.6671;-3.5267;3.8307;3.6311;-1.1907;-1.1225
0000116542;6.8666;-3.3543;4.0965;3.0610;-0.8735;-1.1947
0000116550;7.3263;-1.3791;6.0765;2.6961;-0.6763;-1.1552
0000116561;8.1116;-0.3543;7.3789;2.0190;-0.5259;-1.0773
0000116569;8.5760;0.7542;7.8578;1.3988;-0.4289;-0.8933
0000116581;8.4396;0.3974;7.4244;0.8394;-0.4952;-0.4627
0000116589;8.6191;-0.6201;6.1555;0.5913;-0.4493;-0.1945
0000116597;8.4084;-1.2594;5.5474;0.4020;-0.2904;0.0616
0000116608;8.8562;-1.2929;5.4755;0.2353;-0.0588;0.3750
0000116616;9.0190;-1.0750;5.8873;0.1322;0.0762;0.6163
0000116628;10.0461;-0.8643;6.5122;-0.2038;0.1436;0.9028
0000116636;10.5177;-1.4006;6.6080;-0.5435;0.2052;0.9112
0000116704;7.5848;-8.4013;10.6231;-0.7853;0.2908;-0.5638
0000116712;7.0940;-8.7460;9.7636;-0.5251;0.2761;-0.4498
0000116724;6.8761;-9.0668;9.7947;-0.2441;0.2461;-0.2360
0000116732;7.2472;-8.9639;10.1083;-0.1168;0.2405;-0.1378
0000116740;7.6016;-8.7293;10.0724;-0.0033;0.2208;-0.1356
0000116751;8.3175;-8.1068;9.5864;0.0739;0.1744;-0.2074
0000116759;7.9775;-7.9104;9.4715;0.0749;0.1672;-0.2429
0000116771;7.9344;-7.5178;9.6798;0.0546;0.1456;-0.2254
0000116779;7.9176;-7.2449;9.5553;-0.0135;0.1304;-0.1807
0000116790;7.5298;-7.1275;9.2225;-0.1514;0.1075;-0.1384
0000116798;7.4508;-7.1587;9.0357;-0.2493;0.0911;-0.1115
0000116810;7.3406;-7.6136;9.1530;-0.3581;0.0754;-0.0763
0000116818;7.4005;-7.9511;9.2871;-0.4042;0.0855;-0.0602
0000116826;7.4555;-8.3390;9.3230;-0.4173;0.0691;-0.0589
0000116837;7.5824;-8.5928;9.4499;-0.4097;0.0733;-0.0446
0000116845;7.4148;-8.7436;9.3948;-0.3817;0.0674;-0.0332
0000116857;7.0797;-8.6838;9.7372;-0.3103;0.0380;0.0286
0000116865;7.1802;-8.9807;9.5122;-0.3174;0.0056;-0.0179
0000116876;7.4460;-9.1794;9.2608;-0.2781;0.0019;-0.0205
0000116884;7.3717;-9.2440;9.1722;-0.2601;-0.0278;-0.0184
0000116896;7.1754;-9.3733;9.2105;-0.2165;-0.0550;0.0052
0000116904;7.1706;-9.4451;8.8633;-0.1943;-0.0815;0.0123
0000116912;7.2808;-9.4236;8.8921;-0.1808;-0.0971;0.0336
0000116980;7.9655;-8.8466;8.7484;-0.0461;-0.0234;0.1319
0000116988;7.9751;-8.8083;8.8346;-0.1138;0.0080;0.1260
0000117000;8.0014;-8.9687;8.9711;-0.1873;0.0252;0.1034
0000117008;7.8099;-9.2464;8.9735;-0.2018;0.0258;0.0842
0000117019;7.7907;-9.2967;9.1147;-0.1973;0.0253;0.0646
0000117027;7.5202;-9.3422;8.9783;-0.1784;0.0056;0.0361
0000117039;7.0868;-9.3158;8.9830;-0.1518;-0.0386;0.0065
0000117047;6.8929;-9.2392;9.0884;-0.1514;-0.0642;-0.0057
0000117055;6.7636;-9.2392;9.0549;-0.1681;-0.0959;-0.0229
0000117066;6.6798;-9.3757;9.0357;-0.2141;-0.1466;-0.0490
0000117074;7.0222;-9.3158;9.1243;-0.2272;-0.1751;-0.0558
0000117087;7.5537;-9.5577;9.2320;-0.2410;-0.1980;-0.0577
0000117094;7.6686;-9.6726;9.1842;-0.2395;-0.1888;-0.0465
0000117105;8.0541;-9.6798;9.0812;-0.2121;-0.1661;-0.0241
0000117113;8.3366;-9.4523;9.1506;-0.1944;-0.1474;-0.0020
0000117125;8.6095;-9.4978;8.7795;-0.2012;-0.0927;0.0486
0000117133;8.5617;-9.6606;8.8705;-0.2265;-0.0585;0.0625
0000117141;8.5784;-9.5912;8.7556;-0.2567;-0.0196;0.0794
0000117152;8.3941;-9.7013;8.8753;-0.2599;0.0096;0.0734
0000117160;7.9703;-9.9886;8.8538;-0.2493;0.0386;0.0849
0000117172;7.8051;-9.7324;8.7580;-0.2182;0.0498;0.0986
0000117180;7.6830;-9.9551;8.8011;-0.1917;0.0485;0.0975
0000117248;7.4795;-10.0509;8.9591;-0.1242;-0.0269;0.0781
0000117256;7.5681;-9.9024;9.0094;-0.1029;-0.0309;0.0938
0000117268;7.8482;-9.9407;8.9376;-0.0658;-0.0377;0.1098
0000117276;7.9080;-9.9311;9.0285;-0.0580;-0.0258;0.1051
0000117284;8.1977;-9.7396;9.0261;-0.0506;-0.0171;0.0901
0000117295;8.6215;-9.3877;8.9543;-0.0666;0.0064;0.0682
0000117303;8.5952;-9.3972;8.8011;-0.0838;0.0197;0.0374
0000117315;8.5641;-9.4332;8.7412;-0.1328;0.0621;-0.0056
0000117323;8.6431;-9.3158;8.6431;-0.1768;0.0977;-0.0246
0000117334;8.3653;-9.5122;8.7724;-0.2158;0.1278;-0.0409
0000117342;8.4324;-9.3134;8.7724;-0.2467;0.1519;-0.0525
0000117354;8.0661;-9.3901;8.6814;-0.2597;0.1760;-0.0632
0000117362;7.8290;-9.4571;8.6503;-0.2745;0.1807;-0.0777
0000117371;7.6327;-9.4547;8.7269;-0.2830;0.1816;-0.0942
0000117381;7.2616;-9.6941;8.6981;-0.2988;0.1669;-0.1306
0000117389;7.3454;-9.6510;8.6550;-0.3147;0.1519;-0.1559
0000117401;7.0940;-9.7971;8.7628;-0.3353;0.1318;-0.1840
0000117409;7.0581;-9.7181;8.8777;-0.3150;0.1136;-0.1840
0000117420;7.3334;-9.8474;8.7245;-0.3384;0.1066;-0.1725
0000117428;7.2688;-9.9288;8.7724;-0.3613;0.0989;-0.1737
0000117440;7.5034;-9.9192;8.7269;-0.3588;0.0871;-0.1721
0000117448;7.3550;-10.0221;8.8346;-0.3363;0.0847;-0.1495
0000117456;7.2329;-10.1634;8.8107;-0.3191;0.0930;-0.1115
0000117523;7.1036;-10.3142;8.6766;-0.3493;0.1011;0.0121
0000117531;6.9671;-10.3932;8.6814;-0.3443;0.1041;0.0417
0000117543;7.1874;-10.5034;8.7388;-0.3537;0.1013;0.0729
0000117551;7.2664;-10.5010;8.7436;-0.3612;0.1029;0.0858
0000117562;7.2281;-10.4435;8.7029;-0.3288;0.0941;0.0915
0000117570;7.2113;-10.4890;8.5521;-0.3168;0.0814;0.0729
0000117582;7.2449;-10.4651;8.6095;-0.3242;0.0540;0.0278
0000117590;7.1036;-10.5225;8.6503;-0.3423;0.0409;0.0099
0000117598;7.0701;-10.5991;8.5473;-0.3449;0.0064;-0.0136
0000117610;6.7995;-10.6446;8.6407;-0.3226;-0.0266;-0.0171
0000117618;7.0222;-10.5393;8.5258;-0.3079;-0.0390;-0.0099
0000117630;6.9623;-10.8122;8.5952;-0.3351;-0.0428;-0.0023
0000117638;7.2089;-10.8840;8.6095;-0.3616;-0.0326;0.0049
0000117650;7.6662;-10.7548;8.7388;-0.3467;-0.0199;-0.0124
0000117658;7.7069;-10.8050;8.7340;-0.3043;-0.0009;-0.0033
0000117670;7.9727;-10.4938;8.5473;-0.2671;0.0382;0.0056
0000117678;7.8793;-10.6135;8.3725;-0.2851;0.0617;0.0129
0000117690;7.8051;-10.5919;8.2480;-0.3652;0.1019;0.0151
0000117698;7.3717;-10.7571;8.3246;-0.4009;0.1131;0.0048
0000117706;7.2784;-10.5608;8.4539;-0.3904;0.1234;-0.0192
0000117718;6.8474;-10.6039;8.3222;-0.3684;0.1179;-0.0408
0000117726;6.7229;-10.6087;8.2480;-0.3664;0.1154;-0.0276
0000117794;6.8211;-11.0804;8.2672;-0.3545;0.0481;0.0412
0000117802;6.9097;-11.0516;8.2720;-0.3561;0.0388;0.0505
0000117814;6.8618;-11.1330;8.2480;-0.3837;0.0516;0.0725
0000117822;6.9791;-11.1019;8.2337;-0.3770;0.0528;0.0779
0000117834;7.0940;-11.2097;8.3079;-0.3565;0.0524;0.0771
0000117842;7.2568;-11.5329;8.1570;-0.3701;0.0501;0.0634
0000117853;7.1970;-11.5185;8.2863;-0.3946;0.0421;0.0432
0000117861;7.0246;-11.4826;8.3175;-0.3956;0.0401;0.0464
0000117869;6.8618;-11.5472;8.1954;-0.3769;0.0215;0.0322
0000117881;6.4404;-11.5401;8.0349;-0.3611;-0.0001;0.0258
0000117889;6.4332;-11.7531;7.9751;-0.3840;-0.0113;0.0212
0000117901;6.6702;-11.5808;8.0397;-0.3864;-0.0229;0.0055
0000117909;6.6583;-11.7723;8.0349;-0.3772;-0.0273;0.0007
0000117921;7.0270;-11.7148;8.0325;-0.3557;-0.0276;0.0211
0000117929;7.2784;-11.7053;8.0038;-0.3616;-0.0318;0.0220
0000117941;7.1539;-11.8345;8.0613;-0.3520;-0.0191;0.0637
0000117949;7.1228;-11.8250;8.0493;-0.3483;-0.0079;0.1031
0000117957;7.0701;-11.7675;7.9918;-0.3533;-0.0087;0.1368
0000117969;6.9599;-11.6622;7.9655;-0.3660;-0.0027;0.1945
0000117977;6.7995;-11.8872;7.9296;-0.3737;-0.0060;0.2154
