time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001134944;6.8738;2.2505;2.4900;0.2085;0.1668;-0.0881
0001134952;7.0366;2.2218;2.5426;0.1849;0.1312;-0.1033
0001134960;7.2305;2.2649;2.6815;0.1632;0.0925;-0.1242
0001134968;7.2903;2.2051;2.6935;0.1370;0.0553;-0.1572
0001134976;7.2880;2.2170;2.8060;0.1010;0.0222;-0.1924
0001134984;7.4077;2.4948;2.8371;0.0602;-0.0115;-0.2356
0001134992;7.2018;2.7007;2.8706;0.0057;-0.0342;-0.2629
0001135000;6.7516;2.9640;3.0909;-0.0229;-0.0512;-0.2838
0001135008;6.4620;2.9951;3.1939;-0.0458;-0.0650;-0.2779
0001135016;6.2082;2.9640;3.2872;-0.0653;-0.0809;-0.2595
0001135024;6.1794;2.9712;3.3279;-0.0753;-0.0951;-0.2266
0001135032;6.0789;3.0454;3.4261;-0.0729;-0.1119;-0.1985
0001135040;6.2944;2.9904;3.4213;-0.0797;-0.1176;-0.1576
0001135048;6.2824;3.0287;3.4572;-0.0817;-0.1073;-0.1178
0001135056;6.4069;2.8204;3.4740;-0.0798;-0.1083;-0.0669
0001135064;6.6056;2.8276;3.3567;-0.0815;-0.0969;-0.0171
0001135072;6.7876;2.8036;3.4548;-0.0754;-0.0863;0.0461
0001135080;6.9216;2.6217;3.3375;-0.0769;-0.0661;0.0923
0001135088;7.1994;2.4924;3.3950;-0.0835;-0.0341;0.1199
0001135096;7.2185;1.9728;3.2825;-0.0859;0.0008;0.1364
0001135104;7.5465;1.8675;3.2896;-0.0726;0.0417;0.1328
0001135112;7.7476;1.5778;3.1580;-0.0730;0.0962;0.1356
0001135120;7.8123;1.5395;3.2010;-0.0709;0.1547;0.1354
0001135128;7.5753;1.4964;3.2370;-0.0762;0.2081;0.1311
0001135136;7.1611;1.5538;3.2082;-0.0750;0.2539;0.1375
0001135144;6.9552;1.7957;3.1196;-0.0687;0.2906;0.1452
0001135152;6.8761;2.2338;3.1484;-0.0666;0.3279;0.1603
0001135160;6.4979;2.2290;3.1340;-0.0574;0.3463;0.1705
0001135168;6.3686;2.3296;3.1077;-0.0352;0.3515;0.1785
0001135176;6.1459;2.3248;2.9592;-0.0157;0.3615;0.1880
0001135184;6.2082;2.3176;2.9544;-0.0068;0.3636;0.1871
0001135192;6.1627;2.4541;2.9904;0.0128;0.3515;0.1705
0001135200;6.1651;2.3631;2.7366;0.0246;0.3487;0.1691
0001135208;5.8826;2.1596;2.6935;0.0482;0.3420;0.1500
0001135216;5.9161;2.2434;2.7007;0.0610;0.3464;0.1319
0001135224;5.8802;2.3583;2.7007;0.0731;0.3612;0.1175
0001135232;5.9376;2.5211;2.6480;0.0938;0.3716;0.1066
0001135240;5.9089;2.6743;2.4732;0.0947;0.3722;0.1010
0001135248;5.8706;2.8036;2.5043;0.0849;0.3782;0.0939
0001135256;5.6575;2.7461;2.4900;0.0699;0.3749;0.0815
0001135264;5.5857;2.8204;2.5522;0.0501;0.3770;0.0691
0001135291;5.8466;2.8611;2.3846;-0.0298;0.3551;-0.0049
0001135299;5.8083;2.8084;2.3152;-0.0478;0.3356;-0.0175
0001135307;5.8921;3.0023;2.0758;-0.0648;0.3214;-0.0173
0001135315;5.4085;2.7581;1.8723;-0.0822;0.2986;-0.0228
0001135323;5.3463;2.8754;1.7980;-0.1077;0.2727;-0.0164
0001135331;5.0925;2.5929;1.7980;-0.1252;0.2461;0.0088
0001135339;5.3056;2.4517;1.8675;-0.1263;0.2168;0.0304
0001135347;5.2625;2.4780;1.9585;-0.1102;0.1824;0.0317
0001135355;5.1978;2.3439;1.9489;-0.0737;0.1604;0.0282
0001135363;5.3702;2.4972;2.0159;-0.0484;0.1331;0.0274
0001135371;5.3247;2.4157;1.9632;-0.0195;0.1050;0.0152
0001135379;5.2840;2.3870;1.9704;0.0230;0.0622;-0.0115
0001135387;5.2744;2.3272;1.7478;0.0388;0.0329;-0.0199
0001135395;5.4444;2.3703;1.6520;0.0727;-0.0140;-0.0321
0001135403;5.4277;2.3296;1.6352;0.1010;-0.0438;-0.0306
0001135411;5.4444;2.1332;1.4413;0.1207;-0.0675;-0.0301
0001135419;5.8323;2.3080;1.5203;0.1372;-0.0833;-0.0277
0001135427;5.7006;2.3703;1.4892;0.1633;-0.1018;-0.0369
0001135435;5.6503;2.3727;1.4389;0.1679;-0.1158;-0.0333
0001135443;5.5091;2.7270;1.3048;0.1745;-0.1432;-0.0322
0001135451;5.1858;2.5187;1.3001;0.1717;-0.1815;-0.0149
0001135459;5.0613;2.6408;1.1205;0.1587;-0.2197;0.0011
0001135467;4.8602;2.7294;1.2306;0.1529;-0.2682;0.0112
0001135475;4.7860;2.5714;1.2210;0.1545;-0.3188;0.0137
0001135483;4.6639;2.6480;1.3479;0.1561;-0.3709;0.0177
0001135491;4.8746;2.7438;1.4174;0.1479;-0.4151;0.0286
0001135499;5.0494;2.6624;1.3551;0.1552;-0.4624;0.0349
0001135507;5.0949;2.6049;1.4724;0.1560;-0.4976;0.0500
0001135515;5.3606;2.6097;1.5060;0.1615;-0.5295;0.0534
0001135523;5.6000;2.5067;1.6089;0.1684;-0.5600;0.0476
0001135531;5.9855;2.6169;1.6735;0.1792;-0.5768;0.0364
0001135539;6.0047;2.6097;1.8076;0.1817;-0.5829;0.0281
0001135547;6.3183;2.5929;1.8004;0.1816;-0.5678;0.0377
0001135555;6.1699;2.6264;1.8675;0.1728;-0.5541;0.0500
0001135563;6.2273;2.6217;1.8531;0.1532;-0.5223;0.0733
0001135571;6.2345;2.7557;2.0542;0.1375;-0.5016;0.0898
0001135579;6.5098;2.8850;2.1787;0.1152;-0.4704;0.1078
0001135587;6.4380;2.9209;2.0925;0.0841;-0.4387;0.1170
0001135595;6.6032;3.1005;2.3367;0.0566;-0.3941;0.1179
0001135603;6.8522;3.2394;2.4062;0.0296;-0.3572;0.0951
0001135611;6.7804;3.0574;2.5594;0.0159;-0.3183;0.0644
0001135619;6.6774;2.8826;2.6576;0.0140;-0.2806;0.0546
0001135627;6.5553;2.7342;2.7390;0.0183;-0.2489;0.0504
0001135635;6.6176;2.6743;2.7485;0.0228;-0.2308;0.0457
0001135643;6.7564;2.7294;2.7294;0.0353;-0.2158;0.0254
0001135651;7.1778;2.9568;2.5091;0.0356;-0.2044;0.0047
0001135659;7.2401;3.1149;2.4684;0.0147;-0.1873;-0.0298
0001135667;7.3358;3.1196;2.5498;0.0085;-0.1692;-0.0657
0001135675;7.2832;3.0861;2.5379;-0.0099;-0.1340;-0.0951
0001135683;7.1850;2.9951;2.4924;-0.0095;-0.1075;-0.1328
0001135691;6.9456;2.6863;2.5235;-0.0064;-0.0757;-0.1450
0001135699;6.6487;2.3798;2.3750;-0.0125;-0.0553;-0.1394
0001135707;6.3925;2.1811;2.4852;-0.0008;-0.0512;-0.1147
0001135715;6.0573;1.9130;2.5450;0.0093;-0.0541;-0.0882
0001135723;6.0956;1.9992;2.5402;0.0216;-0.0620;-0.0542
0001135731;6.0813;1.9896;2.5714;0.0356;-0.0830;-0.0249
0001135739;6.0693;1.9752;2.4349;0.0370;-0.1011;-0.0040
0001135747;6.3183;2.2936;2.4636;0.0426;-0.1211;0.0013
0001135755;6.5170;2.3846;2.4038;0.0413;-0.1248;0.0063
0001135763;6.6559;2.4541;2.4804;0.0317;-0.1228;0.0020
0001135771;6.9073;2.6743;2.3750;0.0249;-0.1164;-0.0024
0001135779;7.0629;2.8228;2.3535;0.0201;-0.0986;-0.0133
0001135787;7.1395;2.9568;2.2146;0.0104;-0.0726;-0.0199
0001135795;7.0988;2.9832;2.2841;-0.0031;-0.0493;-0.0230
0001135803;7.0294;2.8419;2.2817;-0.0179;-0.0368;-0.0274
0001135811;6.8666;2.7533;2.2362;-0.0352;-0.0129;-0.0164
0001135819;6.8259;2.7677;2.2505;-0.0397;-0.0072;-0.0156
0001135827;6.7516;2.6839;2.3559;-0.0353;-0.0121;-0.0232
0001135835;6.9001;2.5809;2.3248;-0.0297;-0.0148;-0.0309
0001135843;6.5386;2.4565;2.3176;-0.0222;-0.0237;-0.0317
0001135851;6.6439;2.3870;2.2577;-0.0124;-0.0328;-0.0364
0001135859;6.6726;2.2553;2.2625;0.0047;-0.0508;-0.0402
0001135867;6.7277;2.3463;2.1428;-0.0019;-0.0490;-0.0280
0001135974;6.7038;2.7102;2.1500;-0.0616;-0.0305;-0.0216
0001135982;6.6008;2.4397;2.1548;-0.0586;-0.0354;-0.0237
0001135990;6.6607;2.5043;2.1620;-0.0506;-0.0452;-0.0273
0001135998;6.8642;2.6576;2.1668;-0.0534;-0.0472;-0.0270
0001136006;6.6966;2.5714;2.1907;-0.0508;-0.0536;-0.0304
0001136014;6.7469;2.7342;2.1404;-0.0442;-0.0648;-0.0377
0001136022;6.5410;2.4852;2.1572;-0.0454;-0.0703;-0.0390
0001136030;6.4667;2.5498;2.0877;-0.0449;-0.0810;-0.0400
0001136038;6.5170;2.5379;2.1691;-0.0426;-0.0954;-0.0458
0001136046;6.4907;2.5857;2.1404;-0.0494;-0.1050;-0.0434
0001136054;6.4955;2.5690;2.1261;-0.0569;-0.1107;-0.0394
0001136062;6.6391;2.6217;2.1907;-0.0486;-0.1232;-0.0461
0001136070;6.6104;2.5666;2.1548;-0.0505;-0.1260;-0.0457
0001136078;6.7564;2.6240;2.0997;-0.0516;-0.1207;-0.0389
0001136086;6.7373;2.6073;2.1476;-0.0568;-0.1238;-0.0449
0001136094;7.0509;2.7031;2.2194;-0.0516;-0.1234;-0.0456
0001136102;6.6774;2.4876;2.1620;-0.0518;-0.1167;-0.0404
0001136110;7.0318;2.6647;2.2098;-0.0525;-0.1124;-0.0449
0001136118;6.7924;2.6121;2.2649;-0.0476;-0.1162;-0.0477
0001136126;6.7756;2.4612;2.2697;-0.0408;-0.1116;-0.0440
0001136134;6.8450;2.6001;2.2913;-0.0384;-0.0962;-0.0453
0001136142;6.7852;2.4852;2.2553;-0.0232;-0.0969;-0.0498
0001136150;6.7325;2.4708;2.3176;-0.0096;-0.0939;-0.0470
0001136158;6.6295;2.4038;2.1979;-0.0080;-0.0877;-0.0524
0001136166;6.7325;2.5211;2.1811;-0.0032;-0.0773;-0.0468
0001136174;6.9240;2.6552;2.1452;-0.0051;-0.0715;-0.0377
0001136182;6.7325;2.5714;2.1476;-0.0093;-0.0598;-0.0313
0001136190;6.7133;2.4924;2.0566;-0.0123;-0.0536;-0.0284
0001136198;6.8115;2.4972;2.1955;-0.0167;-0.0516;-0.0306
0001136206;6.7612;2.4205;2.2314;-0.0091;-0.0545;-0.0313
0001136214;6.8546;2.4493;2.3128;-0.0039;-0.0446;-0.0270
0001136222;6.8402;2.4876;2.2601;-0.0044;-0.0397;-0.0280
0001136230;6.6080;2.3798;2.2075;-0.0013;-0.0377;-0.0253
0001136238;6.5936;2.4565;2.2984;0.0077;-0.0357;-0.0293
0001136246;6.7325;2.6049;2.1596;0.0088;-0.0353;-0.0260
0001136254;6.7971;2.6480;2.2458;0.0064;-0.0326;-0.0188
0001136262;6.6607;2.5235;2.2936;0.0027;-0.0252;-0.0188
0001136270;6.8067;2.6217;2.2290;-0.0007;-0.0169;-0.0116
0001136278;6.6679;2.4134;2.2793;0.0045;-0.0176;-0.0156
0001136286;6.8283;2.5115;2.3320;-0.0040;-0.0045;-0.0088
0001136294;6.6679;2.5355;2.2410;-0.0079;-0.0016;-0.0035
0001136302;6.8402;2.4588;2.3320;-0.0136;0.0024;-0.0015
0001136310;6.7804;2.6169;2.2889;-0.0195;0.0145;0.0039
0001136318;6.7708;2.6025;2.3727;-0.0181;0.0120;-0.0043
0001136326;6.7947;2.6264;2.4349;-0.0133;0.0179;-0.0073
0001136334;6.6846;2.4660;2.3703;-0.0129;0.0248;-0.0093
0001136342;6.8546;2.6647;2.3559;-0.0127;0.0288;-0.0068
0001136350;6.7109;2.5642;2.3727;-0.0139;0.0300;-0.0108
0001136358;6.4835;2.4062;2.3296;-0.0131;0.0334;-0.0075
0001136366;6.6104;2.4565;2.4181;-0.0120;0.0344;-0.0083
0001136374;6.6702;2.5666;2.2577;-0.0183;0.0394;-0.0019
0001136382;6.5457;2.4157;2.3655;-0.0177;0.0442;-0.0003
0001136390;6.7588;2.5067;2.4612;-0.0184;0.0414;-0.0025
0001136398;6.7947;2.4636;2.4110;-0.0124;0.0414;-0.0033
0001136406;6.6224;2.5115;2.4493;-0.0144;0.0505;-0.0008
0001136414;6.6272;2.5259;2.4253;-0.0139;0.0520;0.0012
0001136422;6.6942;2.5355;2.3487;-0.0135;0.0602;0.0016
0001136430;6.6607;2.5115;2.3272;-0.0092;0.0600;-0.0048
0001136438;6.7971;2.5402;2.3487;-0.0185;0.0661;0.0011
0001136446;6.6224;2.4157;2.2266;-0.0238;0.0699;0.0004
0001136454;6.8115;2.5833;2.2458;-0.0253;0.0666;-0.0007
0001136462;6.7109;2.6647;2.2745;-0.0348;0.0726;0.0027
0001136470;6.6295;2.5211;2.3966;-0.0418;0.0827;0.0063
0001136478;6.7373;2.5833;2.3894;-0.0413;0.0827;0.0127
0001136486;6.6463;2.6240;2.3846;-0.0292;0.0807;0.0120
0001136494;6.5601;2.7174;2.2242;-0.0317;0.0826;0.0195
0001136502;6.5864;2.7007;2.3535;-0.0348;0.0890;0.0193
0001136510;6.4763;2.4493;2.4110;-0.0318;0.0922;0.0163
0001136518;6.5003;2.3918;2.3870;-0.0321;0.0903;0.0108
0001136526;6.5697;2.4110;2.3607;-0.0296;0.0898;0.0109
0001136534;6.4835;2.4588;2.3296;-0.0341;0.0946;0.0151
0001136542;6.5529;2.3822;2.4636;-0.0309;0.0871;0.0113
0001136550;6.6655;2.4229;2.4708;-0.0301;0.0899;0.0127
0001136636;6.4356;2.4445;2.2889;-0.0157;0.0662;0.0063
0001136644;6.4212;2.4948;2.3320;-0.0184;0.0632;0.0044
0001136652;6.6463;2.5857;2.2745;-0.0127;0.0597;0.0008
0001136660;6.4021;2.4205;2.3080;-0.0133;0.0576;0.0048
0001136668;6.6583;2.6624;2.4038;-0.0188;0.0589;-0.0017
0001136676;6.6655;2.6217;2.2817;-0.0224;0.0629;0.0060
0001136684;6.4955;2.4253;2.2721;-0.0252;0.0494;0.0011
0001136692;6.5457;2.5546;2.2529;-0.0168;0.0430;-0.0055
0001136700;6.5817;2.6408;2.2913;-0.0278;0.0334;-0.0049
0001136708;6.4093;2.6025;2.2865;-0.0320;0.0208;-0.0048
0001136716;6.3734;2.5905;2.2936;-0.0308;0.0164;-0.0061
0001136724;6.4859;2.6504;2.3990;-0.0381;0.0156;-0.0027
0001136732;6.4596;2.5450;2.3511;-0.0410;0.0093;-0.0035
0001136740;6.5529;2.6504;2.3918;-0.0366;0.0033;-0.0061
0001136748;6.4811;2.5331;2.3631;-0.0284;-0.0041;-0.0111
0001136756;6.5290;2.5235;2.4397;-0.0236;-0.0064;-0.0109
0001136764;6.3159;2.4565;2.3679;-0.0236;-0.0099;-0.0095
0001136772;6.4212;2.3750;2.3296;-0.0246;-0.0141;-0.0117
0001136780;6.4141;2.5642;2.2601;-0.0218;-0.0249;-0.0159
0001136788;6.5146;2.6193;2.3272;-0.0228;-0.0264;-0.0127
0001136796;6.4117;2.4804;2.3008;-0.0233;-0.0317;-0.0218
0001136804;6.4596;2.6528;2.2601;-0.0192;-0.0358;-0.0172
0001136812;6.4260;2.6288;2.3870;-0.0236;-0.0354;-0.0137
0001136820;6.5721;2.5283;2.3631;-0.0269;-0.0372;-0.0153
0001136828;6.3949;2.4995;2.2338;-0.0201;-0.0425;-0.0189
0001136836;6.5649;2.6217;2.2553;-0.0140;-0.0490;-0.0230
0001136844;6.5266;2.6719;2.3080;-0.0153;-0.0458;-0.0153
0001136852;6.4308;2.6217;2.2601;-0.0209;-0.0448;-0.0144
0001136860;6.4715;2.5115;2.2817;-0.0156;-0.0492;-0.0156
0001136868;6.4859;2.6480;2.2577;-0.0137;-0.0448;-0.0180
0001136876;6.4620;2.6432;2.2960;-0.0107;-0.0529;-0.0163
0001136884;6.4955;2.5762;2.3727;-0.0083;-0.0537;-0.0124
0001136892;6.4811;2.5498;2.3056;-0.0088;-0.0478;-0.0112
0001136900;6.6319;2.6097;2.3415;-0.0088;-0.0465;-0.0151
0001136908;6.5386;2.5283;2.2649;-0.0097;-0.0476;-0.0171
0001136916;6.4572;2.6121;2.3032;-0.0016;-0.0546;-0.0216
0001136924;6.4212;2.4660;2.2936;-0.0040;-0.0517;-0.0211
0001136932;6.5960;2.4588;2.2194;-0.0111;-0.0464;-0.0175
0001136940;6.5098;2.4876;2.2721;-0.0119;-0.0489;-0.0175
0001136948;6.4883;2.4565;2.3080;-0.0117;-0.0524;-0.0221
0001136956;6.7038;2.6121;2.2817;-0.0073;-0.0525;-0.0228
0001136964;6.5003;2.4732;2.3320;-0.0112;-0.0488;-0.0212
0001136972;6.5362;2.6576;2.3128;-0.0019;-0.0592;-0.0217
0001136980;6.6415;2.4924;2.3487;-0.0065;-0.0540;-0.0173
0001136988;6.6224;2.5666;2.3511;-0.0101;-0.0446;-0.0099
0001136996;6.5314;2.4804;2.3391;-0.0063;-0.0485;-0.0192
0001137004;6.5745;2.6073;2.2984;-0.0079;-0.0466;-0.0129
0001137012;6.6415;2.6647;2.3080;-0.0133;-0.0457;-0.0121
0001137020;6.3829;2.5738;2.2745;-0.0164;-0.0457;-0.0119
0001137028;6.4165;2.4469;2.2697;-0.0207;-0.0460;-0.0149
0001137036;6.7133;2.6624;2.2051;-0.0211;-0.0432;-0.0137
0001137044;6.4452;2.5211;2.3248;-0.0240;-0.0414;-0.0108
0001137052;6.5362;2.5259;2.2218;-0.0269;-0.0414;-0.0067
0001137060;6.4189;2.5474;2.1835;-0.0244;-0.0498;-0.0143
0001137068;6.4907;2.6600;2.2003;-0.0240;-0.0532;-0.0121
0001137076;6.4835;2.5809;2.2075;-0.0372;-0.0482;-0.0076
0001137084;6.5314;2.6576;2.2841;-0.0358;-0.0568;-0.0140
0001137092;6.3470;2.4110;2.2386;-0.0368;-0.0600;-0.0112
0001137100;6.5146;2.5139;2.2601;-0.0308;-0.0679;-0.0131
0001137108;6.5793;2.5594;2.2936;-0.0348;-0.0585;-0.0117
0001137116;6.4715;2.4517;2.3367;-0.0328;-0.0585;-0.0169
0001137124;6.6056;2.5666;2.3104;-0.0298;-0.0601;-0.0171
0001137132;6.6272;2.4900;2.2841;-0.0378;-0.0526;-0.0116
0001137140;6.5242;2.5738;2.3152;-0.0366;-0.0508;-0.0157
0001137148;6.6032;2.4541;2.2529;-0.0316;-0.0581;-0.0238
0001137156;6.5960;2.5570;2.3343;-0.0309;-0.0560;-0.0226
0001137164;6.5290;2.4588;2.3918;-0.0402;-0.0505;-0.0157
0001137172;6.5625;2.4517;2.3822;-0.0378;-0.0581;-0.0216
0001137180;6.4907;2.4421;2.3559;-0.0346;-0.0524;-0.0157
0001137188;6.3351;2.3942;2.2434;-0.0289;-0.0612;-0.0159
0001137196;6.4787;2.5833;2.3008;-0.0322;-0.0537;-0.0168
0001137204;6.5218;2.5929;2.2505;-0.0337;-0.0568;-0.0165
0001137290;6.7684;2.8156;2.2170;-0.1030;-0.0811;-0.0517
0001137298;6.7062;2.6815;2.2242;-0.1045;-0.0810;-0.0533
0001137306;6.7995;2.7605;2.2769;-0.1005;-0.0743;-0.0538
0001137314;6.6248;2.6887;2.3320;-0.0921;-0.0685;-0.0504
0001137322;6.6655;2.7773;2.3200;-0.0757;-0.0622;-0.0360
0001137330;6.6008;2.5019;2.3655;-0.0722;-0.0466;-0.0207
0001137338;6.8115;2.4493;2.3008;-0.0725;-0.0329;-0.0116
0001137346;6.8019;2.4086;2.2913;-0.0729;-0.0172;-0.0064
0001137354;6.7684;2.2913;2.2266;-0.0702;-0.0103;-0.0019
0001137362;6.8354;2.4157;2.3774;-0.0721;0.0048;0.0053
0001137370;6.6822;2.3750;2.3822;-0.0755;0.0204;0.0137
0001137378;6.6702;2.4756;2.4852;-0.0690;0.0217;0.0079
0001137386;6.5745;2.4660;2.3703;-0.0624;0.0294;0.0101
0001137394;6.4739;2.4421;2.4852;-0.0564;0.0213;0.0053
0001137402;6.5122;2.4373;2.3535;-0.0494;0.0208;0.0061
0001137410;6.3159;2.2960;2.4469;-0.0485;0.0212;0.0077
0001137418;6.4332;2.3727;2.4349;-0.0410;0.0147;0.0012
0001137426;6.4404;2.3511;2.4421;-0.0316;0.0101;-0.0011
0001137434;6.3925;2.3391;2.3774;-0.0249;0.0069;-0.0024
0001137442;6.5960;2.4636;2.3655;-0.0246;0.0095;-0.0021
0001137450;6.5170;2.4972;2.3583;-0.0211;0.0091;0.0000
0001137458;6.3279;2.3774;2.3750;-0.0312;0.0161;0.0029
0001137466;6.7804;2.6815;2.3032;-0.0324;0.0137;-0.0032
0001137474;6.6631;2.6767;2.1835;-0.0414;0.0201;-0.0049
0001137482;6.4931;2.5786;2.3176;-0.0429;0.0109;-0.0132
0001137490;6.4428;2.5379;2.2553;-0.0449;0.0073;-0.0181
0001137498;6.4236;2.6336;2.2841;-0.0509;0.0091;-0.0140
0001137506;6.3829;2.6264;2.2338;-0.0584;0.0061;-0.0145
0001137514;6.4667;2.8706;2.2266;-0.0612;-0.0067;-0.0216
0001137522;6.5050;2.7438;2.1428;-0.0640;-0.0133;-0.0277
0001137530;6.3997;2.6695;2.2170;-0.0793;-0.0147;-0.0265
0001137538;6.3638;2.5666;2.1548;-0.0894;-0.0253;-0.0257
0001137546;6.3758;2.6432;2.2266;-0.0890;-0.0400;-0.0332
0001137554;6.3901;2.6336;2.1787;-0.0982;-0.0502;-0.0290
0001137562;6.1962;2.4756;2.2170;-0.1038;-0.0681;-0.0365
0001137570;6.3375;2.4493;2.2601;-0.1075;-0.0857;-0.0457
0001137578;6.1459;2.3679;2.1931;-0.1250;-0.1007;-0.0465
0001137586;6.4380;2.5809;2.2027;-0.1340;-0.1174;-0.0658
0001137594;6.5673;2.3727;2.0758;-0.1424;-0.1364;-0.0845
0001137602;6.6990;2.6264;2.0877;-0.1617;-0.1448;-0.1013
0001137610;6.6774;2.4828;2.1404;-0.1771;-0.1536;-0.1250
0001137618;6.7947;2.7126;2.1237;-0.1791;-0.1657;-0.1424
0001137626;6.6080;2.6097;2.0542;-0.1819;-0.1707;-0.1447
0001137634;6.6248;2.7629;2.0207;-0.1683;-0.1813;-0.1440
0001137642;6.4476;2.7701;2.0231;-0.1639;-0.1801;-0.1294
0001137650;6.6008;2.7629;1.9800;-0.1577;-0.1795;-0.1147
0001137658;6.6798;2.5881;1.9010;-0.1553;-0.1759;-0.1127
0001137666;7.0198;2.6240;1.8699;-0.1438;-0.1771;-0.1083
0001137674;6.9432;2.3415;1.7406;-0.1204;-0.1817;-0.1062
0001137682;7.1251;2.3990;1.7526;-0.1120;-0.1685;-0.0995
0001137690;6.9097;2.3152;1.6472;-0.1065;-0.1529;-0.0847
0001137698;6.8043;2.2697;1.5778;-0.1066;-0.1286;-0.0759
0001137706;6.9576;2.4325;1.5945;-0.1015;-0.1182;-0.0718
0001137714;7.1347;2.5235;1.4485;-0.1043;-0.0983;-0.0542
0001137722;6.9576;2.5091;1.5826;-0.1051;-0.0849;-0.0442
0001137730;7.0006;2.5833;1.4772;-0.0989;-0.0745;-0.0357
0001137738;7.2688;2.6384;1.5036;-0.1085;-0.0541;-0.0377
0001137746;7.2018;2.6384;1.5083;-0.1006;-0.0412;-0.0462
0001137754;7.1850;2.6480;1.4030;-0.1162;-0.0191;-0.0481
0001137762;7.2880;2.6264;1.3910;-0.1307;-0.0091;-0.0537
0001137770;7.1802;2.6671;1.4198;-0.1319;-0.0001;-0.0663
0001137778;6.9408;2.6193;1.3767;-0.1459;0.0124;-0.0638
0001137786;6.6415;2.4181;1.3862;-0.1450;0.0077;-0.0691
0001137794;6.6176;2.6001;1.3527;-0.1440;0.0040;-0.0618
0001137802;6.5721;2.4181;1.3815;-0.1410;-0.0089;-0.0624
0001137810;6.6152;2.4062;1.2857;-0.1226;-0.0294;-0.0717
0001137818;6.4452;2.2673;1.2665;-0.1055;-0.0512;-0.0767
0001137826;6.3159;2.1332;1.3120;-0.0846;-0.0734;-0.0799
0001137834;6.1076;1.9680;1.1827;-0.0562;-0.0949;-0.0826
0001137842;6.1244;1.8818;0.9912;-0.0380;-0.1058;-0.0793
0001137850;6.4045;2.1476;1.0056;-0.0175;-0.1184;-0.0725
0001137858;6.6511;2.3535;1.0582;-0.0005;-0.1219;-0.0734
0001137866;6.5864;2.2817;0.9529;0.0175;-0.1242;-0.0778
0001137975;5.9185;1.1827;1.0415;0.0420;-0.3969;-0.1515
0001137983;6.1555;1.5251;1.0630;0.0979;-0.4387;-0.1561
0001137991;6.0741;1.6424;0.8428;0.1418;-0.4854;-0.1619
0001137999;6.0071;1.9752;0.7925;0.1472;-0.5200;-0.1524
0001138007;5.9903;2.3846;0.6297;0.1351;-0.5562;-0.1459
0001138015;6.0741;2.3415;0.7494;0.1166;-0.5955;-0.1514
0001138023;6.3279;2.4900;0.8045;0.0954;-0.5986;-0.1444
0001138031;6.2584;2.1117;0.7853;0.0658;-0.6193;-0.1331
0001138039;6.1603;1.6424;0.8092;0.0120;-0.6234;-0.1286
0001138047;6.2991;1.6281;0.8571;0.0177;-0.6338;-0.1103
