time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000878958;5.9999;-16.0531;1.3743;-0.0151;-0.0358;-0.0157
0000878966;6.1076;-16.0507;1.4030;-0.0108;-0.0420;-0.0199
0000878978;5.8227;-16.1082;1.3575;-0.0120;-0.0374;-0.0187
0000878986;6.0262;-16.0268;1.3743;-0.0093;-0.0362;-0.0189
0000878997;6.0310;-16.2135;1.4485;-0.0108;-0.0404;-0.0215
0000879005;5.9711;-16.2758;1.4844;-0.0143;-0.0388;-0.0237
0000879017;5.9903;-16.2207;1.5107;-0.0179;-0.0378;-0.0212
0000879025;6.1124;-16.1369;1.3958;-0.0238;-0.0360;-0.0164
0000879064;6.1459;-15.9526;1.4078;-0.0245;-0.0333;-0.0105
0000879072;5.9855;-16.1010;1.3695;-0.0177;-0.0444;-0.0148
0000879140;6.1555;-16.0555;1.3192;-0.0017;-0.0422;-0.0111
0000879148;5.9903;-16.2423;1.2905;0.0076;-0.0426;-0.0128
0000879156;6.1268;-16.2111;1.5347;0.0016;-0.0381;-0.0149
0000879167;5.9687;-16.1393;1.2977;0.0127;-0.0354;-0.0163
0000879175;6.0094;-16.1369;1.3982;0.0064;-0.0298;-0.0151
0000879187;5.9352;-16.0531;1.4293;0.0069;-0.0313;-0.0145
0000879195;5.7772;-16.2159;1.3958;0.0023;-0.0325;-0.0200
0000879206;6.0310;-16.0172;1.4246;0.0056;-0.0314;-0.0181
0000879214;6.1555;-16.0076;1.4820;0.0085;-0.0364;-0.0213
0000879226;5.9161;-16.1872;1.4293;0.0040;-0.0356;-0.0120
0000879234;5.9759;-16.0627;1.3982;0.0016;-0.0332;-0.0115
0000879245;5.8658;-16.1920;1.4653;0.0055;-0.0301;-0.0103
0000879253;6.0837;-16.2494;1.4269;0.0041;-0.0242;-0.0068
0000879261;6.0142;-16.2159;1.4892;0.0041;-0.0201;-0.0084
0000879273;5.9137;-16.3644;1.4030;0.0080;-0.0193;-0.0080
0000879281;6.1339;-16.3261;1.3503;0.0152;-0.0282;-0.0177
0000879292;6.0645;-16.2949;1.3671;0.0221;-0.0120;-0.0113
0000879300;6.0693;-16.3596;1.3719;0.0328;-0.0192;-0.0200
0000879312;5.9304;-16.3979;1.2785;0.0349;-0.0197;-0.0191
0000879320;5.9687;-16.1824;1.2737;0.0420;-0.0197;-0.0161
0000879332;5.8538;-16.1680;1.4964;0.0384;-0.0099;-0.0143
0000879340;5.8371;-16.2590;1.4365;0.0376;-0.0155;-0.0167
0000879408;6.0645;-16.0723;1.4916;0.0397;-0.0045;-0.0289
0000879416;6.0501;-16.1920;1.5323;0.0384;0.0060;-0.0290
0000879424;6.0501;-16.2949;1.4174;0.0432;0.0040;-0.0362
0000879435;5.9185;-16.2734;1.4748;0.0426;0.0095;-0.0346
0000879443;5.9209;-16.3332;1.3767;0.0505;0.0091;-0.0401
0000879455;5.8562;-16.4194;1.4246;0.0572;0.0101;-0.0401
0000879463;6.2201;-16.2399;1.3958;0.0741;0.0059;-0.0461
0000879474;5.8538;-16.2710;1.4317;0.0749;0.0129;-0.0440
0000879482;6.0573;-16.2901;1.4078;0.0862;0.0081;-0.0517
0000879494;5.6958;-16.3524;1.4676;0.0881;0.0067;-0.0476
0000879502;6.1651;-16.0028;1.3479;0.0910;0.0059;-0.0442
0000879510;5.8945;-16.0890;1.4557;0.0883;0.0048;-0.0405
0000879521;5.8466;-15.9406;1.5251;0.0823;0.0036;-0.0388
0000879529;5.9687;-16.0005;1.4509;0.0758;-0.0092;-0.0394
0000879541;5.9065;-15.9550;1.3767;0.0650;-0.0037;-0.0280
0000879549;5.8849;-15.9885;1.5227;0.0714;-0.0183;-0.0357
0000879560;5.9855;-16.0842;1.4892;0.0637;-0.0115;-0.0256
0000879568;6.0238;-16.0076;1.6041;0.0685;-0.0180;-0.0297
0000879580;5.9376;-16.1345;1.6352;0.0618;-0.0132;-0.0257
0000879588;6.0262;-16.0388;1.6281;0.0637;-0.0234;-0.0281
0000879600;5.7964;-16.1249;1.5227;0.0561;-0.0261;-0.0345
0000879608;5.8131;-16.1800;1.5083;0.0518;-0.0277;-0.0324
0000879616;5.9280;-16.1920;1.5682;0.0521;-0.0336;-0.0346
0000879684;6.0693;-16.0100;1.6927;0.0281;-0.0522;-0.0234
0000879692;5.8921;-16.0747;1.5610;0.0201;-0.0528;-0.0236
0000879704;6.0382;-16.1848;1.5706;0.0163;-0.0533;-0.0222
0000879712;5.8658;-16.2782;1.5897;0.0200;-0.0606;-0.0280
0000879723;5.9280;-16.1106;1.5969;0.0148;-0.0592;-0.0229
0000879731;5.9783;-15.9071;1.5921;0.0199;-0.0625;-0.0228
0000879743;6.0382;-15.9861;1.5012;0.0081;-0.0590;-0.0181
0000879751;6.0885;-15.9933;1.5730;0.0048;-0.0582;-0.0217
0000879759;6.0501;-15.9621;1.6041;-0.0037;-0.0502;-0.0144
0000879770;6.1196;-15.9047;1.5874;-0.0064;-0.0513;-0.0180
0000879778;5.9424;-16.1154;1.6807;-0.0084;-0.0510;-0.0205
0000879790;6.0166;-15.9047;1.6520;-0.0059;-0.0576;-0.0181
0000879798;5.7796;-15.9933;1.5897;-0.0120;-0.0546;-0.0143
0000879809;5.9328;-16.0723;1.7382;-0.0091;-0.0673;-0.0181
0000879817;5.8682;-16.0627;1.7023;-0.0209;-0.0645;-0.0116
0000879829;5.9304;-16.0866;1.5299;-0.0270;-0.0699;-0.0096
0000879837;5.9448;-16.0005;1.6568;-0.0290;-0.0741;-0.0120
0000879848;5.8730;-16.0435;1.6544;-0.0345;-0.0730;-0.0092
0000879856;6.0597;-15.9095;1.6951;-0.0442;-0.0718;-0.0111
0000879868;6.0238;-15.9334;1.5682;-0.0497;-0.0717;-0.0076
0000879876;6.0669;-15.9813;1.6664;-0.0521;-0.0739;-0.0092
0000879884;5.9161;-16.0771;1.6783;-0.0482;-0.0771;-0.0163
0000879951;5.9161;-16.1273;1.7214;-0.0707;-0.0749;-0.0047
0000879959;6.0717;-16.0675;1.6951;-0.0753;-0.0670;0.0001
0000879971;5.9951;-16.0866;1.5993;-0.0698;-0.0678;-0.0040
0000879979;6.0238;-16.0914;1.6257;-0.0741;-0.0605;-0.0009
0000879990;6.0932;-16.0268;1.6568;-0.0669;-0.0681;-0.0056
0000879998;6.0956;-16.1249;1.6041;-0.0682;-0.0572;0.0011
0000880010;6.1794;-16.1441;1.5634;-0.0685;-0.0540;0.0017
0000880018;6.1579;-16.0675;1.6927;-0.0612;-0.0541;-0.0047
0000880029;6.0861;-16.1226;1.6544;-0.0604;-0.0502;-0.0047
0000880037;6.0190;-16.0651;1.6759;-0.0674;-0.0382;-0.0040
0000880049;6.0358;-16.1537;1.7238;-0.0659;-0.0413;-0.0012
0000880057;6.0885;-16.0268;1.6352;-0.0706;-0.0370;0.0013
0000880065;6.1794;-16.0866;1.6664;-0.0638;-0.0334;0.0032
0000880076;6.0669;-16.0866;1.5897;-0.0580;-0.0369;-0.0007
0000880084;6.0669;-16.1489;1.5395;-0.0560;-0.0282;0.0073
0000880096;6.0501;-16.3237;1.6759;-0.0534;-0.0230;0.0057
0000880104;6.1076;-16.2686;1.6472;-0.0445;-0.0258;-0.0047
0000880115;6.0454;-16.2494;1.6568;-0.0385;-0.0256;-0.0015
0000880123;6.1220;-16.1561;1.5586;-0.0337;-0.0309;-0.0085
0000880153;6.0190;-16.0819;1.6664;-0.0085;-0.0481;-0.0061
0000880161;5.9759;-16.0675;1.6209;-0.0125;-0.0437;0.0000
0000880229;6.0932;-16.1417;1.6951;0.0197;-0.0548;-0.0222
0000880237;6.0262;-16.1249;1.5993;0.0212;-0.0588;-0.0250
0000880245;6.1172;-16.1154;1.6735;0.0205;-0.0502;-0.0245
0000880257;5.9951;-16.0459;1.7693;0.0209;-0.0560;-0.0242
0000880265;6.0980;-16.2231;1.7669;0.0181;-0.0472;-0.0213
0000880276;6.1723;-16.0962;1.6448;0.0226;-0.0506;-0.0265
0000880284;5.9592;-16.1633;1.6831;0.0212;-0.0449;-0.0213
0000880296;6.1890;-16.0172;1.5897;0.0294;-0.0540;-0.0272
0000880304;5.8945;-16.2542;1.5778;0.0280;-0.0545;-0.0249
0000880315;5.9544;-16.1680;1.5897;0.0352;-0.0640;-0.0324
0000880323;6.0023;-16.0914;1.5083;0.0460;-0.0661;-0.0332
0000880335;5.9328;-16.1585;1.6017;0.0460;-0.0686;-0.0393
0000880343;5.8538;-16.1345;1.6065;0.0420;-0.0730;-0.0364
0000880351;5.9568;-16.0005;1.5155;0.0461;-0.0775;-0.0394
0000880362;6.1555;-15.9406;1.4676;0.0354;-0.0769;-0.0385
0000880370;5.9664;-15.9310;1.4916;0.0368;-0.0813;-0.0389
0000880382;5.9233;-15.9574;1.5107;0.0284;-0.0751;-0.0320
0000880390;6.1555;-15.8927;1.5443;0.0310;-0.0778;-0.0296
0000880401;5.8849;-16.2279;1.6328;0.0302;-0.0761;-0.0337
0000880409;6.0525;-16.1633;1.5251;0.0298;-0.0702;-0.0245
0000880421;5.8873;-16.2782;1.6496;0.0314;-0.0747;-0.0329
0000880429;6.1268;-16.0507;1.7334;0.0249;-0.0751;-0.0276
0000880497;6.0861;-15.9406;1.6496;-0.0065;-0.0556;-0.0284
0000880505;6.0861;-15.9741;1.7190;-0.0104;-0.0405;-0.0249
0000880513;5.8706;-16.1609;1.7597;-0.0221;-0.0389;-0.0249
0000880525;5.9759;-16.1082;1.6831;-0.0302;-0.0354;-0.0293
0000880533;5.9209;-16.2471;1.5658;-0.0163;-0.0478;-0.0316
0000880544;6.1459;-16.0890;1.5921;-0.0061;-0.0492;-0.0242
0000880552;6.0980;-16.1130;1.6281;-0.0096;-0.0457;-0.0199
0000880564;5.8323;-16.2614;1.5610;-0.0132;-0.0494;-0.0120
0000880572;5.9831;-15.9957;1.5251;-0.0140;-0.0505;-0.0109
0000880583;5.8993;-16.0962;1.7023;-0.0159;-0.0468;-0.0164
0000880591;6.0621;-16.0962;1.5706;-0.0095;-0.0449;-0.0155
0000880603;6.0190;-16.2159;1.7693;-0.0076;-0.0429;-0.0103
0000880611;5.9592;-16.1800;1.6831;-0.0057;-0.0389;-0.0031
0000880622;6.1555;-16.0124;1.7669;-0.0057;-0.0452;-0.0113
0000880630;6.1627;-15.8975;1.6831;-0.0115;-0.0365;-0.0068
0000880638;6.0358;-16.0172;1.7119;-0.0089;-0.0428;-0.0125
0000880650;6.2082;-16.0196;1.6688;-0.0105;-0.0389;-0.0120
0000880658;6.1603;-15.9861;1.6879;-0.0145;-0.0401;-0.0112
0000880669;6.0908;-16.1513;1.6328;-0.0188;-0.0348;-0.0072
0000880677;5.9783;-16.1872;1.6400;-0.0129;-0.0380;-0.0095
0000880689;6.2872;-15.9981;1.6735;-0.0145;-0.0388;-0.0095
0000880697;6.0813;-16.0866;1.7334;-0.0109;-0.0372;-0.0037
0000880765;6.0789;-16.0435;1.6735;-0.0241;-0.0222;-0.0065
0000880773;6.0885;-16.0819;1.7454;-0.0288;-0.0260;-0.0127
0000880785;6.1651;-16.0747;1.7047;-0.0318;-0.0203;-0.0072
0000880793;6.0071;-16.2040;1.6161;-0.0238;-0.0262;-0.0060
0000880804;6.0597;-16.0603;1.6281;-0.0285;-0.0216;-0.0067
0000880812;6.1627;-16.2183;1.6400;-0.0248;-0.0216;-0.0057
0000880820;6.0430;-16.2135;1.7071;-0.0185;-0.0229;-0.0105
0000880832;6.1172;-16.1130;1.6257;-0.0125;-0.0248;-0.0169
0000880840;6.0669;-16.1130;1.5921;-0.0184;-0.0147;-0.0187
0000880851;6.1555;-16.1752;1.6568;-0.0112;-0.0201;-0.0224
0000880859;6.0310;-16.1393;1.6783;-0.0108;-0.0201;-0.0208
0000880871;6.0430;-16.0507;1.6999;-0.0107;-0.0208;-0.0193
0000880879;6.0573;-16.0986;1.6759;-0.0140;-0.0236;-0.0199
0000880890;6.0430;-16.2279;1.6161;-0.0144;-0.0233;-0.0144
0000880898;6.1866;-16.0052;1.6424;-0.0136;-0.0242;-0.0136
0000880910;6.1866;-15.9645;1.6376;-0.0081;-0.0273;-0.0113
0000880918;6.2106;-16.0100;1.8148;-0.0019;-0.0274;-0.0159
0000880929;5.9975;-16.1944;1.7478;-0.0053;-0.0318;-0.0177
0000880937;6.0406;-16.0771;1.7861;-0.0104;-0.0286;-0.0163
0000880945;6.2728;-15.9669;1.7142;-0.0068;-0.0285;-0.0185
0000880957;5.9975;-16.1010;1.7286;-0.0068;-0.0308;-0.0217
0000880965;6.1004;-15.9478;1.7526;-0.0039;-0.0400;-0.0213
0000881033;6.0166;-16.1704;1.7382;-0.0298;-0.0545;-0.0103
0000881041;5.8969;-16.1537;1.6783;-0.0369;-0.0520;-0.0087
0000881052;5.9783;-16.1178;1.7334;-0.0316;-0.0687;-0.0188
0000881060;6.0430;-16.1680;1.5945;-0.0349;-0.0640;-0.0119
0000881072;5.9017;-16.1441;1.6544;-0.0408;-0.0666;-0.0157
0000881080;6.0980;-16.0459;1.6951;-0.0428;-0.0669;-0.0183
0000881091;5.9975;-16.0699;1.7047;-0.0450;-0.0714;-0.0125
0000881099;6.1268;-16.1321;1.7238;-0.0456;-0.0733;-0.0139
0000881107;6.2082;-16.1034;1.5897;-0.0412;-0.0727;-0.0179
0000881119;6.1770;-16.3285;1.6735;-0.0409;-0.0713;-0.0152
0000881127;6.1866;-16.2279;1.6065;-0.0400;-0.0691;-0.0181
0000881138;6.2537;-16.2255;1.6664;-0.0402;-0.0641;-0.0120
0000881146;6.0382;-16.2471;1.6688;-0.0338;-0.0683;-0.0136
0000881158;6.0118;-16.1106;1.5945;-0.0337;-0.0666;-0.0069
0000881166;6.0621;-16.0747;1.6520;-0.0290;-0.0707;-0.0113
0000881177;5.9879;-16.2279;1.6281;-0.0320;-0.0694;-0.0091
0000881185;6.1794;-16.0507;1.6568;-0.0241;-0.0734;-0.0044
0000881197;5.9975;-16.1704;1.6592;-0.0288;-0.0741;0.0013
0000881205;6.0190;-16.0555;1.5850;-0.0330;-0.0685;0.0007
0000881273;6.0956;-16.1249;1.5802;-0.0222;-0.0548;-0.0125
0000881281;6.1938;-16.0723;1.6999;-0.0172;-0.0553;-0.0151
0000881289;6.1316;-16.1800;1.6927;-0.0143;-0.0566;-0.0168
0000881301;6.0549;-16.1872;1.6065;-0.0183;-0.0593;-0.0145
0000881309;6.0837;-16.1178;1.5730;-0.0124;-0.0612;-0.0153
0000881320;6.0430;-16.2758;1.6041;-0.0103;-0.0536;-0.0141
0000881328;6.1770;-16.1944;1.5658;-0.0023;-0.0594;-0.0164
0000881340;6.0597;-16.1154;1.7909;-0.0035;-0.0501;-0.0187
0000881348;6.1292;-16.1106;1.6999;-0.0015;-0.0510;-0.0195
0000881359;6.0813;-16.1369;1.6759;0.0049;-0.0526;-0.0237
0000881367;6.1842;-16.1441;1.5897;0.0077;-0.0454;-0.0173
0000881379;5.9017;-16.3739;1.5921;0.0139;-0.0404;-0.0165
0000881387;6.0597;-16.1920;1.6400;0.0199;-0.0426;-0.0168
0000881398;6.1148;-16.0842;1.4964;0.0250;-0.0488;-0.0225
0000881406;6.0334;-16.2231;1.5227;0.0245;-0.0385;-0.0163
0000881414;6.1387;-16.0627;1.5993;0.0218;-0.0404;-0.0179
0000881426;6.0789;-16.2590;1.5658;0.0333;-0.0394;-0.0171
0000881434;6.1172;-16.0627;1.6065;0.0405;-0.0434;-0.0242
0000881445;5.9999;-16.1226;1.5993;0.0389;-0.0418;-0.0249
0000881453;6.0406;-16.0723;1.5778;0.0426;-0.0497;-0.0369
0000881465;6.0023;-15.9885;1.5969;0.0388;-0.0556;-0.0394
0000881473;5.9496;-16.0005;1.5443;0.0293;-0.0620;-0.0409
0000881539;6.3135;-15.9813;1.6712;0.0079;-0.0572;-0.0077
0000881547;6.2082;-16.0364;1.6400;0.0153;-0.0640;-0.0075
0000881555;6.3542;-15.8688;1.6424;0.0143;-0.0581;-0.0024
0000881567;5.9256;-16.1082;1.6089;0.0148;-0.0584;-0.0024
0000881575;6.0813;-16.0028;1.4988;0.0187;-0.0628;-0.0103
0000881586;6.0071;-15.9645;1.6328;0.0148;-0.0659;-0.0049
0000881594;6.2034;-16.0483;1.5371;0.0093;-0.0652;-0.0087
0000881606;6.0214;-16.0771;1.6041;0.0069;-0.0670;-0.0027
0000881614;6.1387;-16.0340;1.6305;0.0000;-0.0604;0.0019
0000881625;6.1339;-15.9837;1.6568;-0.0072;-0.0604;0.0051
0000881633;6.0286;-16.0052;1.6807;-0.0072;-0.0600;0.0092
0000881645;5.9975;-16.1561;1.6137;-0.0027;-0.0605;0.0079
0000881653;6.0238;-16.1489;1.7382;-0.0083;-0.0616;0.0032
0000881661;6.1028;-16.1752;1.6688;0.0059;-0.0642;0.0016
0000881672;6.0430;-16.1441;1.6185;0.0131;-0.0644;-0.0012
0000881680;6.2968;-16.0555;1.6305;0.0192;-0.0582;-0.0013
0000881692;6.0549;-16.1154;1.7597;0.0228;-0.0589;-0.0024
0000881700;6.1411;-16.0316;1.8196;0.0189;-0.0529;0.0015
0000881711;5.9089;-16.1321;1.8148;0.0187;-0.0504;-0.0032
0000881719;6.2560;-15.8975;1.7119;0.0060;-0.0420;0.0007
0000881731;6.2632;-15.8137;1.7142;-0.0080;-0.0349;-0.0003
0000881739;6.2680;-15.7658;1.5969;-0.0141;-0.0312;-0.0008
0000881807;6.1938;-16.2494;1.6903;0.0077;0.0063;-0.0045
0000881815;6.1531;-16.2207;1.6472;0.0037;0.0032;-0.0089
0000881823;6.1603;-16.0459;1.5778;-0.0035;0.0113;-0.0057
0000881835;6.0669;-15.9334;1.7669;-0.0059;0.0057;-0.0100
0000881843;6.0382;-16.0196;1.7765;-0.0081;0.0072;-0.0099
0000881854;6.0071;-15.8664;1.7095;0.0004;-0.0033;-0.0192
0000881862;6.0454;-15.9909;1.7813;0.0056;-0.0107;-0.0188
0000881874;5.7485;-16.1633;1.7717;0.0105;-0.0195;-0.0242
0000881882;5.8466;-16.0603;1.8148;0.0123;-0.0264;-0.0234
0000881893;5.9424;-16.0005;1.7957;0.0084;-0.0332;-0.0191
0000881901;5.9256;-15.9286;1.7597;0.0021;-0.0356;-0.0125
0000881913;6.0262;-15.8496;1.7885;0.0015;-0.0474;-0.0121
0000881921;6.0166;-16.0196;1.8531;-0.0081;-0.0504;-0.0033
0000881929;6.1028;-15.8975;1.8435;-0.0117;-0.0520;0.0017
0000881940;5.8562;-16.0124;1.8579;-0.0165;-0.0618;0.0075
0000881948;5.9065;-15.9981;1.7502;-0.0209;-0.0662;0.0033
0000881960;5.9640;-16.1058;1.7933;-0.0232;-0.0745;0.0099
0000881968;6.0765;-15.9310;1.6137;-0.0262;-0.0798;0.0053
0000881979;6.0023;-16.1561;1.6209;-0.0156;-0.0839;0.0155
0000881987;6.0885;-16.0244;1.5897;-0.0041;-0.0858;0.0153
0000881999;6.1723;-15.8975;1.4054;0.0073;-0.0818;0.0250
0000882007;6.0094;-15.9957;1.5203;0.0187;-0.0907;0.0208
0000882015;6.0813;-15.9143;1.5155;0.0211;-0.0903;0.0232
0000882083;5.8826;-16.4194;1.1875;-0.0882;-0.0985;0.0357
0000882091;5.8706;-16.7235;1.2186;-0.0890;-0.0969;0.0442
0000882103;6.0980;-16.6660;1.2019;-0.0726;-0.0990;0.0402
0000882111;5.9640;-16.8145;1.2067;-0.0572;-0.0982;0.0389
0000882122;6.3422;-16.3979;1.1612;-0.0308;-0.0941;0.0256
0000882130;6.1914;-16.5080;1.2737;-0.0156;-0.0949;0.0216
0000882142;6.3758;-16.1633;1.1803;-0.0143;-0.0949;0.0208
0000882150;6.3135;-15.9813;1.0080;-0.0298;-0.0839;0.0242
0000882161;6.2441;-16.0052;0.9385;-0.0360;-0.0937;0.0350
0000882169;6.3327;-16.0076;1.0056;-0.0388;-0.0867;0.0425
0000882177;6.5266;-15.7108;0.9553;-0.0437;-0.0878;0.0438
0000882189;6.2656;-16.0148;0.9266;-0.0389;-0.0701;0.0368
0000882197;6.3231;-15.8951;0.9218;-0.0296;-0.0620;0.0318
0000882208;6.3111;-15.9334;0.9481;-0.0128;-0.0488;0.0151
0000882216;6.2177;-15.8879;0.9074;-0.0109;-0.0409;0.0136
0000882228;6.1196;-15.9310;0.6823;0.0013;-0.0432;0.0001
0000882236;5.9831;-16.0364;0.8212;0.0081;-0.0416;-0.0093
0000882248;6.1148;-16.0986;0.8428;0.0140;-0.0424;-0.0205
0000882256;6.0980;-15.9645;0.8452;0.0264;-0.0408;-0.0284
0000882268;6.0597;-16.0747;0.8763;0.0393;-0.0470;-0.0302
0000882276;5.9568;-16.0675;0.8715;0.0534;-0.0490;-0.0329
0000882284;5.9520;-16.1585;0.9337;0.0530;-0.0496;-0.0241
0000882352;5.9711;-16.2375;0.6536;0.0544;-0.0870;0.0183
0000882360;6.0669;-16.2064;0.7159;0.0741;-0.0851;0.0305
0000882372;5.8490;-16.3883;0.9601;0.1168;-0.0905;0.0386
0000882380;5.9256;-16.6062;1.0702;0.1391;-0.0882;0.0460
0000882392;5.9256;-16.4649;1.2665;0.1892;-0.0978;0.0421
0000882400;6.0573;-16.2854;1.3408;0.1885;-0.1029;0.0453
0000882412;6.0597;-15.7730;1.1660;0.1736;-0.1359;0.0336
0000882420;5.9927;-15.4761;1.0199;0.1583;-0.1448;0.0322
0000882428;5.9400;-15.5910;0.8859;0.1344;-0.1403;0.0328
0000882440;6.0214;-15.5336;0.9146;0.1231;-0.1459;0.0277
0000882448;6.0501;-15.7036;0.8284;0.1152;-0.1304;0.0356
0000882460;6.1890;-15.9717;0.7566;0.1311;-0.1144;0.0290
0000882468;6.1962;-16.2351;0.7614;0.1531;-0.1085;0.0200
0000882480;6.1531;-16.4673;0.9936;0.1931;-0.0821;0.0119
0000882488;6.1579;-16.6397;1.3240;0.2216;-0.0709;0.0103
0000882500;6.2752;-16.1465;1.5897;0.2470;-0.0456;0.0117
0000882508;6.3446;-15.8113;1.3192;0.2380;-0.0394;0.0161
0000882516;6.4093;-15.4426;1.0343;0.2069;-0.0468;0.0120
0000882528;6.3015;-15.0835;0.8140;0.1544;-0.0441;0.0097
0000882536;6.0813;-15.1816;0.6656;0.1408;-0.0421;0.0165
0000882548;6.0741;-15.3468;0.9337;0.1372;-0.0230;0.0404
0000882556;6.1244;-15.5647;1.2570;0.1572;-0.0096;0.0657
0000882624;6.2776;-14.2958;0.7422;-0.0661;-0.0080;0.0652
0000882632;6.1268;-14.6477;0.6416;-0.1002;0.0080;0.0907
0000882644;6.6367;-14.8441;0.3519;-0.1390;0.0308;0.1219
0000882652;6.6415;-15.2630;0.3807;-0.1475;0.0568;0.1491
0000882660;7.0102;-15.1744;0.4597;-0.1609;0.0755;0.1628
0000882672;6.7971;-15.6150;0.7757;-0.1695;0.1035;0.1729
0000882680;6.6535;-15.6820;0.8404;-0.1567;0.1182;0.1655
0000882692;6.4500;-15.7706;0.7135;-0.1250;0.1484;0.1705
