time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000052393;6.8642;-16.0603;0.6560;-0.0093;-0.0207;-0.0230
0000052401;6.8163;-16.1537;0.7135;-0.0128;-0.0200;-0.0224
0000052412;6.8690;-16.0028;0.6488;-0.0128;-0.0215;-0.0205
0000052420;6.6870;-16.0124;0.6704;-0.0128;-0.0317;-0.0233
0000052432;6.7660;-15.9526;0.6991;-0.0136;-0.0397;-0.0264
0000052440;6.7469;-16.0435;0.7087;-0.0221;-0.0345;-0.0184
0000052507;6.7109;-16.0675;0.6369;-0.0151;-0.0406;-0.0163
0000052515;6.7253;-16.1824;0.6225;-0.0133;-0.0500;-0.0195
0000052523;6.8043;-16.0483;0.6608;-0.0161;-0.0485;-0.0257
0000052535;6.8115;-16.0819;0.6943;-0.0195;-0.0498;-0.0180
0000052543;6.6008;-16.1968;0.7063;-0.0272;-0.0489;-0.0213
0000052554;6.7157;-16.0627;0.6249;-0.0264;-0.0496;-0.0125
0000052562;6.7373;-16.0244;0.6704;-0.0177;-0.0558;-0.0209
0000052574;6.7038;-16.1680;0.6249;-0.0213;-0.0537;-0.0127
0000052582;6.7373;-16.1872;0.6776;-0.0160;-0.0572;-0.0209
0000052593;6.6056;-16.2758;0.6991;-0.0169;-0.0540;-0.0169
0000052601;6.7325;-16.1106;0.7159;-0.0111;-0.0596;-0.0151
0000052613;6.6200;-16.1513;0.6321;-0.0160;-0.0586;-0.0113
0000052621;6.7253;-16.0483;0.6488;-0.0101;-0.0604;-0.0111
0000052632;6.6726;-16.1154;0.7183;-0.0124;-0.0673;-0.0155
0000052640;6.9073;-15.8975;0.7063;-0.0143;-0.0626;-0.0164
0000052648;6.6415;-16.1417;0.7039;-0.0147;-0.0622;-0.0119
0000052660;6.8546;-16.0531;0.7278;-0.0172;-0.0573;-0.0145
0000052668;6.7109;-16.0938;0.6704;-0.0203;-0.0546;-0.0137
0000052679;6.7732;-15.9813;0.6943;-0.0116;-0.0520;-0.0137
0000052687;6.7900;-16.0914;0.6752;-0.0159;-0.0474;-0.0113
0000052699;6.9168;-16.1944;0.7135;-0.0147;-0.0460;-0.0132
0000052707;6.7253;-16.0819;0.6488;-0.0113;-0.0428;-0.0137
0000052774;6.8666;-15.9813;0.5914;-0.0177;-0.0337;-0.0167
0000052782;6.8594;-16.1273;0.5578;-0.0188;-0.0302;-0.0179
0000052794;6.8881;-16.0124;0.6680;-0.0172;-0.0282;-0.0218
0000052802;6.8426;-16.0388;0.6536;-0.0133;-0.0268;-0.0211
0000052813;6.7900;-16.0627;0.6800;-0.0192;-0.0185;-0.0192
0000052821;6.7181;-16.0579;0.7685;-0.0179;-0.0172;-0.0211
0000052829;6.8283;-15.9454;0.5746;-0.0124;-0.0164;-0.0258
0000052841;6.8498;-16.1752;0.6847;-0.0127;-0.0169;-0.0277
0000052849;6.8211;-16.0172;0.6967;-0.0065;-0.0187;-0.0350
0000052860;6.5841;-16.1752;0.7566;-0.0112;-0.0204;-0.0313
0000052868;6.9001;-16.0316;0.7470;-0.0132;-0.0175;-0.0278
0000052880;7.0198;-15.9358;0.6488;-0.0171;-0.0179;-0.0373
0000052888;6.8354;-16.1273;0.6776;-0.0169;-0.0151;-0.0301
0000052899;6.8043;-16.0364;0.6536;-0.0136;-0.0143;-0.0340
0000052907;6.8115;-16.1561;0.6656;-0.0181;-0.0112;-0.0286
0000052919;6.8019;-16.0603;0.7159;-0.0103;-0.0136;-0.0326
0000052927;6.9264;-16.1609;0.6823;-0.0068;-0.0196;-0.0317
0000052938;6.7349;-16.1369;0.6536;-0.0013;-0.0213;-0.0313
0000052946;6.7516;-16.1776;0.5818;-0.0055;-0.0189;-0.0308
0000052954;6.8642;-16.1226;0.6847;-0.0040;-0.0229;-0.0276
0000052966;6.7564;-16.1585;0.7518;-0.0089;-0.0201;-0.0222
0000052974;6.7038;-16.2518;0.7087;0.0023;-0.0224;-0.0281
0000053041;6.8139;-15.9597;0.6656;0.0246;-0.0389;-0.0207
0000053049;6.8378;-16.0340;0.6991;0.0196;-0.0344;-0.0165
0000053061;6.7852;-16.1202;0.6201;0.0116;-0.0312;-0.0201
0000053069;6.8307;-16.0747;0.6177;0.0156;-0.0350;-0.0294
0000053080;6.8091;-16.1800;0.6656;0.0133;-0.0357;-0.0304
0000053088;6.8977;-16.1824;0.6608;0.0127;-0.0309;-0.0293
0000053100;6.7971;-16.1585;0.5938;0.0139;-0.0256;-0.0310
0000053108;6.8761;-16.1800;0.6512;0.0159;-0.0261;-0.0357
0000053116;6.9456;-16.1393;0.6823;0.0117;-0.0187;-0.0321
0000053127;6.7708;-16.1872;0.5602;0.0159;-0.0156;-0.0341
0000053135;6.9264;-16.0412;0.6249;0.0096;-0.0123;-0.0353
0000053147;6.9312;-15.9909;0.6776;0.0100;-0.0085;-0.0312
0000053155;6.6631;-16.0651;0.7422;0.0111;-0.0085;-0.0254
0000053166;6.7469;-16.1369;0.6967;0.0179;-0.0131;-0.0253
0000053174;6.8354;-16.1465;0.6967;0.0149;-0.0137;-0.0193
0000053186;6.6750;-16.0292;0.7566;0.0197;-0.0203;-0.0222
0000053194;6.7588;-16.0675;0.6440;0.0124;-0.0183;-0.0139
0000053205;6.6032;-16.1441;0.7302;0.0165;-0.0233;-0.0151
0000053213;6.7636;-16.0890;0.5986;0.0147;-0.0248;-0.0195
0000053221;6.6990;-16.1609;0.6345;0.0184;-0.0230;-0.0164
0000053233;6.8809;-16.1704;0.6656;0.0172;-0.0212;-0.0193
0000053241;6.7038;-16.2375;0.6991;0.0132;-0.0164;-0.0228
0000053308;6.7325;-16.0627;0.6776;0.0069;-0.0273;-0.0099
0000053316;6.7301;-16.1609;0.5890;0.0119;-0.0226;-0.0044
0000053328;6.8809;-16.1728;0.6608;0.0160;-0.0272;-0.0121
0000053336;6.9336;-16.2064;0.6967;0.0201;-0.0245;-0.0151
0000053348;7.0437;-15.9861;0.7877;0.0169;-0.0201;-0.0145
0000053356;6.8307;-16.0172;0.6728;0.0183;-0.0119;-0.0159
0000053367;6.9695;-15.9214;0.6488;0.0132;-0.0080;-0.0195
0000053375;6.8163;-16.0076;0.7063;0.0049;-0.0039;-0.0157
0000053383;6.8450;-15.9741;0.8092;0.0065;-0.0060;-0.0208
0000053395;6.8905;-15.9837;0.8140;-0.0007;-0.0068;-0.0207
0000053403;6.7852;-16.0459;0.7518;-0.0004;-0.0117;-0.0215
0000053414;6.8283;-16.0028;0.7063;-0.0036;-0.0079;-0.0193
0000053422;6.8570;-15.9885;0.7542;-0.0080;-0.0045;-0.0176
0000053434;6.8211;-15.9861;0.8188;-0.0127;-0.0001;-0.0245
0000053442;7.0030;-15.8783;0.7183;-0.0184;0.0044;-0.0232
0000053453;6.9097;-15.9813;0.7590;-0.0189;0.0069;-0.0290
0000053461;6.9001;-16.1297;0.7518;-0.0215;0.0101;-0.0308
0000053473;6.5769;-16.2303;0.6919;-0.0241;0.0173;-0.0288
0000053481;6.8809;-16.0866;0.7087;-0.0285;0.0233;-0.0304
0000053489;6.9983;-16.0435;0.6728;-0.0260;0.0285;-0.0340
0000053556;6.9695;-15.8927;0.8045;-0.0340;0.0505;-0.0352
0000053564;6.7181;-16.1034;0.7757;-0.0436;0.0570;-0.0300
0000053576;6.7780;-15.9861;0.8595;-0.0410;0.0564;-0.0277
0000053584;6.8019;-16.0579;0.8595;-0.0353;0.0482;-0.0325
0000053595;6.9121;-15.9382;0.8811;-0.0356;0.0566;-0.0308
0000053603;6.6750;-16.2782;0.8954;-0.0337;0.0512;-0.0377
0000053615;7.0294;-15.9981;0.9122;-0.0352;0.0508;-0.0360
0000053623;6.9097;-15.9597;0.8380;-0.0366;0.0498;-0.0370
0000053634;6.8115;-16.1561;0.8787;-0.0384;0.0500;-0.0437
0000053642;6.6702;-16.3811;0.9673;-0.0274;0.0504;-0.0426
0000053650;6.8259;-16.3213;0.9816;-0.0173;0.0514;-0.0444
0000053662;6.8666;-16.2303;1.0247;0.0116;0.0346;-0.0496
0000053670;6.6774;-16.2806;1.0295;0.0203;0.0284;-0.0426
0000053681;6.5146;-16.3117;0.9888;0.0354;0.0099;-0.0409
0000053689;6.5003;-16.1752;1.0558;0.0416;0.0007;-0.0320
0000053701;6.5290;-16.1776;0.9361;0.0638;-0.0240;-0.0228
0000053709;6.4667;-16.2638;0.9601;0.0695;-0.0342;-0.0053
0000053720;6.5912;-16.1680;0.9984;0.0775;-0.0522;-0.0012
0000053728;6.5074;-16.2734;0.8595;0.0857;-0.0690;0.0019
0000053736;6.6463;-16.2734;0.8715;0.0889;-0.0827;0.0061
0000053748;6.5745;-16.3572;0.8954;0.1074;-0.0937;0.0139
0000053756;6.7445;-16.1920;0.8140;0.1083;-0.1009;0.0224
0000053823;6.8642;-16.0914;0.7733;0.1466;-0.1144;0.0514
0000053831;6.7995;-16.0076;0.8954;0.1495;-0.1200;0.0589
0000053843;6.7086;-16.0866;0.9170;0.1508;-0.1322;0.0566
0000053851;6.6343;-16.1297;0.9697;0.1584;-0.1399;0.0592
0000053862;6.6128;-16.0483;0.8452;0.1633;-0.1490;0.0625
0000053870;6.5888;-16.0507;0.9337;0.1663;-0.1518;0.0719
0000053878;6.8307;-15.8855;0.8045;0.1549;-0.1454;0.0819
0000053890;6.7157;-15.9071;0.8404;0.1408;-0.1565;0.0881
0000053898;7.0246;-15.7778;0.7805;0.1144;-0.1503;0.1010
0000053909;6.9911;-15.8448;0.8045;0.0809;-0.1482;0.1006
0000053917;6.9336;-15.7850;0.7901;0.0754;-0.1412;0.0994
0000053929;6.9911;-15.7299;0.9122;0.0569;-0.1239;0.1049
0000053937;6.8618;-15.8520;0.9385;0.0472;-0.1135;0.1090
0000053948;6.7828;-16.0603;1.0056;0.0444;-0.1034;0.0991
0000053956;6.6679;-16.0603;1.1013;0.0424;-0.0925;0.0969
0000053964;6.7253;-16.0795;1.1181;0.0525;-0.0962;0.0835
0000053976;6.7397;-16.0866;1.1109;0.0730;-0.0907;0.0767
0000053984;6.7349;-15.9262;1.0965;0.0759;-0.0857;0.0675
0000053995;6.6679;-16.1680;1.1205;0.0861;-0.0765;0.0522
0000054003;6.8498;-16.0124;1.1468;0.0949;-0.0755;0.0374
0000054015;6.9983;-16.1010;1.0582;0.1065;-0.0646;0.0246
0000054023;7.1898;-16.0340;1.1037;0.1127;-0.0493;0.0160
0000054090;6.8115;-16.0986;1.2617;0.1848;0.0000;-0.0645
0000054098;6.8666;-16.1154;1.2210;0.1996;-0.0051;-0.0655
0000054106;6.8570;-16.0866;1.1660;0.1980;-0.0124;-0.0589
0000054118;6.9073;-16.0579;1.2761;0.2009;-0.0322;-0.0524
0000054126;6.9384;-15.9143;1.2833;0.1939;-0.0509;-0.0472
0000054137;6.6583;-16.0052;1.2186;0.1872;-0.0809;-0.0392
0000054145;6.6750;-15.9454;1.1492;0.1784;-0.0919;-0.0273
0000054157;6.7373;-15.7754;1.1851;0.1633;-0.1259;-0.0153
0000054165;6.7325;-15.8161;1.0918;0.1649;-0.1340;-0.0045
0000054176;6.6463;-15.8496;1.0678;0.1475;-0.1416;0.0155
0000054184;6.8714;-15.8233;0.9720;0.1380;-0.1372;0.0352
0000054196;6.7900;-15.9071;0.6440;0.1176;-0.1098;0.0618
0000054204;6.9432;-15.9454;0.5650;0.1054;-0.0741;0.0826
0000054212;7.0581;-15.8664;0.4549;0.0983;-0.0377;0.0921
0000054223;7.3191;-15.8137;0.2442;0.0701;0.0289;0.1247
0000054231;7.2784;-15.8185;0.1748;0.0541;0.0689;0.1342
0000054243;7.4220;-15.7682;0.2227;0.0208;0.1410;0.1354
0000054251;7.4364;-15.9645;0.2634;-0.0037;0.1851;0.1207
0000054262;7.1515;-16.3500;0.4836;-0.0093;0.2248;0.0743
0000054270;6.9049;-16.8552;0.6680;-0.0056;0.2457;0.0458
0000054282;6.5003;-16.9605;0.9697;0.0264;0.2450;0.0161
0000054290;6.5362;-17.0970;1.1779;0.0601;0.2278;0.0035
0000054298;6.1316;-17.2287;1.2929;0.1083;0.2001;0.0103
0000054365;6.1603;-15.5910;1.3982;0.3513;-0.1575;0.1683
0000054373;6.4069;-15.6078;1.2809;0.3473;-0.1653;0.1765
0000054385;6.5218;-15.6700;1.2570;0.3242;-0.1671;0.1877
0000054393;6.7014;-15.8736;1.2378;0.3184;-0.1528;0.1903
0000054404;6.7732;-16.0220;1.3767;0.3380;-0.1348;0.1771
0000054412;6.7660;-16.1034;1.2857;0.3488;-0.1162;0.1689
0000054424;6.5649;-16.1633;1.3144;0.3672;-0.0918;0.1510
0000054432;6.4691;-16.1154;1.3144;0.3800;-0.0855;0.1378
0000054440;6.4596;-16.1249;1.2258;0.3898;-0.0779;0.1312
0000054451;6.4332;-16.0723;1.0750;0.4004;-0.0613;0.1296
0000054459;6.6990;-16.0172;1.1540;0.4073;-0.0417;0.1302
0000054471;6.7062;-16.0196;1.0918;0.4373;-0.0119;0.1312
0000054479;6.7540;-15.9837;1.0606;0.4423;0.0084;0.1347
0000054490;6.5912;-16.0603;0.9457;0.4418;0.0362;0.1427
0000054498;6.5936;-15.9262;0.9481;0.4571;0.0450;0.1507
0000054510;6.5841;-15.8616;0.5171;0.4618;0.0580;0.1889
0000054518;6.4021;-15.9478;0.8164;0.4445;0.0769;0.2065
0000054526;6.3662;-15.9645;0.9960;0.4446;0.0973;0.2116
0000054537;6.5529;-16.1226;1.0534;0.4558;0.1226;0.2162
0000054545;6.5170;-16.2973;0.9409;0.4620;0.1264;0.2181
0000054557;6.2824;-16.5224;0.9744;0.4688;0.1418;0.2470
0000054565;6.2225;-16.3524;0.8643;0.4748;0.1502;0.2743
0000054632;6.7086;-15.0380;0.9098;0.3500;0.1025;0.4366
0000054640;6.3805;-15.1433;1.1947;0.3577;0.0777;0.3989
0000054648;6.2560;-15.0404;1.1420;0.3832;0.0389;0.3576
0000054660;5.7988;-15.0140;1.3479;0.4250;-0.0125;0.3308
0000054668;5.5761;-14.8033;1.3503;0.4549;-0.0625;0.3268
0000054679;5.6479;-14.1976;0.7901;0.4451;-0.1315;0.3275
0000054687;6.0310;-13.6158;0.6464;0.4002;-0.1728;0.3142
0000054699;6.0334;-13.0771;0.8308;0.3352;-0.2690;0.3223
0000054707;5.9855;-12.6988;0.2298;0.2844;-0.3271;0.3619
0000054719;5.7365;-11.9638;-0.6369;0.1447;-0.3888;0.4174
0000054727;5.5785;-11.5185;-0.8188;0.0654;-0.4407;0.4607
0000054735;4.9728;-11.4060;-1.1516;0.0131;-0.4764;0.5125
0000054746;4.3958;-11.0038;-1.5658;-0.0809;-0.5189;0.6197
0000054754;4.2018;-10.9415;-1.6783;-0.1556;-0.5650;0.6606
0000054766;4.1827;-11.0971;-0.9840;-0.3035;-0.6207;0.6344
0000054774;4.3670;-11.5113;-0.3879;-0.4139;-0.6380;0.5692
0000054785;5.1044;-12.5384;0.2538;-0.5348;-0.6734;0.4231
0000054793;5.8442;-13.5799;0.3496;-0.5778;-0.6892;0.3054
0000054805;6.5721;-14.9350;0.3041;-0.6077;-0.6852;0.1520
0000054813;6.9360;-15.7251;0.2753;-0.6151;-0.6432;0.0819
0000054825;7.3239;-17.5232;-0.2610;-0.5911;-0.5617;0.0041
0000054834;7.5441;-18.3348;-0.5938;-0.5412;-0.5353;-0.0683
0000054841;7.6519;-18.8184;-1.0439;-0.4655;-0.4988;-0.1577
0000054909;7.4124;-17.1904;0.0718;-0.4631;-0.1624;-0.7641
0000054917;7.7596;-17.1928;1.3384;-0.4010;-0.1515;-0.8247
0000054928;7.3622;-17.1784;3.5578;-0.2252;-0.1729;-0.8944
0000054936;6.3207;-16.9414;5.0757;-0.0783;-0.2060;-0.8844
0000054948;4.3886;-15.8448;6.4093;0.1495;-0.1951;-0.7268
0000054956;3.1603;-15.2726;7.0246;0.3435;-0.1154;-0.6295
0000054967;2.9401;-14.4969;7.3646;0.4740;0.1564;-0.4474
0000054975;2.9305;-13.0340;6.8235;0.5461;0.3652;-0.3424
0000054987;3.4788;-11.1402;4.5083;0.4354;0.6161;-0.1175
0000054995;4.1755;-9.3781;3.2465;0.2814;0.6410;0.0440
0000055003;5.0901;-8.5808;2.9353;0.0689;0.5399;0.1855
0000055014;5.8347;-7.9918;2.3798;-0.2213;0.2069;0.5008
0000055022;6.1699;-7.6710;1.9752;-0.4110;-0.0464;0.7432
0000055034;6.9312;-6.7804;0.9553;-0.5744;-0.4238;0.7265
0000055042;6.4572;-6.5936;0.1365;-0.5810;-0.7172;0.4313
0000055053;4.9943;-6.6798;0.4525;-0.4274;-0.9256;-0.0153
0000055061;4.1348;-7.2760;0.9529;-0.2597;-0.9234;-0.1919
0000055073;6.4691;-8.4372;1.0894;-0.2046;-0.7318;-0.2759
0000055081;7.8985;-9.1291;1.1301;-0.1773;-0.4662;-0.3182
0000055089;9.3374;-9.8665;0.7207;-0.1098;-0.1454;-0.3978
0000055101;11.2480;-10.5848;1.0175;0.1164;0.3675;-0.5525
0000055109;12.2703;-11.0468;1.7717;0.3549;0.7727;-0.6687
0000055177;28.4647;-39.3918;21.9237;0.0909;4.3656;0.9502
0000055185;23.5015;-44.1778;13.8648;0.3524;4.3656;1.3183
0000055196;9.8450;-39.3056;2.0063;1.0293;4.3656;1.1672
0000055204;0.8092;-32.2020;-5.2433;1.8385;3.9720;1.1814
0000055216;-6.6822;-25.1391;-11.1690;3.0483;2.3241;1.6501
0000055224;-11.8321;-23.0681;-12.2248;3.7674;1.2921;2.1130
0000055236;-16.4793;-20.3220;-7.3023;4.3656;0.3617;3.2955
0000055244;-33.8468;-17.0419;-3.8618;4.3656;0.4632;4.2577
0000055252;-24.8973;-15.2774;0.0886;4.3656;0.2025;4.3656
0000055264;-4.8123;-11.4251;9.6869;4.3656;0.1232;3.1309
0000055272;-3.1340;-5.9185;1.0678;2.2920;-0.5586;2.2135
0000055283;-0.1245;-13.8888;5.9735;0.1074;-0.8932;1.0961
0000055291;2.4588;-30.1550;12.4498;0.2884;-0.6274;0.9426
0000055303;6.0286;-32.5516;11.3198;1.1251;-0.4499;1.0511
0000055311;9.8785;-38.1564;12.2248;1.7884;-0.2272;0.8367
0000055322;11.5424;-38.9225;9.9096;3.0393;0.0297;0.5997
0000055330;11.1666;-33.7989;6.4572;4.2686;0.1335;0.6977
0000055342;8.1116;-23.3076;0.6081;4.3656;0.4550;1.0311
0000055350;5.4109;-17.5902;-1.8052;4.3656;0.6207;1.1323
0000055358;0.9002;-13.0628;-1.9561;4.3656;0.7161;1.2288
0000055370;-2.8395;-9.2201;-0.9505;4.3656;0.4082;1.3635
0000055378;-4.6567;-6.9312;0.1772;4.3656;-0.0494;1.4906
0000055446;4.1348;-1.8962;3.7852;2.8741;-1.4743;-0.6487
0000055454;4.4915;-1.8842;2.0877;2.6782;-1.3161;-0.5533
0000055465;4.9895;-2.6959;3.3232;2.5454;-1.0689;-0.3730
0000055473;5.3726;-3.1173;4.0199;2.5867;-0.8741;-0.1781
0000055485;6.8450;-2.5379;6.7277;2.7486;-0.7484;0.0622
0000055493;5.9520;-2.7653;6.5098;2.7892;-0.7043;0.2257
0000055501;6.0023;-2.1117;6.3638;2.7125;-0.6915;0.3742
0000055513;6.0501;-2.1979;6.4308;2.5650;-0.6101;0.4467
0000055521;5.8634;-2.3200;6.0286;2.4606;-0.5458;0.3688
0000055533;5.1858;-1.9130;8.5258;2.6550;-0.4110;0.1523
0000055541;4.0534;-2.3367;8.2887;2.8630;-0.3758;0.0201
0000055552;4.3311;-2.5929;8.2265;3.0054;-0.4258;-0.1844
0000055560;3.9265;-2.3128;8.3438;3.0672;-0.3721;-0.3360
0000055568;5.5043;-0.4812;11.0492;3.0399;-0.1002;-0.5460
0000055580;2.2075;1.2258;3.6488;2.0391;-0.2210;-0.5883
0000055588;2.6671;4.2545;9.6989;1.0224;-0.1356;-0.7937
0000055599;3.3902;4.3335;6.6176;0.1364;-0.1279;-1.0758
0000055607;3.1005;2.0925;7.8817;-0.2174;-0.1524;-1.1616
0000055619;2.7533;2.1883;10.9511;-0.2402;-0.1204;-1.2850
0000055627;2.0303;2.8108;12.0572;0.0192;-0.0919;-1.2808
0000055639;1.9585;2.4924;10.5824;0.2547;-0.1099;-1.1125
0000055647;1.8148;2.6695;9.6893;0.1146;-0.1414;-0.8970
0000055655;1.6065;2.6935;9.0812;-0.0614;-0.1347;-0.6616
0000055723;3.7350;-4.4388;8.3414;-1.6021;-0.2093;0.2698
0000055731;4.0151;-5.4612;9.1291;-1.5960;-0.2373;0.2542
0000055742;4.1204;-6.8498;10.2280;-1.3821;-0.3234;0.2276
0000055750;3.9193;-7.7716;10.2065;-1.1418;-0.4132;0.2190
0000055762;4.2162;-8.2576;9.3230;-0.7937;-0.5169;0.1949
0000055770;4.4580;-8.0948;8.8849;-0.6606;-0.5352;0.1723
0000055782;4.5274;-7.8362;8.7843;-0.5946;-0.5213;0.1046
0000055790;4.7692;-7.3191;8.5305;-0.5725;-0.5097;0.0444
0000055802;5.0566;-7.3047;8.4180;-0.5153;-0.4547;-0.0293
0000055810;5.4372;-7.0006;8.6048;-0.4720;-0.4077;-0.0501
0000055818;5.6503;-7.1467;8.8298;-0.4080;-0.3559;-0.0442
0000055829;6.0334;-6.9671;9.0285;-0.3337;-0.2896;-0.0465
0000055837;5.7892;-6.8378;9.0190;-0.2874;-0.2538;-0.0340
0000055850;5.9783;-6.8761;8.9543;-0.2354;-0.1793;-0.0224
0000055857;5.4731;-7.0270;9.1435;-0.1788;-0.1235;-0.0305
0000055868;5.5115;-7.0653;9.5744;-0.1386;-0.1448;-0.0492
0000055876;4.9775;-7.2688;9.0716;-0.1210;-0.1045;-0.0598
0000055888;4.8076;-6.8953;9.0668;-0.0718;-0.1195;-0.0849
0000055896;4.4532;-6.9815;9.0166;-0.0564;-0.1483;-0.0919
0000055904;4.5610;-6.8091;8.9471;-0.0469;-0.1657;-0.1063
0000055916;4.8411;-6.6200;9.1267;-0.0348;-0.1872;-0.1262
0000055924;4.9560;-6.6128;9.1482;-0.0401;-0.2076;-0.1270
0000055992;5.3774;-6.8642;9.3685;-0.0237;-0.1943;-0.0831
0000056000;5.2577;-6.9623;9.5553;-0.0097;-0.2037;-0.0939
0000056012;5.2529;-6.7995;9.6367;0.0274;-0.2032;-0.1034
0000056020;5.3846;-6.5194;9.6462;0.0446;-0.2128;-0.1082
0000056032;5.1739;-6.3877;9.5577;0.0321;-0.2148;-0.0847
0000056040;4.8195;-6.5266;9.5433;-0.0036;-0.2148;-0.0541
0000056052;5.1284;-6.5673;9.6391;-0.0572;-0.2288;-0.0149
0000056060;5.2984;-6.6750;9.6869;-0.0894;-0.2290;0.0091
0000056068;5.6695;-7.0030;9.7540;-0.0946;-0.2264;0.0232
0000056080;5.7533;-7.1682;9.8761;-0.0993;-0.1851;0.0281
0000056088;5.8059;-7.3167;9.9551;-0.0953;-0.1478;0.0163
0000056100;5.7676;-7.4579;9.9168;-0.0854;-0.0918;-0.0101
0000056108;5.6479;-7.4412;9.8617;-0.0662;-0.0679;-0.0276
0000056120;5.4444;-7.4148;9.8090;-0.0504;-0.0438;-0.0220
0000056128;5.1691;-7.3143;9.7659;-0.0316;-0.0370;-0.0155
0000056140;4.9464;-7.1922;9.6606;-0.0072;-0.0425;0.0067
0000056148;4.8866;-7.2880;9.5744;0.0011;-0.0472;0.0188
0000056156;4.9608;-7.0222;9.5002;0.0068;-0.0585;0.0169
0000056168;5.2888;-6.8690;9.3063;0.0021;-0.0605;0.0226
0000056176;5.4803;-6.7876;9.3087;0.0175;-0.0650;0.0185
0000056188;5.7317;-6.6559;9.1698;0.0325;-0.0457;0.0215
0000056196;5.6288;-6.7301;9.1459;0.0432;-0.0325;0.0280
0000056261;4.9775;-6.2441;9.5098;0.0681;0.0270;0.0232
0000056268;5.1380;-6.2225;9.5337;0.0625;0.0246;0.0304
0000056280;4.9728;-6.4356;9.5912;0.0581;0.0262;0.0558
0000056288;4.9344;-6.2872;9.5409;0.0432;0.0365;0.0743
0000056296;4.9344;-6.2776;9.5960;0.0410;0.0322;0.0823
0000056308;4.7262;-6.4428;9.6534;0.0422;0.0177;0.0881
0000056316;4.6208;-6.4404;9.5744;0.0426;0.0025;0.0866
0000056328;4.7956;-6.1866;9.5241;0.0344;-0.0169;0.0749
0000056336;4.8435;-6.1459;9.4379;0.0200;-0.0284;0.0685
0000056348;4.9680;-6.1914;9.3589;0.0036;-0.0392;0.0526
0000056356;5.0039;-6.0382;9.3733;-0.0037;-0.0477;0.0410
0000056364;4.8866;-6.1220;9.3015;-0.0060;-0.0573;0.0337
0000056376;4.9895;-5.9424;9.3805;-0.0052;-0.0578;0.0184
0000056384;4.9153;-5.8802;9.3877;-0.0088;-0.0534;0.0097
0000056396;4.7549;-6.0118;9.5002;-0.0089;-0.0600;-0.0109
