time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001184444;6.4883;2.8778;1.7071;-0.0609;-0.7586;-0.1839
0001184512;7.2999;2.2697;1.8866;-0.0312;-0.8094;-0.0931
0001184520;7.4843;2.4445;1.7909;-0.0159;-0.7922;-0.1011
0001184531;7.4220;2.5570;1.7645;-0.0084;-0.7536;-0.1127
0001184539;7.4651;2.6097;1.6185;-0.0151;-0.7354;-0.1063
0001184551;7.1994;2.5522;1.7502;-0.0209;-0.7056;-0.0961
0001184559;7.1802;2.5522;1.8052;-0.0244;-0.6868;-0.0877
0001184570;7.2042;2.5762;1.8052;-0.0161;-0.6674;-0.0842
0001184578;7.2496;2.6025;1.7621;-0.0099;-0.6619;-0.0866
0001184586;7.1563;2.5091;1.7717;-0.0159;-0.6462;-0.0878
0001184598;7.1156;2.6528;1.6616;-0.0308;-0.6332;-0.0698
0001184606;7.0437;2.5809;1.8627;-0.0254;-0.6400;-0.0705
0001184617;6.9528;2.7629;1.8986;-0.0276;-0.6532;-0.0530
0001184625;6.9959;2.7797;2.0063;-0.0233;-0.6396;-0.0540
0001184637;6.1986;2.2865;1.9369;-0.0469;-0.6430;-0.0112
0001184645;6.2441;2.2769;1.9130;-0.0213;-0.6610;-0.0140
0001184656;6.1603;2.1189;1.9752;0.0160;-0.6451;0.0079
0001184664;6.2944;2.2218;1.9513;0.0282;-0.6574;0.0436
0001184672;6.2776;2.3559;1.9585;0.0301;-0.6843;0.0879
0001184684;6.3805;2.6360;1.9752;0.0309;-0.7167;0.1479
0001184692;6.4236;2.7701;1.9178;0.0449;-0.7325;0.1621
0001184704;6.3638;2.8347;1.8507;0.0508;-0.7378;0.1595
0001184712;6.5098;2.9425;1.9178;0.0516;-0.7488;0.1462
0001184781;6.7301;2.9904;2.1404;-0.0630;-0.5732;-0.0189
0001184789;6.3590;2.7677;2.1691;-0.0914;-0.5377;-0.0316
0001184797;6.1292;2.7438;2.2314;-0.1118;-0.5011;-0.0501
0001184808;5.8993;2.4948;2.2146;-0.1263;-0.4624;-0.0671
0001184816;5.6982;2.5426;2.1811;-0.1291;-0.4446;-0.0718
0001184828;5.1404;2.2122;1.9609;-0.1103;-0.4490;-0.0771
0001184836;5.1188;2.2194;1.9106;-0.0889;-0.4576;-0.0926
0001184847;4.6974;2.0255;1.6209;-0.0498;-0.4776;-0.1047
0001184855;4.6855;2.2984;1.4581;-0.0172;-0.5013;-0.1215
0001184867;4.3072;2.3535;1.2067;0.0203;-0.5628;-0.1478
0001184875;4.1515;2.5019;1.0008;0.0294;-0.5989;-0.1419
0001184883;4.0223;2.6480;0.7278;0.0241;-0.6546;-0.1322
0001184894;4.3096;3.0215;0.4381;-0.0004;-0.7360;-0.1227
0001184902;4.5083;3.1340;0.5243;-0.0366;-0.7909;-0.1235
0001184914;5.1188;3.6272;0.6895;-0.0826;-0.8295;-0.1781
0001184922;5.6192;3.8164;0.8068;-0.1115;-0.8422;-0.2357
0001184933;6.1100;3.9145;0.8859;-0.1387;-0.8144;-0.2995
0001184941;6.0310;3.6272;1.0080;-0.1424;-0.7983;-0.3393
0001184953;5.8754;3.1316;1.0271;-0.1510;-0.7464;-0.3319
0001184961;5.7820;2.8204;1.1205;-0.1395;-0.7290;-0.3196
0001184969;5.7796;2.7270;1.1995;-0.1368;-0.7083;-0.2986
0001184981;5.7485;2.6384;1.1899;-0.1319;-0.6903;-0.2586
0001184989;5.5426;2.6240;1.1516;-0.1398;-0.6773;-0.2392
0001185058;5.2792;2.3296;1.4605;-0.0460;-0.6795;-0.2066
0001185066;5.1499;2.0830;1.3838;-0.0013;-0.6863;-0.1996
0001185077;5.1787;2.1955;1.2186;0.0430;-0.7085;-0.1911
0001185085;5.0829;2.2482;1.2498;0.0590;-0.7328;-0.1716
0001185097;5.1834;2.2793;0.9888;0.0737;-0.7705;-0.1336
0001185105;5.1811;2.2889;0.9553;0.0653;-0.7923;-0.1148
0001185113;5.3295;2.5331;1.1037;0.0585;-0.8206;-0.1023
0001185125;5.5019;2.6552;1.1660;0.0309;-0.8335;-0.0682
0001185133;5.5306;2.7773;1.3743;0.0262;-0.8517;-0.0636
0001185144;5.5354;2.9185;1.7621;0.0121;-0.8541;-0.0750
0001185152;5.6982;2.9473;2.1524;-0.0036;-0.8428;-0.0829
0001185164;6.5793;2.9377;1.9034;-0.0052;-0.8235;-0.0963
0001185172;7.1275;2.5881;1.6520;0.0320;-0.8284;-0.0863
0001185180;6.7756;2.0662;1.6855;0.0926;-0.8382;-0.0957
0001185191;6.7660;2.0590;1.2258;0.1547;-0.8395;-0.1198
0001185199;7.0294;2.6121;1.1325;0.1791;-0.8374;-0.1572
0001185211;7.0150;3.3016;1.1133;0.1736;-0.8267;-0.2074
0001185219;6.8594;3.6727;1.0534;0.1557;-0.8135;-0.2269
0001185230;6.3279;3.5171;1.0678;0.1139;-0.7596;-0.2469
0001185238;6.2632;3.7206;1.1851;0.0746;-0.7236;-0.2510
0001185250;6.3566;3.4644;1.4317;0.0318;-0.6607;-0.2368
0001185258;6.3303;3.3758;1.6281;0.0276;-0.6219;-0.2338
0001185266;6.3925;3.2489;1.7717;0.0320;-0.5918;-0.2385
0001185334;6.8809;2.4181;2.1356;-0.1077;-0.2124;-0.1820
0001185342;6.5936;2.3200;2.2194;-0.1282;-0.1933;-0.1781
0001185354;6.5434;2.4229;2.1859;-0.1347;-0.1820;-0.1691
0001185362;6.3375;2.1691;2.2482;-0.1214;-0.1843;-0.1665
0001185373;6.3758;2.3272;2.3320;-0.1276;-0.1845;-0.1463
0001185381;6.5625;2.3559;2.2362;-0.1187;-0.1976;-0.1367
0001185393;6.5098;2.3367;2.1763;-0.0867;-0.2196;-0.1162
0001185401;6.6032;2.3727;2.1572;-0.0739;-0.2353;-0.1088
0001185409;6.7995;2.7629;2.0925;-0.0585;-0.2397;-0.1107
0001185420;6.9384;2.8611;2.1380;-0.0568;-0.2252;-0.1211
0001185428;6.9216;2.8802;2.2505;-0.0618;-0.2022;-0.1179
0001185440;7.0533;2.9544;2.1117;-0.0778;-0.1657;-0.1278
0001185448;7.0126;2.9616;2.1835;-0.0882;-0.1366;-0.1296
0001185459;6.9145;2.6863;2.3894;-0.0919;-0.0911;-0.1366
0001185467;6.7852;2.5019;2.3104;-0.0881;-0.0618;-0.1344
0001185479;6.6128;2.2242;2.3798;-0.0727;-0.0244;-0.1152
0001185487;6.7780;2.2266;2.3224;-0.0634;-0.0052;-0.1026
0001185495;6.5098;2.0782;2.2051;-0.0536;0.0091;-0.0803
0001185506;6.5362;2.1332;2.1189;-0.0553;0.0388;-0.0492
0001185514;6.6750;2.1787;2.1380;-0.0360;0.0570;-0.0317
0001185526;6.7014;2.4301;2.0327;-0.0105;0.0853;-0.0175
0001185534;6.7445;2.7174;2.0159;-0.0099;0.1085;-0.0129
0001185600;6.1842;2.5762;2.1356;-0.0570;0.0488;-0.0578
0001185608;6.2106;2.5187;2.0494;-0.0730;0.0209;-0.0626
0001185620;6.3446;2.6336;2.0853;-0.0973;-0.0123;-0.0617
0001185628;6.4332;2.5498;2.2051;-0.1075;-0.0293;-0.0632
0001185636;6.4715;2.2936;2.1787;-0.1163;-0.0277;-0.0592
0001185647;6.5242;2.2649;2.2505;-0.1154;-0.0242;-0.0576
0001185655;6.6463;2.2745;2.3415;-0.1150;-0.0111;-0.0560
0001185667;6.5457;2.1979;2.3942;-0.0999;0.0051;-0.0640
0001185675;6.5074;2.3367;2.3176;-0.0915;0.0228;-0.0565
0001185686;6.7325;2.5187;2.4421;-0.0825;0.0473;-0.0630
0001185694;6.5146;2.4373;2.3655;-0.0847;0.0621;-0.0661
0001185702;6.6942;2.6552;2.4086;-0.0815;0.0661;-0.0725
0001185714;6.6655;2.7031;2.3631;-0.0709;0.0754;-0.0711
0001185722;6.3470;2.4493;2.2529;-0.0706;0.0782;-0.0616
0001185733;6.2656;2.5881;2.2194;-0.0573;0.0789;-0.0537
0001185741;6.3351;2.5594;2.2577;-0.0497;0.0706;-0.0441
0001185753;6.4883;2.6528;2.1524;-0.0417;0.0613;-0.0322
0001185761;6.2225;2.4756;2.1476;-0.0353;0.0553;-0.0215
0001185772;6.3159;2.5953;2.1332;-0.0306;0.0498;-0.0129
0001185780;6.2560;2.5091;2.1093;-0.0330;0.0508;-0.0020
0001185788;6.2920;2.5738;2.0446;-0.0372;0.0549;0.0025
0001185800;6.2130;2.5762;2.0207;-0.0338;0.0538;0.0120
0001185808;6.3829;2.6600;2.0135;-0.0250;0.0490;0.0159
0001185876;6.1220;2.6600;1.9944;-0.0770;0.0490;-0.0059
0001185884;6.3255;2.7270;2.0016;-0.0819;0.0528;-0.0091
0001185896;6.2369;2.7749;2.0183;-0.0763;0.0481;-0.0135
0001185904;6.2297;2.7485;2.0997;-0.0683;0.0504;-0.0119
0001185912;6.2130;2.7653;2.1308;-0.0718;0.0529;-0.0065
0001185923;6.1555;2.7725;2.1237;-0.0770;0.0544;-0.0059
0001185931;6.0837;2.7198;2.2242;-0.0745;0.0502;-0.0144
0001185943;5.9113;2.5402;2.2434;-0.0685;0.0510;-0.0120
0001185951;5.8419;2.4157;2.2218;-0.0766;0.0480;-0.0032
0001185962;6.1220;2.4995;2.1452;-0.0927;0.0264;0.0159
0001185970;6.1196;2.6264;2.2266;-0.1025;0.0119;0.0148
0001185982;5.8969;2.3080;2.1428;-0.1063;0.0051;0.0108
0001185990;6.0932;2.4325;2.1404;-0.1017;0.0097;0.0025
0001185998;6.2584;2.5283;2.1644;-0.0846;0.0127;0.0031
0001186009;6.2560;2.4517;2.1476;-0.0814;0.0229;0.0209
0001186017;6.2824;2.4756;2.2194;-0.0683;0.0266;0.0208
0001186029;6.2968;2.4157;2.2122;-0.0614;0.0381;0.0298
0001186037;6.3422;2.3511;2.2266;-0.0524;0.0410;0.0187
0001186048;6.2608;2.3367;2.1308;-0.0457;0.0366;-0.0007
0001186056;6.4141;2.4517;2.1452;-0.0409;0.0461;-0.0079
0001186064;6.0885;2.3918;2.0375;-0.0402;0.0497;-0.0139
0001186076;6.1459;2.7270;2.0686;-0.0388;0.0482;-0.0195
0001186084;6.1076;2.8802;2.1069;-0.0385;0.0433;-0.0244
0001186152;6.0765;2.4014;2.2146;-0.0618;0.0655;0.0192
0001186160;6.3255;2.5091;2.3176;-0.0557;0.0801;0.0284
0001186172;6.2872;2.7174;2.4565;-0.0396;0.0865;0.0377
0001186180;6.0501;2.5211;2.4397;-0.0293;0.0946;0.0402
0001186188;5.9640;2.5690;2.3224;-0.0208;0.0897;0.0418
0001186199;5.7964;2.6959;2.2889;-0.0218;0.0739;0.0381
0001186207;5.7413;2.5953;2.2745;-0.0354;0.0538;0.0360
0001186219;5.6647;2.5043;2.1739;-0.0593;0.0179;0.0220
0001186227;5.6383;2.4732;2.2027;-0.0694;-0.0091;0.0168
0001186238;5.4731;2.4708;2.1763;-0.0943;-0.0378;-0.0056
0001186246;5.9185;2.7414;2.2697;-0.1139;-0.0542;-0.0168
0001186254;5.9544;2.7222;2.4277;-0.1224;-0.0612;-0.0252
0001186266;6.2058;2.6432;2.3942;-0.1231;-0.0649;-0.0468
0001186274;6.1603;2.6624;2.3942;-0.1268;-0.0674;-0.0505
0001186285;6.0693;2.5067;2.4541;-0.1368;-0.0674;-0.0345
0001186293;6.1028;2.6552;2.4205;-0.1539;-0.0675;-0.0250
0001186305;5.9041;2.7246;2.5881;-0.1635;-0.0829;-0.0065
0001186313;5.7174;2.7078;2.5786;-0.1725;-0.1019;0.0020
0001186324;5.5689;2.6839;2.6073;-0.1831;-0.1350;0.0173
0001186332;5.5665;2.5666;2.6480;-0.1859;-0.1775;0.0185
0001186340;5.4564;2.4924;2.7557;-0.1913;-0.2214;0.0181
0001186352;5.4899;2.4828;2.7797;-0.1993;-0.2815;0.0139
0001186360;5.5569;2.2553;2.8515;-0.1925;-0.3272;0.0020
0001186428;6.2656;3.1484;2.6791;-0.2009;-0.4129;-0.0578
0001186436;6.4739;3.0933;2.6887;-0.2312;-0.4089;-0.0610
0001186448;6.3758;3.0215;2.5881;-0.2803;-0.3833;-0.0609
0001186456;6.2872;2.8826;2.5857;-0.2952;-0.3732;-0.0621
0001186467;6.4236;2.7438;2.7581;-0.3110;-0.3624;-0.0662
0001186475;6.1962;2.5474;2.6719;-0.3130;-0.3579;-0.0687
0001186483;6.2321;2.4995;2.6288;-0.3202;-0.3587;-0.0842
0001186495;6.3542;2.3296;2.6025;-0.3281;-0.3497;-0.1075
0001186503;6.8043;2.5762;2.5929;-0.3351;-0.3341;-0.1230
0001186515;6.6535;2.3535;2.4636;-0.3491;-0.3091;-0.1451
0001186523;6.7086;2.2577;2.3894;-0.3457;-0.2954;-0.1648
0001186534;6.4691;2.0806;2.3080;-0.3505;-0.2805;-0.1841
0001186542;6.3662;2.2386;2.4014;-0.3520;-0.2633;-0.1844
0001186554;6.0047;2.1141;2.6169;-0.3468;-0.2439;-0.1672
0001186562;5.9137;2.0830;2.6049;-0.3313;-0.2395;-0.1551
0001186570;5.8395;2.0111;2.7078;-0.3248;-0.2252;-0.1299
0001186581;6.0190;2.1165;2.8299;-0.2936;-0.2125;-0.1226
0001186589;6.0980;2.3367;2.7940;-0.2799;-0.2046;-0.1200
0001186601;6.0286;2.1356;2.7054;-0.2717;-0.1876;-0.1211
0001186609;6.4476;2.3559;2.7725;-0.2617;-0.1828;-0.1194
0001186677;5.8442;1.9609;2.6743;-0.0903;-0.1664;-0.0667
0001186685;6.1339;2.0949;2.6647;-0.0941;-0.1569;-0.0526
0001186697;6.2153;2.1500;2.5762;-0.0829;-0.1500;-0.0489
0001186705;6.2944;1.9800;2.5666;-0.0786;-0.1456;-0.0456
0001186713;6.3997;1.9752;2.5259;-0.0608;-0.1400;-0.0561
0001186725;6.5410;1.9393;2.4972;-0.0452;-0.1352;-0.0689
0001186733;6.2968;1.7166;2.4588;-0.0354;-0.1228;-0.0731
0001186745;6.3351;1.8244;2.5929;-0.0157;-0.1206;-0.0745
0001186753;6.1723;1.8651;2.5618;-0.0081;-0.1166;-0.0699
0001186764;5.8849;2.1021;2.6336;-0.0035;-0.1236;-0.0470
0001186772;5.8682;2.4110;2.6767;0.0061;-0.1387;-0.0268
0001186784;5.7748;2.4445;2.7102;0.0141;-0.1604;-0.0005
0001186792;5.8682;2.3631;2.7198;0.0238;-0.1800;0.0040
0001186800;5.8993;2.2793;2.8108;0.0329;-0.2062;0.0033
0001186811;6.0813;2.3008;2.8228;0.0370;-0.2250;-0.0007
0001186819;6.3111;2.3822;2.8587;0.0428;-0.2397;-0.0076
0001186831;6.4548;2.3990;2.9951;0.0569;-0.2569;-0.0262
0001186839;6.4643;2.3152;3.0143;0.0742;-0.2659;-0.0393
0001186850;6.6655;2.3703;3.0047;0.0930;-0.2563;-0.0514
0001186858;6.4404;2.2960;2.9281;0.0951;-0.2443;-0.0557
0001186866;6.3183;2.4373;2.9305;0.1022;-0.2304;-0.0596
0001186878;6.1770;2.3535;2.9233;0.1087;-0.2204;-0.0695
0001186886;6.1938;2.5355;2.8922;0.1235;-0.2117;-0.0775
0001186954;6.2824;2.6073;2.2745;0.0734;-0.2427;-0.0257
0001186962;6.2513;2.3990;2.2266;0.0462;-0.2561;-0.0310
0001186974;6.4811;2.4708;2.2170;-0.0143;-0.2582;-0.0405
0001186982;6.5074;2.0997;2.2505;-0.0416;-0.2577;-0.0638
0001186993;6.7277;2.3415;2.3535;-0.0695;-0.2681;-0.1057
0001187001;6.6726;2.3655;2.3727;-0.0899;-0.2682;-0.1331
0001187009;6.4308;2.4086;2.3631;-0.1085;-0.2713;-0.1592
0001187021;6.2417;2.7102;2.2338;-0.1102;-0.2936;-0.1981
0001187029;5.8155;2.7964;2.4397;-0.1196;-0.3144;-0.2036
0001187040;5.3798;2.8850;2.4253;-0.1087;-0.3556;-0.1952
0001187048;5.2241;2.7629;2.5019;-0.0906;-0.3964;-0.1960
0001187060;5.2625;2.6552;2.2841;-0.0524;-0.4499;-0.1765
0001187068;5.2409;2.3296;2.0901;-0.0240;-0.5025;-0.1783
0001187079;5.7628;2.4038;1.8196;-0.0072;-0.5420;-0.1769
0001187087;5.8826;2.3128;1.7166;0.0087;-0.5746;-0.1875
0001187095;6.2872;2.4541;1.6376;0.0197;-0.5824;-0.1984
0001187107;6.4452;2.2218;1.4269;0.0450;-0.5814;-0.2025
0001187115;6.8953;2.2649;1.2977;0.0654;-0.5538;-0.2013
0001187126;7.0749;2.3655;1.0151;0.1021;-0.5163;-0.1915
0001187134;7.2377;2.6288;0.9337;0.1026;-0.4844;-0.1812
0001187146;7.3239;2.9305;0.8404;0.0977;-0.4201;-0.1612
0001187154;7.1228;2.9999;0.8619;0.0798;-0.3760;-0.1488
0001187222;6.0047;2.8874;1.5802;-0.1332;-0.3760;-0.1771
0001187230;5.7628;2.7150;1.7645;-0.1541;-0.4065;-0.1828
0001187238;5.5545;2.4086;1.8220;-0.1615;-0.4411;-0.1970
0001187250;5.5354;2.2577;1.8459;-0.1761;-0.4975;-0.2320
0001187258;5.6623;2.4493;1.7933;-0.1969;-0.5437;-0.2358
0001187269;5.6216;2.2745;1.6688;-0.2421;-0.5860;-0.2510
0001187277;6.0142;2.6911;1.2641;-0.2803;-0.5909;-0.2481
0001187289;5.9616;2.7366;1.0127;-0.3268;-0.5657;-0.2234
0001187297;6.2297;3.0287;0.8092;-0.3681;-0.5622;-0.2058
0001187308;6.8690;3.1436;0.6177;-0.4203;-0.5361;-0.1873
0001187316;7.1156;2.9904;0.4645;-0.4383;-0.5228;-0.1887
0001187324;7.0509;3.0478;0.2442;-0.4780;-0.5068;-0.1932
0001187336;6.9528;3.3471;-0.0551;-0.5618;-0.4928;-0.2116
0001187344;6.7421;3.6631;-0.1556;-0.6302;-0.4854;-0.2173
0001187356;5.7245;3.6176;-0.3089;-0.7469;-0.4968;-0.2106
0001187364;5.4803;3.8618;-0.1317;-0.8200;-0.5173;-0.1958
0001187376;5.5091;3.4093;-0.0024;-0.9286;-0.5405;-0.1764
0001187384;5.7078;3.1484;-0.1437;-0.9891;-0.5588;-0.1701
0001187395;6.3638;2.7629;-0.3328;-1.0456;-0.5508;-0.1704
0001187403;6.8738;2.3798;-0.2586;-1.1121;-0.5120;-0.1764
0001187411;7.3167;2.3679;-0.2753;-1.1474;-0.4652;-0.1903
0001187423;7.8745;1.9417;-0.3065;-1.1760;-0.3709;-0.1961
0001187431;8.2456;1.7047;-0.1030;-1.1660;-0.3074;-0.2080
0001187499;5.8706;0.5818;1.8100;-0.7794;-0.1458;-0.1793
0001187507;5.7126;0.2777;2.5546;-0.7334;-0.1475;-0.1468
0001187519;6.2010;0.3687;3.3351;-0.6522;-0.1692;-0.1180
0001187527;6.7253;0.2179;3.2848;-0.6454;-0.1805;-0.0903
0001187538;7.3837;0.1796;3.2465;-0.6747;-0.1986;-0.0669
0001187546;7.1658;-0.4621;3.1436;-0.6959;-0.2042;-0.0530
0001187558;6.4284;-0.9385;2.6983;-0.6614;-0.2129;-0.0205
0001187566;5.6479;-1.1899;2.5283;-0.5718;-0.2302;-0.0016
0001187574;5.0326;-1.1349;2.2960;-0.5360;-0.2348;0.0416
0001187585;5.0973;-0.9864;2.6552;-0.4358;-0.2557;0.0686
0001187593;5.4803;-0.9266;3.6224;-0.3038;-0.2697;0.0695
0001187605;6.6080;-0.0694;4.0342;-0.2309;-0.2980;0.0686
0001187613;7.1180;0.9481;3.9025;-0.2725;-0.2866;0.0861
0001187625;7.7740;1.5203;4.5394;-0.5159;-0.1915;0.2228
0001187633;7.7117;0.8835;4.7453;-0.6973;-0.1480;0.3412
0001187645;8.2648;-0.5100;4.5155;-0.9121;-0.1500;0.3491
0001187653;8.4084;-1.4030;5.0757;-0.9884;-0.1422;0.2527
0001187661;8.2959;-2.4684;5.5952;-0.9919;-0.1207;0.1499
0001187673;7.6303;-4.1252;6.6176;-0.8827;-0.1030;0.0560
0001187681;7.0509;-5.2936;6.9791;-0.7448;-0.1396;0.0144
0001187693;6.5481;-6.9432;7.3239;-0.5590;-0.1855;-0.0723
0001187701;6.6631;-8.0828;7.2137;-0.4395;-0.2004;-0.1192
0001187769;4.8483;-9.5553;-0.1053;0.9132;-0.2995;0.3046
0001187777;5.2768;-8.8155;-0.4621;1.0475;-0.2779;0.2563
0001187789;5.6886;-7.8865;-0.7159;1.0420;-0.2005;0.2129
0001187797;5.9209;-7.3741;-0.7829;0.9414;-0.1549;0.1924
0001187805;6.1723;-7.0246;-0.6967;0.8014;-0.1074;0.1728
0001187817;6.1794;-6.8378;-0.4046;0.6382;-0.1143;0.1354
0001187825;6.3758;-6.4212;-0.1604;0.5672;-0.1556;0.1058
0001187837;6.5888;-6.1962;0.1891;0.5037;-0.2401;0.0667
0001187845;6.5003;-6.1723;1.0175;0.5093;-0.3268;0.0541
0001187857;6.6679;-5.2648;2.2865;0.6109;-0.4851;0.0378
0001187865;6.4859;-4.4748;3.5745;0.7328;-0.5650;0.0139
0001187877;7.8961;1.6712;14.4322;-0.1679;-0.4870;-0.0294
0001187885;14.2503;21.4329;47.7021;-4.3657;1.2073;-0.0566
0001187893;19.6492;23.9277;49.5265;-4.3657;1.5768;0.1382
0001187905;38.2593;25.6587;37.1508;-0.4803;0.7477;0.6360
0001187913;38.3360;23.5829;19.5726;-0.8537;1.2566;0.4399
0001187925;14.7052;24.5908;17.1114;-1.2223;1.5507;-0.4998
0001187933;3.8188;17.8512;14.3652;-1.9111;1.1473;-0.9621
0001187945;-5.1380;9.9288;12.1961;-3.0482;0.1903;-1.1887
0001187953;-7.4436;9.9407;15.2750;-3.5310;-0.2462;-0.8812
0001187965;-11.7364;11.7938;19.4649;-3.4720;-0.5249;-0.1540
0001187973;-12.2080;10.3813;18.3037;-2.9047;-0.4930;-0.0442
0001188041;14.0300;9.4739;-2.8491;-0.9413;1.1206;1.3535
0001188049;13.2782;9.9671;-4.0055;-1.7152;1.3304;0.7910
0001188057;9.6989;10.5560;-3.8475;-2.4432;1.2462;0.1793
0001188069;2.7390;10.1658;-2.9904;-3.2563;0.8463;-0.3539
0001188077;-1.1708;9.7229;-2.4110;-3.6315;0.6017;-0.5112
0001188089;-4.7357;8.4108;-3.7086;-4.0783;0.2246;-0.4618
0001188097;-4.0965;5.9831;0.2610;-4.3371;0.0474;-0.2125
0001188109;-2.6456;3.6248;2.6456;-4.3657;-0.0032;0.1494
0001188117;-0.0287;2.4756;4.0031;-4.3657;0.0005;0.2340
0001188129;3.8954;-0.0742;5.5258;-4.3657;-0.0304;0.2338
0001188137;5.1739;-1.7861;6.3183;-4.3657;0.0048;0.2918
0001188145;6.3063;-2.8180;5.9927;-4.3657;0.0963;0.3027
0001188157;7.1970;-4.3000;5.7964;-4.3456;0.2842;0.2786
0001188165;7.0485;-5.7126;6.5170;-4.3657;0.3238;0.2157
