time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001274409;6.7253;2.0255;3.9480;-0.0229;-0.0211;-0.0125
0001274417;6.6655;2.1093;3.7062;-0.0199;-0.0173;-0.0115
0001274425;6.7325;2.1093;3.8379;-0.0236;-0.0176;-0.0084
0001274433;6.5697;1.9609;3.8451;-0.0228;-0.0200;-0.0087
0001274441;6.6200;2.0806;3.7589;-0.0164;-0.0268;-0.0183
0001274449;6.7349;2.0638;3.8690;-0.0240;-0.0236;-0.0091
0001274457;6.8498;2.2362;3.7996;-0.0242;-0.0293;-0.0143
0001274465;6.4763;2.0662;3.8523;-0.0241;-0.0344;-0.0184
0001274473;6.7493;2.1548;3.8427;-0.0217;-0.0326;-0.0137
0001274481;6.6726;2.1572;3.8188;-0.0270;-0.0333;-0.0119
0001274489;6.6152;2.0470;3.8451;-0.0272;-0.0392;-0.0129
0001274497;6.6607;2.0303;3.7828;-0.0296;-0.0382;-0.0116
0001274505;6.7038;2.1045;3.8140;-0.0249;-0.0506;-0.0193
0001274513;6.6463;2.1213;3.7900;-0.0218;-0.0468;-0.0218
0001274521;6.6774;2.0806;3.8140;-0.0240;-0.0445;-0.0145
0001274548;6.7109;1.9944;3.7733;-0.0262;-0.0445;-0.0164
0001274556;6.7564;2.0375;3.8451;-0.0157;-0.0486;-0.0229
0001274564;6.6272;2.0375;3.8642;-0.0143;-0.0469;-0.0164
0001274572;6.6128;2.1117;3.8547;-0.0147;-0.0476;-0.0149
0001274580;6.6080;2.0159;3.7661;-0.0139;-0.0498;-0.0085
0001274588;6.6319;2.0518;3.8379;-0.0115;-0.0569;-0.0132
0001274596;6.8091;2.1668;3.8403;-0.0125;-0.0589;-0.0095
0001274604;6.7062;2.3056;3.7972;-0.0188;-0.0542;-0.0080
0001274612;6.7780;2.1596;3.7397;-0.0225;-0.0444;-0.0056
0001274620;6.6894;1.9130;3.8523;-0.0205;-0.0457;-0.0061
0001274628;6.6990;2.0279;3.7613;-0.0148;-0.0500;-0.0048
0001274636;6.9264;2.2649;3.8427;-0.0069;-0.0398;-0.0040
0001274644;6.7804;2.0231;3.7302;-0.0012;-0.0442;-0.0123
0001274652;6.7971;2.0351;3.8020;0.0029;-0.0372;-0.0063
0001274660;6.7133;2.1572;3.8379;0.0043;-0.0384;-0.0115
0001274668;6.7493;2.0853;3.7493;-0.0007;-0.0341;-0.0081
0001274676;6.6822;2.1332;3.7326;-0.0028;-0.0325;-0.0096
0001274684;6.6583;2.0806;3.7757;0.0016;-0.0354;-0.0085
0001274692;6.6942;2.2505;3.8068;-0.0056;-0.0326;-0.0055
0001274700;6.6774;2.0375;3.6727;-0.0056;-0.0370;-0.0093
0001274708;6.7564;2.2098;3.6751;-0.0003;-0.0369;-0.0079
0001274716;6.6846;2.1261;3.7350;-0.0025;-0.0428;-0.0041
0001274724;6.7014;2.1500;3.7302;-0.0047;-0.0460;-0.0077
0001274732;6.7732;2.2745;3.7397;-0.0080;-0.0526;-0.0092
0001274740;6.5290;2.0662;3.7565;-0.0083;-0.0536;-0.0144
0001274748;6.6750;2.0518;3.8140;-0.0073;-0.0552;-0.0135
0001274756;6.8977;2.1979;3.8211;-0.0147;-0.0522;-0.0091
0001274764;6.7732;2.0758;3.7709;-0.0152;-0.0522;-0.0119
0001274772;6.8139;2.1883;3.8188;-0.0055;-0.0597;-0.0181
0001274780;6.8259;2.1237;3.7661;-0.0065;-0.0640;-0.0187
0001274788;6.6511;2.0901;3.7565;-0.0105;-0.0626;-0.0129
0001274796;6.8378;2.2266;3.7948;-0.0156;-0.0594;-0.0072
0001274804;6.6343;1.9656;3.8571;-0.0163;-0.0606;-0.0105
0001274812;6.9216;2.2098;3.8068;-0.0147;-0.0625;-0.0140
0001274820;6.7876;2.1715;3.7733;-0.0139;-0.0556;-0.0100
0001274828;6.8163;1.9656;3.8666;-0.0145;-0.0518;-0.0120
0001274836;6.9504;2.0638;3.7781;-0.0109;-0.0460;-0.0131
0001274844;6.9216;2.0710;3.8595;-0.0119;-0.0345;-0.0059
0001274852;6.9145;2.0638;3.9121;-0.0157;-0.0361;-0.0064
0001274860;6.9336;2.0016;3.8379;-0.0205;-0.0292;0.0019
0001274868;6.9815;2.1356;3.8882;-0.0155;-0.0241;-0.0017
0001274876;6.8402;1.9728;3.7733;-0.0056;-0.0187;-0.0084
0001274884;6.7732;1.9968;3.7709;-0.0028;-0.0152;-0.0052
0001274892;6.7109;1.9489;3.8116;0.0056;-0.0192;-0.0153
0001274900;6.8785;2.1308;3.8738;0.0061;-0.0151;-0.0076
0001274908;6.9647;2.1404;3.8571;0.0061;-0.0197;-0.0084
0001274916;6.7086;2.0470;3.8571;0.0093;-0.0175;-0.0109
0001274924;6.7062;2.1237;3.7996;0.0091;-0.0217;-0.0063
0001274932;6.8019;2.1428;3.8211;0.0165;-0.0321;-0.0109
0001274940;6.7229;2.0853;3.8164;0.0191;-0.0321;-0.0092
0001274948;6.8426;2.2218;3.8954;0.0176;-0.0328;-0.0044
0001274956;6.7014;2.1237;3.8355;0.0204;-0.0408;-0.0091
0001274964;6.5745;2.0111;3.7781;0.0250;-0.0448;-0.0105
0001274972;6.8905;2.2386;3.8116;0.0217;-0.0368;-0.0088
0001274980;6.7373;2.0494;3.8762;0.0193;-0.0410;-0.0056
0001274988;6.6272;2.0327;3.8283;0.0209;-0.0405;-0.0108
0001274996;6.8307;2.2338;3.7182;0.0155;-0.0348;-0.0103
0001275004;6.7804;2.2051;3.6655;0.0167;-0.0353;-0.0149
0001275012;6.6295;2.1356;3.8547;0.0121;-0.0349;-0.0193
0001275020;6.7708;2.1979;3.7613;0.0073;-0.0301;-0.0128
0001275028;6.7493;2.2362;3.7924;0.0008;-0.0362;-0.0188
0001275036;6.8570;2.2170;3.8834;0.0023;-0.0354;-0.0193
0001275044;6.8450;2.3655;3.7613;-0.0033;-0.0370;-0.0189
0001275052;6.7828;2.2386;3.8355;-0.0048;-0.0425;-0.0163
0001275060;6.8929;2.2529;3.8044;-0.0148;-0.0361;-0.0172
0001275068;6.8785;2.3056;3.8571;-0.0151;-0.0322;-0.0278
0001275076;6.7732;2.2362;3.7373;-0.0191;-0.0333;-0.0197
0001275084;6.7277;2.0446;3.7038;-0.0284;-0.0262;-0.0191
0001275092;6.9456;2.0638;3.7900;-0.0317;-0.0262;-0.0195
0001275100;6.6702;1.9656;3.7852;-0.0285;-0.0301;-0.0228
0001275108;6.7684;1.9297;3.7852;-0.0269;-0.0212;-0.0159
0001275116;6.9384;2.0470;3.7757;-0.0119;-0.0314;-0.0236
0001275201;6.7612;2.0207;3.7206;0.0000;-0.0037;-0.0063
0001275209;6.8833;2.0542;3.7182;-0.0035;0.0028;-0.0008
0001275217;6.6679;1.8651;3.7685;-0.0025;0.0040;-0.0064
0001275225;6.9049;2.1189;3.6799;0.0041;-0.0037;-0.0072
0001275233;6.7445;2.0207;3.6703;0.0044;0.0024;-0.0013
0001275241;6.5841;2.0758;3.8188;0.0043;0.0040;0.0012
0001275249;6.6583;2.0327;3.7038;0.0120;0.0013;-0.0007
0001275257;6.7756;2.1356;3.7014;0.0161;-0.0021;-0.0031
0001275265;6.7708;2.3343;3.7278;0.0135;0.0036;0.0021
0001275273;6.8474;2.2242;3.7661;0.0135;0.0041;0.0057
0001275281;6.7828;2.2314;3.6559;0.0081;0.0085;0.0015
0001275289;6.8618;2.3535;3.7278;0.0040;0.0113;0.0001
0001275297;6.8139;2.2170;3.7278;0.0031;0.0107;0.0000
0001275305;6.8761;2.2410;3.7685;-0.0024;0.0117;0.0011
0001275313;6.9480;2.2338;3.7158;-0.0005;0.0064;-0.0039
0001275321;6.7469;2.2218;3.7086;0.0025;0.0076;-0.0075
0001275329;6.8043;2.1931;3.7182;0.0077;0.0053;-0.0100
0001275337;6.8163;2.2098;3.7206;0.0056;0.0108;-0.0043
0001275345;6.9456;2.2865;3.6152;0.0041;0.0069;-0.0065
0001275353;6.6176;2.1189;3.7828;0.0072;0.0088;-0.0088
0001275361;6.7181;2.2218;3.7062;0.0055;0.0036;-0.0055
0001275369;6.6583;2.2410;3.5745;-0.0023;0.0107;-0.0073
0001275377;6.7157;2.2218;3.7924;-0.0019;0.0043;-0.0060
0001275385;6.8618;2.1668;3.6990;-0.0021;-0.0021;-0.0123
0001275393;6.6583;2.2098;3.7350;-0.0009;-0.0039;-0.0077
0001275401;6.8331;2.3128;3.6272;-0.0079;0.0005;-0.0085
0001275409;6.7516;2.2553;3.6966;0.0005;-0.0027;-0.0089
0001275417;6.8953;2.1787;3.6943;-0.0081;-0.0029;-0.0056
0001275425;6.4955;2.1237;3.6823;-0.0075;-0.0025;-0.0097
0001275433;6.7062;2.0949;3.7373;-0.0029;-0.0115;-0.0095
0001275441;6.8450;2.2984;3.6655;-0.0036;-0.0077;-0.0045
0001275449;6.5266;2.1045;3.7541;-0.0101;-0.0101;-0.0092
0001275457;6.7780;2.1644;3.7637;-0.0009;-0.0119;-0.0089
0001275465;6.6822;2.1141;3.7373;-0.0101;-0.0079;-0.0017
0001275473;6.7014;2.1572;3.6727;-0.0040;-0.0141;-0.0107
0001275481;6.7900;2.1979;3.8092;-0.0049;-0.0171;-0.0073
0001275489;6.7732;2.3296;3.6966;-0.0087;-0.0105;-0.0019
0001275497;6.6056;2.2529;3.7014;-0.0063;-0.0169;-0.0076
0001275505;6.5841;2.0399;3.7685;-0.0097;-0.0201;-0.0079
0001275513;6.7636;2.1237;3.7924;-0.0125;-0.0139;-0.0064
0001275521;6.6248;2.0806;3.7709;-0.0160;-0.0133;-0.0049
0001275529;6.7780;2.2314;3.7948;-0.0128;-0.0145;-0.0081
0001275537;6.7253;2.1237;3.7038;-0.0171;-0.0140;-0.0027
0001275545;6.7540;2.1859;3.7900;-0.0167;-0.0180;-0.0061
0001275553;6.5386;1.9992;3.7900;-0.0136;-0.0185;-0.0085
0001275561;6.6272;2.1500;3.7445;-0.0136;-0.0237;-0.0092
0001275569;6.6415;2.1428;3.7278;-0.0135;-0.0238;-0.0089
0001275577;6.6966;2.1691;3.7254;-0.0165;-0.0208;-0.0060
0001275585;6.8091;2.3367;3.7661;-0.0193;-0.0232;-0.0036
0001275593;6.7684;2.2218;3.6679;-0.0172;-0.0234;-0.0019
0001275601;6.8283;2.3128;3.8044;-0.0155;-0.0305;-0.0053
0001275609;6.7684;2.2769;3.8571;-0.0155;-0.0320;-0.0076
0001275617;6.6535;2.2075;3.8020;-0.0208;-0.0309;-0.0052
0001275625;6.6104;2.0327;3.7182;-0.0260;-0.0332;-0.0045
0001275633;6.7349;2.2721;3.6703;-0.0224;-0.0358;-0.0080
0001275641;6.8426;2.2146;3.7733;-0.0277;-0.0333;-0.0040
0001275649;6.7900;2.1955;3.8235;-0.0294;-0.0404;-0.0109
0001275657;6.4955;2.0183;3.7852;-0.0285;-0.0440;-0.0163
0001275665;6.7636;2.2865;3.8068;-0.0265;-0.0494;-0.0140
0001275673;6.6272;2.0566;3.7781;-0.0318;-0.0450;-0.0091
0001275681;6.6104;2.0351;3.7613;-0.0313;-0.0448;-0.0059
0001275689;6.6702;2.1811;3.8044;-0.0293;-0.0506;-0.0108
0001275697;6.6607;2.2218;3.7110;-0.0322;-0.0578;-0.0136
0001275705;6.7277;2.1859;3.6559;-0.0320;-0.0618;-0.0147
0001275713;6.5122;2.1979;3.6583;-0.0436;-0.0638;-0.0144
0001275721;6.7277;2.1955;3.8116;-0.0481;-0.0633;-0.0120
0001275729;6.5864;2.1404;3.6536;-0.0420;-0.0674;-0.0161
0001275737;6.7014;2.1069;3.8116;-0.0429;-0.0633;-0.0097
0001275745;6.7756;2.1261;3.7685;-0.0393;-0.0634;-0.0121
0001275753;6.8953;2.1979;3.6368;-0.0308;-0.0630;-0.0207
0001275761;6.7756;2.0997;3.6799;-0.0230;-0.0713;-0.0226
0001275769;6.7732;2.0303;3.6895;-0.0256;-0.0665;-0.0204
0001275854;6.8666;2.1021;3.7445;-0.0164;-0.0552;-0.0100
0001275862;6.9192;2.2817;3.6272;-0.0193;-0.0560;-0.0137
0001275870;6.8139;2.0925;3.7230;-0.0172;-0.0577;-0.0105
0001275878;6.8570;2.1859;3.8331;-0.0201;-0.0556;-0.0092
0001275886;6.9001;2.1572;3.7493;-0.0115;-0.0553;-0.0189
0001275894;6.7469;2.1189;3.7517;-0.0056;-0.0474;-0.0104
0001275902;6.7852;2.1141;3.7134;-0.0004;-0.0582;-0.0225
0001275910;6.7900;2.1691;3.7421;-0.0035;-0.0560;-0.0188
0001275918;6.6702;2.1332;3.6368;-0.0111;-0.0581;-0.0207
0001275926;6.9049;2.4038;3.7781;-0.0121;-0.0608;-0.0200
0001275934;6.8642;2.3176;3.7517;-0.0237;-0.0600;-0.0143
0001275942;7.0629;2.3248;3.6464;-0.0305;-0.0566;-0.0149
0001275950;6.7373;2.1213;3.7254;-0.0278;-0.0614;-0.0217
0001275958;6.8259;2.2721;3.6440;-0.0209;-0.0653;-0.0248
0001275966;6.7014;2.1069;3.6512;-0.0229;-0.0549;-0.0216
0001275974;6.9887;2.2505;3.6296;-0.0289;-0.0610;-0.0228
0001275982;6.9049;2.2841;3.6966;-0.0200;-0.0522;-0.0205
0001275990;6.8618;2.0758;3.6775;-0.0264;-0.0508;-0.0177
0001275998;6.8115;2.1691;3.7230;-0.0205;-0.0557;-0.0230
0001276006;6.8426;2.2482;3.6631;-0.0249;-0.0494;-0.0208
0001276014;6.7373;2.0351;3.7445;-0.0264;-0.0533;-0.0238
0001276022;6.8019;2.1021;3.6751;-0.0261;-0.0573;-0.0213
0001276030;6.8833;2.1548;3.6344;-0.0282;-0.0553;-0.0225
0001276038;6.6463;2.0470;3.7302;-0.0220;-0.0612;-0.0226
0001276046;6.7469;2.1428;3.7302;-0.0277;-0.0540;-0.0183
0001276054;6.8618;2.1620;3.7397;-0.0215;-0.0537;-0.0163
0001276062;6.8618;2.0925;3.7733;-0.0215;-0.0620;-0.0197
0001276070;6.6726;2.1524;3.6775;-0.0140;-0.0585;-0.0250
0001276078;6.8881;2.2122;3.6943;-0.0127;-0.0592;-0.0221
0001276086;6.7756;2.2290;3.7014;-0.0196;-0.0549;-0.0220
0001276094;6.7086;2.0542;3.7804;-0.0253;-0.0453;-0.0230
0001276102;6.7493;2.1332;3.6943;-0.0277;-0.0446;-0.0218
0001276110;6.9743;2.2458;3.6512;-0.0176;-0.0449;-0.0249
0001276118;6.6726;2.0566;3.6224;-0.0233;-0.0385;-0.0199
0001276126;6.7660;2.1620;3.6919;-0.0155;-0.0442;-0.0241
0001276134;6.9121;2.0877;3.7900;-0.0119;-0.0413;-0.0221
0001276142;6.8043;2.0255;3.8211;-0.0131;-0.0352;-0.0168
0001276150;6.8642;2.2122;3.7565;-0.0125;-0.0349;-0.0161
0001276158;6.8929;2.2098;3.7589;-0.0109;-0.0344;-0.0200
0001276166;6.6391;2.0638;3.7517;-0.0048;-0.0370;-0.0260
0001276174;6.6511;2.0806;3.7517;-0.0056;-0.0369;-0.0226
0001276182;6.8259;2.1763;3.8188;-0.0073;-0.0278;-0.0204
0001276190;6.8115;2.1308;3.7900;-0.0021;-0.0318;-0.0281
0001276198;6.8067;2.1189;3.7373;-0.0020;-0.0333;-0.0220
0001276206;6.7588;2.1045;3.7445;-0.0055;-0.0326;-0.0205
0001276214;6.8019;2.2338;3.7326;-0.0004;-0.0341;-0.0205
0001276222;6.9168;2.2769;3.7038;-0.0017;-0.0332;-0.0244
0001276230;6.6535;2.2482;3.7948;-0.0032;-0.0332;-0.0269
0001276238;6.6631;2.1883;3.7086;-0.0032;-0.0329;-0.0236
0001276246;6.6846;2.1452;3.8020;-0.0008;-0.0324;-0.0253
0001276254;6.7780;2.1548;3.7517;-0.0048;-0.0317;-0.0241
0001276262;6.8402;2.2338;3.6727;-0.0007;-0.0362;-0.0242
0001276270;6.7325;2.1907;3.6751;0.0049;-0.0368;-0.0266
0001276278;6.7588;2.2458;3.6871;-0.0036;-0.0341;-0.0224
0001276286;6.6607;2.3104;3.6751;-0.0175;-0.0333;-0.0163
0001276294;6.7947;2.2865;3.7326;-0.0212;-0.0381;-0.0207
0001276302;6.7947;2.1644;3.7086;-0.0305;-0.0373;-0.0155
0001276310;6.7756;2.1859;3.7996;-0.0334;-0.0366;-0.0141
0001276318;6.7277;2.0446;3.6488;-0.0248;-0.0374;-0.0183
0001276326;6.7469;1.9489;3.7445;-0.0155;-0.0366;-0.0204
0001276334;6.6894;2.1404;3.7589;-0.0131;-0.0268;-0.0171
0001276342;6.8761;2.0255;3.7565;-0.0103;-0.0236;-0.0197
0001276350;6.7732;2.1117;3.7709;-0.0016;-0.0253;-0.0212
0001276358;6.8211;2.1093;3.7996;-0.0005;-0.0193;-0.0200
0001276366;6.6894;2.0016;3.7350;0.0065;-0.0232;-0.0257
0001276374;6.6607;1.9872;3.7589;0.0067;-0.0189;-0.0246
0001276382;6.7133;2.0327;3.7278;0.0123;-0.0191;-0.0200
0001276390;6.6391;1.9896;3.8092;0.0159;-0.0222;-0.0310
0001276398;6.7325;2.1380;3.7948;0.0250;-0.0262;-0.0302
0001276406;6.6870;2.0351;3.7421;0.0314;-0.0209;-0.0278
0001276414;6.5577;2.0423;3.7876;0.0305;-0.0217;-0.0278
0001276422;6.7947;2.2218;3.7445;0.0345;-0.0244;-0.0260
0001276430;6.7636;2.1907;3.7709;0.0269;-0.0195;-0.0266
0001276516;6.7516;2.2745;3.6200;-0.0430;0.0041;0.0089
0001276524;6.7325;2.3296;3.6057;-0.0552;0.0120;0.0168
0001276532;6.8163;2.2482;3.5698;-0.0572;0.0120;0.0157
0001276540;6.7684;2.2458;3.5362;-0.0659;0.0197;0.0224
0001276548;6.9384;2.2745;3.5961;-0.0751;0.0236;0.0257
0001276556;6.7205;2.2003;3.5147;-0.0775;0.0211;0.0187
0001276564;6.7086;2.2218;3.5338;-0.0865;0.0308;0.0301
0001276572;6.7564;2.0973;3.6129;-0.0886;0.0289;0.0313
0001276580;6.9599;2.3320;3.5745;-0.0854;0.0297;0.0293
0001276588;6.7828;2.0399;3.5602;-0.0795;0.0260;0.0252
0001276596;6.6511;2.0638;3.5698;-0.0753;0.0272;0.0293
0001276604;6.5218;1.9465;3.5075;-0.0697;0.0196;0.0272
0001276612;6.6631;2.1572;3.5099;-0.0626;0.0136;0.0282
0001276620;6.6798;2.2817;3.5745;-0.0638;0.0105;0.0269
0001276628;6.5290;2.0806;3.5243;-0.0686;0.0049;0.0341
0001276636;6.5218;2.0135;3.7589;-0.0679;-0.0051;0.0400
0001276644;6.6487;2.1979;3.7230;-0.0556;-0.0069;0.0238
0001276652;6.6032;2.1859;3.6847;-0.0557;0.0035;0.0187
0001276660;6.5170;2.2027;3.7182;-0.0616;-0.0001;0.0156
0001276668;6.5697;2.2314;3.6990;-0.0686;0.0000;0.0155
0001276676;6.5362;2.1117;3.7589;-0.0765;-0.0097;0.0112
0001276684;6.7445;2.1117;3.7134;-0.0834;-0.0109;0.0179
0001276692;6.7564;2.1620;3.7541;-0.0821;-0.0088;0.0149
0001276700;6.6798;2.1093;3.7445;-0.0751;-0.0113;0.0163
0001276708;6.7588;2.0327;3.7541;-0.0725;-0.0020;0.0213
0001276716;6.6870;2.0016;3.7014;-0.0699;0.0003;0.0211
0001276724;6.7062;2.0853;3.6272;-0.0634;0.0023;0.0151
0001276732;6.6822;2.2266;3.6392;-0.0574;0.0021;0.0152
0001276740;6.6631;2.1021;3.5554;-0.0517;-0.0021;0.0156
0001276748;6.7014;2.2410;3.6129;-0.0544;0.0041;0.0211
0001276756;6.6511;2.1428;3.6703;-0.0566;0.0075;0.0220
0001276764;6.7708;2.3631;3.5554;-0.0525;-0.0029;0.0181
0001276772;6.6702;2.3128;3.6679;-0.0513;-0.0035;0.0187
0001276780;6.5984;2.2434;3.6823;-0.0658;0.0057;0.0276
0001276788;6.5577;2.2458;3.5530;-0.0729;0.0012;0.0244
0001276796;6.7995;2.3439;3.5362;-0.0722;-0.0016;0.0246
0001276804;6.7157;2.3080;3.5674;-0.0795;-0.0016;0.0302
0001276812;6.7708;2.4349;3.5650;-0.0837;-0.0023;0.0240
0001276820;6.6702;2.2649;3.5219;-0.0778;-0.0063;0.0224
0001276828;6.6750;2.2218;3.6607;-0.0841;-0.0013;0.0316
0001276836;6.8498;2.3367;3.5458;-0.0834;-0.0013;0.0270
0001276844;6.6487;2.1691;3.6296;-0.0861;0.0041;0.0388
0001276852;6.6056;2.1141;3.6536;-0.0858;0.0123;0.0400
0001276860;6.8618;2.2314;3.6512;-0.0830;0.0131;0.0405
0001276868;6.7157;2.1021;3.6272;-0.0811;0.0112;0.0382
0001276876;6.8187;2.3032;3.5626;-0.0849;0.0184;0.0509
0001276884;6.6726;2.3870;3.5075;-0.0866;0.0136;0.0542
0001276892;6.7038;2.5019;3.5530;-0.0963;0.0201;0.0572
0001276900;6.7229;2.3607;3.5602;-0.0982;0.0181;0.0574
0001276908;6.8307;2.4229;3.5075;-0.1061;0.0177;0.0590
0001276916;6.7014;2.4397;3.5147;-0.1188;0.0233;0.0616
0001276924;6.8378;2.3248;3.5434;-0.1174;0.0305;0.0659
0001276932;6.8977;2.2577;3.5482;-0.1203;0.0378;0.0753
0001276940;6.9647;2.2865;3.5075;-0.1210;0.0433;0.0733
0001276948;6.9576;2.2027;3.5386;-0.1174;0.0506;0.0742
0001276956;6.7660;2.0518;3.4931;-0.1086;0.0530;0.0737
0001276964;6.7756;2.0830;3.5745;-0.1108;0.0650;0.0778
0001276972;6.7995;2.1620;3.4237;-0.1128;0.0689;0.0807
0001276980;6.6966;2.0638;3.4189;-0.1126;0.0667;0.0715
0001276988;6.7971;2.2529;3.4405;-0.1073;0.0653;0.0775
0001276996;6.9073;2.3798;3.3806;-0.1167;0.0729;0.0797
0001277004;6.7157;2.2721;3.4860;-0.1082;0.0648;0.0767
0001277012;6.6655;2.1835;3.3950;-0.1095;0.0666;0.0810
0001277020;6.7876;2.3774;3.4548;-0.1155;0.0733;0.0833
0001277028;6.5146;2.3176;3.5291;-0.1160;0.0691;0.0807
0001277036;6.5505;2.1213;3.4357;-0.1266;0.0725;0.0835
0001277044;6.6822;2.1476;3.4117;-0.1291;0.0759;0.0797
0001277052;6.6463;2.3463;3.4405;-0.1267;0.0787;0.0753
0001277060;6.7373;2.2505;3.4644;-0.1323;0.0794;0.0729
0001277068;6.6008;2.2386;3.4500;-0.1378;0.0949;0.0818
0001277076;6.7421;2.3176;3.3902;-0.1398;0.1002;0.0833
0001277084;6.8474;2.4181;3.4213;-0.1488;0.1102;0.0833
0001277092;6.8091;2.1883;3.3208;-0.1467;0.1118;0.0849
0001277100;6.7756;2.1955;3.4069;-0.1396;0.1203;0.0775
0001277185;6.7421;2.1907;3.2896;-0.1486;0.1494;0.0846
0001277193;6.5769;2.1141;3.3662;-0.1436;0.1507;0.0853
0001277201;6.6080;2.1572;3.3351;-0.1412;0.1500;0.0873
0001277209;6.5601;2.1500;3.2513;-0.1367;0.1561;0.0921
0001277217;6.4069;1.9896;3.2633;-0.1394;0.1652;0.0953
0001277225;6.6870;2.1308;3.1675;-0.1371;0.1653;0.0945
0001277233;6.7349;2.2697;3.2274;-0.1299;0.1644;0.0939
0001277241;6.4260;2.0494;3.1867;-0.1215;0.1725;0.0959
0001277249;6.5290;1.9896;3.2154;-0.1183;0.1792;0.0983
