time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001215946;5.7892;2.5067;3.1053;0.0294;0.0051;0.0144
0001215957;5.6790;2.3032;3.1532;0.0357;0.0040;0.0120
0001215965;5.7269;2.3798;3.1699;0.0370;0.0025;0.0149
0001215977;5.5833;2.3248;3.2394;0.0321;0.0061;0.0213
0001215985;5.6192;2.4181;3.1484;0.0297;0.0032;0.0212
0001215993;5.7317;2.4349;3.0646;0.0362;0.0017;0.0172
0001216004;5.6671;2.4972;3.1819;0.0253;0.0056;0.0222
0001216012;5.6647;2.4900;3.1412;0.0229;0.0020;0.0226
0001216024;5.7748;2.6073;3.1915;0.0139;0.0004;0.0220
0001216032;5.6695;2.6049;3.1436;0.0139;-0.0019;0.0184
0001216043;5.5905;2.4612;3.1915;0.0057;0.0007;0.0171
0001216051;5.6479;2.5905;3.1436;-0.0035;-0.0005;0.0115
0001216059;5.7628;2.5331;3.2010;-0.0092;0.0029;0.0104
0001216071;5.5833;2.4469;3.1723;-0.0143;0.0064;0.0041
0001216079;5.7604;2.5809;3.1580;-0.0230;0.0095;0.0032
0001216148;5.6096;2.4181;3.1891;-0.0159;-0.0013;-0.0019
0001216155;5.6479;2.4086;3.2585;-0.0161;-0.0031;-0.0019
0001216167;5.7724;2.5809;3.1867;-0.0167;-0.0041;-0.0035
0001216175;5.7461;2.5618;3.1795;-0.0149;-0.0097;-0.0085
0001216183;5.6910;2.4995;3.2729;-0.0228;-0.0040;-0.0047
0001216194;5.4923;2.2960;3.2226;-0.0212;-0.0072;-0.0053
0001216202;5.6767;2.3128;3.3639;-0.0157;-0.0101;-0.0104
0001216214;5.5809;2.4828;3.3591;-0.0069;-0.0085;-0.0077
0001216222;5.5593;2.5570;3.3375;-0.0115;-0.0072;-0.0035
0001216233;5.7078;2.6576;3.1795;-0.0156;-0.0185;-0.0113
0001216241;5.5881;2.6504;3.2753;-0.0215;-0.0216;-0.0151
0001216253;5.5330;2.6097;3.1651;-0.0386;-0.0238;-0.0121
0001216261;5.7437;2.6552;3.2178;-0.0361;-0.0289;-0.0199
0001216269;5.8490;2.6001;3.1220;-0.0392;-0.0234;-0.0163
0001216280;5.7341;2.4469;3.2585;-0.0336;-0.0249;-0.0199
0001216288;5.5162;2.2482;3.1508;-0.0338;-0.0181;-0.0149
0001216300;5.7892;2.3846;3.2106;-0.0305;-0.0204;-0.0117
0001216308;5.5809;2.3631;3.1556;-0.0362;-0.0189;-0.0096
0001216319;5.4468;2.3104;3.1053;-0.0377;-0.0217;-0.0172
0001216327;5.6383;2.3224;3.1125;-0.0394;-0.0245;-0.0120
0001216339;5.7341;2.6049;3.0765;-0.0416;-0.0280;-0.0203
0001216347;5.7126;2.3918;3.1412;-0.0422;-0.0266;-0.0153
0001216355;5.8275;2.5379;3.2513;-0.0426;-0.0318;-0.0216
0001216423;5.7844;2.6600;3.2920;-0.0392;-0.0497;-0.0208
0001216431;5.6455;2.4684;3.3519;-0.0328;-0.0538;-0.0301
0001216443;5.6024;2.4062;3.3184;-0.0321;-0.0504;-0.0253
0001216451;5.6814;2.4756;3.3184;-0.0309;-0.0478;-0.0253
0001216462;5.6934;2.4612;3.2825;-0.0273;-0.0522;-0.0321
0001216470;5.8035;2.4876;3.3040;-0.0258;-0.0518;-0.0306
0001216482;5.6024;2.3750;3.2920;-0.0366;-0.0406;-0.0298
0001216490;5.7293;2.4660;3.2992;-0.0417;-0.0405;-0.0321
0001216498;5.7389;2.4732;3.2489;-0.0393;-0.0450;-0.0393
0001216509;5.7221;2.5905;3.2681;-0.0460;-0.0402;-0.0318
0001216517;5.6982;2.4828;3.1819;-0.0542;-0.0296;-0.0276
0001216529;5.5857;2.5426;3.3543;-0.0514;-0.0349;-0.0230
0001216537;5.5378;2.3583;3.3471;-0.0484;-0.0356;-0.0229
0001216548;5.7126;2.5498;3.2465;-0.0429;-0.0453;-0.0268
0001216556;5.5330;2.3990;3.2992;-0.0492;-0.0408;-0.0176
0001216568;5.6120;2.4229;3.3208;-0.0485;-0.0401;-0.0205
0001216576;5.7341;2.6001;3.3136;-0.0550;-0.0402;-0.0185
0001216584;5.5282;2.2936;3.3375;-0.0493;-0.0401;-0.0270
0001216596;5.6599;2.4134;3.2370;-0.0448;-0.0382;-0.0240
0001216603;5.5545;2.4804;3.3543;-0.0458;-0.0416;-0.0226
0001216616;5.7293;2.4157;3.3064;-0.0384;-0.0386;-0.0208
0001216623;5.6767;2.5402;3.3878;-0.0312;-0.0486;-0.0260
0001216692;5.5809;2.2841;3.1819;-0.0362;-0.0292;-0.0224
0001216699;5.6264;2.2745;3.1939;-0.0362;-0.0277;-0.0183
0001216711;5.7150;2.4445;3.2441;-0.0342;-0.0278;-0.0180
0001216720;5.6958;2.4253;3.2274;-0.0317;-0.0325;-0.0234
0001216730;5.5138;2.3679;3.3160;-0.0425;-0.0312;-0.0200
0001216738;5.6168;2.4301;3.3208;-0.0422;-0.0322;-0.0226
0001216746;5.6647;2.4349;3.3830;-0.0376;-0.0356;-0.0241
0001216759;5.5402;2.3679;3.3064;-0.0404;-0.0330;-0.0211
0001216766;5.6240;2.5594;3.2561;-0.0437;-0.0346;-0.0192
0001216777;5.5809;2.4588;3.2896;-0.0520;-0.0368;-0.0212
0001216785;5.5713;2.6145;3.2681;-0.0496;-0.0428;-0.0168
0001216797;5.6312;2.6025;3.3351;-0.0621;-0.0460;-0.0144
0001216805;5.5713;2.4373;3.3615;-0.0653;-0.0400;-0.0133
0001216816;5.5952;2.3248;3.3519;-0.0622;-0.0358;-0.0139
0001216824;5.4636;2.2410;3.2609;-0.0614;-0.0336;-0.0079
0001216832;5.6599;2.2577;3.2513;-0.0553;-0.0297;-0.0099
0001216844;5.6671;2.3367;3.2633;-0.0386;-0.0281;-0.0132
0001216852;5.5426;2.2386;3.3686;-0.0388;-0.0245;-0.0113
0001216863;5.5043;2.3272;3.3878;-0.0332;-0.0232;-0.0061
0001216871;5.6982;2.3822;3.2777;-0.0330;-0.0217;-0.0081
0001216883;5.5019;2.3583;3.2322;-0.0340;-0.0232;-0.0076
0001216891;5.4708;2.3631;3.2370;-0.0308;-0.0293;-0.0099
0001216959;5.6120;2.2889;3.4644;-0.0234;-0.0320;-0.0072
0001216967;5.6407;2.2889;3.3926;-0.0225;-0.0296;-0.0076
0001216975;5.7006;2.3774;3.4333;-0.0249;-0.0262;-0.0061
0001216987;5.5857;2.3439;3.4093;-0.0216;-0.0208;-0.0075
0001216995;5.7006;2.3870;3.3303;-0.0188;-0.0280;-0.0125
0001217006;5.8299;2.4756;3.3088;-0.0294;-0.0179;-0.0088
0001217014;5.5569;2.3032;3.3830;-0.0338;-0.0160;-0.0084
0001217026;5.7197;2.4588;3.3974;-0.0348;-0.0141;-0.0157
0001217034;5.6575;2.4948;3.3160;-0.0384;-0.0103;-0.0141
0001217046;5.5282;2.3343;3.4309;-0.0418;-0.0081;-0.0164
0001217054;5.5665;2.3152;3.4309;-0.0389;-0.0123;-0.0192
0001217062;5.6431;2.3367;3.3878;-0.0346;-0.0125;-0.0152
0001217073;5.5761;2.2817;3.4213;-0.0330;-0.0157;-0.0161
0001217081;5.6814;2.4229;3.3854;-0.0353;-0.0193;-0.0125
0001217093;5.8514;2.5331;3.4477;-0.0384;-0.0187;-0.0063
0001217101;5.6695;2.5235;3.4237;-0.0368;-0.0274;-0.0127
0001217112;5.6096;2.4062;3.3399;-0.0296;-0.0329;-0.0088
0001217120;5.6072;2.4565;3.4261;-0.0342;-0.0348;-0.0080
0001217132;5.5689;2.2960;3.3519;-0.0314;-0.0448;-0.0099
0001217140;5.3870;2.1931;3.4285;-0.0286;-0.0482;-0.0123
0001217148;5.6288;2.3703;3.3830;-0.0257;-0.0453;-0.0056
0001217216;5.5857;2.3583;3.4357;-0.0460;-0.0538;-0.0152
0001217224;5.5522;2.3343;3.4620;-0.0402;-0.0578;-0.0176
0001217236;5.7078;2.3846;3.5650;-0.0329;-0.0540;-0.0163
0001217244;5.6431;2.3846;3.4524;-0.0278;-0.0588;-0.0109
0001217256;5.6168;2.3679;3.5195;-0.0296;-0.0557;-0.0119
0001217264;5.8131;2.5139;3.5650;-0.0220;-0.0624;-0.0112
0001217276;5.6096;2.3008;3.5602;-0.0185;-0.0545;-0.0116
0001217284;5.6886;2.3320;3.5147;-0.0147;-0.0461;-0.0021
0001217292;5.7293;2.3296;3.4692;-0.0081;-0.0472;-0.0061
0001217303;5.6096;2.4181;3.4333;-0.0137;-0.0456;-0.0043
0001217311;5.5713;2.3607;3.3830;-0.0172;-0.0421;0.0048
0001217323;5.7700;2.4493;3.5195;-0.0266;-0.0457;0.0001
0001217331;5.6862;2.5235;3.4668;-0.0246;-0.0510;0.0019
0001217342;5.8299;2.3367;3.4524;-0.0368;-0.0481;0.0039
0001217350;5.8059;2.2913;3.3375;-0.0329;-0.0477;0.0011
0001217362;5.6168;2.1835;3.4931;-0.0322;-0.0513;-0.0032
0001217370;5.5689;2.1284;3.4309;-0.0294;-0.0494;-0.0028
0001217378;5.8203;2.3415;3.4477;-0.0401;-0.0426;-0.0004
0001217389;5.6288;2.2721;3.4046;-0.0354;-0.0380;-0.0055
0001217397;5.7964;2.3559;3.4644;-0.0352;-0.0464;-0.0121
0001217409;5.6264;2.2625;3.3926;-0.0318;-0.0400;-0.0053
0001217417;5.7365;2.3200;3.4117;-0.0382;-0.0346;-0.0069
0001217486;5.6767;2.3846;3.6224;-0.0386;-0.0490;0.0111
0001217493;5.6455;2.2458;3.6416;-0.0312;-0.0512;0.0091
0001217505;5.8754;2.4253;3.5985;-0.0344;-0.0453;0.0113
0001217513;5.7892;2.2984;3.5769;-0.0329;-0.0441;0.0083
0001217521;5.9999;2.3918;3.5362;-0.0253;-0.0472;-0.0001
0001217532;5.6934;2.2075;3.6272;-0.0284;-0.0426;-0.0005
0001217540;5.8299;2.3918;3.5219;-0.0318;-0.0366;0.0051
0001217552;5.6862;2.1883;3.5458;-0.0338;-0.0317;0.0039
0001217560;5.7389;2.2913;3.4644;-0.0269;-0.0338;-0.0035
0001217571;5.7174;2.3511;3.5219;-0.0334;-0.0258;0.0052
0001217579;5.5881;2.2338;3.4381;-0.0240;-0.0298;-0.0020
0001217587;5.6503;2.2505;3.4692;-0.0268;-0.0250;0.0069
0001217599;5.8083;2.2817;3.4884;-0.0288;-0.0274;-0.0004
0001217607;5.6695;2.1380;3.4596;-0.0298;-0.0249;0.0051
0001217618;5.7461;2.3703;3.5362;-0.0250;-0.0337;-0.0029
0001217626;5.6647;2.2936;3.4381;-0.0272;-0.0321;-0.0044
0001217638;5.8610;2.3918;3.4620;-0.0252;-0.0370;-0.0001
0001217646;5.7102;2.3439;3.3615;-0.0224;-0.0418;-0.0092
0001217657;5.6647;2.3703;3.4285;-0.0222;-0.0480;-0.0096
0001217665;5.7221;2.3343;3.6081;-0.0236;-0.0517;-0.0131
0001217673;5.6000;2.2745;3.4453;-0.0313;-0.0542;-0.0080
0001217685;5.6000;2.3511;3.3902;-0.0285;-0.0524;-0.0149
0001217693;5.6264;2.2290;3.5530;-0.0312;-0.0566;-0.0171
0001217759;5.7916;2.4397;3.6368;-0.0264;-0.0476;-0.0211
0001217767;5.6000;2.3631;3.6488;-0.0254;-0.0466;-0.0179
0001217779;5.7006;2.3056;3.4907;-0.0241;-0.0441;-0.0143
0001217787;5.8012;2.4852;3.5338;-0.0272;-0.0453;-0.0140
0001217798;5.6240;2.1763;3.6152;-0.0280;-0.0493;-0.0141
0001217806;5.9209;2.4157;3.5362;-0.0306;-0.0460;-0.0116
0001217814;5.7150;2.3032;3.5769;-0.0226;-0.0497;-0.0108
0001217826;5.9448;2.4541;3.6607;-0.0257;-0.0490;-0.0151
0001217834;5.6838;2.2913;3.5913;-0.0270;-0.0538;-0.0172
0001217845;5.5474;2.2817;3.5075;-0.0345;-0.0549;-0.0204
0001217853;5.7054;2.3439;3.5314;-0.0337;-0.0593;-0.0197
0001217865;5.6551;2.4038;3.6129;-0.0462;-0.0550;-0.0222
0001217873;5.8610;2.2745;3.4453;-0.0397;-0.0574;-0.0230
0001217885;5.6360;2.1715;3.4860;-0.0360;-0.0593;-0.0266
0001217892;5.8921;2.3200;3.5314;-0.0360;-0.0537;-0.0241
0001217900;5.7437;2.2769;3.6775;-0.0250;-0.0558;-0.0280
0001217912;5.8251;2.2865;3.6344;-0.0216;-0.0478;-0.0205
0001217920;5.6838;2.1859;3.5913;-0.0222;-0.0436;-0.0195
0001217931;5.8012;2.2936;3.5123;-0.0221;-0.0398;-0.0148
0001217939;5.7413;2.2194;3.5003;-0.0240;-0.0402;-0.0216
0001217951;5.6264;2.2362;3.4716;-0.0282;-0.0310;-0.0208
0001217959;5.7341;2.3655;3.4668;-0.0280;-0.0326;-0.0208
0001218027;5.7628;2.2649;3.4572;-0.0305;-0.0192;-0.0195
0001218035;5.6838;2.2793;3.5099;-0.0306;-0.0224;-0.0185
0001218043;5.7940;2.3942;3.5961;-0.0281;-0.0189;-0.0128
0001218055;5.8059;2.3320;3.5865;-0.0341;-0.0221;-0.0047
0001218063;5.5138;2.2482;3.6009;-0.0350;-0.0274;-0.0029
0001218074;5.7365;2.3463;3.4979;-0.0346;-0.0215;-0.0057
0001218082;5.7102;2.4181;3.5434;-0.0360;-0.0245;-0.0069
0001218094;5.9089;2.6073;3.6847;-0.0334;-0.0297;-0.0060
0001218102;5.4923;2.2673;3.5626;-0.0346;-0.0280;-0.0073
0001218113;5.7413;2.4469;3.4285;-0.0300;-0.0386;-0.0165
0001218121;5.4492;2.2146;3.6033;-0.0297;-0.0446;-0.0123
0001218129;5.6383;2.3463;3.6009;-0.0380;-0.0433;-0.0077
0001218141;5.6814;2.2625;3.5961;-0.0450;-0.0536;-0.0079
0001218149;5.8227;2.4014;3.5219;-0.0446;-0.0570;-0.0099
0001218160;5.6120;2.2649;3.6081;-0.0376;-0.0697;-0.0169
0001218168;5.7700;2.2960;3.5745;-0.0434;-0.0705;-0.0123
0001218180;5.7461;2.3224;3.6559;-0.0389;-0.0783;-0.0192
0001218188;5.6192;2.2242;3.6344;-0.0442;-0.0755;-0.0153
0001218199;5.7221;2.1811;3.5961;-0.0397;-0.0801;-0.0200
0001218207;5.6958;2.2841;3.5482;-0.0461;-0.0786;-0.0173
0001218219;5.7245;2.3774;3.5865;-0.0480;-0.0787;-0.0184
0001218227;5.6623;2.2505;3.6536;-0.0444;-0.0851;-0.0222
0001218235;5.9233;2.3559;3.6200;-0.0488;-0.0778;-0.0159
0001218304;5.7485;2.2242;3.5362;-0.0548;-0.0641;-0.0224
0001218311;5.8035;2.2889;3.6272;-0.0506;-0.0574;-0.0180
0001218323;5.7389;2.2218;3.6703;-0.0537;-0.0568;-0.0152
0001218331;5.6216;2.2936;3.6966;-0.0573;-0.0521;-0.0144
0001218342;5.7940;2.2529;3.7445;-0.0554;-0.0526;-0.0199
0001218350;5.6934;2.2817;3.7445;-0.0482;-0.0594;-0.0240
0001218362;5.7174;2.3391;3.5721;-0.0441;-0.0625;-0.0183
0001218370;5.8347;2.4397;3.5506;-0.0498;-0.0629;-0.0200
0001218378;5.7293;2.4517;3.5745;-0.0560;-0.0600;-0.0137
0001218389;5.8083;2.4972;3.6751;-0.0621;-0.0638;-0.0165
0001218397;5.6216;2.1739;3.6823;-0.0658;-0.0718;-0.0144
0001218409;5.8371;2.2889;3.7421;-0.0590;-0.0689;-0.0167
0001218417;5.7174;2.1524;3.6751;-0.0465;-0.0734;-0.0160
0001218429;5.9280;2.2051;3.6488;-0.0366;-0.0733;-0.0147
0001218437;5.7628;2.2338;3.5913;-0.0398;-0.0650;-0.0129
0001218448;5.8562;2.1979;3.6296;-0.0433;-0.0606;-0.0139
0001218456;5.8945;2.2386;3.6248;-0.0390;-0.0624;-0.0163
0001218464;5.9185;2.2601;3.6416;-0.0454;-0.0586;-0.0148
0001218476;5.9280;2.3391;3.6272;-0.0389;-0.0568;-0.0241
0001218484;5.7796;2.1835;3.5841;-0.0392;-0.0614;-0.0248
0001218496;5.7174;2.0877;3.6727;-0.0372;-0.0585;-0.0256
0001218504;5.8371;2.1691;3.6559;-0.0425;-0.0544;-0.0173
0001218574;5.7365;2.2960;3.7062;-0.0333;-0.0746;-0.0248
0001218581;5.9687;2.4588;3.7541;-0.0322;-0.0711;-0.0226
0001218592;5.7772;2.1955;3.7421;-0.0341;-0.0678;-0.0233
0001218600;5.9328;2.3870;3.6990;-0.0337;-0.0706;-0.0268
0001218608;5.7197;2.2362;3.7445;-0.0380;-0.0624;-0.0240
0001218620;5.9185;2.2745;3.6583;-0.0401;-0.0636;-0.0244
0001218628;5.8323;2.2769;3.7350;-0.0345;-0.0702;-0.0290
0001218639;5.8826;2.3846;3.7230;-0.0369;-0.0640;-0.0185
0001218647;5.9520;2.3272;3.7900;-0.0402;-0.0628;-0.0173
0001218659;5.7078;2.3032;3.6799;-0.0376;-0.0625;-0.0215
0001218667;5.6838;2.2505;3.7110;-0.0328;-0.0662;-0.0253
0001218679;5.7389;2.1165;3.6176;-0.0309;-0.0633;-0.0254
0001218687;5.6982;1.9728;3.7278;-0.0230;-0.0601;-0.0282
0001218695;5.7485;2.1524;3.7158;-0.0305;-0.0541;-0.0222
0001218707;5.9879;2.2936;3.6631;-0.0293;-0.0554;-0.0238
0001218715;5.8466;2.2122;3.6871;-0.0304;-0.0524;-0.0252
0001218726;5.6814;2.1763;3.7326;-0.0322;-0.0502;-0.0250
0001218734;6.0071;2.3463;3.7158;-0.0396;-0.0420;-0.0193
0001218746;5.7245;2.1213;3.6129;-0.0354;-0.0414;-0.0246
0001218754;5.8179;2.2266;3.7373;-0.0337;-0.0413;-0.0215
0001218766;5.8179;2.1787;3.7302;-0.0334;-0.0325;-0.0208
0001218774;5.7245;2.1237;3.6224;-0.0380;-0.0253;-0.0200
0001218782;5.8466;2.1284;3.6847;-0.0392;-0.0318;-0.0249
0001218851;5.7221;2.0351;3.4931;-0.0420;-0.0385;-0.0334
0001218858;5.5402;1.8483;3.5698;-0.0534;-0.0330;-0.0203
0001218869;5.6719;1.7980;3.5769;-0.0468;-0.0397;-0.0087
0001218877;5.6838;2.0973;3.4620;-0.0468;-0.0361;0.0111
0001218889;5.6455;2.1261;3.3232;-0.0362;-0.0329;0.0344
0001218897;5.8754;2.4014;3.1723;-0.0306;-0.0309;0.0384
0001218908;5.8730;2.7174;3.2226;-0.0222;-0.0253;0.0437
0001218916;5.7604;2.7869;3.1987;-0.0145;-0.0229;0.0398
0001218924;5.9065;2.9090;3.3088;-0.0064;-0.0217;0.0281
0001218936;6.0717;2.8922;3.2130;0.0141;-0.0123;0.0301
0001218944;6.0789;2.7557;3.2082;0.0370;-0.0119;0.0310
0001218955;6.0094;2.6576;3.2226;0.0494;-0.0024;0.0457
0001218963;6.0094;2.6121;3.0837;0.0584;-0.0048;0.0502
0001218975;5.9496;2.5690;3.1795;0.0537;0.0037;0.0508
0001218983;6.1483;2.8276;3.1675;0.0537;0.0079;0.0398
0001218991;5.8778;2.5857;3.2920;0.0418;0.0192;0.0242
0001219003;6.0190;2.7509;3.3303;0.0360;0.0281;-0.0012
0001219011;5.9424;2.7461;3.2825;0.0226;0.0386;-0.0059
0001219023;5.6264;2.4373;3.2394;0.0135;0.0372;-0.0160
0001219031;5.5689;2.4708;3.2322;-0.0049;0.0397;-0.0053
0001219043;5.6431;2.4110;3.2705;-0.0148;0.0312;0.0003
0001219051;5.5809;2.2553;3.1364;-0.0217;0.0241;0.0051
0001219059;5.6120;2.2362;3.1484;-0.0297;0.0273;0.0140
0001219128;5.9137;2.1715;3.2825;-0.0101;0.0677;0.0280
0001219135;6.1052;2.2290;3.1963;-0.0147;0.0662;0.0357
0001219146;5.9711;2.0351;3.1292;-0.0132;0.0628;0.0529
0001219154;6.0166;2.0806;3.0023;-0.0168;0.0653;0.0694
0001219166;5.9711;2.0734;3.0502;-0.0120;0.0687;0.0746
0001219174;6.0980;2.1979;2.9042;0.0045;0.0573;0.0626
0001219182;5.9711;2.1500;2.9856;0.0073;0.0674;0.0477
0001219193;6.1124;2.0542;2.9784;0.0304;0.0646;0.0220
0001219201;5.9807;2.0135;2.8443;0.0450;0.0713;0.0172
0001219213;5.7748;1.9273;2.7461;0.0617;0.0705;0.0169
0001219221;5.7748;1.9465;2.8108;0.0778;0.0667;0.0211
0001219232;5.8323;1.9489;2.7461;0.0823;0.0652;0.0378
0001219240;5.7892;1.8507;2.6983;0.0834;0.0662;0.0472
0001219248;5.8610;1.8292;2.6001;0.0831;0.0548;0.0450
0001219260;5.9496;1.7214;2.6312;0.0798;0.0541;0.0314
0001219268;5.8873;1.5562;2.4517;0.0750;0.0629;0.0187
0001219279;6.1866;1.5131;2.4205;0.0838;0.0577;-0.0278
0001219287;6.1339;1.3479;2.3391;0.0917;0.0761;-0.0636
0001219295;6.1483;1.3791;2.2362;0.1138;0.0830;-0.1152
0001219307;6.2010;1.4102;2.2194;0.1136;0.1230;-0.1813
0001219315;6.0549;1.4700;2.2841;0.0983;0.1615;-0.2097
0001219327;5.8251;1.7286;2.4038;0.0504;0.1969;-0.2252
0001219335;5.4971;1.7909;2.5379;0.0246;0.2077;-0.2200
0001219403;5.8203;0.0239;2.1715;0.0529;0.2625;-0.0954
0001219411;5.9472;0.0599;2.2817;0.0566;0.2791;-0.0833
0001219419;6.0597;0.2059;2.1452;0.0679;0.2807;-0.0637
0001219430;5.8706;0.2753;1.9848;0.0665;0.2852;0.0077
0001219438;5.7772;0.5650;1.7071;0.0633;0.2828;0.0681
0001219450;5.7078;0.7254;1.8771;0.0448;0.2754;0.1716
0001219458;6.0573;0.9840;2.0279;0.0326;0.2662;0.2308
0001219469;6.1938;0.9098;1.9680;-0.0108;0.2430;0.3079
0001219477;6.3590;0.8356;1.9992;-0.0325;0.2133;0.3222
0001219485;6.3614;0.6105;1.7597;-0.0530;0.2044;0.3136
0001219497;6.1316;0.4908;1.7909;-0.1023;0.2029;0.2506
0001219505;6.1076;0.3591;1.9441;-0.1494;0.2108;0.1958
0001219516;5.7557;-0.2969;1.7286;-0.1748;0.2188;0.1279
0001219524;5.7293;-0.7446;1.5826;-0.1543;0.2138;0.0882
0001219536;5.5354;-1.3743;0.9984;-0.0830;0.1992;0.0454
0001219544;5.5378;-1.4246;0.5818;-0.0308;0.1925;0.0438
0001219555;5.7940;-1.1803;0.1556;-0.0036;0.2008;0.0782
0001219563;5.8371;-1.1133;-0.4836;0.0209;0.2045;0.0953
0001219571;6.2608;-0.7925;-1.1205;0.0428;0.2118;0.1226
0001219583;6.4524;-0.6105;-1.5730;0.0993;0.1965;0.1363
0001219591;6.5003;-0.2634;-1.5347;0.1323;0.1764;0.1310
0001219603;6.8881;0.6201;-1.2234;0.1841;0.1219;0.0675
0001219611;6.6822;0.9122;-0.9529;0.1956;0.0883;-0.0033
0001219681;5.6336;4.6471;2.1835;-0.9605;-0.0871;-0.3637
0001219688;6.0549;2.3894;2.1500;-0.9036;-0.0718;-0.3491
0001219696;6.4093;0.9409;2.2027;-0.7123;-0.0733;-0.3344
0001219708;6.4045;0.4932;2.4062;-0.3365;-0.1126;-0.3042
0001219716;6.1627;1.2282;2.7461;-0.1511;-0.1432;-0.2850
0001219728;5.6934;3.0430;3.0837;-0.1324;-0.2082;-0.2389
0001219737;5.7628;4.0989;3.6344;-0.2439;-0.2679;-0.2589
0001219748;6.1076;3.5889;4.6208;-0.4363;-0.3048;-0.3800
0001219756;6.4667;1.9776;4.9297;-0.4930;-0.3112;-0.4507
0001219768;6.8091;-0.3591;4.5274;-0.4170;-0.3146;-0.4606
0001219776;7.0270;-1.6640;4.4460;-0.2900;-0.2950;-0.4183
0001219784;7.0629;-2.0207;4.4317;-0.1208;-0.2489;-0.3119
0001219796;7.4029;-1.4916;4.9560;0.1247;-0.1701;-0.0954
0001219804;7.4651;-0.7901;5.5426;0.2193;-0.1102;0.0144
0001219816;7.2329;0.8452;5.5593;0.1871;0.0226;0.1290
0001219824;7.0868;1.7621;5.6000;-0.0292;0.0922;0.1391
0001219836;7.2065;2.1117;6.3734;-0.5977;0.2197;0.0905
0001219844;6.9599;1.5467;6.7109;-1.0102;0.2815;0.0340
0001219856;6.8642;-0.5890;6.4093;-1.4957;0.3734;-0.0378
0001219864;6.4308;-2.2146;6.1411;-1.6854;0.4626;-0.0618
0001219872;6.1723;-3.5889;6.3758;-1.7908;0.5261;-0.0653
0001219884;5.6886;-4.7238;6.8929;-1.7856;0.5850;0.0083
0001219892;5.2433;-4.8937;6.4643;-1.5873;0.5276;0.0827
0001219960;-8.0661;17.8129;22.1464;-4.3657;-1.2622;-1.8434
0001219968;-15.4977;17.4872;29.0201;-4.3657;-1.8795;-2.3054
0001219980;-16.6182;4.1013;26.1854;-4.3657;-2.6613;-1.7472
0001219988;-11.6430;-2.1284;19.6660;-4.3657;-2.7889;-1.1678
0001220000;-3.1987;-5.0805;13.2567;-3.1948;-2.6890;-0.9204
0001220008;8.1211;-2.2553;13.9821;-1.8310;-2.6029;-0.8852
0001220020;13.7020;1.3743;16.5248;-0.3219;-1.7989;-0.4274
0001220028;15.6533;2.5163;14.7650;-0.2132;-1.2308;-0.0675
0001220036;16.7666;3.8858;13.6661;-0.5271;-0.8668;0.3118
0001220047;16.3332;6.3063;13.8840;-1.2301;-0.2743;0.5919
0001220055;11.1713;5.9496;11.8226;-1.5712;0.1611;0.3308
0001220067;4.4939;5.8634;8.7963;-1.5226;0.3741;-0.0350
0001220075;2.9616;6.7660;6.9336;-1.3237;0.3812;-0.1696
0001220087;3.9002;11.7292;3.7206;-0.8304;0.3596;-0.4563
0001220095;6.0501;17.0874;4.1156;-1.1237;0.3368;-0.5335
0001220107;6.4907;19.7953;2.0351;-2.4051;0.0767;-0.3396
