time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001415846;6.6870;2.2577;3.3040;-0.0238;-0.0373;-0.0131
0001415854;6.8738;2.4062;3.2082;-0.0181;-0.0417;-0.0167
0001415865;6.6798;2.3415;3.2489;-0.0221;-0.0372;-0.0107
0001415873;6.6583;2.4445;3.1412;-0.0179;-0.0398;-0.0104
0001415885;6.7804;2.3918;3.2848;-0.0250;-0.0380;-0.0108
0001415893;6.7924;2.4038;3.2465;-0.0286;-0.0345;-0.0084
0001415904;6.7636;2.2625;3.3088;-0.0250;-0.0340;-0.0097
0001415912;6.6439;2.3846;3.3088;-0.0272;-0.0288;-0.0028
0001415924;6.7636;2.1763;3.3662;-0.0257;-0.0237;-0.0073
0001415932;6.7325;2.3511;3.2346;-0.0293;-0.0216;-0.0007
0001415940;6.7181;2.3679;3.2801;-0.0245;-0.0253;-0.0053
0001416007;6.6702;2.3080;3.1939;-0.0337;-0.0336;-0.0063
0001416015;6.7828;2.4660;3.1340;-0.0342;-0.0341;-0.0072
0001416027;6.6224;2.2362;3.2801;-0.0341;-0.0265;-0.0035
0001416035;6.7397;2.3822;3.2346;-0.0432;-0.0305;-0.0027
0001416046;6.9240;2.4541;3.2250;-0.0377;-0.0282;-0.0059
0001416054;6.7708;2.3966;3.3327;-0.0369;-0.0398;-0.0111
0001416066;6.7540;2.2913;3.2274;-0.0437;-0.0288;-0.0021
0001416074;6.8714;2.3990;3.2130;-0.0412;-0.0282;-0.0041
0001416082;6.7205;2.3152;3.2801;-0.0433;-0.0221;0.0003
0001416093;6.8785;2.3727;3.2848;-0.0408;-0.0282;-0.0016
0001416101;6.8259;2.3774;3.2753;-0.0397;-0.0253;-0.0037
0001416113;6.7684;2.3511;3.3423;-0.0425;-0.0236;-0.0023
0001416121;6.7493;2.3296;3.2825;-0.0393;-0.0218;-0.0007
0001416132;6.6894;2.1021;3.3160;-0.0345;-0.0195;-0.0045
0001416140;6.8259;2.3679;3.2561;-0.0345;-0.0199;-0.0037
0001416152;6.6679;2.2458;3.2944;-0.0252;-0.0132;0.0000
0001416160;6.6942;2.3559;3.3830;-0.0282;-0.0155;-0.0007
0001416168;6.5242;2.1596;3.3567;-0.0232;-0.0139;-0.0013
0001416179;6.6655;2.3439;3.3088;-0.0201;-0.0143;-0.0012
0001416187;6.6798;2.1883;3.2920;-0.0252;-0.0159;-0.0043
0001416199;6.7828;2.3559;3.2082;-0.0224;-0.0171;-0.0051
0001416207;6.6918;2.4469;3.3471;-0.0260;-0.0201;-0.0067
0001416274;6.6990;2.3894;3.2010;-0.0173;-0.0336;-0.0120
0001416282;6.6918;2.2290;3.2274;-0.0147;-0.0356;-0.0081
0001416294;6.8091;2.4397;3.3375;-0.0157;-0.0440;-0.0172
0001416302;6.7181;2.3439;3.3471;-0.0171;-0.0410;-0.0115
0001416310;6.8259;2.3918;3.2322;-0.0192;-0.0444;-0.0163
0001416321;6.7086;2.3535;3.4261;-0.0244;-0.0442;-0.0077
0001416329;6.5529;2.2960;3.2681;-0.0230;-0.0470;-0.0175
0001416341;6.5960;2.3846;3.2322;-0.0285;-0.0484;-0.0132
0001416349;6.6990;2.3104;3.2872;-0.0261;-0.0608;-0.0156
0001416360;6.6415;2.2960;3.2513;-0.0332;-0.0504;-0.0079
0001416368;6.7229;2.3415;3.3016;-0.0337;-0.0510;-0.0088
0001416380;6.7325;2.2889;3.3303;-0.0268;-0.0526;-0.0173
0001416388;6.8043;2.2625;3.2537;-0.0221;-0.0520;-0.0127
0001416396;6.8378;2.2529;3.4022;-0.0217;-0.0505;-0.0108
0001416407;6.6679;2.3008;3.3351;-0.0173;-0.0466;-0.0148
0001416415;6.7253;2.3056;3.3232;-0.0212;-0.0489;-0.0064
0001416427;6.5266;2.2577;3.3710;-0.0257;-0.0468;-0.0105
0001416435;6.7109;2.2960;3.2968;-0.0222;-0.0482;-0.0052
0001416446;6.6032;2.2434;3.3255;-0.0168;-0.0512;-0.0092
0001416454;6.5697;2.3511;3.3710;-0.0139;-0.0572;-0.0133
0001416466;6.8211;2.3152;3.4261;-0.0128;-0.0573;-0.0100
0001416474;6.9168;2.4397;3.2753;-0.0053;-0.0616;-0.0131
0001416482;6.6679;2.2338;3.2322;-0.0028;-0.0636;-0.0137
0001416546;6.8738;2.4684;3.2968;-0.0167;-0.0525;-0.0125
0001416554;6.7876;2.3990;3.2082;-0.0143;-0.0593;-0.0137
0001416566;6.7732;2.3798;3.2801;-0.0201;-0.0610;-0.0129
0001416574;6.7804;2.4469;3.3088;-0.0226;-0.0625;-0.0097
0001416585;6.7636;2.4852;3.3734;-0.0261;-0.0621;-0.0128
0001416593;6.7971;2.3104;3.2729;-0.0340;-0.0618;-0.0093
0001416605;6.8642;2.3703;3.3088;-0.0296;-0.0600;-0.0105
0001416613;6.7277;2.2505;3.2705;-0.0333;-0.0541;-0.0092
0001416621;6.6032;2.2721;3.2657;-0.0286;-0.0633;-0.0161
0001416632;6.8259;2.4181;3.2465;-0.0292;-0.0546;-0.0119
0001416640;6.7540;2.3343;3.2992;-0.0285;-0.0562;-0.0164
0001416652;6.8043;2.2553;3.3399;-0.0270;-0.0524;-0.0120
0001416660;6.8307;2.2936;3.3040;-0.0246;-0.0545;-0.0109
0001416671;6.7062;2.3296;3.2729;-0.0236;-0.0482;-0.0111
0001416679;6.7756;2.2529;3.3112;-0.0222;-0.0548;-0.0116
0001416691;6.6774;2.2793;3.2226;-0.0163;-0.0596;-0.0116
0001416699;6.7325;2.3104;3.2346;-0.0160;-0.0606;-0.0121
0001416707;6.7756;2.3272;3.2202;-0.0155;-0.0546;-0.0096
0001416718;6.7181;2.3056;3.2561;-0.0172;-0.0597;-0.0113
0001416726;6.7828;2.4349;3.2034;-0.0212;-0.0626;-0.0147
0001416738;6.7900;2.3631;3.2537;-0.0237;-0.0634;-0.0165
0001416746;6.6942;2.3918;3.2825;-0.0175;-0.0703;-0.0221
0001416814;6.7349;2.3822;3.2513;-0.0103;-0.1107;-0.0424
0001416822;6.5625;2.2075;3.2920;-0.0141;-0.1099;-0.0406
0001416834;6.4787;2.2051;3.1771;-0.0113;-0.1162;-0.0445
0001416842;6.8163;2.4014;3.2106;-0.0051;-0.1307;-0.0521
0001416850;6.8019;2.4325;3.2801;-0.0087;-0.1270;-0.0492
0001416862;6.7229;2.2960;3.3064;-0.0060;-0.1370;-0.0526
0001416870;6.7684;2.3703;3.3040;-0.0119;-0.1302;-0.0498
0001416881;6.9360;2.3080;3.3998;-0.0107;-0.1299;-0.0516
0001416889;6.7301;2.2625;3.3639;-0.0048;-0.1350;-0.0565
0001416901;6.8019;2.2051;3.4046;0.0031;-0.1378;-0.0548
0001416909;6.9264;2.3248;3.2801;0.0069;-0.1276;-0.0553
0001416920;6.8283;2.1284;3.3734;0.0153;-0.1344;-0.0560
0001416928;6.9959;2.3343;3.3662;0.0132;-0.1224;-0.0540
0001416936;6.9216;2.2314;3.4979;0.0209;-0.1271;-0.0560
0001416948;7.1204;2.3774;3.3878;0.0258;-0.1150;-0.0458
0001416956;7.0509;2.4253;3.4955;0.0176;-0.1033;-0.0342
0001416967;6.8857;2.4660;3.2920;0.0103;-0.0927;-0.0284
0001416975;7.0892;2.5857;3.3519;0.0013;-0.0886;-0.0199
0001416987;6.9719;2.5714;3.3279;-0.0177;-0.0711;-0.0064
0001416995;6.8738;2.5115;3.3495;-0.0298;-0.0675;-0.0031
0001417062;6.8618;2.2290;3.2753;-0.0705;-0.0139;0.0520
0001417070;6.8809;2.3296;3.0981;-0.0637;-0.0143;0.0556
0001417078;6.9671;2.3200;3.2465;-0.0508;-0.0189;0.0512
0001417090;6.7516;2.1859;3.2034;-0.0417;-0.0152;0.0580
0001417098;6.6822;2.2529;3.1843;-0.0324;-0.0145;0.0548
0001417109;7.0605;2.5426;3.0813;-0.0328;-0.0081;0.0618
0001417117;6.8761;2.3032;3.1005;-0.0224;-0.0067;0.0564
0001417129;6.8714;2.3655;3.0933;-0.0237;0.0033;0.0534
0001417137;6.7660;2.1668;3.0957;-0.0211;0.0088;0.0548
0001417145;6.6679;2.1668;3.1532;-0.0103;0.0093;0.0509
0001417156;6.7564;2.1404;3.0933;0.0013;0.0144;0.0524
0001417164;6.6439;2.2434;3.0263;0.0111;0.0159;0.0469
0001417176;6.6990;2.3535;3.0071;0.0225;0.0145;0.0470
0001417184;6.6990;2.4014;2.9760;0.0273;0.0169;0.0505
0001417195;6.6918;2.5929;2.9090;0.0233;0.0067;0.0489
0001417203;6.8690;2.5786;2.8299;0.0163;0.0072;0.0512
0001417211;6.6942;2.5115;2.9928;0.0083;0.0021;0.0548
0001417223;6.7301;2.4852;2.9616;0.0008;0.0013;0.0584
0001417231;6.8546;2.5235;2.9329;-0.0028;0.0032;0.0532
0001417242;6.7924;2.4852;2.9113;-0.0103;0.0105;0.0546
0001417250;6.8833;2.4804;2.9281;-0.0157;0.0172;0.0562
0001417262;6.9001;2.3846;2.8850;-0.0175;0.0256;0.0593
0001417270;7.0174;2.4062;2.8850;-0.0224;0.0413;0.0622
0001417278;7.0892;2.5355;2.7749;-0.0253;0.0452;0.0645
0001417345;6.7540;2.4972;2.8539;-0.0594;0.0691;0.0874
0001417353;6.9073;2.6647;2.8994;-0.0690;0.0705;0.0869
0001417365;6.6343;2.4134;2.8922;-0.0741;0.0671;0.0834
0001417373;6.7947;2.6432;2.9305;-0.0747;0.0640;0.0838
0001417384;6.7109;2.4900;2.9951;-0.0778;0.0590;0.0963
0001417392;6.6750;2.4014;2.9904;-0.0811;0.0508;0.0933
0001417400;6.7469;2.3511;2.9521;-0.0881;0.0528;0.0938
0001417412;6.9001;2.3846;2.9042;-0.0999;0.0474;0.0907
0001417420;6.9408;2.4421;3.0382;-0.1010;0.0484;0.0861
0001417431;6.9887;2.4780;3.0023;-0.1025;0.0517;0.0817
0001417439;7.0366;2.5498;3.0574;-0.1079;0.0510;0.0815
0001417451;6.9384;2.4900;3.0646;-0.1077;0.0530;0.0803
0001417459;6.8139;2.4397;2.9928;-0.1122;0.0485;0.0825
0001417467;6.6822;2.5187;2.9497;-0.1234;0.0440;0.0774
0001417478;6.9145;2.6480;2.9257;-0.1288;0.0434;0.0747
0001417486;6.9192;2.6121;2.9760;-0.1351;0.0541;0.0850
0001417498;7.0318;2.7102;3.0933;-0.1371;0.0646;0.0826
0001417506;7.0318;2.8539;3.1388;-0.1375;0.0815;0.0897
0001417517;7.1371;3.3686;3.3686;-0.1356;0.0989;0.0891
0001417525;6.9384;3.2370;3.8020;-0.1619;0.1207;0.0702
0001417533;7.0940;3.7326;4.0606;-0.2032;0.1487;0.0374
0001417545;6.6559;4.2018;4.2641;-0.2980;0.2129;-0.0123
0001417553;6.5553;4.6591;4.2377;-0.4060;0.2745;-0.0358
0001417621;7.3382;-0.6728;2.5618;-0.9804;0.6871;0.4442
0001417629;7.3095;-1.0702;2.1261;-0.9792;0.6893;0.5877
0001417641;7.0342;-1.2881;1.1013;-0.8976;0.6302;0.8156
0001417649;6.8905;-1.4341;1.0534;-0.7769;0.5746;0.9474
0001417660;6.6200;-1.1325;1.4533;-0.4923;0.4824;1.0512
0001417668;6.6008;-0.5052;1.5131;-0.2851;0.4118;1.0813
0001417676;6.2153;0.2705;1.6855;-0.0747;0.3399;1.0581
0001417688;5.6599;1.2306;1.8483;0.2046;0.2188;0.9082
0001417696;5.0589;1.7478;1.6448;0.3321;0.1434;0.7380
0001417707;4.1851;2.5953;1.5706;0.3764;0.0330;0.4868
0001417715;3.5578;2.5259;1.6975;0.3146;-0.0541;0.3353
0001417727;3.3016;2.4062;1.9824;0.1246;-0.1884;0.1821
0001417735;3.4620;2.0494;2.2410;0.0087;-0.2815;0.0783
0001417743;3.6392;1.5682;2.4588;-0.1212;-0.3683;-0.0313
0001417754;4.1156;0.9194;2.1644;-0.3190;-0.4643;-0.2558
0001417762;4.1827;0.6416;1.6568;-0.4543;-0.4831;-0.4505
0001417774;3.9361;0.1413;0.8523;-0.6656;-0.4615;-0.6861
0001417782;3.7445;-0.3017;0.5578;-0.7978;-0.4691;-0.8138
0001417793;3.8978;-0.6895;0.4334;-0.9534;-0.5125;-0.9214
0001417801;3.9169;-1.1588;0.3567;-1.0158;-0.5497;-0.9501
0001417813;4.2018;-1.7597;0.6464;-1.0419;-0.5645;-0.8880
0001417821;4.5035;-2.1117;1.1803;-0.9890;-0.5797;-0.7774
0001417829;4.9177;-2.4660;1.4748;-0.9073;-0.5730;-0.6173
0001417897;10.0580;-1.6209;-0.3567;0.0854;0.6003;0.6219
0001417905;10.1754;-0.3208;-1.8507;0.2939;0.6624;0.8187
0001417917;11.4179;0.8930;-3.3662;0.4343;0.6109;1.0485
0001417925;10.9942;2.5809;-2.2122;0.5156;0.5766;1.0770
0001417936;8.8298;4.3144;0.4262;0.7484;0.6869;0.8783
0001417944;7.5154;6.1627;2.8012;0.8407;0.7669;0.6836
0001417952;6.3087;8.1714;4.7956;0.8035;0.8276;0.5212
0001417964;4.8554;10.6877;3.8283;0.4541;0.8322;0.3180
0001417972;3.8068;11.6215;2.5690;0.0849;0.7037;0.2262
0001417983;2.5187;11.5377;1.9513;-0.3970;0.4037;0.1684
0001417991;3.0550;10.2185;2.3798;-0.6364;0.1378;0.1545
0001418003;4.7573;7.6255;3.2753;-0.7108;-0.1025;-0.0673
0001418011;5.7964;6.2082;4.1755;-0.6916;-0.1130;-0.2793
0001418022;7.4508;4.6448;5.2864;-0.6358;-0.0374;-0.4570
0001418030;8.4396;3.9648;5.8155;-0.5773;-0.0328;-0.4475
0001418038;9.6319;3.4524;5.8490;-0.5526;-0.0690;-0.2832
0001418050;11.2264;3.2657;4.7453;-0.6179;-0.1856;0.0489
0001418058;11.5999;2.7485;3.7900;-0.7051;-0.2813;0.1820
0001418069;11.2001;1.4844;2.9018;-0.7674;-0.2968;0.1403
0001418077;10.9798;0.8595;2.9449;-0.7171;-0.1796;-0.0378
0001418089;9.3589;-1.1349;3.7757;-0.6686;-0.0380;-0.4470
0001418097;7.8123;-1.9896;5.3295;-0.8112;0.0477;-0.7254
0001418165;5.8538;-4.8363;2.6408;-0.5945;-0.1988;-0.5756
0001418173;6.2944;-4.9464;1.6975;-0.7081;-0.2643;-0.3980
0001418181;6.3686;-5.2481;1.0846;-0.8888;-0.3035;-0.2527
0001418193;6.8283;-5.5138;1.1588;-1.2329;-0.3521;-0.1138
0001418201;7.0629;-5.6336;1.5155;-1.4614;-0.3873;-0.0437
0001418212;7.3215;-5.6216;1.4437;-1.6911;-0.4049;0.0245
0001418220;7.5585;-5.6599;1.7454;-1.8070;-0.3377;0.0850
0001418232;7.7309;-5.6072;2.3870;-1.9253;-0.1520;0.2246
0001418240;7.4795;-5.6120;2.6863;-1.9277;0.0063;0.3445
0001418252;7.8266;-5.4348;3.1675;-1.8516;0.2162;0.5419
0001418260;8.7197;-5.3558;5.6383;-1.9720;0.1753;0.7212
0001418268;9.8282;-6.0932;15.8544;-2.9892;-0.2150;1.0745
0001418279;15.0523;-8.0756;68.9554;-4.3657;-1.2481;1.7877
0001418287;21.3323;-8.7053;64.2819;-4.3657;-0.4209;2.0370
0001418299;22.5199;-6.6798;19.6013;-2.0318;0.4489;1.1600
0001418307;15.5096;-9.4834;10.7931;-0.4783;0.8861;0.4632
0001418318;11.1666;-9.7420;8.5305;0.7586;0.9519;-0.1118
0001418326;8.5904;-8.8705;7.6926;1.5565;0.8340;-0.3385
0001418338;6.4069;-7.0390;5.3893;2.9046;0.4293;-0.7348
0001418346;5.6000;-6.2560;4.9153;3.6806;0.0104;-0.9609
0001418354;4.4580;-4.8746;8.3127;4.1423;-0.2601;-1.1738
0001418366;0.3448;1.7549;22.1128;3.1733;-0.4074;-1.4839
0001418374;-1.7980;9.0309;26.9013;1.9681;-0.9114;-1.5224
0001418442;13.5129;19.4242;2.4253;-1.6959;1.0938;0.8115
0001418450;8.5066;18.6772;3.0765;-2.6454;1.0806;0.4046
0001418461;4.8147;13.6158;3.7589;-3.7250;0.9458;-0.0085
0001418469;2.8850;9.7540;3.7158;-4.2811;0.7290;-0.0626
0001418481;2.8228;6.0789;4.9392;-4.3657;0.2983;0.2906
0001418489;2.8802;3.0095;5.7365;-4.3657;0.2101;0.5377
0001418497;3.6224;0.4094;5.4899;-4.3657;0.2781;0.6639
0001418508;3.8547;-2.4301;5.3941;-4.3152;0.3687;0.6241
0001418516;4.3311;-4.1707;5.2313;-4.0849;0.4294;0.6158
0001418528;4.7740;-6.8690;5.9999;-3.6671;0.4129;0.6376
0001418536;5.0087;-8.3606;6.4141;-3.4336;0.1478;0.5777
0001418547;4.9033;-9.0477;6.9671;-3.1749;-0.3769;0.4979
0001418555;4.7549;-8.9136;6.1052;-3.0494;-0.6446;0.5141
0001418567;4.8483;-8.1810;5.0757;-2.9579;-0.8264;0.5529
0001418575;4.8387;-8.6191;5.4444;-2.9477;-0.8512;0.5596
0001418583;5.1188;-9.3350;6.4859;-2.9123;-0.7430;0.5883
0001418594;5.7509;-10.5321;7.5010;-2.8789;-0.4230;0.6534
0001418602;6.2082;-12.0620;8.7508;-2.8441;-0.2378;0.6868
0001418614;7.1012;-14.7746;10.7715;-2.7013;-0.1980;0.5955
0001418622;7.4220;-17.1808;11.2839;-2.6645;-0.2585;0.4726
0001418634;7.3430;-17.2909;11.3150;-2.3461;-0.2991;0.2521
0001418642;7.1132;-15.6317;9.8665;-1.9777;-0.2677;0.1099
0001418710;9.3948;-13.8720;8.1044;1.1085;-0.1873;-0.5477
0001418718;9.5457;-13.1753;7.4101;1.4265;-0.0602;-0.5950
0001418729;9.4547;-12.1051;7.7955;1.9938;0.1195;-0.5983
0001418737;9.1387;-11.3413;8.2025;2.5639;0.2330;-0.5602
0001418745;8.8921;-10.5896;8.5066;3.2074;0.3203;-0.4951
0001418757;8.3294;-9.6295;8.5736;4.2856;0.3391;-0.4202
0001418765;7.8219;-9.3518;8.8250;4.3656;0.2781;-0.3504
0001418776;7.0318;-8.9950;10.0078;4.3656;0.0794;-0.2212
0001418784;6.8546;-8.4180;11.5424;4.3656;-0.0180;-0.1043
0001418796;9.5720;-3.5650;14.0085;4.3656;0.7091;-0.0446
0001418804;9.6654;-0.0814;11.3820;4.3656;0.9782;-0.1572
0001418815;8.0948;3.4955;1.4868;3.2666;0.5396;-0.4402
0001418823;7.0725;3.7326;-4.6926;1.4221;-0.1025;-0.6907
0001418831;7.6088;2.5642;-2.9999;-0.5041;-0.3260;-0.8732
0001418843;8.2241;0.9002;4.9775;-2.0614;0.0393;-1.1419
0001418851;7.5465;0.0958;11.3294;-1.9606;0.1338;-1.1210
0001418862;6.2249;-0.1293;14.5232;-0.7009;-0.0060;-0.7853
0001418870;6.4308;-0.7159;14.0109;0.4995;-0.0099;-0.4100
0001418882;6.5410;-1.6783;7.1826;1.4051;0.0175;0.2449
0001418890;6.9504;-1.8076;5.3295;1.1459;-0.0336;0.4563
0001418902;7.9104;-1.3479;7.1922;0.5840;-0.0188;0.2811
0001418910;8.4084;-1.0319;8.0373;0.3970;0.0095;0.0762
0001418918;8.3390;-1.1013;7.7740;0.3331;0.0365;0.0053
0001418986;6.5529;-2.7222;7.9655;0.6658;0.0953;-0.0322
0001418994;6.3375;-2.6624;8.1666;0.7112;0.0678;-0.0256
0001419005;6.2608;-2.3822;8.1810;0.7458;0.0357;-0.0192
0001419013;6.2848;-2.2553;8.1379;0.7582;0.0165;-0.0213
0001419025;6.3111;-1.8986;8.0709;0.7386;-0.0087;-0.0121
0001419033;6.4548;-1.6113;8.1834;0.7100;-0.0294;0.0091
0001419041;6.5194;-1.6520;8.2528;0.6683;-0.0364;0.0378
0001419052;6.8235;-1.3767;8.2241;0.6279;-0.0361;0.0743
0001419060;6.9815;-1.2929;8.2432;0.6158;-0.0298;0.0746
0001419072;7.4531;-1.1444;8.2408;0.5958;0.0003;0.0585
0001419080;7.3143;-1.2019;8.3414;0.5902;0.0145;0.0191
0001419091;7.2137;-1.0463;8.1954;0.5769;0.0408;-0.0438
0001419099;6.9791;-1.0678;8.1810;0.5796;0.0465;-0.0795
0001419107;6.7684;-1.2139;8.1403;0.5738;0.0422;-0.1038
0001419119;6.5505;-1.0391;8.3103;0.5660;0.0361;-0.1162
0001419127;6.1746;-1.1037;8.2696;0.5750;0.0135;-0.1176
0001419138;6.1818;-0.8859;8.2935;0.5836;-0.0136;-0.1110
0001419146;6.1316;-0.4932;8.3222;0.5816;-0.0325;-0.1071
0001419158;5.9783;-0.3208;8.1523;0.5680;-0.0601;-0.0845
0001419166;6.0238;-0.3687;8.1714;0.5652;-0.0770;-0.0569
0001419178;6.4045;0.0479;8.1642;0.5409;-0.0925;-0.0111
0001419186;6.3686;0.2131;8.0876;0.5139;-0.1042;0.0204
0001419194;6.5505;0.3328;7.9248;0.4722;-0.1128;0.0502
0001419262;7.1874;0.9912;7.9895;0.1956;-0.1320;0.0160
0001419270;7.0605;0.9984;7.9344;0.1736;-0.1396;0.0217
0001419281;7.1251;1.0918;7.6854;0.1250;-0.1460;0.0494
0001419289;7.3574;1.0367;7.6854;0.0881;-0.1391;0.0648
0001419301;7.2903;0.8739;7.6926;0.0330;-0.1191;0.0915
0001419309;7.4915;0.8763;7.6926;0.0156;-0.1094;0.0995
0001419317;7.5369;0.7638;7.6806;0.0092;-0.0923;0.1100
0001419328;7.4939;0.6512;7.6471;-0.0028;-0.0810;0.1022
0001419336;7.5250;0.7853;7.5130;-0.0292;-0.0642;0.0946
0001419348;7.2520;0.6345;7.4292;-0.0675;-0.0624;0.0893
0001419356;7.3837;0.6440;7.3478;-0.1031;-0.0585;0.0762
0001419367;7.1395;0.2322;7.4484;-0.1665;-0.0617;0.0604
0001419375;7.2113;0.2083;7.3813;-0.2036;-0.0566;0.0513
0001419387;7.1371;-0.3998;7.4124;-0.2458;-0.0661;0.0356
0001419395;7.1563;-0.6105;7.5106;-0.2578;-0.0557;0.0284
0001419403;7.4340;-0.9098;7.3191;-0.2641;-0.0468;0.0172
0001419414;7.3406;-1.1803;7.5465;-0.2510;-0.0226;-0.0020
0001419422;7.7165;-1.0151;7.5202;-0.2402;-0.0047;-0.0260
0001419434;7.5202;-1.2067;7.5178;-0.2313;0.0252;-0.0465
0001419442;7.4627;-1.1803;7.4484;-0.2286;0.0400;-0.0617
0001419454;7.4436;-1.3862;7.4891;-0.2388;0.0577;-0.0749
0001419462;7.2568;-1.3862;7.4364;-0.2461;0.0592;-0.0826
0001419530;7.2520;-1.9872;7.8027;-0.1440;0.0456;-0.1082
0001419538;7.3981;-1.8747;7.7835;-0.1295;0.0521;-0.1127
0001419546;7.1611;-2.0758;7.7668;-0.1067;0.0568;-0.1236
0001419557;7.2472;-1.8124;7.6207;-0.0882;0.0667;-0.1264
0001419565;7.1443;-1.6520;7.6327;-0.0831;0.0689;-0.1159
0001419577;7.1108;-1.7406;7.5944;-0.0906;0.0687;-0.1147
0001419585;7.1682;-1.6424;7.5992;-0.0897;0.0739;-0.1194
0001419597;7.2880;-1.9585;7.8314;-0.0954;0.0817;-0.0947
0001419605;7.0054;-2.1213;7.8889;-0.0602;0.0895;-0.0949
0001419616;6.6846;-2.1117;8.0206;0.0149;0.1055;-0.0671
0001419624;6.5218;-1.7406;8.0421;0.0679;0.1019;-0.0537
0001419632;6.1866;-1.4988;7.9583;0.1158;0.0775;-0.0537
0001419644;5.9520;-0.9864;7.9200;0.1375;0.0205;-0.0374
0001419652;5.7772;-0.7063;7.9033;0.1378;-0.0300;-0.0116
0001419663;5.7269;-0.5890;7.7716;0.0974;-0.0903;0.0329
0001419671;6.1770;-0.4334;7.7021;0.0546;-0.1307;0.0534
0001419683;6.5290;-0.6656;7.6686;-0.0079;-0.1643;0.0650
0001419691;6.9576;-0.7805;7.7883;-0.0240;-0.1607;0.0658
0001419702;7.0174;-1.0199;8.0756;-0.0004;-0.1439;0.0504
0001419710;7.0509;-1.1013;8.0804;0.0236;-0.1224;0.0301
0001419718;7.1658;-0.9409;8.0517;0.0544;-0.1034;0.0067
0001419730;7.3095;-0.4980;7.8937;0.0617;-0.0678;-0.0212
0001419738;7.2353;-0.5028;7.8410;0.0301;-0.0461;-0.0401
0001419805;6.5697;-0.8715;7.7357;-0.0444;-0.0056;-0.0633
0001419813;6.4715;-0.7853;7.5992;-0.0593;-0.0119;-0.0714
0001419825;6.7900;-0.7781;7.6375;-0.1045;-0.0021;-0.0645
0001419833;6.9815;-0.9313;7.7309;-0.1239;-0.0019;-0.0687
0001419845;6.9911;-1.1756;7.7764;-0.1464;0.0143;-0.0769
0001419853;7.1108;-1.2809;7.8650;-0.1402;0.0128;-0.0905
0001419861;7.0892;-1.3671;7.8769;-0.1279;0.0262;-0.0907
0001419873;7.0174;-1.4892;7.9224;-0.1094;0.0549;-0.0906
0001419881;6.9456;-1.4772;7.8099;-0.0889;0.0617;-0.0925
0001419892;6.6990;-1.5275;7.8338;-0.0863;0.0737;-0.0923
0001419900;6.7612;-1.3958;7.8027;-0.0783;0.0648;-0.0941
0001419912;6.5625;-1.4198;7.6734;-0.0891;0.0573;-0.0827
