time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000279587;5.5929;1.2330;5.0278;0.0071;-0.0738;-0.0464
0000279655;5.7820;1.2833;5.0996;-0.0233;-0.0425;-0.0051
0000279663;5.9256;1.3072;4.9991;-0.0197;-0.0422;-0.0067
0000279674;5.8897;1.2091;5.2050;-0.0137;-0.0398;-0.0013
0000279682;5.4875;1.1444;5.2194;-0.0155;-0.0364;0.0059
0000279694;5.6503;1.2761;5.2648;-0.0067;-0.0400;0.0107
0000279702;5.6934;1.3958;5.0973;-0.0173;-0.0380;0.0175
0000279713;5.6024;1.4461;5.2457;-0.0276;-0.0420;0.0220
0000279721;5.4612;1.3647;5.1260;-0.0353;-0.0421;0.0215
0000279729;5.4708;1.2905;5.0973;-0.0408;-0.0516;0.0161
0000279741;5.6743;1.3384;5.0661;-0.0437;-0.0480;0.0116
0000279749;5.5354;1.2354;5.0494;-0.0314;-0.0553;0.0047
0000279760;5.7389;1.4533;5.1380;-0.0278;-0.0564;-0.0065
0000279768;5.5857;1.2689;5.0996;-0.0229;-0.0553;-0.0067
0000279780;5.5617;1.3647;5.1523;-0.0370;-0.0493;-0.0137
0000279788;5.7748;1.4653;5.1906;-0.0470;-0.0494;-0.0120
0000279799;5.7628;1.4868;5.1547;-0.0528;-0.0509;-0.0164
0000279807;5.8514;1.3862;5.1212;-0.0606;-0.0492;-0.0121
0000279815;5.6790;1.3719;5.0374;-0.0552;-0.0509;-0.0128
0000279827;5.6599;1.3024;5.0661;-0.0488;-0.0493;-0.0124
0000279835;5.6479;1.2378;5.0637;-0.0442;-0.0520;-0.0169
0000279847;5.6934;1.4293;5.1499;-0.0468;-0.0448;-0.0179
0000279855;5.6383;1.3384;5.1188;-0.0489;-0.0510;-0.0218
0000279923;5.6527;1.4054;5.0781;-0.0592;-0.0622;-0.0276
0000279931;5.5450;1.2498;5.0661;-0.0632;-0.0634;-0.0360
0000279942;5.7293;1.3575;5.0996;-0.0743;-0.0586;-0.0324
0000279950;5.6455;1.2378;5.0589;-0.0669;-0.0677;-0.0357
0000279958;5.6599;1.1779;5.1284;-0.0578;-0.0706;-0.0332
0000279970;5.5761;1.1085;5.1643;-0.0470;-0.0678;-0.0290
0000279978;5.5929;1.2594;5.2218;-0.0397;-0.0715;-0.0285
0000279989;5.5905;1.2498;5.1930;-0.0318;-0.0797;-0.0304
0000279997;5.7700;1.3312;5.1212;-0.0352;-0.0737;-0.0293
0000280009;5.8299;1.2785;5.1811;-0.0404;-0.0714;-0.0334
0000280017;5.7461;1.3551;5.2696;-0.0460;-0.0689;-0.0284
0000280028;5.8562;1.3001;5.1475;-0.0512;-0.0566;-0.0281
0000280036;5.7557;1.1851;5.2194;-0.0416;-0.0500;-0.0257
0000280044;5.7700;1.2689;5.1882;-0.0204;-0.0517;-0.0314
0000280056;5.6767;1.4006;5.0278;-0.0048;-0.0510;-0.0163
0000280064;5.6695;1.3934;5.0470;-0.0071;-0.0520;-0.0112
0000280075;5.6240;1.5610;4.9871;-0.0121;-0.0618;-0.0099
0000280083;5.4612;1.5706;5.0446;-0.0249;-0.0721;-0.0135
0000280095;5.4803;1.3575;5.0973;-0.0353;-0.0751;-0.0197
0000280103;5.4133;1.2713;5.2122;-0.0374;-0.0754;-0.0344
0000280115;5.7389;1.2139;5.2361;-0.0266;-0.0798;-0.0457
0000280123;5.7245;1.0846;5.1811;-0.0115;-0.0857;-0.0568
0000280131;5.9496;1.1372;5.2505;0.0012;-0.0783;-0.0620
0000280199;5.6024;1.0534;5.2744;-0.0120;-0.0365;-0.0293
0000280207;5.7604;1.2402;5.2601;-0.0135;-0.0310;-0.0187
0000280218;5.7245;1.2258;5.2457;-0.0079;-0.0374;-0.0085
0000280226;5.6719;1.3048;5.1140;-0.0092;-0.0412;-0.0067
0000280238;5.6671;1.1779;5.1643;-0.0028;-0.0460;-0.0116
0000280246;5.7916;1.5036;5.2457;-0.0099;-0.0376;-0.0099
0000280257;5.8442;1.4964;5.2720;-0.0137;-0.0434;-0.0176
0000280265;5.8466;1.2953;5.3726;-0.0160;-0.0376;-0.0143
0000280273;5.8826;1.3479;5.3367;-0.0226;-0.0396;-0.0155
0000280285;5.7892;1.3815;5.3127;-0.0200;-0.0314;-0.0060
0000280293;5.8347;1.4293;5.3391;-0.0193;-0.0321;-0.0097
0000280304;5.6910;1.3719;5.3463;-0.0224;-0.0257;-0.0125
0000280312;5.6407;1.3384;5.3774;-0.0314;-0.0109;-0.0140
0000280324;5.4684;1.2953;5.2218;-0.0330;-0.0144;-0.0252
0000280332;5.6360;1.2905;5.2074;-0.0413;-0.0111;-0.0261
0000280343;5.5929;1.1516;5.1068;-0.0626;-0.0185;-0.0240
0000280351;5.4205;0.9768;5.4875;-0.0790;-0.0290;-0.0268
0000280359;5.6719;1.2881;5.2505;-0.0432;-0.0309;-0.0175
0000280371;5.8012;1.3958;5.1475;-0.0390;-0.0373;-0.0195
0000280379;5.6431;1.2258;5.1236;-0.0478;-0.0365;-0.0125
0000280390;5.5234;0.9625;5.2313;-0.0353;-0.0382;-0.0211
0000280398;5.4564;0.9457;5.3079;-0.0316;-0.0256;-0.0160
0000280466;5.6168;1.2474;5.1763;-0.0424;-0.0167;0.0019
0000280474;5.6096;1.1277;5.2002;-0.0433;-0.0167;0.0041
0000280485;5.4444;1.1995;5.2481;-0.0302;-0.0183;0.0035
0000280493;5.7317;1.3527;5.2553;-0.0313;-0.0233;0.0000
0000280501;5.5545;1.3647;5.3510;-0.0250;-0.0238;-0.0056
0000280513;5.7389;1.4006;5.2337;-0.0192;-0.0233;-0.0128
0000280521;5.5881;1.2139;5.1787;-0.0136;-0.0320;-0.0252
0000280532;5.7533;1.2522;5.2337;-0.0091;-0.0394;-0.0320
0000280540;5.9065;1.4246;5.1427;-0.0156;-0.0314;-0.0240
0000280552;5.7820;1.2785;5.1739;-0.0140;-0.0353;-0.0285
0000280560;5.6623;1.2689;5.1811;-0.0215;-0.0332;-0.0229
0000280571;5.6886;1.3647;5.2122;-0.0317;-0.0325;-0.0163
0000280579;5.6383;1.2737;5.1451;-0.0397;-0.0294;-0.0208
0000280587;5.6192;1.2402;5.1116;-0.0344;-0.0365;-0.0266
0000280599;5.5952;1.1732;4.9752;-0.0448;-0.0286;-0.0176
0000280607;5.4923;1.1660;5.1643;-0.0316;-0.0388;-0.0203
0000280619;5.5522;1.3719;5.2505;-0.0361;-0.0406;-0.0099
0000280627;5.4731;1.4246;5.1906;-0.0103;-0.0466;-0.0145
0000280638;5.5354;1.4030;5.2361;-0.0290;-0.0481;-0.0132
0000280646;5.6527;1.4557;5.1284;-0.0402;-0.0456;-0.0152
0000280658;5.7509;1.2689;5.2816;-0.0512;-0.0354;-0.0175
0000280666;5.7317;1.2210;5.0781;-0.0497;-0.0380;-0.0224
0000280674;5.9209;1.0271;4.9847;-0.0731;-0.0413;-0.0211
0000280742;5.6527;1.0606;5.2912;-0.0353;-0.0397;-0.0147
0000280750;5.8466;1.4054;5.2481;-0.0332;-0.0432;-0.0111
0000280762;5.6958;1.2282;5.3391;-0.0300;-0.0346;-0.0113
0000280770;5.7509;1.2929;5.3510;-0.0318;-0.0338;-0.0092
0000280781;5.6383;1.3264;5.2409;-0.0401;-0.0286;-0.0135
0000280789;5.5234;1.2737;5.2912;-0.0396;-0.0357;-0.0197
0000280801;5.6695;1.1684;5.2385;-0.0422;-0.0429;-0.0221
0000280809;5.7509;1.4102;5.2313;-0.0298;-0.0392;-0.0203
0000280817;5.5976;1.4174;5.2409;-0.0341;-0.0354;-0.0163
0000280828;5.4157;1.1756;5.2840;-0.0317;-0.0413;-0.0184
0000280836;5.5881;1.4676;5.2194;-0.0489;-0.0436;-0.0115
0000280848;5.5641;1.2522;5.3151;-0.0576;-0.0361;-0.0156
0000280856;5.6216;1.2641;5.2960;-0.0677;-0.0369;-0.0226
0000280867;5.7820;1.3120;5.1787;-0.0727;-0.0390;-0.0208
0000280875;5.6216;1.1253;5.1260;-0.0642;-0.0484;-0.0312
0000280887;5.5737;1.0846;5.2170;-0.0561;-0.0452;-0.0306
0000280895;5.5234;1.0175;5.2074;-0.0512;-0.0450;-0.0306
0000280903;5.7676;1.1708;5.3103;-0.0460;-0.0460;-0.0265
0000280914;5.6192;1.1205;5.3151;-0.0488;-0.0473;-0.0300
0000280922;5.6958;1.3048;5.4851;-0.0604;-0.0396;-0.0240
0000280934;5.5258;1.2019;5.3630;-0.0674;-0.0392;-0.0268
0000280942;5.6144;1.2474;5.4109;-0.0713;-0.0314;-0.0234
0000281010;5.6360;1.4341;5.3008;-0.0803;-0.0313;-0.0229
0000281018;5.6288;1.2330;5.2960;-0.0793;-0.0240;-0.0301
0000281030;5.8682;1.3982;5.3175;-0.0807;-0.0169;-0.0264
0000281038;5.7652;1.2833;5.3343;-0.0823;-0.0200;-0.0322
0000281046;5.7317;1.1468;5.2529;-0.0819;-0.0131;-0.0268
0000281057;5.5833;1.1564;5.2696;-0.0773;-0.0119;-0.0380
0000281065;5.5522;1.2306;5.3319;-0.0766;-0.0085;-0.0433
0000281077;5.4899;1.1660;5.2481;-0.0927;0.0068;-0.0420
0000281085;5.5450;1.1995;5.1236;-0.1018;0.0065;-0.0456
0000281096;5.4827;1.3479;5.2218;-0.1029;0.0049;-0.0570
0000281104;5.5067;1.3001;5.2026;-0.1098;0.0177;-0.0516
0000281116;5.5665;1.6257;5.3630;-0.1176;0.0341;-0.0514
0000281124;5.5115;1.4724;5.3678;-0.1315;0.0522;-0.0424
0000281132;5.6168;1.5131;5.3151;-0.1362;0.0632;-0.0393
0000281143;5.6144;1.3408;5.2720;-0.1380;0.0710;-0.0298
0000281151;5.9017;1.2210;5.2960;-0.1338;0.0787;-0.0274
0000281163;5.6862;1.0439;5.2553;-0.1259;0.0974;-0.0105
0000281171;5.5761;1.0606;5.1427;-0.1168;0.1074;0.0008
0000281182;5.3678;1.0415;5.0709;-0.1146;0.1152;0.0157
0000281190;5.2146;0.8691;5.1116;-0.1179;0.1199;0.0250
0000281198;5.4875;1.0511;5.1260;-0.1196;0.1163;0.0304
0000281210;5.4899;0.9720;5.2337;-0.1230;0.1128;0.0408
0000281218;5.2026;0.7925;5.2481;-0.1316;0.1120;0.0433
0000281282;5.5330;1.3599;5.2313;-0.0866;0.1171;0.0234
0000281290;5.2720;1.3695;5.3654;-0.1079;0.1239;0.0177
0000281302;5.3941;1.4820;5.5617;-0.1332;0.1291;0.0312
0000281310;5.2050;1.3791;5.5881;-0.1363;0.1286;0.0332
0000281318;5.4636;1.5395;5.5569;-0.1336;0.1228;0.0421
0000281329;5.2553;1.2378;5.4755;-0.1320;0.1407;0.0561
0000281337;5.2936;1.1588;5.3151;-0.1212;0.1492;0.0671
0000281349;5.2792;0.9433;5.0302;-0.1142;0.1684;0.0790
0000281357;5.4803;0.7661;5.0350;-0.1111;0.1875;0.0941
0000281368;5.6862;0.5962;4.9536;-0.0998;0.1948;0.1058
0000281376;6.0956;0.5650;4.9656;-0.0955;0.2001;0.1183
0000281384;6.1387;0.6201;4.9704;-0.0894;0.2109;0.1288
0000281396;6.1124;0.8332;4.9680;-0.0839;0.2269;0.1279
0000281404;5.9017;0.9505;5.0949;-0.0875;0.2467;0.1243
0000281415;5.7365;1.1516;4.9728;-0.1065;0.2915;0.1203
0000281423;5.6096;1.1588;4.8914;-0.1143;0.3139;0.1022
0000281435;5.7557;1.2617;4.7477;-0.1251;0.3528;0.0938
0000281443;5.6120;1.1253;4.6974;-0.1308;0.3765;0.0969
0000281454;5.5545;1.2857;4.6040;-0.1280;0.4038;0.1073
0000281462;5.0973;1.1396;4.6998;-0.1211;0.4070;0.1236
0000281470;5.3151;1.4341;4.7549;-0.1175;0.4094;0.1471
0000281482;5.1523;1.4126;4.8698;-0.1045;0.3905;0.1804
0000281490;5.0853;1.4317;4.8674;-0.0906;0.3808;0.1994
0000281554;5.8682;1.4940;4.4029;-0.1459;0.4935;0.3333
0000281562;6.0861;1.2857;4.5203;-0.1684;0.5223;0.3782
0000281574;6.6463;1.0918;4.5203;-0.1863;0.6033;0.4331
0000281582;6.9791;0.4956;4.3383;-0.1884;0.6831;0.4726
0000281590;7.5130;-0.1030;4.0342;-0.1531;0.7871;0.4987
0000281601;8.0254;-0.8356;3.5458;-0.0741;0.9459;0.5488
0000281609;8.3366;-1.2689;3.0670;-0.0104;1.0601;0.5758
0000281621;8.0110;-1.7717;2.4277;0.0510;1.2237;0.6266
0000281629;7.6519;-1.8794;2.2266;0.0799;1.3101;0.6610
0000281640;6.8211;-1.4126;2.0638;0.0985;1.4237;0.7125
0000281648;6.2968;-1.1133;2.0925;0.1150;1.4926;0.7401
0000281656;5.9711;-0.7183;2.2146;0.1386;1.5336;0.7701
0000281668;5.8969;-0.0455;2.7054;0.2090;1.5588;0.8127
0000281676;5.8945;0.3424;2.8874;0.2670;1.5491;0.8315
0000281687;6.0908;0.5531;2.9185;0.2936;1.5208;0.8493
0000281695;6.3877;0.7685;2.9042;0.3040;1.4893;0.8355
0000281707;6.9863;1.0558;2.7198;0.3331;1.4762;0.7838
0000281715;7.0054;1.0319;2.9832;0.3693;1.4895;0.7116
0000281723;6.9264;1.0463;2.9760;0.3865;1.4962;0.6259
0000281734;6.2560;1.1061;2.9353;0.3441;1.4778;0.5223
0000281742;5.5282;1.0032;3.0670;0.2587;1.4326;0.5067
0000281754;5.4827;0.8499;3.4764;0.1823;1.3363;0.5380
0000281762;5.3247;0.7446;3.7110;0.1703;1.2605;0.5829
0000281770;5.2768;0.5722;3.7996;0.1974;1.1815;0.6247
0000281833;9.2895;0.4525;3.3950;0.4964;1.1263;0.6881
0000281841;9.9288;0.9792;3.1196;0.4125;1.1967;0.8017
0000281853;10.2568;1.4389;2.3870;0.2358;1.2432;0.9549
0000281861;9.7276;1.4222;2.1332;0.1191;1.2391;1.0236
0000281872;7.8865;1.5586;2.1141;0.0149;1.2612;1.0423
0000281880;6.2106;1.4246;2.3152;-0.0273;1.2800;0.9971
0000281888;5.5378;1.9417;2.5163;-0.0661;1.3274;0.8861
0000281900;4.3167;2.0542;2.7629;-0.1788;1.4266;0.6776
0000281908;4.2210;1.9297;2.6552;-0.2729;1.4749;0.5746
0000281919;4.7429;1.4629;2.2793;-0.4102;1.4726;0.5015
0000281927;5.1451;0.7039;1.9154;-0.4602;1.4088;0.4926
0000281939;5.4923;-0.0790;1.3910;-0.4225;1.2228;0.4950
0000281947;5.5019;-0.5148;0.7398;-0.3513;1.0794;0.4878
0000281955;5.2337;-1.2665;0.3328;-0.3353;0.9694;0.4072
0000281966;4.0797;-1.4317;0.9266;-0.2482;0.8982;0.2493
0000281974;3.2082;-1.1851;1.1372;-0.2162;0.9181;0.1126
0000281986;2.7246;-1.1803;2.4541;-0.2053;0.9499;-0.0232
0000281994;3.7613;-0.8284;2.9999;-0.2274;0.9324;-0.0580
0000282006;5.4516;-1.2689;3.6057;-0.2241;0.8605;-0.0413
0000282014;6.2225;-1.4772;3.3998;-0.1840;0.8139;-0.0286
0000282078;2.2410;-1.4030;2.4062;-0.2028;0.5712;-0.2134
0000282086;3.0095;-1.0415;2.7366;-0.2106;0.4768;-0.3159
0000282094;4.0079;-0.2634;2.9832;-0.2189;0.4154;-0.4694
0000282106;5.2912;0.5219;2.2003;-0.2994;0.3349;-0.8086
0000282114;5.2792;1.0558;2.8706;-0.6001;0.2417;-1.0215
0000282125;1.9800;0.0718;14.0707;-1.2260;0.0909;-1.1598
0000282133;-5.6120;-1.7765;31.1581;-1.9108;-0.2641;-1.1860
0000282145;-36.8970;6.9552;73.4900;-0.1230;-2.6084;-1.8222
0000282153;-67.4782;36.7797;9.3063;-0.4828;-2.9082;-1.5316
0000282164;-41.2449;31.8620;5.3103;-2.7319;-3.0554;-0.9727
0000282172;-14.3173;16.5703;0.9840;-3.8159;-3.2035;-1.6312
0000282184;15.1792;6.9695;0.6632;-4.1444;-3.0967;-2.7864
0000282192;21.6388;5.2074;3.1747;-3.4344;-2.2056;-3.5813
0000282200;22.4720;6.1866;5.1284;-2.6602;-1.4007;-3.9636
0000282211;26.2357;5.2744;7.5417;-2.3471;-1.0279;-3.2623
0000282219;21.0618;4.5370;10.3765;-3.0455;-1.1037;-2.4456
0000282231;8.9639;3.7206;9.6917;-3.8762;-1.1591;-1.3434
0000282239;1.5514;1.6448;9.5241;-3.8930;-0.9563;-1.0095
0000282250;-5.0111;2.5331;8.3701;-3.3056;-0.4299;-1.0825
0000282258;-8.7724;3.1603;8.0541;-2.9813;-0.2609;-1.1371
0000282270;-9.2416;4.0055;4.4460;-3.1117;-0.3028;-1.3412
0000282278;-8.0996;5.9975;2.1237;-3.2579;-0.7420;-1.4710
0000282342;3.0933;-2.2865;4.2737;-3.8161;-2.1469;-2.4572
0000282350;2.2122;-2.4948;4.3144;-3.5714;-2.0945;-2.3034
0000282358;1.0319;-2.2505;4.5274;-3.4519;-2.0920;-2.1549
0000282370;-1.2617;-0.5746;2.5163;-3.4379;-2.3105;-1.8941
0000282378;-2.1596;-0.4788;1.0702;-3.6107;-2.5531;-1.7612
0000282389;-1.6712;-2.3200;0.5914;-3.8544;-2.9131;-1.6387
0000282397;-0.5291;-4.4508;2.9473;-3.8870;-3.0972;-1.5599
0000282409;4.5346;-6.7469;8.0134;-3.7418;-3.2262;-1.4865
0000282417;7.7859;-7.0078;10.7835;-3.6663;-3.1897;-1.2865
0000282428;13.1873;-7.0342;10.8098;-3.8048;-2.9467;-0.8835
0000282436;18.0164;-8.6431;10.8505;-4.0080;-2.7150;-0.5510
0000282448;21.7274;-11.8082;9.3901;-4.1061;-2.3439;-0.1913
0000282456;23.5733;-14.1593;9.2129;-4.0608;-1.8707;-0.1512
0000282467;25.4384;-18.4497;9.6965;-3.9590;-0.9289;-0.2096
0000282475;25.5605;-20.8415;6.6272;-3.9390;-0.2615;-0.3196
0000282483;23.7050;-23.1591;4.6926;-3.7814;0.2717;-0.3804
0000282495;16.6996;-25.3211;3.4692;-3.1031;0.7193;-0.5650
0000282503;10.7428;-25.5773;1.7549;-2.4677;0.8263;-0.6841
0000282514;4.5825;-25.2229;1.5251;-1.6846;0.7755;-0.7845
0000282522;2.2290;-23.7792;1.4892;-1.1337;0.6471;-0.7528
0000282534;2.4110;-21.6867;1.5634;-0.3545;0.4230;-0.6322
0000282542;3.3662;-21.6579;2.6360;0.2089;0.3328;-0.5361
0000282606;15.3804;-6.3829;11.0971;0.5253;0.8332;0.2478
0000282614;13.5799;-9.1818;11.5424;0.2000;0.8198;0.2410
0000282626;10.2735;-11.8250;10.5153;0.3345;0.7156;0.2830
0000282634;8.4180;-12.1721;10.0844;0.5380;0.6295;0.3275
0000282642;6.8546;-11.8369;9.8641;0.7049;0.5433;0.3623
0000282653;6.2513;-10.6757;9.1243;0.8339;0.4736;0.3812
0000282661;6.3351;-9.8043;9.3685;0.8509;0.4333;0.3890
0000282673;6.2441;-9.1339;8.9040;0.7766;0.3753;0.4004
0000282681;6.0549;-8.4946;8.7388;0.7168;0.3331;0.3798
0000282692;6.1723;-8.2744;7.9416;0.6022;0.2713;0.3892
0000282700;5.8059;-8.1738;7.6231;0.5185;0.2334;0.3768
0000282708;5.8275;-8.4420;7.7452;0.4317;0.2033;0.3571
0000282720;5.8682;-8.7388;7.5130;0.3111;0.1595;0.3317
0000282728;5.8826;-9.1866;7.8817;0.2842;0.1451;0.3176
0000282739;5.5498;-9.5672;8.1714;0.3379;0.1104;0.3170
0000282747;5.3750;-9.4643;8.4132;0.4151;0.0895;0.3192
0000282759;5.6168;-8.7532;8.6862;0.4663;0.0810;0.3323
0000282767;6.0645;-8.2528;9.2153;0.4547;0.0825;0.3144
0000282775;6.5218;-7.3646;8.9902;0.3793;0.1041;0.2825
0000282786;7.1898;-6.7588;9.9838;0.2226;0.1536;0.2064
0000282794;7.6447;-6.5027;10.4603;0.1307;0.1900;0.1299
0000282806;7.2832;-6.5027;10.9367;0.0044;0.2261;-0.0095
0000282814;7.0126;-7.0246;11.1522;-0.0604;0.2473;-0.1074
0000282882;5.9592;-9.1051;9.2823;0.3444;0.3565;-0.4566
0000282890;5.3463;-8.5281;9.0788;0.3916;0.3365;-0.4485
0000282902;4.6591;-7.7788;9.0692;0.4057;0.2635;-0.4124
0000282910;4.0893;-7.3670;9.1028;0.3900;0.2132;-0.3780
0000282918;3.9241;-7.1587;9.6510;0.3713;0.1567;-0.3412
0000282929;3.3447;-7.2018;9.3685;0.3504;0.0594;-0.2859
0000282937;3.4668;-7.0629;9.4188;0.3471;-0.0077;-0.2380
0000282949;3.9648;-6.9863;9.6175;0.3385;-0.0773;-0.1679
0000282957;4.2880;-6.9695;9.7516;0.3179;-0.0999;-0.1311
0000282968;5.1236;-6.7325;9.8162;0.2642;-0.1319;-0.1031
0000282976;5.5426;-6.5769;9.9766;0.2022;-0.1288;-0.0954
0000282988;6.1435;-6.6463;10.0556;0.0978;-0.1103;-0.0871
0000282996;6.3303;-6.6367;10.0676;0.0176;-0.0962;-0.0917
0000283004;6.4236;-6.7445;9.9288;-0.0689;-0.0865;-0.1053
0000283015;6.1004;-7.3167;9.7348;-0.1837;-0.0653;-0.1163
0000283023;6.0549;-7.4699;9.4643;-0.2610;-0.0490;-0.1131
0000283035;5.4851;-7.8530;9.1267;-0.3392;-0.0512;-0.1184
0000283043;5.1834;-8.2217;9.0453;-0.3706;-0.0698;-0.1238
0000283054;4.8746;-8.2672;8.7317;-0.4064;-0.1030;-0.1182
0000283062;4.7405;-8.4491;8.6024;-0.4297;-0.1435;-0.1042
0000283074;4.4963;-8.8226;8.7676;-0.4142;-0.1905;-0.0530
0000283082;4.5059;-8.9519;8.6383;-0.3817;-0.2285;-0.0270
0000283150;6.5218;-10.1586;8.6455;-0.3906;-0.2172;0.0352
0000283158;6.1842;-10.5105;8.9160;-0.3942;-0.1955;0.0541
0000283166;5.8897;-10.7284;8.8059;-0.3773;-0.1812;0.0779
0000283178;5.2361;-10.9439;9.1291;-0.2751;-0.1763;0.1055
0000283186;4.8914;-10.9702;9.2775;-0.1864;-0.1773;0.1354
0000283197;5.0877;-11.0492;9.3901;-0.1019;-0.1933;0.1701
0000283205;4.9704;-10.8625;9.3589;-0.0710;-0.2041;0.1901
0000283217;5.3558;-10.5512;9.4715;-0.0687;-0.2101;0.1988
0000283225;5.6838;-10.2615;9.5744;-0.0673;-0.1863;0.1966
0000283236;5.9304;-10.0628;9.6151;-0.0533;-0.1541;0.1803
0000283244;6.0286;-9.9838;9.3996;-0.0578;-0.1179;0.1689
0000283252;6.1986;-9.9048;9.2775;-0.0749;-0.0906;0.1589
0000283264;6.3805;-9.9431;9.0549;-0.1014;-0.0658;0.1503
0000283272;6.2680;-10.3142;8.9807;-0.1010;-0.0633;0.1492
0000283283;6.4667;-10.3884;8.8633;-0.0669;-0.0530;0.1448
0000283291;6.3949;-10.6303;8.7987;-0.0233;-0.0624;0.1346
0000283303;6.3758;-10.5776;8.7412;0.0545;-0.0645;0.1178
0000283311;6.2920;-10.5249;8.6095;0.1070;-0.0666;0.1035
0000283323;6.5625;-10.2855;8.6311;0.1587;-0.0755;0.0822
0000283331;6.5314;-10.0580;8.5665;0.1808;-0.0671;0.0741
0000283343;6.6463;-9.6774;8.7053;0.1949;-0.0714;0.0701
0000283351;6.6200;-9.5624;8.7819;0.1899;-0.0693;0.0797
0000283359;6.5960;-9.3063;8.9615;0.1809;-0.0722;0.0909
0000283427;6.3422;-8.8801;9.7372;0.1291;-0.0029;0.1615
0000283435;6.0478;-8.7652;9.5624;0.1227;-0.0065;0.1508
0000283447;5.7102;-8.7724;9.5361;0.0994;-0.0200;0.1535
0000283455;5.6455;-8.8992;9.6822;0.0831;-0.0369;0.1467
0000283467;5.3343;-8.9663;9.5624;0.0679;-0.0573;0.1374
0000283475;5.2505;-9.0022;9.4140;0.0670;-0.0746;0.1344
0000283483;5.0613;-9.2129;9.4284;0.0649;-0.0949;0.1298
0000283495;4.9728;-9.1506;9.1554;0.0693;-0.1291;0.1316
0000283503;5.1308;-9.1961;9.0357;0.0677;-0.1446;0.1274
0000283515;5.3415;-9.1889;8.9902;0.0747;-0.1788;0.1132
0000283523;5.7126;-8.9280;8.9208;0.0919;-0.1935;0.0934
0000283534;6.0645;-8.8945;9.1219;0.1100;-0.1981;0.0761
0000283542;6.0765;-8.8681;9.0956;0.1204;-0.1944;0.0624
0000283554;6.5074;-8.6503;9.1530;0.1151;-0.1684;0.0428
0000283562;6.8426;-8.4252;9.1530;0.1066;-0.1403;0.0308
0000283570;6.9719;-8.4515;9.1794;0.0865;-0.1159;0.0176
0000283582;6.8905;-8.5617;9.3039;0.0573;-0.0755;0.0092
0000283590;6.5601;-8.7293;9.2799;0.0430;-0.0484;0.0107
0000283602;6.4476;-8.7293;9.2536;0.0405;-0.0281;0.0115
0000283610;6.3255;-8.7795;9.4020;0.0342;-0.0187;0.0112
0000283622;6.3207;-8.8274;9.4116;0.0300;-0.0096;0.0095
0000283630;6.4332;-8.8729;9.5577;0.0282;-0.0043;0.0033
0000283638;6.4643;-8.7747;9.5577;0.0237;-0.0023;-0.0051
0000283706;6.0382;-8.4946;9.3972;-0.0286;-0.0076;-0.0234
