time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001008405;4.9297;-15.9597;1.6735;-0.0314;-0.0568;-0.0027
0001008417;4.7238;-16.0196;1.7214;-0.0220;-0.0542;-0.0037
0001008425;4.7357;-16.0412;1.5802;-0.0193;-0.0521;-0.0136
0001008436;4.8100;-16.0148;1.6807;-0.0193;-0.0442;-0.0139
0001008444;4.6878;-16.0100;1.7621;-0.0161;-0.0397;-0.0128
0001008456;4.6998;-16.1609;1.7071;-0.0111;-0.0360;-0.0100
0001008464;4.6783;-15.9981;1.7837;-0.0120;-0.0297;-0.0207
0001008475;4.6711;-15.9861;1.7669;-0.0069;-0.0316;-0.0246
0001008483;4.6711;-16.0268;1.7813;-0.0043;-0.0308;-0.0276
0001008495;4.6902;-15.9574;1.8172;-0.0140;-0.0278;-0.0305
0001008503;4.7621;-15.9789;1.7789;-0.0093;-0.0294;-0.0332
0001008511;4.8435;-15.8544;1.8124;-0.0095;-0.0217;-0.0268
0001008522;4.5873;-15.9358;1.6400;-0.0077;-0.0108;-0.0284
0001008530;4.7309;-15.9310;1.7142;-0.0124;-0.0008;-0.0222
0001008542;4.7405;-16.0196;1.7119;-0.0035;-0.0017;-0.0312
0001008550;4.7262;-15.9358;1.7597;-0.0052;0.0052;-0.0294
0001008561;4.6615;-16.0531;1.7669;-0.0049;0.0079;-0.0245
0001008569;4.7070;-15.8999;1.6783;0.0028;0.0037;-0.0268
0001008581;4.6040;-15.9813;1.6783;0.0075;0.0028;-0.0163
0001008589;4.6471;-15.8640;1.6137;0.0055;0.0091;-0.0088
0001008657;4.4867;-16.0819;1.6927;0.0141;0.0005;-0.0103
0001008665;4.5705;-15.8496;1.7789;0.0153;-0.0009;-0.0109
0001008673;4.5610;-15.9310;1.7334;0.0139;-0.0065;-0.0136
0001008685;4.6831;-15.7658;1.7190;0.0165;-0.0123;-0.0156
0001008693;4.5586;-15.9813;1.8028;0.0164;-0.0249;-0.0185
0001008704;4.5633;-15.9047;1.7837;0.0155;-0.0306;-0.0136
0001008712;4.4173;-16.1249;1.7478;0.0133;-0.0308;-0.0119
0001008724;4.5610;-16.0483;1.7813;0.0205;-0.0414;-0.0149
0001008732;4.6328;-16.1345;1.8172;0.0183;-0.0410;-0.0117
0001008743;4.6543;-16.0938;1.7597;0.0208;-0.0408;-0.0107
0001008751;4.6902;-15.9406;1.8052;0.0188;-0.0397;-0.0069
0001008763;4.7429;-15.9957;1.7909;0.0242;-0.0410;-0.0107
0001008771;4.7357;-15.8855;1.7334;0.0175;-0.0402;-0.0081
0001008779;4.7692;-15.8544;1.7549;0.0245;-0.0472;-0.0112
0001008790;4.6136;-15.9238;1.6903;0.0137;-0.0404;-0.0105
0001008798;4.7956;-15.7562;1.7765;0.0180;-0.0433;-0.0105
0001008810;4.7669;-15.7850;1.7238;0.0121;-0.0428;-0.0055
0001008818;4.5179;-16.0699;1.7645;0.0063;-0.0432;-0.0041
0001008829;4.5897;-16.0340;1.7549;0.0091;-0.0473;-0.0045
0001008837;4.6855;-15.9071;1.7190;0.0125;-0.0554;-0.0111
0001008849;4.6783;-15.9550;1.8004;0.0116;-0.0609;-0.0179
0001008857;4.6448;-15.9597;1.7526;0.0129;-0.0600;-0.0105
0001008924;4.6878;-16.0866;1.8483;0.0199;-0.0377;-0.0148
0001008932;4.8315;-15.8568;1.9489;0.0208;-0.0402;-0.0149
0001008940;4.8483;-15.9382;1.8531;0.0191;-0.0376;-0.0172
0001008952;4.7285;-15.9382;1.8052;0.0148;-0.0265;-0.0183
0001008960;4.7980;-15.9789;1.8028;0.0093;-0.0220;-0.0099
0001008971;4.7788;-16.0699;1.8292;0.0117;-0.0159;-0.0185
0001008979;4.6807;-16.1656;1.8699;0.0201;-0.0200;-0.0252
0001008991;4.6759;-16.2111;1.9441;0.0260;-0.0196;-0.0318
0001008999;4.6256;-16.0986;1.8387;0.0341;-0.0254;-0.0328
0001009011;4.6974;-16.0124;1.9297;0.0333;-0.0181;-0.0272
0001009019;4.7285;-15.9143;1.8794;0.0396;-0.0242;-0.0290
0001009030;4.8459;-15.7658;1.8651;0.0364;-0.0184;-0.0242
0001009038;4.7525;-15.8137;1.8579;0.0385;-0.0205;-0.0301
0001009046;4.7453;-15.8999;1.7861;0.0372;-0.0183;-0.0268
0001009058;4.8387;-15.8592;1.8364;0.0337;-0.0133;-0.0246
0001009066;4.7645;-15.8712;1.8938;0.0376;-0.0165;-0.0290
0001009077;4.7453;-15.7993;1.8268;0.0348;-0.0160;-0.0302
0001009085;4.6591;-15.8520;1.8794;0.0338;-0.0189;-0.0262
0001009097;4.7166;-15.8616;1.8531;0.0396;-0.0200;-0.0290
0001009105;4.5562;-15.8951;1.7909;0.0342;-0.0200;-0.0258
0001009172;4.5921;-15.9238;2.0063;0.0133;-0.0200;-0.0278
0001009180;4.7166;-16.0196;2.0518;0.0230;-0.0262;-0.0344
0001009188;4.5729;-16.0028;2.0255;0.0225;-0.0308;-0.0282
0001009200;4.7549;-15.9550;1.8579;0.0195;-0.0328;-0.0330
0001009208;4.7573;-15.8903;1.8986;0.0180;-0.0302;-0.0249
0001009219;4.7142;-15.7898;1.9082;0.0140;-0.0305;-0.0293
0001009227;4.7836;-15.7993;1.9513;0.0127;-0.0306;-0.0233
0001009239;4.7980;-15.8065;1.9201;0.0081;-0.0320;-0.0226
0001009247;4.7501;-15.8783;1.9417;0.0068;-0.0305;-0.0228
0001009258;4.8483;-15.7658;1.9297;0.0068;-0.0293;-0.0193
0001009266;4.6376;-15.9406;1.9609;0.0065;-0.0302;-0.0176
0001009278;4.6064;-15.9358;1.9465;0.0119;-0.0318;-0.0199
0001009286;4.7980;-15.7802;1.8675;0.0048;-0.0337;-0.0180
0001009294;4.5825;-15.9047;1.9441;0.0083;-0.0345;-0.0232
0001009305;4.4987;-15.8664;1.8866;0.0029;-0.0272;-0.0224
0001009313;4.7477;-15.9358;1.8890;0.0108;-0.0348;-0.0217
0001009325;4.6064;-15.8736;1.8316;0.0051;-0.0350;-0.0258
0001009333;4.8052;-15.8496;1.9441;0.0084;-0.0341;-0.0237
0001009344;4.6495;-15.8783;1.9082;0.0068;-0.0317;-0.0240
0001009352;4.7429;-15.7730;1.9848;0.0073;-0.0338;-0.0274
0001009364;4.6998;-15.7538;2.0518;0.0028;-0.0352;-0.0260
0001009372;4.6160;-15.8855;2.0446;0.0017;-0.0349;-0.0225
0001009439;4.6831;-15.9502;1.9632;-0.0218;-0.0409;-0.0140
0001009447;4.5322;-16.0627;1.9800;-0.0230;-0.0429;-0.0172
0001009455;4.6088;-15.9238;1.9537;-0.0100;-0.0461;-0.0200
0001009467;4.6855;-15.8712;1.9609;-0.0167;-0.0461;-0.0187
0001009475;4.6902;-15.8185;1.9297;-0.0217;-0.0378;-0.0135
0001009486;4.6783;-15.9119;1.9848;-0.0213;-0.0449;-0.0238
0001009494;4.5418;-15.8233;1.8675;-0.0277;-0.0424;-0.0156
0001009506;4.6711;-15.8448;1.9321;-0.0376;-0.0456;-0.0200
0001009514;4.6448;-15.7610;1.9345;-0.0345;-0.0550;-0.0197
0001009525;4.6471;-15.7538;1.9178;-0.0372;-0.0510;-0.0148
0001009533;4.5035;-15.8400;1.9465;-0.0394;-0.0606;-0.0105
0001009545;4.6232;-15.9358;1.9752;-0.0394;-0.0652;-0.0123
0001009553;4.5777;-15.8855;2.0614;-0.0360;-0.0711;-0.0148
0001009564;4.5370;-15.9406;2.0446;-0.0433;-0.0706;-0.0095
0001009572;4.4891;-15.9095;1.9920;-0.0490;-0.0725;-0.0076
0001009580;4.8842;-15.7395;2.0063;-0.0512;-0.0729;-0.0077
0001009592;4.7860;-15.8951;2.0327;-0.0508;-0.0794;-0.0067
0001009600;4.7525;-15.8616;2.0303;-0.0506;-0.0754;-0.0036
0001009611;4.7285;-15.8831;1.9824;-0.0474;-0.0793;-0.0032
0001009619;4.7621;-15.9502;1.9609;-0.0448;-0.0799;-0.0041
0001009631;4.9129;-15.8496;1.9034;-0.0377;-0.0805;-0.0044
0001009639;4.7692;-15.9167;1.9609;-0.0457;-0.0791;-0.0045
0001009706;4.7405;-15.9502;1.9968;-0.0325;-0.0737;-0.0071
0001009714;4.6232;-15.9885;2.0039;-0.0366;-0.0737;-0.0049
0001009726;4.8315;-15.9717;1.9944;-0.0321;-0.0669;-0.0067
0001009734;4.8219;-15.8879;1.9680;-0.0296;-0.0721;-0.0101
0001009745;4.7692;-15.8424;1.9106;-0.0298;-0.0640;-0.0119
0001009753;4.8961;-15.9454;1.9178;-0.0253;-0.0717;-0.0156
0001009761;4.6950;-15.9119;2.0351;-0.0278;-0.0600;-0.0111
0001009773;4.7094;-16.0244;1.9106;-0.0224;-0.0586;-0.0169
0001009781;4.8794;-15.8329;1.9201;-0.0230;-0.0514;-0.0113
0001009792;4.5897;-15.9430;1.9896;-0.0229;-0.0501;-0.0205
0001009800;4.7070;-15.9286;1.9441;-0.0273;-0.0470;-0.0156
0001009812;4.7908;-15.8927;2.0016;-0.0222;-0.0490;-0.0258
0001009820;4.8219;-15.8496;2.0423;-0.0293;-0.0501;-0.0226
0001009831;4.7357;-15.8424;2.0255;-0.0272;-0.0552;-0.0256
0001009839;4.5418;-16.0531;1.9010;-0.0304;-0.0496;-0.0175
0001009851;4.5418;-16.0771;1.9585;-0.0254;-0.0533;-0.0218
0001009859;4.7333;-16.0196;1.9656;-0.0293;-0.0496;-0.0205
0001009870;4.7884;-15.8927;2.1069;-0.0188;-0.0552;-0.0212
0001009878;4.6519;-16.0651;1.9824;-0.0201;-0.0586;-0.0248
0001009886;4.5633;-16.1513;2.0087;-0.0165;-0.0622;-0.0278
0001009898;4.7166;-15.9286;1.8866;-0.0167;-0.0648;-0.0225
0001009906;4.6591;-15.8855;1.9393;-0.0069;-0.0702;-0.0236
0001009973;4.6615;-15.7874;2.0279;-0.0035;-0.0807;-0.0148
0001009981;4.8483;-15.8400;1.9082;0.0029;-0.0898;-0.0137
0001009993;4.7908;-15.8736;1.8459;0.0055;-0.0879;-0.0147
0001010001;4.9368;-15.6389;1.8292;-0.0016;-0.0829;-0.0115
0001010012;4.8866;-15.7155;1.7669;-0.0028;-0.0854;-0.0145
0001010020;4.7046;-16.0340;1.7669;-0.0112;-0.0731;-0.0125
0001010032;4.9105;-16.0268;1.6424;-0.0254;-0.0582;-0.0193
0001010040;4.8507;-16.1680;1.7095;-0.0330;-0.0474;-0.0226
0001010051;4.7597;-16.4075;1.7765;-0.0293;-0.0397;-0.0370
0001010059;4.8578;-16.3931;1.8148;-0.0297;-0.0340;-0.0472
0001010067;4.7788;-16.3787;1.9106;-0.0159;-0.0360;-0.0529
0001010079;4.9488;-16.2135;1.8627;-0.0068;-0.0268;-0.0532
0001010087;4.6998;-16.2494;1.9201;0.0049;-0.0325;-0.0513
0001010098;4.8339;-16.0866;1.8627;0.0145;-0.0436;-0.0465
0001010106;4.6663;-16.0196;1.9704;0.0119;-0.0452;-0.0396
0001010118;4.6088;-15.8616;1.9082;0.0091;-0.0493;-0.0334
0001010126;4.6448;-15.9550;1.8771;0.0092;-0.0613;-0.0352
0001010137;4.6471;-15.8520;2.0183;0.0013;-0.0662;-0.0272
0001010145;4.7285;-15.8712;1.9465;0.0036;-0.0715;-0.0197
0001010157;4.6280;-15.9789;1.8986;-0.0007;-0.0741;-0.0234
0001010165;4.6567;-15.9645;1.8723;0.0033;-0.0847;-0.0284
0001010173;4.7860;-15.8999;1.8124;-0.0008;-0.0813;-0.0253
0001010240;4.8866;-15.9406;1.8028;0.0140;-0.0754;-0.0326
0001010248;4.6831;-16.0172;1.8555;0.0113;-0.0686;-0.0293
0001010260;4.8291;-15.9430;1.9513;0.0089;-0.0697;-0.0296
0001010268;4.9057;-15.8496;1.8866;0.0060;-0.0762;-0.0324
0001010279;4.9416;-15.7778;1.7980;0.0045;-0.0717;-0.0269
0001010287;4.9632;-15.8999;1.8411;0.0079;-0.0757;-0.0316
0001010299;4.9416;-15.9334;1.9585;0.0052;-0.0657;-0.0314
0001010307;4.8578;-15.9789;2.0542;-0.0029;-0.0604;-0.0294
0001010318;4.8626;-15.9597;1.9728;-0.0009;-0.0613;-0.0334
0001010326;4.9919;-15.8807;1.8675;-0.0055;-0.0561;-0.0296
0001010334;4.8602;-16.0388;1.9297;-0.0025;-0.0590;-0.0297
0001010346;4.9249;-15.9238;1.9632;0.0007;-0.0576;-0.0195
0001010354;4.7980;-16.0244;2.0279;-0.0032;-0.0473;-0.0119
0001010366;4.9033;-16.0076;1.9010;-0.0092;-0.0428;-0.0044
0001010374;4.8698;-15.9933;1.8771;-0.0029;-0.0477;-0.0099
0001010385;4.8626;-15.8568;1.9417;-0.0068;-0.0430;-0.0161
0001010393;4.9512;-15.8305;1.8842;-0.0111;-0.0373;-0.0099
0001010405;4.5753;-15.9406;1.8818;-0.0111;-0.0417;-0.0149
0001010413;4.9249;-15.8807;1.8483;-0.0095;-0.0429;-0.0189
0001010425;4.9464;-15.8017;1.9058;-0.0125;-0.0441;-0.0213
0001010433;4.8123;-15.8257;1.8938;-0.0083;-0.0525;-0.0258
0001010501;4.9344;-16.0531;1.8555;0.0027;-0.0438;-0.0215
0001010509;4.7429;-15.9478;1.9585;0.0001;-0.0377;-0.0168
0001010517;5.0039;-15.9310;1.8986;0.0063;-0.0428;-0.0274
0001010528;5.0230;-15.8305;1.9537;-0.0019;-0.0364;-0.0234
0001010536;4.9153;-15.9789;1.9201;-0.0001;-0.0414;-0.0272
0001010548;4.7333;-16.0005;1.8938;-0.0041;-0.0365;-0.0225
0001010556;4.8650;-15.9262;2.0279;0.0009;-0.0450;-0.0187
0001010567;4.6974;-16.1297;1.9225;-0.0005;-0.0426;-0.0151
0001010575;4.7740;-15.9837;2.0135;0.0063;-0.0525;-0.0156
0001010587;4.8530;-15.9741;1.9345;0.0035;-0.0481;-0.0065
0001010595;4.9225;-15.8472;1.9968;0.0012;-0.0476;-0.0105
0001010606;4.8483;-15.9789;1.8483;-0.0063;-0.0444;-0.0040
0001010614;5.0278;-15.8616;1.8794;-0.0008;-0.0513;-0.0215
0001010622;4.8842;-15.9957;1.9632;0.0013;-0.0498;-0.0209
0001010634;4.7980;-15.9597;1.8938;-0.0024;-0.0418;-0.0240
0001010642;4.9656;-15.9454;1.9034;-0.0004;-0.0370;-0.0266
0001010653;4.9536;-15.9023;1.8531;0.0003;-0.0366;-0.0276
0001010661;4.7477;-15.9597;1.9704;-0.0016;-0.0302;-0.0213
0001010673;4.8100;-15.9597;1.9082;0.0019;-0.0281;-0.0248
0001010681;4.8674;-16.0579;1.9154;0.0005;-0.0326;-0.0260
0001010692;4.8794;-15.8927;1.9704;0.0059;-0.0364;-0.0337
0001010700;4.9225;-15.9621;1.8986;-0.0045;-0.0349;-0.0332
0001010766;5.0326;-15.9262;1.8866;0.0079;-0.0345;-0.0173
0001010774;4.9704;-16.0555;1.9273;0.0087;-0.0289;-0.0163
0001010782;4.9895;-16.0842;1.8914;0.0083;-0.0240;-0.0155
0001010793;4.8626;-16.0699;1.9010;0.0196;-0.0218;-0.0234
0001010801;4.9512;-15.9143;1.8794;0.0137;-0.0188;-0.0204
0001010813;4.9321;-15.9693;1.8268;0.0079;-0.0225;-0.0244
0001010821;4.8530;-15.9143;1.8914;0.0060;-0.0163;-0.0237
0001010832;4.9775;-15.7778;1.8531;0.0075;-0.0268;-0.0245
0001010840;4.8602;-16.0268;1.8914;0.0013;-0.0288;-0.0257
0001010852;5.0685;-15.9238;1.8794;0.0043;-0.0325;-0.0201
0001010860;4.9608;-15.8999;1.8292;0.0084;-0.0356;-0.0201
0001010871;4.9464;-15.9885;1.9656;0.0049;-0.0330;-0.0127
0001010879;4.8914;-15.8257;1.8483;0.0120;-0.0401;-0.0132
0001010887;4.7956;-16.0196;1.8842;0.0087;-0.0372;-0.0128
0001010899;4.9009;-15.8951;1.8555;0.0052;-0.0418;-0.0127
0001010907;4.8171;-15.9143;1.9034;0.0017;-0.0357;-0.0072
0001010919;4.7836;-16.0531;1.9465;0.0028;-0.0440;-0.0051
0001010927;4.8794;-15.9813;1.9369;0.0069;-0.0438;-0.0080
0001010939;4.8076;-16.0531;1.9920;0.0136;-0.0454;-0.0085
0001010947;4.9536;-15.9597;1.8699;0.0145;-0.0460;-0.0131
0001010959;4.9895;-16.0220;1.8914;0.0226;-0.0529;-0.0091
0001010967;4.7812;-16.1824;2.0446;0.0201;-0.0426;-0.0029
0001011032;4.7453;-15.9741;1.9680;0.0281;-0.0542;-0.0012
0001011040;4.9321;-15.7778;1.9273;0.0318;-0.0588;0.0008
0001011048;5.0326;-15.9454;1.9920;0.0358;-0.0522;-0.0024
0001011059;5.0302;-15.9023;1.9393;0.0376;-0.0530;-0.0077
0001011067;4.9249;-15.8113;1.9752;0.0361;-0.0461;-0.0015
0001011079;4.9129;-16.0364;1.9561;0.0445;-0.0426;-0.0047
0001011087;4.7573;-15.9837;1.8747;0.0446;-0.0410;-0.0056
0001011098;5.0087;-15.9645;1.9489;0.0536;-0.0396;-0.0076
0001011106;4.8746;-15.9334;1.8723;0.0525;-0.0394;-0.0064
0001011118;4.8363;-15.8185;1.9034;0.0494;-0.0412;-0.0085
0001011126;4.7214;-15.9238;2.0087;0.0514;-0.0508;-0.0145
0001011137;5.0949;-15.7179;1.8268;0.0516;-0.0526;-0.0123
0001011145;4.7429;-15.8736;1.8699;0.0489;-0.0554;-0.0089
0001011153;4.8650;-15.8999;1.8938;0.0474;-0.0522;-0.0017
0001011165;4.8866;-15.8807;1.9680;0.0469;-0.0534;-0.0056
0001011173;4.8076;-15.9358;1.9225;0.0481;-0.0642;-0.0112
0001011184;4.9177;-15.8760;1.8938;0.0546;-0.0641;-0.0120
0001011192;4.8890;-15.8927;1.9489;0.0498;-0.0614;-0.0116
0001011204;4.8291;-15.9143;1.8603;0.0477;-0.0586;-0.0149
0001011212;4.9512;-15.9669;1.7957;0.0473;-0.0556;-0.0188
0001011224;4.7333;-16.0052;1.8411;0.0474;-0.0561;-0.0250
0001011232;4.8387;-15.9717;1.7358;0.0450;-0.0496;-0.0204
0001011240;4.8100;-15.8951;1.7645;0.0404;-0.0396;-0.0204
0001011306;4.8507;-15.7060;1.6712;0.0297;-0.0731;-0.0033
0001011314;4.7549;-15.8233;1.6831;0.0276;-0.0745;-0.0029
0001011325;4.8890;-15.8472;1.6855;0.0180;-0.0770;0.0009
0001011333;4.8602;-15.8568;1.8196;0.0140;-0.0767;0.0027
0001011345;4.7166;-15.9382;1.7382;0.0156;-0.0866;0.0029
0001011353;4.8004;-15.9430;1.6568;0.0168;-0.0937;-0.0001
0001011364;4.8076;-16.1130;1.7071;0.0216;-0.0947;0.0049
0001011372;4.6998;-16.1178;1.6305;0.0264;-0.0973;0.0104
0001011384;4.8052;-16.1896;1.7095;0.0390;-0.1031;0.0171
0001011392;4.7669;-16.0819;1.7095;0.0488;-0.1112;0.0164
0001011400;4.8459;-16.0124;1.6807;0.0621;-0.1191;0.0148
0001011411;4.7932;-16.0842;1.6879;0.0681;-0.1239;0.0175
0001011419;4.8650;-16.0603;1.6568;0.0830;-0.1332;0.0128
0001011431;4.6711;-16.1249;1.6688;0.0934;-0.1319;0.0149
0001011439;4.8985;-15.9837;1.7119;0.1021;-0.1400;0.0112
0001011450;4.8602;-15.9957;1.7166;0.1094;-0.1348;0.0140
0001011458;4.9225;-15.9190;1.6592;0.1099;-0.1307;0.0173
0001011470;4.9273;-15.9238;1.6041;0.1126;-0.1298;0.0163
0001011478;5.1188;-15.8400;1.6664;0.1070;-0.1215;0.0191
0001011486;4.8650;-15.9502;1.6472;0.1107;-0.1240;0.0176
0001011498;4.9823;-16.0507;1.6089;0.1180;-0.1203;0.0199
0001011506;4.8243;-16.0795;1.5562;0.1322;-0.1248;0.0149
0001011572;4.9464;-15.7538;1.6568;0.1725;-0.1223;0.0163
0001011580;5.0063;-15.7179;1.6209;0.1605;-0.1194;0.0203
0001011591;4.8794;-15.7658;1.5706;0.1591;-0.1204;0.0224
0001011599;4.9177;-15.8376;1.6161;0.1496;-0.1219;0.0228
0001011611;5.0159;-15.7275;1.6975;0.1486;-0.1219;0.0306
0001011619;5.0254;-15.8712;1.5993;0.1496;-0.1262;0.0240
0001011627;4.7860;-15.9909;1.6592;0.1608;-0.1286;0.0211
0001011638;4.8626;-16.0962;1.7071;0.1695;-0.1384;0.0309
0001011646;4.8674;-16.0531;1.7119;0.1857;-0.1435;0.0229
0001011658;4.7692;-16.1944;1.7502;0.2132;-0.1559;0.0193
0001011666;4.7549;-15.9789;1.7358;0.2240;-0.1617;0.0281
0001011678;4.7309;-15.8017;1.8100;0.2462;-0.1724;0.0254
0001011686;4.8746;-15.7586;1.7310;0.2493;-0.1852;0.0204
0001011698;4.9632;-15.5623;1.7334;0.2250;-0.1808;0.0244
0001011706;4.9919;-15.3851;1.6544;0.2206;-0.1824;0.0225
0001011714;5.0757;-15.4234;1.6257;0.1978;-0.1720;0.0330
0001011726;5.0446;-15.4905;1.5945;0.1828;-0.1657;0.0400
0001011734;4.9967;-15.4402;1.6281;0.1761;-0.1488;0.0485
0001011746;5.2122;-15.4953;1.6257;0.1781;-0.1394;0.0504
0001011754;5.0805;-15.5719;1.5467;0.1927;-0.1382;0.0378
0001011766;5.1260;-15.4498;1.4916;0.2077;-0.1244;0.0325
0001011774;5.1116;-15.4570;1.5036;0.2184;-0.1196;0.0237
0001011838;4.6926;-14.9757;1.7645;0.3170;-0.1138;-0.0024
0001011846;4.3574;-14.9997;1.7645;0.3175;-0.1251;-0.0067
0001011854;4.3862;-14.9039;1.7789;0.3183;-0.1340;-0.0011
0001011866;4.2928;-14.7555;1.6975;0.3337;-0.1587;-0.0032
0001011874;4.2497;-14.7148;1.6879;0.3377;-0.1672;0.0012
0001011886;4.0677;-14.4729;1.6065;0.3529;-0.2081;-0.0095
0001011894;4.0534;-14.4442;1.7382;0.3679;-0.2388;-0.0192
0001011906;3.9121;-14.3101;1.5754;0.4076;-0.2910;-0.0313
0001011914;3.9456;-14.1809;1.4317;0.4197;-0.3231;-0.0341
0001011926;4.0247;-13.7858;1.0750;0.4227;-0.3693;-0.0448
0001011934;3.8858;-13.6613;0.9337;0.4138;-0.4101;-0.0581
0001011946;4.0965;-13.1729;0.6129;0.3785;-0.4383;-0.0545
0001011954;3.8690;-13.1561;0.7446;0.3660;-0.4595;-0.0616
0001011962;4.0773;-13.2543;0.7302;0.3465;-0.4744;-0.0452
0001011974;4.2976;-13.5272;0.8859;0.3532;-0.5040;-0.0262
0001011982;4.3455;-13.7762;1.1899;0.3801;-0.5237;-0.0131
0001011994;4.4891;-14.1593;1.5945;0.4518;-0.5387;0.0169
0001012002;4.5681;-14.4275;1.8603;0.5221;-0.5552;0.0350
0001012014;4.7453;-14.6429;2.2218;0.6438;-0.5862;0.0440
0001012022;4.8052;-14.5041;2.3272;0.7340;-0.6102;0.0498
