time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001003176;5.2529;1.7861;0.6704;-0.2898;-1.1433;-0.0153
0001003188;6.4691;2.1021;0.9457;-0.4243;-1.1289;0.0224
0001003196;7.3287;1.9920;1.6137;-0.5448;-1.0624;0.0516
0001003208;9.0740;1.0032;2.3990;-0.8537;-0.8488;0.1116
0001003216;9.7348;-0.3543;3.2441;-1.0198;-0.6466;0.1833
0001003224;9.9048;-1.9752;3.4884;-1.1676;-0.4301;0.2566
0001003292;1.3623;-8.8322;3.6200;-1.2877;-0.3647;0.3317
0001003300;0.9912;-9.2201;3.3064;-1.3595;-0.5093;0.2454
0001003311;0.9984;-9.3158;3.8355;-1.3863;-0.6628;0.1323
0001003319;1.5395;-9.0142;3.6272;-1.3222;-0.7851;0.0215
0001003331;2.3870;-9.2488;3.4644;-1.0972;-0.9445;-0.2169
0001003339;3.3184;-9.4068;3.3662;-0.9367;-0.9930;-0.3345
0001003350;4.4963;-9.3709;3.2801;-0.7023;-1.0082;-0.4459
0001003358;4.9991;-9.0716;3.0071;-0.4776;-0.9682;-0.4728
0001003366;5.4277;-8.7652;2.8970;-0.2209;-0.9133;-0.4501
0001003378;5.6048;-7.9392;2.6671;0.1162;-0.8415;-0.3359
0001003386;5.7269;-7.2688;2.9329;0.1523;-0.7429;-0.2221
0001003397;5.8778;-6.0358;3.6703;-0.2034;-0.4930;-0.0549
0001003405;6.5266;-4.7980;5.2218;-0.8501;-0.2273;0.0450
0001003417;9.7300;0.2634;11.7986;-2.9751;0.4423;0.3856
0001003425;16.6876;10.1370;23.5254;-4.3657;1.4301;0.9232
0001003437;38.7047;28.3043;45.5305;-4.3657;1.8034;1.9608
0001003445;54.4465;25.5222;60.0322;-2.1212;1.7011;2.0508
0001003457;39.0422;6.9576;27.1359;-0.1903;2.1133;0.7143
0001003465;10.8912;3.4596;20.7362;-0.0269;2.4680;0.5057
0001003473;7.8099;1.7142;16.5415;0.5545;2.0721;0.2002
0001003485;3.4812;-1.2905;7.8530;1.8353;1.5407;-0.5425
0001003493;3.3543;-2.2936;-0.8715;2.4754;1.5056;-1.2103
0001003561;3.5338;13.1226;-0.4142;-3.0503;0.5327;-1.2003
0001003569;6.6391;12.2966;2.1572;-3.4543;0.8006;-0.3708
0001003580;7.1946;10.4962;6.9935;-3.5089;1.0044;0.6511
0001003588;5.3558;8.4324;9.8067;-3.1353;1.1940;0.8328
0001003596;5.2936;7.0222;11.3605;-2.1927;1.1644;1.0317
0001003608;3.8834;3.7134;8.0924;-0.4938;1.0948;1.3776
0001003616;2.7605;3.0909;4.0294;0.1871;0.9082;1.2757
0001003628;1.4533;4.8746;-0.3160;0.1951;0.5606;0.8434
0001003636;2.2098;8.3797;-1.1325;-0.0755;0.4794;0.5189
0001003648;6.5625;17.0731;1.1157;-0.3533;0.3529;0.2257
0001003656;9.2033;18.7634;-0.2370;-0.7079;0.3778;-0.1563
0001003667;11.8321;17.5040;-3.8020;-1.4814;0.3184;-0.6736
0001003675;11.8776;17.0707;-4.7477;-2.4225;0.4343;-0.8954
0001003683;10.5800;15.9262;-4.0917;-3.4250;0.5953;-0.9153
0001003695;7.3023;13.1609;0.3831;-4.3657;0.6366;-0.8497
0001003703;5.7557;10.6159;3.2130;-4.3657;0.4318;-0.8124
0001003714;3.2920;6.6774;6.7732;-4.3657;-0.0881;-0.7627
0001003722;2.2817;3.8116;8.0206;-4.3657;-0.4061;-0.8399
0001003734;2.1955;-0.6728;10.1203;-4.3657;-0.5446;-0.9154
0001003742;3.2082;-3.9720;10.7571;-4.2106;-0.4290;-0.8804
0001003754;4.7908;-6.5529;12.1362;-3.7422;-0.1240;-0.6698
0001003762;6.5984;-8.3103;12.1506;-3.3516;0.0548;-0.4463
0001003830;1.0151;-8.3582;9.5888;0.9919;0.2399;-0.6571
0001003838;0.2753;-6.4667;8.7604;1.0858;0.1531;-0.5917
0001003846;-0.2346;-5.0206;7.9152;0.8392;0.0850;-0.4514
0001003858;1.1444;-2.1668;6.3111;0.1973;0.0353;-0.2276
0001003866;3.2465;-1.5203;5.4971;-0.2394;0.0229;-0.1492
0001003878;6.0262;-1.8771;5.1116;-0.7208;0.0426;-0.1432
0001003886;6.8714;-2.7749;5.2241;-0.8996;0.0426;-0.1772
0001003897;7.0725;-4.8219;4.4987;-1.0202;0.0626;-0.1871
0001003905;6.9145;-5.9209;4.4245;-1.0369;0.0663;-0.2142
0001003917;5.6360;-7.4603;4.9009;-0.9336;0.0926;-0.2729
0001003925;4.9440;-7.7261;5.0925;-0.8124;0.1033;-0.2786
0001003933;4.1659;-8.1020;5.0254;-0.6623;0.0941;-0.2530
0001003944;3.7924;-7.9631;5.1787;-0.4968;0.0526;-0.1777
0001003952;3.6033;-7.7428;5.3558;-0.4040;0.0064;-0.1146
0001003964;3.7445;-7.0366;6.1339;-0.2980;-0.0394;-0.0333
0001003972;4.0965;-6.5122;6.4284;-0.2639;-0.0637;0.0081
0001003984;4.3646;-6.0286;6.8211;-0.2806;-0.0867;0.0779
0001003992;4.2042;-5.9927;7.4843;-0.2936;-0.1035;0.1206
0001004004;3.8499;-6.1363;8.0685;-0.2855;-0.1176;0.1888
0001004012;3.7469;-6.2752;8.3917;-0.2706;-0.1423;0.2418
0001004020;3.4357;-6.6104;8.8849;-0.2280;-0.1792;0.2770
0001004032;3.2274;-6.3566;9.4523;-0.1502;-0.2376;0.3082
0001004040;2.8659;-6.4596;9.7899;-0.1022;-0.2787;0.3138
0001004108;5.9209;-4.1851;10.1873;0.0384;-0.1924;0.3031
0001004116;6.3518;-4.0462;9.9359;0.0905;-0.1403;0.2852
0001004128;6.7708;-4.0606;9.6750;0.1436;-0.0536;0.2503
0001004136;6.4069;-3.9265;9.7181;0.1780;-0.0155;0.2370
0001004148;5.6144;-4.0582;9.2847;0.2419;0.0113;0.2292
0001004156;5.1475;-3.7900;9.0621;0.2858;-0.0045;0.2132
0001004164;4.7812;-3.5626;8.7652;0.3275;-0.0293;0.2144
0001004175;4.4221;-3.2417;8.7460;0.3834;-0.0782;0.2140
0001004183;4.6974;-2.6193;8.5162;0.4082;-0.1187;0.1948
0001004195;5.1092;-2.3918;8.3797;0.3873;-0.1592;0.1537
0001004203;5.4540;-2.4780;8.2744;0.3496;-0.1779;0.1264
0001004215;6.2082;-2.4325;8.2361;0.3172;-0.1836;0.0843
0001004223;6.5553;-2.4325;8.2001;0.3202;-0.1748;0.0454
0001004231;6.6415;-2.4612;8.3917;0.3289;-0.1545;0.0185
0001004243;6.5912;-2.4517;8.3558;0.3347;-0.1049;-0.0020
0001004251;6.4811;-2.4660;8.4683;0.3267;-0.0762;-0.0007
0001004263;6.1076;-2.5426;8.5952;0.3388;-0.0585;-0.0027
0001004271;6.2608;-2.4062;8.5688;0.3469;-0.0508;0.0065
0001004283;6.0501;-2.6647;8.5832;0.3849;-0.0442;0.0266
0001004291;5.9711;-2.6169;8.6383;0.4135;-0.0404;0.0352
0001004303;6.1962;-2.3535;8.5186;0.4343;-0.0418;0.0501
0001004311;6.0094;-2.3200;8.6359;0.4293;-0.0342;0.0584
0001004319;6.2106;-2.1045;8.4946;0.4273;-0.0320;0.0616
0001004387;6.1627;-1.5921;8.6598;0.2734;0.0157;0.0622
0001004395;5.8107;-1.7142;8.6479;0.2615;0.0180;0.0513
0001004407;5.8179;-1.3503;8.6742;0.2318;0.0141;0.0372
0001004415;5.5881;-1.3312;8.7388;0.2084;0.0234;0.0337
0001004427;5.2960;-1.1564;8.6024;0.1601;0.0292;0.0377
0001004435;5.0159;-1.2210;8.5665;0.1183;0.0197;0.0445
0001004443;5.0542;-1.2689;8.5210;0.0870;0.0052;0.0534
0001004455;4.9153;-1.4676;8.5162;0.0600;-0.0212;0.0490
0001004463;5.1068;-1.5275;8.6215;0.0358;-0.0325;0.0441
0001004475;5.2625;-1.5730;8.6287;0.0230;-0.0484;0.0318
0001004483;5.3846;-1.7190;8.6359;0.0230;-0.0402;0.0246
0001004495;5.4827;-1.6759;8.6167;0.0220;-0.0346;0.0079
0001004503;5.4636;-1.7334;8.4443;0.0253;-0.0258;-0.0045
0001004511;5.4875;-1.7214;8.5473;0.0216;-0.0212;-0.0136
0001004523;5.3822;-1.5107;8.5425;0.0147;-0.0101;-0.0215
0001004531;5.3582;-1.4222;8.4994;0.0048;-0.0029;-0.0282
0001004543;5.2170;-1.5012;8.5760;-0.0209;-0.0048;-0.0444
