time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000791310;5.9233;-15.6030;5.0254;0.1585;-0.2825;-0.0199
0000791318;6.3853;-15.2032;5.0685;0.1968;-0.2987;0.0036
0000791330;6.7469;-15.0787;5.0805;0.2237;-0.3046;0.0528
0000791338;6.7086;-14.9302;5.0350;0.2316;-0.2952;0.0909
0000791349;7.0437;-14.5831;4.9177;0.2611;-0.2651;0.1422
0000791357;7.1180;-14.3149;4.8219;0.2711;-0.2494;0.1791
0000791369;7.1371;-13.9654;4.6831;0.2888;-0.2101;0.2280
0000791377;7.0605;-13.7116;4.6998;0.2956;-0.1964;0.2389
0000791388;6.9791;-13.3501;4.3239;0.2862;-0.1660;0.2539
0000791396;6.6942;-13.0723;4.1132;0.2587;-0.1545;0.2394
0000791404;6.8498;-12.6222;3.7757;0.1955;-0.1499;0.1948
0000791416;6.8354;-13.0029;3.5482;0.0438;-0.1639;0.1039
0000791424;7.3358;-13.4339;3.9480;-0.0512;-0.1711;0.0404
0000791435;7.3813;-14.9159;4.0486;-0.1390;-0.1713;-0.0432
0000791443;7.8123;-15.8616;4.2521;-0.1536;-0.1748;-0.0845
0000791455;8.3653;-16.8911;4.5274;-0.1541;-0.1745;-0.1568
0000791463;8.7293;-17.4777;4.5083;-0.1224;-0.1532;-0.1895
0000791475;8.8945;-17.9326;4.7932;-0.0441;-0.1283;-0.2118
0000791483;8.7987;-17.7698;4.8435;0.0253;-0.0910;-0.2109
0000791551;6.4596;-14.3748;3.6368;-0.1479;-0.0421;-0.1491
0000791559;6.3805;-14.4586;3.4046;-0.1748;-0.0542;-0.1410
0000791567;6.3734;-14.6477;3.3950;-0.1833;-0.0642;-0.1224
0000791578;6.4620;-14.8129;2.9904;-0.1961;-0.0572;-0.0842
0000791586;6.6774;-14.8752;2.8515;-0.1955;-0.0424;-0.0452
0000791598;6.7564;-15.0428;2.8276;-0.1973;-0.0108;-0.0051
0000791606;7.1563;-15.2056;2.6743;-0.1964;0.0218;0.0104
0000791617;7.5106;-15.3612;3.0263;-0.1928;0.0734;0.0183
0000791625;7.6758;-15.3971;3.2417;-0.1736;0.1088;0.0151
0000791637;7.8410;-15.3037;3.6559;-0.1252;0.1403;-0.0029
0000791645;7.9703;-15.5503;3.8954;-0.1420;0.1621;-0.0119
0000791656;7.0940;-15.4809;4.1539;-0.0963;0.1573;-0.0168
0000791664;6.6535;-15.3397;4.3670;-0.0787;0.1335;-0.0165
0000791672;6.3231;-15.3253;4.4724;-0.0775;0.1107;-0.0107
0000791684;5.9735;-15.1266;4.4245;-0.0729;0.0493;-0.0167
0000791692;5.7054;-15.1601;4.4939;-0.0697;0.0031;-0.0073
0000791703;5.5091;-15.0045;4.2928;-0.0749;-0.0711;0.0044
0000791711;5.6958;-14.8393;4.2162;-0.0853;-0.1130;0.0273
0000791723;5.7628;-14.7411;4.0223;-0.1094;-0.1649;0.0638
0000791731;6.0693;-14.6525;3.8978;-0.1280;-0.1769;0.0923
0000791743;6.3997;-14.5711;3.6440;-0.1447;-0.1879;0.1312
0000791751;6.6750;-14.4083;3.3734;-0.1657;-0.1749;0.1503
0000791819;6.6726;-15.5456;4.2066;-0.1398;-0.1506;0.1110
0000791827;6.7181;-15.5288;4.3072;-0.0939;-0.1716;0.0997
0000791835;6.4931;-15.5767;4.3862;-0.0612;-0.1840;0.1078
0000791846;6.3015;-15.4426;4.2545;-0.0350;-0.2169;0.1098
0000791854;5.7652;-15.8041;4.2425;-0.0292;-0.2490;0.1085
0000791866;5.8634;-15.6964;4.2760;-0.0260;-0.2998;0.1151
0000791874;5.7772;-15.9119;4.4317;-0.0205;-0.3178;0.1226
0000791885;6.0310;-15.8137;4.3503;0.0019;-0.3517;0.1207
0000791893;6.2537;-15.8376;4.4149;0.0216;-0.3621;0.1138
0000791905;6.5266;-15.7826;4.3646;0.0378;-0.3435;0.1023
0000791913;6.8474;-15.7586;4.3790;0.0398;-0.3151;0.0946
0000791921;7.0533;-15.7610;4.3359;0.0461;-0.2689;0.0949
0000791932;7.4124;-15.5096;4.2713;0.0329;-0.1933;0.0939
0000791940;7.4268;-15.6365;4.2808;0.0312;-0.1396;0.0862
0000791952;7.5154;-15.5360;4.1899;0.0233;-0.0624;0.0815
0000791960;7.3933;-15.5958;4.0199;0.0280;-0.0185;0.0690
0000791971;7.1060;-15.4713;4.0941;0.0321;0.0296;0.0466
0000791979;6.7397;-15.4234;3.8642;0.0402;0.0322;0.0225
0000791991;6.4189;-15.2128;3.7373;0.0400;0.0252;-0.0088
0000791999;5.8873;-15.2343;3.7589;0.0320;0.0104;-0.0152
0000792007;5.8131;-15.1218;3.7206;0.0280;-0.0234;-0.0120
0000792019;5.5306;-15.0356;3.6823;0.0230;-0.0815;0.0035
0000792027;5.6096;-14.8441;3.6320;0.0073;-0.1176;0.0290
0000792095;6.3638;-15.2511;3.8355;-0.0228;-0.2730;0.1544
0000792103;6.3662;-15.3397;3.9672;-0.0215;-0.2653;0.1414
0000792114;6.4500;-15.5719;3.9073;-0.0196;-0.2458;0.1283
0000792122;6.5697;-15.6293;3.8954;-0.0099;-0.2372;0.1112
0000792134;6.5194;-15.7922;3.8930;0.0023;-0.2141;0.0930
0000792142;6.5601;-15.6198;3.9361;0.0048;-0.2013;0.0869
0000792153;6.3973;-15.6054;3.8882;0.0063;-0.1873;0.0750
0000792161;6.3494;-15.5599;3.8355;0.0107;-0.1793;0.0652
0000792169;6.2632;-15.4761;3.8547;0.0120;-0.1723;0.0632
0000792181;6.1890;-15.3157;3.8211;0.0040;-0.1637;0.0642
0000792189;6.1483;-15.3612;3.7565;0.0037;-0.1667;0.0505
0000792200;6.0621;-15.4665;3.7493;-0.0032;-0.1620;0.0548
0000792208;6.0501;-15.2606;3.7517;-0.0049;-0.1767;0.0564
0000792220;6.0693;-15.2750;3.7565;-0.0127;-0.1732;0.0722
0000792228;6.2968;-15.2032;3.8116;-0.0075;-0.1715;0.0742
0000792239;6.1100;-15.4378;3.8499;-0.0063;-0.1732;0.0843
0000792247;6.3494;-15.3133;3.8188;-0.0048;-0.1757;0.0867
0000792255;6.2944;-15.2559;3.7996;0.0039;-0.1829;0.0777
0000792267;6.0621;-15.4905;3.8547;0.0117;-0.1821;0.0685
0000792275;6.2824;-15.1697;3.9025;0.0140;-0.1801;0.0652
0000792287;6.3255;-15.2104;3.7876;0.0140;-0.1741;0.0616
0000792295;6.2824;-15.2511;3.8092;0.0181;-0.1744;0.0530
0000792363;6.0837;-15.3444;3.8068;0.0200;-0.1110;0.0552
0000792371;6.1770;-15.2750;3.7996;0.0123;-0.1164;0.0502
0000792383;6.3087;-15.2080;3.8092;0.0111;-0.1143;0.0453
0000792391;6.1914;-15.2008;3.8283;0.0085;-0.1179;0.0421
0000792399;6.2034;-15.1409;3.7565;0.0139;-0.1242;0.0384
0000792410;6.1196;-15.3373;3.8331;0.0067;-0.1226;0.0409
0000792418;6.1914;-15.2750;3.8427;0.0021;-0.1198;0.0433
0000792430;6.4021;-15.1816;3.8858;-0.0039;-0.1107;0.0432
0000792438;6.2321;-15.2870;3.7900;0.0036;-0.1126;0.0369
0000792449;6.4093;-15.2247;3.8427;0.0020;-0.1003;0.0412
0000792457;6.3279;-15.2463;3.8044;0.0051;-0.1030;0.0324
0000792469;6.3039;-15.3109;3.7302;0.0027;-0.0905;0.0260
0000792477;6.1531;-15.1936;3.7589;-0.0016;-0.0851;0.0245
0000792488;6.1172;-15.2439;3.7373;-0.0048;-0.0841;0.0172
0000792496;6.1986;-15.2343;3.8140;-0.0080;-0.0797;0.0177
0000792504;6.0980;-15.1649;3.7757;-0.0099;-0.0813;0.0183
0000792516;6.2225;-15.3013;3.8595;-0.0117;-0.0766;0.0195
0000792524;6.2560;-15.3468;3.8618;-0.0119;-0.0770;0.0189
0000792535;6.3782;-15.1409;3.9049;-0.0101;-0.0743;0.0261
0000792543;6.3734;-15.2894;3.9217;-0.0115;-0.0705;0.0256
0000792555;6.2369;-15.4713;3.8283;-0.0027;-0.0701;0.0137
0000792563;6.2704;-15.2942;3.7948;-0.0091;-0.0687;0.0109
0000792631;6.2824;-15.3420;3.8427;0.0418;-0.0454;-0.0061
0000792639;6.1052;-15.4689;3.8523;0.0402;-0.0374;-0.0027
0000792647;6.2896;-15.2966;3.8547;0.0396;-0.0454;-0.0080
0000792659;6.1866;-15.1816;3.8642;0.0326;-0.0420;-0.0068
0000792667;6.2177;-15.2511;3.8451;0.0294;-0.0406;-0.0092
0000792678;6.0885;-15.2582;3.8978;0.0310;-0.0393;-0.0129
0000792686;6.2656;-15.2247;3.8786;0.0317;-0.0390;-0.0132
0000792698;6.0142;-15.3780;3.9409;0.0328;-0.0342;-0.0133
0000792706;6.2225;-15.3013;3.8355;0.0386;-0.0406;-0.0197
0000792717;6.2824;-15.2056;3.8283;0.0293;-0.0309;-0.0156
0000792725;6.0573;-15.2870;3.8092;0.0336;-0.0385;-0.0200
0000792737;6.3111;-15.2343;3.8020;0.0328;-0.0409;-0.0220
0000792745;6.2417;-15.2822;3.8642;0.0297;-0.0409;-0.0192
0000792753;6.2369;-15.3540;3.8451;0.0257;-0.0322;-0.0187
0000792764;6.2489;-15.2343;3.8499;0.0269;-0.0392;-0.0187
0000792772;6.2441;-15.3085;3.8523;0.0302;-0.0388;-0.0164
0000792784;6.1076;-15.3660;3.8810;0.0304;-0.0374;-0.0133
0000792792;6.0478;-15.5503;3.8810;0.0320;-0.0353;-0.0105
0000792803;6.2369;-15.3325;3.8523;0.0397;-0.0389;-0.0155
0000792811;6.1292;-15.5144;3.8259;0.0464;-0.0468;-0.0189
0000792823;6.1196;-15.3109;3.8188;0.0428;-0.0445;-0.0257
0000792831;6.2273;-15.1960;3.8906;0.0400;-0.0484;-0.0265
0000792899;6.2584;-15.3971;3.8307;0.0135;-0.0871;-0.0169
0000792907;6.1220;-15.4929;3.7876;0.0204;-0.0827;-0.0117
0000792915;6.4691;-15.3253;3.7804;0.0208;-0.0807;-0.0145
0000792927;6.3087;-15.3109;3.8259;0.0261;-0.0787;-0.0080
0000792935;6.3997;-15.2774;3.8092;0.0314;-0.0753;-0.0037
0000792946;6.1890;-15.3684;3.8259;0.0373;-0.0814;-0.0065
0000792954;6.0621;-15.5049;3.8762;0.0442;-0.0730;-0.0016
0000792966;6.1651;-15.3923;3.8906;0.0468;-0.0814;-0.0061
0000792974;6.2345;-15.3157;3.9337;0.0552;-0.0879;-0.0091
0000792985;6.0645;-15.5360;3.9025;0.0601;-0.0825;-0.0020
0000792993;6.0837;-15.4211;3.9002;0.0658;-0.0911;-0.0033
0000793005;6.1962;-15.2319;3.9409;0.0682;-0.0911;0.0045
0000793013;6.3159;-15.2008;3.8666;0.0636;-0.0855;0.0127
0000793021;6.2201;-15.2223;3.8140;0.0731;-0.0950;0.0085
0000793032;6.1866;-15.3277;3.8858;0.0714;-0.0921;0.0151
0000793040;6.1339;-15.2582;3.7996;0.0735;-0.0922;0.0133
0000793052;6.2968;-15.2559;3.6631;0.0763;-0.0853;0.0159
0000793060;6.1603;-15.2223;3.7924;0.0874;-0.0913;0.0152
0000793071;6.2201;-15.2223;3.7469;0.0887;-0.0925;0.0141
0000793079;6.2201;-15.0907;3.7589;0.0907;-0.0929;0.0128
0000793091;6.3351;-15.1026;3.5698;0.0903;-0.0889;0.0104
0000793099;6.3159;-15.1026;3.7086;0.0822;-0.0838;0.0156
0000793107;6.4189;-15.0500;3.6823;0.0767;-0.0761;0.0116
0000793174;6.1866;-15.4737;3.8427;0.1460;-0.1163;-0.0015
0000793182;5.9807;-15.5527;3.8714;0.1540;-0.1256;-0.0008
0000793194;6.2273;-15.3947;3.7852;0.1587;-0.1391;0.0087
0000793202;6.2106;-15.3851;3.8379;0.1665;-0.1416;0.0179
0000793213;6.3135;-15.1912;3.7206;0.1667;-0.1390;0.0245
0000793221;6.3207;-15.3013;3.7278;0.1601;-0.1278;0.0301
0000793233;6.2632;-15.4115;3.6009;0.1600;-0.1163;0.0222
0000793241;6.5984;-15.3229;3.6775;0.1579;-0.1058;0.0137
0000793249;6.2872;-15.5216;3.6871;0.1564;-0.0978;0.0005
0000793260;6.4524;-15.3516;3.6416;0.1627;-0.0985;-0.0063
0000793268;6.3422;-15.4833;3.6703;0.1681;-0.0855;-0.0113
0000793280;6.3255;-15.5096;3.5721;0.1831;-0.0839;-0.0133
0000793288;6.1316;-15.4833;3.5482;0.1900;-0.0870;-0.0181
0000793299;6.2441;-15.4330;3.5530;0.1974;-0.0811;-0.0089
0000793307;6.0621;-15.5336;3.5482;0.2129;-0.0861;-0.0080
0000793319;6.2249;-15.5863;3.6272;0.2214;-0.0854;-0.0016
0000793327;6.3087;-15.5671;3.6871;0.2313;-0.0863;0.0100
0000793338;6.2848;-15.4546;3.6727;0.2441;-0.0915;0.0160
0000793346;6.2848;-15.5144;3.6129;0.2538;-0.0909;0.0282
0000793354;6.2321;-15.4713;3.5434;0.2518;-0.0895;0.0376
0000793366;6.1004;-15.4378;3.6081;0.2561;-0.0859;0.0432
0000793374;6.1435;-15.2774;3.5506;0.2589;-0.0861;0.0428
0000793442;6.4476;-15.4211;3.6559;0.2936;-0.0285;0.0080
0000793450;6.3494;-15.2942;3.6296;0.3035;-0.0229;0.0008
0000793462;6.4093;-15.2247;3.5937;0.3204;-0.0103;-0.0012
0000793470;6.4524;-15.1074;3.5458;0.3343;-0.0129;-0.0063
0000793481;6.3590;-15.1026;3.5698;0.3335;-0.0124;-0.0023
0000793489;6.4236;-15.0021;3.5889;0.3192;-0.0019;0.0076
0000793497;6.4308;-15.1385;3.6679;0.3254;-0.0089;0.0069
0000793509;6.3829;-15.2295;3.8331;0.3216;-0.0136;0.0222
0000793517;6.3087;-15.2582;3.9121;0.3364;-0.0298;0.0282
0000793528;6.0932;-15.5767;4.1396;0.3591;-0.0481;0.0346
0000793536;6.1699;-15.2630;4.2521;0.3866;-0.0789;0.0250
0000793548;5.8634;-15.3109;4.2329;0.4084;-0.1152;0.0220
0000793556;5.9352;-15.0978;4.3670;0.4147;-0.1402;0.0270
0000793567;6.0908;-14.4777;4.3335;0.3977;-0.1792;0.0314
0000793575;6.1579;-14.1952;4.4101;0.3659;-0.1912;0.0504
0000793583;6.3542;-13.6733;4.4628;0.3287;-0.2150;0.0774
0000793595;6.4548;-13.3022;4.4700;0.2302;-0.2068;0.1390
0000793603;6.5098;-13.4219;4.6663;0.1772;-0.2008;0.1815
0000793614;6.7181;-13.4865;4.9440;0.1359;-0.1512;0.2530
0000793622;6.8881;-13.5416;4.9632;0.1442;-0.1135;0.2896
0000793634;7.0461;-13.7379;4.8243;0.2054;-0.0309;0.3351
0000793642;7.1467;-13.4841;4.5322;0.2663;0.0493;0.3691
0000793710;5.8012;-8.1044;-0.5890;0.3768;0.7677;0.2398
0000793718;5.3510;-7.9057;-1.1660;0.3497;0.7982;0.1296
0000793726;5.1643;-7.9655;-1.5371;0.3275;0.7524;-0.0167
0000793738;5.2768;-8.0804;-1.1923;0.2840;0.5269;-0.2577
0000793746;5.1547;-8.4396;-0.4741;0.2654;0.2956;-0.4178
0000793758;4.1851;-9.7013;1.0223;0.2290;-0.0083;-0.5312
0000793766;3.4333;-10.5297;1.6089;0.3131;-0.1446;-0.4894
0000793777;2.8539;-11.4275;1.8771;0.5148;-0.2669;-0.2960
0000793785;3.4860;-11.4730;1.8531;0.7326;-0.3557;-0.1797
0000793797;5.9975;-11.1833;2.5139;0.9926;-0.4002;-0.1030
0000793805;6.1507;-11.0157;1.6352;1.0399;-0.4461;-0.0695
0000793813;6.7540;-10.5656;1.5467;1.0946;-0.4275;-0.0630
0000793824;7.4388;-9.6845;1.2474;1.0621;-0.3347;-0.0512
0000793832;7.8410;-9.1770;1.4365;1.0381;-0.2671;-0.0413
0000793844;8.7580;-8.6862;1.6951;0.9812;-0.1571;-0.0286
0000793852;9.0142;-8.8801;2.2027;0.8920;-0.0885;-0.0278
0000793863;8.6167;-9.2464;3.3423;0.8110;-0.0228;-0.0374
0000793871;8.1283;-9.5289;4.1061;0.7981;0.0201;-0.0590
0000793883;6.7540;-9.8043;4.9273;0.8291;0.0622;-0.0861
0000793891;6.0956;-10.4698;4.9321;0.8075;0.0135;-0.1147
0000793899;5.6958;-10.9439;5.0422;0.9467;-0.0482;-0.1148
0000793965;0.6393;-9.5265;20.2693;1.2732;-0.8665;0.1182
0000793973;-1.3096;-12.0476;28.7280;1.1371;-0.9958;0.1246
0000793985;-3.1867;-21.4808;33.0400;1.0106;-1.2865;0.0810
0000793993;-0.8835;-28.5078;28.7975;1.2833;-1.5945;0.1025
0000794004;8.0685;-26.3841;22.2924;2.0677;-1.7834;0.3523
0000794012;10.4531;-22.6491;18.9932;2.0131;-1.6517;0.5425
0000794024;10.0700;-23.0753;8.0349;1.4726;-1.3079;0.1583
0000794032;10.8409;-26.1231;4.7285;1.5540;-1.0341;-0.1274
0000794043;9.0812;-31.5101;5.7796;2.2187;-0.7806;-0.3148
0000794051;5.6671;-35.6568;7.3909;3.1431;-0.7060;-0.4061
0000794063;2.4708;-35.1349;8.5377;4.3656;-0.8711;-0.3994
0000794071;2.9401;-31.1246;8.5042;4.3656;-0.9952;-0.3428
0000794079;2.6863;-30.1933;8.1547;4.3656;-1.0492;-0.1158
0000794090;5.3846;-28.3186;9.4691;4.3656;-0.9599;-0.0381
0000794098;8.4611;-26.6570;9.3182;4.3656;-0.8314;-0.1346
0000794110;11.5760;-24.3730;9.6414;4.3656;-0.6611;-0.4307
0000794118;11.9183;-23.4608;8.5808;4.3656;-0.5957;-0.6596
0000794129;11.4227;-21.7537;5.2529;4.3656;-0.3882;-0.8038
0000794137;11.0852;-19.8503;4.1276;4.3656;-0.1893;-0.7497
0000794149;10.8194;-17.4274;1.6999;4.3656;0.2168;-0.5766
0000794157;9.7276;-15.9310;1.2665;4.3656;0.4190;-0.3509
0000794225;8.4898;8.0158;11.3342;4.3656;-0.1092;-1.1724
0000794233;8.8705;15.5072;10.4148;4.3656;-0.1238;-1.1525
0000794241;7.3167;16.1489;6.3207;4.3656;-0.3468;-1.4991
0000794253;4.7908;20.6691;-2.5426;4.3656;-1.3803;-1.9509
0000794261;2.7222;24.9141;-13.2304;4.3656;-1.8090;-2.2481
0000794272;1.2857;28.4934;-31.3664;4.3656;-1.5864;-2.2140
0000794280;-6.2896;35.5563;-37.7087;2.7832;-1.0749;-1.2561
0000794292;-5.1978;27.9188;-33.3848;-2.7424;0.0496;0.7933
0000794300;-1.0439;18.4593;-20.7290;-4.3657;0.4254;1.4814
0000794312;2.9473;8.7556;-7.5705;-4.3657;0.5099;1.7269
0000794320;4.3646;4.4772;-1.7526;-4.3657;0.4715;1.6262
0000794328;5.7748;0.1724;1.8794;-4.3657;0.3471;1.4574
0000794340;7.4148;-4.8123;4.3335;-4.3657;0.2955;1.2605
0000794348;7.6710;-5.2720;3.6536;-4.3657;0.2618;1.1796
0000794359;8.1355;-6.4524;6.1220;-4.3657;0.3148;1.1666
0000794367;9.5265;-7.2233;7.2185;-4.3657;0.3520;1.1445
0000794379;9.4475;-8.2001;9.5409;-4.3657;0.5299;1.0686
0000794387;9.5505;-9.9288;10.9104;-4.1198;0.5694;0.9561
0000794398;8.7843;-11.8489;10.4890;-2.2035;0.5132;0.7011
0000794406;8.3797;-11.9662;8.8155;-0.9132;0.4441;0.5027
0000794414;7.7045;-11.5616;6.6367;-0.0882;0.3877;0.3222
0000794426;6.8618;-9.8713;5.9280;0.3329;0.3160;0.1459
0000794434;5.7820;-9.1554;6.3494;0.2332;0.2422;0.0128
0000794502;8.2624;-2.0518;5.8969;0.4892;0.3324;-0.2785
0000794510;8.4084;-1.5060;5.6958;0.3456;0.4215;-0.2803
0000794522;8.2361;-0.7614;5.5210;0.0242;0.4627;-0.2984
0000794530;7.7740;-0.5962;6.2800;-0.2188;0.4624;-0.3669
0000794541;7.0485;0.2873;8.2528;-0.6110;0.4171;-0.4604
0000794549;6.4931;0.7254;9.8090;-0.8643;0.3607;-0.5328
0000794557;5.7533;0.6560;10.5297;-1.0060;0.3146;-0.6025
0000794569;5.1092;-0.0335;11.0875;-0.9148;0.2908;-0.6859
0000794577;4.9392;-0.7326;11.1306;-0.7646;0.2286;-0.6856
0000794589;4.4915;-1.7813;10.9678;-0.5205;0.1418;-0.6106
0000794597;3.9504;-2.1715;10.9247;-0.3627;0.0730;-0.5348
0000794609;3.5195;-2.0039;10.3430;-0.1395;-0.0364;-0.4247
0000794617;3.1819;-1.5682;9.9359;-0.0253;-0.1384;-0.3652
0000794628;3.2346;-1.1492;9.5936;0.0099;-0.2803;-0.3254
0000794636;3.9528;-0.7973;9.1363;-0.0410;-0.3635;-0.3103
0000794644;4.4365;-1.0511;8.5617;-0.1258;-0.4009;-0.2661
0000794656;5.5115;-1.5275;7.9368;-0.2987;-0.3607;-0.1616
0000794664;6.3566;-1.7238;7.5800;-0.3980;-0.3234;-0.0993
0000794676;7.0964;-1.8411;7.3047;-0.5356;-0.2682;-0.0254
0000794684;6.9025;-2.2649;7.2305;-0.6175;-0.2264;0.0016
0000794696;6.7708;-3.0861;7.3167;-0.6888;-0.2253;-0.0081
0000794704;6.8666;-3.1460;7.2496;-0.7305;-0.2118;-0.0240
0000794772;6.3829;-4.8554;8.3294;-0.5955;-0.2401;0.0068
0000794780;6.4667;-4.8435;8.5377;-0.5457;-0.2298;-0.0091
0000794792;6.7325;-4.7262;8.7963;-0.4935;-0.1929;-0.0246
0000794800;6.6128;-4.5969;8.9447;-0.4688;-0.1749;-0.0412
0000794808;6.3997;-4.5322;9.0214;-0.4608;-0.1612;-0.0693
0000794820;6.7133;-4.4484;8.9807;-0.4739;-0.1334;-0.1039
0000794828;6.7828;-4.3742;9.1267;-0.4935;-0.1335;-0.1178
0000794840;6.7253;-4.3670;9.3087;-0.5272;-0.1085;-0.1190
0000794848;6.8738;-4.0845;9.2368;-0.5528;-0.0994;-0.1178
0000794860;6.3734;-4.2665;9.4978;-0.5738;-0.1017;-0.1009
0000794868;6.2345;-4.0175;9.6582;-0.5749;-0.1132;-0.0894
0000794880;5.8371;-4.0031;9.7612;-0.6122;-0.1416;-0.0718
0000794888;5.6503;-4.0869;9.7803;-0.6490;-0.1808;-0.0533
0000794899;5.6551;-4.1013;10.0628;-0.7131;-0.2421;0.0084
0000794907;5.7533;-3.9744;10.3118;-0.7600;-0.2793;0.0474
0000794915;5.9975;-4.1899;10.5369;-0.8011;-0.2828;0.0910
0000794927;6.8426;-4.2042;10.6207;-0.8414;-0.2642;0.1334
0000794935;7.2999;-4.3191;10.6183;-0.8639;-0.2419;0.1254
0000794946;7.9344;-4.5801;10.7404;-0.9020;-0.1771;0.1037
0000794954;8.2744;-4.6735;10.7380;-0.9288;-0.1195;0.0721
0000794966;7.9080;-5.3343;10.5872;-0.9840;-0.0252;0.0232
0000794974;7.4915;-5.3032;10.5297;-1.0300;0.0229;0.0059
0000795042;5.6934;-8.1355;10.7021;-0.9297;0.0268;0.1092
0000795050;5.4947;-8.4731;10.8457;-0.8523;0.0031;0.1026
0000795058;5.7174;-8.4851;11.0445;-0.7650;-0.0278;0.0881
0000795070;5.7772;-8.5784;10.9511;-0.6278;-0.0703;0.0761
0000795078;5.7341;-8.7269;11.0277;-0.5248;-0.0942;0.0721
0000795090;6.2991;-8.5210;10.9487;-0.3794;-0.1094;0.0793
0000795098;6.1579;-8.5617;10.7260;-0.2872;-0.1095;0.1011
0000795110;6.3662;-8.4467;10.5752;-0.1913;-0.0909;0.1144
0000795118;6.7038;-8.3965;10.5129;-0.1426;-0.0782;0.1124
0000795130;6.8570;-8.1810;10.2663;-0.0867;-0.0694;0.1139
0000795138;6.8139;-8.1714;10.1083;-0.0433;-0.0632;0.1140
0000795150;6.9240;-8.1116;10.1538;0.0100;-0.0284;0.1171
0000795158;6.7038;-8.2169;9.9719;0.0492;-0.0036;0.1158
0000795166;6.8354;-7.9751;9.9742;0.0857;0.0177;0.1083
0000795178;6.6631;-7.8578;9.9048;0.1380;0.0372;0.0857
0000795186;6.5553;-7.6591;9.8474;0.1661;0.0341;0.0654
0000795198;6.2968;-7.4292;9.8210;0.1992;0.0342;0.0497
0000795206;6.4212;-7.2305;9.8067;0.2340;0.0204;0.0338
0000795218;6.2920;-7.0318;9.8138;0.2657;0.0084;0.0073
0000795226;6.1914;-6.8235;9.7923;0.2832;0.0055;0.0004
0000795234;6.0669;-6.7014;9.8114;0.2971;-0.0068;-0.0160
0000795246;6.0430;-6.3758;9.8354;0.3208;-0.0225;-0.0269
0000795254;5.9328;-6.1651;9.8234;0.3413;-0.0434;-0.0333
0000795322;6.5170;-4.7285;9.4164;0.3539;-0.0653;-0.0180
0000795330;6.2297;-4.8722;9.3446;0.3305;-0.0581;-0.0261
0000795342;6.3566;-4.5921;9.1482;0.2746;-0.0537;-0.0309
0000795350;6.5122;-4.3766;9.0764;0.2437;-0.0560;-0.0324
0000795362;6.3805;-4.3431;8.9735;0.1879;-0.0540;-0.0326
0000795370;6.3422;-4.4556;8.8705;0.1399;-0.0526;-0.0304
0000795378;6.4189;-4.3814;8.8585;0.1047;-0.0590;-0.0316
0000795390;6.4931;-4.4125;8.8945;0.0524;-0.0497;-0.0229
0000795398;6.3662;-4.4101;8.8562;0.0261;-0.0502;-0.0302
0000795410;6.3063;-4.5346;8.9160;-0.0115;-0.0520;-0.0308
0000795418;6.4691;-4.4101;8.8969;-0.0229;-0.0641;-0.0312
0000795430;6.2417;-4.4939;8.7987;-0.0549;-0.0652;-0.0208
0000795438;6.3973;-4.6926;8.7843;-0.0783;-0.0731;-0.0207
0000795450;6.6128;-4.4724;8.9974;-0.1183;-0.0633;-0.0135
