time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000846714;5.8610;-16.2830;1.6376;0.0196;0.1098;-0.0274
0000846722;5.7748;-16.2782;1.6735;0.0281;0.1162;-0.0241
0000846734;5.8155;-16.3237;1.6448;0.0448;0.1168;-0.0199
0000846742;5.7317;-16.1968;1.6376;0.0589;0.1174;-0.0205
0000846750;5.7988;-16.2135;1.6305;0.0698;0.1127;-0.0213
0000846761;5.8107;-16.0723;1.7621;0.0831;0.1120;-0.0203
0000846769;5.6551;-16.1106;1.8052;0.0845;0.1114;-0.0149
0000846781;5.8275;-15.9909;1.7789;0.0669;0.1086;-0.0141
0000846789;5.6599;-16.1465;1.8052;0.0642;0.1087;-0.0116
0000846800;5.6192;-16.0771;1.8866;0.0757;0.0945;-0.0184
0000846808;5.6719;-16.1154;1.8579;0.0742;0.0823;-0.0187
0000846820;5.5043;-15.9741;1.7573;0.0794;0.0691;-0.0305
0000846828;5.4971;-15.9837;1.8268;0.0843;0.0548;-0.0370
0000846836;5.4085;-15.9765;1.7957;0.0878;0.0397;-0.0364
0000846847;5.5354;-15.8209;1.8747;0.0763;0.0238;-0.0322
0000846855;5.4061;-16.0005;1.8938;0.0638;0.0168;-0.0277
0000846867;5.6096;-15.9143;1.9082;0.0540;-0.0012;-0.0249
0000846875;5.5282;-15.9286;1.9632;0.0484;-0.0076;-0.0196
0000846886;5.6934;-15.9167;1.7957;0.0476;-0.0230;-0.0172
0000846894;5.7245;-15.9574;1.8723;0.0444;-0.0288;-0.0144
0000846906;5.6982;-15.9358;1.8483;0.0410;-0.0364;-0.0104
0000846914;5.7533;-15.9645;1.9010;0.0450;-0.0490;-0.0131
0000846922;5.7245;-15.9047;1.8292;0.0440;-0.0488;-0.0137
0000846990;5.8203;-16.0962;1.7166;0.0340;-0.0861;-0.0025
0000846998;5.8275;-16.1704;1.8052;0.0292;-0.0785;0.0064
0000847010;6.0717;-16.1202;1.7980;0.0317;-0.0701;0.0023
0000847018;5.8730;-15.9957;1.8268;0.0268;-0.0560;-0.0029
0000847029;5.9927;-16.0220;1.8220;0.0288;-0.0460;-0.0032
0000847037;5.9400;-15.9765;1.8483;0.0345;-0.0364;-0.0176
0000847049;5.8059;-16.0028;1.8196;0.0314;-0.0213;-0.0199
0000847057;6.0549;-16.1585;1.9321;0.0377;-0.0171;-0.0241
0000847068;6.0478;-16.1585;1.9106;0.0305;0.0048;-0.0148
0000847076;5.8921;-16.1106;1.8387;0.0404;0.0167;-0.0200
0000847084;5.9855;-16.0651;1.8483;0.0494;0.0172;-0.0252
0000847096;5.5785;-15.9717;2.0063;0.0397;0.0266;-0.0171
0000847104;5.4755;-16.1106;2.0231;0.0277;0.0173;-0.0128
0000847115;5.6336;-16.0795;2.0135;0.0321;0.0039;0.0080
0000847123;5.7844;-15.9238;2.0925;0.0441;-0.0117;-0.0045
0000847135;5.8993;-16.1058;1.9273;0.0369;0.0003;-0.0161
0000847143;5.8442;-16.1920;2.0470;0.0441;0.0164;-0.0108
0000847155;5.8849;-16.0603;1.9824;0.0630;0.0393;-0.0108
0000847163;5.9352;-15.9526;2.0039;0.0674;0.0510;-0.0203
0000847171;5.8395;-15.9167;2.0207;0.0518;0.0650;-0.0152
0000847239;5.7652;-15.8879;2.1739;0.0410;0.0741;-0.0368
0000847247;5.7341;-15.8544;2.1811;0.0284;0.0783;-0.0286
0000847259;5.7317;-15.7730;2.2146;0.0217;0.0797;-0.0305
0000847267;5.7389;-15.6533;2.2577;0.0093;0.0879;-0.0201
0000847278;5.7485;-15.7634;2.2889;-0.0017;0.0877;-0.0196
0000847286;5.6767;-15.9119;2.2913;-0.0027;0.0814;-0.0277
0000847298;5.6623;-16.0196;2.3080;-0.0107;0.0762;-0.0257
0000847306;5.6000;-15.8233;2.3727;-0.0047;0.0699;-0.0129
0000847314;5.8227;-15.8544;2.3391;-0.0207;0.0773;-0.0112
0000847325;5.6982;-15.9262;2.2458;-0.0209;0.0722;-0.0141
0000847333;5.4779;-16.0340;2.3176;-0.0248;0.0690;-0.0165
0000847345;5.7126;-15.8688;2.3391;-0.0338;0.0658;-0.0133
0000847353;5.8275;-15.7658;2.1763;-0.0300;0.0657;-0.0216
0000847364;5.7988;-15.8544;2.2505;-0.0368;0.0634;-0.0157
0000847372;5.7102;-16.0220;2.3056;-0.0464;0.0726;-0.0088
0000847384;5.5857;-16.1010;2.3750;-0.0458;0.0621;-0.0139
0000847392;5.6503;-15.9334;2.1763;-0.0598;0.0649;-0.0151
0000847403;5.7868;-15.8688;2.0997;-0.0621;0.0592;-0.0230
0000847411;5.9400;-15.8640;2.1931;-0.0572;0.0596;-0.0197
0000847419;5.6527;-15.9597;2.0446;-0.0585;0.0581;-0.0211
0000847431;5.6192;-16.1968;2.1045;-0.0528;0.0508;-0.0229
0000847439;5.7676;-16.0842;2.1093;-0.0536;0.0497;-0.0215
0000847507;5.8203;-15.7778;2.0423;-0.0628;0.0386;-0.0317
0000847515;5.8969;-15.9238;2.1763;-0.0649;0.0424;-0.0345
0000847527;5.8107;-15.9382;2.0614;-0.0653;0.0405;-0.0296
0000847535;5.7341;-15.9885;2.1476;-0.0687;0.0365;-0.0294
0000847546;5.6240;-16.0651;2.0830;-0.0753;0.0350;-0.0273
0000847554;5.6383;-16.0076;1.9585;-0.0763;0.0317;-0.0238
0000847566;5.4684;-16.0723;2.0423;-0.0739;0.0252;-0.0242
0000847574;5.6168;-15.9741;2.0135;-0.0641;0.0084;-0.0281
0000847582;5.8419;-15.8472;1.9178;-0.0586;0.0004;-0.0273
0000847593;5.7940;-15.8041;1.9992;-0.0601;0.0000;-0.0261
0000847601;5.8059;-15.9023;1.9441;-0.0620;0.0021;-0.0195
0000847613;5.4540;-16.0268;1.9848;-0.0690;0.0017;-0.0056
0000847621;5.4396;-16.0675;1.9920;-0.0693;-0.0088;-0.0097
0000847632;5.4540;-16.2207;1.9920;-0.0734;-0.0104;-0.0120
0000847640;5.6216;-16.1537;1.9585;-0.0713;-0.0076;-0.0080
0000847652;5.7078;-16.0914;1.6927;-0.0548;-0.0172;-0.0129
0000847660;5.7796;-16.0819;1.7813;-0.0506;-0.0164;-0.0147
0000847671;5.9376;-15.8999;1.7262;-0.0500;-0.0195;-0.0213
0000847679;6.0071;-15.7658;1.8316;-0.0633;-0.0083;-0.0207
0000847691;5.7317;-16.0005;1.8938;-0.0929;-0.0092;-0.0177
0000847699;5.8730;-15.7299;1.7454;-0.1190;-0.0009;-0.0153
0000847707;5.8610;-15.7898;1.7142;-0.1332;-0.0001;-0.0234
0000847775;5.5617;-16.4625;1.7549;-0.0875;-0.0384;-0.0228
0000847783;5.4636;-16.4984;1.7430;-0.0674;-0.0456;-0.0246
0000847795;5.3750;-16.5032;1.7693;-0.0432;-0.0659;-0.0261
0000847803;5.7820;-16.1992;1.7047;-0.0376;-0.0622;-0.0104
0000847814;5.7437;-16.0579;1.8411;-0.0400;-0.0598;-0.0033
0000847822;5.9137;-15.9502;1.8196;-0.0477;-0.0474;0.0016
0000847834;6.0980;-15.7419;1.7310;-0.0685;-0.0309;0.0139
0000847842;5.9735;-15.8424;1.6903;-0.0739;-0.0322;0.0139
0000847853;5.7772;-16.1417;1.6424;-0.0701;-0.0248;0.0123
0000847861;5.7054;-16.1944;1.6305;-0.0501;-0.0288;0.0055
0000847869;5.6455;-16.3069;1.6568;-0.0256;-0.0276;-0.0025
0000847881;5.5306;-16.6924;1.7286;0.0204;-0.0370;-0.0230
0000847889;5.5115;-16.6756;1.6233;0.0594;-0.0434;-0.0320
0000847900;5.3439;-16.6325;1.4365;0.0874;-0.0520;-0.0470
0000847908;5.1811;-16.7235;1.5538;0.0985;-0.0637;-0.0492
0000847920;5.5474;-16.5224;1.5562;0.1178;-0.0797;-0.0489
0000847928;5.5067;-16.4841;1.5826;0.1356;-0.0869;-0.0457
0000847939;5.7078;-16.0364;1.8052;0.1342;-0.0803;-0.0392
0000847947;5.7820;-15.7778;1.7597;0.1315;-0.0783;-0.0348
0000847959;5.9280;-15.6605;1.7262;0.1132;-0.0778;-0.0276
0000847967;5.8059;-15.6605;1.7478;0.1179;-0.0795;-0.0289
0000847975;5.6647;-15.8185;1.8124;0.1063;-0.0783;-0.0353
0000848043;5.8275;-16.1704;1.6089;0.1687;-0.0782;-0.0236
0000848051;5.8945;-15.9358;1.5778;0.1656;-0.0661;-0.0193
0000848063;6.0190;-15.5168;1.6807;0.1435;-0.0550;-0.0101
0000848071;5.9280;-15.4546;1.6424;0.1219;-0.0417;-0.0029
0000848082;5.9256;-15.3660;1.7645;0.0925;-0.0348;0.0025
0000848090;5.5881;-15.6365;1.7885;0.0753;-0.0342;0.0023
0000848102;5.6264;-15.7586;1.9058;0.0677;-0.0432;-0.0229
0000848110;5.4085;-16.0148;1.9345;0.0497;-0.0426;-0.0173
0000848121;5.4731;-16.1585;1.9058;0.0441;-0.0608;-0.0164
0000848129;5.5115;-16.1944;2.0063;0.0482;-0.0541;-0.0160
0000848137;5.7485;-16.1800;2.0016;0.0549;-0.0534;-0.0143
0000848149;5.7557;-16.2375;1.9944;0.0735;-0.0509;-0.0173
0000848157;5.9711;-16.0771;1.9178;0.0789;-0.0465;-0.0156
0000848168;5.8395;-16.1154;2.0925;0.0750;-0.0356;-0.0164
0000848176;5.9065;-15.9358;1.9609;0.0667;-0.0317;-0.0156
0000848188;5.8371;-15.8472;1.9944;0.0540;-0.0225;-0.0153
0000848196;5.9472;-15.7203;1.9848;0.0454;-0.0205;-0.0176
0000848207;5.7126;-15.8664;2.0638;0.0469;-0.0260;-0.0245
0000848215;5.6336;-16.1058;2.0806;0.0428;-0.0220;-0.0237
0000848223;5.6910;-16.1489;2.2051;0.0514;-0.0222;-0.0297
0000848235;5.9448;-16.3716;2.0973;0.0510;-0.0163;-0.0124
0000848243;5.8921;-16.3021;2.0279;0.0506;-0.0171;-0.0033
0000848309;5.9017;-15.8352;2.2889;0.0734;0.0211;-0.0288
0000848317;5.8442;-15.8568;2.3056;0.0602;0.0282;-0.0310
0000848329;6.1938;-15.5647;2.2865;0.0460;0.0304;-0.0388
0000848337;5.8251;-15.7922;2.3248;0.0294;0.0353;-0.0293
0000848348;5.9065;-15.7538;2.3583;0.0304;0.0230;-0.0322
0000848356;5.5234;-15.8640;2.4421;0.0369;0.0055;-0.0298
0000848368;5.6934;-15.8400;2.3990;0.0294;-0.0025;-0.0292
0000848376;5.6120;-15.7922;2.3918;0.0288;-0.0063;-0.0187
0000848384;5.5641;-15.8640;2.4349;0.0222;-0.0100;-0.0196
0000848395;5.6383;-15.8305;2.2960;0.0172;-0.0165;-0.0188
0000848403;5.6575;-15.8592;2.1883;0.0069;-0.0216;-0.0169
0000848415;5.6814;-15.8664;2.2625;0.0184;-0.0393;-0.0141
0000848423;5.6838;-15.8783;2.2625;0.0196;-0.0488;-0.0185
0000848434;5.8802;-15.8448;2.2218;0.0197;-0.0534;-0.0176
0000848442;5.7581;-15.8376;2.2721;0.0268;-0.0558;-0.0100
0000848454;5.7197;-15.9023;2.3032;0.0211;-0.0566;-0.0008
0000848462;5.7413;-15.9861;2.4038;0.0220;-0.0642;-0.0027
0000848473;5.6671;-15.9837;2.4972;0.0071;-0.0626;0.0019
0000848481;5.7245;-16.0723;2.6217;0.0027;-0.0665;-0.0024
0000848489;5.7676;-15.9167;2.5211;0.0076;-0.0741;-0.0095
0000848501;5.7581;-15.9621;2.5977;0.0001;-0.0745;-0.0089
0000848509;5.6719;-16.0244;2.4588;0.0023;-0.0842;-0.0151
0000848577;5.7317;-15.9167;2.4565;0.0095;-0.1267;-0.0156
0000848585;5.6072;-15.8257;2.4062;0.0019;-0.1260;-0.0096
0000848596;5.8419;-15.5336;2.4038;0.0035;-0.1346;-0.0075
0000848604;5.5019;-15.7826;2.4062;-0.0004;-0.1414;-0.0048
0000848616;5.5450;-15.6772;2.3942;0.0023;-0.1601;-0.0024
0000848624;5.6455;-15.5599;2.3918;-0.0020;-0.1604;0.0037
0000848632;5.6623;-15.5791;2.3320;-0.0023;-0.1619;0.0041
0000848643;5.6623;-15.7371;2.2362;0.0017;-0.1687;0.0113
0000848651;5.7844;-15.6365;2.2122;0.0029;-0.1697;0.0111
0000848663;5.7317;-15.6916;2.2122;0.0036;-0.1705;0.0144
0000848671;5.9113;-15.7634;2.1548;0.0040;-0.1735;0.0128
0000848682;5.9161;-15.8113;2.3703;-0.0009;-0.1707;0.0151
0000848690;5.9256;-16.0196;2.3655;-0.0079;-0.1599;0.0152
0000848702;5.7317;-16.1776;2.3798;-0.0148;-0.1499;0.0205
0000848710;5.9233;-16.0675;2.3487;-0.0132;-0.1486;0.0131
0000848721;6.0549;-15.9693;2.4565;-0.0044;-0.1464;0.0065
0000848729;5.8706;-16.0699;2.4038;0.0013;-0.1308;0.0092
0000848737;5.9640;-15.9382;2.3248;-0.0005;-0.1219;0.0153
0000848749;5.8347;-15.9574;2.3511;0.0044;-0.1228;0.0212
0000848757;5.8107;-16.0100;2.4373;0.0088;-0.1152;0.0234
0000848769;5.9448;-15.8544;2.5402;0.0099;-0.1066;0.0350
0000848777;5.7102;-15.8975;2.4517;0.0107;-0.1057;0.0308
0000848845;5.9424;-15.7802;2.2266;0.0424;-0.0798;0.0314
0000848853;6.2130;-15.4785;2.1284;0.0500;-0.0799;0.0312
0000848864;6.2034;-15.4570;2.1428;0.0476;-0.0722;0.0488
0000848872;6.1387;-15.3540;2.1093;0.0512;-0.0689;0.0580
0000848880;5.9807;-15.4211;1.9872;0.0529;-0.0665;0.0741
0000848892;5.8969;-15.3540;1.8555;0.0416;-0.0616;0.0833
0000848900;5.8131;-15.3013;1.8124;0.0230;-0.0589;0.0917
0000848911;5.6623;-15.6341;1.7286;0.0017;-0.0622;0.0893
0000848919;5.5569;-15.7945;1.7549;-0.0181;-0.0629;0.0842
0000848931;5.6096;-16.1034;1.8268;-0.0486;-0.0727;0.0645
0000848939;5.6000;-16.3692;1.8914;-0.0646;-0.0771;0.0508
0000848950;5.6503;-16.4721;1.8124;-0.0853;-0.0762;0.0341
0000848958;5.7174;-16.7091;1.7885;-0.0973;-0.0670;0.0332
0000848970;5.9496;-16.5870;1.7597;-0.1022;-0.0661;0.0197
0000848978;5.9496;-16.4601;1.8244;-0.1019;-0.0642;0.0147
0000848986;5.9759;-16.5894;1.7597;-0.0882;-0.0641;0.0036
0000848997;5.9304;-16.4889;1.7382;-0.0801;-0.0628;-0.0001
0000849005;5.9999;-16.3261;1.6496;-0.0675;-0.0586;0.0025
0000849017;5.8634;-16.1944;1.8675;-0.0569;-0.0629;-0.0077
0000849025;5.7748;-16.1920;1.7262;-0.0504;-0.0621;-0.0017
0000849037;5.7581;-16.0627;1.8603;-0.0409;-0.0681;0.0037
0000849045;5.5402;-16.2279;1.8555;-0.0333;-0.0767;0.0012
0000849113;6.0597;-16.7714;2.4924;0.0536;-0.0713;-0.0109
0000849121;6.0813;-16.5104;2.5115;0.0810;-0.0621;-0.0119
0000849132;6.3614;-15.9765;2.2984;0.1102;-0.0496;-0.0212
0000849140;6.1675;-15.6653;2.2529;0.1256;-0.0385;-0.0180
0000849148;6.0406;-15.3420;2.1883;0.1403;-0.0390;-0.0228
0000849160;5.7748;-15.2487;2.0901;0.1322;-0.0293;-0.0317
0000849168;5.7245;-15.1481;2.1668;0.1411;-0.0344;-0.0445
0000849179;5.7174;-15.3205;2.3727;0.1376;-0.0409;-0.0434
0000849187;5.4708;-15.5096;2.3320;0.1288;-0.0452;-0.0412
0000849199;5.5689;-15.5503;2.3415;0.1330;-0.0642;-0.0357
0000849207;5.6144;-15.7610;2.3846;0.1327;-0.0695;-0.0228
0000849218;5.7676;-15.7419;2.3320;0.1479;-0.0901;-0.0179
0000849226;5.7006;-15.8161;2.3990;0.1472;-0.0898;-0.0129
0000849234;5.6383;-15.7203;2.3918;0.1551;-0.0891;-0.0075
0000849246;5.8993;-15.5408;2.4134;0.1661;-0.0895;-0.0099
0000849254;5.8419;-15.4905;2.3391;0.1545;-0.0787;-0.0005
0000849265;5.7628;-15.5336;2.4541;0.1460;-0.0841;0.0012
0000849273;5.5761;-15.3947;2.5067;0.1382;-0.0882;0.0021
0000849285;5.4492;-15.4857;2.5283;0.1402;-0.0958;0.0076
0000849293;5.3702;-15.5384;2.4948;0.1424;-0.1092;0.0055
0000849305;5.5234;-15.2894;2.4780;0.1544;-0.1286;0.0044
0000849313;5.4396;-15.2582;2.4134;0.1535;-0.1399;0.0084
0000849381;5.4731;-15.1361;2.2098;0.0955;-0.2497;0.1705
0000849389;5.5282;-15.4546;2.1931;0.0667;-0.2573;0.1960
0000849397;5.3534;-15.7036;2.1500;0.0361;-0.2730;0.2104
0000849408;5.4037;-15.9478;2.2098;-0.0045;-0.2846;0.2386
0000849416;5.4923;-16.0890;2.2027;-0.0314;-0.2836;0.2473
0000849428;5.4229;-16.1106;1.9465;-0.0847;-0.2848;0.2551
0000849436;5.4588;-16.0483;1.6400;-0.1259;-0.2858;0.2565
0000849447;5.5545;-15.7395;1.4078;-0.1720;-0.2702;0.2439
0000849455;5.6120;-15.4929;1.2665;-0.1986;-0.2681;0.2150
0000849467;5.6695;-15.2343;0.9601;-0.2358;-0.2575;0.1741
0000849475;6.0717;-14.9350;0.7183;-0.2603;-0.2513;0.1580
0000849483;5.8993;-14.9326;0.5028;-0.2718;-0.2270;0.1547
0000849494;6.0645;-14.6358;0.3208;-0.2649;-0.2045;0.1502
0000849502;6.3015;-14.6525;0.1700;-0.2565;-0.1809;0.1596
0000849514;6.1914;-15.2056;0.4262;-0.2192;-0.1665;0.1479
0000849522;6.1794;-15.4282;0.3974;-0.1855;-0.1665;0.1296
0000849533;5.7533;-15.6844;0.6704;-0.1539;-0.1621;0.0871
0000849541;5.7102;-15.7131;0.5578;-0.1522;-0.1520;0.0569
0000849553;5.4923;-16.0316;0.7757;-0.1639;-0.1625;0.0101
0000849561;5.5210;-15.9574;0.7733;-0.1961;-0.1601;-0.0115
0000849573;5.1451;-16.2925;0.7829;-0.2274;-0.1744;-0.0398
0000849581;5.3510;-16.3859;0.9266;-0.2168;-0.1932;-0.0677
0000849589;5.0877;-16.7570;1.0989;-0.1956;-0.2009;-0.0849
0000849657;4.9201;-14.6381;0.5650;0.0052;-0.3643;-0.1924
0000849665;5.0087;-14.6190;0.6249;-0.0153;-0.3972;-0.1759
0000849676;4.8004;-14.7866;0.5818;-0.0373;-0.4195;-0.1319
0000849684;4.7333;-15.1170;0.6776;-0.0357;-0.4253;-0.0942
0000849696;5.1380;-15.5408;0.6967;0.0141;-0.4325;-0.0541
0000849704;4.9871;-15.9837;0.8906;0.0573;-0.4310;-0.0321
0000849715;5.5593;-16.1369;1.1468;0.1263;-0.4358;-0.0260
0000849723;5.5354;-16.0507;1.2905;0.1845;-0.4391;-0.0193
0000849735;5.7341;-15.7850;1.1851;0.2306;-0.4125;-0.0057
0000849743;5.5881;-15.3851;1.1013;0.2475;-0.4037;0.0011
0000849754;5.7245;-14.9063;0.7374;0.2419;-0.4057;0.0067
0000849762;5.7078;-14.7626;0.6871;0.2261;-0.3952;0.0151
0000849770;5.7676;-14.8848;0.8116;0.2249;-0.3770;0.0205
0000849782;5.8466;-15.2726;1.0199;0.2434;-0.3415;0.0286
0000849790;5.7293;-15.4163;1.2282;0.2759;-0.3289;0.0209
0000849801;5.9687;-15.3397;1.2785;0.3110;-0.3281;0.0124
0000849809;5.9400;-15.4857;1.5730;0.3583;-0.3439;-0.0041
0000849821;5.6695;-15.3420;1.8699;0.4479;-0.3559;-0.0080
0000849829;5.2050;-15.3899;1.9800;0.5156;-0.3425;-0.0003
0000849841;4.9991;-14.6741;1.6903;0.5765;-0.3323;-0.0007
0000849849;5.0949;-14.1210;1.5060;0.5752;-0.3349;-0.0115
0000849857;5.3486;-13.5871;1.2641;0.5670;-0.3593;-0.0184
0000849925;6.5290;-12.8928;1.8244;1.0276;-0.3664;0.0394
0000849933;6.6822;-12.4858;1.8603;1.0842;-0.3448;0.0079
0000849945;6.8474;-11.9758;1.6352;1.1604;-0.3100;-0.0582
0000849953;6.9839;-11.7196;1.5658;1.1920;-0.2769;-0.1005
0000849965;7.1443;-11.4970;1.6783;1.2438;-0.2300;-0.1701
0000849973;7.3215;-11.3054;1.9010;1.2941;-0.2009;-0.1994
0000849985;7.6423;-10.8840;2.0853;1.3662;-0.1475;-0.2161
0000849993;7.5800;-10.4435;2.0853;1.4005;-0.1131;-0.2132
0000850004;7.7141;-9.7516;1.5179;1.4354;-0.0659;-0.2020
0000850012;7.5058;-9.4284;1.2594;1.4614;-0.0260;-0.1989
0000850020;7.5441;-9.3063;0.8164;1.5068;0.0181;-0.2026
0000850032;7.4723;-9.0549;0.8356;1.5925;0.0879;-0.2217
0000850040;7.6782;-8.8202;0.8835;1.6256;0.1220;-0.2395
0000850051;7.3933;-9.0621;0.8859;1.6156;0.1412;-0.2559
0000850059;7.5920;-9.0022;0.9050;1.5905;0.1371;-0.2430
0000850071;7.4436;-9.2632;0.9840;1.5667;0.1284;-0.2228
0000850079;7.6136;-9.2177;0.9553;1.5906;0.1251;-0.2102
0000850087;7.1251;-9.6271;1.7166;1.6538;0.1148;-0.2172
0000850099;6.5074;-9.9192;2.9377;1.7543;0.1063;-0.2254
0000850107;5.7820;-10.2807;3.1484;1.7541;0.0727;-0.2158
0000850119;5.4037;-10.4411;2.5786;1.6931;0.0025;-0.1943
0000850127;5.0901;-10.0030;2.2529;1.6437;-0.0484;-0.1779
0000850195;7.6686;-53.1944;10.0245;4.3656;-0.6853;1.2708
0000850203;2.3942;-30.7152;2.8706;4.3656;-0.7353;-0.0560
0000850215;0.8930;-17.1449;-3.7373;4.3656;-1.1620;-0.8776
0000850223;-0.3472;-16.9007;-5.6096;4.3656;-1.2176;-0.8395
0000850235;-3.0430;-18.1696;3.6607;4.3656;-1.3698;-0.2093
0000850243;-0.9505;-23.3985;4.0677;4.3656;-1.4242;-0.1239
0000850251;3.4357;-27.6554;3.7733;4.3656;-1.2032;-0.4355
