time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001249308;6.6511;2.2003;3.8044;-0.0091;0.0217;0.0057
0001249316;6.6343;2.0853;3.7517;-0.0080;0.0224;0.0085
0001249327;6.7229;2.1763;3.7900;-0.0069;0.0184;0.0052
0001249335;6.7109;2.1356;3.8523;-0.0037;0.0161;0.0045
0001249347;6.7708;2.1931;3.7733;-0.0091;0.0160;0.0079
0001249355;6.7564;2.1787;3.8475;-0.0071;0.0152;0.0072
0001249363;6.6535;2.1021;3.7661;-0.0101;0.0152;0.0084
0001249374;6.7062;2.1835;3.7613;-0.0100;0.0084;0.0075
0001249382;6.6535;2.1380;3.7134;-0.0125;0.0101;0.0060
0001249394;6.7493;2.2314;3.7302;-0.0153;-0.0015;0.0029
0001249402;6.5841;2.1668;3.7541;-0.0237;0.0031;0.0029
0001249413;6.6726;2.2601;3.7493;-0.0221;-0.0033;0.0005
0001249421;6.6774;2.1668;3.8020;-0.0262;-0.0041;-0.0047
0001249433;6.7564;2.0877;3.7469;-0.0252;-0.0161;-0.0089
0001249441;6.7516;2.2936;3.7733;-0.0304;-0.0167;-0.0041
0001249449;6.6726;2.1715;3.7613;-0.0301;-0.0225;-0.0100
0001249516;6.6104;2.1452;3.7517;-0.0432;-0.0369;-0.0121
0001249524;6.8259;2.3008;3.7350;-0.0473;-0.0322;-0.0153
0001249536;6.6894;2.1811;3.7350;-0.0540;-0.0349;-0.0133
0001249544;6.7516;2.2098;3.7781;-0.0498;-0.0384;-0.0229
0001249555;6.5984;2.0686;3.6631;-0.0622;-0.0332;-0.0159
0001249563;6.7086;2.1739;3.6990;-0.0597;-0.0392;-0.0167
0001249575;6.7277;2.1548;3.7876;-0.0691;-0.0354;-0.0124
0001249583;6.8043;2.2027;3.7158;-0.0663;-0.0377;-0.0191
0001249591;6.7684;2.1141;3.7924;-0.0685;-0.0352;-0.0108
0001249602;6.8115;2.1883;3.7852;-0.0605;-0.0341;-0.0113
0001249610;6.7708;1.9273;3.6775;-0.0500;-0.0354;-0.0136
0001249622;6.6966;1.8938;3.7230;-0.0446;-0.0264;-0.0039
0001249630;6.8187;1.9824;3.6440;-0.0300;-0.0324;-0.0048
0001249641;6.7660;2.0566;3.7565;-0.0241;-0.0242;-0.0017
0001249649;6.8426;2.1548;3.7445;-0.0181;-0.0277;-0.0048
0001249661;6.6295;1.9465;3.6559;-0.0112;-0.0238;-0.0008
0001249669;6.6008;2.0830;3.7637;-0.0157;-0.0253;-0.0005
0001249677;6.7445;2.0877;3.8451;-0.0071;-0.0301;-0.0008
0001249688;6.6535;2.1093;3.7804;-0.0055;-0.0285;-0.0089
0001249696;6.8378;2.1668;3.8355;-0.0089;-0.0216;-0.0045
0001249708;6.6559;1.9992;3.8116;-0.0076;-0.0226;-0.0003
0001249716;6.7421;2.1715;3.7709;-0.0060;-0.0238;-0.0069
0001249783;6.8426;2.1284;3.8379;-0.0077;-0.0332;-0.0096
0001249791;6.6679;1.9513;3.8834;-0.0037;-0.0256;-0.0087
0001249803;6.8666;2.1548;3.8355;0.0005;-0.0205;-0.0079
0001249811;6.8115;2.1093;3.8044;0.0024;-0.0220;-0.0124
0001249819;6.6415;2.0734;3.8235;0.0012;-0.0278;-0.0139
0001249830;6.6391;2.0494;3.8140;-0.0035;-0.0204;-0.0101
0001249838;6.9384;2.3415;3.7493;-0.0028;-0.0240;-0.0132
0001249850;6.5888;2.0351;3.8259;-0.0108;-0.0250;-0.0109
0001249858;6.5146;2.1284;3.9600;-0.0081;-0.0270;-0.0112
0001249869;6.6415;2.2003;3.8714;-0.0067;-0.0242;-0.0083
0001249877;6.8498;2.2314;3.8786;-0.0092;-0.0207;-0.0116
0001249889;6.7852;2.3774;3.7972;-0.0072;-0.0316;-0.0128
0001249897;6.8690;2.2266;3.8211;-0.0131;-0.0265;-0.0089
0001249905;6.7325;2.1476;3.8379;-0.0169;-0.0226;-0.0067
0001249916;6.6870;2.0710;3.7613;-0.0116;-0.0286;-0.0079
0001249924;6.6008;1.9872;3.8930;-0.0045;-0.0308;-0.0093
0001249936;6.6846;2.0135;3.8379;-0.0011;-0.0312;-0.0079
0001249944;6.7804;2.1117;3.8499;-0.0028;-0.0301;-0.0063
0001249955;6.7373;2.1500;3.8164;-0.0015;-0.0246;-0.0116
0001249963;6.5529;1.9465;3.7709;-0.0013;-0.0293;-0.0137
0001249975;6.8091;2.1859;3.8283;-0.0012;-0.0317;-0.0169
0001249983;6.6152;2.1165;3.7996;-0.0019;-0.0294;-0.0123
0001249991;6.8905;2.2458;3.7852;-0.0067;-0.0260;-0.0133
0001250058;6.8067;2.1691;3.8092;-0.0109;-0.0284;-0.0189
0001250066;6.7828;2.2577;3.8307;-0.0160;-0.0224;-0.0115
0001250078;6.7971;2.2146;3.9409;-0.0163;-0.0196;-0.0123
0001250086;6.5984;1.9609;3.9193;-0.0131;-0.0172;-0.0051
0001250097;6.7493;2.0638;3.8068;-0.0131;-0.0176;-0.0149
0001250105;6.8642;2.1380;3.8164;-0.0165;-0.0109;-0.0059
0001250117;6.8187;2.1045;3.7661;-0.0121;-0.0104;-0.0095
0001250125;6.9264;2.2242;3.7302;-0.0193;-0.0025;-0.0060
0001250133;6.9935;2.1883;3.8355;-0.0185;0.0048;-0.0012
0001250144;6.8139;2.1787;3.9145;-0.0160;0.0056;-0.0032
0001250152;6.8378;2.1500;3.8020;-0.0167;0.0112;0.0016
0001250164;6.7229;2.1428;3.8331;-0.0164;0.0072;0.0031
0001250172;6.7971;2.2027;3.8571;-0.0241;0.0169;0.0064
0001250183;6.7780;2.2242;3.8188;-0.0188;0.0125;0.0057
0001250191;6.7564;1.9848;3.8188;-0.0208;0.0212;0.0105
0001250199;6.6248;2.0734;3.7637;-0.0215;0.0226;0.0132
0001250211;6.8235;2.1548;3.8020;-0.0177;0.0164;0.0069
0001250219;6.9935;2.2601;3.7278;-0.0218;0.0262;0.0133
0001250230;6.7349;2.0686;3.7541;-0.0164;0.0232;0.0052
0001250238;6.8498;2.1332;3.7828;-0.0224;0.0286;0.0125
0001250250;6.8881;2.3008;3.8331;-0.0176;0.0260;0.0065
0001250258;6.6415;1.9537;3.7589;-0.0152;0.0272;0.0108
0001250266;6.6032;2.1237;3.7685;-0.0160;0.0305;0.0119
0001250332;6.8642;2.1524;3.8235;-0.0149;0.0213;0.0075
0001250340;6.6942;2.0279;3.7709;-0.0119;0.0282;0.0116
0001250351;6.8977;2.0997;3.7828;-0.0036;0.0270;0.0089
0001250359;6.7062;2.0734;3.6990;-0.0099;0.0369;0.0124
0001250371;6.7564;2.0231;3.7709;-0.0047;0.0373;0.0119
0001250379;6.5601;2.0758;3.7373;-0.0084;0.0380;0.0143
0001250387;6.5817;2.0255;3.7924;-0.0052;0.0344;0.0107
0001250398;6.7684;2.2410;3.6679;-0.0071;0.0393;0.0123
0001250406;6.5960;2.0997;3.8068;-0.0033;0.0328;0.0131
0001250418;6.7109;2.1093;3.6943;-0.0052;0.0340;0.0121
0001250426;6.7564;2.0901;3.6655;-0.0081;0.0288;0.0085
0001250437;6.6511;2.0231;3.6990;-0.0104;0.0329;0.0111
0001250445;6.7086;2.1021;3.8164;-0.0085;0.0312;0.0063
0001250453;6.5745;2.0997;3.8283;-0.0020;0.0297;0.0044
0001250465;6.5434;2.0135;3.9049;0.0028;0.0229;0.0024
0001250473;6.8426;2.1284;3.8499;-0.0028;0.0242;0.0079
0001250484;6.5912;2.0686;3.8499;-0.0068;0.0236;0.0080
0001250492;6.6200;2.1644;3.6943;-0.0019;0.0155;0.0037
0001250504;6.7971;2.3224;3.7876;-0.0043;0.0188;0.0049
0001250512;6.5936;2.0231;3.8116;-0.0059;0.0141;0.0037
0001250520;6.5984;2.0901;3.7278;-0.0024;0.0113;0.0004
0001250583;6.7612;2.1715;3.7350;-0.0171;0.0203;0.0152
0001250591;6.7995;2.1428;3.7781;-0.0181;0.0217;0.0131
0001250603;6.7588;2.1189;3.7397;-0.0217;0.0260;0.0192
0001250611;6.6607;2.0375;3.7781;-0.0153;0.0228;0.0133
0001250622;6.7708;2.1069;3.6607;-0.0167;0.0317;0.0211
0001250630;6.7995;2.2697;3.7948;-0.0116;0.0293;0.0172
0001250642;6.7947;2.1452;3.8259;-0.0113;0.0310;0.0203
0001250650;6.7924;2.1021;3.7876;-0.0031;0.0290;0.0149
0001250658;6.6942;2.1045;3.7876;0.0052;0.0246;0.0128
0001250669;6.6774;2.0470;3.8020;0.0048;0.0308;0.0121
0001250677;6.7780;2.0973;3.7852;0.0083;0.0301;0.0189
0001250689;6.7229;2.1859;3.7445;0.0105;0.0313;0.0177
0001250697;6.6559;2.0327;3.7661;0.0119;0.0336;0.0140
0001250705;6.7253;2.2889;3.7302;0.0091;0.0262;0.0131
0001250716;6.7157;2.3128;3.6990;0.0040;0.0304;0.0185
0001250724;6.6295;2.1308;3.6296;-0.0064;0.0292;0.0163
0001250736;6.6726;2.3032;3.7996;-0.0120;0.0246;0.0143
0001250744;6.7780;2.4038;3.6799;-0.0228;0.0277;0.0140
0001250755;6.7900;2.3032;3.7302;-0.0276;0.0258;0.0129
0001250763;6.6990;2.3439;3.7182;-0.0349;0.0322;0.0148
0001250771;6.6726;2.2098;3.6200;-0.0400;0.0276;0.0111
0001250783;6.7780;2.2913;3.6966;-0.0409;0.0308;0.0100
0001250791;6.7133;2.0662;3.7685;-0.0440;0.0276;0.0155
0001250854;6.8187;2.4636;3.6416;-0.0341;0.0172;0.0288
0001250862;6.6583;2.1644;3.6799;-0.0432;0.0176;0.0337
0001250874;6.6200;2.1907;3.6799;-0.0357;0.0193;0.0337
0001250882;6.7373;2.1548;3.6488;-0.0215;0.0225;0.0349
0001250890;6.7516;2.0183;3.6392;-0.0192;0.0302;0.0332
0001250901;6.6224;2.0518;3.6129;-0.0103;0.0266;0.0288
0001250909;6.5936;2.0590;3.6320;-0.0077;0.0322;0.0324
0001250921;6.5888;1.9345;3.5721;-0.0071;0.0297;0.0380
0001250929;6.6750;2.2075;3.6057;-0.0056;0.0322;0.0402
0001250940;6.6200;2.2529;3.5745;0.0075;0.0256;0.0378
0001250948;6.5218;2.2098;3.5698;0.0035;0.0266;0.0405
0001250956;6.6248;2.3296;3.5434;0.0041;0.0220;0.0441
0001250968;6.6056;2.4349;3.5626;0.0027;0.0172;0.0472
0001250976;6.6702;2.4636;3.5841;0.0047;0.0141;0.0481
0001250987;6.6535;2.2194;3.4740;-0.0059;0.0228;0.0465
0001250995;6.7062;2.2553;3.5267;-0.0092;0.0205;0.0468
0001251007;6.7157;2.1524;3.4572;-0.0176;0.0296;0.0472
0001251015;6.6224;2.1859;3.5195;-0.0250;0.0344;0.0517
0001251023;6.7229;2.2290;3.3639;-0.0242;0.0394;0.0517
0001251034;6.6080;2.1644;3.4572;-0.0200;0.0436;0.0538
0001251042;6.6200;2.2098;3.3543;-0.0207;0.0492;0.0518
0001251054;6.6128;2.2314;3.4405;-0.0176;0.0482;0.0548
0001251062;6.6295;2.3798;3.4093;-0.0144;0.0449;0.0465
0001251125;6.7086;2.3535;3.3639;-0.0713;0.0464;0.0478
0001251133;6.6343;2.2984;3.3974;-0.0697;0.0482;0.0417
0001251141;6.5577;2.2122;3.4093;-0.0649;0.0440;0.0386
0001251153;6.7038;2.3008;3.2753;-0.0657;0.0460;0.0397
0001251161;6.5912;2.2625;3.3615;-0.0650;0.0438;0.0414
0001251172;6.4907;2.0662;3.3303;-0.0608;0.0368;0.0344
0001251180;6.8091;2.2889;3.3782;-0.0610;0.0421;0.0376
0001251192;6.8067;2.3487;3.4405;-0.0683;0.0444;0.0436
0001251200;6.6080;2.3894;3.4022;-0.0691;0.0456;0.0358
0001251208;6.5673;2.2338;3.3950;-0.0689;0.0394;0.0352
0001251219;6.7732;2.4110;3.3710;-0.0714;0.0376;0.0349
0001251227;6.4739;2.2793;3.2609;-0.0797;0.0384;0.0376
0001251239;6.5338;2.2194;3.3758;-0.0857;0.0350;0.0394
0001251247;6.7373;2.2889;3.3543;-0.0923;0.0356;0.0433
0001251258;6.7277;2.3343;3.3734;-0.0974;0.0418;0.0477
0001251266;6.6248;2.2362;3.3543;-0.1019;0.0422;0.0477
0001251274;6.7971;2.3631;3.2825;-0.1050;0.0444;0.0545
0001251286;6.7708;2.2936;3.3255;-0.1053;0.0506;0.0564
0001251294;6.6224;2.1021;3.3423;-0.1055;0.0510;0.0512
0001251305;6.6750;2.0590;3.4069;-0.0966;0.0553;0.0522
0001251313;6.8761;2.3703;3.2513;-0.0995;0.0617;0.0554
0001251325;6.7325;2.2553;3.2250;-0.0997;0.0689;0.0564
0001251333;6.6607;2.1859;3.2585;-0.0957;0.0709;0.0625
0001251341;6.8618;2.4253;3.3232;-0.0994;0.0811;0.0621
0001251404;6.5314;2.4732;3.2106;-0.1279;0.0839;0.0730
0001251412;6.4715;2.3583;3.2441;-0.1350;0.0835;0.0770
0001251424;6.3829;2.2601;3.2346;-0.1366;0.0827;0.0742
0001251432;6.4572;2.0494;3.1627;-0.1248;0.0782;0.0709
0001251443;6.7301;2.1500;3.0861;-0.1049;0.0881;0.0742
0001251451;6.8235;2.1021;3.1508;-0.0929;0.0938;0.0691
0001251459;6.8043;1.9920;3.1268;-0.0750;0.0970;0.0671
0001251471;6.7469;2.0877;3.0071;-0.0525;0.1017;0.0710
0001251479;6.6918;2.0423;3.0622;-0.0366;0.0974;0.0715
0001251490;6.6966;2.0973;3.0502;-0.0200;0.1005;0.0717
0001251498;6.6990;1.9872;3.0119;-0.0065;0.1010;0.0826
0001251510;6.6487;1.9297;3.1651;0.0205;0.1007;0.0871
0001251518;6.6511;1.8004;2.9640;0.0357;0.1075;0.0929
0001251526;6.5170;1.7597;3.0550;0.0449;0.1071;0.0986
0001251537;6.4500;1.4293;3.0957;0.0594;0.1202;0.1171
0001251545;6.7516;1.5778;3.0765;0.0641;0.1243;0.1312
0001251557;6.8187;1.3958;3.2058;0.0754;0.1374;0.1595
0001251565;6.8833;1.0654;3.2513;0.0742;0.1496;0.1824
0001251576;7.1539;0.8475;3.2968;0.0653;0.1716;0.2174
0001251584;7.2113;0.5914;3.3040;0.0510;0.1824;0.2439
0001251592;7.0485;0.3160;3.3734;0.0396;0.1921;0.2843
0001251604;6.9097;-0.1676;2.9281;0.0121;0.2080;0.3669
0001251612;6.9025;-0.6776;2.8754;-0.0171;0.1972;0.4189
0001251675;6.8331;-3.2705;1.6137;-0.4963;-0.0985;0.0318
0001251683;6.6607;-3.6871;1.5969;-0.5309;-0.0485;-0.1961
0001251695;6.3566;-4.1899;1.0247;-0.5351;0.0308;-0.5616
0001251703;6.0932;-4.3646;-0.0503;-0.5741;0.0886;-0.7883
0001251715;5.5115;-4.4915;-1.6951;-0.6358;0.1753;-1.0560
0001251723;5.1068;-4.3455;-2.3870;-0.6487;0.3076;-1.1271
0001251731;4.5083;-4.1515;-2.0399;-0.6095;0.4592;-1.1105
0001251742;3.7613;-3.1915;-0.1197;-0.4226;0.5624;-1.0104
0001251750;3.6799;-2.1524;1.9585;-0.1419;0.5561;-0.7871
0001251762;3.3495;-0.4262;4.4532;0.3862;0.4193;-0.1891
0001251770;3.5123;1.4126;4.7333;0.6560;0.2994;0.2630
0001251781;4.8267;4.1204;3.8618;0.6197;0.1306;0.7306
0001251789;5.8323;5.6144;1.9656;0.2599;0.0814;0.8244
0001251797;6.9384;6.6224;-0.0886;-0.3144;0.1124;0.6506
0001251809;6.5841;6.8546;-2.0446;-0.9967;0.1451;0.1099
0001251817;5.5474;6.0430;-2.1069;-1.1688;0.1561;-0.2397
0001251828;4.3144;4.8483;-0.5315;-1.0972;0.0923;-0.4934
0001251836;3.9169;4.5394;1.2354;-0.8888;0.0560;-0.5349
0001251848;4.0677;4.6998;3.2298;-0.5208;-0.0577;-0.3836
0001251856;4.2042;5.9687;3.8259;-0.2994;-0.1332;-0.1684
0001251868;5.6048;8.1283;4.7549;-0.1340;-0.1540;0.2010
0001251876;7.1419;9.0716;4.9991;-0.3142;-0.2221;0.3993
0001251884;8.6526;9.2153;4.2569;-0.6869;-0.2814;0.4387
0001251948;5.9089;-3.8475;7.7812;-1.5184;-0.3745;-0.7466
0001251956;7.0390;-5.0566;7.8673;-1.6535;-0.5926;-0.5781
0001251967;8.3486;-5.8730;6.7780;-1.8664;-0.9050;-0.3423
0001251975;8.3438;-6.4093;6.5505;-1.8814;-1.0519;-0.2061
0001251987;7.9080;-7.4579;6.3710;-1.5609;-1.1207;-0.1014
0001251995;8.1307;-8.2121;6.2058;-1.3354;-1.1033;-0.1059
0001252006;8.9615;-9.3278;6.6343;-1.1469;-1.0042;-0.2077
0001252014;9.2656;-10.1083;6.8881;-1.0661;-0.8505;-0.3078
0001252026;9.6558;-10.2256;6.9097;-0.9486;-0.4764;-0.4859
0001252034;9.4308;-10.0365;6.8498;-0.8244;-0.1743;-0.5895
0001252042;10.3980;-9.5241;7.3717;-0.6400;0.1223;-0.6884
0001252053;10.7069;-8.9016;10.2328;-0.2442;0.4046;-0.7400
0001252061;11.0732;-7.6399;13.7427;0.2113;0.4310;-0.6535
0001252073;9.4619;-2.6384;16.8624;1.2141;0.2914;-0.2757
0001252081;7.2951;-0.5866;15.1170;1.6137;0.3038;-0.0985
0001252092;5.4971;-0.2825;10.2520;1.0788;0.4341;0.0036
0001252100;5.1188;-0.6393;7.7548;0.1724;0.5496;-0.0875
0001252112;5.7557;-3.4668;7.8362;-0.8459;0.4795;-0.2890
0001252120;6.3973;-4.5633;9.7133;-0.9406;0.2237;-0.3388
0001252128;6.2417;-5.0159;10.6135;-0.5283;-0.0534;-0.2810
0001252140;6.1699;-4.5945;9.4451;0.6157;-0.3993;-0.2602
0001252148;6.1435;-4.1300;9.3063;1.3899;-0.5738;-0.3956
0001252212;5.1212;19.4074;11.7460;0.5877;-0.5397;0.0616
0001252220;7.0701;17.0084;14.2311;-0.0766;-0.5764;0.3436
0001252231;7.6088;10.4315;11.3437;-0.7729;-0.4198;0.3802
0001252239;8.6574;7.3622;11.6478;-0.6698;-0.4186;0.3745
0001252251;8.6910;5.0494;14.7172;0.0316;-0.3480;0.4639
0001252259;8.7077;4.8052;15.1984;0.5712;-0.1921;0.5794
0001252267;8.9926;5.3941;13.0388;0.9832;0.0250;0.6687
0001252278;8.8873;6.3949;8.0445;0.8512;0.2851;0.6310
0001252286;9.1339;8.0038;6.1794;0.3776;0.3860;0.5453
0001252298;8.0732;11.7699;7.0054;-0.0060;0.4121;0.5423
0001252306;7.5872;13.3884;6.0166;-0.3503;0.4679;0.5568
0001252317;7.1251;14.8273;4.7740;-0.9750;0.6067;0.4222
0001252325;7.2425;13.6158;5.1787;-1.4330;0.6780;0.2531
0001252337;7.3717;11.4515;7.2808;-1.3849;0.8152;0.0505
0001252345;6.7995;9.2847;7.1443;-1.2031;0.8206;-0.0024
0001252353;6.3015;6.0837;5.1140;-1.2596;0.7602;0.0136
0001252364;5.3534;2.6743;4.4077;-1.3288;0.6218;0.1103
0001252372;4.7860;0.7590;3.5817;-1.3600;0.4442;0.1732
0001252384;4.1228;-1.1875;2.8946;-1.4838;0.1641;0.2847
0001252392;3.7685;-2.1979;3.4644;-1.5472;0.0629;0.3401
0001252404;3.5195;-2.7031;4.4580;-1.4769;-0.0552;0.3211
0001252412;3.5338;-2.5283;4.8530;-1.2895;-0.0448;0.2498
0001252420;3.3519;-2.1237;4.7573;-1.0737;0.0590;0.1343
0001252488;6.4931;-3.0239;3.8834;-0.5233;0.0156;-0.0250
0001252496;6.2848;-3.6703;3.8666;-0.4402;-0.0401;-0.0646
0001252507;6.2034;-3.9528;4.0510;-0.2932;-0.0937;-0.1160
0001252515;6.4045;-4.1132;4.1252;-0.1871;-0.1119;-0.1468
0001252527;6.4332;-4.2569;5.0230;-0.0362;-0.0731;-0.1410
0001252535;7.2377;-3.8116;5.9735;0.1290;-0.0649;-0.0866
0001252546;7.8099;-2.6432;6.5936;0.5052;-0.0230;-0.0568
0001252554;7.9320;-1.9513;6.1244;0.6372;0.0253;-0.0634
0001252562;7.6686;-0.9266;5.7581;0.6454;0.0428;-0.0577
0001252574;6.8929;-0.1221;5.5617;0.5397;0.0533;-0.0285
0001252582;6.5481;0.0646;5.8227;0.4362;0.0517;-0.0095
0001252593;6.0908;-0.0503;6.5505;0.3405;0.0341;0.0261
0001252601;6.0286;-0.5124;7.0174;0.3304;0.0129;0.0473
0001252613;6.1627;-0.6464;7.2975;0.3407;-0.0032;0.0612
0001252621;6.2393;-0.7877;7.3789;0.3689;-0.0037;0.0625
0001252632;6.3231;-0.4334;7.5106;0.4257;-0.0153;0.0572
0001252640;6.4500;-0.0527;7.2784;0.4495;-0.0036;0.0602
0001252648;6.3279;0.5219;7.1204;0.4349;0.0072;0.0634
0001252660;6.1986;1.2474;7.1467;0.4041;0.0059;0.0655
0001252668;6.0717;1.3001;7.0413;0.3702;-0.0035;0.0685
0001252680;6.1124;1.3216;6.9240;0.3587;-0.0222;0.0584
0001252688;5.8012;1.1444;6.9097;0.3649;-0.0290;0.0622
0001252756;6.6152;2.5905;5.8059;0.5365;-0.0121;0.0281
0001252764;6.2560;2.5953;5.6886;0.5097;-0.0083;0.0200
0001252772;6.1603;2.8299;5.5857;0.4695;-0.0119;0.0111
0001252783;5.8634;2.6600;5.4253;0.4218;-0.0244;0.0048
0001252791;5.7126;2.7629;5.5545;0.4034;-0.0436;0.0055
0001252803;5.7197;2.5714;5.5450;0.3676;-0.0723;0.0252
0001252811;5.9951;2.3607;5.5258;0.3459;-0.0811;0.0376
0001252822;6.4452;2.4014;5.4300;0.3344;-0.0854;0.0422
0001252830;6.4691;2.4181;5.3271;0.3267;-0.0918;0.0356
0001252838;6.5625;2.4732;5.3319;0.3138;-0.0825;0.0240
0001252850;6.3710;2.3200;5.3415;0.2876;-0.0707;0.0282
0001252858;6.2584;2.5283;5.3247;0.2809;-0.0729;0.0248
0001252869;6.2632;2.4110;5.3056;0.2325;-0.0616;0.0280
0001252877;6.2656;2.5019;5.1834;0.2016;-0.0666;0.0184
0001252889;6.2465;2.4421;5.1858;0.1511;-0.0645;0.0270
0001252897;6.3734;2.4972;5.1595;0.1123;-0.0659;0.0328
0001252905;6.3877;2.3727;5.1739;0.0805;-0.0636;0.0213
0001252916;6.1842;1.9154;5.2768;0.0370;-0.0665;0.0105
0001252924;6.2082;1.8842;5.3247;0.0236;-0.0683;0.0041
0001252936;6.2297;1.5419;5.3606;0.0072;-0.0719;-0.0081
0001252944;6.5122;1.6233;5.2912;0.0075;-0.0719;-0.0076
0001252956;6.4835;1.5107;5.3534;0.0056;-0.0658;-0.0172
0001252964;6.4955;1.5155;5.2720;-0.0031;-0.0584;-0.0222
0001252972;6.5410;1.5179;5.3415;-0.0064;-0.0600;-0.0254
0001253040;6.4260;0.8308;5.4037;-0.0380;-0.0420;-0.0160
0001253048;6.4045;0.7566;5.3702;-0.0250;-0.0408;-0.0111
0001253060;6.4189;0.9409;5.3439;-0.0230;-0.0396;-0.0141
0001253068;6.4548;0.8954;5.3917;-0.0197;-0.0402;-0.0211
0001253079;6.1986;0.7853;5.4755;-0.0209;-0.0378;-0.0188
0001253087;6.4428;0.9266;5.4875;-0.0072;-0.0445;-0.0208
0001253099;6.4667;0.8356;5.4875;0.0061;-0.0442;-0.0220
0001253107;6.3494;0.7853;5.4229;0.0217;-0.0528;-0.0249
0001253115;6.3614;0.7709;5.5378;0.0297;-0.0493;-0.0152
0001253127;6.3734;0.7398;5.4803;0.0406;-0.0518;-0.0125
0001253135;6.5434;0.8523;5.4324;0.0532;-0.0484;-0.0107
0001253147;6.3829;0.7949;5.3822;0.0673;-0.0438;-0.0007
0001253155;6.2225;0.7135;5.4660;0.0821;-0.0476;-0.0001
0001253166;6.1818;0.7853;5.4037;0.0921;-0.0444;0.0131
0001253174;6.2273;0.8021;5.3870;0.1110;-0.0506;0.0124
0001253182;6.3494;0.9673;5.4205;0.1206;-0.0458;0.0173
0001253194;6.4572;0.9697;5.3439;0.1370;-0.0517;0.0216
0001253202;6.4907;1.0678;5.3774;0.1499;-0.0584;0.0156
0001253213;6.2944;0.9505;5.2864;0.1593;-0.0565;0.0124
0001253221;6.3853;1.0965;5.3486;0.1711;-0.0585;0.0081
0001253233;6.4691;1.1492;5.3271;0.1781;-0.0633;-0.0011
0001253241;6.3590;1.3120;5.3127;0.1825;-0.0585;0.0035
0001253249;6.3159;1.1181;5.3343;0.1819;-0.0558;0.0077
0001253316;6.3805;1.6831;5.2984;0.2269;-0.0465;0.0116
0001253324;6.1866;1.5706;5.1667;0.2185;-0.0498;0.0177
0001253336;6.4045;1.6496;5.0206;0.1903;-0.0537;0.0218
0001253344;6.2082;1.6185;4.9488;0.1741;-0.0518;0.0221
0001253356;6.4643;1.8387;5.0111;0.1797;-0.0628;0.0281
0001253364;6.4859;1.6712;5.0877;0.1744;-0.0593;0.0357
0001253372;6.4021;1.5826;4.9416;0.1596;-0.0606;0.0348
0001253384;6.3470;1.5227;4.9656;0.1342;-0.0612;0.0306
0001253392;6.6200;1.5945;4.9249;0.1318;-0.0625;0.0302
0001253404;6.5194;1.4748;5.0254;0.1320;-0.0632;0.0266
