time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000840097;6.3925;-15.5886;3.2920;0.0095;-0.0649;-0.0221
0000840105;6.4332;-15.6150;3.2729;0.0028;-0.0614;-0.0211
0000840116;6.3470;-15.6868;3.2106;0.0071;-0.0665;-0.0185
0000840124;6.4524;-15.7682;3.2489;0.0069;-0.0711;-0.0160
0000840136;6.6798;-15.5791;3.2585;0.0133;-0.0655;-0.0104
0000840144;6.5649;-15.5192;3.2082;0.0129;-0.0633;-0.0065
0000840152;6.6272;-15.4665;3.2394;0.0145;-0.0609;-0.0095
0000840163;6.4643;-15.6365;3.2226;0.0145;-0.0669;-0.0149
0000840171;6.4404;-15.5671;3.2753;0.0115;-0.0641;-0.0075
0000840183;6.5529;-15.3947;3.2561;0.0059;-0.0610;-0.0119
0000840191;6.3087;-15.4618;3.1963;0.0041;-0.0646;-0.0143
0000840202;6.4620;-15.3804;3.3136;0.0011;-0.0673;-0.0204
0000840210;6.4212;-15.3851;3.2633;0.0039;-0.0671;-0.0180
0000840222;6.3734;-15.4091;3.2154;-0.0093;-0.0645;-0.0169
0000840230;6.4691;-15.3995;3.2968;-0.0133;-0.0711;-0.0184
0000840298;6.3590;-15.7012;3.2920;0.0012;-0.0735;-0.0197
0000840306;6.3877;-15.6246;3.2585;0.0056;-0.0670;-0.0159
0000840314;6.5649;-15.3851;3.2633;0.0001;-0.0632;-0.0167
0000840326;6.4141;-15.6988;3.3016;0.0016;-0.0659;-0.0192
0000840334;6.4500;-15.5120;3.2537;0.0000;-0.0667;-0.0169
0000840345;6.4596;-15.5479;3.2106;-0.0060;-0.0596;-0.0136
0000840353;6.5146;-15.4641;3.2154;-0.0005;-0.0670;-0.0220
0000840365;6.5242;-15.5599;3.2130;0.0020;-0.0652;-0.0201
0000840373;6.4428;-15.6581;3.2633;-0.0076;-0.0586;-0.0128
0000840385;6.4955;-15.5192;3.2825;-0.0027;-0.0560;-0.0135
0000840393;6.5410;-15.4905;3.2106;-0.0001;-0.0576;-0.0175
0000840404;6.5074;-15.5216;3.2848;0.0027;-0.0604;-0.0245
0000840412;6.4452;-15.5384;3.3064;0.0067;-0.0638;-0.0276
0000840420;6.5290;-15.5168;3.2633;0.0067;-0.0548;-0.0221
0000840432;6.5146;-15.6222;3.3758;0.0035;-0.0545;-0.0233
0000840440;6.4452;-15.5719;3.2825;0.0016;-0.0461;-0.0225
0000840451;6.5577;-15.5240;3.2465;0.0048;-0.0530;-0.0241
0000840459;6.6152;-15.4737;3.3040;0.0029;-0.0461;-0.0249
0000840471;6.5864;-15.6102;3.3136;0.0032;-0.0501;-0.0310
0000840479;6.4500;-15.7251;3.2801;0.0011;-0.0449;-0.0230
0000840491;6.3925;-15.6413;3.2920;0.0045;-0.0482;-0.0233
0000840499;6.5553;-15.6485;3.3567;0.0048;-0.0456;-0.0226
0000840565;6.4404;-15.4785;3.3136;0.0165;-0.0394;-0.0266
0000840573;6.5769;-15.3205;3.2944;0.0171;-0.0465;-0.0294
0000840581;6.4883;-15.4282;3.1723;0.0117;-0.0388;-0.0300
0000840592;6.3925;-15.5192;3.2753;0.0053;-0.0414;-0.0317
0000840600;6.5338;-15.5264;3.1771;-0.0028;-0.0346;-0.0288
0000840612;6.5242;-15.4522;3.3016;0.0039;-0.0348;-0.0266
0000840620;6.5050;-15.5336;3.2609;0.0048;-0.0406;-0.0336
0000840631;6.4500;-15.6317;3.1412;0.0125;-0.0437;-0.0298
0000840639;6.5314;-15.6796;3.2058;0.0103;-0.0384;-0.0285
0000840651;6.5242;-15.5886;3.2178;0.0080;-0.0388;-0.0269
0000840659;6.5386;-15.5958;3.2154;0.0104;-0.0417;-0.0282
0000840670;6.5098;-15.4426;3.1173;0.0029;-0.0424;-0.0252
0000840678;6.5601;-15.5671;3.1627;-0.0092;-0.0397;-0.0205
0000840686;6.5003;-15.7012;3.0981;-0.0141;-0.0389;-0.0211
0000840698;6.3303;-15.7443;3.2489;-0.0155;-0.0452;-0.0224
0000840706;6.4715;-15.6246;3.1053;-0.0028;-0.0470;-0.0284
0000840717;6.4117;-15.5982;3.1316;-0.0096;-0.0525;-0.0272
0000840725;6.6176;-15.5216;3.1053;-0.0096;-0.0545;-0.0285
0000840737;6.5481;-15.5240;3.1939;0.0032;-0.0518;-0.0277
0000840745;6.6224;-15.4785;3.1699;0.0140;-0.0564;-0.0318
0000840757;6.6391;-15.5049;3.1747;0.0060;-0.0464;-0.0313
0000840765;6.7660;-15.5767;3.1244;0.0137;-0.0464;-0.0370
0000840831;6.4643;-15.8472;3.1675;0.0681;-0.0164;-0.0581
0000840839;6.4979;-15.6748;3.1508;0.0739;-0.0133;-0.0641
0000840847;6.3877;-15.9262;3.1699;0.0797;-0.0193;-0.0665
0000840858;6.6487;-15.6868;3.1292;0.0822;-0.0141;-0.0685
0000840866;6.5601;-15.7323;3.1915;0.0890;-0.0177;-0.0739
0000840878;6.4093;-15.7754;3.1556;0.0886;-0.0107;-0.0723
0000840886;6.4548;-15.6700;3.0335;0.0923;-0.0115;-0.0750
0000840897;6.5434;-15.6892;3.0670;0.1051;-0.0161;-0.0775
0000840905;6.4260;-15.5719;3.0382;0.1066;-0.0225;-0.0822
0000840917;6.6080;-15.5168;2.9664;0.1106;-0.0233;-0.0777
0000840925;6.6343;-15.4737;2.9808;0.1054;-0.0147;-0.0632
0000840936;6.4763;-15.5384;3.0765;0.1009;-0.0226;-0.0596
0000840944;6.3135;-15.5815;2.9951;0.0910;-0.0240;-0.0569
0000840952;6.3015;-15.6677;3.0789;0.0951;-0.0265;-0.0549
0000840964;6.4739;-15.6868;3.1723;0.1002;-0.0414;-0.0485
0000840972;6.4428;-15.7084;3.1101;0.1085;-0.0482;-0.0425
0000840983;6.3734;-15.8017;3.1196;0.1248;-0.0629;-0.0412
0000840991;6.4093;-15.6557;3.1795;0.1290;-0.0697;-0.0352
0000841003;6.5529;-15.7371;3.0933;0.1335;-0.0797;-0.0308
0000841011;6.4907;-15.7898;3.1268;0.1460;-0.0814;-0.0277
0000841023;6.4548;-15.7084;3.1364;0.1451;-0.0786;-0.0212
0000841031;6.5553;-15.7275;3.1723;0.1573;-0.0882;-0.0261
0000841097;6.3686;-16.0244;3.4309;0.2940;-0.1615;-0.0625
0000841105;6.4979;-15.9813;3.3854;0.3128;-0.1801;-0.0618
0000841113;6.4500;-15.8616;3.3375;0.3214;-0.1881;-0.0534
0000841124;6.6918;-15.4953;3.4309;0.3307;-0.1949;-0.0564
0000841132;6.6559;-15.4211;3.3806;0.3219;-0.1819;-0.0461
0000841144;6.9312;-15.2582;3.3878;0.3072;-0.1560;-0.0326
0000841152;6.8714;-15.2918;3.3639;0.2920;-0.1386;-0.0396
0000841163;7.1036;-15.0428;3.4189;0.2726;-0.1061;-0.0401
0000841171;7.0701;-15.1314;3.3830;0.2565;-0.0798;-0.0477
0000841183;7.1299;-15.0308;3.3184;0.2316;-0.0486;-0.0517
0000841191;6.8953;-15.2415;3.3327;0.2265;-0.0302;-0.0558
0000841199;6.9528;-15.1457;3.3232;0.2182;-0.0097;-0.0574
0000841210;6.8067;-15.2319;3.3136;0.2181;0.0167;-0.0506
0000841218;6.7109;-15.1768;3.2801;0.2209;0.0240;-0.0537
0000841230;6.6702;-15.1002;3.2322;0.2120;0.0384;-0.0498
0000841238;6.5553;-15.1146;3.1412;0.2050;0.0389;-0.0485
0000841249;6.4811;-15.1266;3.1101;0.1877;0.0497;-0.0352
0000841257;6.4979;-15.1840;3.0765;0.1788;0.0524;-0.0266
0000841269;6.6008;-15.0978;3.1220;0.1579;0.0630;-0.0103
0000841277;6.6272;-15.2630;3.0263;0.1551;0.0794;-0.0021
0000841289;6.7516;-15.2822;3.0694;0.1551;0.1090;0.0104
0000841297;6.8211;-15.2487;3.1316;0.1624;0.1196;0.0222
0000841305;7.0701;-15.1098;3.0119;0.1637;0.1272;0.0199
0000841371;6.8546;-14.7339;2.7869;0.1564;0.4153;0.0814
0000841379;6.8594;-14.5711;2.9185;0.1616;0.4457;0.0829
0000841390;6.6726;-14.5687;3.1340;0.1768;0.4876;0.0977
0000841398;6.6008;-14.4035;3.0765;0.1977;0.5188;0.1120
0000841410;6.2752;-14.2120;3.2801;0.2333;0.5808;0.1392
0000841418;6.2968;-13.8912;3.1675;0.2658;0.6215;0.1394
0000841426;6.4763;-13.4985;3.1364;0.2867;0.6636;0.1352
0000841437;6.5290;-13.0125;2.8443;0.3281;0.7288;0.1119
0000841445;6.5673;-12.6558;2.5091;0.3560;0.7815;0.0997
0000841457;6.4308;-12.1075;2.1284;0.3589;0.8709;0.0624
0000841465;6.8642;-11.7292;1.8196;0.3373;0.9160;0.0012
0000841476;7.3406;-11.0014;1.5993;0.2735;0.9434;-0.1492
0000841484;7.5705;-10.6494;1.0870;0.2165;0.9352;-0.2936
0000841496;7.1491;-10.4028;1.1971;0.1218;0.8592;-0.5005
0000841504;6.5745;-10.4052;1.4174;0.0818;0.7634;-0.6073
0000841512;5.8610;-10.5393;1.5945;0.0665;0.6351;-0.6674
0000841523;4.7070;-10.9271;1.0367;0.0628;0.4089;-0.6859
0000841531;4.1515;-10.9439;0.2490;0.0408;0.1743;-0.6631
0000841543;3.3016;-10.8553;0.3112;-0.0157;-0.1847;-0.5247
0000841551;2.6528;-11.3820;0.9457;-0.0426;-0.4046;-0.3316
0000841563;1.8148;-12.4211;1.9704;-0.0818;-0.6530;0.0838
0000841571;1.6400;-13.3381;2.1907;-0.0645;-0.7814;0.3794
0000841637;11.9375;-12.6174;3.3734;1.8261;-0.5315;0.1672
0000841645;11.3198;-11.1498;3.4261;1.9109;-0.4513;0.0572
0000841653;11.0205;-9.7372;3.3471;1.9245;-0.3802;-0.0027
0000841664;9.6414;-8.7077;2.8323;1.7762;-0.2437;-0.0257
0000841672;9.0716;-8.0948;2.5618;1.6257;-0.1175;-0.0213
0000841684;7.5824;-7.4436;2.3679;1.4424;0.0079;-0.0224
0000841692;6.6798;-7.0557;2.6145;1.3779;0.0257;0.0063
0000841704;5.7485;-6.9121;3.1891;1.3063;0.0370;0.0698
0000841712;4.9608;-7.0318;3.2489;1.2545;0.0020;0.0998
0000841724;4.3024;-6.8738;2.8754;1.1547;-0.1180;0.1636
0000841732;3.9983;-6.8402;2.4541;1.0876;-0.2216;0.2309
0000841740;3.4093;-7.1204;2.1284;1.0155;-0.2880;0.3147
0000841752;2.7821;-7.4843;1.9632;0.8391;-0.3529;0.4261
0000841760;2.4780;-7.6710;2.3152;0.7031;-0.3584;0.4586
0000841771;2.6863;-7.8338;3.5602;0.6035;-0.3820;0.4810
0000841779;2.9568;-8.1954;4.8626;0.6047;-0.4186;0.5224
0000841791;4.0247;-9.0453;8.1068;0.6604;-0.4939;0.5576
0000841799;4.0845;-10.1203;13.1035;0.7775;-0.5391;0.5085
0000841810;5.4947;-12.3900;25.1152;1.3450;-0.5983;0.3958
0000841818;7.8817;-18.4377;32.8939;1.3662;-0.5408;0.3319
0000841826;12.9694;-27.9523;33.5787;0.5785;-0.4663;0.1182
0000841838;21.5622;-36.6504;23.7481;1.3812;-0.0859;-0.3259
0000841846;20.3675;-30.4040;14.8560;3.2937;0.4238;-0.4234
0000841910;-7.4220;-31.6753;14.8081;2.7083;0.2967;-0.4958
0000841918;-6.8331;-33.8037;17.0419;4.0710;-0.2042;-0.0962
0000841930;-0.5483;-27.8996;14.4059;4.3656;-0.7009;0.1669
0000841938;5.3534;-23.7577;14.2383;4.3656;-0.6691;0.2000
0000841949;11.3294;-20.9181;12.3325;4.3656;-0.3352;0.0855
0000841957;13.6015;-20.0443;11.2192;4.3656;-0.0168;-0.1094
0000841969;15.2271;-20.6117;9.2799;4.3656;0.6439;-0.3175
0000841977;14.5089;-20.4058;8.1714;4.3656;1.0790;-0.2534
0000841985;12.0452;-21.2485;7.6734;4.3656;1.4400;-0.3232
0000841996;8.7436;-20.7553;6.4763;4.3656;1.6919;-0.2734
0000842004;6.2082;-14.9614;8.6503;4.3656;1.8201;0.0943
0000842016;2.4900;-8.5665;8.5976;4.3656;1.6126;0.9302
0000842024;1.4461;-9.6175;5.0518;4.3656;1.2363;1.1517
0000842035;0.9960;-3.0143;7.9966;4.3656;0.5856;1.1517
0000842043;1.0965;-0.5746;8.0541;4.3656;0.2024;1.0277
0000842055;2.1141;-0.6728;5.7413;4.3656;-0.0629;0.9154
0000842063;2.7845;-1.8435;3.5338;4.3656;-0.2860;0.7822
0000842071;2.9951;1.4102;4.7597;4.3656;-0.2903;0.4826
0000842082;3.8092;7.2664;8.0397;4.0165;-0.2737;-0.0790
0000842090;4.2832;9.0190;6.3949;3.2101;-0.4583;-0.4036
0000842102;6.5434;8.8370;3.5530;2.8530;-0.7108;-0.8831
0000842110;8.1163;9.2727;2.8347;2.9541;-0.6801;-1.1137
0000842174;5.8107;8.4036;-3.8044;-0.7863;1.3660;0.6939
0000842182;5.4420;7.0126;-1.4030;-1.7545;1.0845;0.4750
0000842190;4.8985;4.9991;0.3567;-2.5586;0.8652;0.3591
0000842202;4.4436;2.1955;2.3727;-3.4047;0.6583;0.3012
0000842210;4.0558;0.4214;3.6320;-3.8224;0.5641;0.2606
0000842221;3.1053;-1.8747;4.8698;-4.2090;0.3925;0.1653
0000842229;3.1843;-2.6935;6.1100;-4.3657;0.2862;0.1031
0000842241;3.4357;-4.0247;8.2337;-4.3657;0.1911;0.0950
0000842249;3.6536;-4.9081;10.1873;-4.1046;0.1434;0.1672
0000842260;4.0031;-6.9935;13.1298;-3.0795;0.1003;0.3473
0000842268;4.1132;-8.8538;13.8696;-1.8838;0.0478;0.4892
0000842276;4.3455;-10.3310;13.3788;-0.6269;-0.0445;0.5705
0000842288;4.4412;-9.7420;10.2735;0.6019;-0.1282;0.6426
0000842296;4.9009;-8.1403;9.3781;0.7978;-0.1549;0.6098
0000842308;5.3702;-5.3319;8.2839;0.6916;-0.2024;0.4170
0000842316;5.7628;-3.3710;8.2241;0.6871;-0.2220;0.2844
0000842328;5.9903;-1.5443;7.8410;0.6399;-0.2293;0.1977
0000842336;5.9400;-0.9266;7.5561;0.5424;-0.2130;0.1793
0000842347;5.3941;-0.9577;7.3191;0.3227;-0.1869;0.1707
0000842355;5.3463;-0.8308;7.2329;0.1082;-0.1617;0.1557
0000842363;5.4468;-0.8068;7.3861;-0.1170;-0.1472;0.1348
0000842375;5.5426;-1.0415;7.9296;-0.4397;-0.1174;0.0753
0000842383;5.4971;-1.5826;8.3127;-0.5961;-0.0826;0.0328
0000842447;5.0613;-3.9552;9.6965;-0.4390;0.1126;-0.3218
0000842455;4.8794;-3.8618;9.7037;-0.4088;0.1252;-0.3600
0000842467;4.3024;-3.6943;9.5409;-0.4235;0.1342;-0.4109
0000842475;3.8068;-3.7637;9.4978;-0.4473;0.1320;-0.4587
0000842483;3.3830;-3.9887;9.4595;-0.4900;0.1264;-0.4946
0000842494;2.9113;-4.1013;9.6199;-0.5550;0.1049;-0.5243
0000842502;2.6743;-4.1875;9.7707;-0.5875;0.0825;-0.5296
0000842514;2.1979;-4.5442;9.9671;-0.5889;0.0426;-0.4868
0000842522;2.2266;-4.6208;10.0149;-0.5741;-0.0027;-0.4433
0000842533;1.9632;-4.8387;9.9503;-0.5219;-0.0478;-0.3714
0000842541;1.9848;-5.1308;9.8785;-0.4924;-0.0869;-0.3384
0000842553;2.2362;-5.2457;9.8737;-0.4715;-0.1444;-0.3103
0000842561;2.4062;-5.2984;9.6822;-0.4596;-0.1816;-0.3060
0000842572;2.6001;-5.4899;9.5361;-0.4497;-0.2205;-0.2839
0000842580;3.1843;-5.3822;9.5457;-0.4311;-0.2490;-0.2727
0000842588;3.1173;-5.8754;9.4954;-0.4190;-0.2655;-0.2414
0000842600;3.4524;-5.8969;9.3302;-0.3932;-0.2757;-0.2041
0000842608;3.6272;-5.8442;9.2392;-0.3758;-0.2613;-0.1932
0000842619;3.6344;-6.0932;9.1291;-0.3393;-0.2607;-0.2033
0000842627;3.8259;-5.9424;9.1171;-0.3230;-0.2571;-0.2116
0000842639;3.8475;-6.0118;9.1578;-0.3018;-0.2695;-0.2078
0000842647;3.8978;-6.2513;9.1506;-0.2825;-0.2875;-0.2038
0000842714;4.4221;-6.0813;9.3996;-0.1204;-0.4534;-0.1760
0000842722;4.6064;-6.0286;9.3398;-0.1086;-0.4711;-0.1699
0000842734;4.9536;-5.8275;9.5241;-0.0859;-0.4795;-0.1649
0000842742;5.1404;-5.9137;9.4236;-0.0577;-0.4932;-0.1745
0000842750;5.3223;-5.9520;9.4355;-0.0177;-0.5021;-0.1727
0000842761;5.5665;-5.8442;9.3996;0.0392;-0.5097;-0.1613
0000842769;5.8083;-5.8682;9.5193;0.0705;-0.4903;-0.1460
0000842781;6.0166;-5.6312;9.4188;0.1063;-0.4660;-0.1400
0000842789;6.2776;-5.3534;9.5313;0.1152;-0.4465;-0.1528
0000842800;6.4476;-5.1020;9.5672;0.1156;-0.4277;-0.1988
0000842808;6.3614;-5.0973;9.5505;0.1104;-0.4167;-0.2320
0000842820;6.3303;-5.0254;9.6965;0.0991;-0.3990;-0.2681
0000842828;6.2513;-4.9967;9.7755;0.0925;-0.3884;-0.2682
0000842836;6.1723;-5.0901;9.8737;0.0778;-0.3792;-0.2490
0000842848;6.1866;-4.9967;9.8904;0.0799;-0.3716;-0.2214
0000842856;6.3015;-5.0422;9.8761;0.0789;-0.3698;-0.2173
0000842868;6.4883;-5.0374;9.7420;0.0795;-0.3749;-0.1860
0000842876;6.4715;-5.1763;9.6630;0.0903;-0.3821;-0.1816
0000842887;6.4500;-5.1284;9.6079;0.1062;-0.3814;-0.1875
0000842895;6.4811;-4.9895;9.5768;0.1150;-0.3822;-0.1962
0000842907;6.3853;-5.0302;9.5074;0.1304;-0.4114;-0.2332
0000842915;6.2848;-5.1044;9.5170;0.1208;-0.4080;-0.2441
0000842923;6.5194;-4.8818;9.4643;0.1203;-0.4151;-0.2491
0000842991;7.1395;-4.5921;9.4547;0.0971;-0.4165;-0.1791
0000842999;7.1898;-4.5514;9.4403;0.0842;-0.4021;-0.1572
0000843011;7.0749;-4.6352;9.4547;0.0806;-0.3728;-0.1339
0000843019;7.3430;-4.3455;9.5265;0.0655;-0.3353;-0.1224
0000843031;7.4412;-4.3479;9.6175;0.0433;-0.2769;-0.1158
0000843039;7.6734;-4.2353;9.5529;0.0258;-0.2277;-0.1055
0000843051;7.8338;-4.2018;9.6079;-0.0217;-0.1403;-0.0841
0000843059;7.8434;-4.1803;9.7229;-0.0484;-0.0982;-0.0723
0000843067;7.8506;-4.2353;9.7133;-0.0806;-0.0406;-0.0557
0000843079;7.4627;-4.6352;9.6295;-0.1082;0.0224;-0.0422
0000843087;7.1419;-4.6400;9.7707;-0.1163;0.0633;-0.0221
0000843099;6.6583;-4.8626;9.7540;-0.1002;0.0819;0.0052
0000843107;6.3997;-5.0302;9.6965;-0.0753;0.0881;0.0221
0000843119;6.3231;-5.2146;9.6582;-0.0445;0.0795;0.0440
0000843127;6.2824;-5.1212;9.5074;-0.0184;0.0710;0.0489
0000843139;6.2560;-5.0039;9.3972;-0.0099;0.0513;0.0673
0000843147;6.2441;-5.1044;9.2680;-0.0032;0.0476;0.0793
0000843155;6.2608;-4.9752;9.3398;0.0041;0.0354;0.0849
0000843167;6.2465;-5.0637;9.1770;0.0059;0.0184;0.0953
0000843175;6.2273;-5.1188;9.2153;0.0165;0.0096;0.0935
0000843243;6.3758;-4.4915;9.4595;0.0449;0.0552;0.0935
0000843251;6.3949;-4.5801;9.4643;0.0456;0.0582;0.0897
0000843263;6.1794;-4.5490;9.5193;0.0381;0.0568;0.0931
0000843271;6.0693;-4.5370;9.4571;0.0246;0.0637;0.0973
0000843279;6.0908;-4.6998;9.4739;0.0173;0.0594;0.1059
0000843291;6.2944;-4.5035;9.5696;0.0085;0.0671;0.1246
0000843299;5.9999;-4.7812;9.4427;0.0172;0.0553;0.1178
0000843311;6.0573;-4.6926;9.4523;0.0117;0.0638;0.1142
0000843319;6.1818;-4.6998;9.4858;0.0161;0.0562;0.1054
0000843331;6.1124;-4.5274;9.4595;0.0196;0.0540;0.1023
0000843339;6.1531;-4.4508;9.3134;0.0185;0.0633;0.1051
0000843347;6.0525;-4.6136;9.3877;0.0119;0.0681;0.1066
0000843359;6.0214;-4.6950;9.2536;0.0024;0.0653;0.1069
0000843367;6.0286;-4.5298;9.2847;-0.0091;0.0694;0.1034
0000843379;6.2273;-4.5059;9.3350;-0.0145;0.0600;0.0817
0000843387;5.8179;-4.6926;9.3637;-0.0179;0.0536;0.0721
0000843399;5.8610;-4.6855;9.2871;-0.0257;0.0502;0.0561
0000843407;5.7964;-4.6256;9.4164;-0.0309;0.0360;0.0345
0000843419;5.5737;-4.7597;9.4595;-0.0314;0.0104;0.0123
0000843427;5.7174;-4.6902;9.4092;-0.0285;-0.0095;-0.0065
