time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000491499;7.2736;2.8419;2.5546;-0.0212;-0.0500;-0.0228
0000491510;7.2903;2.8012;2.6193;-0.0207;-0.0505;-0.0228
0000491518;7.2257;2.6456;2.5570;-0.0120;-0.0509;-0.0229
0000491526;7.1946;2.7031;2.5714;-0.0084;-0.0494;-0.0131
0000491538;7.3837;2.8754;2.4493;0.0003;-0.0456;-0.0217
0000491546;7.3598;2.8276;2.5618;0.0037;-0.0498;-0.0245
0000491557;7.3598;3.0311;2.3631;-0.0028;-0.0462;-0.0245
0000491565;7.3670;2.8659;2.5067;-0.0041;-0.0516;-0.0274
0000491577;7.3167;2.8850;2.5546;-0.0075;-0.0450;-0.0269
0000491585;7.4148;2.9233;2.5570;-0.0108;-0.0373;-0.0209
0000491596;7.2832;2.8563;2.5235;-0.0072;-0.0294;-0.0141
0000491604;7.4077;2.7845;2.5283;0.0001;-0.0321;-0.0164
0000491612;7.3119;2.8635;2.4995;0.0051;-0.0285;-0.0151
0000491624;7.4196;2.7821;2.4900;0.0003;-0.0281;-0.0097
0000491632;7.2712;2.7390;2.4995;-0.0023;-0.0277;-0.0155
0000491644;7.1323;2.7007;2.4421;-0.0119;-0.0292;-0.0132
0000491652;7.4986;2.9736;2.4301;-0.0040;-0.0326;-0.0201
0000491720;7.2616;2.9042;2.4804;-0.0049;-0.0244;-0.0171
0000491728;7.3215;2.8898;2.4541;-0.0099;-0.0175;-0.0097
0000491739;7.2329;2.8683;2.4205;-0.0049;-0.0262;-0.0145
0000491747;7.3334;2.9257;2.4636;-0.0051;-0.0305;-0.0177
0000491755;7.3574;2.8635;2.4684;-0.0057;-0.0244;-0.0152
0000491767;7.3813;2.8491;2.5115;-0.0133;-0.0184;-0.0181
0000491775;7.3406;2.8108;2.5139;-0.0129;-0.0168;-0.0232
0000491786;7.3119;2.8012;2.4804;-0.0220;-0.0143;-0.0253
0000491794;7.4531;2.8874;2.5618;-0.0195;-0.0149;-0.0292
0000491806;7.2784;2.8012;2.5019;-0.0183;-0.0141;-0.0286
0000491814;7.2640;2.7342;2.5211;-0.0233;-0.0051;-0.0290
0000491825;7.0533;2.5881;2.5163;-0.0155;-0.0079;-0.0368
0000491833;7.3119;2.8778;2.5642;-0.0100;-0.0159;-0.0417
0000491841;7.0557;2.7270;2.6073;-0.0131;-0.0108;-0.0422
0000491853;7.1946;2.8443;2.6121;-0.0128;-0.0101;-0.0434
0000491861;7.2353;2.8946;2.5139;-0.0155;-0.0108;-0.0465
0000491872;7.2209;2.9401;2.5786;-0.0096;-0.0127;-0.0413
0000491880;7.2688;2.8635;2.6025;-0.0029;-0.0172;-0.0466
0000491892;7.3957;2.8778;2.5570;0.0020;-0.0077;-0.0432
0000491900;7.4723;2.9904;2.4804;0.0061;-0.0048;-0.0440
0000491912;7.2161;2.8563;2.4588;-0.0008;0.0100;-0.0358
0000491920;7.1563;2.7892;2.3894;-0.0041;0.0159;-0.0360
0000491928;7.2903;2.9377;2.5163;-0.0008;0.0085;-0.0356
0000491996;7.1395;2.9066;2.5594;-0.0536;-0.0024;-0.0361
0000492004;7.2042;2.8730;2.5283;-0.0528;-0.0139;-0.0485
0000492015;7.0342;2.8802;2.5402;-0.0565;-0.0333;-0.0585
0000492023;7.0413;3.0215;2.5498;-0.0588;-0.0390;-0.0554
0000492035;7.0006;2.8347;2.5570;-0.0510;-0.0629;-0.0472
0000492043;7.0868;2.7988;2.5450;-0.0465;-0.0697;-0.0496
0000492051;6.9959;2.7629;2.5618;-0.0409;-0.0869;-0.0480
0000492062;7.1443;2.8802;2.5235;-0.0378;-0.0957;-0.0458
0000492070;7.1730;2.8036;2.5043;-0.0472;-0.0921;-0.0369
0000492082;7.1515;3.0143;2.4804;-0.0504;-0.0982;-0.0400
0000492090;7.2425;2.9305;2.4948;-0.0468;-0.1023;-0.0413
0000492101;7.2018;2.7509;2.5283;-0.0528;-0.1059;-0.0332
0000492109;7.3167;2.8084;2.5019;-0.0474;-0.1128;-0.0370
0000492121;7.1946;2.7342;2.5283;-0.0398;-0.1159;-0.0357
0000492129;7.2975;2.8156;2.5690;-0.0474;-0.1107;-0.0338
0000492140;7.1180;2.8898;2.5714;-0.0485;-0.1122;-0.0380
0000492148;7.2760;2.8323;2.5235;-0.0437;-0.1146;-0.0408
0000492156;7.1419;2.7126;2.6049;-0.0378;-0.1188;-0.0368
0000492168;7.1299;2.7916;2.5235;-0.0352;-0.1155;-0.0346
0000492176;7.2425;2.8539;2.4948;-0.0305;-0.1142;-0.0324
0000492188;7.2640;2.9880;2.5235;-0.0326;-0.1110;-0.0292
0000492196;7.2018;2.8467;2.4972;-0.0317;-0.1108;-0.0277
0000492264;7.2305;2.7198;2.6217;-0.0368;-0.0585;-0.0229
0000492272;7.2089;2.8323;2.6312;-0.0438;-0.0497;-0.0217
0000492283;7.3837;2.8443;2.6312;-0.0470;-0.0530;-0.0205
0000492291;7.3526;2.8706;2.5594;-0.0420;-0.0593;-0.0248
0000492299;7.1299;2.8084;2.5714;-0.0421;-0.0589;-0.0179
0000492311;7.0797;2.7629;2.5642;-0.0430;-0.0606;-0.0277
0000492319;7.3406;2.7605;2.5498;-0.0454;-0.0609;-0.0297
0000492331;7.1706;2.8252;2.6001;-0.0453;-0.0598;-0.0320
0000492339;7.4077;2.8946;2.6887;-0.0460;-0.0584;-0.0292
0000492350;7.2784;2.7821;2.6145;-0.0476;-0.0621;-0.0270
0000492358;7.3622;2.7533;2.6169;-0.0533;-0.0557;-0.0157
0000492370;7.3813;2.8347;2.6360;-0.0573;-0.0514;-0.0123
0000492378;7.2975;2.8443;2.5929;-0.0498;-0.0512;-0.0200
0000492386;7.3550;2.8563;2.6193;-0.0536;-0.0478;-0.0159
0000492397;7.3478;2.9042;2.6480;-0.0590;-0.0438;-0.0191
0000492405;7.2113;2.6911;2.5522;-0.0637;-0.0456;-0.0211
0000492417;7.2161;2.7174;2.6719;-0.0566;-0.0421;-0.0221
0000492425;7.2042;2.7174;2.6121;-0.0550;-0.0489;-0.0302
0000492436;7.3023;2.8156;2.6911;-0.0616;-0.0476;-0.0197
0000492444;7.2449;2.8587;2.6480;-0.0636;-0.0508;-0.0213
0000492456;7.1994;2.8443;2.5953;-0.0721;-0.0550;-0.0209
0000492464;7.3670;2.8683;2.6791;-0.0640;-0.0580;-0.0277
0000492472;7.4531;2.8419;2.6767;-0.0707;-0.0445;-0.0228
0000492539;7.1251;2.5738;2.5833;-0.0410;-0.0398;-0.0109
0000492547;7.1658;2.7845;2.7078;-0.0378;-0.0426;-0.0160
0000492559;7.1754;2.8395;2.7102;-0.0429;-0.0406;-0.0167
0000492567;7.1802;2.7988;2.6552;-0.0380;-0.0538;-0.0253
0000492578;7.1946;2.6049;2.6384;-0.0356;-0.0577;-0.0320
0000492586;7.2185;2.6480;2.6432;-0.0320;-0.0593;-0.0305
0000492598;7.1754;2.7414;2.7126;-0.0320;-0.0648;-0.0328
0000492606;7.3550;2.8539;2.7461;-0.0258;-0.0738;-0.0386
0000492614;7.3957;2.7892;2.6743;-0.0318;-0.0709;-0.0341
0000492625;7.3550;2.9090;2.6360;-0.0269;-0.0709;-0.0382
0000492633;7.2472;2.8276;2.6264;-0.0285;-0.0726;-0.0386
0000492645;7.2377;2.8108;2.6240;-0.0300;-0.0677;-0.0336
0000492653;7.2544;2.8659;2.6432;-0.0261;-0.0653;-0.0338
0000492664;7.1611;2.9209;2.6552;-0.0217;-0.0616;-0.0289
0000492672;7.1946;2.8443;2.7031;-0.0300;-0.0529;-0.0273
0000492684;7.1515;2.6600;2.6839;-0.0348;-0.0549;-0.0370
0000492692;7.1515;2.7126;2.7007;-0.0394;-0.0518;-0.0328
0000492700;7.2209;2.7509;2.7892;-0.0429;-0.0505;-0.0334
0000492711;7.0629;2.7773;2.7797;-0.0385;-0.0525;-0.0300
0000492719;7.3287;2.7701;2.7845;-0.0410;-0.0521;-0.0300
0000492731;7.3191;2.9257;2.6671;-0.0414;-0.0500;-0.0280
0000492739;7.2042;2.8347;2.7821;-0.0372;-0.0544;-0.0356
0000492803;7.4220;2.8611;2.8156;-0.0510;-0.0534;-0.0297
0000492811;7.3765;2.8132;2.7438;-0.0482;-0.0589;-0.0320
0000492823;7.1970;2.8419;2.7749;-0.0504;-0.0472;-0.0285
0000492831;7.3287;2.7246;2.7892;-0.0569;-0.0388;-0.0321
0000492839;7.2377;2.8276;2.7605;-0.0525;-0.0366;-0.0349
0000492850;7.2520;2.7198;2.7126;-0.0588;-0.0294;-0.0296
0000492858;7.1539;2.6767;2.8395;-0.0617;-0.0234;-0.0254
0000492870;7.1204;2.6911;2.6911;-0.0580;-0.0242;-0.0260
0000492878;7.1515;2.8371;2.7438;-0.0569;-0.0301;-0.0293
0000492889;7.2089;2.8659;2.7773;-0.0592;-0.0372;-0.0321
0000492897;7.0126;2.7031;2.7461;-0.0675;-0.0389;-0.0277
0000492909;7.1443;2.6695;2.7892;-0.0677;-0.0389;-0.0297
0000492917;7.2856;2.8635;2.7031;-0.0714;-0.0409;-0.0353
0000492925;7.1922;2.7581;2.7773;-0.0685;-0.0328;-0.0345
0000492936;7.4484;2.7964;2.7031;-0.0718;-0.0246;-0.0278
0000492944;7.6184;2.8180;2.7845;-0.0710;-0.0161;-0.0314
0000492956;7.4555;2.8898;2.7533;-0.0755;-0.0057;-0.0273
0000492964;7.2784;2.8060;2.8587;-0.0814;0.0077;-0.0226
0000492975;7.3047;2.7557;2.7318;-0.0849;0.0160;-0.0257
0000492983;7.2616;2.8156;2.7222;-0.0794;0.0093;-0.0301
0000492995;7.1826;2.8443;2.7270;-0.0801;0.0020;-0.0353
0000493003;7.0150;2.7366;2.7964;-0.0811;0.0020;-0.0260
0000493011;7.0797;2.5977;2.8156;-0.0894;0.0023;-0.0301
0000493074;7.1108;2.7318;2.8922;-0.0773;-0.0136;-0.0340
0000493082;7.1946;2.7701;2.8012;-0.0826;-0.0069;-0.0357
0000493094;7.0557;2.6552;2.8228;-0.0953;-0.0017;-0.0369
0000493102;7.1156;2.7773;2.9664;-0.0898;-0.0065;-0.0413
0000493113;7.1802;2.8180;3.0215;-0.0869;-0.0127;-0.0404
0000493121;7.1826;2.7150;2.9042;-0.0973;-0.0137;-0.0344
0000493133;7.0246;2.7701;3.0215;-0.0910;-0.0286;-0.0345
0000493141;6.9983;2.5570;2.9425;-0.0889;-0.0318;-0.0308
0000493149;6.9815;2.5163;3.0071;-0.0914;-0.0329;-0.0264
0000493160;7.0749;2.7007;2.9592;-0.0931;-0.0350;-0.0336
0000493168;7.1850;2.7414;2.9664;-0.0943;-0.0444;-0.0321
0000493180;7.0605;2.5570;2.9904;-0.0890;-0.0481;-0.0396
0000493188;7.2089;2.7150;2.9018;-0.0882;-0.0520;-0.0440
0000493199;7.2401;2.8132;2.9951;-0.0945;-0.0468;-0.0476
0000493207;7.1587;2.7485;2.9712;-0.1007;-0.0448;-0.0454
0000493219;7.1204;2.7318;2.9329;-0.0986;-0.0368;-0.0476
0000493227;7.1060;2.8108;2.9544;-0.1038;-0.0402;-0.0417
0000493235;7.0916;2.8060;2.9305;-0.0990;-0.0441;-0.0445
0000493246;6.9959;2.6073;3.0478;-0.0993;-0.0508;-0.0404
0000493254;6.9695;2.6217;2.9090;-0.1006;-0.0446;-0.0361
0000493266;6.9312;2.6264;2.9880;-0.1011;-0.0546;-0.0392
0000493274;6.9049;2.5714;2.9497;-0.1083;-0.0524;-0.0364
0000493338;7.0030;2.5977;3.0215;-0.1021;-0.0528;-0.0458
0000493346;7.1395;2.6815;3.0167;-0.0915;-0.0537;-0.0554
0000493358;7.1275;2.7725;2.9832;-0.1042;-0.0394;-0.0444
0000493366;7.0940;2.8347;2.9880;-0.1019;-0.0420;-0.0504
0000493374;7.1299;2.8323;3.0191;-0.1081;-0.0362;-0.0452
0000493385;7.1012;2.7581;3.0670;-0.1207;-0.0294;-0.0424
0000493393;7.0390;2.7509;3.1268;-0.1226;-0.0274;-0.0405
0000493405;7.0749;2.7126;3.1987;-0.1300;-0.0228;-0.0308
0000493413;7.0725;2.7294;3.1460;-0.1299;-0.0197;-0.0294
0000493424;6.9312;2.6935;3.2250;-0.1310;-0.0289;-0.0329
0000493432;6.9887;2.7461;3.3399;-0.1274;-0.0446;-0.0357
0000493444;7.0222;2.8252;3.1388;-0.1356;-0.0616;-0.0313
0000493452;6.9264;2.6504;3.1987;-0.1476;-0.0678;-0.0312
0000493460;6.9480;2.6240;3.2920;-0.1488;-0.0823;-0.0452
0000493471;6.8546;2.6647;3.2848;-0.1652;-0.0838;-0.0429
0000493479;7.0988;2.6576;3.2705;-0.1665;-0.0909;-0.0570
0000493491;7.2065;2.8060;3.2585;-0.1820;-0.0942;-0.0632
0000493499;7.1084;2.7414;3.2346;-0.1880;-0.0953;-0.0697
0000493510;7.0318;2.7892;3.2801;-0.1877;-0.1003;-0.0693
0000493518;7.0533;2.5833;3.3375;-0.1851;-0.0979;-0.0621
0000493530;6.8953;2.6145;3.2274;-0.1699;-0.1139;-0.0638
0000493538;7.1180;2.6049;3.2106;-0.1733;-0.1079;-0.0626
0000493546;6.9576;2.4684;3.1747;-0.1671;-0.1155;-0.0687
0000493610;7.1132;2.5498;3.2585;-0.1671;-0.0911;-0.0717
0000493618;6.8666;2.5283;3.4237;-0.1660;-0.0915;-0.0710
0000493630;6.7947;2.8228;3.4069;-0.1776;-0.0993;-0.0713
0000493638;6.7301;2.8180;3.4548;-0.1909;-0.1038;-0.0767
0000493649;6.7133;2.7629;3.5051;-0.2090;-0.1375;-0.0901
0000493657;6.4069;2.6959;3.4860;-0.2130;-0.1711;-0.0963
0000493669;6.2106;2.7222;3.5961;-0.2399;-0.2337;-0.1053
0000493677;6.1986;2.7438;3.6943;-0.2535;-0.2895;-0.1144
0000493685;5.9424;2.4948;3.7350;-0.2691;-0.3533;-0.1134
0000493697;6.0693;2.2027;3.5195;-0.2427;-0.4575;-0.1095
0000493705;6.1268;2.0375;3.3591;-0.2368;-0.5119;-0.1108
0000493716;6.1028;1.7238;3.2633;-0.2305;-0.5662;-0.1252
0000493724;6.3590;1.9178;3.1987;-0.2221;-0.5991;-0.1360
0000493736;6.6846;2.1596;3.2441;-0.2166;-0.6375;-0.1398
0000493744;7.0246;2.3056;3.2226;-0.2230;-0.6571;-0.1439
0000493755;6.9312;2.4469;3.3279;-0.2398;-0.6728;-0.1334
0000493763;6.8905;2.5905;3.2753;-0.2535;-0.6907;-0.1326
0000493771;6.4093;2.3296;3.3639;-0.2746;-0.7105;-0.1294
0000493783;6.0286;1.9321;3.3567;-0.2402;-0.7978;-0.1268
0000493791;5.9472;1.4844;3.0526;-0.2009;-0.8761;-0.1238
0000493855;7.0844;2.7821;2.7988;-0.0973;-1.1103;-0.0721
0000493863;7.0294;2.9090;2.8276;-0.0807;-1.1321;-0.0925
0000493875;6.7780;2.1787;2.6169;-0.0488;-1.1668;-0.1402
0000493883;6.7469;1.9776;2.5929;-0.0324;-1.1831;-0.1853
0000493894;6.4931;1.7023;2.5139;-0.0378;-1.2031;-0.2571
0000493902;6.3231;1.4796;2.4541;-0.0486;-1.2181;-0.3186
0000493910;6.2249;1.2163;2.2218;-0.0488;-1.2273;-0.3664
0000493922;6.1818;0.8332;1.8986;-0.0589;-1.2103;-0.4092
0000493930;6.2273;0.5363;1.6783;-0.0638;-1.2023;-0.4185
0000493941;6.5721;0.7087;1.6233;-0.0847;-1.1758;-0.4012
0000493949;6.7756;0.8475;1.6640;-0.1009;-1.1602;-0.3746
0000493961;6.8809;1.1253;2.0877;-0.1058;-1.1418;-0.2968
0000493969;6.8881;1.7119;2.2817;-0.0961;-1.1521;-0.2376
0000493980;6.2177;2.2122;2.5235;-0.0782;-1.2020;-0.1833
0000493988;5.6527;2.5139;2.5067;-0.0807;-1.2616;-0.1811
0000493996;4.9344;2.6169;2.6600;-0.0869;-1.3328;-0.1947
0000494008;3.9241;1.6592;2.4756;-0.0793;-1.5079;-0.2543
0000494016;3.6919;0.9074;2.1069;-0.0658;-1.6429;-0.3078
0000494027;3.7757;0.2322;1.6017;-0.0650;-1.8127;-0.3944
0000494035;4.2497;0.1269;1.4246;-0.0899;-1.8886;-0.4627
0000494047;4.9560;0.1460;1.3695;-0.1335;-2.0157;-0.5665
0000494055;5.2720;0.2921;1.4222;-0.1595;-2.0466;-0.6163
0000494119;4.7525;0.9290;0.6560;-0.0344;-1.9557;-0.9389
0000494127;4.9057;1.2546;0.2011;-0.0316;-1.9450;-1.0245
0000494135;5.3127;1.6424;0.1796;-0.0513;-1.8834;-1.0814
0000494147;5.6360;2.4110;0.3974;-0.0731;-1.8747;-1.1150
0000494155;5.5354;2.5474;0.7230;-0.0759;-1.8526;-1.1052
0000494166;5.5785;2.6959;0.8045;-0.0811;-1.8041;-1.0802
0000494174;5.2960;2.6384;0.4764;-0.0939;-1.7781;-1.0653
0000494186;5.7772;2.8395;0.6847;-0.1851;-1.7718;-1.0909
0000494194;6.2513;2.8778;1.3384;-0.2162;-1.7385;-1.0868
0000494205;6.2130;3.1987;1.0295;-0.1649;-1.7014;-1.0465
0000494213;6.3949;3.6464;0.7230;-0.1576;-1.6844;-0.9725
0000494221;6.4572;3.5458;0.8523;-0.1629;-1.6807;-0.8942
0000494233;6.9073;3.1723;0.6129;-0.1362;-1.6479;-0.7666
0000494241;7.0174;3.0454;0.5076;-0.1323;-1.6042;-0.7108
0000494252;7.0174;3.0119;1.1612;-0.1351;-1.5022;-0.6560
0000494260;7.1922;3.1915;1.3958;-0.1283;-1.4081;-0.6123
0000494272;7.7764;3.3854;1.6664;-0.0970;-1.2859;-0.5686
0000494280;8.5114;3.3016;2.0183;-0.0802;-1.2227;-0.5404
0000494291;8.5258;3.3686;1.9130;-0.0899;-1.1582;-0.4704
0000494299;7.6878;2.7869;2.0111;-0.0975;-1.1527;-0.3914
0000494311;6.9168;1.8028;1.9273;-0.0564;-1.1461;-0.2698
0000494319;6.6990;1.3838;1.7095;-0.0642;-1.1626;-0.2036
0000494327;7.1347;1.6568;2.0351;-0.1119;-1.1638;-0.1408
0000494390;6.6439;1.6257;2.6312;-0.3976;-1.0724;0.3098
0000494398;6.9599;0.8308;2.0159;-0.4307;-1.1054;0.3912
0000494410;7.0533;-0.3687;1.1612;-0.3929;-1.1106;0.5171
0000494418;7.3526;-0.6105;0.6536;-0.3345;-1.1259;0.6005
0000494430;9.0381;-0.1604;0.2753;-0.3032;-1.0764;0.7765
0000494438;9.7779;-0.2873;0.5363;-0.2963;-0.9670;0.9069
0000494446;10.4603;-0.6057;0.7374;-0.2717;-0.8067;1.0372
0000494458;11.1522;-0.7973;1.1181;-0.1837;-0.5403;1.1795
0000494466;11.3916;-1.8699;1.3431;-0.1456;-0.3352;1.2215
0000494478;9.9958;-2.4900;1.3216;-0.0870;-0.0729;1.2388
0000494486;8.4635;-2.0590;2.2505;-0.1318;0.0310;1.2772
0000494498;10.0628;1.1468;7.7644;-0.5371;-0.0790;1.5220
0000494506;14.0396;2.7174;11.7507;-0.7266;-0.2755;1.8523
0000494517;21.8830;5.1499;17.0228;-0.7810;-0.4409;2.4559
0000494525;26.6403;8.4108;17.1138;-0.7100;-0.3074;2.7435
0000494537;34.5818;15.1888;11.5640;-0.8744;0.6165;2.5624
0000494545;34.8979;20.0275;6.5745;-1.5074;1.3911;2.1338
0000494553;33.5595;16.7427;4.2928;-2.1400;1.8631;1.7110
0000494564;27.0856;13.4530;0.8404;-2.2775;2.4857;1.6249
0000494572;20.4537;13.5033;-0.4429;-2.3323;2.9186;1.8872
0000494584;4.4077;14.6621;7.2185;-2.1858;3.3051;2.4688
0000494592;3.8858;14.2575;8.9735;-2.1130;3.0690;2.9728
0000494656;8.5401;-6.3614;2.4397;-2.4889;0.1615;1.2530
0000494664;8.2528;-5.6671;3.5291;-2.2753;0.2205;1.0748
0000494676;8.8370;-3.8044;4.7764;-1.9950;0.4980;1.1497
0000494684;9.9503;-1.7693;4.1683;-1.8671;0.6823;1.3515
0000494692;10.1730;-0.2610;4.0103;-1.7818;0.7697;1.5202
0000494703;10.2448;1.5826;5.5019;-1.7154;0.7029;1.6298
0000494711;9.8474;2.3056;7.9416;-1.6803;0.5701;1.6046
0000494723;10.0437;1.9848;10.1514;-1.6449;0.1659;1.5461
0000494731;10.5656;1.5155;9.8928;-1.7086;-0.0104;1.5239
0000494742;10.0317;0.4357;7.2999;-1.9740;-0.0405;1.4141
0000494750;9.4116;-1.8579;7.7021;-2.0949;0.0434;1.3399
0000494758;9.7683;-3.1077;6.2249;-2.0901;0.1773;1.3215
0000494770;12.1099;-3.2801;4.5203;-2.1052;0.3495;1.3358
0000494778;13.5632;-3.1077;3.7828;-2.1450;0.4037;1.3640
0000494789;14.7722;-3.0598;5.0709;-2.2387;0.3647;1.3014
0000494797;13.9989;-4.2306;6.5553;-2.2459;0.2579;1.2115
0000494809;11.6286;-5.9256;8.2217;-2.2194;0.0405;1.1542
0000494817;10.8649;-6.6008;7.2760;-2.1807;-0.0474;1.1551
0000494828;12.6581;-6.8091;7.0198;-2.0600;0.0612;1.1664
0000494836;14.5879;-6.7971;6.5936;-1.9608;0.2821;1.2140
0000494848;16.2135;-6.3255;6.6511;-1.7945;0.7509;1.2762
0000494856;15.4163;-5.4779;6.6607;-1.7305;1.0194;1.2713
0000494864;13.2663;-4.6831;7.4005;-1.7300;1.1009;1.2465
0000494932;14.0516;-11.1139;5.9065;-1.4568;1.2072;1.4332
0000494940;12.3110;-9.5505;6.6032;-1.3496;1.2673;1.3247
0000494952;9.6223;-7.5226;6.6942;-1.3995;1.2442;1.1784
0000494960;8.9016;-7.4029;7.0150;-1.4521;1.1971;1.0673
0000494972;9.0094;-9.0597;7.5513;-1.5079;1.1102;0.9458
0000494980;9.6822;-9.9240;7.1587;-1.4393;1.0612;0.9064
0000494988;10.1658;-10.0916;6.9312;-1.3284;1.0588;0.8966
0000495000;10.0173;-10.4411;7.2042;-1.1890;1.1097;0.8852
0000495008;9.4763;-11.1785;7.4962;-1.0790;1.1251;0.8937
0000495020;8.5425;-11.7460;8.6455;-0.9455;1.0098;0.8888
0000495028;7.5058;-12.0045;9.3853;-0.8736;0.8748;0.8669
0000495040;6.4835;-12.3110;9.9383;-0.7725;0.6380;0.7534
0000495048;6.3279;-12.6055;10.0963;-0.7039;0.4934;0.6656
0000495060;7.3430;-13.0795;10.0987;-0.5813;0.3198;0.5438
0000495068;8.2983;-13.4530;9.7683;-0.4863;0.2754;0.4896
0000495080;9.2392;-14.0348;9.2153;-0.2775;0.2902;0.4530
0000495088;9.4978;-13.6709;9.1746;-0.1451;0.3504;0.4342
0000495096;9.4834;-13.1466;9.2464;-0.0185;0.3893;0.3865
0000495108;9.0261;-12.6941;10.0126;0.1136;0.3962;0.2920
0000495116;8.2193;-12.5145;10.3382;0.1820;0.3524;0.2241
0000495128;7.2113;-12.5241;9.9479;0.3062;0.2224;0.1282
0000495136;7.0605;-12.1961;9.6367;0.3712;0.1428;0.0782
0000495204;7.8650;-9.4954;10.8409;0.2924;-0.1817;-0.0408
0000495212;8.0158;-9.4020;10.5441;0.2818;-0.2338;-0.0414
0000495224;8.5449;-9.1099;10.1825;0.2843;-0.2699;-0.0386
0000495232;8.9998;-8.7628;9.8138;0.2685;-0.2654;-0.0341
0000495240;9.1004;-8.2432;9.7252;0.2390;-0.2474;-0.0354
0000495252;8.4755;-8.3965;9.7181;0.1760;-0.2245;-0.0612
0000495260;7.9535;-8.8514;9.6367;0.1648;-0.2221;-0.0790
0000495272;7.5824;-9.4643;9.1411;0.2049;-0.2771;-0.1094
0000495280;7.3670;-9.4858;8.4587;0.2422;-0.3403;-0.1356
0000495292;7.5058;-9.1219;8.5449;0.2742;-0.4554;-0.2114
0000495300;7.8051;-8.7819;8.8083;0.2906;-0.5080;-0.2603
0000495312;8.3294;-7.8243;8.6814;0.2911;-0.5650;-0.3316
0000495320;8.6455;-7.2880;8.6981;0.2733;-0.5834;-0.3845
0000495328;8.8035;-7.0318;8.5545;0.2407;-0.5893;-0.4209
