time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000597513;6.8785;2.0686;3.6129;-0.1981;-0.0083;-0.0917
0000597521;6.5314;1.8555;3.5434;-0.1716;-0.0072;-0.0929
0000597532;6.6702;1.9585;3.5674;-0.1428;-0.0117;-0.0889
0000597540;6.5386;1.7933;3.5937;-0.1119;-0.0217;-0.0890
0000597548;6.5888;1.7861;3.5338;-0.0926;-0.0289;-0.0831
0000597560;6.4428;1.7095;3.6224;-0.0650;-0.0341;-0.0786
0000597568;6.5912;1.6831;3.6009;-0.0474;-0.0338;-0.0727
0000597579;6.5194;1.7597;3.6200;-0.0262;-0.0329;-0.0659
0000597587;6.7900;1.7573;3.6392;-0.0127;-0.0310;-0.0608
0000597599;6.9360;1.8890;3.6703;0.0023;-0.0245;-0.0545
0000597607;6.8666;1.9585;3.6919;0.0159;-0.0173;-0.0548
0000597618;7.0366;2.0303;3.7421;0.0185;-0.0064;-0.0497
0000597626;6.8785;1.8675;3.6823;0.0222;0.0052;-0.0398
0000597634;7.0366;2.0758;3.7637;0.0148;0.0238;-0.0377
0000597646;7.0078;2.0949;3.7373;0.0172;0.0426;-0.0380
0000597654;6.9935;2.3727;3.8211;0.0113;0.0584;-0.0333
0000597665;6.9983;2.3894;3.7757;-0.0112;0.0798;-0.0257
0000597673;6.8163;2.3296;3.7134;-0.0216;0.0874;-0.0203
0000597685;6.8354;2.3008;3.7182;-0.0433;0.1078;-0.0031
0000597693;6.8163;2.2697;3.8403;-0.0438;0.1103;0.0052
0000597701;6.6463;1.9178;3.6248;-0.0510;0.1146;0.0181
0000597769;6.6415;2.2889;3.8259;-0.0386;0.1102;-0.0008
0000597777;6.4476;2.2218;3.8954;-0.0353;0.1046;-0.0036
0000597789;6.6152;2.2458;3.8092;-0.0472;0.1041;-0.0075
0000597797;6.5841;2.2673;3.8283;-0.0442;0.0950;-0.0088
0000597808;6.5864;2.2075;3.8618;-0.0458;0.0839;-0.0136
0000597816;6.4428;1.9872;3.9265;-0.0414;0.0734;-0.0121
0000597828;6.2130;1.9345;3.8211;-0.0344;0.0682;-0.0201
0000597836;6.5745;2.1428;3.8211;-0.0229;0.0597;-0.0300
0000597844;6.5505;2.3224;3.8475;-0.0164;0.0517;-0.0356
0000597855;6.6152;2.3918;3.9696;-0.0285;0.0420;-0.0444
0000597863;6.8283;2.7078;4.0079;-0.0422;0.0390;-0.0529
0000597875;6.6918;2.5235;4.0175;-0.0795;0.0301;-0.0557
0000597883;6.6463;2.5067;4.0893;-0.1002;0.0277;-0.0536
0000597894;6.4524;2.0877;4.1084;-0.1250;0.0248;-0.0513
0000597902;6.5386;1.9585;4.0677;-0.1323;0.0177;-0.0476
0000597910;6.7014;1.9082;4.0031;-0.1342;0.0238;-0.0457
0000597922;6.7852;1.8747;3.9169;-0.1358;0.0270;-0.0448
0000597930;6.7516;1.7645;4.0725;-0.1340;0.0352;-0.0524
0000597941;6.7636;1.6496;4.0965;-0.1463;0.0593;-0.0548
0000597949;6.6511;1.5395;4.1420;-0.1443;0.0809;-0.0622
0000597961;7.0725;1.7023;4.0965;-0.1515;0.1202;-0.0657
0000597969;6.9623;1.7861;4.1515;-0.1522;0.1541;-0.0649
0000598037;5.9113;1.7573;4.4939;-0.2924;0.2058;-0.0325
0000598045;5.9831;1.8100;4.5418;-0.2703;0.1986;-0.0264
0000598053;6.1004;1.8364;4.5250;-0.2462;0.1928;-0.0325
0000598065;6.1962;1.8914;4.5657;-0.2322;0.1937;-0.0207
0000598073;6.3997;2.0997;4.5418;-0.2264;0.1888;-0.0253
0000598084;6.4045;2.1811;4.6567;-0.2483;0.2012;-0.0151
0000598092;6.3255;1.9130;4.7166;-0.2557;0.2054;-0.0160
0000598104;6.3758;1.9441;4.6064;-0.2747;0.2029;-0.0023
0000598112;6.3375;1.9273;4.6950;-0.2809;0.1928;0.0025
0000598120;6.2537;1.8651;4.6471;-0.2805;0.1755;0.0059
0000598131;6.2537;1.9010;4.4963;-0.3034;0.1688;0.0241
0000598139;6.2177;1.8172;4.5873;-0.3186;0.1549;0.0288
0000598151;6.0597;1.6783;4.5729;-0.3219;0.1264;0.0400
0000598159;5.9735;1.5275;4.6998;-0.3146;0.1128;0.0381
0000598171;6.0190;1.5682;4.5514;-0.3104;0.1042;0.0348
0000598179;6.1627;1.6592;4.6998;-0.3182;0.0957;0.0381
0000598187;6.1842;1.6472;4.6926;-0.3246;0.0897;0.0318
0000598198;6.5481;1.7526;4.6064;-0.3399;0.0873;0.0229
0000598206;6.5362;1.7813;4.6352;-0.3679;0.0926;0.0302
0000598218;6.6272;1.8411;4.7094;-0.4076;0.0994;0.0373
0000598226;6.6343;1.7597;4.5921;-0.4274;0.1062;0.0474
0000598238;6.4093;1.4485;4.6519;-0.4153;0.0982;0.0580
0000598246;6.3375;1.2115;4.6376;-0.3988;0.1037;0.0644
0000598254;6.3183;1.4150;4.6519;-0.3758;0.1066;0.0673
0000598322;6.2896;1.7957;5.1499;-0.4362;0.1196;0.0089
0000598330;6.2441;1.5299;4.9584;-0.4454;0.1248;0.0135
0000598341;6.2489;1.1013;5.0973;-0.4501;0.1204;0.0143
0000598349;6.3135;1.0056;5.0781;-0.4317;0.1251;0.0163
0000598361;6.3638;0.8739;5.0757;-0.4049;0.1319;0.0131
0000598369;6.4428;0.7853;5.0015;-0.3913;0.1315;0.0048
0000598377;6.5434;0.8643;5.0853;-0.3738;0.1462;0.0023
0000598388;6.4979;1.0870;5.1164;-0.3564;0.1591;-0.0087
0000598396;6.6056;1.4892;5.1906;-0.3573;0.1633;-0.0031
0000598408;6.3327;1.5945;5.2529;-0.3588;0.1685;0.0091
0000598416;6.1028;1.6257;5.4851;-0.3612;0.1656;0.0218
0000598427;6.1411;1.7238;5.6216;-0.3528;0.1486;0.0552
0000598435;5.9328;1.5227;5.8754;-0.3336;0.1362;0.0730
0000598447;5.8323;1.3671;6.1124;-0.3299;0.1315;0.0913
0000598455;6.1818;1.4269;5.8921;-0.3380;0.1362;0.0862
0000598463;6.1555;1.4461;5.9735;-0.3541;0.1362;0.0811
0000598474;6.1244;1.3910;5.8012;-0.4060;0.1507;0.0718
0000598482;6.3877;1.5850;5.6072;-0.4578;0.1475;0.0626
0000598494;6.4404;1.7621;5.5282;-0.5433;0.1580;0.0516
0000598502;6.3997;1.8555;5.4947;-0.5971;0.1633;0.0370
0000598514;6.1675;1.8890;5.4564;-0.6755;0.1545;0.0148
0000598522;5.9448;1.7310;5.3223;-0.7373;0.1451;0.0041
0000598530;5.8873;1.5131;5.5761;-0.7825;0.1144;-0.0076
0000598598;5.9520;-0.5602;4.2593;-0.8039;-0.2558;0.1231
0000598606;6.0071;-0.6967;4.2353;-0.7394;-0.2765;0.1026
0000598617;5.8299;-0.7590;4.2234;-0.6250;-0.2919;0.0633
0000598625;5.9496;-0.3879;4.3981;-0.5061;-0.3295;0.0296
0000598637;5.9280;-0.1197;4.5873;-0.3784;-0.3468;-0.0237
0000598645;6.0549;0.2634;4.8674;-0.3420;-0.3652;-0.0642
0000598653;5.7820;0.5602;4.9847;-0.2920;-0.3921;-0.0877
0000598664;5.8754;1.0463;5.4875;-0.2904;-0.4088;-0.1116
0000598672;5.7820;1.2067;5.5929;-0.2976;-0.4150;-0.1204
0000598684;5.7772;1.5706;6.0932;-0.3138;-0.4298;-0.1240
0000598692;5.9424;1.5419;6.3303;-0.3264;-0.4311;-0.1324
0000598703;6.1459;1.7310;6.5960;-0.3345;-0.4399;-0.1306
0000598711;6.1387;1.7861;6.7900;-0.3537;-0.4378;-0.1134
0000598723;6.7109;1.9082;6.9743;-0.3800;-0.4271;-0.1061
0000598731;6.9911;2.0016;6.8857;-0.4243;-0.3985;-0.0905
0000598739;7.0342;1.8986;6.9408;-0.4668;-0.3709;-0.0847
0000598750;7.1180;1.6065;6.6631;-0.4899;-0.3243;-0.0504
0000598758;7.1635;1.2689;6.5793;-0.5301;-0.2810;-0.0388
0000598770;7.2951;0.7063;6.3422;-0.5311;-0.2156;-0.0119
0000598778;7.4388;0.5195;6.1627;-0.5197;-0.1719;0.0148
0000598790;7.1778;0.0599;5.7126;-0.4674;-0.1246;0.0348
0000598798;7.1156;-0.0479;5.3893;-0.4411;-0.1011;0.0472
0000598866;5.9616;-0.1796;5.1715;-0.2086;0.0035;0.0342
0000598874;5.8945;-0.2634;5.4061;-0.1819;-0.0093;0.0029
0000598882;5.8083;-0.1006;5.7293;-0.1348;-0.0200;-0.0164
0000598893;6.1675;0.5650;5.9975;-0.1220;-0.0095;-0.0464
0000598901;6.3925;0.6512;6.3398;-0.1478;0.0004;-0.0817
0000598913;6.6918;1.2977;6.8450;-0.1741;0.0378;-0.0845
0000598921;6.8642;1.4557;7.1012;-0.1966;0.0505;-0.0849
0000598932;7.1922;1.4509;7.2640;-0.2691;0.0770;-0.0460
0000598940;7.2736;1.2522;7.1371;-0.2847;0.0867;-0.0212
0000598952;7.1706;1.1851;6.7756;-0.2954;0.0902;0.0216
0000598960;7.2329;0.8236;6.4404;-0.3034;0.0865;0.0629
0000598968;7.0725;0.4573;6.3422;-0.3026;0.0814;0.0875
0000598979;6.4021;0.0479;6.4236;-0.2523;0.0501;0.0829
0000598987;6.1028;0.0072;6.3662;-0.2238;0.0298;0.0779
0000598999;5.9975;-0.0790;6.5362;-0.2054;0.0189;0.0584
0000599007;5.7365;-0.1006;6.6655;-0.1884;0.0125;0.0302
0000599018;6.1052;-0.1149;6.7445;-0.1811;0.0242;-0.0013
0000599026;6.0765;0.0096;6.4524;-0.1619;0.0215;-0.0350
0000599034;6.2560;0.0551;6.6128;-0.1499;0.0187;-0.0428
0000599046;6.8690;0.0431;6.1076;-0.1400;0.0308;-0.0400
0000599054;7.0413;-0.0934;5.8299;-0.1172;0.0278;-0.0445
0000599066;6.9983;-0.2131;5.4181;-0.0404;0.0217;-0.0394
0000599074;7.1802;0.2634;5.3151;0.0008;0.0123;-0.0284
0000599142;6.4787;0.5028;5.9855;-0.0218;0.0493;-0.0433
0000599150;6.8283;0.4645;5.8083;-0.0356;0.0699;-0.0413
0000599161;7.2640;0.0862;5.3223;-0.0341;0.1115;-0.0147
0000599169;7.3526;0.1700;5.1140;-0.0153;0.1459;0.0119
0000599177;7.4364;0.0862;5.0542;-0.0141;0.1760;0.0396
0000599189;7.3358;-0.5914;4.9153;-0.0442;0.2284;0.1017
0000599197;7.4484;-0.9361;4.7908;-0.0504;0.2519;0.1294
0000599208;7.2544;-1.4844;4.8291;-0.0192;0.2797;0.1764
0000599216;6.8809;-1.7980;4.7142;0.0079;0.2855;0.2061
0000599228;6.4452;-2.1452;4.4365;0.0532;0.2753;0.2402
0000599236;6.1507;-2.1308;4.3479;0.0975;0.2593;0.2615
0000599244;5.8083;-1.9728;4.2090;0.1422;0.2257;0.2691
0000599255;5.8610;-1.4293;4.1970;0.1965;0.1727;0.2714
0000599263;5.5905;-1.1660;4.1563;0.2182;0.1379;0.2430
0000599275;5.3917;-0.5626;4.2521;0.2168;0.0601;0.1713
0000599283;4.8722;-0.5555;4.3766;0.1980;0.0055;0.1069
0000599294;4.7070;-0.4022;4.5298;0.1528;-0.0671;0.0269
0000599302;4.6687;-0.6440;4.5633;0.1323;-0.1214;-0.0229
0000599310;4.6902;-0.7949;4.5179;0.1296;-0.1760;-0.0633
0000599322;5.1834;-1.0175;4.4652;0.1506;-0.2411;-0.0898
0000599330;5.6264;-1.0942;4.1372;0.1793;-0.2735;-0.0993
0000599342;6.2321;-1.0175;3.7733;0.2348;-0.2790;-0.0975
0000599350;6.7708;-0.8092;3.4405;0.2483;-0.2489;-0.0998
0000599418;5.6168;-0.4286;3.9289;0.0994;-0.1641;0.0163
0000599426;5.4899;-0.2179;3.8834;0.0939;-0.1655;-0.0021
0000599437;5.0087;-0.3304;3.5291;0.0529;-0.1712;-0.0213
0000599445;5.2098;-0.5004;3.3279;0.0677;-0.1909;-0.0405
0000599453;5.0877;-0.8068;2.7629;0.1057;-0.2293;-0.0322
0000599465;4.8770;-1.2163;2.2003;0.1728;-0.3222;0.0240
0000599473;4.9273;-1.0678;2.1428;0.2256;-0.3921;0.0737
0000599484;5.1212;-0.8140;1.9225;0.2578;-0.5013;0.1511
0000599492;5.0757;-1.0774;1.7645;0.2245;-0.5564;0.1977
0000599504;5.4133;-1.4796;1.8052;0.1581;-0.6402;0.2161
0000599512;5.7940;-1.6257;1.8986;0.1102;-0.6727;0.2053
0000599523;5.9448;-2.1596;2.2098;0.0448;-0.6751;0.1560
0000599531;6.2082;-2.4229;2.5833;-0.0144;-0.6614;0.0867
0000599539;6.3758;-2.7629;3.0981;-0.0525;-0.6446;-0.0016
0000599551;6.5027;-3.2825;3.5817;-0.0893;-0.5983;-0.1240
0000599559;6.7397;-3.1508;3.6895;-0.0865;-0.5765;-0.2149
0000599571;6.9432;-3.0263;3.8690;-0.1162;-0.5440;-0.3307
0000599579;6.9384;-2.8084;4.1348;-0.1607;-0.5352;-0.4104
0000599590;6.9168;-2.5402;4.9775;-0.3012;-0.4960;-0.4771
0000599598;7.1419;-2.5091;5.2648;-0.3993;-0.4647;-0.4998
0000599610;7.5298;-2.6001;5.5234;-0.5204;-0.4037;-0.4583
0000599618;7.8841;-2.7102;5.5210;-0.5245;-0.3713;-0.3933
0000599686;7.7237;0.2298;-0.3783;-0.7975;-0.0536;0.1438
0000599694;7.6423;1.3408;4.6926;-1.2985;0.0871;0.2014
0000599702;8.8394;2.7414;23.5063;-2.7169;0.6831;0.2954
0000599714;26.2285;4.7932;75.3527;-3.5136;3.6235;0.3512
0000599722;41.5657;18.4880;60.7624;-1.8924;3.4198;-0.8438
0000599733;36.1333;23.6260;23.6164;-3.2158;2.0989;-1.0014
0000599741;19.4194;19.4002;15.4234;-3.7506;1.8421;0.9838
0000599753;-9.3733;19.5965;11.0756;-3.9985;0.4438;4.1881
0000599761;-17.0563;18.4401;11.2527;-4.3657;0.5544;4.1604
0000599772;-22.2469;13.7068;16.0866;-4.3657;0.4198;2.9043
0000599780;-17.2837;5.8945;17.2885;-4.3657;0.1671;1.6342
0000599788;-10.2424;2.5498;14.0635;-4.3657;-0.2116;0.1968
0000599800;3.5314;2.5522;11.3102;-3.9487;-0.6215;-1.1097
0000599808;9.6989;4.0390;10.5896;-3.3352;-0.8300;-1.3159
0000599819;13.6541;9.2416;9.4691;-2.7083;-1.0100;-1.1995
0000599827;15.3732;13.3596;7.3191;-2.5474;-1.0661;-0.9462
0000599839;15.7969;16.0196;1.8148;-3.2385;-0.8491;-0.6170
0000599847;14.1138;14.9757;-2.0016;-4.1130;-0.6205;-0.2072
0000599858;11.6789;12.1985;-3.4692;-4.3657;-0.1561;0.2801
0000599866;9.7588;10.0868;-2.9616;-4.3657;0.2001;0.4886
0000599878;7.2880;6.3925;-3.4405;-4.3657;0.6250;1.0106
0000599886;6.2944;3.1987;-4.2449;-4.3657;0.8765;1.3614
0000599894;5.5019;0.5219;-4.1851;-4.3657;1.1234;1.6415
0000599962;0.4046;-32.8484;2.1763;-4.3657;-0.1613;-0.3841
0000599970;-0.0862;-35.6545;-1.4150;-4.3657;-0.1844;-0.7673
0000599982;-2.4924;-30.9546;-12.2248;-4.2653;-0.1909;-0.1656
0000599990;-1.7454;-35.5419;-10.5034;-3.5818;-0.4874;0.3688
0000600001;-0.5746;-48.2527;-11.1115;-1.6459;-0.9085;0.5504
0000600009;2.5139;-44.5178;-14.5041;0.0039;-0.8767;0.4583
0000600021;7.9272;-33.8109;-10.7931;2.3848;-0.4134;-0.2148
0000600029;9.2967;-27.1766;-6.2680;3.5265;-0.0281;-0.5689
0000600040;10.2161;-19.9868;-1.7549;4.3656;0.2735;-0.7841
0000600048;10.7931;-15.2894;0.4956;4.3656;0.4175;-0.7436
0000600060;10.5465;-10.3022;2.6288;4.3656;0.4834;-0.5409
0000600068;10.0293;-8.6407;4.5993;4.3656;0.5280;-0.4165
0000600076;9.5792;-7.0342;6.1387;4.3656;0.5995;-0.3094
0000600087;9.1339;-4.6495;11.5233;4.3656;0.7754;-0.1431
0000600095;8.1259;-2.3320;14.0947;4.2057;0.8776;0.0278
0000600107;6.6535;0.8380;11.0971;1.2450;0.7393;0.4147
0000600115;5.8969;1.3695;9.8043;-0.1210;0.6542;0.5979
0000600126;4.2689;1.4126;10.0916;-0.7193;0.4331;0.7143
0000600134;3.9456;1.0870;9.5553;-0.7827;0.3142;0.6099
0000600146;3.5051;-3.2298;8.7580;-1.3924;0.2353;0.0513
0000600154;3.0430;-6.1986;9.8497;-1.8894;0.1751;-0.1668
0000600162;3.9193;-8.8538;9.1315;-2.2600;0.1126;-0.3171
0000600228;7.9871;-21.6843;3.7637;-1.0532;0.1675;-0.2923
0000600236;8.3438;-21.8567;3.5362;-0.4285;0.2595;-0.3110
0000600248;8.2983;-20.3555;3.4069;0.6211;0.3688;-0.3894
0000600256;7.9392;-18.7681;3.8116;1.1574;0.4485;-0.4511
0000600267;7.1850;-16.6972;5.5306;1.6228;0.5415;-0.5281
0000600275;6.8187;-15.2080;6.9240;1.8105;0.6114;-0.5774
0000600287;5.9376;-12.4427;8.5186;1.8612;0.6980;-0.6416
0000600295;5.3486;-10.7141;9.0549;1.6976;0.7103;-0.6466
0000600303;4.8890;-9.2608;9.5984;1.3992;0.6948;-0.6305
0000600314;4.5131;-7.6016;9.9072;0.8889;0.6391;-0.5596
0000600322;4.1396;-7.0461;10.0628;0.5052;0.5922;-0.4902
0000600334;4.0438;-7.2281;10.0628;-0.0349;0.5416;-0.3982
0000600342;4.2545;-7.7500;9.5241;-0.3182;0.5031;-0.3549
0000600353;4.3215;-9.1291;8.5258;-0.5582;0.4534;-0.3156
0000600361;4.2425;-9.9335;7.7405;-0.6514;0.4229;-0.3112
0000600373;4.5945;-11.1761;7.1635;-0.6919;0.3691;-0.3131
0000600381;4.3646;-12.0716;7.3358;-0.6241;0.3210;-0.3087
0000600389;4.3215;-12.7204;7.1084;-0.5153;0.2627;-0.2955
0000600400;3.7613;-13.4434;6.8809;-0.3504;0.1665;-0.2770
0000600408;3.7110;-13.4027;6.8163;-0.2341;0.1111;-0.2547
0000600420;3.1173;-13.9007;7.3358;-0.0472;0.0578;-0.2409
0000600428;3.1244;-14.0037;7.7955;0.0785;0.0225;-0.2357
0000600496;5.5617;-11.1211;8.2696;0.1724;-0.0695;0.0460
0000600504;5.2361;-11.1043;8.2863;0.1282;-0.0695;0.0738
0000600516;5.0685;-11.1977;8.2887;0.0975;-0.0645;0.0841
0000600524;5.1451;-11.0780;8.3199;0.0946;-0.0628;0.0873
0000600532;4.9512;-11.3246;8.3222;0.1057;-0.0678;0.0881
0000600543;4.9321;-11.1977;8.4396;0.1196;-0.0803;0.0911
0000600551;4.6783;-11.3461;8.3007;0.1292;-0.0949;0.0914
0000600563;4.7956;-10.9990;8.2648;0.1306;-0.1061;0.0923
0000600571;4.7405;-11.0085;8.3079;0.1339;-0.1077;0.0934
0000600582;4.6663;-10.8002;8.4396;0.1299;-0.1038;0.0895
0000600590;4.8052;-10.8601;8.3845;0.1198;-0.0877;0.0923
0000600602;4.6855;-10.7212;8.5305;0.1053;-0.0813;0.0807
0000600610;4.7860;-10.7500;8.4587;0.0862;-0.0838;0.0854
0000600618;4.9105;-10.6374;8.5353;0.0589;-0.0867;0.0885
0000600629;4.7788;-10.6734;8.5665;0.0220;-0.0921;0.0881
0000600637;4.8770;-10.4770;8.5952;-0.0063;-0.0973;0.0769
0000600649;4.6711;-10.5536;8.5114;-0.0396;-0.1050;0.0529
0000600657;4.5203;-10.7715;8.5018;-0.0525;-0.1062;0.0273
0000600668;4.8483;-10.6518;8.5066;-0.0661;-0.1074;-0.0028
0000600676;4.7094;-10.9271;8.4443;-0.0637;-0.1219;-0.0228
0000600688;4.9584;-10.9535;8.4515;-0.0746;-0.1302;-0.0220
0000600696;4.9057;-10.9319;8.3582;-0.0714;-0.1403;-0.0240
0000600764;5.3822;-11.1330;8.6263;0.0073;-0.1665;0.0092
0000600772;5.3463;-11.1713;8.6000;0.0171;-0.1715;-0.0009
0000600780;5.5258;-11.0947;8.5210;0.0258;-0.1745;-0.0085
0000600792;5.4947;-11.2288;8.6383;0.0213;-0.1519;-0.0256
0000600800;5.6719;-11.0325;8.6263;0.0080;-0.1280;-0.0365
0000600811;5.9927;-10.8888;8.4827;-0.0164;-0.0957;-0.0506
0000600819;5.9568;-10.9630;8.4348;-0.0352;-0.0739;-0.0604
0000600831;6.1746;-10.9415;8.4300;-0.0510;-0.0381;-0.0710
0000600839;6.1100;-11.0828;8.4252;-0.0550;-0.0300;-0.0746
0000600851;5.9065;-11.1474;8.3869;-0.0501;-0.0131;-0.0750
0000600859;6.1627;-10.8769;8.3246;-0.0417;0.0019;-0.0727
0000600871;5.7054;-11.0325;8.3462;-0.0213;0.0076;-0.0875
0000600879;5.7126;-10.8649;8.4228;-0.0225;0.0184;-0.0967
0000600891;5.5833;-10.9535;8.4084;-0.0340;0.0314;-0.1143
0000600899;5.4708;-10.9487;8.3965;-0.0437;0.0361;-0.1243
0000600907;5.6910;-10.7955;8.4036;-0.0538;0.0306;-0.1327
0000600919;5.7844;-10.8625;8.4659;-0.0661;0.0333;-0.1194
0000600927;5.7317;-10.9918;8.4348;-0.0689;0.0264;-0.1182
0000600939;5.7245;-11.0947;8.2600;-0.0774;0.0246;-0.1136
0000600947;5.7174;-11.0852;8.2744;-0.0813;0.0274;-0.1155
0000601015;5.4372;-11.1474;8.5641;-0.1196;-0.0163;-0.1240
0000601023;5.4971;-11.2887;8.6910;-0.1351;-0.0220;-0.1271
0000601035;5.9041;-11.5712;8.6550;-0.1460;-0.0378;-0.1250
0000601043;6.2441;-11.6646;8.5784;-0.1328;-0.0517;-0.1387
0000601055;6.4212;-12.0380;8.5377;-0.0923;-0.0533;-0.1518
0000601063;6.7253;-11.9854;8.4994;-0.0424;-0.0556;-0.1681
0000601071;6.8331;-12.0428;8.4060;-0.0065;-0.0430;-0.1783
0000601083;6.7924;-12.2152;8.5760;0.0381;-0.0326;-0.1989
0000601091;6.9719;-12.1147;8.5401;0.0544;-0.0153;-0.1989
0000601103;6.6846;-12.0931;8.4635;0.0709;0.0108;-0.1966
0000601111;6.6822;-12.0548;8.5712;0.0766;0.0328;-0.1996
0000601123;6.6224;-11.6741;8.3366;0.0831;0.0546;-0.1900
0000601131;6.4332;-11.7412;8.2624;0.0867;0.0823;-0.1727
0000601143;6.4643;-11.5257;8.4611;0.0990;0.1106;-0.1539
0000601151;6.4643;-11.3509;8.3773;0.1041;0.1244;-0.1352
0000601159;6.4332;-11.1306;8.3965;0.1007;0.1308;-0.1260
0000601171;6.0430;-11.0852;8.2025;0.0893;0.1495;-0.1090
0000601179;5.9185;-10.8840;8.1954;0.0755;0.1547;-0.0947
0000601191;5.7317;-10.7595;8.1116;0.0485;0.1436;-0.0770
0000601199;5.6216;-10.8194;8.0397;0.0250;0.1336;-0.0671
0000601211;5.3103;-10.8242;8.0756;-0.0108;0.1095;-0.0422
0000601219;5.0470;-11.0612;8.1187;-0.0248;0.0873;-0.0308
0000601287;5.3223;-11.6861;8.4156;0.0037;-0.0625;-0.0068
