time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000517217;7.5082;2.9473;1.5083;-0.0448;-0.0526;-0.0285
0000517225;7.4771;3.0239;1.5754;-0.0414;-0.0549;-0.0352
0000517237;7.4388;3.0646;1.5299;-0.0397;-0.0516;-0.0336
0000517245;7.5106;3.2609;1.4437;-0.0433;-0.0501;-0.0318
0000517311;7.6399;3.1580;1.5443;-0.0408;-0.0341;-0.0260
0000517319;7.7045;3.2968;1.5778;-0.0362;-0.0281;-0.0252
0000517327;7.4891;3.1101;1.6400;-0.0381;-0.0168;-0.0165
0000517338;7.4531;3.0957;1.5634;-0.0365;-0.0185;-0.0180
0000517346;7.3574;3.0861;1.5586;-0.0364;-0.0172;-0.0117
0000517358;7.4148;3.1508;1.4940;-0.0346;-0.0224;-0.0163
0000517366;7.1132;3.0287;1.5921;-0.0341;-0.0276;-0.0269
0000517377;7.1204;3.0335;1.5227;-0.0313;-0.0377;-0.0345
0000517385;7.2520;3.1292;1.4485;-0.0308;-0.0370;-0.0374
0000517397;7.1299;2.9497;1.5060;-0.0314;-0.0420;-0.0396
0000517405;7.4244;3.1077;1.4988;-0.0284;-0.0336;-0.0350
0000517413;7.5130;3.1364;1.5203;-0.0333;-0.0257;-0.0337
0000517424;7.6303;3.2681;1.5275;-0.0365;-0.0191;-0.0278
0000517432;7.5106;3.0718;1.6448;-0.0368;-0.0096;-0.0253
0000517444;7.4508;2.9305;1.5802;-0.0432;-0.0024;-0.0211
0000517452;7.4460;3.0646;1.5850;-0.0436;0.0012;-0.0221
0000517463;7.4388;2.9592;1.5203;-0.0337;0.0033;-0.0172
0000517471;7.3478;2.9975;1.5562;-0.0368;0.0073;-0.0152
0000517483;7.2712;2.9880;1.5323;-0.0332;-0.0013;-0.0180
0000517491;7.2401;3.0837;1.5850;-0.0352;-0.0001;-0.0229
0000517499;7.2951;3.1699;1.5107;-0.0314;-0.0068;-0.0226
0000517511;7.2664;3.0885;1.5060;-0.0274;-0.0069;-0.0127
0000517519;7.2592;3.0287;1.5060;-0.0188;-0.0091;-0.0156
0000517585;7.4316;3.1436;1.6735;-0.0296;0.0079;-0.0053
0000517593;7.1658;3.0071;1.6448;-0.0218;-0.0028;-0.0113
0000517604;7.0892;2.8491;1.6185;-0.0173;-0.0183;-0.0147
0000517612;7.2137;2.9688;1.4916;-0.0207;-0.0266;-0.0064
0000517624;7.2520;3.0239;1.6281;-0.0131;-0.0448;-0.0053
0000517632;7.2233;3.0215;1.6352;-0.0169;-0.0512;-0.0044
0000517640;7.4795;3.0981;1.5969;-0.0156;-0.0610;-0.0096
0000517651;7.4555;3.1987;1.6927;-0.0157;-0.0598;-0.0079
0000517659;7.3406;3.0909;1.7310;-0.0165;-0.0653;-0.0159
0000517671;7.5896;3.1388;1.5706;-0.0124;-0.0645;-0.0230
0000517679;7.4077;3.1077;1.6113;-0.0135;-0.0634;-0.0288
0000517691;7.4124;3.1651;1.5131;-0.0208;-0.0590;-0.0191
0000517699;7.3167;3.0885;1.5945;-0.0265;-0.0654;-0.0230
0000517710;7.4364;3.1939;1.4916;-0.0326;-0.0726;-0.0218
0000517718;7.3526;3.0837;1.6089;-0.0344;-0.0638;-0.0208
0000517726;7.5130;3.2274;1.5538;-0.0338;-0.0633;-0.0173
0000517738;7.4268;3.0622;1.5155;-0.0373;-0.0500;-0.0151
0000517746;7.5226;3.0047;1.5874;-0.0348;-0.0518;-0.0213
0000517757;7.2832;2.9832;1.5634;-0.0349;-0.0552;-0.0229
0000517765;7.2832;3.0311;1.6305;-0.0402;-0.0512;-0.0171
0000517777;7.4771;3.1580;1.5993;-0.0368;-0.0530;-0.0192
0000517785;7.4819;3.0263;1.6975;-0.0410;-0.0454;-0.0097
0000517849;7.4795;3.0526;1.5969;-0.0420;-0.0394;-0.0103
0000517857;7.6375;2.9880;1.5706;-0.0456;-0.0293;-0.0041
0000517865;7.2903;2.8898;1.5850;-0.0448;-0.0276;-0.0053
0000517877;7.2257;2.8204;1.6257;-0.0446;-0.0253;-0.0035
0000517885;7.4939;2.9975;1.6759;-0.0401;-0.0332;-0.0131
0000517896;7.3454;3.1771;1.7119;-0.0426;-0.0350;-0.0092
0000517904;7.4460;3.1747;1.6712;-0.0414;-0.0316;-0.0045
0000517916;7.3071;3.1460;1.6041;-0.0340;-0.0368;-0.0039
0000517924;7.3550;3.0789;1.6616;-0.0345;-0.0444;-0.0053
0000517935;7.4579;3.0167;1.5586;-0.0341;-0.0465;-0.0059
0000517943;7.5585;3.0646;1.5419;-0.0304;-0.0550;-0.0129
0000517951;7.4867;3.0430;1.5131;-0.0374;-0.0477;-0.0096
0000517963;7.5369;3.2106;1.6017;-0.0412;-0.0501;-0.0067
0000517971;7.4148;3.2010;1.5826;-0.0448;-0.0584;-0.0097
0000517983;7.1850;3.0957;1.6041;-0.0425;-0.0652;-0.0092
0000517990;7.3430;3.0909;1.5993;-0.0462;-0.0757;-0.0161
0000518002;7.2161;2.9688;1.6640;-0.0417;-0.0815;-0.0179
0000518010;7.1994;3.0263;1.5443;-0.0304;-0.0942;-0.0222
0000518021;7.4747;2.9832;1.5897;-0.0270;-0.0975;-0.0197
0000518029;7.4412;3.0909;1.5107;-0.0217;-0.0981;-0.0108
0000518037;7.3789;3.1005;1.5945;-0.0286;-0.0907;-0.0052
0000518049;7.5202;3.1603;1.7095;-0.0353;-0.0901;-0.0036
0000518057;7.4699;3.1891;1.5634;-0.0338;-0.0998;-0.0072
0000518121;7.3717;2.8659;1.7382;-0.0286;-0.1172;-0.0233
0000518129;7.4172;3.0119;1.6544;-0.0127;-0.1280;-0.0241
0000518142;7.1994;3.0382;1.7238;-0.0199;-0.1348;-0.0201
0000518149;7.3334;3.1364;1.6568;-0.0238;-0.1370;-0.0120
0000518160;7.3287;3.1005;1.5490;-0.0248;-0.1544;-0.0105
0000518168;7.3861;3.0789;1.5969;-0.0330;-0.1573;-0.0064
0000518176;7.3598;2.9664;1.5802;-0.0380;-0.1571;-0.0035
0000518189;7.4364;3.0358;1.5874;-0.0534;-0.1518;-0.0004
0000518196;7.5896;3.0885;1.5874;-0.0592;-0.1545;-0.0100
0000518207;7.6088;3.1244;1.6759;-0.0705;-0.1332;-0.0115
0000518215;7.6591;2.9832;1.7693;-0.0697;-0.1363;-0.0168
0000518227;7.7452;3.0023;1.7621;-0.0741;-0.1211;-0.0268
0000518235;7.7572;3.0047;1.8076;-0.0706;-0.1210;-0.0306
0000518246;7.7764;2.9233;1.6831;-0.0673;-0.1178;-0.0426
0000518254;7.7644;3.0047;1.6568;-0.0671;-0.1140;-0.0466
0000518262;7.7644;3.0382;1.7765;-0.0726;-0.1046;-0.0425
0000518274;7.6088;2.6863;1.7597;-0.0858;-0.1017;-0.0462
0000518282;7.6351;2.9137;1.7693;-0.0678;-0.0925;-0.0433
0000518293;7.6112;3.0167;1.7262;-0.0600;-0.0817;-0.0332
0000518301;7.7237;3.0526;1.6831;-0.0621;-0.0787;-0.0276
0000518313;7.6399;2.9209;1.7861;-0.0606;-0.0626;-0.0187
0000518321;7.6543;2.9951;1.6759;-0.0574;-0.0681;-0.0201
0000518389;7.5250;2.9257;1.7166;-0.0659;-0.0285;-0.0216
0000518397;7.6255;2.9473;1.6783;-0.0719;-0.0344;-0.0188
0000518405;7.5968;3.0358;1.7071;-0.0661;-0.0393;-0.0234
0000518417;7.8554;3.2130;1.7693;-0.0682;-0.0369;-0.0167
0000518425;7.4484;3.0933;1.7166;-0.0576;-0.0400;-0.0192
0000518436;7.6231;3.0622;1.8172;-0.0652;-0.0298;-0.0129
0000518444;7.6519;3.2250;1.7645;-0.0751;-0.0189;-0.0076
0000518456;7.6016;3.0382;1.8387;-0.0810;-0.0204;-0.0065
0000518464;7.4627;2.9544;1.8340;-0.0815;-0.0207;-0.0057
0000518475;7.6950;3.0813;1.8627;-0.0743;-0.0179;-0.0004
0000518483;7.4244;2.8706;1.7071;-0.0585;-0.0344;0.0001
0000518491;7.7045;2.9353;1.7382;-0.0600;-0.0372;0.0025
0000518503;7.5824;2.8084;1.7358;-0.0811;-0.0492;0.0112
0000518511;7.5082;2.8228;1.8531;-0.0671;-0.0521;0.0005
0000518522;7.5226;3.1412;1.8028;-0.0566;-0.0606;0.0001
0000518530;7.3143;3.0765;1.9680;-0.0657;-0.0577;0.0015
0000518542;7.5872;3.3710;1.8579;-0.0649;-0.0640;-0.0027
0000518550;7.5441;3.0167;1.8411;-0.0682;-0.0670;-0.0036
0000518561;7.7285;3.1412;1.8723;-0.0662;-0.0706;-0.0028
0000518569;7.6160;2.9712;1.8794;-0.0624;-0.0793;-0.0101
0000518577;7.7261;2.9401;1.7837;-0.0608;-0.0699;-0.0023
0000518589;7.5346;2.8012;1.8459;-0.0690;-0.0557;-0.0009
0000518597;7.7093;3.1364;1.8364;-0.0717;-0.0516;-0.0032
0000518665;7.8075;2.9616;1.8603;-0.0897;-0.0366;-0.0067
0000518673;7.7141;2.9233;1.9058;-0.0862;-0.0301;-0.0125
0000518685;7.7500;2.9616;1.8914;-0.0927;-0.0199;-0.0109
0000518693;7.5322;3.0023;1.9178;-0.1062;-0.0121;-0.0076
0000518704;7.5513;3.0598;1.9034;-0.1078;-0.0257;-0.0096
0000518712;7.4867;3.0095;1.9154;-0.1120;-0.0230;-0.0011
0000518720;7.6184;2.9904;1.9824;-0.1236;-0.0238;-0.0027
0000518732;7.6638;2.9544;2.0375;-0.1308;-0.0270;-0.0040
0000518740;7.5226;2.8252;2.0494;-0.1382;-0.0241;-0.0131
0000518751;7.7716;2.9784;2.0423;-0.1347;-0.0129;-0.0152
0000518759;7.8434;3.0311;2.0207;-0.1318;-0.0218;-0.0180
0000518771;7.5058;2.8347;2.0039;-0.1231;-0.0141;-0.0157
0000518779;7.7452;2.8347;1.9680;-0.1230;-0.0108;-0.0139
0000518790;7.6064;2.9497;1.9393;-0.1203;-0.0064;-0.0129
0000518798;7.7524;2.9928;1.9297;-0.1171;-0.0021;-0.0143
0000518806;7.7476;2.9449;1.9130;-0.1123;-0.0059;-0.0179
0000518818;7.7357;3.0742;1.9154;-0.1219;0.0096;-0.0177
0000518826;7.8266;3.0287;1.9968;-0.1342;0.0221;-0.0120
0000518837;7.7835;2.9736;2.0638;-0.1346;0.0268;-0.0148
0000518845;7.8578;2.9568;2.0542;-0.1418;0.0301;-0.0135
0000518857;7.7500;2.9880;1.9848;-0.1316;0.0278;-0.0140
0000518865;7.5609;2.6312;1.9345;-0.1264;0.0296;-0.0057
0000518933;7.2616;2.6504;1.9082;-0.1788;-0.1518;-0.0734
0000518941;7.3358;2.7653;1.7765;-0.1815;-0.2004;-0.0949
0000518949;7.0940;2.5211;1.6568;-0.1867;-0.2312;-0.1131
0000518961;7.4843;2.6647;1.5634;-0.1904;-0.2741;-0.1476
0000518969;7.4651;2.5953;1.5778;-0.1864;-0.2943;-0.1475
0000518980;7.5369;2.5067;1.4844;-0.1597;-0.3268;-0.1629
0000518988;7.5561;2.3272;1.4868;-0.1272;-0.3523;-0.1777
0000519000;7.4077;2.0590;0.9481;-0.0847;-0.3788;-0.2046
0000519008;7.5082;1.9656;0.9816;-0.0811;-0.3902;-0.2380
0000519019;7.9344;2.3272;1.1349;-0.0759;-0.4142;-0.2549
0000519027;7.8889;1.9968;1.2115;-0.0548;-0.4449;-0.2649
0000519035;7.7716;2.1308;1.0606;-0.0261;-0.4554;-0.2518
0000519047;7.3023;2.0351;1.1013;0.0075;-0.4938;-0.2409
0000519055;7.1970;2.1404;1.0008;0.0221;-0.5248;-0.2282
0000519067;6.8666;1.5730;0.8523;0.0580;-0.5852;-0.1989
0000519075;6.6272;1.4509;0.6608;0.1009;-0.6390;-0.1625
0000519086;6.3542;1.4030;0.3974;0.1687;-0.7278;-0.1243
0000519094;6.2082;1.4078;0.2155;0.1937;-0.7930;-0.0971
0000519102;6.3590;1.6520;0.2322;0.2106;-0.8676;-0.0935
0000519114;6.9384;2.1883;0.2849;0.2097;-0.9397;-0.0993
0000519122;7.5178;2.6528;0.2682;0.2078;-0.9654;-0.1222
0000519190;7.5800;1.8316;-0.1652;0.3432;-0.6859;0.0777
0000519198;7.3765;1.9178;-0.1508;0.3345;-0.6416;0.1360
0000519210;7.0844;2.4804;0.0048;0.2903;-0.5777;0.1923
0000519218;6.7612;2.5905;0.1796;0.2729;-0.5442;0.1962
0000519229;6.5218;2.4972;0.3017;0.2679;-0.5289;0.1901
0000519237;6.7181;2.6911;0.4597;0.2574;-0.5597;0.1784
0000519245;6.9192;2.5426;0.7949;0.2589;-0.6155;0.1468
0000519257;6.4572;2.2027;0.9242;0.3124;-0.7173;0.0834
0000519265;5.7772;2.2362;0.7230;0.3539;-0.8013;0.0212
0000519276;4.8770;2.4948;0.3735;0.4118;-0.9270;-0.0838
0000519284;4.5729;2.8204;0.1413;0.4478;-1.0339;-0.1260
0000519296;4.1611;3.7541;0.0048;0.4766;-1.2176;-0.1564
0000519304;4.0893;4.3263;-0.0934;0.4655;-1.3388;-0.1719
0000519312;3.8882;4.4532;-0.2705;0.4333;-1.4444;-0.2088
0000519323;3.3998;4.3096;-0.5818;0.3818;-1.5892;-0.3052
0000519331;3.4740;3.9504;-0.7470;0.3591;-1.7002;-0.3960
0000519343;3.8618;3.5554;-1.1684;0.3404;-1.8616;-0.5031
0000519351;4.2593;3.1771;-1.3048;0.3252;-1.8852;-0.5359
0000519362;5.0278;3.3950;-1.2833;0.3348;-1.9807;-0.5604
0000519370;5.0709;3.3255;-1.2378;0.3385;-1.9918;-0.5425
0000519382;5.6120;3.7062;-0.9912;0.3238;-1.9931;-0.5609
0000519390;6.0214;3.9648;-1.0942;0.3023;-1.9544;-0.5961
0000519399;6.4715;3.7230;-1.0319;0.2653;-1.9393;-0.6623
0000519466;2.7438;3.8020;-1.2713;-0.1102;-1.6526;-0.4572
0000519474;2.8012;3.5961;-1.1133;-0.2045;-1.7050;-0.4037
0000519486;4.8171;2.3990;-1.7645;-0.2486;-1.7363;-0.4037
0000519494;6.8833;1.7861;-1.9465;-0.2362;-1.7148;-0.4465
0000519506;7.9344;1.7286;-1.1037;-0.2298;-1.5882;-0.5059
0000519514;7.8721;2.2386;-0.6823;-0.2866;-1.4795;-0.4872
0000519526;6.5003;2.6887;-0.4190;-0.4093;-1.4132;-0.3627
0000519534;6.8235;2.2793;-0.9146;-0.4727;-1.4305;-0.2320
0000519545;6.6607;1.4078;-1.2186;-0.4955;-1.4687;0.0043
0000519553;7.7309;0.6943;-1.6209;-0.5077;-1.4472;0.1669
0000519561;9.1842;0.0670;-1.6975;-0.4888;-1.3459;0.3212
0000519573;9.9671;-0.0670;-0.6464;-0.4920;-1.0980;0.5240
0000519581;9.9862;0.0814;-0.0838;-0.5261;-0.9407;0.6308
0000519592;9.5170;0.2897;0.9673;-0.6059;-0.8108;0.7052
0000519600;8.5258;-0.1508;1.1325;-0.6584;-0.7312;0.6909
0000519612;7.5872;-1.9537;0.1844;-0.5593;-0.6432;0.6307
0000519620;7.6662;-2.9425;-0.1700;-0.3331;-0.5966;0.6516
0000519631;8.0445;-3.1843;-0.2011;-0.0185;-0.5435;0.8068
0000519639;8.2217;-2.4397;-0.2658;0.0665;-0.5139;0.9854
0000519647;7.9942;-1.4533;-0.2251;0.0294;-0.4695;1.1823
0000519659;7.5561;0.5914;-0.1484;-0.1471;-0.4033;1.3761
0000519667;7.2664;1.9537;-0.2729;-0.3596;-0.3515;1.4221
0000519735;10.9391;-0.3926;1.3312;-0.9225;-0.1021;1.3721
0000519743;11.0828;0.5459;0.5219;-1.0132;0.2364;1.5559
0000519755;11.5448;2.1452;1.8866;-1.3542;0.5879;1.8620
0000519763;13.3477;4.0677;5.7676;-1.7453;0.5879;2.1709
0000519774;20.8463;10.0078;16.1585;-2.7286;0.3325;2.8866
0000519782;30.7176;14.7315;25.2157;-3.4776;0.3344;3.5198
0000519790;43.1962;23.2285;26.7768;-3.5437;1.3177;3.6404
0000519802;48.8752;25.0074;6.6918;-3.6633;3.4637;2.0195
0000519810;34.0455;13.5272;-0.9457;-4.2415;4.2502;1.2296
0000519822;15.8903;4.4652;-4.9009;-4.2633;4.3656;1.2674
0000519830;9.4403;0.1748;-3.4046;-3.5502;4.3656;1.4899
0000519842;3.3710;-0.4094;5.2529;-2.3687;4.3656;2.1037
0000519850;0.7877;5.4827;7.6207;-2.1766;4.2815;2.3375
0000519861;1.4796;13.6972;6.2249;-3.3127;3.7334;2.3910
0000519869;3.7685;14.5567;3.4524;-4.0841;3.4987;2.2764
0000519877;4.0462;10.8601;0.5315;-4.2422;3.3219;1.8976
0000519889;6.3470;5.1356;-3.2346;-4.0465;3.0394;1.3030
0000519897;6.0382;1.8172;-3.0239;-4.0979;2.7113;1.0243
0000519908;7.5729;-0.2993;0.5626;-4.1094;2.3525;1.0726
0000519916;10.2113;-0.9792;3.4165;-3.9796;2.3216;1.2704
0000519928;12.2918;-0.1867;5.3415;-3.7879;2.3357;1.3282
0000519936;10.7236;1.5754;5.0398;-3.7426;2.3582;1.0256
0000519944;9.1411;2.8802;4.4341;-3.7983;2.3824;0.5993
0000520011;7.6519;2.9592;9.0764;-4.0405;-0.0727;0.9757
0000520019;10.3022;4.3790;9.7492;-4.3657;-0.0417;0.8592
0000520032;12.3924;1.2330;7.9511;-4.3657;0.1644;0.6576
0000520039;13.9965;-2.3703;7.2999;-4.3657;0.4691;0.6907
0000520050;17.1138;-8.7580;7.6686;-4.3657;1.0224;0.9807
0000520058;18.7346;-14.7626;6.5266;-4.3657;1.4286;1.2677
0000520070;17.3699;-21.2461;5.9664;-3.8376;1.9385;1.5392
0000520078;14.9374;-22.9700;7.1635;-3.1566;2.2086;1.4709
0000520086;10.4746;-20.0682;8.4228;-2.3166;2.3791;1.2857
0000520098;6.1962;-14.2599;9.0142;-2.0427;2.3823;1.1981
0000520106;3.8307;-13.0580;8.1379;-2.1597;2.2633;1.1899
0000520118;2.3870;-13.6182;6.8115;-2.2846;2.0634;1.2195
0000520126;2.7485;-14.7890;6.4332;-2.2040;1.9795;1.2578
0000520137;4.6112;-15.8329;7.0390;-1.9221;1.9482;1.2998
0000520145;6.0238;-16.2255;8.2217;-1.6682;2.0165;1.3038
0000520157;6.7421;-17.2119;8.0804;-1.2396;2.1156;1.2007
0000520165;5.7557;-17.6022;8.2528;-0.8779;2.0991;1.0593
0000520176;3.1436;-17.0802;8.6981;-0.5465;1.8948;0.8323
0000520184;0.7302;-16.3069;9.1698;-0.4896;1.6192;0.6759
0000520192;-1.3695;-16.0747;9.9479;-0.4835;1.2796;0.5472
0000520204;-3.4931;-15.5025;10.2256;-0.5015;0.7023;0.4335
0000520212;-3.4261;-15.4929;10.2663;-0.5337;0.3364;0.3966
0000520280;5.0589;-12.6366;9.1195;0.2813;0.4325;0.0336
0000520288;4.6328;-12.7779;9.5361;0.3625;0.4870;0.1855
0000520300;4.0055;-12.5241;9.5960;0.4596;0.5127;0.2963
0000520308;3.5027;-12.7802;9.1291;0.5626;0.4779;0.3287
0000520319;2.6336;-12.1410;8.7125;0.6193;0.3656;0.3023
0000520327;2.2745;-11.0660;8.2121;0.5529;0.2802;0.2507
0000520335;1.9273;-10.2089;7.9248;0.4390;0.2145;0.1893
0000520347;1.6041;-9.4427;8.5545;0.3134;0.1063;0.1002
0000520355;1.0463;-9.2656;9.0046;0.2779;-0.0045;0.0742
0000520366;1.2522;-9.0333;8.4515;0.2394;-0.1616;0.0738
0000520374;1.9848;-8.9352;8.0876;0.2157;-0.2483;0.0853
0000520386;3.4237;-8.9998;7.0366;0.1869;-0.3062;0.1030
0000520394;4.4556;-8.9328;6.7373;0.1927;-0.2757;0.1115
0000520402;5.2337;-9.2225;6.4955;0.1932;-0.1925;0.0997
0000520414;6.1196;-9.2727;6.3111;0.2021;-0.0402;0.0582
0000520422;5.6144;-9.7444;6.5649;0.2614;0.0498;0.0113
0000520434;3.9720;-9.7420;7.5753;0.3204;0.1647;-0.0508
0000520442;3.5482;-9.4595;8.5497;0.2898;0.2228;-0.0446
0000520454;2.6049;-9.4547;8.3653;0.2621;0.2221;-0.0450
0000520462;2.5211;-9.5577;8.5042;0.2385;0.2046;-0.0121
0000520474;2.2027;-9.6247;9.0333;0.1919;0.1464;0.0109
0000520482;2.3296;-9.4954;9.1243;0.1805;0.0881;0.0108
0000520490;2.5067;-9.2895;9.1698;0.1848;0.0135;0.0065
0000520558;3.7900;-8.7053;8.7005;-0.0232;-0.1913;0.2617
0000520566;3.6464;-9.0405;8.5401;-0.0007;-0.2153;0.2281
0000520578;3.8044;-8.8131;8.4803;0.0104;-0.2364;0.1504
0000520586;3.7134;-8.8011;8.3462;-0.0057;-0.2394;0.1154
0000520598;3.6224;-8.6814;8.3127;-0.0361;-0.2606;0.0771
0000520606;3.4907;-8.6622;8.4324;-0.0665;-0.2625;0.0770
0000520614;3.5698;-8.5832;8.4874;-0.0867;-0.2634;0.0843
0000520626;3.7014;-8.8394;8.6957;-0.0945;-0.2399;0.0951
0000520634;4.0007;-8.9040;8.6670;-0.0849;-0.2204;0.1011
0000520646;4.0654;-8.8921;8.7149;-0.0573;-0.1931;0.0811
0000520654;4.1324;-8.7556;8.7388;-0.0472;-0.1733;0.0598
0000520666;4.1108;-8.7197;8.9759;-0.0450;-0.1522;0.0352
0000520674;3.9456;-8.6910;8.7867;-0.0452;-0.1519;0.0135
0000520686;3.8858;-8.3079;8.7747;-0.0799;-0.1573;-0.0068
0000520694;3.8810;-8.1451;8.9950;-0.1200;-0.1716;-0.0313
0000520702;3.9337;-8.1379;9.1459;-0.1673;-0.1789;-0.0464
0000520714;4.4125;-7.7117;8.5521;-0.2610;-0.1556;-0.0721
0000520722;5.0901;-7.7931;8.6431;-0.3432;-0.1142;-0.0957
0000520734;5.4827;-8.3821;8.8753;-0.3464;-0.0735;-0.1244
