time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000610176;6.7588;2.3990;2.9521;-0.0550;0.0965;0.0830
0000610184;6.5170;2.3080;2.9784;-0.0600;0.0955;0.0954
0000610192;6.5362;2.4253;2.9353;-0.0544;0.0877;0.1023
0000610200;6.6439;2.4972;2.9784;-0.0648;0.0821;0.1180
0000610208;6.6822;2.3463;2.8108;-0.0766;0.0783;0.1332
0000610216;6.6966;2.5929;2.8826;-0.0891;0.0641;0.1430
0000610224;6.6008;2.5450;2.8299;-0.0919;0.0330;0.1495
0000610232;6.5673;2.5594;2.9377;-0.0910;0.0000;0.1603
0000610240;6.5505;2.5187;2.8946;-0.0934;-0.0340;0.1788
0000610248;6.5003;2.5067;2.8970;-0.0974;-0.0653;0.1871
0000610256;6.5553;2.7198;2.9233;-0.0927;-0.0902;0.1827
0000610264;6.3901;2.5474;2.9497;-0.0914;-0.1120;0.1609
0000610272;6.4332;2.5163;2.8994;-0.0913;-0.1195;0.1428
0000610280;6.5481;2.6025;2.9113;-0.0855;-0.1242;0.1111
0000610288;6.5027;2.1165;2.8850;-0.0745;-0.1396;0.0809
0000610296;6.7038;2.1045;2.7390;-0.0549;-0.1492;0.0510
0000610304;6.7900;2.0063;2.7438;-0.0413;-0.1533;0.0332
0000610312;7.0318;2.0662;2.7102;-0.0330;-0.1592;0.0161
0000610320;7.0366;1.9297;2.7318;-0.0185;-0.1647;-0.0009
0000610328;7.1539;2.0039;2.8108;-0.0123;-0.1709;-0.0129
0000610336;7.0054;2.1189;2.8730;-0.0011;-0.1796;-0.0334
0000610344;7.0366;2.2170;2.8371;0.0049;-0.1816;-0.0384
0000610352;6.8977;2.3320;2.8730;0.0045;-0.1845;-0.0400
0000610360;6.8690;2.3343;2.8778;0.0032;-0.1885;-0.0336
0000610368;6.8426;2.3679;2.8778;0.0012;-0.1948;-0.0346
0000610376;6.8354;2.3631;2.8467;0.0031;-0.1984;-0.0349
0000610384;6.7876;2.3583;2.9018;0.0008;-0.1964;-0.0296
0000610392;6.7421;2.3463;2.8299;-0.0008;-0.1899;-0.0282
0000610400;6.7157;2.3463;2.8204;0.0043;-0.1851;-0.0300
0000610408;6.9192;2.4349;2.6815;0.0101;-0.1861;-0.0341
0000610416;6.9288;2.2936;2.8946;0.0226;-0.1852;-0.0426
0000610424;7.0509;2.3343;2.7940;0.0201;-0.1735;-0.0428
0000610432;6.9695;2.3463;2.8730;0.0265;-0.1745;-0.0438
0000610440;6.9192;2.3822;2.8060;0.0256;-0.1717;-0.0474
0000610448;6.9432;2.3894;2.9090;0.0238;-0.1681;-0.0414
0000610456;6.8402;2.3535;2.7701;0.0191;-0.1720;-0.0354
0000610464;6.6607;2.4301;2.7821;0.0157;-0.1693;-0.0369
0000610472;6.7445;2.4421;2.7461;0.0151;-0.1751;-0.0434
0000610480;6.6152;2.3152;2.8084;0.0197;-0.1748;-0.0437
0000610488;6.7684;2.3846;2.7533;0.0173;-0.1775;-0.0449
0000610496;6.7947;2.4541;2.7222;0.0216;-0.1837;-0.0581
0000610504;6.7636;2.4421;2.7821;0.0249;-0.1833;-0.0621
0000610531;6.9025;2.5666;2.7725;0.0244;-0.1977;-0.0877
0000610539;6.8163;2.4349;2.8036;0.0272;-0.2076;-0.0958
0000610547;6.8163;2.5570;2.7725;0.0224;-0.2061;-0.0966
0000610555;6.8546;2.6025;2.8036;0.0213;-0.2061;-0.0967
0000610563;6.7157;2.5163;2.8276;0.0224;-0.2149;-0.1094
0000610571;6.5314;2.4756;2.8276;0.0185;-0.2242;-0.1102
0000610579;6.5769;2.4277;2.8323;0.0156;-0.2224;-0.1087
0000610587;6.8714;2.4588;2.8108;0.0092;-0.2196;-0.1039
0000610595;6.7804;2.5211;2.8659;0.0056;-0.2278;-0.0957
0000610603;6.5697;2.3918;2.9425;-0.0016;-0.2314;-0.0997
0000610611;6.8690;2.4229;2.9401;-0.0003;-0.2373;-0.0969
0000610619;6.7660;2.2338;2.8060;-0.0053;-0.2370;-0.0929
0000610627;7.0174;2.4086;2.8228;-0.0111;-0.2281;-0.0857
0000610635;6.8163;2.2146;2.8036;-0.0164;-0.2266;-0.0805
0000610643;6.9719;2.3152;2.7270;-0.0088;-0.2248;-0.0862
0000610651;6.9695;2.2793;2.7222;-0.0043;-0.2130;-0.0811
0000610659;7.0677;2.2817;2.8730;-0.0075;-0.1986;-0.0801
0000610667;7.0820;2.3583;2.8587;-0.0037;-0.1876;-0.0786
0000610675;7.1587;2.2721;2.9784;0.0071;-0.1800;-0.0813
0000610683;7.1156;2.2865;2.9185;0.0156;-0.1673;-0.0750
0000610691;6.9599;2.1835;2.9018;0.0147;-0.1503;-0.0686
0000610699;6.8833;2.3224;2.9257;0.0211;-0.1416;-0.0710
0000610707;7.0174;2.3942;2.8850;0.0314;-0.1404;-0.0798
0000610715;6.9695;2.3343;2.8012;0.0377;-0.1266;-0.0738
0000610723;6.9456;2.3152;2.8587;0.0330;-0.1119;-0.0661
0000610731;7.0318;2.4636;2.8874;0.0278;-0.0954;-0.0612
0000610739;6.8378;2.3822;2.8778;0.0320;-0.0838;-0.0604
0000610747;6.9935;2.4397;2.8922;0.0324;-0.0773;-0.0592
0000610755;6.9025;2.5067;2.6959;0.0268;-0.0586;-0.0516
0000610763;6.9815;2.6121;2.7701;0.0097;-0.0417;-0.0470
0000610771;6.8905;2.6145;2.7892;-0.0171;-0.0292;-0.0412
0000610779;7.1275;2.9042;2.6217;-0.0453;-0.0187;-0.0376
0000610787;7.0294;2.9377;2.7054;-0.0733;-0.0080;-0.0346
0000610795;7.1395;2.9425;2.7940;-0.0963;0.0065;-0.0222
0000610803;7.0413;2.9137;2.9090;-0.1216;0.0212;-0.0051
0000610811;7.0916;2.8467;2.8395;-0.1142;0.0201;0.0017
0000610819;7.0988;3.0861;2.8754;-0.1240;0.0264;0.0171
0000610827;7.1060;2.8252;2.9113;-0.1235;0.0317;0.0250
0000610835;6.8139;2.6815;2.8754;-0.1278;0.0374;0.0238
0000610843;6.5721;2.2913;3.0526;-0.1314;0.0360;0.0204
0000610851;6.6200;2.2793;2.9305;-0.1394;0.0270;0.0192
0000610859;6.6535;2.3248;3.0382;-0.1307;0.0197;0.0103
0000610867;6.8043;2.2098;2.9760;-0.1338;0.0148;0.0019
0000610875;6.5601;1.9201;3.0933;-0.1440;0.0123;-0.0040
0000610883;6.5841;1.9561;3.1292;-0.1302;0.0048;-0.0168
0000610891;6.7876;1.9800;3.1891;-0.1037;-0.0005;-0.0272
0000610899;6.7900;2.0255;3.1627;-0.0889;-0.0028;-0.0244
0000610907;6.8402;1.9201;3.0933;-0.0793;-0.0057;-0.0240
0000610915;6.7684;1.8723;3.1077;-0.0682;-0.0160;-0.0333
0000610923;6.6822;1.8004;3.1939;-0.0546;-0.0207;-0.0412
0000610931;6.6439;1.8268;3.1747;-0.0496;-0.0153;-0.0381
0000610939;6.7014;1.7526;3.1771;-0.0362;-0.0176;-0.0374
0000610947;6.5984;1.9585;3.2082;-0.0197;-0.0268;-0.0489
0000610955;6.7014;1.9225;3.1196;0.0017;-0.0340;-0.0476
0000610963;6.6942;2.1931;3.1316;0.0148;-0.0358;-0.0485
0000610971;6.7780;2.1572;3.0287;0.0346;-0.0478;-0.0556
0000610979;6.8043;2.1859;3.1340;0.0469;-0.0568;-0.0569
0000610987;6.8091;2.1620;3.0598;0.0496;-0.0548;-0.0578
0000610995;6.7469;2.2913;2.9377;0.0569;-0.0711;-0.0677
0000611003;6.7038;2.3200;3.0239;0.0537;-0.0634;-0.0601
0000611011;6.6008;2.2098;2.9856;0.0417;-0.0737;-0.0682
0000611019;6.6176;2.2793;2.9305;0.0566;-0.0850;-0.0689
0000611027;6.7469;2.3415;2.9137;0.0585;-0.0843;-0.0606
0000611035;6.8785;2.4756;2.9066;0.0624;-0.0914;-0.0564
0000611043;6.6535;2.3487;2.8922;0.0665;-0.0962;-0.0544
0000611051;6.6726;2.4565;2.8970;0.0671;-0.1075;-0.0589
0000611059;6.7684;2.5450;2.8994;0.0689;-0.1112;-0.0545
0000611067;6.6655;2.5355;2.9353;0.0628;-0.1099;-0.0564
0000611075;6.6128;2.3607;2.7845;0.0470;-0.1231;-0.0644
0000611083;6.5457;2.3727;2.9832;0.0449;-0.1210;-0.0553
0000611091;6.8378;2.6121;3.0526;0.0536;-0.1322;-0.0625
0000611099;6.9073;2.4972;2.9305;0.0528;-0.1423;-0.0598
0000611107;6.7516;2.5522;2.9521;0.0433;-0.1398;-0.0532
0000611193;6.7277;2.3008;2.9616;0.0021;-0.0911;-0.0640
0000611201;6.8067;2.1955;2.8754;0.0056;-0.0889;-0.0640
0000611209;6.5673;2.0399;2.9975;0.0044;-0.0903;-0.0702
0000611217;6.7612;2.3008;2.9592;0.0115;-0.0851;-0.0600
0000611225;6.8714;2.2577;2.9832;0.0171;-0.0817;-0.0525
0000611233;6.8043;2.3320;2.8683;0.0246;-0.0785;-0.0433
0000611241;6.7349;2.2458;2.9018;0.0294;-0.0801;-0.0420
0000611249;6.9288;2.2889;2.9544;0.0302;-0.0734;-0.0329
0000611257;6.9121;2.3224;2.9664;0.0298;-0.0597;-0.0306
0000611265;6.9073;2.4397;2.9592;0.0356;-0.0530;-0.0314
0000611273;6.8761;2.4493;2.9544;0.0368;-0.0505;-0.0306
0000611281;6.9049;2.3727;2.9425;0.0213;-0.0430;-0.0310
0000611289;6.8426;2.4636;3.0167;0.0248;-0.0314;-0.0240
0000611297;7.0294;2.4876;2.8994;0.0344;-0.0329;-0.0225
0000611305;6.9647;2.5953;2.9066;0.0425;-0.0353;-0.0254
0000611313;6.8785;2.4732;2.8228;0.0341;-0.0324;-0.0230
0000611321;6.6679;2.3296;2.9281;0.0261;-0.0184;-0.0133
0000611329;6.8546;2.4804;2.8946;0.0284;-0.0141;-0.0068
0000611337;6.6990;2.2505;2.8826;0.0309;-0.0121;-0.0053
0000611345;6.6152;2.0901;2.8970;0.0101;-0.0037;-0.0092
0000611353;6.7014;2.1907;2.8754;0.0213;-0.0089;-0.0148
0000611361;6.8474;2.2170;2.7725;0.0353;-0.0079;-0.0089
0000611369;7.0294;2.5283;2.7390;0.0404;-0.0069;-0.0015
0000611377;6.8666;2.3870;2.8826;0.0420;-0.0040;-0.0033
0000611385;6.9264;2.3918;2.8659;0.0376;0.0032;0.0039
0000611393;6.8019;2.3439;2.7916;0.0422;0.0068;-0.0065
0000611401;6.9552;2.5714;2.8060;0.0389;0.0139;-0.0027
0000611409;6.8857;2.4780;2.8778;0.0345;0.0215;-0.0027
0000611417;7.1180;2.6097;2.6839;0.0284;0.0278;-0.0016
0000611425;6.8163;2.4301;2.7869;0.0270;0.0265;-0.0004
0000611433;6.8211;2.4301;2.8012;0.0269;0.0276;-0.0048
0000611441;6.6798;2.3798;2.7270;0.0340;0.0312;0.0060
0000611449;6.6798;2.3487;2.7390;0.0250;0.0328;0.0140
0000611457;6.5625;2.2529;2.7821;0.0301;0.0388;0.0156
0000611465;6.7564;2.3391;2.8898;0.0213;0.0381;0.0145
0000611473;6.6655;2.2625;2.8276;0.0301;0.0377;0.0143
0000611481;6.7253;2.4541;2.8060;0.0397;0.0302;0.0133
0000611489;6.7732;2.5929;2.9185;0.0342;0.0361;0.0117
0000611497;6.8761;2.5809;2.8084;0.0397;0.0300;0.0053
0000611505;6.9360;2.6240;2.8994;0.0337;0.0390;0.0040
0000611513;6.7493;2.5642;2.8419;0.0246;0.0461;0.0032
0000611521;6.8905;2.5666;2.8371;0.0161;0.0502;0.0088
0000611529;6.8139;2.6336;2.7773;0.0141;0.0502;0.0007
0000611537;6.6918;2.5283;2.7964;0.0032;0.0505;-0.0017
0000611545;6.8905;2.6312;2.8299;-0.0012;0.0554;0.0116
0000611553;6.6918;2.5139;2.7054;0.0023;0.0553;0.0179
0000611561;6.7971;2.5426;2.7581;-0.0057;0.0549;0.0180
0000611569;6.7181;2.4493;2.7031;-0.0061;0.0476;0.0197
0000611577;6.6894;2.5019;2.7485;-0.0127;0.0450;0.0248
0000611585;6.9360;2.4948;2.7366;-0.0143;0.0497;0.0304
0000611593;6.7660;2.4565;2.6983;-0.0197;0.0472;0.0254
0000611601;6.8259;2.4517;2.7078;-0.0144;0.0378;0.0181
0000611609;6.9025;2.5139;2.7270;-0.0112;0.0354;0.0135
0000611617;6.8977;2.5522;2.7581;-0.0155;0.0373;0.0163
0000611625;6.7900;2.4804;2.6767;-0.0176;0.0374;0.0144
0000611633;6.6990;2.4301;2.7174;-0.0172;0.0357;0.0127
0000611641;6.8115;2.3679;2.6863;-0.0129;0.0344;0.0092
0000611649;6.8067;2.5522;2.7509;-0.0131;0.0384;0.0047
0000611657;6.6798;2.4349;2.7198;-0.0215;0.0453;0.0104
0000611665;6.4931;2.2889;2.6121;-0.0152;0.0446;0.0107
0000611673;6.7588;2.5690;2.7054;-0.0144;0.0460;0.0081
0000611681;6.7325;2.4924;2.7198;-0.0225;0.0508;0.0167
0000611689;6.6272;2.3343;2.7174;-0.0288;0.0541;0.0204
0000611697;6.7732;2.5163;2.6839;-0.0368;0.0594;0.0225
0000611705;6.9336;2.5714;2.6456;-0.0397;0.0558;0.0278
0000611713;6.8019;2.4588;2.7629;-0.0416;0.0570;0.0285
0000611721;6.6918;2.3343;2.6671;-0.0521;0.0625;0.0333
0000611729;6.7469;2.5163;2.7869;-0.0485;0.0534;0.0316
0000611737;6.9097;2.5977;2.7653;-0.0538;0.0586;0.0389
0000611745;6.8259;2.4349;2.7964;-0.0557;0.0663;0.0380
0000611753;6.6439;2.5642;2.7749;-0.0589;0.0661;0.0326
0000611761;6.5314;2.4660;2.8635;-0.0545;0.0694;0.0250
0000611769;6.7301;2.5953;2.7461;-0.0522;0.0626;0.0246
0000611777;6.7038;2.5809;2.8299;-0.0522;0.0629;0.0261
0000611863;6.5912;2.2721;2.9305;-0.0674;-0.0513;0.0111
0000611871;6.7780;2.6121;3.0430;-0.0544;-0.0726;0.0314
0000611879;6.9599;2.7318;3.0143;-0.0886;-0.0957;0.0466
0000611887;6.9168;2.8922;2.9856;-0.1466;-0.1061;0.0566
0000611895;7.0605;2.8587;2.8395;-0.1781;-0.1070;0.0600
0000611903;6.7109;2.6911;2.9425;-0.1956;-0.1021;0.0546
0000611911;6.5721;2.6839;2.8228;-0.1985;-0.0815;0.0292
0000611919;6.2177;2.5379;2.8683;-0.1841;-0.0699;0.0055
0000611927;6.2728;2.4684;2.7461;-0.1593;-0.0669;-0.0205
0000611935;6.3063;2.3750;2.6624;-0.1395;-0.0602;-0.0362
0000611943;6.3518;1.9441;2.6480;-0.1021;-0.0739;-0.0578
0000611951;6.5170;2.0686;2.6336;-0.0687;-0.0751;-0.0622
0000611959;6.6535;1.8244;2.6456;-0.0297;-0.0838;-0.0782
0000611967;6.7421;1.9441;2.6791;-0.0019;-0.0842;-0.0843
0000611975;6.5769;1.9824;2.8347;0.0179;-0.0789;-0.0845
0000611983;6.8354;2.1907;2.8084;0.0309;-0.0799;-0.0811
0000611991;6.8522;2.3559;2.8683;0.0409;-0.0749;-0.0778
0000611999;6.7828;2.4924;2.8395;0.0444;-0.0532;-0.0690
0000612007;6.8929;2.6456;2.8850;0.0456;-0.0405;-0.0634
0000612015;6.7660;2.5522;2.8036;0.0452;-0.0338;-0.0588
0000612023;6.8259;2.6097;2.8012;0.0296;-0.0165;-0.0470
0000612031;6.9671;2.7438;2.8371;0.0139;-0.0116;-0.0477
0000612039;6.9432;2.7318;2.9497;-0.0085;0.0001;-0.0368
0000612047;6.9049;2.7318;3.0430;-0.0191;0.0087;-0.0358
0000612055;6.8402;2.6863;2.9592;-0.0314;0.0164;-0.0441
0000612063;6.8929;2.7031;2.8802;-0.0374;0.0232;-0.0404
0000612071;6.7564;2.7222;3.0071;-0.0525;0.0358;-0.0432
0000612079;6.8091;2.6073;3.0071;-0.0614;0.0461;-0.0424
0000612087;6.6894;2.5642;2.8276;-0.0730;0.0534;-0.0446
0000612095;6.6463;2.3008;2.8299;-0.0753;0.0650;-0.0414
0000612103;6.7469;2.1931;2.9353;-0.0811;0.0722;-0.0366
0000612111;6.7516;2.0925;2.8276;-0.0717;0.0725;-0.0410
0000612119;6.8881;2.1787;2.7725;-0.0592;0.0682;-0.0404
0000612127;6.8522;2.0949;2.8587;-0.0494;0.0642;-0.0326
0000612135;6.9168;2.2386;2.9401;-0.0522;0.0566;-0.0336
0000612143;6.8211;2.3894;2.9401;-0.0444;0.0460;-0.0333
0000612151;6.7157;2.4229;2.9999;-0.0568;0.0472;-0.0317
0000612159;6.5577;2.4086;2.9808;-0.0727;0.0476;-0.0212
0000612167;6.7924;2.5833;2.9305;-0.0829;0.0381;-0.0254
0000612175;6.5721;2.4062;2.9018;-0.0886;0.0418;-0.0176
0000612183;6.5529;2.2577;2.9185;-0.0937;0.0364;-0.0165
0000612191;6.6607;2.2936;2.7892;-0.0930;0.0385;-0.0197
0000612199;6.6439;2.3463;2.7533;-0.0790;0.0274;-0.0294
0000612207;6.6870;2.2386;2.7174;-0.0747;0.0265;-0.0298
0000612215;6.6319;2.1261;2.7821;-0.0727;0.0296;-0.0277
0000612223;6.8738;2.2745;2.7773;-0.0695;0.0322;-0.0264
0000612231;6.8738;2.4110;2.8946;-0.0632;0.0269;-0.0313
0000612239;6.7301;2.3822;2.9712;-0.0666;0.0292;-0.0284
0000612247;6.6415;2.2913;2.8778;-0.0644;0.0242;-0.0353
0000612255;6.7301;2.6552;3.0287;-0.0644;0.0246;-0.0310
0000612263;6.5601;2.4995;2.9736;-0.0799;0.0250;-0.0209
0000612271;6.5338;2.5091;3.0478;-0.0859;0.0212;-0.0149
0000612279;6.5625;2.6264;3.0287;-0.0886;0.0121;-0.0093
0000612287;6.4236;2.6240;3.0263;-0.0981;0.0016;-0.0129
0000612295;6.4500;2.6312;2.9975;-0.0933;-0.0109;-0.0152
0000612303;6.7564;2.7270;3.0933;-0.1037;-0.0173;-0.0112
0000612311;6.5888;2.5402;2.9664;-0.1151;-0.0229;-0.0127
0000612319;6.6679;2.4469;2.9880;-0.1179;-0.0230;-0.0200
0000612327;6.6559;2.4373;3.0957;-0.1258;-0.0233;-0.0269
0000612335;6.6008;2.3008;3.0263;-0.1224;-0.0241;-0.0288
0000612343;6.7516;2.2529;3.0526;-0.1271;-0.0252;-0.0288
0000612351;6.7445;2.2601;3.0119;-0.1198;-0.0330;-0.0381
0000612359;6.7325;2.2936;3.1101;-0.1095;-0.0357;-0.0365
0000612367;6.7325;2.2003;3.1220;-0.1178;-0.0337;-0.0313
0000612375;6.7373;2.1548;3.1244;-0.1067;-0.0305;-0.0330
0000612383;6.9025;2.4301;3.1268;-0.1057;-0.0341;-0.0320
0000612391;6.7804;2.3343;3.0957;-0.0991;-0.0413;-0.0364
0000612399;6.6056;2.2194;3.1747;-0.1019;-0.0440;-0.0364
0000612407;6.4667;2.2075;3.1244;-0.0981;-0.0562;-0.0398
0000612415;6.5912;2.2242;3.1220;-0.1035;-0.0533;-0.0373
0000612423;6.7325;2.3511;3.2034;-0.1023;-0.0600;-0.0484
0000612431;6.5314;2.1404;3.2322;-0.0926;-0.0661;-0.0497
0000612439;6.6918;2.3032;3.2250;-0.0925;-0.0638;-0.0456
0000612526;6.8570;2.4828;3.2010;-0.1156;-0.0341;-0.0213
0000612534;6.7109;2.4277;3.2010;-0.1318;-0.0177;-0.0224
0000612542;6.5027;2.2505;3.1053;-0.1480;-0.0048;-0.0260
0000612550;6.8498;2.3367;3.0143;-0.1569;0.0033;-0.0325
0000612558;6.6870;2.3894;3.0526;-0.1605;0.0089;-0.0338
0000612566;6.6990;2.2314;3.0430;-0.1749;0.0184;-0.0209
0000612574;6.6918;2.3846;3.0885;-0.1803;0.0348;-0.0123
0000612582;6.6774;2.3104;3.1005;-0.1907;0.0384;-0.0056
0000612590;6.4835;2.1404;3.0335;-0.1933;0.0414;-0.0040
0000612598;6.6224;2.1332;3.0694;-0.1943;0.0424;0.0089
0000612606;6.4332;1.9058;3.0263;-0.2037;0.0492;0.0257
0000612614;6.3542;1.8818;2.8994;-0.1985;0.0577;0.0369
0000612622;6.6511;2.0973;2.9090;-0.1917;0.0526;0.0333
0000612630;6.5793;1.9992;2.9880;-0.1835;0.0655;0.0441
0000612638;6.5984;2.0638;2.8491;-0.1799;0.0677;0.0441
0000612646;6.5266;1.9944;2.8395;-0.1653;0.0710;0.0436
0000612654;6.6104;2.0279;2.8323;-0.1587;0.0725;0.0478
0000612662;6.5218;1.9130;2.8180;-0.1557;0.0822;0.0520
0000612670;6.6487;2.3128;2.8730;-0.1547;0.0871;0.0504
0000612678;6.6391;2.3008;2.7533;-0.1486;0.0857;0.0414
0000612686;6.4141;2.2769;2.8467;-0.1328;0.0783;0.0362
0000612694;6.4356;2.3008;2.8611;-0.1236;0.0777;0.0397
0000612702;6.4189;2.2482;2.7677;-0.1242;0.0726;0.0488
0000612710;6.4835;2.2290;2.8084;-0.1220;0.0707;0.0512
0000612718;6.4859;2.0901;2.7198;-0.1180;0.0659;0.0549
0000612726;6.4404;1.9513;2.7509;-0.1074;0.0617;0.0516
0000612734;6.7181;2.0758;2.8012;-0.1057;0.0624;0.0405
0000612742;6.8378;1.8914;2.7102;-0.1002;0.0683;0.0293
0000612750;6.6870;1.9728;2.8084;-0.0915;0.0707;0.0103
0000612758;6.6607;1.9680;2.7629;-0.0806;0.0775;-0.0149
0000612766;6.5697;2.0614;2.8132;-0.0775;0.0827;-0.0349
0000612774;6.3949;2.0518;2.7821;-0.0663;0.0871;-0.0556
0000612782;6.4572;2.2745;2.7701;-0.0481;0.0901;-0.0598
0000612790;6.2489;2.2625;2.8515;-0.0354;0.0873;-0.0534
0000612798;6.2249;2.3463;2.8898;-0.0188;0.0738;-0.0425
0000612806;5.9783;2.4349;2.9640;-0.0031;0.0629;-0.0212
0000612814;6.1962;2.6121;2.9066;0.0009;0.0445;0.0112
0000612822;6.3111;2.5786;3.0406;0.0169;0.0209;0.0389
0000612830;6.3734;2.4469;3.0119;0.0143;0.0079;0.0658
0000612838;6.6128;2.5857;2.8778;0.0093;0.0001;0.0835
0000612846;6.7253;2.4876;2.8395;0.0057;-0.0024;0.0803
0000612854;6.5314;2.2362;2.8898;0.0073;-0.0109;0.0690
0000612862;6.8067;2.4062;2.8467;-0.0017;-0.0081;0.0597
0000612870;7.0437;2.1189;2.8611;0.0056;-0.0024;0.0512
0000612878;6.8642;2.0399;2.8108;-0.0069;0.0096;0.0416
0000612886;6.9911;2.1835;2.7797;-0.0256;0.0241;0.0402
0000612894;6.6726;1.9704;2.7294;-0.0434;0.0386;0.0470
0000612902;6.5817;1.9297;2.5450;-0.0540;0.0449;0.0601
0000612910;6.5553;1.8292;2.6935;-0.0609;0.0557;0.0675
0000612918;6.4620;1.8316;2.6839;-0.0846;0.0640;0.0734
0000612926;6.2393;1.8196;2.4732;-0.1164;0.0597;0.0773
0000612934;6.3997;1.7861;2.3894;-0.1525;0.0405;0.0765
0000612942;6.4859;1.5586;2.1668;-0.1949;0.0061;0.0855
0000612950;6.7397;1.2785;2.1308;-0.2575;-0.0273;0.1135
0000612958;6.9168;1.2498;1.9944;-0.3103;-0.0506;0.1451
0000612966;6.8977;0.9697;2.0135;-0.3392;-0.0737;0.1625
0000612974;7.1347;1.1660;1.9537;-0.3320;-0.0847;0.1561
0000612982;6.9767;0.9984;2.0782;-0.3058;-0.0783;0.1427
0000612990;6.9384;1.1516;2.1524;-0.2551;-0.0710;0.1304
0000612998;6.5721;1.3623;2.3008;-0.2101;-0.0681;0.1248
0000613006;6.5960;1.5634;2.2769;-0.1603;-0.0665;0.1223
0000613014;6.6391;1.7693;2.2098;-0.1334;-0.0556;0.1186
0000613022;6.6200;1.9393;2.3798;-0.1168;-0.0494;0.1027
0000613030;6.6822;2.2721;2.3583;-0.1292;-0.0348;0.0986
0000613038;6.5984;2.3080;2.3535;-0.1511;-0.0326;0.0879
0000613046;6.6702;2.4134;2.3583;-0.1877;-0.0209;0.0817
0000613054;6.8091;2.3607;2.4038;-0.2365;-0.0120;0.0667
0000613062;6.6750;2.0973;2.3774;-0.2779;-0.0128;0.0461
0000613070;6.7493;1.7980;2.5929;-0.3214;0.0011;0.0410
0000613078;6.8426;1.7980;2.8467;-0.3764;0.0169;0.0252
0000613086;6.7852;1.7214;2.9928;-0.4159;0.0262;-0.0005
0000613094;6.7900;1.4748;3.0813;-0.4639;0.0509;-0.0264
0000613102;6.7301;1.1803;3.0861;-0.5097;0.0703;-0.0550
0000613188;6.2393;-0.7063;3.7661;-1.3053;0.1066;0.1879
0000613196;6.2273;-1.3719;3.3495;-1.3394;0.1030;0.1747
0000613204;6.1794;-2.3463;2.8443;-1.3384;0.1023;0.1677
0000613212;6.3422;-3.2657;2.5379;-1.3051;0.1006;0.1636
0000613220;6.5362;-3.9480;2.1524;-1.2529;0.1030;0.1593
0000613228;6.4739;-4.9057;2.0135;-1.1703;0.1023;0.1464
0000613236;7.0318;-5.2457;1.7166;-1.0564;0.0882;0.1279
0000613244;6.9168;-5.7126;1.3431;-0.8962;0.0783;0.0951
0000613252;6.7493;-6.0765;0.7997;-0.7413;0.0638;0.0642
0000613260;6.6008;-6.3183;0.4788;-0.5524;0.0382;0.0204
0000613268;6.4093;-6.4165;0.1676;-0.3640;0.0121;-0.0195
0000613276;6.2489;-6.5027;0.1413;-0.1851;-0.0242;-0.0457
