time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000993980;5.0733;-16.0699;0.6752;0.0100;-0.0663;-0.0963
0000993992;4.8195;-16.4051;0.8428;0.0147;-0.0609;-0.1010
0000994000;4.8291;-16.3907;0.7997;0.0192;-0.0713;-0.1081
0000994011;4.5107;-16.6852;0.9673;0.0398;-0.0875;-0.1087
0000994019;4.5250;-16.4314;0.9625;0.0585;-0.1151;-0.1164
0000994031;4.4819;-16.6110;0.9912;0.0727;-0.1334;-0.0925
0000994039;4.3910;-16.4865;0.9266;0.0875;-0.1490;-0.0810
0000994106;4.5394;-16.2686;0.7518;0.1342;-0.2076;-0.0422
0000994114;4.4676;-16.1249;0.8260;0.1386;-0.2134;-0.0377
0000994126;4.6232;-16.1776;0.9601;0.1428;-0.2216;-0.0211
0000994134;4.6711;-16.1872;0.9385;0.1459;-0.2177;-0.0057
0000994142;4.9656;-16.0747;0.8954;0.1496;-0.2154;0.0032
0000994153;5.0278;-16.0675;0.8547;0.1466;-0.2036;0.0063
0000994161;4.9967;-16.0842;0.8140;0.1467;-0.2089;-0.0013
0000994173;4.9608;-15.9909;0.8164;0.1356;-0.2070;-0.0055
0000994181;4.6807;-15.9597;0.8332;0.1344;-0.2268;-0.0197
0000994192;4.5657;-16.0076;0.9984;0.1348;-0.2521;-0.0233
0000994200;4.6088;-15.9478;1.0702;0.1330;-0.2706;-0.0265
0000994212;4.5897;-15.9382;1.1756;0.1220;-0.2920;-0.0101
0000994220;4.6543;-16.0651;1.2378;0.1155;-0.3003;0.0007
0000994228;4.7621;-15.9837;1.1277;0.1123;-0.3050;0.0064
0000994239;4.9153;-16.0675;1.1061;0.1014;-0.3118;0.0136
0000994247;5.1978;-15.9693;1.1899;0.0989;-0.3075;0.0140
0000994259;5.1691;-15.9981;1.0439;0.0907;-0.3019;0.0065
0000994267;5.1523;-16.0316;1.1468;0.0875;-0.3031;0.0069
0000994278;5.1188;-16.0172;1.3024;0.0803;-0.2894;0.0044
0000994286;5.1140;-15.8329;1.2833;0.0686;-0.2726;0.0003
0000994298;5.1284;-15.9669;1.2761;0.0597;-0.2510;-0.0007
0000994306;5.3032;-16.0005;1.2713;0.0549;-0.2373;-0.0060
0000994374;5.0542;-15.9430;1.1013;0.0404;-0.1647;-0.0793
0000994382;4.8794;-16.0795;1.2258;0.0390;-0.1781;-0.0862
0000994390;4.9943;-16.0148;1.2689;0.0376;-0.1852;-0.0922
0000994402;4.9823;-16.0388;1.4293;0.0410;-0.2077;-0.0951
0000994410;4.7309;-16.2758;1.5060;0.0366;-0.2164;-0.0849
0000994421;5.0159;-16.1058;1.5323;0.0289;-0.2346;-0.0847
0000994429;5.1595;-16.1058;1.4078;0.0185;-0.2269;-0.0667
0000994441;5.3654;-16.0914;1.4389;0.0152;-0.2297;-0.0593
0000994449;5.4899;-16.1465;1.4653;0.0278;-0.2289;-0.0513
0000994460;5.3343;-16.2925;1.4293;0.0338;-0.2214;-0.0444
0000994468;5.6240;-16.1920;1.3910;0.0514;-0.2126;-0.0432
0000994480;5.6790;-16.3261;1.5730;0.0534;-0.1905;-0.0325
0000994488;5.4684;-16.3763;1.6855;0.0546;-0.1795;-0.0289
0000994496;5.6192;-16.2159;1.6759;0.0624;-0.1671;-0.0313
0000994507;5.6072;-16.1489;1.7717;0.0665;-0.1605;-0.0433
0000994515;5.5091;-16.0771;1.7933;0.0618;-0.1518;-0.0466
0000994527;5.3702;-15.9669;1.8962;0.0584;-0.1480;-0.0612
0000994535;5.5354;-15.8352;1.9393;0.0462;-0.1444;-0.0588
0000994546;5.3534;-15.7634;1.8435;0.0360;-0.1475;-0.0646
0000994554;5.4564;-15.9478;2.0063;0.0163;-0.1331;-0.0462
0000994566;5.6048;-15.9023;1.8842;0.0163;-0.1227;-0.0325
0000994574;5.5665;-15.9717;1.8723;0.0157;-0.1104;-0.0256
0000994582;5.8251;-15.9214;1.8890;0.0199;-0.0986;-0.0183
0000994648;6.1459;-15.7586;1.8962;-0.0786;0.1899;0.0129
0000994656;6.1196;-15.9167;1.7597;-0.0943;0.2246;0.0137
0000994668;6.2560;-16.0052;1.6831;-0.0981;0.2659;0.0063
0000994676;6.1483;-16.1202;1.7095;-0.0905;0.2862;0.0031
0000994687;6.1651;-16.1010;1.6496;-0.0919;0.3203;-0.0007
0000994695;5.9664;-16.1058;1.7358;-0.0859;0.3357;0.0012
0000994707;5.9352;-15.9310;1.6568;-0.0930;0.3613;0.0012
0000994715;5.6455;-16.2423;1.5754;-0.0986;0.3801;0.0021
0000994726;5.6024;-16.1154;1.5945;-0.0895;0.3848;-0.0025
0000994734;5.5426;-15.9526;1.4653;-0.0901;0.3973;-0.0007
0000994742;5.5043;-16.0962;1.4748;-0.0983;0.4070;0.0000
0000994754;5.4348;-16.0723;1.4988;-0.0997;0.4068;-0.0012
0000994762;5.3678;-16.0986;1.4389;-0.1014;0.4045;-0.0043
0000994773;5.3032;-16.0459;1.3958;-0.1042;0.4053;-0.0023
0000994781;5.3582;-15.9933;1.4413;-0.1120;0.3950;-0.0020
0000994793;5.2170;-16.0723;1.4054;-0.1118;0.3793;-0.0044
0000994801;4.9775;-16.1896;1.4126;-0.1155;0.3745;0.0008
0000994812;5.0302;-16.1058;1.2809;-0.1202;0.3561;0.0028
0000994820;5.0829;-16.0220;1.2857;-0.1220;0.3383;0.0092
0000994828;5.0111;-16.0938;1.3240;-0.1292;0.3255;0.0139
0000994840;4.8291;-16.1609;1.2905;-0.1316;0.2971;0.0208
0000994848;4.8698;-16.0172;1.3623;-0.1370;0.2741;0.0238
0000994916;4.7740;-16.1920;1.3982;-0.1287;0.0971;0.0541
0000994924;4.7429;-16.3213;1.3120;-0.1299;0.0846;0.0669
0000994936;4.6543;-16.3380;1.4892;-0.1079;0.0683;0.0738
0000994944;4.8171;-16.3045;1.4054;-0.1017;0.0666;0.0887
0000994955;4.8387;-16.3548;1.5179;-0.0883;0.0707;0.1088
0000994963;5.0685;-16.3524;1.4030;-0.0813;0.0851;0.1319
0000994971;4.9608;-16.3165;1.4174;-0.0783;0.0883;0.1475
0000994983;4.9321;-16.3883;1.3958;-0.0638;0.0922;0.1720
0000994991;4.7094;-16.3261;1.4676;-0.0477;0.0945;0.1732
0000995003;4.6711;-16.2447;1.3671;-0.0209;0.0910;0.1697
0000995011;4.6040;-16.1297;1.4653;-0.0041;0.0842;0.1571
0000995022;4.4341;-16.2471;1.3288;0.0165;0.0838;0.1528
0000995030;4.6017;-16.1704;1.3910;0.0278;0.0777;0.1442
0000995042;4.5681;-16.1944;1.3767;0.0452;0.0691;0.1512
0000995050;4.8219;-16.1226;1.3551;0.0484;0.0683;0.1687
0000995058;4.8578;-16.2255;1.3144;0.0461;0.0706;0.1899
0000995069;4.8626;-16.3069;1.1971;0.0628;0.0729;0.2168
0000995077;4.8650;-16.3596;1.2115;0.0690;0.0925;0.2481
0000995089;4.7142;-16.3548;1.3144;0.1002;0.0987;0.2715
0000995097;4.3646;-16.4721;1.3910;0.1103;0.0975;0.2686
0000995165;2.9497;-15.1242;-0.0958;-0.0529;-0.0388;0.0370
0000995173;2.7509;-15.0907;-0.1030;-0.1030;-0.0875;0.0328
0000995185;2.3463;-15.3660;-0.1269;-0.1657;-0.1825;0.0370
0000995193;2.0638;-15.7275;-0.0120;-0.1932;-0.2521;0.0576
0000995201;1.8699;-15.7993;0.0000;-0.2152;-0.3504;0.0629
0000995212;1.7382;-16.1776;0.0790;-0.2221;-0.4796;0.0801
0000995220;1.8028;-16.3309;0.0622;-0.2046;-0.5774;0.0775
0000995232;2.1620;-16.4506;0.1197;-0.1736;-0.7077;0.0798
0000995240;2.6695;-16.1920;0.1125;-0.1502;-0.7750;0.0661
0000995251;2.8204;-16.1082;0.1293;-0.1238;-0.8420;0.0533
0000995259;3.4979;-15.6892;0.1484;-0.1227;-0.8675;0.0466
0000995271;3.6823;-15.8903;0.1221;-0.1148;-0.8867;0.0324
0000995279;4.0486;-15.8520;0.2586;-0.1200;-0.8912;0.0172
0000995290;4.3527;-15.9262;0.3663;-0.1142;-0.8760;-0.0059
0000995298;4.6902;-15.8113;0.5626;-0.1175;-0.8557;-0.0164
0000995306;4.6088;-15.9597;0.6752;-0.1126;-0.8234;-0.0294
0000995318;5.1739;-15.9909;0.9649;-0.0958;-0.7683;-0.0512
0000995326;5.1523;-16.1704;0.9505;-0.0915;-0.7137;-0.0613
0000995337;5.3917;-16.1345;1.1372;-0.0878;-0.6404;-0.0867
0000995345;5.6336;-16.2494;1.2570;-0.0753;-0.5885;-0.1077
0000995357;5.6886;-16.3739;1.3479;-0.0654;-0.5017;-0.1144
0000995365;5.8634;-16.4434;1.3886;-0.0546;-0.4561;-0.1310
0000995433;4.8602;-16.3476;1.4916;-0.0044;-0.2557;-0.0719
0000995441;4.6950;-16.3620;1.3719;0.0059;-0.2434;-0.0410
0000995453;4.7549;-15.9885;1.3575;0.0152;-0.2433;-0.0148
0000995461;4.6376;-15.9981;1.3216;0.0101;-0.2372;0.0024
0000995472;4.6256;-15.6940;1.2330;0.0001;-0.2326;0.0189
0000995480;4.6400;-15.4929;1.1660;-0.0156;-0.2297;0.0175
0000995488;4.5681;-15.3301;1.1133;-0.0281;-0.2337;0.0151
0000995500;4.2856;-15.3827;1.0391;-0.0474;-0.2346;0.0097
0000995508;4.3311;-15.3875;0.9912;-0.0628;-0.2369;0.0120
0000995519;4.5035;-15.3827;0.8308;-0.0781;-0.2501;-0.0001
0000995527;4.6304;-15.4187;0.8643;-0.0909;-0.2362;0.0032
0000995539;4.6639;-15.7251;0.9170;-0.1014;-0.2340;-0.0020
0000995547;4.8411;-15.8352;0.8954;-0.1154;-0.2236;0.0000
0000995558;4.7884;-16.0986;1.0032;-0.1135;-0.2149;0.0028
0000995566;4.9297;-16.3069;0.9840;-0.1190;-0.2024;0.0049
0000995578;4.9799;-16.0962;1.0127;-0.1155;-0.1895;0.0101
0000995586;4.9201;-16.2973;0.9864;-0.1088;-0.1887;0.0021
0000995594;4.8937;-16.2566;1.0989;-0.0982;-0.1840;-0.0021
0000995605;4.9177;-16.2327;1.0319;-0.0962;-0.1693;-0.0041
0000995613;4.8842;-16.2782;1.0295;-0.0953;-0.1645;-0.0148
0000995625;4.9895;-16.2447;1.1444;-0.0859;-0.1490;-0.0246
0000995633;5.1643;-16.3045;1.2570;-0.0921;-0.1362;-0.0260
0000995701;4.9488;-16.2494;1.1085;-0.0292;0.0152;-0.0152
0000995709;4.9536;-16.2542;1.2115;-0.0060;0.0204;-0.0284
0000995721;4.8842;-16.2590;1.2330;0.0129;0.0322;-0.0342
0000995729;4.7740;-16.2111;1.3886;0.0136;0.0316;-0.0398
0000995740;4.6064;-16.0220;1.3001;0.0242;0.0234;-0.0512
0000995748;4.6902;-15.9669;1.1875;0.0329;0.0124;-0.0544
0000995756;4.4987;-16.0172;1.2689;0.0218;0.0013;-0.0514
0000995768;4.4221;-15.9430;1.3001;0.0161;-0.0216;-0.0537
0000995776;4.5610;-15.9526;1.2426;0.0137;-0.0365;-0.0553
0000995787;4.5418;-16.0866;1.2594;0.0119;-0.0494;-0.0576
0000995795;4.6232;-16.2351;1.2115;0.0152;-0.0557;-0.0554
0000995807;4.7309;-16.2949;1.2282;0.0221;-0.0560;-0.0614
0000995815;4.9656;-16.3213;1.3120;0.0296;-0.0518;-0.0636
0000995826;5.2888;-16.1848;1.3048;0.0302;-0.0309;-0.0606
0000995834;5.2505;-16.1154;1.3096;0.0282;-0.0222;-0.0677
0000995842;5.3319;-16.1106;1.2019;0.0181;0.0023;-0.0624
0000995854;5.4444;-15.9095;1.2378;0.0109;0.0264;-0.0614
0000995862;5.3774;-15.8376;1.0630;0.0044;0.0376;-0.0671
0000995873;5.1811;-15.9454;1.0846;-0.0083;0.0667;-0.0600
0000995881;5.1834;-15.8472;0.8954;-0.0101;0.0755;-0.0646
0000995893;5.0350;-16.1010;0.9481;-0.0199;0.0975;-0.0540
0000995901;5.1380;-15.9621;0.8835;-0.0218;0.1043;-0.0538
0000995969;4.6663;-16.2997;1.0439;0.0055;0.0588;-0.0596
0000995977;4.7884;-16.1393;1.0439;0.0099;0.0568;-0.0557
0000995989;4.7836;-16.1297;1.0918;0.0181;0.0490;-0.0462
0000995997;4.8076;-16.0938;1.0606;0.0072;0.0524;-0.0346
0000996005;4.7692;-16.0962;1.1612;0.0012;0.0469;-0.0306
0000996016;5.0039;-15.8712;1.1396;0.0000;0.0364;-0.0310
0000996024;4.6543;-16.2255;1.1923;-0.0012;0.0357;-0.0268
0000996036;4.7764;-16.1034;1.1923;-0.0037;0.0298;-0.0237
0000996044;4.7166;-16.2087;1.1947;-0.0067;0.0270;-0.0199
0000996055;4.8866;-16.2542;1.2929;0.0128;0.0185;-0.0240
0000996063;4.7477;-16.3476;1.2641;0.0253;0.0101;-0.0294
0000996075;4.7836;-16.3141;1.1564;0.0285;0.0153;-0.0282
0000996083;4.9775;-16.1704;1.1301;0.0324;0.0189;-0.0230
0000996091;5.0781;-16.2159;1.1660;0.0364;0.0242;-0.0260
0000996102;4.8914;-16.3332;1.1971;0.0368;0.0328;-0.0216
0000996110;5.2337;-16.1776;1.1420;0.0377;0.0352;-0.0258
0000996122;4.9847;-16.3141;1.1636;0.0445;0.0513;-0.0370
0000996130;5.1427;-16.0866;1.1181;0.0512;0.0560;-0.0368
0000996141;5.1212;-15.9478;1.0558;0.0544;0.0679;-0.0466
0000996149;5.0733;-15.9837;1.0678;0.0557;0.0758;-0.0506
0000996161;5.0709;-16.1249;1.1085;0.0621;0.0899;-0.0608
0000996169;5.0374;-16.0938;1.0774;0.0629;0.0978;-0.0577
0000996177;5.3750;-15.9167;1.0942;0.0673;0.1030;-0.0570
0000996245;5.1260;-16.2279;1.1803;0.0763;0.1973;-0.0565
0000996253;4.8698;-16.4410;1.1732;0.0826;0.2010;-0.0630
0000996265;5.0733;-16.2207;1.0774;0.0839;0.2126;-0.0671
0000996273;4.9704;-16.1680;1.1564;0.0918;0.2069;-0.0719
0000996284;4.9488;-16.1896;1.2474;0.0893;0.2141;-0.0691
0000996292;4.8123;-16.3237;1.3886;0.0950;0.2097;-0.0723
0000996304;4.7166;-16.0842;1.3072;0.0871;0.2116;-0.0726
0000996312;4.7645;-15.9550;1.3384;0.0930;0.2004;-0.0803
0000996320;4.7501;-16.0579;1.3216;0.0865;0.1944;-0.0765
0000996331;4.6998;-16.1058;1.3815;0.0795;0.1847;-0.0757
0000996339;4.6950;-16.0675;1.4437;0.0710;0.1697;-0.0711
0000996351;4.6184;-16.2303;1.4796;0.0666;0.1529;-0.0620
0000996359;4.6591;-16.1441;1.4653;0.0726;0.1315;-0.0572
0000996371;4.7525;-16.0795;1.5251;0.0694;0.1102;-0.0442
0000996379;4.7238;-16.1896;1.5155;0.0674;0.0975;-0.0358
0000996390;4.7716;-15.9717;1.3982;0.0667;0.0814;-0.0304
0000996398;4.7980;-15.8448;1.4485;0.0618;0.0655;-0.0276
0000996406;4.6424;-15.8640;1.4940;0.0550;0.0477;-0.0294
0000996418;4.6304;-15.7155;1.4269;0.0453;0.0168;-0.0321
0000996426;4.6831;-15.6700;1.3647;0.0380;-0.0020;-0.0285
0000996438;4.5705;-15.7347;1.4126;0.0280;-0.0265;-0.0268
0000996446;4.6448;-15.6964;1.3144;0.0215;-0.0526;-0.0274
0000996514;4.3598;-16.4673;1.1181;0.0188;-0.1905;-0.0432
0000996522;4.3000;-16.2997;1.2665;0.0678;-0.2194;-0.0180
0000996533;4.4915;-16.0651;1.3384;0.0858;-0.2619;-0.0189
0000996541;4.8171;-15.8927;1.4054;0.0612;-0.2951;-0.0466
0000996553;4.6519;-16.0220;1.3503;-0.0043;-0.3200;-0.0881
0000996561;4.7022;-15.9909;1.3791;-0.0216;-0.3151;-0.0917
0000996569;4.6639;-16.2997;1.2785;-0.0015;-0.3259;-0.1019
0000996580;4.6519;-16.3261;1.1468;0.0380;-0.3086;-0.0935
0000996588;4.8626;-16.1992;1.2737;0.0640;-0.3100;-0.0967
0000996600;5.0039;-16.3500;1.1756;0.0966;-0.3006;-0.0941
0000996608;5.1715;-16.3979;1.2186;0.1142;-0.2880;-0.0947
0000996619;5.1691;-16.5751;1.3862;0.1283;-0.2867;-0.1074
0000996627;5.3367;-16.6421;1.4437;0.1295;-0.2699;-0.1176
0000996639;5.5976;-16.7522;1.4676;0.1452;-0.2348;-0.1228
0000996647;5.6288;-16.8504;1.4437;0.1721;-0.2132;-0.1310
0000996658;5.6575;-16.7187;1.5155;0.2070;-0.1813;-0.1352
0000996666;5.6503;-16.5990;1.4126;0.2198;-0.1584;-0.1338
0000996674;5.2864;-16.5846;1.3072;0.2262;-0.1467;-0.1394
0000996686;5.3678;-16.0890;1.2498;0.2156;-0.1276;-0.1375
0000996694;5.3319;-15.8879;1.1468;0.2038;-0.1248;-0.1352
0000996706;5.4779;-15.7036;1.1325;0.1829;-0.1191;-0.1294
0000996714;5.4468;-15.6365;1.0750;0.1719;-0.1184;-0.1171
0000996782;5.1834;-15.8400;1.3455;0.0362;-0.2637;-0.0666
0000996790;5.1595;-15.9693;1.3240;0.0258;-0.2722;-0.0500
0000996801;5.1451;-16.1728;1.2546;0.0156;-0.2843;-0.0332
0000996809;5.2002;-15.9909;1.2570;0.0015;-0.2958;-0.0257
0000996821;5.3798;-16.0986;1.3479;-0.0148;-0.3032;-0.0071
0000996829;5.3439;-16.2087;1.2857;-0.0164;-0.3152;-0.0145
0000996837;5.4109;-16.2016;1.1756;-0.0215;-0.3124;-0.0065
0000996848;5.1715;-16.2854;1.2881;-0.0309;-0.3040;-0.0116
0000996856;5.5857;-16.0244;1.2139;-0.0288;-0.3118;-0.0177
0000996868;5.4684;-16.0675;1.2833;-0.0350;-0.3188;-0.0220
0000996876;5.4085;-15.9430;1.1851;-0.0405;-0.3155;-0.0200
0000996887;5.3271;-15.9717;1.2737;-0.0456;-0.3224;-0.0173
0000996895;5.3870;-15.8783;1.1851;-0.0586;-0.3164;-0.0041
0000996907;5.3199;-15.8448;1.1037;-0.0589;-0.3151;-0.0019
0000996915;5.3103;-15.9119;1.0774;-0.0562;-0.3171;-0.0060
0000996926;5.1332;-16.1154;1.0151;-0.0513;-0.3196;-0.0222
0000996934;5.0805;-16.1345;1.1372;-0.0474;-0.3183;-0.0282
0000996946;5.1834;-16.1154;1.1085;-0.0428;-0.3281;-0.0424
0000996954;5.4037;-15.9861;1.0343;-0.0329;-0.3376;-0.0457
0000996962;5.1092;-16.3165;0.9840;-0.0316;-0.3367;-0.0396
0000996974;5.4133;-16.1920;0.9074;-0.0068;-0.3456;-0.0308
0000996982;5.4492;-16.2686;0.9888;0.0099;-0.3420;-0.0179
0000997050;5.5067;-16.2231;1.1564;0.1026;-0.3044;-0.0401
0000997058;5.6910;-16.1106;1.1660;0.1055;-0.2918;-0.0393
0000997069;5.6192;-16.1417;1.0199;0.1002;-0.2754;-0.0302
0000997077;5.6336;-16.0795;1.0822;0.1114;-0.2647;-0.0348
0000997089;5.6072;-16.0842;0.8523;0.0999;-0.2378;-0.0264
0000997097;5.6048;-16.1297;0.8595;0.1035;-0.2146;-0.0294
0000997108;5.7293;-16.0052;0.9026;0.1174;-0.1880;-0.0344
0000997116;5.4803;-16.2111;0.9912;0.1295;-0.1724;-0.0397
0000997124;5.5952;-16.2279;1.0582;0.1415;-0.1443;-0.0422
0000997136;5.7174;-16.1249;1.1756;0.1617;-0.1096;-0.0534
0000997144;5.7700;-16.0842;1.1420;0.1537;-0.0813;-0.0589
0000997155;5.9975;-15.9597;1.1085;0.1685;-0.0404;-0.0743
0000997163;6.0980;-15.9885;1.1325;0.1809;-0.0168;-0.0834
0000997175;6.2608;-15.8017;1.0582;0.1805;0.0289;-0.0817
0000997183;6.1866;-16.0076;1.0247;0.1976;0.0618;-0.0818
0000997194;6.3255;-15.8568;1.0391;0.2192;0.1142;-0.0721
0000997202;5.9783;-16.0771;1.1349;0.2284;0.1388;-0.0697
0000997210;5.7030;-16.0124;1.0606;0.2451;0.1511;-0.0761
0000997222;5.5689;-16.0531;1.2258;0.2563;0.1703;-0.0719
0000997230;5.4085;-16.1082;1.1492;0.2715;0.1771;-0.0762
0000997242;5.1451;-16.1585;1.3360;0.2836;0.1792;-0.0689
0000997250;5.1020;-16.1800;1.4174;0.2915;0.1760;-0.0689
0000997318;5.5186;-15.9597;1.3001;0.3772;0.1462;-0.0843
0000997326;5.4061;-16.0675;1.3910;0.4014;0.1547;-0.0759
0000997337;5.3941;-15.9262;1.5371;0.4454;0.1597;-0.0681
0000997345;5.4157;-15.9262;1.5562;0.4534;0.1755;-0.0505
0000997353;5.5474;-15.6940;1.5586;0.4655;0.1792;-0.0478
0000997365;5.7533;-15.1888;1.3743;0.4485;0.1883;-0.0340
0000997373;5.6862;-15.0859;0.8835;0.4303;0.1952;-0.0309
0000997384;5.3678;-15.0691;0.8308;0.4146;0.1797;-0.0436
0000997392;5.2577;-15.0883;0.9146;0.4084;0.1705;-0.0496
0000997404;5.1978;-15.2822;1.1396;0.4190;0.1587;-0.0576
0000997412;5.1571;-15.4450;1.3240;0.4230;0.1551;-0.0570
0000997423;5.0589;-15.6605;1.4365;0.4542;0.1454;-0.0481
0000997431;5.0518;-15.8400;1.6328;0.4958;0.1366;-0.0430
0000997439;5.1475;-15.8185;1.7621;0.5331;0.1431;-0.0286
0000997451;5.2146;-15.5934;1.7358;0.6019;0.1479;-0.0177
0000997459;5.3343;-15.4833;1.6281;0.6374;0.1636;-0.0060
0000997470;5.7245;-15.0380;1.4988;0.6715;0.1751;-0.0145
0000997478;5.7078;-14.7507;1.2546;0.6696;0.1865;-0.0241
0000997490;5.4971;-14.3437;1.0894;0.6446;0.1792;-0.0493
0000997498;5.3415;-14.1809;1.1181;0.6331;0.1764;-0.0606
0000997510;5.1595;-14.3604;1.1157;0.6235;0.1892;-0.0588
0000997518;5.1787;-14.6310;1.3599;0.6314;0.2092;-0.0422
0000997586;5.3008;-14.4514;1.4509;0.8956;0.1126;0.1524
0000997594;5.2265;-14.3628;1.5155;0.9081;0.0837;0.1599
0000997602;5.1284;-14.1952;1.5754;0.9242;0.0590;0.1763
0000997613;4.7285;-14.2072;1.6735;0.9467;0.0191;0.1958
0000997621;4.9440;-14.0492;1.8603;0.9860;-0.0274;0.1897
0000997633;4.4963;-14.3915;2.2266;1.0647;-0.0981;0.1733
0000997641;4.7477;-14.1761;2.2553;1.1485;-0.1498;0.1547
0000997652;4.8530;-14.1809;1.8531;1.2633;-0.1915;0.1407
0000997660;5.1068;-13.8289;1.3743;1.3306;-0.2224;0.1332
0000997668;5.4444;-13.5703;1.1349;1.3716;-0.2389;0.1414
0000997680;5.8730;-13.0292;0.8859;1.4186;-0.2811;0.1431
0000997688;5.7676;-13.1035;0.9601;1.4532;-0.3195;0.1507
0000997700;5.6288;-12.9047;1.2210;1.5001;-0.3900;0.1736
0000997708;5.2529;-12.9766;1.5323;1.5402;-0.4399;0.1980
0000997720;4.7405;-12.8162;1.9130;1.6633;-0.5392;0.2298
0000997728;4.7429;-12.5241;1.9297;1.7672;-0.5877;0.2526
0000997740;4.7716;-11.9135;1.4916;1.9204;-0.6426;0.2453
0000997748;5.0422;-11.3868;1.0798;2.0344;-0.6486;0.2402
0000997756;5.6383;-10.6757;1.0271;2.1337;-0.6109;0.2340
0000997768;6.3997;-10.2783;0.8068;2.2615;-0.5239;0.1768
0000997776;7.0246;-10.2783;0.8499;2.2857;-0.4545;0.1199
0000997788;8.1594;-9.9599;0.6823;2.3020;-0.3893;-0.0068
0000997796;8.5497;-9.9934;0.8954;2.3595;-0.3958;-0.1207
0000997864;5.6575;-6.0358;2.1524;2.3951;-0.6829;-0.0797
0000997872;5.7628;-5.6982;0.6800;2.0458;-0.8262;0.0297
0000997884;5.5976;-8.6287;-5.5713;2.1204;-1.0377;0.1533
0000997892;5.6336;-9.0142;-5.3343;2.3537;-1.1391;0.2801
0000997900;5.6647;-8.8226;-3.5913;2.2898;-1.1183;0.4547
0000997912;6.2369;-2.5402;16.9079;1.7138;-0.5395;0.3575
0000997920;-26.0872;-11.8800;78.4508;-3.3831;-0.3263;-0.0502
0000997932;-21.0450;-73.2769;10.1849;4.3656;-4.3657;-2.1514
0000997940;-4.2617;-52.4953;-11.0636;4.3656;-4.3657;-3.5601
0000997952;10.8721;-48.8609;-4.9201;4.3656;-3.8463;0.6917
0000997960;16.4817;-39.8299;-9.1530;4.3656;-2.7861;2.9926
0000997972;17.1952;-28.6801;-14.7914;4.3656;-1.4961;2.3017
0000997980;15.1673;-25.8215;-20.0778;4.3656;-0.7139;0.6787
0000997992;15.7275;-19.8479;-13.2495;4.3656;0.0978;-1.1305
0000998000;15.3157;-14.1545;-7.0701;4.3656;0.3451;-1.7182
0000998012;14.5759;-4.5969;4.3670;4.3656;0.0526;-1.7327
0000998020;14.6860;5.0805;13.5560;4.3656;-0.5710;-1.2945
0000998031;11.6430;24.3251;21.1264;2.9628;-0.6999;-0.8984
0000998039;3.1364;12.0979;22.6132;2.1695;-0.3697;-0.5140
0000998047;3.5602;47.6614;12.1554;3.4288;-0.4591;-0.1066
0000998059;3.3567;54.1712;4.8507;4.3656;-1.0321;0.2483
