time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004739515;4.6926;6.2704;0.3998;-0.2690;0.3738;0.2186
0004739523;5.2050;5.8227;0.5004;0.0726;0.4253;0.0765
0004739531;5.5569;5.3846;0.3017;0.3701;0.4680;-0.0617
0004739539;5.8442;4.6567;0.1221;0.5656;0.5156;-0.1692
0004739547;6.0693;3.8834;-0.0910;0.6831;0.5341;-0.2462
0004739555;6.1962;2.9449;0.0024;0.7330;0.5425;-0.2916
0004739563;6.1316;2.1045;0.0862;0.7464;0.5453;-0.3083
0004739571;6.3327;1.3910;0.0886;0.7302;0.5276;-0.2951
0004739579;6.3805;0.7709;0.0335;0.6823;0.4976;-0.2610
0004739587;6.4332;0.2131;-0.0694;0.6021;0.4566;-0.2064
0004739595;6.7373;-0.0503;-0.3304;0.4851;0.4213;-0.1386
0004739603;6.7397;-0.3136;-0.6153;0.3311;0.3841;-0.0556
0004739611;6.6990;-0.4501;-0.8356;0.1475;0.3479;0.0218
0004739619;6.7564;-0.3448;-0.9098;-0.0640;0.3116;0.0998
0004739627;6.7445;-0.1460;-0.8787;-0.2894;0.2766;0.1915
0004739635;6.8785;0.1628;-0.8092;-0.4915;0.2587;0.2823
0004739643;6.7684;0.3735;-0.9409;-0.6534;0.2449;0.3600
0004739651;6.8666;1.0894;-1.1229;-0.7806;0.2474;0.4402
0004739659;6.4859;1.5083;-1.4269;-0.8695;0.2607;0.5197
0004739667;6.1890;2.1572;-1.8627;-0.9130;0.3012;0.5957
0004739675;5.7916;2.4253;-2.1141;-0.8911;0.3460;0.6620
0004739683;5.3463;3.0023;-2.1596;-0.8118;0.4002;0.7157
0004739691;5.1427;3.6033;-2.0758;-0.6975;0.4691;0.7645
0004739699;4.9608;3.8666;-1.7310;-0.5537;0.5165;0.8041
0004739707;5.0422;4.3215;-1.4653;-0.4185;0.5340;0.8314
0004739715;4.7501;4.2377;-0.5602;-0.2770;0.5407;0.8467
0004739723;4.9105;4.3239;-0.0934;-0.1518;0.5308;0.8489
0004739731;4.8459;4.2114;0.3328;-0.0464;0.5311;0.8320
0004739739;5.1834;4.5011;0.6297;0.0201;0.5452;0.7983
0004739747;5.1595;4.4915;0.6536;0.0570;0.5641;0.7213
0004739755;5.0877;4.8698;0.4262;0.0765;0.5959;0.6231
0004739763;4.9249;4.7142;0.2251;0.0939;0.6414;0.5069
0004739771;4.8100;4.6304;0.0120;0.1563;0.6941;0.3866
0004739779;4.3886;4.5633;-0.2682;0.2380;0.7314;0.2738
0004739787;3.9456;4.4652;-0.3089;0.2931;0.7590;0.1447
0004739795;3.9145;4.6017;-0.4094;0.2928;0.7861;0.0092
0004739803;3.7350;4.3407;-0.3543;0.2333;0.8151;-0.1279
0004739811;3.8211;3.9456;-0.1939;0.1764;0.8436;-0.2471
0004739819;4.1563;3.8571;-0.2274;0.1263;0.8876;-0.3262
0004739827;4.3838;3.5314;-0.1293;0.1087;0.9514;-0.3692
0004739835;4.5059;3.1891;-0.0742;0.1322;1.0052;-0.3842
0004739843;4.7980;2.7964;-0.0958;0.1659;1.0511;-0.3625
0004739851;4.9177;2.4876;-0.0718;0.1895;1.0909;-0.3339
0004739859;5.3415;2.3822;0.0551;0.1868;1.1101;-0.3022
0004739867;5.2241;1.8579;0.1006;0.1561;1.1195;-0.2697
0004739875;5.6096;1.8268;0.0862;0.1047;1.1246;-0.2342
0004739883;5.8419;1.7597;0.2011;0.0348;1.1281;-0.1811
0004739891;5.9640;1.7693;0.2035;-0.0139;1.1202;-0.1218
0004739899;6.3734;1.9872;0.2634;-0.0522;1.1089;-0.0520
0004739907;6.6918;2.2673;0.3926;-0.0634;1.0936;0.0184
0004739915;6.8450;2.2577;0.4980;-0.0482;1.0684;0.0701
0004739923;7.1012;2.2984;0.7063;-0.0308;1.0444;0.1250
0004739931;7.4627;2.6025;0.6464;-0.0136;1.0155;0.1681
0004739939;7.5561;2.5905;0.7638;-0.0051;0.9800;0.2077
0004739947;7.6543;2.6001;0.5507;-0.0025;0.9337;0.2272
0004739955;7.7788;2.9544;0.4573;0.0055;0.8912;0.2305
0004739963;7.7476;3.0789;0.3496;0.0031;0.8342;0.2245
0004739971;7.3646;3.0861;0.1532;0.0169;0.7711;0.2062
0004740037;5.7820;2.9568;0.3783;0.2069;0.5019;0.1160
0004740045;6.0885;2.8946;0.3567;0.2142;0.4920;0.1112
0004740053;6.0190;2.4852;0.4932;0.2002;0.4930;0.1119
0004740061;6.1531;2.2601;0.6369;0.1705;0.5072;0.1070
0004740069;6.2704;2.2314;0.7374;0.1384;0.5027;0.1027
0004740077;6.1962;2.0159;0.8428;0.0965;0.5237;0.1058
0004740085;6.2106;1.9273;0.8404;0.0426;0.5348;0.1001
0004740093;6.0885;2.0087;0.8882;-0.0136;0.5431;0.0866
0004740101;5.8419;1.9680;0.7183;-0.0919;0.5530;0.0811
0004740109;5.5091;2.0423;0.5507;-0.1863;0.5379;0.0761
0004740117;5.4061;2.0255;0.4453;-0.2809;0.5041;0.0592
0004740125;5.0853;1.9537;0.4669;-0.3548;0.4602;0.0420
0004740133;5.0589;2.2290;0.3950;-0.4169;0.4092;0.0260
0004740141;5.0757;2.3703;0.3065;-0.4626;0.3545;-0.0003
0004740149;5.1188;2.5570;0.3017;-0.4798;0.3018;-0.0161
0004740157;5.1308;2.8156;0.3065;-0.4798;0.2698;-0.0229
0004740165;5.2672;3.2226;0.4334;-0.4421;0.2388;-0.0328
0004740173;4.9967;3.1891;0.3950;-0.3782;0.2100;-0.0305
0004740181;5.3199;3.2346;0.3998;-0.3128;0.2098;-0.0144
0004740189;5.5354;3.3830;0.5531;-0.2369;0.2117;-0.0016
0004740197;5.9544;3.3495;0.5914;-0.1399;0.2221;-0.0024
0004740205;5.9879;3.0478;0.7638;-0.0434;0.2466;0.0033
0004740213;5.9496;2.8036;0.7709;0.0464;0.2725;-0.0047
0004740221;6.1459;2.7270;0.5291;0.1332;0.2988;0.0031
0004740229;6.4643;2.2745;0.2251;0.1928;0.3234;0.0085
0004740237;6.9288;2.3008;-0.1532;0.1809;0.3186;-0.0207
0004740245;6.9121;2.2721;-0.5100;0.0372;0.2918;-0.1035
0004740253;6.8570;2.3463;-0.8691;-0.1974;0.2297;-0.2330
0004740261;6.5817;2.6121;-1.1181;-0.4764;0.1466;-0.3661
0004740269;6.3159;3.1388;-1.1516;-0.7666;0.0813;-0.4971
0004740277;6.0549;3.5171;-0.7925;-1.0236;0.0525;-0.6070
0004740285;6.0166;4.2665;-0.4597;-1.2128;0.0394;-0.6921
0004740293;5.2696;4.6998;-0.1628;-1.3087;0.0541;-0.7178
0004740301;4.7142;5.2409;-0.0862;-1.2922;0.1046;-0.6851
0004740309;4.1156;5.4851;-0.6273;-1.1442;0.1525;-0.5781
0004740317;4.0342;5.4636;-0.6823;-0.8723;0.2413;-0.4033
0004740325;3.8714;5.3917;-1.0463;-0.5429;0.3340;-0.2221
0004740333;3.8020;5.0494;-1.1612;-0.2042;0.4401;-0.0787
0004740341;4.1468;4.8507;-1.2067;0.0658;0.5485;-0.0044
0004740349;4.3096;4.3503;-1.1540;0.2461;0.6249;-0.0085
0004740357;4.7669;3.8858;-1.0606;0.3565;0.6630;-0.0742
0004740365;5.3391;3.6823;-1.0271;0.4178;0.6765;-0.1683
0004740373;6.1363;3.2777;-0.9697;0.4651;0.6795;-0.2563
0004740381;6.6511;2.5211;-1.0846;0.5049;0.6624;-0.3424
0004740389;7.0868;2.2098;-1.0870;0.5325;0.6257;-0.4379
0004740397;7.5298;1.9704;-0.9840;0.5228;0.5790;-0.5145
0004740405;7.7500;1.7621;-0.6919;0.4482;0.5585;-0.5618
0004740413;7.6471;1.6041;-0.3687;0.3401;0.5452;-0.5989
0004740421;7.6686;1.5850;-0.0670;0.2169;0.5384;-0.6169
0004740429;7.2209;1.5730;-0.0359;0.0652;0.5288;-0.5978
0004740437;7.0150;1.8818;0.1748;-0.0950;0.4894;-0.5289
0004740445;7.0701;2.2960;0.2083;-0.2627;0.4295;-0.4162
0004740453;6.8570;2.3966;0.4166;-0.4173;0.3722;-0.2601
0004740461;7.1994;3.0646;0.5674;-0.5662;0.3040;-0.0821
0004740469;7.4172;3.4189;0.5243;-0.6628;0.2629;0.0985
0004740477;7.3358;3.6416;0.4908;-0.6682;0.2698;0.2450
0004740485;7.2329;4.0318;0.4070;-0.6097;0.2934;0.3443
0004740493;7.0701;4.3407;0.4717;-0.4902;0.3320;0.4021
0004740501;6.5242;4.3359;0.4956;-0.3456;0.3644;0.4243
0004740509;6.0406;4.2832;0.6297;-0.2044;0.3952;0.4262
0004740517;5.4995;3.9361;0.7230;-0.0751;0.4229;0.4060
0004740525;5.2505;3.7900;0.7925;0.0125;0.4574;0.3860
0004740533;5.1356;3.4644;0.8021;0.0955;0.4771;0.3619
0004740541;4.8435;2.8108;0.8787;0.1613;0.5121;0.3420
0004740549;4.9536;2.3798;0.8643;0.2254;0.5432;0.3052
0004740557;5.1451;1.9968;0.8356;0.2661;0.5770;0.2813
0004740565;5.0015;1.6328;0.7135;0.2846;0.5982;0.2510
0004740573;5.4731;1.5730;0.7901;0.2785;0.6149;0.2289
0004740581;5.6431;1.2737;0.9888;0.2399;0.6243;0.2052
0004740589;5.8035;1.1492;1.0678;0.1809;0.6226;0.1749
0004740597;5.9352;0.8787;0.9697;0.1069;0.6062;0.1390
0004740605;6.1746;0.8906;0.9433;0.0274;0.5889;0.1118
0004740613;6.4212;0.8715;0.9505;-0.0633;0.5676;0.0965
0004740621;6.6319;0.9768;1.0032;-0.1395;0.5377;0.0835
0004740687;6.5290;0.0670;0.9457;-0.2538;0.3456;0.0446
0004740695;6.6343;0.0599;0.7709;-0.2499;0.3293;0.0179
0004740703;6.3542;-0.2394;0.7542;-0.2350;0.3110;-0.0092
0004740711;6.0741;-0.5004;0.8428;-0.2318;0.3174;-0.0266
0004740719;6.1316;-0.5770;1.0702;-0.2194;0.3215;-0.0466
0004740727;6.0645;-0.5578;1.3168;-0.2098;0.3186;-0.0665
0004740735;5.5043;-0.8787;1.5778;-0.2204;0.3179;-0.0862
0004740743;5.5115;-0.8882;1.6017;-0.2550;0.3285;-0.1005
0004740751;5.5522;-0.8619;1.6520;-0.2999;0.3361;-0.1198
0004740759;5.3774;-0.9313;1.5490;-0.3668;0.3509;-0.1375
0004740767;5.3630;-0.9433;1.6281;-0.4490;0.3643;-0.1649
0004740775;5.3367;-0.4764;1.5275;-0.5636;0.3695;-0.1943
0004740783;5.2792;-0.1939;1.1157;-0.6791;0.3633;-0.2170
0004740791;5.5833;0.2562;0.6345;-0.7665;0.3327;-0.2447
0004740799;6.1316;0.6967;0.2753;-0.7939;0.3152;-0.2407
0004740807;6.5984;0.9840;0.1796;-0.7244;0.3119;-0.2160
0004740815;6.9432;1.3958;0.6752;-0.5877;0.3216;-0.1692
0004740823;7.1347;1.5514;1.2689;-0.4418;0.3304;-0.1134
0004740831;7.3574;1.7621;1.7286;-0.2890;0.3379;-0.0667
0004740839;7.1467;1.9058;2.0423;-0.1700;0.3488;-0.0671
0004740847;6.9767;2.0494;2.0423;-0.1131;0.3641;-0.0950
0004740855;6.4332;1.9297;1.9776;-0.1262;0.3829;-0.1725
0004740863;5.9448;2.1691;1.6640;-0.1779;0.4117;-0.2811
0004740871;5.5474;2.1141;1.1301;-0.2433;0.4369;-0.3902
0004740879;5.0470;1.9896;0.5698;-0.2722;0.4592;-0.4662
0004740887;4.8674;1.9417;0.1652;-0.2491;0.4627;-0.5184
0004740895;5.1092;2.1596;-0.2107;-0.2121;0.4498;-0.5231
0004740903;5.3127;2.0016;-0.1245;-0.1384;0.4331;-0.4967
0004740911;6.0861;2.0327;0.1077;-0.0361;0.4175;-0.4586
0004740919;6.4452;1.7717;0.6201;0.0461;0.4285;-0.3993
0004740927;7.2281;1.9920;0.8499;0.0985;0.4433;-0.3407
0004740935;7.2233;1.7454;1.0511;0.1160;0.4627;-0.2832
0004740943;7.2449;1.7741;1.3024;0.0858;0.4955;-0.2208
0004740951;7.1826;1.7837;1.3336;0.0230;0.5228;-0.1732
0004740959;7.1587;1.9369;1.5203;-0.0396;0.5332;-0.1331
0004740967;7.0222;1.8651;1.6209;-0.1132;0.5339;-0.1003
0004740975;7.2185;1.8555;1.8100;-0.1597;0.5263;-0.0556
0004740983;7.4603;1.8747;2.0423;-0.1539;0.5123;0.0060
0004740991;7.8578;1.7502;2.0446;-0.0870;0.4982;0.0930
0004740999;7.8386;1.6089;2.0734;0.0205;0.4915;0.1792
0004741007;7.9799;1.3743;1.9249;0.1452;0.4847;0.2571
0004741015;7.7045;0.8906;1.7454;0.2361;0.4844;0.3329
0004741023;7.8147;0.8140;1.5131;0.3283;0.4751;0.3957
0004741031;7.4723;0.4262;1.2570;0.4291;0.4736;0.4398
0004741039;7.1850;0.0359;0.9433;0.5472;0.4694;0.4506
0004741047;6.7588;-0.4573;0.3974;0.6921;0.5176;0.4042
0004741055;6.7445;-0.8212;-0.8523;0.8644;0.6157;0.3361
0004741063;6.3805;-0.9673;-1.8818;0.9839;0.7293;0.3180
0004741071;5.5809;-0.9457;-2.6695;0.9361;0.8428;0.3214
0004741079;4.8698;-0.3735;-2.5905;0.6772;0.9481;0.3769
0004741087;3.1699;-0.0335;-2.8347;0.2451;1.0384;0.4525
0004741095;1.1349;0.6201;-2.0159;-0.3154;1.0693;0.4800
0004741103;-0.3112;1.1971;-0.9457;-0.9224;0.9146;0.4073
0004741111;-1.2546;1.8028;-0.3304;-1.4791;0.7197;0.3508
0004741119;1.2785;3.9217;-0.6608;-1.9640;0.5764;0.4355
0004741127;4.1468;6.3566;-0.3855;-2.4806;0.5874;0.5264
0004741135;6.1387;8.8825;0.5626;-3.0485;0.4640;0.6376
0004741143;7.6614;10.9990;1.7071;-3.5237;0.2805;0.7346
0004741151;9.3206;12.5624;2.9377;-3.7041;0.0281;0.7426
0004741159;10.7548;13.3285;3.7230;-3.3835;-0.1652;0.6535
0004741167;11.7220;14.3437;4.0582;-2.5807;-0.2589;0.4799
0004741175;10.9247;15.0404;4.9919;-1.5880;-0.3236;0.2607
0004741183;8.0661;14.2982;5.6767;-0.6985;-0.3790;0.0883
0004741191;4.9991;12.5121;5.6790;-0.1316;-0.3475;-0.0180
0004741199;3.3375;10.5824;5.0087;0.1262;-0.3359;-0.0685
0004741207;3.2058;8.8969;4.3215;0.2525;-0.3016;-0.0818
0004741215;3.3710;7.3526;3.6152;0.3263;-0.2403;-0.0398
0004741223;4.1563;6.5577;3.2298;0.3671;-0.1962;0.0144
0004741231;5.0877;6.0310;3.1364;0.3487;-0.1813;0.0766
0004741239;6.0501;5.7245;2.9185;0.2693;-0.1984;0.1378
0004741247;6.7588;5.6599;3.0095;0.1619;-0.2173;0.1872
0004741255;7.1706;5.7988;3.1532;0.0522;-0.2563;0.1819
0004741263;6.7804;5.9687;3.4620;-0.0305;-0.2665;0.1544
0004741271;6.0214;6.2968;3.5721;-0.0168;-0.2795;0.0935
0004741336;4.9057;2.9042;2.1691;0.6702;-0.0196;0.0573
0004741344;5.1092;2.4325;2.1117;0.6518;0.0310;0.0771
0004741352;5.4468;2.2960;1.7573;0.6583;0.0633;0.0939
0004741360;5.2241;1.8364;1.8459;0.6971;0.1091;0.1186
0004741368;4.9464;1.3288;1.9225;0.7878;0.1531;0.1282
0004741376;4.4652;0.6656;2.2146;0.9153;0.1941;0.1330
0004741384;4.5298;0.1676;2.3152;1.0265;0.2309;0.1236
0004741392;4.4197;-0.3926;2.3583;1.1126;0.2578;0.1243
0004741400;4.5250;-0.8092;2.2721;1.1528;0.2915;0.1490
0004741408;4.5610;-1.3551;2.3152;1.1723;0.2998;0.1843
0004741416;4.9488;-1.6209;2.3248;1.1576;0.3126;0.2366
0004741424;5.0350;-2.2027;2.5881;1.1318;0.3224;0.2751
0004741432;5.4516;-2.5786;2.4038;1.0561;0.3425;0.3380
0004741440;5.7174;-2.7869;2.6480;0.9630;0.3609;0.3848
0004741448;5.6048;-3.1651;2.5091;0.8432;0.4109;0.4190
0004741456;5.4540;-3.2202;2.5450;0.6916;0.4619;0.4471
0004741464;5.3415;-3.1843;2.3942;0.5328;0.5100;0.4466
0004741472;5.1667;-3.1244;2.0183;0.3547;0.5376;0.4337
0004741480;4.8626;-3.0382;1.9609;0.1619;0.5413;0.4154
0004741488;4.8243;-2.7078;1.7573;-0.0332;0.5664;0.4195
0004741496;4.8315;-2.3631;1.8842;-0.2117;0.5813;0.4313
0004741504;4.9009;-1.8962;1.8100;-0.3709;0.5966;0.4439
0004741512;4.8698;-1.4485;1.7837;-0.4984;0.6033;0.4471
0004741520;4.3862;-1.0391;1.5945;-0.5982;0.6007;0.4475
0004741528;4.6783;-0.2610;1.6879;-0.6499;0.5962;0.4310
0004741536;4.7238;0.2274;1.4820;-0.6423;0.5926;0.4134
0004741544;4.9057;1.0726;1.2713;-0.5808;0.5989;0.4077
0004741552;4.8985;1.3695;0.9720;-0.4561;0.5873;0.4060
0004741560;5.3391;1.8603;0.4357;-0.2871;0.5817;0.4313
0004741568;5.9448;2.2338;0.0838;-0.0874;0.5713;0.4652
0004741576;6.2130;2.0806;-0.1053;0.1159;0.5800;0.5069
0004741584;6.6774;2.1428;-0.4334;0.3345;0.5836;0.5200
0004741592;6.6607;1.5682;-0.4812;0.5477;0.5756;0.5187
0004741600;6.6224;0.9457;-0.6105;0.7742;0.5413;0.4786
0004741608;6.6894;0.4166;-0.7350;0.9928;0.4720;0.4225
0004741616;6.6200;-0.3615;-0.6919;1.1955;0.3781;0.3393
0004741624;6.6343;-1.1085;-0.7063;1.3816;0.2529;0.2342
0004741632;6.9049;-1.4629;-1.0056;1.5207;0.1058;0.1086
0004741640;6.4955;-1.7023;-2.1165;1.6730;-0.0998;-0.0937
0004741648;6.5457;-1.5730;-3.3136;1.8439;-0.3744;-0.3407
0004741656;7.2975;-1.1588;-4.2425;1.8802;-0.7334;-0.5961
0004741664;9.1339;-1.0104;-4.3359;1.7782;-1.0214;-0.7762
0004741672;10.9319;-0.4717;-3.2154;1.4189;-1.1367;-0.8829
0004741680;12.3589;0.6632;-2.5211;0.8231;-1.1528;-0.9781
0004741688;13.3405;2.2075;-1.8268;0.0131;-1.2117;-1.0769
0004741696;14.1641;3.3327;-1.4533;-0.8543;-1.1663;-0.9970
0004741704;12.3301;4.4005;-0.6608;-1.5283;-1.0031;-0.6664
0004741712;8.6526;6.3734;1.0582;-2.1218;-1.0252;-0.4859
0004741720;7.1251;8.7125;1.1732;-2.7431;-1.1230;-0.4349
0004741728;6.3805;10.6470;1.4772;-3.2630;-1.0321;-0.2638
0004741736;5.4492;11.7412;3.0765;-3.4372;-0.8087;0.0923
0004741744;3.8283;11.9973;3.7230;-3.0523;-0.5141;0.4434
0004741752;2.1045;12.6941;4.5657;-2.2256;-0.2224;0.5947
0004741760;0.6584;14.2982;4.4819;-1.3736;-0.0773;0.5009
0004741768;1.0630;15.4953;2.9209;-0.7278;0.0741;0.3040
0004741776;3.8164;13.7834;2.8539;-0.0957;0.3687;0.1832
0004741784;5.2936;11.4898;3.9863;0.4679;0.5548;0.1312
0004741792;5.1044;9.2009;4.3718;0.7929;0.6835;0.0942
0004741800;5.0757;7.7620;3.8188;0.8887;0.7604;0.0610
0004741808;5.3127;6.2896;2.8276;0.8829;0.8172;0.0385
0004741816;5.6192;5.1068;1.8890;0.8347;0.8560;0.0228
0004741824;6.3398;4.5801;1.0199;0.7541;0.8683;0.0081
0004741832;7.3287;3.8858;0.8021;0.6828;0.8371;0.0125
0004741840;8.1020;3.1173;0.9697;0.6443;0.7671;0.0240
0004741848;8.9447;2.7701;1.2689;0.5854;0.6799;0.0218
0004741856;9.5864;2.8922;1.0295;0.4900;0.5760;-0.0001
0004741864;9.9695;3.0837;1.0104;0.3766;0.4459;-0.0473
0004741872;9.8857;3.2346;1.2426;0.3147;0.3094;-0.0929
0004741880;9.9431;3.2537;2.0039;0.3421;0.1832;-0.1039
0004741888;9.6798;2.8467;2.6815;0.4497;0.0694;-0.1070
0004741896;9.2751;2.3224;3.1244;0.5738;-0.0433;-0.1029
0004741904;8.9399;1.3934;3.2896;0.6835;-0.1268;-0.1142
0004741912;8.5665;0.4118;3.3279;0.7604;-0.1964;-0.1162
0004741978;7.2760;-4.0199;2.3750;0.6398;-0.2629;-0.3766
0004741986;6.9791;-3.9624;2.0853;0.5112;-0.2018;-0.4738
0004741994;6.3686;-3.8355;1.9154;0.3179;-0.1760;-0.5569
0004742002;6.3710;-3.2920;1.7071;0.0717;-0.1607;-0.6142
0004742010;6.2369;-2.7198;1.5754;-0.2182;-0.1663;-0.6403
0004742018;6.1172;-2.1093;1.4054;-0.5316;-0.1689;-0.6110
0004742026;6.2034;-1.4892;1.0846;-0.8291;-0.1589;-0.5584
0004742034;6.1938;-0.7901;0.5986;-1.0184;-0.1187;-0.4834
0004742042;6.3255;0.2418;0.2610;-1.1181;-0.1151;-0.4214
0004742050;6.3614;0.9553;-0.0551;-1.1167;-0.0925;-0.3687
0004742058;6.1794;1.5060;-0.3663;-1.0316;-0.0649;-0.3564
0004742066;6.1411;2.1189;-0.5363;-0.8683;-0.0442;-0.3529
