time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004452891;1.8507;7.7955;2.6073;0.2910;0.1026;-0.0536
0004452899;1.2713;7.8650;2.7174;0.4026;0.2252;0.0033
0004452907;0.8116;7.1491;3.1747;0.5914;0.3523;0.0442
0004452915;0.8021;6.3255;3.5769;0.7915;0.4778;0.0870
0004452923;0.8811;5.0206;3.4141;0.9876;0.5937;0.1171
0004452989;5.7102;-3.3591;2.3583;1.4815;1.0957;0.0985
0004452997;6.0813;-3.8283;2.2242;1.4647;1.1126;0.0965
0004453005;6.3829;-4.3144;2.0135;1.4152;1.1084;0.1176
0004453013;6.6248;-4.6471;1.9106;1.3574;1.0860;0.1479
0004453021;6.8977;-4.6376;1.7573;1.2748;1.0361;0.1997
0004453029;7.1347;-4.6088;1.6951;1.1603;0.9887;0.2671
0004453037;7.2903;-4.6926;1.5467;1.0156;0.9265;0.3324
0004453045;7.5920;-4.5657;1.4844;0.8539;0.8703;0.3962
0004453053;7.7740;-4.7166;1.4916;0.6827;0.8239;0.4763
0004453061;7.9033;-4.6902;1.2713;0.5080;0.7881;0.5445
0004453069;7.8817;-4.6687;1.0104;0.3248;0.7518;0.6177
0004453077;7.6160;-4.6304;0.5578;0.1259;0.7085;0.6897
0004453085;7.8530;-4.1492;0.2298;-0.0849;0.6424;0.7244
0004453093;7.4723;-3.8140;-0.0958;-0.3087;0.5516;0.7464
0004453101;7.2951;-3.4453;-0.4405;-0.5696;0.4546;0.7650
0004453109;7.2903;-2.7797;-0.7829;-0.8154;0.3588;0.7635
0004453117;7.2042;-2.1811;-1.0127;-1.0273;0.2651;0.7504
0004453125;7.0916;-1.6855;-1.2330;-1.1560;0.1561;0.7178
0004453133;7.0868;-0.9984;-1.2761;-1.1944;0.0666;0.6820
0004453141;6.7516;-0.5052;-1.4916;-1.1279;-0.0260;0.6358
0004453149;6.3997;-0.1197;-1.4629;-0.9880;-0.1070;0.5670
0004453157;5.9328;0.2346;-1.6712;-0.7829;-0.1833;0.4599
0004453165;5.6264;0.3208;-1.4796;-0.5239;-0.2554;0.3216
0004453173;5.9328;0.5818;-1.5514;-0.2418;-0.3084;0.1764
0004453181;5.3702;0.2251;-2.1117;0.1103;-0.3665;-0.0147
0004453189;5.1571;-0.0934;-2.7461;0.4627;-0.4950;-0.2431
0004453197;5.2768;0.2729;-2.9066;0.6893;-0.6375;-0.5073
0004453205;6.4045;0.5387;-2.6217;0.6462;-0.6881;-0.7564
0004453213;8.4396;1.2474;-1.6328;0.3770;-0.7480;-0.9277
0004453221;9.2703;2.2745;-1.8052;-0.0441;-0.9553;-1.0766
0004453229;10.0197;4.0270;-2.6025;-0.6021;-1.1832;-1.1695
0004453237;11.6071;6.2776;-2.3343;-1.2650;-1.1915;-1.0682
0004453245;12.8904;8.8992;-0.0311;-2.1214;-0.7332;-0.5848
0004453253;10.9654;10.9439;1.6951;-2.9693;-0.3882;-0.0939
0004453261;8.2121;12.0141;2.0327;-3.4912;-0.3643;0.1182
0004453269;6.2632;13.2519;2.0183;-3.4967;-0.1809;0.1931
0004453277;4.6208;13.2854;2.7198;-2.8723;0.1407;0.2955
0004453285;3.1987;13.3453;4.3479;-1.8786;0.3710;0.3144
0004453293;2.2673;13.4554;5.8179;-0.9389;0.5454;0.2372
0004453301;3.2058;13.7643;5.9089;-0.3102;0.5761;0.1787
0004453309;6.4069;12.0500;4.7621;0.1488;0.5012;0.1652
0004453317;8.1690;10.3597;4.4987;0.4238;0.4644;0.0933
0004453325;8.3941;8.6694;5.0613;0.5041;0.4506;-0.0056
0004453333;8.0756;7.3047;5.3151;0.5201;0.4640;-0.0995
0004453341;7.6303;6.1746;4.9799;0.5321;0.4662;-0.1904
0004453349;7.6255;5.6431;4.0079;0.5299;0.4538;-0.2774
0004453357;7.8314;5.4372;3.1747;0.5056;0.4289;-0.3888
0004453365;8.0230;4.8267;2.7701;0.4603;0.3876;-0.4847
0004453373;8.3390;4.3479;3.0933;0.3845;0.3373;-0.5345
0004453381;8.2600;3.6392;3.1771;0.3156;0.2519;-0.5445
0004453389;8.4970;3.2130;3.2920;0.2904;0.1672;-0.5365
0004453397;8.5545;2.5570;3.5961;0.3038;0.0802;-0.4942
0004453405;8.7484;2.2960;3.6655;0.3451;-0.0164;-0.4572
0004453413;8.7364;2.0016;3.5698;0.3905;-0.1212;-0.4373
0004453421;8.8585;1.5634;3.3686;0.4359;-0.2196;-0.4338
0004453429;8.9160;1.1708;3.3016;0.5105;-0.2701;-0.4365
0004453437;8.8514;0.6608;3.0933;0.5887;-0.3332;-0.4549
0004453445;8.5425;0.3065;2.7821;0.6500;-0.3948;-0.4755
0004453453;8.1403;-0.3831;2.3846;0.7076;-0.4558;-0.4751
0004453461;7.9583;-0.6680;2.1428;0.7678;-0.5065;-0.4620
0004453469;7.7333;-1.0870;1.7645;0.8331;-0.5620;-0.4535
0004453477;7.5824;-1.3144;1.6472;0.8616;-0.5878;-0.4350
0004453485;7.3047;-1.4485;1.4102;0.8388;-0.5970;-0.4285
0004453493;7.4795;-1.4006;1.3958;0.7477;-0.6039;-0.4466
0004453501;7.1946;-1.3384;1.3384;0.5801;-0.6081;-0.4648
0004453509;6.7564;-1.4246;1.4557;0.3509;-0.5969;-0.4886
0004453517;6.4069;-1.1468;1.2689;0.0842;-0.5502;-0.5127
0004453525;6.0071;-1.0247;1.3838;-0.1936;-0.4998;-0.5355
0004453533;5.4708;-1.0104;1.1612;-0.4370;-0.4385;-0.5383
0004453541;5.1595;-0.9720;0.8475;-0.5887;-0.3513;-0.5179
0004453549;4.8698;-0.7733;0.2945;-0.6526;-0.2653;-0.4908
0004453557;4.5346;-0.5698;-0.2155;-0.6487;-0.1765;-0.4262
0004453624;6.2345;-1.8914;-1.5107;1.3607;0.4069;0.0446
0004453632;6.3398;-1.8986;-2.1620;1.3861;0.5458;0.1827
0004453640;5.5689;-1.6305;-2.6217;1.1819;0.6957;0.4112
0004453648;4.7022;-0.9361;-2.7797;0.6920;0.8511;0.7550
0004453656;3.6320;0.1556;-3.1484;0.0381;1.0122;1.1033
0004453664;2.6384;1.2522;-3.5793;-0.5845;1.1463;1.3194
0004453672;2.5331;3.2034;-3.4596;-1.0722;1.1980;1.4015
0004453680;2.9999;5.8586;-2.5379;-1.4733;1.2172;1.4131
0004453688;4.0270;9.0860;-2.1883;-1.8139;1.2649;1.4157
0004453696;5.2050;12.5504;-0.9242;-2.1145;1.2673;1.3861
0004453704;5.6216;15.7778;0.6416;-2.3859;1.1195;1.2132
0004453712;6.7588;17.8033;1.7717;-2.4315;0.9168;0.7333
0004453720;8.2193;17.1521;2.4397;-1.9368;0.7112;0.0353
0004453728;9.5912;15.3995;3.3447;-0.8356;0.4371;-0.6197
0004453736;10.7045;13.3549;4.1396;0.4145;0.0638;-0.9810
0004453744;11.0492;11.9255;3.6224;1.0830;-0.2205;-0.9904
0004453752;10.2041;10.1849;2.4756;1.1663;-0.4947;-0.8090
0004453760;9.2943;9.9192;1.5155;0.8224;-0.6704;-0.4513
0004453768;7.3454;9.6414;0.8978;0.2789;-0.7309;-0.0333
0004453776;5.4229;9.3087;1.3240;-0.0961;-0.7508;0.2570
0004453784;5.1547;9.9527;2.6097;-0.1256;-0.7850;0.4335
0004453792;5.8155;9.7540;4.2401;0.0866;-0.7709;0.5020
0004453800;6.6535;9.6893;4.0773;0.4471;-0.7430;0.4478
0004453808;6.7588;9.2225;2.5762;0.8003;-0.7047;0.3405
0004453816;6.6128;8.2863;1.5586;1.0563;-0.6640;0.2184
0004453824;5.6168;6.7588;1.1779;1.2212;-0.6178;0.0794
0004453832;4.8123;5.5474;1.4892;1.3410;-0.5509;-0.0598
0004453840;3.6895;4.0773;1.8076;1.4210;-0.4712;-0.1984
0004453848;2.9497;2.8706;2.3846;1.4666;-0.3749;-0.3273
0004453856;2.3559;1.6831;2.6025;1.4598;-0.2369;-0.4398
0004453864;1.8435;0.5555;3.0071;1.4278;-0.1150;-0.5039
0004453872;1.6807;-0.2634;3.3782;1.3466;0.0061;-0.5081
0004453880;1.6903;-1.0989;3.4261;1.2457;0.1096;-0.4518
0004453888;1.9680;-1.8555;3.4453;1.1600;0.1671;-0.3754
0004453896;2.8060;-2.5355;3.2154;1.0888;0.2169;-0.2653
0004453904;3.4907;-3.2322;2.9497;1.0537;0.2152;-0.1549
0004453912;4.5203;-3.5434;2.5355;1.0204;0.1901;-0.0506
0004453920;5.2385;-4.0342;2.2338;0.9667;0.1276;0.0436
0004453928;6.0980;-4.1276;1.8723;0.9232;0.0606;0.1163
0004453936;6.6822;-4.3934;1.5395;0.8717;0.0013;0.1884
0004453944;7.0940;-4.3766;1.4102;0.7727;-0.0558;0.2419
0004453952;7.5489;-4.3144;1.3216;0.6295;-0.1148;0.2870
0004453960;8.0373;-3.9911;1.3048;0.4302;-0.1696;0.3218
0004453968;7.9703;-3.8475;1.1827;0.1659;-0.1921;0.3585
0004453976;8.0924;-3.3232;0.8212;-0.1563;-0.1765;0.3886
0004453984;7.3382;-2.6528;0.3424;-0.5321;-0.1438;0.4225
0004453992;6.7229;-2.0973;-0.0263;-0.9006;-0.1697;0.4429
0004454000;6.4979;-1.4748;-0.2346;-1.1848;-0.2261;0.4631
0004454008;6.6008;-0.5243;-0.4357;-1.3491;-0.2926;0.4996
0004454016;6.6679;0.4381;-0.9313;-1.3921;-0.3793;0.5173
0004454024;6.7421;1.4533;-1.2043;-1.3163;-0.4558;0.5281
0004454032;6.8881;2.3176;-1.4461;-1.1414;-0.5500;0.5124
0004454040;6.9863;3.1795;-1.2809;-0.8969;-0.6133;0.4707
0004454048;6.8929;3.4716;-0.8571;-0.6089;-0.6522;0.3952
0004454056;6.2872;3.2513;-0.5842;-0.2960;-0.6853;0.2854
0004454064;5.8993;2.7821;-0.6081;0.0011;-0.7029;0.1407
0004454072;5.4588;2.1763;-0.6153;0.2606;-0.7124;-0.0266
0004454080;5.0901;1.2498;-0.5914;0.4987;-0.7087;-0.1877
0004454088;5.1284;0.2969;-0.2538;0.7198;-0.6611;-0.3269
0004454096;5.0805;-0.7781;-0.0718;0.9273;-0.5862;-0.4358
0004454104;5.0542;-1.9201;0.3280;1.1167;-0.5123;-0.5025
0004454112;4.7549;-2.9904;0.5100;1.2514;-0.4818;-0.5359
0004454120;4.2617;-4.0055;0.2203;1.3547;-0.5025;-0.5505
0004454128;4.2042;-4.7453;-0.1772;1.4512;-0.5167;-0.5589
0004454136;3.8858;-5.2792;-0.6728;1.5275;-0.5184;-0.5557
0004454144;3.9313;-5.7940;-1.2163;1.5531;-0.5365;-0.5287
0004454152;4.5203;-5.8610;-1.6592;1.5230;-0.5849;-0.4620
0004454160;5.8802;-5.5929;-2.2697;1.3518;-0.6360;-0.3609
0004454168;7.3646;-4.4053;-2.3750;0.9479;-0.7161;-0.2278
0004454176;8.5114;-2.9209;-1.8244;0.2521;-0.8807;-0.0687
0004454184;9.0070;-0.3543;-1.3384;-0.8664;-1.0004;0.0707
0004454192;8.5138;3.0885;-1.3144;-2.3888;-1.0820;-0.0013
0004454200;7.7788;7.3119;-2.1811;-4.0429;-1.2196;-0.2542
0004454266;5.6000;15.2008;4.5681;0.7376;-0.1128;-0.1382
0004454274;5.1116;13.0508;4.5657;0.8368;-0.0085;-0.2321
0004454282;4.3215;11.4970;4.8387;0.7385;0.1359;-0.3589
0004454290;3.5865;10.1825;4.4867;0.6302;0.2342;-0.4862
0004454298;3.1412;9.2249;3.0215;0.6451;0.2586;-0.5864
0004454306;3.8451;8.9591;2.1141;0.7314;0.2094;-0.6379
0004454314;5.6431;8.6766;1.4006;0.7981;0.1367;-0.6558
0004454322;7.8219;8.5353;1.2019;0.8298;0.0544;-0.6366
0004454330;9.1099;8.0086;1.2067;0.8215;-0.0209;-0.5833
0004454338;10.0652;7.1922;1.3910;0.8319;-0.0859;-0.4898
0004454346;10.4531;6.0932;2.1524;0.8904;-0.1699;-0.3722
0004454354;10.4339;4.6831;2.7533;0.9610;-0.2357;-0.2370
0004454362;9.7300;3.0502;3.2082;1.0301;-0.2765;-0.1148
0004454370;9.0980;1.8268;3.5099;1.0768;-0.3203;-0.0308
0004454378;8.5497;0.8260;3.6799;1.0908;-0.3677;0.0389
0004454386;7.8961;-0.1197;3.7589;1.0623;-0.3942;0.1151
0004454394;7.3358;-1.0391;3.8978;1.0203;-0.4330;0.1514
0004454402;7.1012;-1.6903;4.0725;1.0231;-0.4830;0.1394
0004454410;6.7708;-2.5498;3.9768;1.0280;-0.5444;0.0973
0004454418;7.0006;-2.9999;3.6512;1.0611;-0.6025;0.0165
0004454426;6.9288;-3.7086;3.3495;1.1062;-0.6710;-0.0725
0004454434;7.1180;-4.0965;2.5929;1.1667;-0.7127;-0.1508
0004454442;7.7764;-4.0989;2.3032;1.2157;-0.7468;-0.2088
0004454450;7.8362;-4.5801;1.7573;1.2429;-0.7405;-0.2626
0004454458;7.9128;-4.8411;1.0654;1.2384;-0.7003;-0.3079
0004454466;7.9009;-4.9392;0.2155;1.1796;-0.6158;-0.3435
0004454474;7.5681;-4.9081;-0.3950;1.0798;-0.5540;-0.3376
0004454482;6.8642;-5.0374;-1.2258;0.9294;-0.4812;-0.3171
0004454490;6.4979;-4.9704;-2.2625;0.7608;-0.3126;-0.2851
0004454498;5.6719;-4.9153;-2.9521;0.5574;-0.1182;-0.2525
0004454506;4.8411;-4.7094;-3.2561;0.3544;0.0278;-0.2506
0004454514;3.7661;-4.7166;-3.2777;0.1664;0.0065;-0.2673
0004454522;2.8826;-4.7836;-2.5139;-0.0041;-0.1503;-0.3018
0004454530;2.9832;-4.7285;-1.6999;-0.1483;-0.2774;-0.3365
0004454538;3.4046;-4.8961;-0.6704;-0.2118;-0.3022;-0.3491
0004454546;3.7637;-5.0973;0.1532;-0.2426;-0.2458;-0.3644
0004454554;4.0414;-5.3056;0.5531;-0.2333;-0.2081;-0.4018
0004454562;4.1515;-5.4875;0.4262;-0.1712;-0.1597;-0.4558
0004454570;5.2170;-5.8107;-0.3352;-0.0937;-0.1372;-0.4085
0004454578;6.5122;-5.1044;-1.7669;-0.1061;-0.0173;-0.2667
0004454586;6.6750;-4.1108;-2.7342;-0.2638;0.1440;0.0374
0004454594;5.8682;-2.2242;-3.7565;-0.6379;0.2292;0.5085
0004454602;4.3718;0.3950;-5.4851;-1.2945;0.4820;1.1686
0004454610;2.2865;3.4405;-6.5290;-2.0693;0.7995;1.8498
0004454618;0.4070;7.1251;-5.7030;-2.8570;0.8930;2.3134
0004454626;-0.3783;10.6231;-3.7062;-3.6491;0.6835;2.4654
0004454634;-0.5148;13.7140;-1.8818;-4.2878;0.2535;2.2811
0004454642;1.8268;15.3923;1.3336;-4.3657;-0.1112;1.7960
0004454650;5.1116;15.4115;4.9009;-4.3657;-0.3389;1.0817
0004454658;8.3199;15.3516;6.6295;-4.0216;-0.4631;0.3778
0004454666;10.6470;15.6868;6.5218;-2.9941;-0.5821;-0.1168
0004454674;11.4874;16.6062;6.0980;-1.7311;-0.6528;-0.3112
0004454682;10.6542;17.3867;5.6862;-0.7549;-0.7200;-0.3412
0004454690;7.6662;15.4115;5.3965;-0.1937;-0.7947;-0.3460
0004454698;5.6383;13.5536;5.4971;0.1387;-0.8793;-0.2562
0004454706;4.7238;12.0380;5.4324;0.2706;-0.8973;-0.0977
0004454714;3.7613;10.4052;4.9704;0.4121;-0.8909;-0.0012
0004454722;3.5721;8.7915;5.0901;0.6258;-0.8475;0.0253
0004454730;3.4884;6.9456;4.7381;0.8788;-0.7981;0.0135
0004454738;3.6296;5.4444;4.6974;1.0601;-0.7234;-0.0301
0004454746;3.7852;4.3359;4.4365;1.1398;-0.6402;-0.0778
0004454754;3.7062;3.2753;3.9097;1.1092;-0.5490;-0.0903
0004454762;3.3686;2.3559;3.6655;1.0116;-0.4185;-0.0707
0004454770;2.8084;1.7142;3.3878;0.8895;-0.2919;-0.0398
0004454778;2.0303;1.0271;3.6344;0.7617;-0.1639;-0.0068
0004454786;1.7502;0.6536;3.5626;0.6371;-0.0397;0.0362
0004454794;1.4246;0.0168;3.6775;0.5264;0.0953;0.0983
0004454802;1.4222;-0.3065;3.4022;0.4651;0.2216;0.1519
0004454810;1.7980;-0.4525;2.9736;0.4378;0.3480;0.1859
0004454818;2.0423;-0.9170;2.6097;0.4323;0.4704;0.2041
0004454826;2.1907;-1.2498;2.2170;0.4359;0.5958;0.1743
0004454834;2.4349;-1.5107;1.1037;0.4824;0.6678;0.0918
0004454901;6.6487;-5.5378;-1.4557;1.4550;0.6178;-0.8845
0004454909;7.1635;-6.0238;-1.2498;1.6485;0.6273;-0.8915
0004454917;7.5729;-6.3327;-1.0080;1.8670;0.6241;-0.8543
0004454925;8.0852;-6.6391;-0.7302;2.0460;0.6499;-0.7789
0004454933;8.5090;-6.4691;-0.5171;2.1566;0.6299;-0.6939
0004454941;8.6957;-6.5410;-0.3615;2.1524;0.5990;-0.5804
0004454949;9.1554;-6.4883;-0.1030;2.0677;0.5561;-0.4711
0004454957;9.5960;-6.4955;-0.4214;1.9128;0.4794;-0.3317
0004454965;9.8258;-6.3997;-1.4940;1.7567;0.3750;-0.1371
0004454973;10.0389;-6.7660;-3.2106;1.5832;0.2423;0.0380
0004454981;10.2256;-5.9999;-5.3630;1.3781;0.0468;0.2148
0004454989;9.6678;-3.4524;-8.6838;0.9076;-0.4191;0.2693
0004454997;9.1099;1.9561;-11.9016;-0.0851;-1.2724;0.0329
0004455005;11.2360;11.5999;-10.5512;-2.0807;-1.9157;-0.4301
0004455013;12.6270;17.9900;-9.5002;-4.3657;-1.9736;-0.9353
0004455021;13.3525;19.0100;-5.5474;-4.3657;-1.8683;-0.8672
0004455029;12.0668;16.6493;-0.9074;-4.3657;-1.3808;-0.2121
0004455037;9.3039;12.5265;5.7988;-4.3657;-1.0142;0.3435
0004455045;7.5513;11.0732;10.4244;-4.3657;-0.6310;0.3846
0004455053;5.2553;12.3325;12.3230;-2.9966;-0.3575;0.1791
0004455061;2.6983;14.4897;11.3772;-1.8651;-0.1955;-0.0147
0004455069;0.3807;16.4386;8.4443;-1.1679;0.0610;-0.1835
0004455077;-1.1205;17.1688;7.2042;-0.7859;0.3467;-0.2478
0004455085;-1.0463;16.7474;8.3318;-0.5336;0.4808;-0.1812
0004455093;0.1293;15.1816;9.2823;-0.1773;0.3852;0.0003
0004455101;2.1284;12.6845;8.7628;0.5015;0.3040;0.1294
0004455109;4.8435;10.3813;7.4388;1.2610;0.3728;0.1851
0004455117;6.8929;8.2361;5.6527;1.7417;0.3236;0.2241
0004455125;8.2552;6.3973;4.9057;1.9684;0.2836;0.2158
0004455133;9.2249;4.6807;4.8554;1.9754;0.1944;0.1824
0004455141;9.6965;2.7773;4.9464;1.8107;0.0979;0.1284
0004455149;9.9048;1.2857;5.0182;1.5793;0.0312;0.0433
0004455157;9.6271;-0.1317;4.9752;1.3760;0.0228;-0.0592
0004455165;8.7915;-1.2785;4.6352;1.2117;0.0406;-0.1653
0004455173;7.8626;-2.0207;4.1348;1.0737;0.1098;-0.2257
0004455181;6.8857;-2.7725;3.5051;0.9979;0.2050;-0.2353
0004455189;6.3159;-3.0694;3.0765;0.9594;0.3250;-0.2193
0004455197;5.4899;-3.4644;2.6456;0.8860;0.4387;-0.1986
0004455205;5.1547;-3.2633;2.0782;0.7806;0.5660;-0.1760
0004455213;4.3383;-3.4596;1.5850;0.6118;0.6976;-0.1344
0004455221;3.8786;-3.2178;0.6967;0.4073;0.8151;-0.0849
0004455229;3.5099;-2.8850;-0.1987;0.1929;0.9138;-0.0357
0004455237;3.0646;-2.7701;-1.2689;0.0076;1.0175;0.0256
0004455245;3.0837;-2.5211;-2.6025;-0.0790;1.0902;0.0661
0004455253;3.0191;-2.4493;-3.7709;-0.0592;1.0496;0.1065
0004455261;4.1180;-2.5163;-4.0534;0.0296;0.9899;0.1483
0004455269;5.2098;-2.7916;-3.4979;0.1547;1.0504;0.1908
0004455277;5.8395;-3.3734;-3.1244;0.3107;1.1525;0.2050
0004455285;5.9783;-3.9528;-2.4995;0.4979;1.2714;0.1829
0004455293;6.0214;-4.4173;-2.3655;0.7190;1.3690;0.1383
0004455301;6.3734;-4.7405;-2.4493;0.9835;1.4950;0.0702
0004455309;6.4787;-5.0470;-2.5833;1.2387;1.6026;0.0097
0004455317;6.7804;-5.0326;-3.2561;1.4408;1.6868;-0.0580
0004455325;5.8873;-4.8937;-3.6033;1.4646;1.7934;-0.1443
0004455333;4.7692;-4.3598;-3.0598;1.1936;1.8181;-0.2154
0004455341;3.2106;-3.5506;-2.5067;0.6103;1.7985;-0.2197
0004455349;1.7430;-2.9951;-3.2489;-0.1021;1.8425;-0.2349
0004455357;0.4477;-1.1013;-4.3359;-0.8936;1.8683;-0.1668
0004455365;1.2905;2.8084;-4.1683;-1.9592;1.6667;0.1652
0004455373;3.7254;7.3263;-2.7653;-3.2736;1.4829;0.7221
0004455381;5.3654;12.5336;-0.7997;-4.3657;1.1736;1.4318
0004455389;7.2712;17.2119;-0.0311;-4.3657;0.8260;1.9573
0004455397;11.0397;18.7107;-0.1628;-4.3657;0.6262;1.9971
0004455405;14.1976;17.4202;2.2482;-4.3657;0.4784;1.3903
0004455413;15.6437;16.7953;6.8977;-2.6060;0.0757;0.4273
0004455421;15.3516;18.2055;8.7293;-0.8372;-0.1751;-0.2566
0004455429;11.2551;19.8288;7.0605;-0.1152;-0.2216;-0.5088
0004455437;5.6000;17.1904;5.1763;0.1648;-0.3737;-0.6235
0004455445;1.9513;15.0691;5.0949;0.3204;-0.3456;-0.5856
0004455453;0.3208;13.2782;5.8323;0.4193;-0.2393;-0.5105
0004455461;-0.6440;11.1570;5.7221;0.6650;-0.1448;-0.4173
0004455469;-0.7135;9.4451;5.0111;1.1241;-0.0687;-0.3572
0004455535;3.0765;-1.1516;2.3894;1.0308;0.9987;-0.0039
0004455543;3.1292;-1.6137;2.2601;0.8732;1.0954;0.0250
0004455551;3.2609;-1.9249;2.5259;0.7438;1.1839;0.0581
0004455559;3.2944;-2.3942;2.4110;0.6134;1.2546;0.0935
0004455567;3.4429;-2.6336;2.5067;0.5041;1.3081;0.1267
0004455575;3.6320;-3.1077;2.4157;0.4022;1.3339;0.1680
0004455583;4.1539;-3.4548;2.2625;0.3096;1.3378;0.2101
0004455591;4.6184;-3.7158;1.8028;0.2225;1.3174;0.2446
0004455599;4.9177;-3.9241;1.4724;0.1661;1.2994;0.2777
0004455607;5.2313;-3.9935;1.1827;0.1483;1.2788;0.2805
0004455615;5.5115;-4.2018;0.8260;0.1264;1.2702;0.2669
0004455623;6.2513;-3.9863;0.3519;0.1306;1.2448;0.1951
