time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004411275;7.6662;2.0470;2.1189;-0.0512;-0.3258;-0.1741
0004411283;8.7628;2.4565;1.3719;-0.2321;-0.3539;0.1061
0004411294;8.2720;4.2090;-1.1779;-0.7036;-0.1595;0.6101
0004411302;6.8331;4.9321;-2.6480;-1.0782;-0.1415;0.8581
0004411313;6.3782;5.9975;-3.9696;-1.3947;-0.1347;1.0904
0004411321;5.2744;6.9623;-5.1188;-1.3420;-0.0725;1.2088
0004411332;4.3215;8.3869;-5.3032;-1.0132;0.0309;1.3303
0004411340;4.6639;8.5904;-4.6328;-0.7069;0.0155;1.3608
0004411351;6.1723;7.8530;-2.9497;-0.1970;-0.0075;1.2893
0004411359;7.0677;6.0693;-1.4437;0.2204;-0.0577;1.1009
0004411367;8.0732;4.4388;-0.9720;0.6231;-0.0729;0.8648
0004411378;8.7676;2.0423;-1.5419;1.0092;-0.0550;0.5870
0004411386;8.7053;0.6057;-1.9130;1.1630;-0.0590;0.4217
0004411440;2.9281;1.9010;-2.6312;-0.8712;0.1953;0.4298
0004411448;2.5666;2.9880;-2.5187;-1.0184;0.3079;0.4956
0004411459;2.7318;4.3886;-2.2649;-0.8912;0.4559;0.4742
0004411467;2.6983;5.1140;-1.8364;-0.6322;0.5347;0.3581
0004411475;2.5666;5.5905;-0.9744;-0.3620;0.6259;0.1803
0004411486;2.3607;5.5258;-0.2203;-0.0648;0.7148;-0.1271
0004411494;2.5714;5.3774;0.0263;0.0398;0.7855;-0.2956
0004411505;3.6607;4.5993;-0.1101;0.1055;0.8816;-0.4061
0004411513;4.2473;3.9863;-0.4238;0.1300;0.9471;-0.4199
0004411524;5.0518;3.2417;-0.7925;0.1340;0.9974;-0.3853
0004411532;5.1811;2.7725;-0.8404;0.1376;1.0191;-0.3545
0004411543;5.4899;2.2721;-0.6895;0.1354;1.0328;-0.3273
0004411551;5.6431;2.0566;-0.7829;0.1144;1.0496;-0.3052
0004411559;5.4827;1.7957;-0.9385;0.0890;1.0603;-0.2955
0004411570;5.7557;1.8411;-1.0151;0.0590;1.0489;-0.2843
0004411578;5.9185;2.0782;-0.8667;0.0211;1.0404;-0.2555
0004411589;5.8849;2.2290;-0.6321;-0.0191;1.0212;-0.2130
0004411597;5.7461;2.3176;-0.5578;-0.0416;1.0180;-0.1675
0004411608;5.8873;2.6863;-0.3519;-0.0400;1.0132;-0.1194
0004411616;5.8299;2.6504;-0.1197;-0.0151;1.0212;-0.0735
0004411624;6.2106;3.0287;0.1149;0.0241;1.0269;-0.0330
0004411635;6.1866;2.8276;0.2490;0.0879;1.0143;0.0148
0004411643;6.2441;2.8970;0.3304;0.1263;1.0119;0.0478
0004411697;6.8594;2.8395;0.5076;0.0610;0.8452;0.0989
0004411705;6.8139;2.8706;0.4501;0.0545;0.8274;0.0959
0004411716;6.9839;2.7054;0.4908;0.0743;0.7995;0.1003
0004411724;7.2927;2.7701;0.6273;0.0923;0.7906;0.1081
0004411732;7.1611;2.2793;0.5962;0.1025;0.7849;0.1191
0004411743;7.3837;2.0423;0.6177;0.0953;0.7653;0.1252
0004411751;7.4101;2.0638;0.6153;0.0585;0.7513;0.1122
0004411762;6.9695;1.8866;0.1772;-0.0488;0.7107;0.0690
0004411770;6.2560;1.9800;0.0192;-0.1953;0.6805;-0.0061
0004411781;5.6695;2.3008;-0.7015;-0.4146;0.6181;-0.1260
0004411789;5.4636;2.3032;-1.1612;-0.5088;0.5384;-0.1514
0004411797;5.5809;2.5355;-1.1181;-0.5381;0.4715;-0.1529
0004411808;5.3726;2.6240;-0.1796;-0.5694;0.4519;-0.1434
0004411816;5.5713;2.7342;-0.2131;-0.5469;0.4005;-0.1479
0004411827;6.2297;3.0550;-0.7183;-0.4509;0.2968;-0.1502
0004411835;6.6391;2.9090;-0.6105;-0.3645;0.2827;-0.1451
0004411846;6.4883;2.6576;-0.3998;-0.2329;0.3496;-0.1152
0004411854;5.9280;2.5115;-0.2753;-0.1595;0.4169;-0.1092
0004411865;5.5282;2.2793;0.1676;-0.0927;0.4800;-0.0713
0004411873;5.1882;1.8651;0.1245;-0.0618;0.4964;-0.0368
0004411881;5.1116;1.6137;-0.0982;-0.0310;0.4920;-0.0024
0004411892;5.2122;1.5945;-0.0527;-0.0476;0.4812;-0.0222
0004411900;6.0573;2.0949;-0.2227;-0.2128;0.4590;-0.1383
0004411954;5.4636;7.5729;-2.2075;-1.6114;0.1805;-1.0148
0004411962;5.4851;8.4180;-2.2889;-1.4894;0.2152;-1.0717
0004411973;4.5059;8.3390;-1.6807;-1.0547;0.3737;-0.9658
0004411981;3.2848;7.6686;-0.8835;-0.5513;0.5093;-0.7839
0004411992;1.7669;6.3255;-0.9002;0.1960;0.6872;-0.4988
0004412000;1.7334;5.4708;-1.4293;0.6422;0.7581;-0.3190
0004412008;1.9920;4.0917;-1.7957;0.9655;0.8235;-0.1871
0004412019;3.2920;2.5091;-2.0758;1.2184;0.9445;-0.0781
0004412027;3.9265;1.3647;-2.0925;1.2994;1.0167;-0.0556
0004412038;4.7932;-0.1365;-1.8124;1.2492;1.1202;-0.0863
0004412046;5.2696;-1.0319;-1.6879;1.1513;1.1803;-0.1831
0004412057;5.7461;-1.6831;-1.0104;0.8879;1.2159;-0.4149
0004412065;5.9256;-1.8004;-0.6919;0.5865;1.1746;-0.6046
0004412076;6.5290;-1.6520;-0.2011;0.1092;1.1297;-0.8587
0004412084;6.6511;-1.0798;-0.0503;-0.2166;1.0577;-1.0004
0004412092;6.8642;-0.0958;-0.0622;-0.5199;0.9320;-1.0993
0004412103;6.7995;1.5730;-0.3208;-0.9041;0.7113;-1.1197
0004412111;6.9719;3.1915;-0.4477;-1.1454;0.5419;-1.0411
0004412122;7.3143;5.2912;-0.3759;-1.3820;0.2935;-0.8172
0004412130;7.6279;6.8307;-0.4836;-1.4158;0.1820;-0.5781
0004412141;7.8745;8.1403;0.0144;-1.2211;0.1504;-0.2129
0004412149;7.7620;8.7987;0.1293;-0.9048;0.1982;0.0221
0004412203;5.2768;2.2027;-0.3232;0.7372;0.3842;0.3639
0004412211;5.1092;1.5897;-0.4238;0.6498;0.4311;0.3379
0004412219;4.6280;0.6153;-0.5818;0.5480;0.4740;0.3086
0004412230;4.4819;0.0838;-0.6369;0.3845;0.5517;0.2597
0004412238;4.5035;-0.2035;-0.6584;0.2710;0.5861;0.2089
0004412249;4.6232;-0.1484;-0.4956;0.0866;0.6286;0.1240
0004412257;4.9273;0.2370;-0.4190;-0.0434;0.6399;0.0498
0004412268;5.2361;0.9218;-0.0982;-0.1851;0.6407;-0.0410
0004412276;5.7197;1.4174;0.0790;-0.2288;0.6245;-0.0934
0004412284;6.1770;1.8723;0.1820;-0.2270;0.5986;-0.1262
0004412295;6.6655;2.4517;0.3663;-0.1655;0.5448;-0.1640
0004412303;6.8019;2.6695;0.5219;-0.1086;0.5017;-0.1672
0004412314;7.2592;2.8659;0.4310;-0.0277;0.4343;-0.1573
0004412322;7.2975;2.8802;0.2442;0.0036;0.3861;-0.1081
0004412333;7.5800;2.5307;0.1556;0.0324;0.3220;-0.0218
0004412341;7.4891;2.1332;0.1580;0.0613;0.2898;0.0477
0004412349;7.3837;1.5419;0.2562;0.1167;0.2661;0.1014
0004412360;7.2712;0.8739;0.1053;0.2182;0.2372;0.1843
0004412368;7.1611;0.3089;0.0646;0.3016;0.2258;0.2558
0004412379;7.0820;-0.3783;-0.2298;0.4222;0.2133;0.3435
0004412387;6.9695;-1.1803;-0.1006;0.4722;0.2298;0.3976
0004412398;6.7636;-1.9034;-0.1724;0.4939;0.2550;0.4409
0004412406;6.4212;-2.4134;-0.0934;0.4640;0.3038;0.4438
0004412459;4.9775;-2.1739;0.1173;-0.3860;0.1387;-0.1029
0004412467;5.2960;-1.5730;0.0263;-0.5209;0.0616;-0.1725
0004412475;5.9328;-0.9385;0.0144;-0.6323;-0.0003;-0.2270
0004412486;6.1507;-0.1532;0.3017;-0.6463;-0.0416;-0.2919
0004412494;6.1794;0.4597;0.5171;-0.5939;-0.0485;-0.3309
0004412505;5.8035;0.5818;0.8092;-0.4558;-0.0606;-0.3866
0004412513;5.7174;0.8068;0.7997;-0.3325;-0.0726;-0.4132
0004412524;5.4995;0.6177;0.8021;-0.1837;-0.0854;-0.4545
0004412532;5.4684;0.5459;0.6991;-0.1119;-0.0950;-0.4632
0004412543;5.1667;0.3687;0.3807;-0.0890;-0.0730;-0.4748
0004412551;5.0206;0.2945;-0.0431;-0.1170;-0.0517;-0.5047
0004412559;5.0829;0.3328;-0.2801;-0.1696;-0.0211;-0.5369
0004412570;5.1164;0.2011;-0.0814;-0.2081;0.0421;-0.5456
0004412578;5.1236;0.1508;0.1700;-0.2141;0.0986;-0.5437
0004412589;5.2409;0.3112;0.7590;-0.2169;0.1972;-0.5111
0004412597;5.1811;0.5076;0.8954;-0.2613;0.2741;-0.4818
0004412608;5.4588;0.8619;0.9601;-0.4012;0.3692;-0.4162
0004412616;5.5162;1.0654;0.8332;-0.5097;0.4113;-0.3365
0004412627;6.2920;1.5969;0.3041;-0.6122;0.4294;-0.1924
0004412635;6.8738;1.8699;-0.1149;-0.5850;0.4205;-0.0609
0004412643;7.2257;2.0016;-0.3926;-0.4748;0.4016;0.0585
0004412654;7.7476;1.4964;-0.4286;-0.1970;0.3742;0.1753
0004412662;7.7812;0.7925;-0.6009;0.0610;0.3344;0.2262
0004412716;-1.6089;3.3543;-1.0247;-1.4586;1.0086;1.4268
0004412724;-2.5426;4.5250;-0.1221;-1.7091;0.7641;1.4389
0004412735;1.8723;8.7029;-0.2514;-1.9827;0.6324;1.7337
0004412743;3.6368;11.9399;-0.3065;-2.3422;0.6907;1.9390
0004412751;4.1515;14.5496;0.1963;-2.6886;0.6282;1.9445
0004412762;5.5545;15.8688;2.9736;-2.7034;0.4088;1.3961
0004412770;7.5872;15.7538;4.8842;-2.1401;0.3120;0.7911
0004412781;9.4475;15.7658;5.6312;-0.7957;0.1584;0.1158
0004412789;8.0517;15.9717;3.5075;0.0753;0.0893;-0.1386
0004412800;4.2928;15.2894;0.7302;0.5753;0.0316;-0.1573
0004412808;1.8986;13.8529;0.7302;0.5582;0.0063;-0.0767
0004412819;0.6560;11.2456;2.0207;0.4475;0.0681;0.0677
0004412827;1.0487;10.0437;2.4134;0.4772;0.1400;0.1387
0004412835;2.1428;8.9328;2.6169;0.5894;0.1941;0.1589
0004412846;3.5913;7.1275;2.4373;0.7000;0.2069;0.1013
0004412854;5.4875;6.0071;2.4995;0.7210;0.1777;0.0454
0004412865;6.2608;4.5490;2.0159;0.6538;0.0578;-0.0913
0004412873;7.0749;3.6679;2.2841;0.5605;0.0071;-0.1584
0004412884;7.2880;3.0215;2.0303;0.3872;-0.0898;-0.2378
0004412892;7.2305;2.8850;2.0877;0.2781;-0.1098;-0.2535
0004412900;6.7181;2.5235;2.2266;0.2312;-0.1003;-0.2394
0004412911;5.8586;2.2649;2.3272;0.2647;-0.0646;-0.1791
0004412919;5.2648;2.2625;2.1117;0.3409;-0.0510;-0.1403
0004412973;3.8858;-1.1396;0.7925;0.7226;0.2348;0.0678
0004412981;4.1970;-1.6209;0.7614;0.6820;0.2798;0.1081
0004412992;4.6256;-1.9249;0.6369;0.5545;0.3260;0.1788
0004413000;5.1212;-2.0039;0.5267;0.4482;0.3571;0.2208
0004413008;5.5019;-2.2122;0.3160;0.3248;0.3760;0.2425
0004413019;6.0214;-2.0111;-0.0120;0.1438;0.4033;0.2414
0004413027;6.1507;-1.7789;-0.3759;0.0221;0.4287;0.2218
0004413038;6.0932;-1.6400;-0.8236;-0.1167;0.4363;0.1667
0004413046;6.2537;-1.1660;-0.5986;-0.1936;0.4245;0.1178
0004413057;6.1555;-0.6536;0.1077;-0.2398;0.3709;0.0538
0004413065;6.0549;-0.4549;0.8092;-0.2410;0.2910;0.0417
0004413076;6.1555;-0.3184;1.2833;-0.1915;0.1306;0.0783
0004413084;6.4452;0.0766;1.4365;-0.1102;-0.0068;0.1311
0004413092;6.7708;0.1891;1.5371;-0.0369;-0.1613;0.1966
0004413103;7.7572;0.6847;1.6065;0.0550;-0.3597;0.3180
0004413111;8.3438;0.9649;0.7829;0.1342;-0.4718;0.3934
0004413122;8.9399;1.4126;-1.0175;0.2658;-0.4991;0.4315
0004413130;8.8945;1.3144;-1.6999;0.3675;-0.4796;0.4166
0004413141;8.3558;0.9744;-1.4676;0.4393;-0.4114;0.3945
0004413149;7.5178;0.3639;-0.9242;0.4435;-0.4231;0.3792
0004413157;7.0820;-0.0215;-0.3663;0.4037;-0.4711;0.3798
0004413168;6.4404;-0.6129;-0.1580;0.2928;-0.5629;0.4177
0004413176;6.4189;-0.8499;-0.0551;0.1797;-0.6079;0.4580
0004413230;5.3582;-1.8052;0.4166;-0.4102;-1.0051;0.2615
0004413238;5.2553;-1.7717;-0.7901;-0.3520;-1.0965;0.1424
0004413249;5.1068;-1.3527;-2.1979;-0.2192;-1.2648;-0.0845
0004413257;5.2960;-0.7278;-2.6049;-0.2302;-1.2706;-0.3208
0004413268;5.7892;0.5195;-1.9441;-0.4967;-1.1706;-0.5994
0004413276;6.7014;1.9010;-0.8763;-0.8111;-1.2064;-0.7340
0004413284;7.3095;3.3758;-0.2658;-1.1892;-1.2729;-0.7647
0004413295;7.4292;5.8658;-0.4932;-1.6627;-1.3033;-0.6579
0004413303;7.0892;8.0685;-0.6632;-1.9193;-1.2292;-0.5297
0004413314;6.1100;11.1019;-1.2210;-2.0995;-1.0172;-0.4317
0004413322;5.8514;12.2870;-0.9026;-2.0258;-0.7753;-0.3912
0004413333;5.2289;11.1187;0.6369;-1.3868;-0.4122;-0.2356
0004413341;4.3000;9.1770;2.7222;-0.5901;-0.1977;-0.0766
0004413352;3.1771;8.1283;3.6488;0.3461;-0.0421;0.0195
0004413360;3.3710;7.8889;1.5730;0.5645;-0.0155;-0.0679
0004413371;5.9233;8.5832;-0.7757;0.4519;-0.0234;-0.2503
0004413379;7.6016;8.7125;-0.6512;0.1748;-0.0277;-0.3540
0004413387;8.5449;8.5018;1.2115;-0.0782;-0.0087;-0.3800
0004413398;7.8937;7.4795;3.7685;-0.1962;0.0497;-0.2864
0004413406;6.7349;6.9671;4.2090;-0.1111;0.1029;-0.1928
0004413460;5.3822;7.0988;2.0806;0.1872;0.5482;-0.3343
0004413468;6.5050;6.7924;1.9417;0.3103;0.5713;-0.2627
0004413479;7.6998;5.7940;2.2194;0.5497;0.5027;-0.0994
0004413487;8.3821;5.2816;2.5115;0.6828;0.4537;0.0179
0004413495;8.8490;4.3072;2.4349;0.7476;0.4014;0.1069
0004413506;9.3206;2.7653;2.3320;0.8311;0.2810;0.1845
0004413514;9.5816;1.9632;2.1859;0.8532;0.1895;0.2374
0004413525;9.4403;0.9313;2.2936;0.8116;0.0718;0.2511
0004413533;8.7676;0.2394;2.1284;0.6947;0.0048;0.2268
0004413544;8.0756;0.0024;1.7885;0.4764;-0.0915;0.1384
0004413552;7.5322;0.0982;1.6520;0.2886;-0.1360;0.0542
0004413560;7.1491;0.2538;1.2139;0.1158;-0.1693;-0.0421
0004413571;6.4284;0.1796;0.9697;-0.0460;-0.2277;-0.1817
0004413579;6.4189;0.1891;0.7638;-0.0927;-0.2489;-0.2369
0004413590;6.7181;0.2514;0.7135;-0.0160;-0.2932;-0.2443
0004413598;6.9264;0.0072;0.9218;0.0895;-0.3135;-0.1953
0004413609;7.2832;-0.3615;1.0702;0.2763;-0.3407;-0.0863
0004413617;7.5729;-0.6177;1.1253;0.3989;-0.3468;0.0156
0004413628;7.8626;-0.7302;1.2115;0.4956;-0.3254;0.1151
0004413636;7.6351;-1.2546;1.2737;0.5032;-0.2777;0.1284
0004413644;7.3239;-1.2354;1.0367;0.4766;-0.2296;0.0893
0004413655;6.5170;-1.7813;0.7949;0.3537;-0.0565;0.0265
0004413663;5.7772;-2.2553;0.8308;0.2479;0.0689;-0.0537
0004413717;2.6624;-1.1971;0.2035;0.2194;0.4407;-0.9186
0004413725;3.3639;-1.4940;0.7446;0.2813;0.3841;-0.9651
0004413736;5.1212;-2.0135;0.8452;0.3754;0.4154;-0.9860
0004413744;6.3351;-2.4110;0.0192;0.4529;0.4519;-0.9324
0004413752;7.9511;-2.1763;-1.1564;0.4884;0.5099;-0.7584
0004413763;8.6838;-1.6209;-3.2010;0.4398;0.7396;-0.3916
0004413771;7.2257;-1.0199;-4.1803;0.2962;0.8242;-0.1498
0004413782;4.4915;0.5387;-4.5203;-0.1552;0.7612;0.2272
0004413790;2.8419;1.7693;-3.7397;-0.5029;0.8226;0.4850
0004413801;1.7957;4.0175;-2.6576;-0.9489;0.8744;0.7735
0004413809;1.6975;6.3422;-2.1117;-1.2971;0.8788;0.9659
0004413820;2.0830;9.5696;-0.6776;-1.8040;0.8251;1.1351
0004413828;2.3008;11.8537;0.3184;-2.1513;0.7196;1.1892
0004413836;2.9808;13.5512;1.3216;-2.4228;0.5432;1.1118
0004413847;4.7764;13.7858;2.2745;-2.3068;0.3539;0.6404
0004413855;6.5601;13.1729;3.3399;-1.7138;0.2434;0.1431
0004413866;7.6830;13.0652;3.3519;-0.8280;0.0472;-0.1743
0004413874;6.8307;11.6669;1.9393;-0.4489;-0.0532;-0.1827
0004413885;5.2768;9.5816;1.2546;-0.3479;-0.1665;-0.1808
0004413893;4.8554;8.5952;1.9249;-0.5576;-0.1956;-0.1584
0004413904;5.0494;7.5896;2.3846;-0.8198;-0.2110;-0.1543
0004413912;5.4468;6.8642;2.6145;-0.8144;-0.2110;-0.1591
0004413920;5.8730;6.5817;2.6767;-0.6735;-0.1972;-0.1645
0004413974;3.4860;2.8970;1.4389;0.3700;0.1339;0.0542
0004413982;3.1364;2.5331;1.2881;0.3908;0.2465;0.1267
0004413993;3.0406;2.1955;1.6640;0.4013;0.3981;0.1832
0004414001;2.9497;1.7837;1.8986;0.4054;0.4838;0.2037
0004414012;3.4285;1.4988;1.9752;0.3830;0.6077;0.2437
0004414020;3.7828;1.2186;1.9752;0.3910;0.6740;0.2457
0004414028;4.0725;0.9361;2.0183;0.4065;0.7397;0.2442
0004414039;4.5179;0.3663;2.2218;0.4419;0.7985;0.2328
0004414047;4.9488;-0.0024;2.4205;0.4537;0.8211;0.2358
0004414058;5.2744;-0.5794;2.5905;0.4202;0.8087;0.2429
0004414066;5.3774;-0.9553;2.5163;0.3717;0.8234;0.2597
0004414077;5.7700;-1.2546;2.3631;0.2978;0.8507;0.2826
0004414085;5.7772;-1.5874;2.1596;0.2352;0.8962;0.3003
0004414093;5.5138;-1.6927;2.0901;0.1691;0.9310;0.3071
0004414104;5.2960;-1.7358;2.0016;0.0350;0.9557;0.2854
0004414112;5.1978;-1.7142;1.7526;-0.0862;0.9445;0.2725
0004414123;5.5641;-1.4006;1.5658;-0.2711;0.9061;0.2443
0004414131;5.4372;-1.4892;1.4413;-0.3929;0.8779;0.2376
0004414142;5.5617;-1.4892;1.4892;-0.5245;0.8171;0.2268
0004414150;5.6383;-1.5012;1.3910;-0.5732;0.7953;0.2226
0004414158;5.6407;-1.4341;1.3503;-0.5712;0.7643;0.2070
0004414169;5.6192;-1.3001;1.5083;-0.5027;0.6813;0.2046
0004414177;5.4803;-1.1061;1.4509;-0.4358;0.6099;0.2049
0004414231;7.7069;-1.0558;-0.8619;0.5702;0.0364;-0.0442
0004414239;7.9224;-1.5610;-1.2282;0.7810;0.0344;-0.0723
0004414250;7.7668;-2.6169;-2.1548;1.1582;0.0482;-0.1230
0004414258;7.2472;-2.9257;-3.2585;1.5048;-0.0798;-0.1784
0004414269;7.2137;-3.1747;-4.5825;1.7845;-0.4226;-0.3092
0004414277;7.8434;-2.7366;-4.1132;1.6776;-0.5332;-0.4333
0004414285;8.7580;-1.6879;-2.6671;1.1776;-0.6612;-0.6199
0004414296;10.3453;0.1341;-0.6776;-0.0103;-0.8651;-0.8551
0004414304;11.2312;1.6783;0.5674;-1.0664;-0.9292;-0.8884
0004414315;8.8538;4.3311;0.9912;-2.4769;-0.9265;-0.8728
0004414323;6.1004;6.3997;1.3192;-3.3143;-0.9298;-0.8946
0004414334;4.2760;9.2656;2.7198;-4.1179;-0.8306;-0.7829
0004414342;2.5235;10.7978;3.6727;-4.2754;-0.7320;-0.5608
0004414353;0.3065;12.9167;4.9153;-3.7246;-0.2681;-0.1896
0004414361;-0.7518;14.4777;6.3829;-2.9196;0.0778;0.0310
0004414369;-1.1612;15.3444;8.2815;-2.0464;0.3740;0.1812
0004414380;0.4310;15.9262;8.4300;-0.8507;0.7638;0.2017
0004414388;2.8874;16.2494;7.3981;-0.1239;0.9570;0.0961
0004414399;5.4277;15.3923;5.9687;0.5970;1.1036;-0.0490
0004414407;6.7684;14.2718;5.5809;0.9289;1.1345;-0.1116
0004414418;7.5537;11.8154;4.5633;1.3268;1.0568;-0.1284
0004414426;7.9104;9.8474;3.9863;1.5777;0.9786;-0.0420
0004414480;8.9567;1.9824;2.2865;0.4791;0.2479;0.2414
0004414488;8.6670;1.9345;1.6664;0.2806;0.1275;0.1956
0004414496;8.1355;1.5850;1.2641;0.1923;0.0133;0.1723
0004414507;7.6519;0.7542;1.4389;0.2088;-0.1047;0.1701
0004414515;7.6614;0.5698;1.6759;0.3020;-0.1771;0.1773
0004414526;7.2975;0.0479;1.9896;0.4211;-0.2499;0.1919
0004414534;7.0294;-0.3280;2.2146;0.4578;-0.2810;0.2000
0004414545;6.9145;-0.4788;2.2793;0.4417;-0.2984;0.1704
0004414553;6.5936;-0.7398;2.3032;0.3802;-0.2875;0.1174
0004414561;6.5338;-0.6967;2.0016;0.3143;-0.2856;0.0524
0004414572;6.0693;-1.1037;1.6975;0.2314;-0.2867;-0.0593
0004414580;6.1268;-0.8691;1.3599;0.1607;-0.2722;-0.1108
0004414591;5.8969;-1.2498;0.9888;0.1038;-0.2882;-0.1556
0004414599;5.8586;-1.5467;1.0630;0.0895;-0.3016;-0.1539
0004414610;5.9280;-1.6951;1.0391;0.1198;-0.3070;-0.1392
0004414618;6.1076;-1.7023;1.1995;0.1545;-0.2984;-0.1131
0004414629;6.1148;-1.9225;1.3599;0.2017;-0.2844;-0.0739
0004414637;6.0717;-2.0399;1.5227;0.2022;-0.2607;-0.0514
0004414645;5.9089;-1.9800;1.3384;0.1784;-0.2170;-0.0417
0004414656;5.8012;-1.9489;1.1085;0.0903;-0.1394;-0.0157
0004414664;5.8012;-1.9513;0.8284;0.0388;-0.0903;0.0117
0004414675;5.7748;-1.7813;0.6393;-0.0296;-0.0229;0.0456
0004414683;5.7916;-1.8627;0.3926;-0.0777;0.0541;0.0520
0004414734;5.9017;-2.5259;-0.7925;0.0238;0.5045;-0.0410
0004414742;6.3063;-2.0782;-1.1612;0.0180;0.5496;0.0695
0004414753;6.1268;-0.5626;-1.4868;-0.3315;0.5665;0.3806
0004414761;5.2648;0.8475;-1.3360;-0.8160;0.5856;0.6352
0004414769;4.5155;1.8555;-1.2402;-1.3149;0.6157;0.8452
0004414780;5.1020;4.3862;-0.7709;-1.8319;0.6406;0.9995
0004414788;6.3542;6.6319;-0.0455;-2.1262;0.6428;1.0981
0004414799;8.0972;10.3166;2.0901;-2.5511;0.5453;1.2466
0004414807;8.4204;12.9574;3.5865;-2.8023;0.3663;1.3343
0004414818;8.4180;15.2439;5.5186;-2.8373;0.1196;1.1106
0004414826;8.3773;15.5049;6.8498;-2.4444;-0.0109;0.6527
0004414834;8.2648;15.5886;7.8338;-1.7164;-0.1569;0.1239
0004414845;8.0780;15.1242;8.5521;-0.4751;-0.4008;-0.2174
0004414853;6.6032;14.8943;7.4843;0.1362;-0.5740;-0.1258
0004414864;4.1061;13.5320;5.2816;0.3408;-0.6239;0.0128
0004414872;2.6624;12.3804;4.7238;0.2072;-0.5458;0.0746
