time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004296817;6.1603;5.1858;-0.1891;-1.1822;-0.0460;1.3502
0004296828;9.5241;4.2880;-0.2729;-0.3909;-0.0517;0.9705
0004296836;10.7021;4.2401;-1.2043;0.0715;-0.0027;0.7033
0004296844;10.2496;3.9049;-2.1093;0.3796;0.0370;0.4864
0004296855;7.0557;3.4453;-2.6480;0.5311;0.0552;0.2575
0004296863;4.7716;3.4572;-2.3200;0.3854;0.1073;0.1154
0004296874;2.6887;3.8714;-1.6400;-0.0789;0.2627;-0.0272
0004296882;1.6975;4.5011;-1.2091;-0.4627;0.3411;-0.0581
0004296893;1.2905;5.0781;-0.8045;-0.8071;0.3942;0.0578
0004296901;1.8340;5.2098;-0.7638;-0.7839;0.3861;0.1478
0004296909;2.6600;5.2577;-0.1772;-0.6041;0.3808;0.1600
0004296920;4.7932;5.3343;0.6369;-0.2733;0.4363;0.0963
0004296928;6.0071;5.2194;0.8835;-0.0369;0.4739;0.0116
0004296939;6.8091;4.7285;0.8356;0.2273;0.4843;-0.1218
0004296947;6.5050;4.0223;0.5578;0.3497;0.4819;-0.1811
0004297001;4.5059;1.4222;-0.2945;0.2566;0.3854;0.0029
0004297009;4.3981;1.4269;-0.2969;0.2551;0.4390;0.0349
0004297020;4.0462;1.2905;-0.3328;0.2390;0.5518;0.0602
0004297028;4.0175;1.3192;-0.1724;0.2229;0.6483;0.0751
0004297036;3.7326;1.2091;-0.2849;0.2025;0.7356;0.0674
0004297047;3.7302;1.3168;-0.2203;0.1675;0.8657;0.0461
0004297055;3.8690;1.5826;-0.1389;0.1394;0.9630;0.0350
0004297066;3.8475;1.6544;0.0766;0.1123;1.0906;0.0470
0004297074;3.7350;1.4317;0.1604;0.1051;1.1784;0.0589
0004297085;3.8379;1.4557;0.6752;0.0881;1.3078;0.0942
0004297093;4.1204;1.4653;0.8140;0.0769;1.3856;0.1162
0004297101;4.2521;1.4437;1.1181;0.0811;1.4661;0.1426
0004297112;4.5370;1.3455;1.3815;0.0951;1.5765;0.1797
0004297120;4.5083;1.1540;1.6017;0.0986;1.6442;0.2028
0004297131;4.9823;0.9625;1.6137;0.0885;1.7131;0.2469
0004297139;5.1858;0.7638;1.5874;0.0652;1.7476;0.2998
0004297147;5.5162;0.6680;1.1779;0.0453;1.7505;0.3375
0004297158;5.9041;0.8260;0.4190;-0.0310;1.7273;0.3564
0004297166;6.2082;1.2043;-0.1891;-0.1162;1.6775;0.3327
0004297177;6.4308;1.9441;-0.9529;-0.2995;1.5440;0.2617
0004297185;6.4931;2.2769;-1.3934;-0.4722;1.4099;0.1740
0004297196;6.6367;2.9592;-1.9393;-0.6876;1.1676;-0.0085
0004297204;6.7325;3.1268;-2.1165;-0.8091;0.9986;-0.1692
0004297258;5.3893;4.9488;-4.3958;-0.0250;0.9578;-0.6901
0004297266;5.5138;6.4308;-5.2337;-0.2330;0.9655;-1.0167
0004297274;5.8466;7.9942;-5.4947;-0.5676;1.0465;-1.3174
0004297285;4.8387;8.8945;-4.0031;-1.0499;1.2965;-1.4246
0004297293;2.8539;8.2145;-2.2146;-1.2472;1.5102;-1.1751
0004297304;0.0527;7.4196;-0.3974;-1.1559;1.8165;-0.6362
0004297312;-1.5299;6.9743;0.0503;-0.8651;1.9945;-0.3234
0004297323;-1.5371;6.1818;0.7374;-0.2663;2.2032;-0.1279
0004297331;0.6464;5.1858;1.2402;0.1876;2.3410;-0.1222
0004297342;3.6631;4.2066;1.3408;0.6515;2.4241;-0.1106
0004297350;5.5952;3.3447;1.0918;0.8460;2.4091;-0.0781
0004297358;7.4436;2.5642;0.8428;0.9852;2.2831;-0.0398
0004297369;9.6247;1.9465;0.5267;1.0048;1.9308;0.0470
0004297377;11.2839;1.9082;0.2322;0.8872;1.6621;0.1640
0004297388;12.9981;1.7573;-0.2873;0.6320;1.2609;0.3118
0004297396;13.8840;1.8076;-0.8068;0.4070;1.0705;0.3758
0004297407;14.1856;2.0087;-1.7358;0.0842;0.8961;0.3627
0004297415;13.5823;2.6264;-1.9585;-0.1676;0.7771;0.3071
0004297423;10.5728;2.7725;-1.8028;-0.3982;0.6202;0.2509
0004297434;8.3725;3.0430;-1.0870;-0.5806;0.4543;0.2463
0004297442;7.1730;3.1436;-1.0678;-0.5790;0.3824;0.2794
0004297453;6.0190;3.3591;-1.2402;-0.4307;0.3728;0.3222
0004297461;5.5641;3.2489;-0.7374;-0.2745;0.4101;0.3283
0004297515;4.7022;0.8571;-0.1963;0.1796;0.9494;-0.0277
0004297523;4.7262;0.4836;-0.1772;0.1759;1.0106;-0.0570
0004297531;5.2744;0.5483;-0.4262;0.1760;1.0619;-0.0793
0004297542;6.0047;0.3376;-0.5674;0.1756;1.1081;-0.0973
0004297550;6.4332;0.5339;-0.5746;0.1691;1.1218;-0.0903
0004297561;7.1515;0.4118;-0.6081;0.1407;1.1143;-0.0797
0004297569;7.6423;0.3304;-0.5578;0.1132;1.0874;-0.0713
0004297580;8.0230;0.3783;-0.3879;0.0185;1.0331;-0.0529
0004297588;7.9080;0.0886;-0.0934;-0.0613;0.9796;-0.0314
0004297599;7.9727;0.0335;0.0096;-0.1986;0.8988;-0.0069
0004297607;7.5944;-0.3472;0.0311;-0.2819;0.8396;0.0119
0004297615;7.3741;-0.5028;0.0622;-0.3467;0.7746;0.0345
0004297626;7.0964;-0.7877;0.0144;-0.4070;0.7056;0.0826
0004297634;7.0533;-0.8428;-0.0144;-0.4201;0.6528;0.1154
0004297645;6.9767;-1.0439;0.1221;-0.4234;0.6198;0.1492
0004297653;6.7636;-1.3599;0.4453;-0.4174;0.5957;0.1553
0004297664;6.7373;-1.5083;0.6393;-0.4321;0.5915;0.1557
0004297672;6.3734;-1.7526;0.9888;-0.4553;0.5629;0.1363
0004297680;6.1268;-2.0087;0.9649;-0.5059;0.5512;0.1035
0004297691;6.0358;-1.6257;1.3048;-0.6051;0.5309;0.0188
0004297699;5.6551;-1.3527;1.2067;-0.6936;0.4856;-0.0799
0004297710;5.2960;-0.8619;1.0630;-0.8466;0.4203;-0.2374
0004297718;5.4037;-0.1844;0.9457;-0.9345;0.3668;-0.3553
0004297768;8.6335;2.4756;1.1971;-0.4827;0.1536;-0.3992
0004297776;8.1642;2.3703;1.1899;-0.4361;0.1439;-0.3360
0004297787;7.2089;2.1356;0.9098;-0.4467;0.1531;-0.3204
0004297795;6.4787;2.2146;0.4429;-0.4914;0.1655;-0.3688
0004297803;5.7724;2.2386;-0.0455;-0.5464;0.1980;-0.4583
0004297814;5.0374;2.6959;-0.6177;-0.5927;0.2333;-0.6053
0004297822;4.9081;2.8635;-0.8906;-0.5830;0.2140;-0.7085
0004297833;5.2433;3.4357;-0.8571;-0.5127;0.1731;-0.7666
0004297841;5.6503;3.5314;-0.5507;-0.4371;0.1372;-0.7574
0004297852;6.6008;3.3710;0.2179;-0.2589;0.1136;-0.6849
0004297860;7.1371;3.1101;0.9026;-0.1120;0.1403;-0.5957
0004297871;7.8027;2.6384;1.4820;0.0977;0.1840;-0.4238
0004297879;7.6088;2.3200;1.3503;0.2192;0.2196;-0.3285
0004297887;7.5154;2.0949;1.2306;0.2771;0.2622;-0.2443
0004297898;6.7493;1.6735;0.9744;0.2595;0.3425;-0.1548
0004297906;6.3518;1.4054;0.9936;0.1855;0.3992;-0.1355
0004297917;5.8682;1.0032;1.0989;0.0179;0.4604;-0.1216
0004297925;5.6144;0.7302;1.2426;-0.0969;0.4788;-0.1319
0004297936;5.5282;0.3615;1.3599;-0.2074;0.4882;-0.1420
0004297944;5.6407;-0.0120;1.0127;-0.2308;0.4894;-0.1440
0004297952;5.5976;-0.2203;0.2586;-0.1820;0.5344;-0.1412
0004298006;0.6608;4.5394;-2.5762;-0.6909;0.7702;0.3776
0004298014;1.8196;6.4165;-3.4500;-0.8482;0.6912;0.2490
0004298025;3.3327;9.9240;-4.6950;-1.0160;0.8736;0.1836
0004298033;3.0837;12.5001;-4.3934;-1.1924;0.9336;0.2025
0004298044;1.2474;14.5017;-2.1308;-1.4953;0.8400;0.1411
0004298052;0.2083;14.3125;-0.2107;-1.5751;0.7659;-0.0121
0004298063;0.2634;12.5911;1.8962;-1.1181;0.7293;-0.2022
0004298071;1.1444;11.6622;2.5762;-0.4369;0.6640;-0.2605
0004298079;2.2075;10.7978;2.5139;0.2233;0.6591;-0.3099
0004298090;3.0837;9.3470;1.1205;0.6050;0.5817;-0.3116
0004298098;4.1492;8.4851;0.7326;0.5189;0.5044;-0.2734
0004298109;4.9847;7.1132;0.7685;0.2365;0.4082;-0.2112
0004298117;5.1643;6.2680;1.2163;0.0624;0.3492;-0.1736
0004298128;5.8059;6.1411;1.6281;-0.0156;0.2842;-0.1378
0004298136;5.7652;6.3686;1.8962;0.0216;0.2477;-0.0893
0004298144;5.6383;6.3375;1.9417;0.1363;0.2153;-0.0332
0004298155;4.5203;6.4212;1.2953;0.4012;0.2028;0.0132
0004298163;4.0175;6.3446;0.8523;0.6014;0.2102;0.0310
0004298174;3.0526;5.7389;0.5387;0.8552;0.2687;0.0286
0004298182;2.3200;4.8914;1.0032;0.9610;0.3107;0.0159
0004298193;2.1237;3.8020;1.4293;1.0056;0.3752;0.0412
0004298201;2.2051;3.0933;1.4629;1.0076;0.4068;0.0729
0004298209;2.7294;2.3152;1.3815;1.0028;0.4245;0.1180
0004298263;5.6719;-0.5387;1.4365;0.9300;0.3339;0.2645
0004298271;5.4540;-0.7685;1.4940;0.9405;0.3381;0.2920
0004298282;5.1451;-1.3001;1.5107;0.9130;0.3655;0.3333
0004298290;4.6519;-1.6807;1.4724;0.8780;0.3913;0.3609
0004298301;4.3622;-2.3559;1.8603;0.7833;0.4454;0.3918
0004298309;4.1922;-2.5498;2.1213;0.7024;0.4858;0.4205
0004298317;4.3024;-2.8826;2.0590;0.6065;0.5083;0.4614
0004298328;4.6352;-3.1963;1.9465;0.4383;0.5388;0.5576
0004298336;4.5921;-3.2417;1.4389;0.3120;0.5327;0.6214
0004298347;4.7501;-3.4093;0.9290;0.1174;0.5079;0.7184
0004298355;5.1308;-3.3255;0.6153;-0.0113;0.4923;0.7851
0004298366;5.0925;-3.3016;0.1269;-0.1953;0.4782;0.8849
0004298374;5.0542;-3.1723;-0.3041;-0.3226;0.4727;0.9401
0004298382;5.0206;-2.9329;-0.0958;-0.4507;0.4883;0.9782
0004298393;4.8411;-2.3750;0.1460;-0.5985;0.5015;0.9741
0004298401;4.5801;-2.0638;0.1437;-0.6803;0.5027;0.9398
0004298412;4.8507;-1.2594;-0.0311;-0.7557;0.4900;0.8796
0004298420;5.1715;-0.5986;-0.2298;-0.7917;0.4583;0.8246
0004298431;5.4612;0.2346;-0.7278;-0.8091;0.3984;0.7414
0004298439;5.7868;0.9290;-1.1205;-0.7973;0.3367;0.6623
0004298450;5.8610;1.4892;-1.7717;-0.6975;0.2272;0.5566
0004298458;5.9280;1.8052;-2.1093;-0.5670;0.1549;0.4850
0004298466;5.9616;1.9728;-2.2769;-0.3691;0.0814;0.4037
0004298520;4.7262;-0.6632;-1.3048;0.7390;-0.0452;0.0308
0004298528;5.0278;-0.7135;-1.9201;0.6334;-0.1948;-0.0373
0004298539;5.7916;-0.3783;-2.2865;0.3471;-0.4415;-0.1200
0004298547;7.0868;0.3615;-3.4860;0.1380;-0.6574;-0.1881
0004298558;9.7707;1.7837;-3.9600;-0.1500;-1.0188;-0.1203
0004298566;11.2934;3.2154;-3.8547;-0.3962;-1.1098;-0.0264
0004298577;12.8186;6.4452;-2.7222;-0.9379;-1.0900;-0.0586
0004298585;12.6941;8.1570;-1.4916;-1.4442;-1.1016;-0.1888
0004298593;11.2958;9.6151;-0.5890;-1.8819;-1.1359;-0.2963
0004298604;8.0230;10.5177;1.5634;-2.0968;-1.0730;-0.3080
0004298612;5.2385;10.5632;2.2697;-1.8652;-1.0070;-0.2365
0004298623;2.1620;11.2144;2.4373;-1.2317;-0.8005;-0.1632
0004298631;0.7350;11.9327;1.9513;-0.7874;-0.6588;-0.1549
0004298642;1.5227;12.6797;1.3791;-0.2852;-0.5029;-0.1808
0004298650;3.6296;11.9375;1.4724;0.0285;-0.3972;-0.1912
0004298661;6.7708;10.7667;1.9489;0.2242;-0.3805;-0.1900
0004298669;8.2337;9.7612;1.9944;0.2181;-0.4062;-0.1711
0004298680;8.5569;8.0972;2.0686;0.1767;-0.4575;-0.0925
0004298688;8.0349;7.2305;2.1093;0.0981;-0.5125;-0.0228
0004298696;7.5250;6.5410;1.7645;0.0095;-0.5674;0.0233
0004298707;6.7684;5.8490;1.2354;-0.1073;-0.6170;0.0703
0004298715;6.3590;5.7054;1.0822;-0.1768;-0.6376;0.0624
0004298769;7.7620;6.7421;1.7789;0.0899;-0.7853;-0.1813
0004298777;7.2185;6.1172;1.7382;0.1200;-0.7919;-0.1588
0004298788;6.5577;5.3127;1.5012;0.0778;-0.7974;-0.1320
0004298796;5.9735;4.6759;1.2857;0.0298;-0.7919;-0.1085
0004298804;5.4588;4.2114;1.0798;-0.0161;-0.7629;-0.0861
0004298815;4.9943;3.9169;0.9361;-0.0873;-0.6832;-0.0334
0004298823;4.6591;3.6200;0.8356;-0.1215;-0.6297;0.0005
0004298834;4.8123;3.6990;0.8739;-0.1314;-0.5652;0.0274
0004298842;5.1260;3.6464;0.7638;-0.1041;-0.5196;0.0377
0004298853;5.4253;3.5841;0.7542;-0.0409;-0.4678;0.0396
0004298861;5.8658;3.6129;0.6321;0.0189;-0.4430;0.0429
0004298872;6.2752;3.8068;0.3879;0.0949;-0.3966;0.0521
0004298880;6.1076;3.6751;0.1772;0.1338;-0.3565;0.0729
0004298888;5.9951;3.6919;0.1125;0.1540;-0.3092;0.0903
0004298899;5.5498;3.3998;0.1197;0.1498;-0.2425;0.1218
0004298907;5.6144;3.0167;0.3735;0.1595;-0.2000;0.1159
0004298918;5.6790;2.5259;0.4645;0.2085;-0.1296;0.0963
0004298926;5.6862;2.1476;0.4549;0.2635;-0.0867;0.0757
0004298937;6.1507;1.8842;0.4310;0.3431;-0.0473;0.0442
0004298945;5.9903;1.3695;0.4573;0.3754;-0.0188;0.0281
0004298953;6.3183;1.2953;0.3591;0.3996;-0.0089;0.0125
0004298964;6.6463;1.0822;0.2203;0.3858;-0.0057;0.0012
0004298972;6.5960;0.9984;0.1460;0.3503;-0.0109;-0.0025
0004299025;6.9168;-0.3639;1.4509;0.1183;-0.0862;-0.1135
0004299033;7.0557;-0.7590;1.6472;0.0755;-0.0877;-0.1444
0004299044;6.9695;-1.0032;1.8699;0.0245;-0.1276;-0.1705
0004299052;7.1228;-0.9912;2.2098;-0.0278;-0.1629;-0.1669
0004299063;7.1898;-1.2115;2.3990;-0.0878;-0.2210;-0.1563
0004299071;7.3789;-1.4293;2.4588;-0.1104;-0.2581;-0.1529
0004299079;7.5609;-1.5634;2.4636;-0.1259;-0.2983;-0.1603
0004299090;7.8195;-1.6759;2.3080;-0.1387;-0.3404;-0.1775
0004299098;7.9775;-1.5036;2.1596;-0.1498;-0.3669;-0.2036
0004299109;7.8889;-1.5562;1.6281;-0.1797;-0.3874;-0.2368
0004299117;7.7405;-1.5754;1.6328;-0.1917;-0.3501;-0.2606
0004299128;7.5729;-1.5155;1.2282;-0.1909;-0.2666;-0.2753
0004299136;7.0868;-1.7549;1.0439;-0.1921;-0.1924;-0.2836
0004299147;6.7804;-1.5897;0.8691;-0.2224;-0.0075;-0.2972
0004299155;6.1962;-1.5131;0.5602;-0.2290;0.1548;-0.3467
0004299163;5.4444;-1.5586;0.2107;-0.2122;0.3262;-0.4128
0004299174;4.5346;-1.4006;-0.3208;-0.1617;0.5152;-0.5219
0004299182;3.6990;-1.2426;-0.7087;-0.0918;0.5958;-0.6177
0004299193;2.9975;-1.0104;-1.1636;0.0509;0.6558;-0.7380
0004299201;2.3248;-0.8667;-1.3623;0.1984;0.6833;-0.7913
0004299212;2.3104;-0.9361;-1.4246;0.4242;0.6587;-0.7921
0004299220;2.9401;-0.9744;-1.1540;0.6238;0.5810;-0.7337
0004299274;4.0941;-1.4700;-4.8507;0.4978;0.7028;0.3697
0004299282;2.2721;-0.2035;-5.5354;-0.2221;0.7834;0.7330
0004299290;0.7805;2.5809;-6.0262;-1.0369;0.7677;1.0515
0004299301;0.0239;8.4156;-5.2050;-2.3498;0.6259;1.3935
0004299309;0.8667;13.1442;-3.8690;-3.2442;0.5500;1.5326
0004299320;2.9066;18.2725;-1.0223;-4.3657;0.2413;1.4494
0004299328;4.9632;18.3875;1.2091;-4.3657;0.0969;1.0893
0004299339;8.0900;16.3356;5.3822;-3.3693;0.0084;0.4627
0004299347;9.5864;15.2487;7.4843;-1.8988;-0.0937;0.0490
0004299358;8.1283;17.7769;6.5457;-0.3732;-0.0524;-0.1490
0004299366;5.3582;18.7370;3.4069;-0.0215;-0.0417;-0.1384
0004299374;3.1460;17.6979;1.5802;0.1765;-0.0819;-0.0512
0004299385;2.5953;13.8169;2.8467;0.4182;-0.0254;-0.0205
0004299393;3.3662;11.0157;4.2018;0.6001;0.0063;-0.0574
0004299404;4.8746;8.2169;4.0749;0.7253;0.0262;-0.1119
0004299412;5.6838;6.5721;3.1675;0.7633;-0.0051;-0.1380
0004299423;6.8833;5.2433;1.3431;0.8150;-0.0633;-0.1625
0004299431;7.2520;4.1755;0.3424;0.8543;-0.1015;-0.1801
0004299442;6.8378;3.2346;-0.3112;0.8765;-0.1059;-0.1884
0004299450;6.1555;2.6480;-0.1891;0.8456;-0.0990;-0.1825
0004299458;5.2672;1.8627;0.3017;0.7822;-0.0685;-0.1655
0004299469;4.2689;1.1492;0.8739;0.6935;0.0195;-0.1371
0004299477;3.5578;0.7159;1.1516;0.6955;0.0850;-0.1322
0004299531;5.1954;-1.8387;2.5618;1.1245;0.3367;0.2050
0004299539;5.8299;-2.7701;2.8491;1.1431;0.2988;0.2414
0004299550;6.3566;-3.6057;2.8467;1.1477;0.2658;0.2817
0004299558;6.7373;-4.1827;2.6959;1.1517;0.2766;0.3072
0004299566;7.0006;-4.6304;2.8802;1.1548;0.3092;0.3275
0004299577;6.9168;-4.7214;2.8515;1.1065;0.4012;0.3693
0004299585;6.6391;-5.0925;2.6073;1.0439;0.4330;0.3898
0004299596;6.2584;-5.1667;2.1763;0.8768;0.4836;0.4121
0004299604;5.6407;-5.1930;1.9249;0.7008;0.5123;0.4386
0004299615;5.0733;-5.1092;1.4365;0.4006;0.5229;0.4631
0004299623;4.5418;-5.1116;1.0463;0.1418;0.4971;0.4636
0004299631;4.1180;-4.9752;0.5914;-0.1584;0.4331;0.4820
0004299642;4.7453;-3.9768;-0.0239;-0.6722;0.3459;0.5585
0004299650;5.4013;-3.1244;-0.4980;-1.0824;0.2586;0.6177
0004299661;6.2417;-2.0135;-1.3862;-1.5303;0.0566;0.6807
0004299669;7.1204;-0.9122;-1.8364;-1.6779;-0.1256;0.7152
0004299680;7.8697;1.0295;-2.4325;-1.6575;-0.3304;0.7205
0004299688;8.4515;2.3894;-2.5929;-1.5220;-0.3797;0.6730
0004299699;8.1977;3.1149;-2.2266;-1.1651;-0.3990;0.4822
0004299707;7.7309;3.0263;-2.0925;-0.7322;-0.4334;0.2847
0004299715;7.3430;2.4588;-1.7669;-0.2158;-0.4515;0.0879
0004299726;6.6559;1.3240;-1.2306;0.5311;-0.4582;-0.1179
0004299734;6.2010;0.0215;-0.9936;1.0377;-0.4656;-0.2010
0004299788;8.8873;-0.8667;1.1061;-0.3353;-0.6775;0.2605
0004299796;7.5034;1.0367;-1.0223;-1.2588;-0.6686;0.5568
0004299807;4.9033;5.2840;-3.0837;-2.3478;-0.8555;0.4405
0004299815;5.0925;10.1897;-3.6057;-3.0822;-1.0495;0.0942
0004299826;7.2089;15.8329;-1.7214;-3.9864;-0.7316;-0.0985
0004299834;7.0557;16.7474;0.3160;-4.0421;-0.2789;-0.0112
0004299845;5.5138;16.1226;4.6280;-2.8855;0.0047;0.0188
0004299853;4.3598;15.6700;6.1531;-1.5370;0.1965;-0.0707
0004299861;3.6919;15.5719;5.4300;-0.2328;0.3647;-0.1775
0004299872;4.8890;14.1761;2.2290;0.8591;0.3667;-0.1510
0004299880;6.1316;11.5784;1.8387;1.2177;0.3276;-0.1552
0004299891;7.6926;8.3103;2.2841;1.2905;0.2972;-0.2277
0004299899;8.4132;6.0454;3.3160;1.2285;0.2665;-0.2390
0004299910;8.5904;3.7852;4.4365;1.0323;0.2260;-0.1789
0004299918;8.1020;2.7845;5.0446;0.7953;0.2186;-0.1404
0004299926;7.3358;2.0399;5.3032;0.5091;0.2068;-0.1406
0004299937;6.3590;1.3455;4.8267;0.0938;0.2033;-0.2182
0004299945;5.7174;0.9266;4.1252;-0.1182;0.2024;-0.2999
0004299956;5.8323;0.6129;3.4213;-0.2431;0.1569;-0.4222
0004299964;6.0310;0.1628;2.8084;-0.2362;0.0906;-0.5071
0004299975;7.7979;-0.1365;2.8299;-0.1086;-0.0249;-0.5825
0004299983;8.9256;-0.6488;2.9521;0.0377;-0.1234;-0.5887
0004300037;8.6814;-2.2673;-2.7629;0.7983;-0.0594;-0.5529
0004300045;7.8793;-2.4852;-3.8235;0.9278;-0.0248;-0.5032
0004300053;7.2592;-2.9449;-4.3934;0.9939;0.0025;-0.3985
0004300064;6.4763;-3.4309;-4.0103;1.0082;0.0250;-0.2296
0004300072;5.9855;-4.0079;-3.2082;1.0249;0.0878;-0.1207
0004300083;5.0996;-4.7956;-1.8244;1.0993;0.0821;-0.0846
0004300091;4.6471;-5.1427;-0.8763;1.1538;0.0564;-0.1114
0004300102;4.4700;-5.7485;-0.0790;1.2247;0.0023;-0.2561
0004300110;4.9009;-6.2177;-0.0934;1.3161;0.0169;-0.4155
0004300121;6.0047;-6.5745;-1.7142;1.3923;0.1406;-0.5280
0004300129;6.5984;-5.9664;-2.9568;1.2913;0.5452;-0.4120
0004300137;5.7269;-4.8842;-4.1037;0.9355;0.9110;-0.0730
0004300148;2.8371;-2.9975;-5.9496;-0.0220;1.3324;0.6174
0004300156;-0.1508;0.5339;-6.6726;-1.0617;1.3514;1.1467
0004300167;-3.1963;9.1051;-6.1555;-3.0591;0.9264;1.8173
0004300175;-1.9537;15.7969;-6.0908;-4.3657;0.5300;2.3570
0004300186;2.7533;21.7561;-3.7804;-4.3657;-0.0718;2.3950
0004300194;7.5776;21.4592;0.9864;-4.3657;-0.1386;1.7577
0004300205;12.9119;17.1976;8.3821;-3.3329;0.0188;0.2274
0004300213;14.5160;15.8472;12.3325;-1.4131;-0.2256;-0.5578
0004300221;14.7243;17.3915;11.9830;-0.1541;-0.4611;-0.6611
0004300232;10.9822;20.0395;4.9273;0.3579;-0.6616;-0.2856
0004300240;7.4915;20.8774;1.4509;0.5764;-0.8021;0.0674
0004300294;4.9344;2.9090;3.4429;1.4015;-0.7757;-0.9101
0004300302;5.1595;1.4581;3.4572;1.1310;-0.8352;-0.9972
0004300313;5.2625;-0.3831;3.9480;0.7553;-0.8527;-0.9679
0004300321;5.5138;-1.2186;4.4149;0.5457;-0.7762;-0.8568
0004300332;5.4157;-2.0255;4.7094;0.3154;-0.5818;-0.5516
0004300340;5.2433;-2.1931;4.6878;0.1973;-0.4274;-0.2892
0004300348;4.5753;-2.3894;4.3742;0.1330;-0.2823;-0.0378
0004300359;3.6847;-2.1596;3.2657;0.1162;-0.1387;0.1977
0004300367;3.6320;-1.4605;1.6544;0.1332;-0.0312;0.3194
0004300378;3.8379;-0.9266;-0.0239;0.2208;0.1386;0.4880
0004300386;4.1324;-0.8260;-0.7326;0.3000;0.2297;0.5778
0004300397;4.6855;-1.2737;-0.6704;0.3814;0.2197;0.5785
0004300405;5.5354;-1.4246;-0.1077;0.3814;0.1512;0.5140
0004300416;6.4643;-1.6927;-0.0431;0.3281;0.0473;0.4052
0004300424;6.9360;-2.1715;-0.2035;0.3587;-0.0338;0.3242
0004300432;7.3215;-2.0686;-0.9050;0.4113;-0.1553;0.2057
0004300443;7.4891;-2.2122;-2.1428;0.5315;-0.2974;0.0222
0004300451;7.8889;-2.0614;-3.0526;0.6322;-0.4129;-0.1002
0004300462;7.8147;-1.9345;-3.9337;0.7429;-0.5124;-0.2566
0004300470;7.7285;-1.7549;-4.0917;0.7737;-0.5625;-0.3902
0004300481;7.2784;-1.7166;-3.8379;0.7825;-0.5848;-0.5484
0004300489;6.8354;-2.1620;-3.1819;0.8444;-0.5842;-0.6209
0004300543;4.9823;-6.3542;-0.9529;1.6442;-0.4293;0.0862
0004300551;5.4444;-6.3734;-1.5419;1.5663;-0.4719;0.1584
0004300559;6.0238;-5.8107;-2.3272;1.3504;-0.5316;0.1239
0004300570;6.4643;-3.6655;-3.6871;0.6366;-0.6482;-0.0730
0004300578;5.4755;-0.5387;-5.0781;-0.2978;-0.8965;-0.2777
0004300589;5.7820;7.7931;-5.6431;-2.0571;-1.4216;-0.8459
0004300597;7.6758;13.6134;-5.8802;-3.8412;-1.4630;-1.3237
0004300608;9.9431;17.1952;-3.3040;-4.3657;-1.2889;-1.3119
0004300616;9.9934;16.6852;-0.4334;-4.3657;-1.0200;-0.7344
0004300627;8.1738;14.2072;5.6862;-3.7094;-0.6498;0.2088
0004300635;7.0605;13.0053;9.3446;-1.9019;-0.3737;0.5684
0004300646;4.4532;14.4466;8.8370;-0.3561;0.0886;0.5576
0004300654;3.2848;14.8345;6.6822;-0.0931;0.3684;0.3729
