time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004345257;4.7740;-0.0239;1.2163;0.1172;-0.5176;-0.3905
0004345265;4.6376;-0.2490;0.9170;0.0213;-0.4787;-0.4510
0004345276;4.6064;-0.4070;0.4549;-0.1641;-0.4571;-0.5031
0004345284;4.5897;-0.3304;-0.1556;-0.3118;-0.4517;-0.5069
0004345295;4.8459;0.0575;-1.3001;-0.5120;-0.4117;-0.4644
0004345303;5.7174;1.2019;-2.6456;-0.6434;-0.3523;-0.3335
0004345314;5.4564;3.4668;-4.3670;-0.9763;-0.2040;0.1676
0004345322;4.7884;5.4779;-5.1380;-1.3668;-0.0893;0.6867
0004345333;4.5059;6.9767;-3.7876;-1.6458;-0.0092;1.2969
0004345341;4.7333;7.8482;-2.1715;-1.5343;-0.0381;1.5011
0004345352;6.2752;7.8769;-0.7781;-0.9558;-0.0341;1.4000
0004345360;7.6255;8.0565;-0.3424;-0.4211;0.0016;1.1066
0004345368;8.8011;7.8051;-0.4429;-0.0105;-0.0021;0.7464
0004345422;4.8602;1.3001;-1.4054;0.5157;-0.2336;-0.1342
0004345430;4.4173;1.0630;-1.4724;0.3754;-0.1972;-0.0187
0004345441;4.0414;1.0894;-1.2210;0.1703;-0.1696;0.1442
0004345449;4.3215;1.2330;-0.9050;0.0592;-0.1527;0.2072
0004345460;5.0159;1.6185;-0.5674;-0.0404;-0.0604;0.2495
0004345468;5.0613;2.0758;-0.3711;-0.0669;0.0352;0.2641
0004345479;4.8674;2.5187;-0.5674;-0.0422;0.1820;0.2703
0004345487;4.7357;3.2178;-0.3807;-0.0501;0.2899;0.2593
0004345495;4.5155;3.7230;-0.6033;-0.0746;0.3709;0.2094
0004345506;3.9289;4.0654;-0.9242;-0.1308;0.4357;0.1095
0004345514;4.3072;4.5825;-0.5890;-0.1605;0.4558;0.0065
0004345525;4.8842;4.6376;-0.3448;-0.1563;0.4493;-0.1427
0004345533;5.3534;4.3981;-0.0934;-0.1242;0.4423;-0.2020
0004345544;6.0047;4.1683;-0.2155;-0.0582;0.4145;-0.2473
0004345552;5.9999;3.7110;-0.2705;-0.0107;0.3942;-0.2549
0004345560;6.1004;3.3998;-0.4621;0.0003;0.3683;-0.2429
0004345571;6.0765;2.9568;-0.4764;0.0209;0.3238;-0.2360
0004345579;5.9376;2.6671;-0.6393;0.0145;0.3095;-0.2216
0004345590;6.0454;2.6025;-0.4549;-0.0005;0.2923;-0.2033
0004345598;5.7509;2.2122;-0.4501;-0.0284;0.2936;-0.1788
0004345609;5.6096;2.1524;-0.3472;-0.0521;0.2994;-0.1383
0004345617;5.5929;2.2146;-0.2753;-0.0695;0.3244;-0.0871
0004345671;6.1004;2.3583;0.0168;-0.1006;0.4748;0.2169
0004345679;5.8083;2.1021;0.1652;-0.1199;0.4902;0.2437
0004345687;6.1603;2.3104;0.0096;-0.1395;0.4915;0.2497
0004345698;6.2968;2.4924;-0.0479;-0.1667;0.4783;0.2547
0004345706;6.4404;2.4517;-0.1293;-0.1891;0.4746;0.2385
0004345717;6.3375;2.1620;-0.2274;-0.2040;0.4478;0.1836
0004345725;6.3997;2.1859;-0.4094;-0.2142;0.4330;0.1234
0004345736;6.0525;1.6592;-0.5962;-0.2385;0.4010;-0.0044
0004345744;5.8873;1.2234;-0.4477;-0.2781;0.3555;-0.1226
0004345752;5.6575;0.8140;-0.1341;-0.3135;0.2928;-0.2561
0004345763;5.7078;-0.1245;0.2490;-0.3697;0.1868;-0.4831
0004345771;5.9903;-0.6177;0.2921;-0.4000;0.1095;-0.6527
0004345782;6.3470;-1.3479;0.1915;-0.4325;-0.0180;-0.8863
0004345790;6.3782;-1.8292;0.0527;-0.4595;-0.1480;-1.0288
0004345801;7.0533;-1.9968;0.0383;-0.5288;-0.3495;-1.1206
0004345809;7.4795;-1.9848;-0.1484;-0.6057;-0.4758;-1.0929
0004345820;7.9679;-1.6448;-0.4214;-0.7318;-0.5975;-0.8899
0004345828;8.1954;-1.1492;-0.7230;-0.8354;-0.6804;-0.6466
0004345839;7.9799;-0.5938;-0.4764;-0.9819;-0.7779;-0.2782
0004345847;7.9344;0.1820;-0.2346;-1.0544;-0.8390;-0.0320
0004345855;7.3191;0.6512;0.1389;-1.0517;-0.8713;0.1753
0004345866;6.7971;1.4509;0.5171;-0.8765;-0.9045;0.3679
0004345874;6.0023;1.7813;0.9529;-0.6498;-0.9060;0.4374
0004345928;3.6344;2.0590;-0.1053;0.2276;-0.5231;0.5688
0004345936;3.5578;1.7430;-0.0407;0.3051;-0.4266;0.5594
0004345947;3.3040;1.1923;0.3663;0.4511;-0.3052;0.4928
0004345955;3.3830;0.6895;0.6225;0.5407;-0.2177;0.4329
0004345966;3.7206;0.1125;1.1109;0.6031;-0.1609;0.3596
0004345974;3.8618;-0.2873;1.3862;0.5602;-0.1254;0.3448
0004345982;4.3311;-0.4621;1.7047;0.4660;-0.1116;0.3328
0004345993;4.7908;-0.5674;1.8244;0.2462;-0.0715;0.3468
0004346001;5.0230;-0.5914;1.6065;0.0801;-0.0533;0.3496
0004346012;5.0087;-0.4836;1.0415;-0.1055;0.0016;0.3066
0004346020;5.0087;-0.4142;0.7949;-0.2205;0.0394;0.2777
0004346031;4.9153;-0.1317;0.5267;-0.3722;0.0621;0.2413
0004346039;5.2146;0.3089;0.3328;-0.4530;0.0674;0.2301
0004346047;4.9392;0.3136;0.1101;-0.4958;0.0653;0.2292
0004346058;5.0326;0.6488;-0.0886;-0.4823;0.0474;0.2623
0004346066;5.0230;0.6321;0.1173;-0.4170;0.0028;0.2666
0004346077;5.4085;0.3687;0.1293;-0.2225;-0.0949;0.2338
0004346085;5.7868;0.2729;0.0527;-0.0849;-0.1764;0.1543
0004346096;6.5984;-0.1891;-0.1197;0.1271;-0.2844;0.0433
0004346104;7.2209;-0.7183;-0.6919;0.3324;-0.3982;-0.0011
0004346158;11.1115;0.1604;-0.1341;-0.4822;-1.0170;-0.5712
0004346166;10.8577;1.8196;1.1660;-1.3519;-0.8659;-0.4281
0004346174;7.8650;5.1906;0.3400;-2.4119;-0.9907;-0.4334
0004346185;5.0470;11.3006;-1.3312;-3.8924;-0.9701;-0.4275
0004346193;3.6009;15.3875;-1.4581;-4.3657;-0.8190;-0.3396
0004346204;2.8874;17.4872;0.8978;-4.3657;-0.5369;-0.1240
0004346212;2.7869;17.0970;4.9440;-3.4685;-0.2212;0.0654
0004346223;3.9528;15.8017;8.8921;-1.2681;0.1374;0.3143
0004346231;5.7820;16.0316;8.5665;0.0212;0.2288;0.4401
0004346242;7.6423;13.3166;5.7748;0.9431;0.3122;0.5051
0004346250;7.2808;11.0636;5.1906;1.0870;0.3698;0.3961
0004346258;6.5266;8.8083;4.8483;0.9782;0.4595;0.2213
0004346269;5.7772;6.7373;3.8666;0.8071;0.5348;-0.0516
0004346277;5.6719;5.5522;2.6719;0.7389;0.5589;-0.2443
0004346288;6.1890;4.8985;0.9840;0.7538;0.5425;-0.4636
0004346296;6.5984;4.5418;0.6225;0.7717;0.5057;-0.5493
0004346307;7.5585;4.3694;0.7230;0.7476;0.4281;-0.6039
0004346315;8.1451;4.4388;1.0080;0.6671;0.3543;-0.5959
0004346323;8.7197;4.2904;1.8771;0.5768;0.2781;-0.5576
0004346334;9.5193;3.8451;2.6959;0.5177;0.1593;-0.4691
0004346342;9.7779;3.2034;3.0335;0.5152;0.0616;-0.3964
0004346353;9.7444;2.2529;3.4285;0.5524;-0.0560;-0.3042
0004346361;9.5624;1.2761;3.3423;0.6033;-0.0951;-0.2587
0004346415;6.9288;-1.8842;1.2929;0.3491;-0.3337;-0.3248
0004346423;6.9719;-1.7765;1.5658;0.1990;-0.3529;-0.4032
0004346431;7.0725;-1.4030;1.5275;0.0244;-0.3736;-0.4815
0004346442;6.9145;-0.8140;1.5658;-0.2272;-0.3813;-0.5351
0004346450;6.7684;-0.1796;1.5371;-0.4343;-0.3679;-0.5319
0004346461;6.5529;0.6009;1.6448;-0.7059;-0.3158;-0.4782
0004346469;6.4955;1.3958;1.7933;-0.8515;-0.2510;-0.4138
0004346480;5.7844;2.6001;1.3982;-1.0068;-0.1709;-0.3544
0004346488;5.5138;3.2250;1.2546;-1.0385;-0.1176;-0.3329
0004346499;5.0039;3.4596;1.0822;-0.8604;-0.0478;-0.3146
0004346507;5.1571;3.6392;0.9601;-0.6030;0.0029;-0.2911
0004346518;5.7940;3.5314;0.9744;-0.1266;0.0506;-0.2435
0004346526;6.1675;3.1580;1.3024;0.2113;0.1078;-0.1932
0004346534;6.5146;3.0239;1.2426;0.4631;0.1548;-0.1303
0004346545;6.7780;1.8914;0.9792;0.7005;0.1888;-0.0482
0004346553;6.5505;1.4222;0.9050;0.8127;0.2161;0.0011
0004346564;6.7540;0.5770;0.4166;0.9336;0.2629;0.0561
0004346572;6.6439;-0.0096;0.0670;1.0147;0.3163;0.0862
0004346583;6.5242;-0.6943;-0.4573;1.0836;0.3972;0.1223
0004346591;6.3494;-1.0582;-0.8906;1.1215;0.4479;0.1320
0004346599;6.1435;-1.5107;-1.3096;1.1587;0.4938;0.1154
0004346610;6.0094;-2.0901;-2.6791;1.2364;0.6255;0.1359
0004346618;5.6551;-2.2697;-3.6966;1.2760;0.7172;0.1740
0004346672;2.2769;3.7421;-0.8404;-1.8469;0.7242;1.0989
0004346680;3.2848;6.0837;-0.5004;-2.4658;0.7202;1.2802
0004346691;4.1970;8.9639;0.2610;-3.2082;0.6167;1.3046
0004346699;4.7884;10.6374;1.0104;-3.4578;0.5063;1.0223
0004346707;6.0190;12.0213;1.5730;-3.3137;0.4145;0.5099
0004346718;8.2911;13.4506;2.2458;-2.5181;0.2783;-0.1027
0004346726;9.4978;14.0228;2.8299;-1.6226;0.0917;-0.2073
0004346737;8.7460;14.5448;3.1005;-0.4046;-0.1395;-0.1106
0004346745;6.9647;13.6517;2.9497;0.2912;-0.2388;-0.0608
0004346756;4.8171;10.6446;4.0989;0.9723;-0.3144;-0.1112
0004346764;3.9863;8.1690;4.9847;1.2092;-0.2951;-0.1631
0004346775;3.3710;6.0262;4.9704;1.2550;-0.1772;-0.1988
0004346783;3.2489;5.3534;4.1420;1.1612;-0.0464;-0.1648
0004346791;3.2753;4.9991;2.9784;1.0407;0.0697;-0.1062
0004346802;3.1843;5.1451;1.8435;0.8761;0.2057;-0.0297
0004346810;3.2968;5.2481;1.7549;0.7705;0.2854;0.0128
0004346821;3.3686;5.2696;2.0351;0.6815;0.3849;0.0715
0004346829;3.5267;5.2265;2.0949;0.6660;0.4349;0.1035
0004346840;4.0965;5.1116;1.8507;0.6811;0.5113;0.1553
0004346848;4.4412;4.7692;1.9393;0.7280;0.5544;0.1440
0004346856;4.7046;3.9911;2.2817;0.7959;0.5886;0.0883
0004346867;5.2840;3.0885;2.6624;0.8965;0.6177;-0.0277
0004346875;5.5881;2.4780;2.7198;0.9634;0.6406;-0.0985
0004346925;6.2560;-1.6400;1.5347;1.0284;0.4918;-0.0715
0004346933;6.0693;-2.0423;1.4222;0.9702;0.4844;0.0071
0004346944;5.7078;-2.4181;1.2713;0.8560;0.4935;0.1186
0004346952;5.4612;-2.6169;1.2115;0.7457;0.4994;0.1765
0004346960;5.3056;-2.5474;1.2306;0.6018;0.4992;0.2341
0004346971;5.4995;-2.4253;1.3647;0.3874;0.4648;0.3092
0004346979;5.7988;-2.3463;1.5227;0.2164;0.4406;0.3616
0004346990;6.2920;-2.1979;1.7142;0.0156;0.3822;0.4082
0004346998;6.5457;-2.2266;1.8794;-0.0895;0.3364;0.4371
0004347009;7.0413;-2.1380;1.6640;-0.1952;0.2557;0.4545
0004347017;7.2664;-2.1261;1.5012;-0.2470;0.2160;0.4588
0004347025;7.3215;-1.9537;1.0080;-0.2819;0.1785;0.4302
0004347036;7.2042;-1.4940;0.2490;-0.3252;0.1386;0.3572
0004347044;6.7014;-1.1516;-0.3519;-0.3656;0.1167;0.2930
0004347055;5.7389;-0.7757;-0.5148;-0.4339;0.0636;0.1801
0004347063;5.4875;-0.3280;-0.3017;-0.4835;0.0300;0.1023
0004347074;4.9704;-0.3112;0.5004;-0.5223;-0.0314;0.0252
0004347082;5.3079;-0.1149;0.9026;-0.5379;-0.0793;0.0032
0004347093;5.3558;-0.1724;1.2330;-0.5295;-0.1358;0.0084
0004347101;5.3439;-0.5602;1.2833;-0.4924;-0.1604;0.0207
0004347109;5.6336;-0.5866;1.3958;-0.3957;-0.1480;0.0361
0004347120;5.4731;-1.3719;1.1468;-0.2062;-0.0985;0.0633
0004347128;5.3678;-1.6472;0.2011;-0.0007;-0.1104;0.0208
0004347182;9.6702;2.0375;-1.2139;-1.0312;-0.5549;-0.5189
0004347190;8.9807;4.2018;-1.3312;-1.6367;-0.4818;-0.3696
0004347201;5.7892;8.3510;-1.6712;-2.4076;-0.4330;-0.3423
0004347209;5.1571;12.3277;-1.0774;-2.9095;-0.3376;-0.4081
0004347220;5.3463;15.8448;0.6632;-3.3243;-0.0068;-0.2562
0004347228;5.0542;15.2918;3.1627;-2.9010;0.1156;0.0334
0004347236;4.7812;13.2998;5.3415;-1.7235;0.2481;0.2918
0004347247;4.4628;12.4762;5.4899;0.1042;0.4827;0.3786
0004347255;5.6814;11.2480;2.9113;0.8755;0.6122;0.3015
0004347266;7.7859;8.8035;1.4868;1.1499;0.6113;0.1920
0004347274;8.9016;7.3287;1.9680;0.9084;0.5404;0.1126
0004347285;9.2033;5.6551;2.6791;0.3297;0.3804;-0.0514
0004347293;8.0924;4.9823;2.3367;-0.0564;0.2882;-0.1819
0004347301;6.9983;5.1475;2.0063;-0.2916;0.2515;-0.2433
0004347312;5.7150;6.0047;1.4868;-0.3238;0.2106;-0.2990
0004347320;4.9560;6.1675;1.6568;-0.2176;0.2153;-0.3277
0004347331;4.9009;6.2752;2.2553;0.0051;0.2202;-0.3591
0004347339;5.3534;6.1196;2.2051;0.1066;0.1974;-0.3957
0004347350;6.7086;6.1292;1.5634;0.2065;0.0933;-0.4598
0004347358;7.9655;5.9975;1.3791;0.3007;0.0011;-0.4874
0004347369;9.4667;5.2409;1.7262;0.4994;-0.1677;-0.4863
0004347377;10.1825;4.5250;2.0614;0.6688;-0.2711;-0.4518
0004347385;10.4531;3.8044;2.4804;0.7990;-0.3784;-0.3934
0004347439;5.8969;-1.6712;1.4988;0.7747;-0.3961;-0.0341
0004347447;5.5569;-2.1308;1.5227;0.6880;-0.3411;-0.0266
0004347458;5.3343;-2.5379;1.6305;0.5710;-0.3655;-0.0786
0004347466;5.5282;-2.8180;1.7693;0.4722;-0.4066;-0.1211
0004347477;6.2489;-2.6719;2.1548;0.2958;-0.4642;-0.1621
0004347485;6.9145;-2.4804;2.2505;0.1388;-0.4784;-0.1844
0004347496;7.4867;-2.2098;2.0901;-0.1156;-0.4487;-0.1947
0004347504;7.4196;-1.8100;1.8316;-0.2923;-0.4189;-0.2201
0004347512;7.3430;-1.5802;1.3479;-0.4477;-0.4005;-0.2418
0004347523;7.4364;-0.6536;0.3232;-0.5890;-0.4193;-0.2948
0004347531;7.1994;-0.2203;-0.0790;-0.6588;-0.4227;-0.3368
0004347542;6.5529;-0.0838;-0.4764;-0.6239;-0.4014;-0.3720
0004347550;6.2824;0.1844;-0.6225;-0.5197;-0.3509;-0.3673
0004347561;5.7916;0.2394;-0.5076;-0.2900;-0.2270;-0.3513
0004347569;5.6264;0.3280;-0.5483;-0.0675;-0.1104;-0.3491
0004347580;5.3008;0.3591;-0.5698;0.2987;0.0309;-0.3580
0004347588;5.0230;0.1125;-1.2378;0.6356;0.1420;-0.3571
0004347596;5.1691;-0.0335;-2.2984;1.0010;0.2461;-0.2996
0004347607;4.8028;-0.1006;-2.8108;1.3223;0.3744;-0.1296
0004347615;4.0677;0.0239;-2.4565;1.3062;0.4602;0.0273
0004347626;2.7605;0.1987;-1.0319;0.8529;0.5351;0.3083
0004347634;2.0590;0.4717;-0.9242;0.2940;0.6791;0.4928
0004347688;3.7996;10.7308;3.8858;-3.0054;0.5388;0.6639
0004347696;5.9879;11.6526;5.2696;-3.0514;0.3813;0.2336
0004347707;10.1969;13.4434;5.0901;-2.5194;0.2073;-0.2353
0004347715;11.5831;15.4402;4.0701;-1.8999;0.0342;-0.3896
0004347723;10.3334;16.6445;3.3184;-1.3436;-0.1050;-0.4282
0004347734;6.1531;14.7842;2.7797;-0.5149;-0.3010;-0.4135
0004347742;4.6352;12.9718;3.6823;0.0538;-0.3981;-0.3782
0004347753;4.4460;10.4722;4.7692;0.6199;-0.4874;-0.3404
0004347761;4.7573;8.5377;4.5610;0.8924;-0.5399;-0.3491
0004347772;5.2888;6.2393;3.4357;1.0928;-0.5898;-0.4033
0004347780;5.8203;4.8459;2.9568;1.1298;-0.6153;-0.4561
0004347791;5.8802;3.2058;2.7054;1.0315;-0.6668;-0.4722
0004347799;6.0741;2.4541;2.5139;0.8797;-0.6789;-0.4249
0004347807;5.7868;1.6951;2.4612;0.7124;-0.6764;-0.3372
0004347818;5.1380;0.9266;2.1476;0.5019;-0.6255;-0.1664
0004347826;4.4963;0.6608;2.1332;0.3962;-0.5697;-0.0544
0004347837;3.7206;0.5842;2.2434;0.2825;-0.4369;0.0991
0004347845;3.2729;0.5028;2.2314;0.2519;-0.3272;0.1841
0004347856;2.5905;0.9026;2.1332;0.2289;-0.1282;0.2798
0004347864;1.9896;1.1732;2.0614;0.1948;0.0049;0.2967
0004347872;1.8100;1.2785;1.8675;0.2181;0.1275;0.2729
0004347883;2.1093;1.2378;2.0686;0.2920;0.2774;0.2469
0004347891;2.9856;1.1947;2.0183;0.3623;0.3627;0.2317
0004347945;6.1172;-0.2227;0.8475;0.3223;0.1807;-0.0193
0004347953;6.1507;-0.5602;0.8092;0.3252;0.1460;-0.0554
0004347964;6.1627;-0.5794;0.6153;0.3399;0.0991;-0.0794
0004347972;6.1004;-0.6273;0.7590;0.3174;0.0573;-0.0682
0004347980;5.9352;-0.6776;0.7829;0.2797;0.0209;-0.0385
0004347991;5.5881;-1.0080;0.8787;0.2200;-0.0189;-0.0069
0004347999;5.7389;-0.9122;0.8978;0.1607;-0.0608;0.0169
0004348010;5.6719;-1.1181;0.9337;0.0806;-0.1476;0.0450
0004348018;5.5905;-1.3072;0.9122;0.0296;-0.2002;0.0706
0004348029;6.0908;-1.3719;0.8428;-0.0249;-0.2679;0.0941
0004348037;6.2369;-1.4269;0.8978;-0.0686;-0.3211;0.1042
0004348048;6.2297;-1.6927;0.8763;-0.1446;-0.3974;0.1228
0004348056;6.2968;-1.6975;0.9433;-0.2009;-0.4722;0.1416
0004348064;6.3231;-1.7549;0.6847;-0.2655;-0.5403;0.1536
0004348075;6.6463;-1.3599;0.3304;-0.3425;-0.5921;0.1525
0004348083;6.5290;-1.2282;0.1077;-0.3604;-0.6073;0.1451
0004348094;6.1723;-1.1037;-0.1628;-0.3312;-0.5473;0.1252
0004348102;5.6048;-1.2354;0.0670;-0.2442;-0.4863;0.1086
0004348113;4.3383;-1.4988;0.1772;-0.0536;-0.4529;0.0486
0004348121;3.1699;-1.4413;0.2035;0.0454;-0.4616;-0.0686
0004348132;2.4493;-0.7853;0.2634;-0.0624;-0.4642;-0.3453
0004348140;3.3375;-0.0766;-0.0958;-0.3436;-0.4840;-0.5780
0004348148;4.2689;0.6440;-0.5698;-0.6283;-0.5756;-0.7147
0004348202;6.4907;10.0389;3.8427;-1.9761;-0.4317;-0.1524
0004348210;5.0853;11.3677;2.8706;-1.8391;-0.3504;0.0056
0004348221;3.8307;13.1059;2.7102;-1.3062;-0.2180;0.0620
0004348229;4.1228;14.4083;3.3447;-0.9308;-0.0798;-0.0925
0004348240;5.3606;15.4306;4.2641;-0.5957;0.1382;-0.3857
0004348248;6.4428;15.6030;4.5250;-0.3280;0.1759;-0.5348
0004348259;6.9791;15.4330;4.4029;0.1789;0.1194;-0.5516
0004348267;6.7612;15.0571;4.1348;0.5457;0.0522;-0.4702
0004348275;6.3758;13.9319;3.6775;0.8511;-0.0005;-0.3400
0004348286;5.3702;11.3677;2.4301;1.1471;-0.0135;-0.1551
0004348294;5.2050;9.4068;1.7047;1.3193;-0.0076;-0.0149
0004348305;5.3463;6.6726;1.0080;1.4501;0.0281;0.1948
0004348313;6.0214;5.0661;0.7733;1.5034;0.0357;0.3103
0004348324;7.0126;2.8084;0.8691;1.4657;0.0306;0.4543
0004348332;7.9918;1.4700;1.4030;1.4237;-0.0052;0.5478
0004348343;8.5353;-0.1532;2.4660;1.3177;-0.0730;0.6722
0004348351;8.4348;-1.3072;3.3974;1.2124;-0.1286;0.7016
0004348359;8.3175;-1.8507;3.8092;1.0633;-0.1699;0.6703
0004348370;7.9152;-2.7366;3.9744;0.8203;-0.2349;0.5148
0004348378;7.3239;-3.1005;3.8571;0.6170;-0.2662;0.3537
0004348389;6.9911;-3.2585;3.0861;0.3608;-0.3038;0.1312
0004348397;6.6511;-3.3543;2.2697;0.2086;-0.3420;0.0160
0004348451;4.9440;-0.6512;0.7685;-0.4951;-0.2888;-0.4263
0004348459;4.2449;-0.3472;0.6297;-0.5213;-0.1768;-0.4283
0004348467;3.7110;-0.0958;0.3926;-0.5096;-0.0966;-0.4295
0004348478;3.2465;0.3879;0.2562;-0.4409;0.0282;-0.3956
0004348486;2.9544;0.3855;0.2538;-0.3360;0.0938;-0.3645
0004348497;3.2657;0.5148;0.2921;-0.1039;0.1962;-0.3020
0004348505;3.8762;0.3352;0.0622;0.1030;0.2727;-0.2479
0004348516;4.4819;-0.1700;0.2035;0.3404;0.3874;-0.1540
0004348524;5.2361;-0.3496;0.2945;0.4794;0.4414;-0.1026
0004348535;5.6599;-0.9266;0.5914;0.5857;0.5209;-0.0354
0004348543;5.9759;-1.0918;0.6560;0.6352;0.5660;-0.0011
0004348551;6.6894;-1.2594;0.7183;0.6648;0.6199;0.0218
0004348562;6.8642;-1.9872;0.5578;0.7037;0.7017;0.0332
0004348570;6.9599;-2.1835;0.5052;0.7100;0.7169;0.0493
0004348581;7.1180;-2.6743;0.2394;0.7294;0.6767;0.0310
0004348589;7.7764;-3.0287;-0.2705;0.7160;0.6895;0.1019
0004348600;8.2289;-2.9425;-0.9816;0.6159;0.7144;0.2984
0004348608;8.1307;-2.4397;-1.3072;0.4082;0.7781;0.5039
0004348616;7.1395;-1.7023;-1.6041;0.0526;0.7631;0.7334
0004348627;5.0015;-0.2251;-1.6735;-0.6083;0.7171;0.8829
0004348635;4.0414;1.5874;-1.6783;-1.0662;0.7310;0.9097
0004348646;4.3646;4.8937;-1.0774;-1.6224;0.6379;0.9646
0004348654;5.5761;8.0756;-0.8523;-2.0380;0.6053;1.1122
0004348707;4.1635;16.5751;6.9863;0.6727;0.1246;-0.3004
0004348715;3.2441;14.9901;6.2920;1.2669;0.0925;-0.4454
0004348726;3.0335;11.0947;4.2569;1.3835;0.0422;-0.5035
0004348734;3.7469;9.1698;3.1268;1.0857;0.0702;-0.4333
0004348742;4.5657;7.8171;2.5762;0.6468;0.1460;-0.3664
0004348753;5.8514;6.8690;2.3583;0.0341;0.1990;-0.3407
0004348761;6.5027;6.5194;3.1077;-0.2761;0.1937;-0.3593
0004348772;7.2736;7.3909;3.3998;-0.4674;0.1502;-0.3230
0004348780;7.3622;8.1642;2.9449;-0.3874;0.1183;-0.2709
0004348791;6.3686;8.1020;1.9800;0.0157;0.0809;-0.1891
0004348799;5.5162;7.9895;1.2043;0.4367;0.0667;-0.1383
0004348807;4.7501;6.9839;1.0415;0.8250;0.0809;-0.0958
0004348818;4.2306;5.6719;1.2833;1.2337;0.1073;-0.0705
0004348826;3.8666;4.2425;1.7142;1.3903;0.1446;-0.0749
