time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004123986;4.4748;2.3846;-0.4190;0.7818;-2.0145;0.4834
0004123997;4.2449;2.1620;-0.2969;0.6278;-1.9914;0.4034
0004124005;4.1420;2.1572;-0.4214;0.4954;-1.9398;0.3174
0004124016;3.7565;2.2410;-0.2849;0.3216;-1.8664;0.1952
0004124024;3.3806;2.3511;-0.2514;0.2154;-1.7539;0.1057
0004124035;2.7701;2.5522;-0.1652;0.1059;-1.6040;-0.0141
0004124043;2.2122;2.6001;0.0072;0.0532;-1.4843;-0.1030
0004124054;1.6568;2.8922;0.5052;-0.0004;-1.2794;-0.2190
0004124062;1.3599;2.7605;0.6536;-0.0112;-1.1227;-0.2695
0004124070;1.2139;3.0430;0.6177;0.0052;-0.9939;-0.2875
0004124081;1.1875;2.8826;0.6416;0.0553;-0.8212;-0.2683
0004124089;1.6161;2.9521;0.2538;0.1039;-0.7488;-0.2558
0004124100;2.1117;2.7869;-0.7207;0.1872;-0.6680;-0.2162
0004124108;2.4828;2.8539;-0.7350;0.2577;-0.6039;-0.2133
0004124119;2.7054;2.6791;-0.7757;0.2918;-0.5249;-0.2201
0004124127;3.2394;2.5163;-0.7230;0.2830;-0.4622;-0.2309
0004124138;4.1396;2.1356;-0.6488;0.2685;-0.3702;-0.2128
0004124146;4.7645;2.0830;-0.6967;0.2574;-0.2974;-0.1867
0004124154;5.0254;1.9273;-0.6488;0.2336;-0.2320;-0.1599
0004124165;5.2888;1.9752;-0.6728;0.1831;-0.1765;-0.1276
0004124173;5.3223;2.0135;-0.8284;0.1440;-0.1422;-0.0963
0004124227;3.7637;2.4469;-0.5602;-0.0180;0.0901;-0.0059
0004124235;3.6224;2.6552;-0.7925;-0.0573;0.1387;-0.0068
0004124246;3.6775;2.6647;-0.9266;-0.0907;0.1888;-0.0129
0004124254;3.7876;2.8898;-0.9816;-0.1003;0.2074;-0.0382
0004124265;3.9959;3.1029;-0.9433;-0.1083;0.2442;-0.0658
0004124273;4.0318;2.9042;-0.9313;-0.1176;0.2654;-0.0898
0004124281;4.3072;3.0885;-0.7877;-0.1102;0.2687;-0.1061
0004124292;4.4341;3.2082;-0.7709;-0.1065;0.2782;-0.0929
0004124300;4.4891;2.9473;-0.7494;-0.0883;0.2729;-0.0899
0004124311;4.7836;2.9521;-0.8835;-0.0642;0.2609;-0.0626
0004124319;5.0853;2.9975;-0.9218;-0.0453;0.2434;-0.0520
0004124330;4.8291;2.8036;-1.1205;-0.0293;0.2204;-0.0270
0004124338;4.7046;2.6815;-1.0750;-0.0088;0.1880;-0.0216
0004124349;4.7022;2.7102;-1.2402;0.0031;0.1580;-0.0189
0004124357;4.7429;2.8347;-1.1349;0.0100;0.1346;-0.0324
0004124365;4.7405;2.8084;-1.1396;0.0095;0.1256;-0.0457
0004124376;4.6591;2.9832;-1.0918;0.0057;0.1150;-0.0727
0004124384;4.5705;2.9497;-1.1540;0.0028;0.1258;-0.0879
0004124395;4.3191;2.8778;-1.2617;0.0318;0.1545;-0.1031
0004124403;3.9002;2.7988;-1.3336;0.0536;0.2085;-0.0895
0004124414;3.3040;2.4565;-1.2689;0.0657;0.2850;-0.0589
0004124422;3.2992;2.6384;-1.3815;0.0604;0.3425;-0.0362
0004124476;4.5514;2.8108;-1.8723;0.0248;0.5245;-0.0405
0004124484;4.4700;2.5953;-2.0111;0.0203;0.5267;-0.0516
0004124492;4.2832;2.5307;-2.0542;0.0246;0.5309;-0.0449
0004124503;4.2353;2.4948;-2.2865;0.0333;0.5566;-0.0088
0004124511;4.3910;2.4541;-2.3176;0.0445;0.5729;0.0081
0004124522;4.5179;2.3343;-2.3032;0.0408;0.6087;0.0304
0004124530;4.5155;2.4301;-2.3942;0.0183;0.6368;0.0282
0004124541;4.5442;2.3152;-2.4828;-0.0404;0.6985;0.0250
0004124549;4.1875;1.9848;-2.5355;-0.0821;0.7514;0.0233
0004124557;4.1348;1.9393;-2.4493;-0.1360;0.7986;0.0015
0004124568;4.0342;1.9273;-2.4349;-0.2470;0.8813;-0.0160
0004124576;4.2473;1.9178;-2.3367;-0.3196;0.9505;-0.0300
0004124587;4.3191;1.9178;-2.2051;-0.4165;1.0309;-0.0428
0004124595;4.0007;1.6927;-2.1452;-0.4888;1.0956;-0.0462
0004124606;4.0510;1.5634;-2.0782;-0.5696;1.1662;-0.0390
0004124614;3.7972;1.4078;-2.1165;-0.6303;1.2223;-0.0201
0004124625;3.7350;1.7430;-1.6951;-0.7321;1.2618;0.0264
0004124633;3.6966;1.8962;-0.9601;-0.8159;1.2700;0.0693
0004124641;3.8571;2.2913;-0.4932;-0.9032;1.2598;0.1392
0004124652;4.2880;2.6983;-0.0144;-0.9352;1.2466;0.2304
0004124660;4.7501;2.9425;0.3855;-0.8881;1.2305;0.3007
0004124671;5.6000;3.7900;0.7709;-0.7198;1.2348;0.4045
0004124679;5.7748;4.1707;0.7135;-0.5407;1.2377;0.4771
0004124733;4.5801;5.7844;2.7773;1.3447;1.0391;0.3913
0004124741;5.3941;4.4939;3.6368;1.7116;1.0545;0.4149
0004124749;6.3015;3.0765;3.3543;2.0078;1.0568;0.4628
0004124760;7.7788;1.8818;2.2673;2.1937;1.0096;0.5089
0004124768;8.5138;1.3048;1.0870;2.2258;0.9317;0.4862
0004124779;8.8633;0.8811;-0.4741;2.1661;0.7614;0.3383
0004124787;8.6622;0.8643;-1.5706;2.0106;0.5881;0.1502
0004124798;8.6694;1.1301;-2.6312;1.7036;0.3238;-0.0998
0004124806;8.2073;1.3360;-3.0143;1.3809;0.1266;-0.2277
0004124814;8.2720;1.7166;-3.1675;1.0525;-0.0549;-0.3123
0004124825;8.2289;2.3487;-2.9161;0.6293;-0.2858;-0.3423
0004124833;8.1810;2.9808;-2.9568;0.4090;-0.3852;-0.3056
0004124844;6.8522;3.8571;-3.2058;0.2561;-0.4751;-0.2535
0004124852;6.1196;4.4604;-3.7948;0.1966;-0.4832;-0.2285
0004124863;5.3223;4.7669;-3.7900;0.2578;-0.4414;-0.2168
0004124871;5.1834;4.9057;-3.6751;0.3750;-0.3549;-0.1811
0004124882;4.5322;4.5969;-3.4836;0.5608;-0.2156;-0.1254
0004124890;4.2880;4.3455;-3.5147;0.6699;-0.1045;-0.1031
0004124898;3.8403;3.7804;-3.4046;0.7424;-0.0043;-0.1030
0004124909;3.5410;3.1268;-3.2417;0.7666;0.1378;-0.1426
0004124917;3.6105;2.5091;-3.0981;0.7633;0.2356;-0.1825
0004124928;3.8259;1.9058;-3.1292;0.7576;0.3745;-0.2471
0004124936;4.1731;1.4365;-3.2513;0.7437;0.4543;-0.2886
0004124990;7.5824;1.7382;-4.1300;0.3158;0.3904;-0.1695
0004124998;7.3957;1.8004;-4.1683;0.2926;0.3262;-0.1280
0004125006;7.2065;1.7885;-4.1611;0.2741;0.2654;-0.0882
0004125017;7.2568;1.9609;-4.2904;0.2390;0.1616;-0.0661
0004125025;7.0078;1.8148;-4.4077;0.2041;0.1073;-0.0585
0004125036;7.2568;2.3176;-4.4628;0.1711;0.0181;-0.0825
0004125044;7.0437;2.1715;-4.5633;0.1362;-0.0373;-0.0789
0004125055;7.2161;2.6695;-4.3335;0.1223;-0.1166;-0.1090
0004125063;6.9480;2.7988;-4.6040;0.1208;-0.1520;-0.1061
0004125074;6.4165;2.4373;-4.4748;0.1403;-0.1869;-0.0978
0004125082;5.9544;2.2865;-4.4796;0.1520;-0.1916;-0.0933
0004125090;5.6264;1.9728;-4.5274;0.1556;-0.1905;-0.0967
0004125101;5.4348;1.7717;-4.3479;0.1078;-0.1583;-0.0826
0004125109;5.3008;1.8364;-4.3527;0.0675;-0.1314;-0.0891
0004125120;5.0853;1.6472;-4.3096;0.0325;-0.0762;-0.0805
0004125128;5.0111;1.8148;-4.2497;0.0236;-0.0461;-0.0845
0004125139;5.0542;1.7597;-4.2449;0.0152;-0.0039;-0.0834
0004125147;5.1140;1.7023;-4.1970;0.0081;0.0253;-0.0755
0004125158;5.4253;1.9034;-4.2880;-0.0057;0.0461;-0.0743
0004125166;5.7509;1.9106;-4.4843;-0.0232;0.0596;-0.0642
0004125174;5.9137;1.9728;-4.4556;-0.0408;0.0566;-0.0581
0004125185;6.2153;2.2745;-4.4173;-0.0561;0.0413;-0.0598
0004125193;6.3518;2.1332;-4.3646;-0.0706;0.0067;-0.0637
0004125247;5.7341;2.3822;-4.1683;-0.0765;-0.1037;-0.0372
0004125255;5.4540;2.1787;-4.1013;-0.0914;-0.1006;-0.0302
0004125266;5.4085;2.4205;-4.0917;-0.0934;-0.0957;-0.0241
0004125274;5.5306;2.6049;-3.9720;-0.0846;-0.0862;-0.0204
0004125285;5.3965;2.2865;-3.9433;-0.0562;-0.0811;-0.0276
0004125293;5.4875;2.2218;-3.9025;-0.0421;-0.0731;-0.0256
0004125304;5.2816;2.0830;-3.9265;-0.0250;-0.0685;-0.0334
0004125312;5.3606;2.0758;-4.0606;-0.0277;-0.0581;-0.0317
0004125320;5.3726;2.1093;-4.0917;-0.0260;-0.0460;-0.0226
0004125331;5.4013;2.3080;-4.0797;-0.0341;-0.0258;-0.0168
0004125339;5.4971;2.1620;-4.0103;-0.0242;-0.0081;-0.0137
0004125350;5.4708;2.2482;-3.9480;-0.0048;0.0157;-0.0071
0004125358;5.4061;2.1332;-3.9049;0.0157;0.0257;-0.0103
0004125369;5.7126;2.2122;-4.0558;0.0236;0.0326;-0.0088
0004125377;5.7820;2.1261;-3.9049;0.0364;0.0301;-0.0085
0004125388;5.8514;1.8699;-3.9935;0.0131;0.0366;0.0073
0004125396;5.8514;1.7047;-4.0438;-0.0084;0.0252;0.0169
0004125404;6.0382;1.7549;-4.0103;-0.0498;0.0196;0.0266
0004125415;6.1555;1.5251;-3.9624;-0.1057;-0.0077;0.0277
0004125423;6.3638;1.4988;-3.9552;-0.1552;-0.0285;0.0324
0004125434;6.5074;1.4054;-4.0677;-0.2192;-0.0757;0.0191
0004125442;6.6295;1.4653;-3.9792;-0.2707;-0.1096;0.0096
0004125495;5.9544;1.7526;-3.8978;-0.6173;-0.2522;0.0077
0004125503;5.9448;1.7980;-3.8355;-0.6495;-0.2657;0.0081
0004125514;6.0382;1.9489;-3.8283;-0.6884;-0.2755;-0.0009
0004125522;5.8778;2.0375;-3.7924;-0.7249;-0.2821;0.0032
0004125530;6.0837;2.0614;-3.7373;-0.7585;-0.2963;0.0015
0004125541;5.9280;2.1045;-3.6703;-0.8071;-0.3122;0.0045
0004125549;5.8921;2.1452;-3.4093;-0.8458;-0.3192;0.0001
0004125560;6.1100;2.3798;-3.2513;-0.8903;-0.3464;0.0023
0004125568;6.0142;2.4277;-3.3734;-0.9170;-0.3679;0.0029
0004125579;6.1579;2.6815;-3.1244;-0.9497;-0.3884;0.0063
0004125587;5.9735;2.6073;-3.0263;-0.9827;-0.4112;-0.0017
0004125598;6.1196;2.8826;-2.9042;-1.0275;-0.4485;-0.0011
0004125606;6.0286;2.8802;-2.8563;-1.0706;-0.4640;0.0045
0004125614;5.8610;3.0526;-2.7725;-1.1182;-0.4900;0.0125
0004125625;5.7197;3.4022;-2.4277;-1.1682;-0.5367;0.0171
0004125633;5.6982;3.7757;-2.2865;-1.1975;-0.5654;0.0196
0004125644;5.5162;4.1348;-2.2075;-1.2197;-0.6018;0.0314
0004125652;5.4995;4.4029;-2.0207;-1.2235;-0.6367;0.0525
0004125663;5.5976;4.9416;-1.6975;-1.2236;-0.6738;0.1067
0004125671;5.6455;5.0733;-1.2594;-1.1992;-0.6940;0.1486
0004125682;5.8419;5.3893;-1.0846;-1.1138;-0.7209;0.1978
0004125690;5.8155;5.3103;-0.9361;-1.0091;-0.7310;0.2320
0004125698;5.8802;5.1906;-0.7973;-0.9012;-0.7394;0.2698
0004125752;4.7621;3.1412;-0.0958;-0.4442;-0.6759;0.2435
0004125760;4.8698;2.8659;-0.3448;-0.4363;-0.6901;0.1956
0004125771;5.0853;2.8299;-0.1891;-0.4223;-0.6963;0.1396
0004125779;5.3223;2.9999;-0.4549;-0.4151;-0.7266;0.0970
0004125790;5.3151;3.0119;-0.2753;-0.4135;-0.7747;0.0512
0004125798;5.3415;3.1077;-0.3256;-0.3958;-0.8166;0.0222
0004125809;5.6575;3.2441;-0.4980;-0.3441;-0.8856;-0.0117
0004125817;5.9065;3.4213;-0.6153;-0.2813;-0.9241;-0.0305
0004125825;5.9280;3.1963;-0.4788;-0.2037;-0.9641;-0.0564
0004125836;6.1411;3.2322;-0.5148;-0.1085;-1.0256;-0.1086
0004125844;5.8873;3.0837;-0.5124;-0.0640;-1.0761;-0.1632
0004125855;5.4899;2.8323;-0.7709;-0.0384;-1.1358;-0.2246
0004125863;5.4396;3.0167;-0.8739;-0.0286;-1.1770;-0.2463
0004125874;5.0877;2.7581;-0.9266;-0.0284;-1.2313;-0.2402
0004125882;5.0613;2.6863;-0.8954;-0.0159;-1.2633;-0.2018
0004125893;5.0398;2.6456;-0.6847;0.0144;-1.2998;-0.1255
0004125901;4.9536;2.3918;-0.7063;0.0517;-1.3069;-0.0731
0004125912;4.9440;2.2003;-0.5028;0.0866;-1.3286;-0.0207
0004125920;5.1116;2.0016;-0.2993;0.1055;-1.3407;0.0013
0004125928;5.1356;2.0063;-0.2514;0.1003;-1.3494;0.0155
0004125939;5.1739;1.9800;-0.3136;0.0735;-1.3828;0.0245
0004125947;5.3606;1.9752;-0.3160;0.0505;-1.4204;0.0289
0004126001;5.3463;2.5091;-0.6273;-0.0389;-1.6738;0.1266
0004126009;5.1715;2.5474;-0.7470;-0.0377;-1.7143;0.1238
0004126020;5.0829;2.6121;-0.5004;-0.0462;-1.7850;0.1120
0004126028;5.1619;2.7701;-0.3567;-0.0534;-1.8740;0.1127
0004126039;5.1427;2.9856;-0.2418;-0.0630;-1.9268;0.1319
0004126047;5.2481;2.8419;-0.2011;-0.0516;-2.0003;0.1488
0004126055;5.1858;2.8515;-0.2777;-0.0436;-2.0650;0.1676
0004126066;5.3726;2.9233;-0.1844;-0.0376;-2.1662;0.1729
0004126074;5.3534;2.9185;-0.3280;-0.0233;-2.2278;0.1667
0004126085;5.2409;3.0574;-0.3926;-0.0039;-2.3184;0.1536
0004126093;4.8866;2.9090;-0.2993;0.0049;-2.3862;0.1470
0004126104;4.7405;2.6552;0.2011;0.0234;-2.4696;0.1292
0004126112;4.5945;2.7126;0.4142;0.0281;-2.5219;0.1328
0004126120;4.4053;2.6695;0.6680;0.0209;-2.5570;0.1420
0004126131;4.1061;2.5139;0.9122;0.0201;-2.6209;0.1464
0004126139;3.7685;2.3870;1.0582;0.0075;-2.6352;0.1555
0004126150;3.6033;2.5857;1.1708;0.0065;-2.6409;0.1601
0004126158;2.9281;2.4517;1.0846;-0.0004;-2.6275;0.1697
0004126169;2.5618;2.6360;1.1037;-0.0167;-2.6044;0.1836
0004126177;2.0518;2.8635;1.0942;-0.0444;-2.5662;0.1915
0004126188;1.6113;2.9449;1.1037;-0.0640;-2.5270;0.1833
0004126196;1.0104;2.8515;1.2522;-0.0811;-2.4896;0.1651
0004126204;0.6560;2.8443;1.2426;-0.0890;-2.4577;0.1430
0004126254;1.9920;2.5450;1.6400;-0.0085;-2.4469;-0.0119
0004126262;2.5594;2.4852;1.2737;0.0284;-2.4989;0.0173
0004126273;2.6935;2.1093;1.1779;0.0220;-2.5556;0.0422
0004126281;2.2338;1.6855;1.4676;0.0169;-2.6127;0.0131
0004126292;2.1261;0.6704;2.0375;0.0759;-2.5988;0.0713
0004126300;2.4948;-0.0838;2.4660;0.1609;-2.5512;0.1575
0004126308;2.9808;-0.8140;2.1548;0.2045;-2.5439;0.2305
0004126319;3.7781;-1.6688;0.1652;0.2389;-2.6402;0.1939
0004126327;4.3790;-1.0271;-1.6496;0.2160;-2.7807;0.0416
0004126338;6.0047;1.0870;-4.8171;-0.0012;-3.1505;-0.3315
0004126346;7.4077;2.7342;-5.8395;-0.3997;-3.3702;-0.6684
0004126357;9.1889;4.3024;-5.1116;-1.1025;-3.1793;-0.8374
0004126365;9.3398;4.5825;-3.5219;-1.4154;-2.8994;-0.7646
0004126376;7.1156;4.8602;-1.6999;-1.4023;-2.6000;-0.6835
0004126384;5.8682;5.2433;-0.7230;-1.1498;-2.4508;-0.6042
0004126392;5.2529;6.1148;-0.4429;-0.7797;-2.3639;-0.5124
0004126403;6.2513;7.0294;-0.2203;-0.2296;-2.2765;-0.3167
0004126411;7.6040;7.1754;0.3232;0.1334;-2.2028;-0.1252
0004126422;9.0357;7.0174;1.5562;0.4575;-2.1302;0.1687
0004126430;9.1339;7.2353;1.7597;0.4643;-2.1571;0.2842
0004126441;9.0525;7.3574;1.1253;0.2738;-2.2823;0.3047
0004126449;9.1961;6.9911;1.0439;0.1636;-2.3708;0.2734
0004126499;7.7333;4.6112;1.2761;0.4787;-3.0229;-0.1980
0004126507;7.5776;4.4987;1.2929;0.6118;-3.0538;-0.1408
0004126515;7.1850;3.9935;1.1684;0.7261;-3.0872;-0.0722
0004126526;6.9671;3.6775;0.9409;0.8406;-3.0915;0.0293
0004126534;6.7469;3.3136;0.8811;0.8888;-3.0679;0.0821
0004126545;6.0190;2.7150;0.9481;0.9128;-2.9836;0.1007
0004126553;5.7078;2.3942;0.9457;0.9114;-2.9164;0.0648
0004126564;5.2050;1.9800;0.8308;0.8711;-2.7804;-0.0095
0004126572;5.0542;1.7190;0.9074;0.8516;-2.7023;-0.0602
0004126580;5.0302;1.3168;0.9170;0.8223;-2.6019;-0.0947
0004126591;4.7980;0.9313;0.8452;0.8115;-2.4824;-0.1262
0004126599;4.4436;0.7230;0.8140;0.8082;-2.3752;-0.1391
0004126610;4.2258;0.4310;0.9290;0.8130;-2.2525;-0.1512
0004126618;4.0869;0.4645;1.0630;0.7951;-2.1522;-0.1460
0004126629;4.0151;0.5171;1.2019;0.7413;-2.0145;-0.1446
0004126637;3.7541;0.5555;1.3862;0.6789;-1.9028;-0.1270
0004126645;3.6751;0.6800;1.4006;0.6350;-1.8714;-0.1035
0004126656;3.5410;0.8595;1.1588;0.6003;-1.7604;-0.0685
0004126664;3.7469;1.0439;1.0894;0.6071;-1.6902;-0.0703
0004126675;4.3215;1.2929;1.1732;0.6498;-1.5631;-0.1049
0004126683;4.5705;1.4748;1.0534;0.6584;-1.4971;-0.1446
0004126694;4.9153;1.3503;1.1229;0.6726;-1.3989;-0.2013
0004126702;5.3223;1.4605;0.9936;0.6563;-1.3382;-0.2405
0004126756;4.8650;1.1444;2.3176;-0.1553;-1.0249;-0.1572
0004126764;5.2433;1.3288;2.2745;-0.3144;-1.0471;-0.1490
0004126772;6.0645;1.9369;2.1524;-0.4351;-1.0569;-0.1180
0004126783;6.6679;2.9568;2.1548;-0.5764;-1.0511;-0.0466
0004126791;6.9073;3.5051;2.2362;-0.6849;-1.0143;0.0144
0004126802;6.4596;4.2641;2.3583;-0.8451;-0.8653;0.0917
0004126810;5.2648;4.3622;2.4732;-0.9002;-0.7709;0.0749
0004126821;3.9097;3.9528;2.9377;-0.8402;-0.6823;-0.0278
0004126829;3.2489;3.9528;2.6121;-0.7061;-0.6366;-0.1231
0004126840;2.4349;4.4077;-0.6728;-0.4628;-0.4395;-0.1467
0004126848;1.5203;6.5242;-3.6320;-0.4620;-0.2013;0.0504
0004126856;-1.0247;8.6000;-7.0509;-0.7276;0.3421;0.5119
0004126867;-5.5713;7.8793;-6.9121;-1.4650;1.1226;1.2806
0004126875;-1.5730;6.0310;-2.2769;-1.6169;0.7501;1.4933
0004126886;5.9711;4.0606;0.3328;-1.3221;0.4529;1.6094
0004126894;10.3262;4.0462;0.0694;-0.8543;0.2924;1.6330
0004126905;14.2000;3.4046;-2.0830;-0.1182;0.2705;1.4951
0004126913;15.6700;2.9425;-3.7709;0.4167;0.4894;1.3380
0004126924;14.6860;1.4269;-5.1834;1.1175;0.9046;0.9514
0004126932;10.0724;1.0534;-4.3646;1.3808;0.7989;0.4788
0004126940;7.0342;1.2139;-3.7900;1.2367;0.8460;0.1013
0004126994;3.0598;5.8610;0.0958;-1.4408;0.8728;0.2653
0004127002;5.2672;6.3829;0.9385;-1.0898;0.9605;0.3158
0004127013;6.8378;6.8163;0.9840;-0.5019;1.0607;0.2376
0004127021;7.4364;6.7253;0.8045;-0.1099;1.0922;0.1500
0004127032;7.1371;5.9137;0.1125;0.2868;1.0764;0.0553
0004127040;6.5936;4.8171;-0.3519;0.4606;1.0477;-0.0196
0004127048;6.1076;3.8666;-0.6273;0.5509;1.0107;-0.0911
0004127059;5.2912;2.9233;-0.8643;0.5632;1.0022;-0.1937
0004127067;4.8985;2.3224;-0.7398;0.4638;1.0261;-0.2525
0004127078;4.5011;1.9776;-0.6991;0.2683;1.0814;-0.2759
0004127086;4.1994;1.6328;-0.5986;0.1715;1.1327;-0.2642
