time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004672255;5.5091;3.5410;-0.1460;-0.2414;0.2112;0.1296
0004672263;5.4061;3.7733;0.0144;-0.1725;0.2245;0.1091
0004672271;5.0422;3.7326;0.0335;-0.0977;0.2304;0.0926
0004672279;5.0039;3.8978;-0.0599;-0.0324;0.2278;0.0743
0004672287;4.9225;3.8140;-0.1532;0.0088;0.2340;0.0554
0004672295;4.8435;3.7493;-0.4310;0.0376;0.2288;0.0153
0004672303;4.8818;3.6296;-0.5339;0.0434;0.2204;-0.0216
0004672311;5.2385;3.5458;-0.8835;0.0272;0.2193;-0.0637
0004672319;5.2241;3.5003;-0.9002;0.0065;0.2089;-0.1106
0004672327;5.6288;3.5434;-0.9649;-0.0289;0.2044;-0.1498
0004672335;5.4324;3.2561;-0.8356;-0.0478;0.2008;-0.1859
0004672343;5.6527;3.2825;-0.6345;-0.0409;0.1875;-0.2222
0004672351;5.5186;3.0119;-0.5698;-0.0326;0.1904;-0.2302
0004672359;5.6336;2.7629;-0.5746;-0.0177;0.1743;-0.2434
0004672367;5.8873;2.7916;-0.5914;-0.0212;0.1692;-0.2250
0004672375;5.8945;2.5929;-0.5435;-0.0374;0.1575;-0.2036
0004672383;6.1124;2.6312;-0.3879;-0.0468;0.1438;-0.1721
0004672391;6.2560;2.5762;-0.3041;-0.0634;0.1255;-0.1426
0004672399;6.0501;2.2793;-0.3543;-0.0690;0.1115;-0.1100
0004672407;5.9711;2.3631;-0.2322;-0.0698;0.1057;-0.0847
0004672415;6.3111;2.7725;-0.2921;-0.0602;0.1034;-0.0657
0004672423;6.0430;2.6647;-0.4286;-0.0484;0.0922;-0.0461
0004672431;5.9304;2.7150;-0.4908;-0.0416;0.1015;-0.0253
0004672439;5.7078;2.7294;-0.5124;-0.0444;0.1062;-0.0036
0004672447;5.6192;2.8156;-0.5267;-0.0372;0.1073;0.0193
0004672455;5.6886;2.9880;-0.4741;-0.0268;0.1054;0.0388
0004672463;5.4492;2.9760;-0.5100;-0.0080;0.0982;0.0465
0004672471;5.4253;3.0670;-0.4621;-0.0027;0.1059;0.0477
0004672479;5.2098;2.9425;-0.4501;-0.0096;0.1062;0.0477
0004672487;5.2313;3.0813;-0.3663;-0.0224;0.1070;0.0402
0004672495;4.9799;3.0598;-0.4118;-0.0326;0.1168;0.0408
0004672503;5.0685;3.1651;-0.3807;-0.0237;0.1167;0.0245
0004672511;5.1164;3.2489;-0.3998;-0.0148;0.1292;0.0224
0004672519;5.1332;3.1939;-0.2562;-0.0008;0.1318;0.0137
0004672527;5.0589;3.2633;-0.2801;0.0125;0.1504;0.0031
0004672535;5.1451;3.2896;-0.2179;0.0216;0.1687;0.0135
0004672543;5.2433;3.1340;-0.0958;0.0257;0.1763;0.0073
0004672551;5.3367;2.9999;-0.0766;0.0238;0.1844;-0.0033
0004672559;5.3678;2.8252;-0.0072;0.0209;0.1933;0.0045
0004672567;5.4037;2.7797;-0.0575;0.0128;0.2080;0.0079
0004672575;5.6072;2.7294;0.0622;0.0117;0.2089;0.0036
0004672583;5.5019;2.5594;0.1173;0.0073;0.2085;0.0157
0004672591;5.6336;2.5283;0.1269;-0.0161;0.2168;0.0304
0004672599;5.8275;2.7222;0.2059;-0.0334;0.2174;0.0306
0004672607;5.6934;2.6743;0.2322;-0.0564;0.2146;0.0325
0004672615;5.4133;2.6336;0.2873;-0.0873;0.2170;0.0340
0004672623;5.1882;2.5881;0.2155;-0.1115;0.2101;0.0276
0004672631;5.2146;2.6767;0.2179;-0.1254;0.2074;0.0240
0004672639;5.1451;2.6384;0.2873;-0.1446;0.2142;0.0226
0004672647;4.9584;2.5283;0.2634;-0.1536;0.2184;0.0215
0004672655;4.9153;2.3966;0.3089;-0.1696;0.2174;0.0233
0004672663;4.8650;2.2889;0.2298;-0.1796;0.2126;0.0179
0004672671;4.9177;2.5091;0.3160;-0.2064;0.2158;0.0270
0004672679;4.7621;2.3774;0.2753;-0.2217;0.2298;0.0353
0004672687;4.8052;2.4277;0.0646;-0.2593;0.2477;0.0508
0004672695;4.4341;2.3224;0.1532;-0.3010;0.2773;0.0662
0004672703;4.3144;2.3703;0.1460;-0.3236;0.3059;0.0655
0004672711;4.0869;2.3822;0.1844;-0.3356;0.3287;0.0663
0004672719;4.1348;2.3774;0.2466;-0.3276;0.3479;0.0560
0004672727;4.3527;2.4948;0.4166;-0.3139;0.3785;0.0384
0004672792;4.9560;1.1301;0.0646;-0.4875;0.4698;-0.1852
0004672800;4.9871;1.1396;-0.0958;-0.5096;0.4592;-0.1939
0004672808;5.1284;1.2091;-0.1484;-0.5203;0.4399;-0.1933
0004672816;5.2696;1.2306;-0.2011;-0.5087;0.4066;-0.1900
0004672824;5.2960;1.1779;-0.0383;-0.4927;0.3721;-0.1873
0004672832;5.5162;1.3264;0.0311;-0.4742;0.3357;-0.1888
0004672840;5.9065;1.6328;-0.1484;-0.4835;0.3147;-0.1681
0004672848;5.9041;1.5754;-0.3519;-0.5021;0.2766;-0.1476
0004672856;5.9113;1.6113;-0.5291;-0.5041;0.2070;-0.1224
0004672864;6.2584;2.0399;-0.6393;-0.4939;0.1403;-0.0568
0004672872;6.3470;2.2697;-0.7159;-0.4768;0.0738;0.0189
0004672880;6.7780;2.6288;-0.4453;-0.4409;-0.0097;0.1114
0004672888;6.9647;2.6624;-0.4286;-0.3858;-0.0761;0.2102
0004672896;7.0413;2.8922;-0.3112;-0.3224;-0.1094;0.3111
0004672904;6.9192;3.0670;-0.2442;-0.2289;-0.1395;0.3865
0004672912;6.7445;3.1412;-0.2298;-0.1192;-0.1533;0.4409
0004672920;6.0334;2.9353;-0.1413;0.0036;-0.1663;0.4675
0004672928;5.5881;2.8587;-0.1413;0.1039;-0.1423;0.4723
0004672936;5.1643;2.5139;-0.0503;0.1872;-0.1114;0.4571
0004672944;4.7788;2.2649;0.0886;0.2317;-0.0703;0.4269
0004672952;4.5562;2.1165;0.1197;0.2677;-0.0382;0.3841
0004672960;4.0677;1.7621;0.1365;0.2856;0.0093;0.3605
0004672968;4.1396;1.4916;0.2011;0.3126;0.0594;0.3393
0004672976;4.1659;1.2306;0.1963;0.3311;0.1136;0.3451
0004672984;4.3598;1.0415;0.3639;0.3435;0.1649;0.3601
0004672992;4.6902;0.6297;0.4741;0.3516;0.2025;0.3821
0004673000;5.2313;0.5794;0.6560;0.3351;0.2246;0.4150
0004673008;5.3965;0.4621;0.8045;0.2719;0.2405;0.4545
0004673016;5.6910;0.5555;0.8691;0.1928;0.2041;0.4806
0004673024;6.4284;0.7446;0.8380;0.0961;0.1677;0.4911
0004673032;6.7900;0.9840;0.5914;0.0161;0.1510;0.4803
0004673040;7.0198;0.9840;0.5387;-0.0358;0.1514;0.4491
0004673048;7.1946;1.0654;0.4118;-0.0444;0.1512;0.4158
0004673056;7.0437;1.2785;0.0168;-0.0306;0.1693;0.3780
0004673064;6.7205;1.3168;0.2705;0.0077;0.1783;0.3429
0004673072;6.0549;1.0989;0.2610;0.0376;0.1824;0.3184
0004673080;5.6288;1.0247;0.2634;0.0845;0.1752;0.3010
0004673088;5.4253;1.0080;0.2418;0.1300;0.1923;0.2888
0004673096;5.3295;0.7542;0.2490;0.1669;0.1932;0.2828
0004673104;5.2409;0.6440;0.2897;0.2110;0.1908;0.2882
0004673112;5.2361;0.4238;0.5171;0.2317;0.1957;0.2928
0004673120;5.4708;0.1844;0.6680;0.2561;0.1925;0.2946
0004673128;5.5498;-0.0934;1.0008;0.2701;0.1736;0.3004
0004673136;6.2177;0.1652;1.0487;0.2646;0.1625;0.2964
0004673144;6.2321;-0.0192;1.0918;0.2646;0.1418;0.2866
0004673152;6.6535;-0.1508;1.0487;0.2819;0.1216;0.2678
0004673160;6.7852;-0.5148;0.8715;0.3012;0.1069;0.2434
0004673168;6.7445;-0.8092;0.7877;0.3277;0.0766;0.1994
0004673176;6.7732;-1.1301;0.8308;0.3339;0.0468;0.1518
0004673184;6.5003;-1.6496;0.9122;0.3146;0.0217;0.1164
0004673192;6.3183;-1.9345;0.8452;0.2930;-0.0052;0.0791
0004673200;5.9209;-2.3320;1.0965;0.2737;-0.0261;0.0458
0004673208;6.0837;-2.6001;1.3982;0.2353;-0.0293;0.0330
0004673216;6.2824;-2.7749;1.4317;0.2017;-0.0413;0.0337
0004673224;6.2417;-2.9425;0.8260;0.2266;-0.0953;0.0492
0004673232;5.3558;-3.1125;-0.2107;0.2719;-0.1739;-0.0241
0004673240;5.2672;-2.7246;-0.6752;0.1732;-0.2930;-0.1595
0004673248;6.4572;-1.8028;-1.6328;-0.0898;-0.5662;-0.3068
0004673256;7.8003;-0.5531;-2.6791;-0.4422;-0.9200;-0.3877
0004673264;9.9264;1.1277;-2.2290;-0.8637;-1.1688;-0.3507
0004673272;11.6574;3.2274;-1.5969;-1.4500;-1.3388;-0.2646
0004673280;13.7691;5.9017;-0.1915;-2.1903;-1.2913;-0.2118
0004673288;14.6597;8.2911;1.3647;-2.9106;-1.0457;-0.2046
0004673296;13.0364;11.2767;2.4708;-3.4992;-0.8599;-0.3704
0004673304;9.8114;13.1083;3.2202;-3.8280;-0.7977;-0.6679
0004673312;6.9097;13.4794;3.7206;-3.6780;-0.6675;-0.8809
0004673320;4.6543;13.4291;4.6376;-2.9252;-0.5055;-0.8656
0004673328;2.3559;12.9790;6.1196;-1.8158;-0.3207;-0.6908
0004673336;0.3783;13.1992;6.1914;-0.7369;-0.2749;-0.5171
0004673344;0.2346;13.4123;4.3479;0.0036;-0.3687;-0.4695
0004673352;3.6751;13.3333;2.0135;0.3264;-0.3989;-0.6279
0004673360;7.2185;12.7491;1.3096;0.2839;-0.4269;-0.8374
0004673368;10.3693;11.8489;2.0734;0.1135;-0.4646;-1.0224
0004673376;12.3014;10.8362;2.9281;0.0111;-0.5291;-1.0984
0004673442;1.4293;5.5857;2.4780;-0.1828;0.0815;0.2153
0004673450;1.5179;4.9488;1.8771;0.0032;0.1688;0.2069
0004673458;2.5450;4.5394;1.6113;0.1865;0.2200;0.1713
0004673466;3.7086;4.0175;1.4030;0.3289;0.2314;0.1152
0004673474;5.0613;3.4884;1.6065;0.4351;0.2158;0.0340
0004673482;6.1148;2.9233;1.6017;0.5003;0.1749;-0.0541
0004673490;7.1347;2.6336;1.5083;0.5235;0.1095;-0.1286
0004673498;7.8266;2.3727;1.2833;0.5172;0.0476;-0.1839
0004673506;8.4300;2.3607;1.0056;0.4858;-0.0293;-0.2248
0004673514;8.1906;2.1787;0.8763;0.4198;-0.0933;-0.2336
0004673522;7.9272;2.4181;0.9577;0.3118;-0.1511;-0.2200
0004673530;7.4053;2.3535;0.9266;0.1833;-0.1896;-0.1978
0004673538;6.7588;2.6169;0.9744;0.0410;-0.2088;-0.1599
0004673546;6.0717;2.9161;0.9170;-0.0681;-0.2209;-0.1384
0004673554;5.6886;3.3471;0.6177;-0.1095;-0.1952;-0.1046
0004673562;5.6048;3.6248;0.5004;-0.1003;-0.1664;-0.0858
0004673570;5.5737;3.7804;0.3256;0.0004;-0.1356;-0.0746
0004673578;5.6431;3.4668;0.1437;0.1474;-0.0965;-0.0446
0004673586;5.6982;3.1316;0.4070;0.2998;-0.0675;-0.0137
0004673594;5.9544;2.6001;0.4621;0.4271;-0.0630;-0.0061
0004673602;6.0286;2.0973;0.8787;0.5003;-0.0644;0.0031
0004673610;5.9831;1.5179;1.1325;0.5172;-0.0492;-0.0023
0004673618;5.7676;0.8499;1.1516;0.5087;-0.0361;-0.0230
0004673626;5.7341;0.4884;0.8787;0.4872;-0.0065;-0.0502
0004673634;5.6503;0.2251;0.7542;0.4458;0.0156;-0.0786
0004673642;5.9640;0.2514;0.7159;0.3792;0.0508;-0.1035
0004673650;5.9855;0.0646;0.7254;0.3067;0.0687;-0.1294
0004673658;6.1148;0.1844;0.7159;0.2509;0.0782;-0.1628
0004673666;6.4332;0.2274;0.6488;0.1819;0.0754;-0.1990
0004673674;6.6655;0.4860;0.6847;0.1223;0.0750;-0.2345
0004673682;6.7900;0.6728;0.7566;0.0476;0.0675;-0.2587
0004673690;6.9647;0.8475;0.8763;-0.0252;0.0486;-0.2789
0004673698;7.1491;0.8954;1.1516;-0.0719;0.0161;-0.2956
0004673706;7.2975;1.1372;1.3384;-0.1047;-0.0128;-0.2884
0004673714;7.3646;0.9720;1.5395;-0.1127;-0.0468;-0.2825
0004673722;7.6231;0.9050;1.7047;-0.0993;-0.0909;-0.2771
0004673730;7.8745;0.7542;1.6903;-0.0817;-0.1270;-0.2527
0004673738;8.2744;0.6512;1.6424;-0.0488;-0.1664;-0.2270
0004673746;8.5617;0.2897;1.7286;-0.0121;-0.2090;-0.1867
0004673754;8.9926;0.3184;1.6281;0.0004;-0.2442;-0.1331
0004673762;8.9280;0.0335;1.4078;0.0213;-0.2822;-0.0733
0004673770;9.0214;-0.0287;1.3408;0.0236;-0.2882;-0.0145
0004673778;8.5353;-0.2083;1.1971;0.0454;-0.3116;0.0294
0004673786;8.2001;-0.3855;1.2234;0.0805;-0.3191;0.0512
0004673794;7.6782;-0.4693;1.2641;0.1127;-0.2920;0.0650
0004673802;7.1228;-0.7254;1.3958;0.1482;-0.2650;0.0470
0004673810;6.7540;-0.8092;1.5012;0.1728;-0.2316;0.0212
0004673818;6.5960;-0.9290;1.5658;0.1915;-0.1872;-0.0233
0004673826;6.0549;-1.2450;1.6688;0.2053;-0.1246;-0.0594
0004673834;5.9209;-1.4437;1.4174;0.1783;-0.0826;-0.0762
0004673842;5.9592;-1.7549;1.3767;0.1727;-0.0488;-0.0786
0004673850;5.7030;-2.0542;1.1540;0.1375;-0.0288;-0.0541
0004673858;5.6623;-2.1356;1.2402;0.0953;0.0071;-0.0356
0004673866;5.7485;-2.1500;1.0295;0.0322;0.0501;-0.0093
0004673874;5.7054;-2.0662;1.0391;-0.0558;0.1023;-0.0085
0004673882;6.0549;-1.6472;0.8763;-0.1736;0.1876;-0.0125
0004673890;5.6767;-1.3551;0.6297;-0.3119;0.2682;-0.0373
0004673898;5.0925;-0.9337;0.3519;-0.4501;0.3695;-0.0749
0004673906;4.8914;-0.3974;-0.1556;-0.5593;0.4955;-0.0914
0004673914;4.3766;0.1652;-0.3472;-0.6270;0.6161;-0.1242
0004673922;4.2377;0.8475;-0.3591;-0.6097;0.7133;-0.1703
0004673930;4.1587;1.2115;-0.3065;-0.5092;0.7622;-0.2302
0004673938;4.4484;1.3455;0.4669;-0.3179;0.7813;-0.2675
0004673946;4.9512;1.1588;1.3838;-0.0398;0.7500;-0.3062
0004673954;5.4253;0.7063;2.4086;0.2573;0.6865;-0.3881
0004673962;6.0717;0.1987;2.9090;0.4920;0.6572;-0.4241
0004673970;6.7445;-0.0790;2.8539;0.5629;0.6135;-0.3585
0004673978;6.7349;-0.3448;2.0375;0.3893;0.5973;-0.1262
0004673986;6.6008;-0.2322;0.8978;0.0518;0.6314;0.2206
0004673994;5.5210;0.6943;-0.2274;-0.5076;0.6391;0.7093
0004674002;4.3646;1.9680;-1.1923;-1.2261;0.7033;1.2189
0004674010;3.0335;3.9145;-1.8507;-1.9806;0.7929;1.6748
0004674018;1.6927;5.8778;-1.6735;-2.5508;0.8026;1.9939
0004674085;3.9097;16.0364;5.4372;0.4383;0.6065;-0.3191
0004674093;2.7892;14.1258;4.1731;0.8467;0.5750;-0.1496
0004674101;2.1165;12.5360;3.3567;0.9798;0.5983;0.1184
0004674109;2.0590;11.5664;2.6647;0.9547;0.6900;0.3521
0004674117;2.2003;10.6255;2.6576;0.9575;0.8383;0.4515
0004674125;2.2529;10.1323;2.6743;1.0460;0.9888;0.3901
0004674133;2.7461;9.7492;2.8323;1.2249;1.1373;0.2297
0004674141;2.8132;9.6007;2.5139;1.3709;1.2401;0.0484
0004674149;2.6384;8.5928;2.3320;1.4822;1.3279;-0.1584
0004674157;2.3894;7.2161;1.9968;1.5302;1.3809;-0.3496
0004674165;2.2721;5.5426;1.6065;1.5350;1.4440;-0.4923
0004674173;2.4349;4.1922;1.0032;1.5475;1.5014;-0.5910
0004674181;2.6624;2.9090;0.8667;1.5569;1.5533;-0.6543
0004674189;3.1987;1.8938;0.9194;1.5268;1.5910;-0.6832
0004674197;3.7493;0.9194;1.2689;1.4396;1.6078;-0.6793
0004674205;4.4173;0.0431;1.7047;1.2800;1.6190;-0.6663
0004674213;5.3654;-0.2083;1.8771;1.0365;1.6049;-0.6415
0004674221;5.9233;-0.6225;2.1500;0.7390;1.5756;-0.5909
0004674229;6.7756;-0.7542;2.1931;0.4407;1.5078;-0.5423
0004674237;8.1307;-0.5626;2.0063;0.2272;1.4388;-0.4799
0004674245;8.7364;-0.5267;1.7406;0.1298;1.3963;-0.4225
0004674253;8.8681;-0.3041;1.3288;0.1351;1.3776;-0.3687
0004674261;8.5138;-0.0359;0.7302;0.2158;1.3197;-0.3252
0004674269;7.6399;0.2682;0.7374;0.3364;1.2391;-0.2770
0004674277;6.5841;0.2370;0.9720;0.4309;1.1687;-0.2185
0004674285;5.7461;0.0814;1.1205;0.4952;1.1012;-0.1375
0004674293;5.1739;-0.3065;1.4533;0.5179;1.0473;-0.0693
0004674301;5.2313;-0.1532;1.4581;0.4771;0.9916;0.0195
0004674309;5.2601;-0.1796;1.5538;0.3926;0.9441;0.1102
0004674317;5.5545;-0.1820;1.5921;0.2705;0.8701;0.1840
0004674325;5.9328;0.2658;1.5203;0.1328;0.8002;0.2486
0004674333;6.2537;0.5315;1.9321;0.0213;0.7213;0.3062
0004674341;6.8163;1.1756;1.5347;-0.0662;0.6283;0.3349
0004674349;7.3717;1.8124;1.3312;-0.1171;0.5293;0.3275
0004674357;7.4508;2.2218;1.2905;-0.1475;0.4461;0.3002
0004674365;7.3622;2.9592;1.2689;-0.1482;0.3523;0.2571
0004674373;6.9504;3.2130;1.3982;-0.1308;0.2670;0.2041
0004674381;6.6272;3.7852;1.6209;-0.1003;0.1905;0.1580
0004674389;5.8754;4.0606;1.8196;-0.0753;0.1175;0.1248
0004674397;5.3008;4.2641;1.8459;-0.0410;0.0690;0.1095
0004674405;4.3886;4.2449;1.7286;0.0083;0.0309;0.1090
0004674413;3.9648;4.1539;1.3312;0.0729;-0.0019;0.1262
0004674421;3.6176;3.9720;1.0870;0.1380;-0.0127;0.1478
0004674429;3.5602;3.7900;0.9146;0.1911;-0.0366;0.1589
0004674437;3.6583;3.4979;0.8691;0.2181;-0.0449;0.1659
0004674445;3.9385;3.0957;0.6584;0.2266;-0.0666;0.1452
0004674453;4.4532;2.6647;0.5962;0.2029;-0.0826;0.1018
0004674461;4.9273;2.5067;0.5818;0.1668;-0.0953;0.0429
0004674469;5.1332;2.3487;0.5578;0.1090;-0.1027;-0.0280
0004674477;5.3367;2.3535;0.5866;0.0448;-0.1132;-0.0938
0004674485;5.2457;2.2865;0.6201;-0.0045;-0.1332;-0.1680
0004674493;5.1715;2.2505;0.7925;-0.0437;-0.1609;-0.2118
0004674501;5.2050;2.3008;0.9792;-0.0911;-0.1863;-0.2317
0004674509;5.2960;2.6384;0.9936;-0.1339;-0.2196;-0.2312
0004674517;5.3798;2.5379;0.8380;-0.1681;-0.2406;-0.2086
0004674525;5.4300;2.6193;0.8859;-0.1962;-0.2539;-0.1717
0004674533;5.4157;2.7007;1.2713;-0.2026;-0.2856;-0.1444
0004674541;5.3534;2.5833;1.4174;-0.1895;-0.3054;-0.1246
0004674549;5.1547;2.4277;1.2402;-0.1516;-0.3131;-0.1077
0004674557;4.8985;2.2793;0.9290;-0.1143;-0.3112;-0.1086
0004674565;4.7118;2.0159;0.3639;-0.0558;-0.3060;-0.1296
0004674573;4.2234;1.6664;1.0463;0.0153;-0.2927;-0.1669
0004674581;3.4692;1.6161;0.0215;0.1184;-0.2987;-0.2038
0004674589;2.9999;1.1971;0.7997;0.2068;-0.3163;-0.2136
0004674597;2.8659;0.7566;1.1756;0.2908;-0.2946;-0.2182
0004674605;2.9928;0.2753;1.2857;0.3671;-0.2619;-0.2218
0004674613;3.4165;-0.1173;1.3647;0.4309;-0.2058;-0.2232
0004674621;3.4500;-0.6345;1.2450;0.4835;-0.1494;-0.2182
0004674629;3.7709;-1.1492;1.3791;0.5223;-0.1067;-0.2086
0004674637;4.2497;-1.4246;1.3551;0.5291;-0.0600;-0.1689
0004674645;4.4029;-1.9249;1.7310;0.5223;-0.0683;-0.1262
0004674653;5.0422;-2.2505;2.1093;0.5004;-0.1025;-0.0557
0004674661;5.5881;-2.6145;2.3391;0.4619;-0.1158;0.0366
0004674727;7.9607;-1.7861;-0.1030;-0.4854;-0.3980;0.8589
0004674735;7.2832;-0.8930;-1.1660;-0.6753;-0.3938;0.8811
0004674743;6.0047;-0.2346;-1.9225;-0.8258;-0.3798;0.8709
0004674751;5.1523;0.6680;-1.9728;-0.9110;-0.3619;0.8396
0004674759;4.3622;1.2282;-1.4629;-0.8988;-0.3395;0.7877
0004674767;3.9792;1.7789;-0.9960;-0.7907;-0.3299;0.7210
0004674775;3.8690;2.2960;-0.1197;-0.6310;-0.3140;0.6856
0004674783;4.0965;2.9257;0.2298;-0.4215;-0.3020;0.6728
0004674791;4.3407;2.9544;0.4094;-0.1873;-0.2910;0.6635
0004674799;4.9057;3.0119;0.1197;0.0826;-0.2996;0.6330
0004674807;5.7389;2.7509;0.2083;0.3383;-0.2994;0.6094
