time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004490796;7.7620;3.9840;-1.8771;0.2630;-0.7000;0.0432
0004490804;7.5441;3.4764;-1.6305;0.2561;-0.7797;-0.0505
0004490812;7.6040;3.2705;-1.4940;0.2686;-0.8430;-0.0851
0004490820;7.2353;2.9305;-0.9744;0.3107;-0.9077;-0.0841
0004490828;6.6726;2.3583;-0.9194;0.3445;-0.9407;-0.0222
0004490836;6.2465;2.0782;-1.0391;0.3836;-0.9499;0.0578
0004490844;5.2648;1.4222;-1.0056;0.4147;-0.9413;0.1528
0004490852;5.0111;1.3958;-0.8523;0.4266;-0.8961;0.2395
0004490860;4.5969;1.4653;-0.6895;0.4166;-0.8211;0.2980
0004490868;4.4843;1.7861;-0.6033;0.3704;-0.7293;0.3395
0004490876;3.8116;1.7502;-0.5890;0.3158;-0.6242;0.3525
0004490884;3.5530;2.1045;-0.6967;0.2559;-0.4995;0.3263
0004490892;2.9305;2.4157;-0.7590;0.1879;-0.3635;0.2906
0004490900;2.6671;2.9928;-0.9792;0.1232;-0.2403;0.2406
0004490908;2.2601;3.3040;-1.0056;0.0581;-0.1274;0.1952
0004490916;2.1452;3.7709;-1.3671;0.0132;-0.0516;0.1395
0004490939;3.7038;3.8834;-1.2881;-0.0469;0.0458;-0.0918
0004490947;4.5203;3.5027;-0.9266;-0.0333;0.0645;-0.1551
0004490955;4.9823;3.0406;-0.7829;-0.0328;0.0805;-0.2046
0004490963;5.2146;2.5235;-0.7901;-0.0512;0.0957;-0.2170
0004490971;5.3271;2.1859;-0.6752;-0.0831;0.0849;-0.2261
0004490979;5.5569;1.9441;-0.6393;-0.1392;0.0663;-0.2142
0004490987;5.6910;1.7526;-0.6704;-0.1962;0.0425;-0.1864
0004490995;5.7126;1.8124;-0.6369;-0.2634;0.0249;-0.1520
0004491003;5.7557;1.7741;-0.8380;-0.3007;0.0222;-0.1258
0004491011;5.5545;1.7286;-0.8284;-0.3103;0.0092;-0.0943
0004491019;5.1044;1.6017;-0.6847;-0.2915;0.0088;-0.0722
0004491027;5.1547;1.8220;-0.5626;-0.2614;0.0252;-0.0426
0004491035;4.9464;1.7813;-0.4501;-0.2442;0.0430;-0.0386
0004491043;4.4508;1.5107;-0.3831;-0.2276;0.0670;-0.0472
0004491051;4.4556;1.6999;-0.3136;-0.2340;0.1115;-0.0645
0004491059;4.3239;1.4892;-0.4190;-0.2530;0.1432;-0.1049
0004491067;4.1228;1.4174;-0.5674;-0.2777;0.1913;-0.1557
0004491075;3.7828;1.1085;-0.4070;-0.2935;0.2262;-0.2316
0004491083;3.8451;0.7494;-0.1413;-0.3070;0.2431;-0.3078
0004491091;3.5913;0.1125;0.2873;-0.3219;0.2386;-0.3874
0004491099;3.8140;-0.5411;0.9194;-0.3356;0.2114;-0.4497
0004491107;4.4508;-1.0606;1.1181;-0.3312;0.1767;-0.4818
0004491115;4.7597;-1.7765;1.0104;-0.2918;0.1653;-0.4975
0004491123;5.3295;-2.1691;0.8595;-0.2423;0.1579;-0.5192
0004491131;6.3925;-2.3774;0.5794;-0.1692;0.1067;-0.5351
0004491139;6.6918;-2.6911;0.1844;-0.1211;0.0801;-0.5355
0004491147;7.2808;-2.7725;0.2442;-0.1283;0.0496;-0.4962
0004491155;7.4124;-2.6336;0.2298;-0.2176;0.0425;-0.3890
0004491163;7.6016;-2.3631;0.3926;-0.4028;0.0542;-0.2208
0004491171;7.1682;-2.1117;0.2394;-0.6392;0.0586;-0.0368
0004491179;7.1156;-1.3240;-0.1006;-0.8989;0.0529;0.1603
0004491187;6.0142;-0.7254;-0.2777;-1.1366;0.0497;0.3621
0004491195;5.3271;0.0886;-0.7302;-1.2656;0.0881;0.5367
0004491203;4.3191;0.9984;-0.8116;-1.2744;0.1613;0.6587
0004491211;3.4165;1.5634;-0.4190;-1.1872;0.2458;0.7213
0004491219;3.1580;2.3056;0.0479;-1.0357;0.3457;0.7229
0004491227;2.9568;2.6576;0.4166;-0.8492;0.4538;0.6912
0004491235;2.9808;2.9425;0.6081;-0.6430;0.5638;0.6500
0004491243;3.3327;3.1101;0.4980;-0.4566;0.6777;0.5899
0004491251;3.7876;3.3495;-0.2179;-0.3110;0.7790;0.5248
0004491259;4.0749;3.0167;-0.7326;-0.1985;0.8519;0.4446
0004491267;4.3910;2.4397;-0.8308;-0.0945;0.8857;0.3399
0004491275;4.6855;1.9609;-0.6225;0.0104;0.9133;0.2503
0004491283;4.9656;1.2330;-0.2370;0.1128;0.9117;0.1713
0004491291;5.3079;0.7661;0.1341;0.2032;0.8860;0.1127
0004491299;5.6767;0.2921;0.3926;0.2365;0.8478;0.1005
0004491307;5.8442;-0.0072;0.4142;0.1927;0.8147;0.1352
0004491315;6.0741;-0.0168;0.5195;0.0758;0.8174;0.2069
0004491323;5.8754;-0.2490;0.4525;-0.0673;0.8114;0.2920
0004491331;5.6144;-0.2634;0.2897;-0.2193;0.8162;0.3928
0004491339;5.0206;-0.2394;-0.0838;-0.3561;0.8359;0.4668
0004491347;4.5562;0.0000;-0.3472;-0.4574;0.8692;0.5017
0004491355;4.0079;0.0886;-0.3783;-0.5071;0.9117;0.5109
0004491363;3.8164;0.1077;-0.2131;-0.5027;0.9581;0.4699
0004491371;3.6823;-0.0982;0.4286;-0.4478;0.9765;0.3977
0004491379;3.8547;-0.2634;0.8475;-0.3934;0.9670;0.3208
0004491387;4.1444;-0.4980;1.2186;-0.3507;0.9378;0.2713
0004491395;4.5825;-0.5148;1.6328;-0.3174;0.8780;0.2292
0004491403;5.0589;-0.9481;1.8148;-0.2799;0.7979;0.2100
0004491411;5.3989;-1.4748;2.0231;-0.2264;0.7248;0.2126
0004491419;5.8442;-1.6831;2.0806;-0.1563;0.6181;0.2096
0004491427;6.2872;-2.1045;1.8794;-0.0317;0.5192;0.2229
0004491435;6.7540;-2.5331;1.0582;0.1508;0.4166;0.2304
0004491443;6.9647;-2.9712;0.0263;0.3617;0.2719;0.1717
0004491451;7.2401;-2.4062;-1.1229;0.4574;0.0520;-0.0011
0004491459;7.8075;-1.6568;-2.0207;0.3545;-0.3262;-0.2200
0004491467;9.3853;-0.4310;-1.5754;0.0644;-0.6791;-0.3114
0004491475;11.3270;1.2330;-0.7518;-0.4854;-0.8533;-0.2565
0004491483;13.1681;3.8188;-0.1963;-1.2906;-0.8900;-0.1448
0004491491;13.9941;7.6423;-0.3950;-2.3081;-0.8736;-0.2152
0004491499;12.3277;12.6007;-1.9321;-3.4226;-0.8076;-0.5208
0004491507;8.6790;16.7115;-3.7733;-4.2213;-0.7959;-0.8692
0004491515;6.6487;20.2861;-2.8467;-4.3657;-0.6839;-1.1251
0004491581;3.6320;6.4189;3.2178;0.9674;0.4021;0.2653
0004491589;3.2154;4.7549;2.8611;0.6594;0.5387;0.2360
0004491597;3.1149;3.6895;2.5474;0.3343;0.6423;0.1879
0004491605;2.9856;3.0598;2.0207;0.0767;0.6736;0.1146
0004491613;3.4548;3.1867;1.4437;-0.1110;0.6295;0.0378
0004491621;4.2856;3.4931;1.1205;-0.2603;0.5796;-0.0222
0004491629;5.3941;4.0127;1.3719;-0.3780;0.5492;-0.0645
0004491637;6.1483;4.6615;1.8268;-0.4369;0.5172;-0.1055
0004491645;6.7277;5.4372;1.8483;-0.4383;0.4902;-0.1645
0004491653;7.3143;6.3686;1.7957;-0.3499;0.4397;-0.2340
0004491661;7.9200;6.9192;1.4533;-0.1571;0.3964;-0.3104
0004491669;8.5712;7.4005;1.1085;0.1086;0.3505;-0.3918
0004491677;8.7221;7.1395;1.3168;0.3873;0.3127;-0.4413
0004491685;8.5928;6.4093;1.4509;0.6275;0.2876;-0.4485
0004491693;8.2887;5.3654;1.4341;0.7827;0.2499;-0.4046
0004491701;7.8362;4.2329;1.2139;0.8575;0.2034;-0.3273
0004491709;7.2472;3.2920;0.9649;0.8609;0.1564;-0.2230
0004491717;6.9552;2.6647;0.7350;0.8134;0.1236;-0.1042
0004491725;6.8618;2.2745;0.5291;0.7537;0.0994;-0.0055
0004491733;6.6056;1.7957;0.2849;0.6916;0.0766;0.0694
0004491741;6.5266;1.3048;0.3184;0.6210;0.0620;0.1159
0004491749;6.4452;0.6943;0.5219;0.5670;0.0349;0.1326
0004491757;6.6942;0.1820;0.5818;0.5400;0.0112;0.1118
0004491765;6.7852;-0.3807;0.8068;0.4951;-0.0064;0.1038
0004491773;6.9384;-0.7805;1.0558;0.4519;-0.0533;0.1023
0004491781;7.1443;-1.3120;1.5227;0.4195;-0.1011;0.1155
0004491789;7.4699;-1.6448;1.8699;0.4054;-0.1764;0.1258
0004491797;7.4627;-2.2194;2.1668;0.4285;-0.2455;0.1299
0004491805;7.8099;-2.4900;2.2817;0.4580;-0.3376;0.1267
0004491813;8.2025;-2.6456;2.4134;0.4771;-0.4206;0.1198
0004491821;8.2456;-2.7964;2.2194;0.4590;-0.4720;0.1158
0004491829;8.2935;-2.8922;2.1859;0.4000;-0.5037;0.0902
0004491837;8.3007;-2.7581;1.8100;0.3250;-0.5351;0.0393
0004491845;8.0685;-2.4780;1.5371;0.1960;-0.5360;-0.0192
0004491853;7.5753;-2.3583;1.0654;0.0199;-0.5464;-0.1059
0004491861;6.7325;-2.3320;0.9170;-0.1856;-0.5056;-0.2020
0004491869;5.8706;-2.2649;0.7135;-0.4112;-0.3841;-0.2807
0004491877;5.0470;-2.3272;0.9218;-0.5834;-0.1969;-0.3407
0004491885;4.1827;-2.1739;0.9553;-0.7200;0.0105;-0.3697
0004491893;3.5602;-1.9010;0.7518;-0.8182;0.2217;-0.4129
0004491901;2.4995;-1.7621;0.6943;-0.9001;0.4750;-0.4487
0004491909;1.6448;-1.4629;0.3711;-0.9441;0.6989;-0.5007
0004491917;0.5698;-1.2546;0.3974;-0.9437;0.8737;-0.5684
0004491925;0.1604;-0.8595;0.3136;-0.9026;1.0275;-0.6406
0004491933;-0.1269;-0.4812;0.6033;-0.8191;1.1672;-0.7021
0004491941;-0.0431;-0.2179;0.7159;-0.6877;1.2797;-0.7428
0004491949;0.3735;0.0383;0.7039;-0.5193;1.3956;-0.7469
0004491957;1.4389;0.3280;1.0487;-0.3327;1.5320;-0.7075
0004491965;2.7174;0.0048;1.3767;-0.1576;1.7043;-0.6384
0004491973;3.7996;-0.1796;1.5395;-0.0152;1.8137;-0.5938
0004491981;4.5993;-0.5243;1.5730;0.0472;1.8766;-0.5296
0004491989;5.2529;-1.0487;1.6089;0.0484;1.9327;-0.4511
0004491997;5.5162;-1.4533;1.8340;0.0008;1.9588;-0.3829
0004492005;6.0765;-1.7358;1.8531;-0.0923;2.0011;-0.3083
0004492013;6.4356;-1.7765;1.5395;-0.2376;2.0263;-0.2357
0004492021;6.0454;-1.7741;0.8882;-0.4656;2.0980;-0.1358
0004492029;5.3271;-0.8978;0.3089;-0.7939;2.1137;0.0077
0004492037;4.1492;0.3615;-0.6440;-1.2725;2.1304;0.2336
0004492045;3.1029;2.0734;-1.6664;-1.8722;2.1847;0.5208
0004492053;2.0231;4.4915;-2.4612;-2.5327;2.2545;0.8637
0004492061;1.1923;8.0110;-2.3607;-3.0994;2.3118;1.2359
0004492069;0.3950;12.5169;-1.9297;-3.5805;2.4509;1.6046
0004492077;-1.1061;17.6070;0.2346;-4.0127;2.5787;1.8699
0004492085;-2.2410;21.2461;3.3974;-4.1768;2.6248;1.8679
0004492093;-1.8818;23.4895;7.4053;-3.8140;2.6271;1.5115
0004492101;-0.3232;23.4584;10.4962;-2.7655;2.7223;1.0090
0004492109;0.4022;21.6388;11.4179;-1.1044;2.7729;0.6724
0004492117;0.5339;19.7043;9.8138;0.5769;2.5992;0.6680
0004492125;0.6321;15.8137;6.8019;1.5493;2.5579;0.7304
0004492133;1.2474;12.2607;5.0015;1.8918;2.6412;0.7047
0004492141;1.6664;9.6319;4.2545;1.7714;2.7476;0.6215
0004492149;1.5538;7.4364;4.0079;1.4304;2.8637;0.5151
0004492157;1.2929;5.6479;4.1970;1.0416;2.9669;0.3754
0004492223;3.3184;2.3870;2.2721;0.3741;2.9571;0.5089
0004492231;3.2848;2.3703;2.2577;0.4711;2.9275;0.5008
0004492239;3.1173;2.1213;2.3583;0.5757;2.8918;0.4786
0004492247;3.2777;1.8435;2.4995;0.6833;2.8674;0.4307
0004492255;3.6559;1.5203;2.5043;0.7691;2.8432;0.3750
0004492263;4.1468;1.0846;2.4995;0.8284;2.7956;0.3151
0004492271;4.6328;0.4836;2.4014;0.8412;2.7330;0.2779
0004492279;5.1188;0.1963;2.2362;0.8099;2.6590;0.2485
0004492287;5.4803;-0.2179;2.0949;0.7693;2.5864;0.2353
0004492295;6.0334;-0.4717;2.0758;0.7048;2.4957;0.2442
0004492303;6.1938;-0.6967;2.0830;0.6242;2.4237;0.2709
0004492311;6.4260;-0.8068;1.8531;0.5296;2.3236;0.3068
0004492319;6.4883;-0.7063;1.5490;0.4297;2.2256;0.3628
0004492327;6.5769;-0.5148;1.2594;0.3036;2.1214;0.4230
0004492335;6.9121;0.2801;1.0702;0.1657;2.0105;0.4666
0004492343;6.8690;1.0798;0.9361;0.0152;1.8768;0.4654
0004492351;6.8378;2.4325;0.7398;-0.1071;1.7433;0.4069
0004492359;6.5721;3.1436;0.7685;-0.1446;1.6298;0.3200
0004492367;6.5003;3.9433;0.8068;-0.0851;1.5307;0.2353
0004492375;6.1268;4.4221;0.9098;0.0418;1.4253;0.1366
0004492383;5.6695;4.6902;0.9936;0.1928;1.3334;0.0528
0004492391;4.8267;4.7501;1.3575;0.3200;1.2832;-0.0242
0004492399;4.0294;4.4173;1.5586;0.4074;1.2592;-0.0978
0004492407;3.6488;4.3407;1.5347;0.4555;1.2319;-0.1584
0004492415;3.3902;3.8786;1.5203;0.4514;1.2145;-0.2004
0004492423;3.5650;3.7014;1.5826;0.4366;1.1898;-0.2550
0004492431;3.7254;3.3303;1.6903;0.4081;1.1590;-0.3012
0004492439;4.2234;3.0670;1.5203;0.3742;1.1278;-0.3331
0004492447;4.9344;3.1747;1.1349;0.3264;1.0828;-0.3653
0004492455;5.2792;3.1316;0.7638;0.2737;1.0351;-0.3890
0004492463;5.7245;3.2322;0.5626;0.2521;0.9749;-0.3980
0004492471;5.6958;3.4213;0.4549;0.2394;0.9213;-0.3964
0004492479;5.2361;3.4189;0.4645;0.2509;0.8755;-0.3969
0004492487;5.1906;3.8164;0.2634;0.2683;0.8182;-0.3932
0004492495;4.5825;3.8642;0.1365;0.2978;0.7799;-0.3852
0004492503;4.4652;3.9480;0.0024;0.3487;0.7430;-0.3860
0004492511;4.2425;3.7876;-0.0862;0.4269;0.7097;-0.3805
0004492519;4.4580;3.8307;-0.1437;0.4932;0.6984;-0.3733
0004492527;4.4724;3.6272;-0.0934;0.5509;0.6752;-0.3732
0004492535;4.7094;3.3423;-0.1269;0.5917;0.6352;-0.3785
0004492543;4.8961;2.8706;-0.0862;0.6191;0.5869;-0.3683
0004492551;5.4995;2.5714;-0.2634;0.6496;0.5092;-0.3452
0004492559;6.1890;2.4086;-0.3448;0.6785;0.4406;-0.3255
0004492567;6.6367;1.9824;-0.3352;0.6908;0.3557;-0.2888
0004492575;7.2065;1.7957;-0.3759;0.7111;0.2350;-0.2533
0004492583;7.4675;1.4844;-0.5435;0.7080;0.1256;-0.2226
0004492591;7.7069;1.1660;-0.4764;0.6813;0.0151;-0.2053
0004492599;7.7452;0.9146;-0.6153;0.6580;-0.0942;-0.2109
0004492607;7.3550;0.4908;-0.7973;0.5957;-0.1832;-0.2220
0004492615;6.9983;0.4741;-0.8715;0.5067;-0.2798;-0.2414
0004492623;6.6894;0.1987;-0.9529;0.4005;-0.3621;-0.2569
0004492631;6.3159;0.1006;-0.9337;0.2653;-0.4398;-0.2642
0004492639;5.3798;0.2729;-0.9313;0.0733;-0.5079;-0.2606
0004492647;4.8961;0.7901;-1.0870;-0.1368;-0.5638;-0.2357
0004492655;4.6088;1.3503;-1.2210;-0.2886;-0.6273;-0.1941
0004492663;4.4053;2.1931;-1.1995;-0.3531;-0.6864;-0.1565
0004492671;4.0606;2.7294;-0.9577;-0.3417;-0.7132;-0.1128
0004492679;3.7278;3.0765;-0.6440;-0.2834;-0.7508;-0.0886
0004492687;3.3064;3.2250;-0.4597;-0.2028;-0.7862;-0.0826
0004492695;3.1364;3.6751;-0.5243;-0.1327;-0.8136;-0.0750
0004492703;3.1699;4.0749;-0.5938;-0.0709;-0.8585;-0.0759
0004492711;3.2633;4.0582;-0.5148;-0.0229;-0.8865;-0.0733
0004492719;3.6871;4.2976;-0.4764;0.0244;-0.9377;-0.0733
0004492727;3.9385;4.1061;-0.4357;0.0949;-0.9835;-0.0598
0004492735;4.3622;3.9911;-0.6129;0.1728;-1.0489;-0.0282
0004492743;4.9033;4.0223;-0.7374;0.2613;-1.1271;0.0225
0004492751;5.3822;3.8092;-0.7254;0.3373;-1.2257;0.0834
0004492759;5.7174;3.3160;-0.8188;0.4005;-1.3280;0.1414
0004492767;5.8562;3.0837;-0.5339;0.4443;-1.4273;0.2024
0004492775;5.9783;2.4086;-0.2825;0.4639;-1.5188;0.2503
0004492783;5.8849;2.0877;-0.3352;0.4716;-1.6216;0.2745
0004492791;5.9137;1.8794;-0.4860;0.4804;-1.7387;0.2907
0004492799;5.5354;1.5897;-0.4094;0.4778;-1.8171;0.3108
0004492866;2.6456;2.2505;0.2131;0.2669;-2.0236;0.5524
0004492874;2.4948;2.5379;0.3304;0.2940;-2.0174;0.5766
0004492882;2.3966;2.7916;0.4022;0.3364;-2.0030;0.5865
0004492890;2.1811;2.7390;0.1987;0.3845;-1.9942;0.5982
0004492898;2.2936;2.6504;0.3831;0.4335;-1.9898;0.6067
0004492906;2.1572;2.4588;0.0886;0.4755;-1.9938;0.6139
0004492914;2.3320;2.4948;0.1724;0.4862;-1.9891;0.6274
0004492922;2.3990;2.4086;-0.0120;0.4702;-1.9778;0.6414
0004492930;2.4277;2.0997;0.0431;0.4421;-1.9851;0.6540
0004492938;2.9640;2.2649;0.1245;0.4022;-2.0069;0.6675
0004492946;3.5195;2.2649;0.2849;0.3592;-2.0157;0.6889
0004492954;4.3407;2.3511;0.3208;0.3096;-2.0267;0.7201
0004492962;5.0685;2.4732;0.3352;0.2793;-2.0731;0.7548
0004492970;5.7604;2.5546;0.5028;0.2681;-2.1340;0.7805
0004492978;6.5745;2.7461;0.6847;0.2831;-2.2043;0.7861
0004492986;6.8690;2.6528;0.7805;0.3182;-2.2953;0.7627
0004492994;6.6990;2.4756;0.7254;0.3652;-2.3968;0.6997
0004493002;6.4524;2.5498;0.3639;0.3929;-2.4678;0.6253
0004493010;5.9256;2.7031;0.2394;0.3993;-2.5679;0.5415
0004493018;4.8698;2.6408;0.2251;0.3579;-2.6398;0.4746
0004493026;4.0079;2.8395;0.5578;0.2978;-2.7007;0.4197
0004493034;3.0622;2.5235;0.6297;0.2144;-2.7018;0.3801
0004493042;2.9951;2.5043;0.9960;0.1443;-2.6869;0.3621
0004493050;3.1939;2.2625;1.0558;0.1019;-2.6674;0.3289
0004493058;3.2992;1.9249;0.9553;0.0734;-2.6303;0.2741
0004493066;3.7326;1.7837;0.8954;0.0637;-2.5744;0.2100
0004493074;3.8427;1.4820;0.6153;0.0409;-2.5197;0.1492
0004493082;4.2258;1.5945;0.3807;0.0053;-2.4730;0.0887
0004493090;3.9193;1.4940;0.2993;-0.0484;-2.4368;0.0433
0004493098;3.5985;1.4916;0.1724;-0.1088;-2.3895;0.0252
0004493106;3.3184;1.9728;0.1867;-0.1668;-2.3319;0.0157
0004493114;2.9305;1.9465;0.2131;-0.2018;-2.2825;0.0105
0004493122;2.8012;2.2649;0.6033;-0.2072;-2.2284;0.0165
0004493130;2.6217;2.2051;0.8619;-0.1958;-2.1721;0.0409
0004493138;3.0861;2.4636;1.1037;-0.1657;-2.1209;0.0746
0004493146;3.3160;2.5953;1.1564;-0.1380;-2.0820;0.0949
0004493154;4.0534;2.8156;0.9720;-0.1135;-2.0342;0.1316
0004493162;4.3407;2.8587;0.8140;-0.1019;-1.9797;0.1635
0004493170;4.5442;3.0047;0.5363;-0.0739;-1.9473;0.1691
0004493178;4.3598;2.8778;0.4884;-0.0382;-1.8707;0.1723
0004493186;4.3479;2.9281;0.4118;0.0024;-1.8560;0.1621
0004493194;4.2066;2.6839;0.4238;0.0568;-1.7693;0.1443
0004493202;3.7637;2.2601;0.4310;0.1168;-1.6999;0.1195
0004493210;3.6847;2.1141;0.5171;0.1541;-1.6080;0.1083
0004493218;3.5865;1.7741;0.5219;0.1820;-1.5299;0.0953
0004493226;3.5123;1.3647;0.5986;0.1907;-1.4393;0.1018
0004493234;3.4477;1.0846;0.4046;0.2002;-1.3534;0.1212
0004493242;3.3615;0.5722;0.4142;0.2185;-1.2745;0.1351
0004493250;3.4596;0.4046;0.3208;0.2455;-1.2097;0.1418
0004493258;3.6057;0.0024;0.3687;0.2477;-1.1497;0.1619
0004493266;4.1611;-0.2179;0.4717;0.2399;-1.1090;0.1823
0004493274;4.2545;-0.5818;0.4238;0.2462;-1.0776;0.2116
0004493282;4.5370;-0.7805;0.3759;0.2565;-1.0477;0.2380
0004493290;4.7238;-0.7685;0.4549;0.2546;-1.0220;0.2717
0004493298;5.1308;-0.8260;0.4549;0.2389;-0.9987;0.3043
0004493306;5.3151;-0.8428;0.2825;0.2106;-0.9569;0.3356
0004493314;5.4731;-0.8068;0.4429;0.1896;-0.9205;0.3344
0004493322;5.1332;-1.0151;0.5698;0.1755;-0.8785;0.3219
0004493330;4.7980;-1.2378;0.7685;0.1731;-0.8368;0.2987
0004493338;4.6735;-1.1756;0.8906;0.1809;-0.8119;0.2858
0004493346;4.4628;-1.1732;1.0104;0.1825;-0.7754;0.3027
0004493354;4.4580;-1.1277;0.9074;0.1929;-0.7426;0.3194
0004493362;4.4101;-1.1803;0.8930;0.1904;-0.6948;0.3600
0004493370;4.4484;-1.0870;0.7542;0.1861;-0.6560;0.3920
0004493378;4.2353;-1.2354;0.4286;0.1883;-0.6138;0.4143
0004493386;4.1539;-1.1396;0.2442;0.1813;-0.5581;0.4217
0004493394;3.7541;-1.6305;0.0670;0.1785;-0.5157;0.4169
0004493402;4.0390;-1.2617;-0.1365;0.1832;-0.4755;0.3918
0004493410;3.9313;-1.5538;-0.2203;0.1911;-0.4446;0.3505
0004493418;3.9792;-1.8268;-0.1269;0.2042;-0.4038;0.3176
0004493426;4.2665;-1.8004;-0.0766;0.2065;-0.3740;0.2899
0004493434;4.3000;-1.9082;0.0407;0.1985;-0.3627;0.2587
0004493442;4.3934;-2.1332;0.3304;0.1608;-0.3533;0.2430
0004493450;4.4652;-2.3918;0.4741;0.1271;-0.3385;0.2350
0004493516;8.7269;1.8675;0.4621;-0.7492;-0.2390;0.2356
0004493524;6.4069;4.5298;-1.9273;-1.1739;-0.4096;0.1735
0004493532;5.0829;8.7580;-4.7788;-1.6301;-0.4720;-0.0482
0004493540;4.5322;12.9287;-5.0374;-2.1148;-0.3632;-0.2942
0004493548;4.4987;16.6182;-2.2194;-2.7250;-0.1641;-0.4938
0004493556;3.3998;18.0331;1.0487;-3.2069;0.0702;-0.5335
0004493564;1.7789;18.3037;3.0454;-3.0570;0.2282;-0.4463
0004493572;1.0199;18.1504;4.4796;-2.1264;0.3884;-0.3255
0004493580;1.9632;18.5862;4.5418;-0.7561;0.5375;-0.1079
0004493588;4.3646;17.7793;4.4532;0.5077;0.6049;0.2129
0004493596;6.5457;14.3892;3.7900;1.2480;0.5564;0.4943
