time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004241290;-1.3216;0.7326;-6.3159;-0.6380;0.9273;0.4020
0004241301;-5.4348;6.7038;-6.8187;-1.9351;1.6834;1.3161
0004241309;-10.6470;12.1458;-7.3071;-3.1544;1.8531;2.0159
0004241320;-12.1937;20.2717;-4.1468;-4.3657;1.1201;2.6048
0004241328;-4.9153;22.1033;0.1939;-4.3657;0.7859;2.6308
0004241336;0.9218;21.5095;3.4620;-4.3657;0.7064;2.0992
0004241347;8.2672;19.3475;5.0111;-2.8509;0.4081;0.5533
0004241355;12.6749;17.3125;4.3862;-1.1867;0.1755;-0.6308
0004241366;15.0595;14.1258;3.3950;0.4315;-0.1848;-1.5194
0004241374;14.2144;11.6717;2.2745;0.9318;-0.2777;-1.7416
0004241385;11.1330;9.0740;1.9321;0.9619;-0.4967;-1.6473
0004241393;8.2145;7.1180;2.7988;0.7969;-0.6173;-1.4197
0004241447;0.6153;4.6783;1.3431;1.0709;-0.0256;0.2012
0004241455;0.8068;4.0103;0.7470;1.2536;0.1127;0.1522
0004241463;1.2641;3.3902;0.8859;1.3611;0.2320;0.0601
0004241474;2.3200;2.0542;1.3001;1.3837;0.3469;-0.1162
0004241482;3.1053;1.2139;1.7573;1.3419;0.4135;-0.2276
0004241493;3.9385;0.2203;2.3415;1.1984;0.4437;-0.3206
0004241501;4.7549;-0.0622;2.5857;1.0557;0.4257;-0.3196
0004241512;5.7724;-0.5148;3.0502;0.8789;0.3942;-0.2419
0004241520;6.3039;-0.7398;3.1316;0.7695;0.3503;-0.1743
0004241528;6.8211;-0.7661;3.0382;0.6556;0.3254;-0.0911
0004241539;6.8833;-1.0678;2.5115;0.5485;0.3158;-0.0075
0004241547;6.8163;-1.3647;2.2290;0.5213;0.3484;0.0197
0004241558;6.1627;-1.8148;1.5443;0.5505;0.3948;0.0117
0004241566;5.7317;-2.0638;1.2115;0.5962;0.4108;0.0004
0004241577;5.1834;-2.4852;1.0942;0.6366;0.3781;-0.0181
0004241585;4.8195;-2.7916;1.0989;0.6206;0.3337;-0.0192
0004241593;4.9967;-2.8970;1.0798;0.5717;0.2737;-0.0129
0004241604;5.2648;-3.2010;0.9409;0.4551;0.1904;0.0147
0004241612;5.6479;-3.1891;0.7494;0.3698;0.1496;0.0389
0004241623;6.0932;-3.5602;0.2753;0.3088;0.1510;0.0798
0004241631;6.2824;-3.8140;-0.3136;0.3176;0.1739;0.0922
0004241642;6.2153;-3.9648;-1.0534;0.3737;0.2346;0.1099
0004241650;5.9831;-4.1061;-1.7334;0.4270;0.2344;0.0942
0004241704;7.0030;-3.5267;-2.2601;0.7643;-0.0698;0.0149
0004241712;6.2728;-3.6009;-2.7414;0.9453;-0.0204;0.0434
0004241720;5.1834;-3.1963;-3.9169;1.1696;-0.1548;0.0510
0004241731;6.5553;-2.4421;-3.7469;1.1197;-0.2517;0.0943
0004241739;7.8075;-1.4605;-3.3088;0.7621;-0.2880;0.0886
0004241750;8.4372;1.1085;-4.1108;-0.0673;-0.5311;-0.1120
0004241758;8.7676;4.2114;-4.3000;-0.9092;-0.6231;-0.2475
0004241769;7.1156;9.2057;-3.9265;-2.1801;-0.8358;-0.4098
0004241777;6.8139;13.3740;-2.4110;-3.1620;-0.9220;-0.6017
0004241788;6.4643;16.3907;-1.8268;-3.9895;-0.8122;-0.6412
0004241796;4.0630;16.6014;-0.5650;-3.5749;-0.6147;-0.4864
0004241804;2.0470;16.7498;2.5618;-2.4305;-0.3179;-0.3443
0004241815;0.9553;17.9924;4.8435;-0.5696;0.0216;-0.4319
0004241823;1.5634;18.4186;3.9456;0.5352;0.1796;-0.5520
0004241834;3.9576;15.6198;2.3272;1.5701;0.2527;-0.5641
0004241842;5.2816;12.7348;2.3583;1.8774;0.1709;-0.4950
0004241853;6.3973;9.3350;2.1548;1.9200;0.0316;-0.3741
0004241861;6.8666;7.5322;2.1332;1.7813;-0.0400;-0.2535
0004241872;7.6447;5.2122;2.4062;1.6331;-0.1094;-0.0783
0004241880;8.1187;3.8930;2.4493;1.5104;-0.1537;0.0109
0004241888;8.3294;2.5283;2.5809;1.3808;-0.2025;0.0566
0004241899;8.1139;1.0463;2.2194;1.2112;-0.2579;0.0727
0004241907;7.7907;0.0000;1.6807;1.1030;-0.3058;0.0893
0004241961;8.0182;-3.1005;0.1628;0.4588;-0.4120;0.2197
0004241969;8.2696;-3.5291;-0.0168;0.3016;-0.3664;0.2377
0004241980;8.1666;-3.9480;-0.5387;0.1318;-0.2547;0.2618
0004241988;7.9009;-4.2090;-0.9744;0.0314;-0.1403;0.2930
0004241996;7.4579;-4.4891;-1.0726;-0.0308;-0.0466;0.2950
0004242007;6.6870;-4.6950;-1.0894;-0.0618;0.0777;0.3039
0004242015;5.5905;-5.1332;-0.9290;-0.0460;0.1482;0.2818
0004242026;4.7956;-5.2337;-0.4573;0.0707;0.2249;0.1708
0004242034;3.8690;-5.5162;0.1125;0.1749;0.2582;0.0533
0004242045;2.8706;-5.6838;0.2897;0.3541;0.2489;-0.1916
0004242053;2.9640;-5.9544;-0.6081;0.5176;0.2265;-0.3203
0004242064;4.4891;-5.8131;-3.6655;0.8641;0.6074;-0.3792
0004242072;4.3718;-5.1906;-4.7166;0.9867;0.8372;-0.3832
0004242080;3.4788;-3.6344;-6.4356;0.7789;0.9802;-0.2686
0004242091;0.8835;-0.3424;-9.0357;-0.1969;1.3422;0.1116
0004242099;-1.8387;3.8211;-9.1818;-1.4901;1.1359;0.5785
0004242110;-4.0342;12.3732;-6.8283;-3.9167;0.6231;1.5323
0004242118;-3.5243;18.9764;-5.7581;-4.3657;0.4826;2.2303
0004242129;0.8140;22.5989;-4.5179;-4.3657;0.1159;2.0458
0004242137;5.8059;20.1975;1.7717;-4.3657;-0.0466;1.1804
0004242191;5.4085;6.8331;2.0255;1.4631;-0.6800;-0.8311
0004242199;4.5083;5.0063;3.4884;1.2697;-0.6739;-0.7659
0004242207;3.7828;4.1515;3.9169;0.9076;-0.6466;-0.5947
0004242218;3.0382;3.3255;3.3088;0.4029;-0.5622;-0.1828
0004242226;2.8874;3.6152;2.4876;0.1958;-0.4481;0.1223
0004242237;3.0167;3.1196;2.6264;0.1845;-0.2228;0.4159
0004242245;3.2753;2.8419;3.0119;0.3324;-0.0477;0.4676
0004242256;3.1987;2.3583;2.8826;0.5436;0.1857;0.4214
0004242264;3.0335;1.5562;2.7916;0.6498;0.3271;0.3520
0004242272;2.9425;0.7326;2.5163;0.7288;0.4491;0.2757
0004242283;2.9042;-0.3807;2.0111;0.8068;0.6022;0.1683
0004242291;3.2609;-1.0319;2.1644;0.8218;0.7000;0.1073
0004242302;3.3926;-1.9968;1.8435;0.8150;0.8098;0.0334
0004242310;3.4572;-2.7342;1.7549;0.8018;0.8608;-0.0306
0004242321;3.9409;-3.5506;1.7454;0.7987;0.9174;-0.1319
0004242329;4.2904;-4.1946;1.7142;0.8240;0.9506;-0.2185
0004242340;4.5490;-4.9033;1.6831;0.8608;0.9932;-0.3479
0004242348;4.7285;-5.4947;1.3384;0.9064;1.0084;-0.4329
0004242356;4.8770;-5.8658;0.8260;0.9657;0.9765;-0.4986
0004242367;5.5354;-6.4356;0.0670;1.0651;0.9112;-0.5049
0004242375;6.0214;-6.7588;-0.4405;1.1612;0.8583;-0.4844
0004242386;6.6487;-7.1323;-1.3120;1.2874;0.8094;-0.4010
0004242394;6.9911;-7.5465;-2.4804;1.4753;0.7477;-0.3392
0004242444;12.0931;1.5443;-5.7796;-0.5825;-0.3876;-0.2154
0004242452;11.5568;5.7940;-4.8698;-2.4075;-0.7622;-0.2461
0004242463;11.0181;14.4083;-5.6479;-4.3657;-1.1726;-0.8231
0004242471;11.3054;20.0658;-7.6878;-4.3657;-1.2069;-1.0459
0004242479;8.2456;21.4209;-7.4627;-4.3657;-0.8116;-0.7638
0004242490;3.7828;19.0076;1.8028;-4.3657;-0.3083;-0.2021
0004242498;3.2681;16.2327;8.2073;-3.1841;-0.0642;0.0381
0004242509;2.4876;14.5160;10.7978;-0.8216;0.3425;0.1974
0004242517;1.1492;13.2543;9.4092;0.2269;0.7129;0.2463
0004242528;1.4269;9.8426;6.3973;0.9838;0.9225;0.3790
0004242536;2.6240;7.3598;4.7309;1.1559;0.7564;0.5248
0004242547;5.6288;5.2601;4.4412;0.9943;0.6355;0.6135
0004242555;7.7620;4.1396;5.4420;0.7377;0.5654;0.5848
0004242563;9.6678;3.2298;5.4061;0.5922;0.3962;0.5292
0004242574;11.3844;1.9872;4.2497;0.5040;0.1310;0.4671
0004242582;12.4451;1.2570;3.2274;0.5734;-0.0208;0.4085
0004242593;13.1657;0.2873;0.9720;0.7965;-0.2074;0.3242
0004242601;13.0269;-0.5315;-0.6009;1.0245;-0.2666;0.2753
0004242612;11.9351;-1.9225;-2.0351;1.3610;-0.1984;0.2114
0004242620;10.3908;-2.7078;-2.6719;1.5567;-0.1046;0.1755
0004242628;8.8083;-3.2705;-2.9401;1.6614;0.0413;0.1631
0004242639;6.9767;-4.1108;-2.9712;1.7087;0.3287;0.1841
0004242647;5.7006;-4.6017;-2.3822;1.6795;0.4736;0.2229
0004242701;5.0206;-6.6655;0.1125;0.8552;-0.1924;-0.5891
0004242709;6.2273;-6.5122;-1.5921;0.6471;0.1154;-0.5260
0004242720;6.1004;-5.3534;-5.3630;0.2771;0.6667;-0.1732
0004242728;4.5729;-2.1213;-9.1195;-0.3504;1.0593;0.1502
0004242739;0.2370;5.1044;-12.7491;-2.0171;1.0050;0.6137
0004242747;-2.1332;11.0852;-10.3166;-3.5782;0.4315;0.7715
0004242755;-3.4764;16.0555;-6.8977;-4.3657;0.0632;1.1033
0004242766;-1.9106;21.6963;-4.5777;-4.3657;0.4135;1.3636
0004242774;2.2170;22.4552;1.3431;-4.3657;0.4983;0.9265
0004242785;7.6016;18.7322;10.3358;-2.6729;0.6355;0.0845
0004242793;9.4260;17.8775;13.0077;-0.6805;0.5265;-0.3360
0004242804;10.2113;18.1337;8.2624;0.8777;0.1940;-0.3862
0004242812;8.4443;14.7076;4.1587;1.4460;0.0839;-0.3688
0004242823;5.2720;10.2592;3.0622;1.8560;0.0617;-0.5167
0004242831;3.7900;7.8817;3.2537;1.8675;0.1250;-0.5886
0004242839;2.7246;5.7030;3.7757;1.7925;0.2262;-0.6054
0004242850;1.5395;3.0023;2.9856;1.6916;0.4006;-0.5652
0004242858;0.8523;1.1301;2.1045;1.7098;0.5600;-0.5315
0004242869;0.6536;-0.9337;1.3360;1.7676;0.7991;-0.5011
0004242877;0.7973;-2.2817;1.0391;1.8735;0.9611;-0.4830
0004242888;1.3838;-3.8379;1.1349;1.9458;1.1379;-0.4371
0004242896;1.9034;-4.8554;1.2953;1.9756;1.2072;-0.4013
0004242950;6.6200;-7.0844;3.0502;2.1573;1.2452;-0.1853
0004242958;6.8977;-7.2760;2.8299;2.0668;1.1926;-0.2042
0004242966;7.0437;-7.0437;2.6360;1.9092;1.0989;-0.2514
0004242977;7.0581;-7.1299;1.7382;1.6108;1.0360;-0.3521
0004242985;7.1946;-7.6160;0.3759;1.4024;1.0192;-0.4377
0004242996;7.5657;-8.2935;-2.1093;1.2241;0.9987;-0.5601
0004243004;8.5377;-8.3582;-4.8459;1.1299;1.0128;-0.6668
0004243015;11.8154;-5.6360;-12.0644;0.8860;0.5902;-0.7214
0004243023;15.3492;-1.6544;-16.2782;0.0052;-0.2575;-0.6816
0004243034;17.7171;2.6504;-5.2146;-1.9716;-0.5317;0.0837
0004243042;15.2582;3.0287;0.1508;-3.1712;-0.4262;0.5853
0004243050;14.2263;2.5067;3.8020;-3.8359;-0.4489;0.9453
0004243061;11.3102;1.5395;5.5857;-4.0477;-0.4575;1.1211
0004243069;9.1219;2.2625;7.2185;-4.0433;-0.3476;0.8187
0004243080;4.7333;8.1307;9.4667;-4.3657;0.0013;-0.7861
0004243088;1.6879;11.5808;7.1802;-4.3657;-0.1901;-2.6955
0004243099;4.4748;11.7914;0.8045;-4.3657;-0.4631;-3.4757
0004243107;6.1675;13.0245;-0.4741;-4.3657;-0.1155;-2.6837
0004243118;6.7469;15.6581;2.5283;-3.1826;-0.1476;-0.7405
0004243126;6.5481;14.5184;4.7980;-2.4409;-0.1015;0.4149
0004243134;6.2537;11.6693;5.4923;-1.4068;0.1172;1.1378
0004243145;5.7221;7.8434;4.5490;0.2701;0.5558;1.4753
0004243153;4.7621;5.3678;3.1723;1.1536;0.9158;1.5372
0004243206;3.2896;-5.7533;-6.3087;4.0510;2.5433;0.3619
0004243214;2.0039;-4.8674;-8.2001;4.0564;2.7496;0.1271
0004243225;-1.3360;-0.4453;-11.0157;2.4749;2.7546;-0.0116
0004243233;-3.8762;5.6934;-10.9654;-0.2553;2.1751;-0.3837
0004243244;3.8714;15.8329;-6.3351;-4.3657;1.2600;-1.1129
0004243252;9.5648;21.8160;-4.9775;-4.3657;0.7173;-0.3503
0004243260;13.6996;29.1207;-9.8258;-4.3657;0.6295;1.3650
0004243271;13.8098;29.4990;-2.7007;-4.3657;0.3938;2.1557
0004243279;11.6765;22.4073;12.3972;-4.3657;0.3024;1.0677
0004243290;13.5823;23.3387;20.6739;-2.1146;0.1739;-0.3804
0004243298;14.0779;29.9060;16.5822;-0.7778;-0.0302;-0.3989
0004243309;7.4124;33.8780;6.6535;0.3259;-0.3262;0.0731
0004243317;1.8938;28.5269;4.7525;1.6815;-0.3174;0.0049
0004243328;-1.4485;20.1664;7.2568;3.1860;-0.1336;-0.2172
0004243336;-2.4157;14.1402;8.1092;3.7387;0.1764;-0.3818
0004243344;-2.6217;10.3860;7.9272;3.9714;0.5733;-0.5107
0004243355;-2.1332;5.4181;6.7540;3.8697;1.0580;-0.5853
0004243363;-1.3240;3.1963;6.2201;3.6693;1.3570;-0.5724
0004243374;0.2777;0.1676;5.2744;3.2616;1.6192;-0.4806
0004243382;1.4700;-1.5179;4.7357;2.9733;1.7080;-0.3954
0004243393;3.0215;-3.4357;3.5338;2.6364;1.7678;-0.2735
0004243401;4.0677;-4.6352;2.6935;2.5062;1.8333;-0.1943
0004243455;5.4923;-8.8394;-2.5786;2.5046;1.9207;-0.2120
0004243463;5.6168;-9.1913;-3.4309;2.6028;1.7277;-0.3226
0004243471;6.3303;-8.8753;-3.5003;2.6328;1.6284;-0.4988
0004243482;6.8187;-8.7556;-3.3136;2.3768;1.6414;-0.7362
0004243490;7.1443;-8.7436;-3.3806;1.9965;1.5532;-0.8430
0004243501;8.0493;-8.1355;-3.4357;1.1778;1.3619;-0.9654
0004243509;9.1578;-7.8578;-4.0414;0.4906;1.1979;-1.0090
0004243520;10.6781;-7.7117;-5.0111;-0.5640;0.9434;-0.9783
0004243528;12.1578;-6.8785;-5.8466;-1.4124;0.7441;-0.8628
0004243539;13.1490;-3.7996;-7.2065;-2.7703;0.5097;-0.8616
0004243547;10.9654;-1.0247;-7.8171;-3.6857;0.4100;-1.2610
0004243558;9.4475;4.7142;-7.7524;-4.3657;-0.1617;-2.0659
0004243566;9.2129;9.3948;-6.4787;-4.3657;-0.3524;-2.4064
0004243574;8.9567;13.0867;-4.7405;-4.3657;-0.1909;-2.0708
0004243585;5.7054;15.1314;-3.4860;-4.3657;0.0601;-0.6034
0004243593;4.0701;15.5264;-0.0287;-4.3657;0.1962;0.3781
0004243604;3.9002;13.9486;3.8595;-3.1135;0.3300;1.2056
0004243612;4.2473;13.4219;5.7150;-2.0544;0.5320;1.3394
0004243623;4.4317;13.2040;5.4588;-0.6719;0.8865;0.9794
0004243631;4.6902;11.5353;2.4253;0.2130;1.0565;0.6615
0004243642;4.0007;9.1506;0.7207;0.9639;1.3446;0.4604
0004243650;3.2298;7.5465;0.5818;1.1278;1.5156;0.3865
0004243658;2.8730;5.9089;0.4501;1.1350;1.6908;0.3424
0004243712;5.4588;0.9768;-0.5531;0.7861;2.1344;-0.1993
0004243720;6.1268;0.8595;-0.1844;0.6805;2.1318;-0.2489
0004243731;6.2441;0.6512;-0.3663;0.5657;2.1169;-0.2790
0004243739;6.8354;0.9673;0.0096;0.4959;2.0792;-0.2911
0004243750;7.3310;1.1253;-0.0072;0.4033;2.0221;-0.3002
0004243758;7.7117;1.0343;-0.1221;0.3533;1.9758;-0.3004
0004243766;8.1714;1.1660;-0.1245;0.3178;1.9232;-0.2936
0004243777;8.4013;1.2163;-0.3280;0.3043;1.8503;-0.3043
0004243785;8.1355;1.3001;-0.3017;0.2790;1.8135;-0.3114
0004243796;7.5393;1.3431;0.1053;0.2318;1.7733;-0.3184
0004243804;7.3119;1.5060;0.2203;0.1769;1.7596;-0.3320
0004243815;7.4005;1.9465;0.6440;0.0927;1.7440;-0.3420
0004243823;7.2496;1.9178;0.6488;0.0649;1.7451;-0.3423
0004243831;7.7764;2.3320;0.6943;0.0745;1.7323;-0.3331
0004243842;8.0517;2.4301;0.7973;0.1388;1.7112;-0.3011
0004243850;8.2241;2.4157;0.7709;0.2013;1.6654;-0.2843
0004243861;8.6503;2.2793;1.1923;0.2733;1.6181;-0.2390
0004243869;8.6167;2.2458;1.3048;0.2928;1.5480;-0.2285
0004243880;8.6024;2.1572;1.6352;0.2838;1.4437;-0.2410
0004243888;8.6742;2.2673;1.8866;0.2278;1.3666;-0.2653
0004243896;8.7005;2.4588;2.0806;0.1456;1.2814;-0.2934
0004243907;9.2320;2.4421;2.1835;0.0414;1.1815;-0.3028
0004243915;9.7995;2.5857;1.8435;-0.0185;1.1528;-0.2835
0004243969;3.3902;0.2466;1.3982;-0.2513;1.4665;-0.4843
0004243977;4.4365;0.0215;0.5722;-0.1545;1.3278;-0.4608
0004243988;5.5833;1.4868;-3.0813;-0.1732;1.4943;-0.1140
0004243996;4.6424;3.3208;-6.6391;-0.3708;1.6827;0.3573
0004244004;3.8954;5.8897;-9.8186;-0.8676;2.1204;1.0218
0004244015;0.1125;9.4092;-10.7164;-2.1481;2.7350;2.0170
0004244023;0.2011;10.2400;-6.7516;-2.9567;2.3844;2.3538
0004244034;5.2433;8.2720;-3.5338;-2.9232;2.1591;2.0334
0004244042;8.3582;7.4555;-1.7023;-2.2705;2.1273;1.5741
0004244053;10.8625;6.5050;-0.0263;-1.0668;1.9181;0.8652
0004244061;11.3940;5.4684;-0.2873;-0.1656;1.7508;0.3592
0004244072;10.2113;3.8547;-1.0965;0.8681;1.5940;-0.2394
0004244080;8.2624;2.6624;-1.3408;1.3651;1.5346;-0.5518
0004244088;5.8299;1.8435;-1.7693;1.6314;1.5719;-0.8064
0004244099;3.4812;1.4676;-2.6935;1.5096;1.7027;-0.9729
0004244107;1.9752;1.5371;-3.1125;1.1447;1.8840;-0.9514
0004244118;0.4549;2.3200;-3.2609;0.3166;2.1961;-0.6715
0004244126;-0.4717;2.4636;-2.6408;-0.2900;2.3927;-0.4102
0004244137;-0.4046;2.2865;-1.7933;-0.7799;2.6374;-0.1680
0004244145;0.0982;2.3104;-1.2354;-0.8543;2.8035;-0.1508
0004244156;1.1085;2.3152;-0.5770;-0.6602;3.0168;-0.2509
0004244164;2.2098;2.3870;-0.1149;-0.4037;3.1656;-0.3736
0004244172;3.2298;2.4493;0.0551;-0.1524;3.2873;-0.4915
0004244226;7.6614;2.6336;0.0670;-0.2655;3.3213;-0.3568
0004244234;8.4180;3.2274;-0.3089;-0.2923;3.1987;-0.2382
0004244245;8.9950;3.4524;-0.5124;-0.2574;3.0196;-0.0991
0004244253;9.0812;3.4692;-0.3663;-0.2052;2.8601;-0.0212
0004244264;9.1435;3.5985;-0.0383;-0.1332;2.6469;-0.0179
0004244272;9.1985;3.5267;-0.3567;-0.0689;2.4436;-0.0926
0004244283;8.7412;3.2034;-0.3519;0.0105;2.2270;-0.2330
0004244291;8.1092;3.0167;-0.3855;0.0644;2.0997;-0.3409
0004244299;7.5920;2.7414;-0.4525;0.0775;1.9837;-0.4081
0004244310;7.0892;2.7701;-0.3567;0.0470;1.8587;-0.4447
0004244318;6.6870;2.7485;-0.2011;-0.0043;1.7861;-0.4275
0004244329;6.4763;2.8012;-0.1556;-0.0418;1.6792;-0.3778
0004244337;6.5481;2.7653;-0.1197;-0.0468;1.6106;-0.3202
0004244348;7.2616;2.8419;-0.1149;0.0079;1.4847;-0.2530
0004244356;7.6303;2.5379;-0.1053;0.0497;1.3897;-0.1943
0004244367;8.1930;1.9369;-0.1460;0.1096;1.2308;-0.1380
0004244375;8.5329;1.5730;-0.1125;0.1464;1.1020;-0.1135
0004244383;8.4851;1.0606;-0.2418;0.1512;0.9742;-0.0866
0004244394;8.7029;0.8188;-0.5052;0.1001;0.8019;-0.0642
0004244402;8.2504;0.7757;-0.4070;0.0141;0.7025;-0.0509
0004244413;7.4939;0.7997;-0.4932;-0.1499;0.5734;-0.0384
0004244421;6.7516;1.0870;-0.3041;-0.2840;0.5191;-0.0222
0004244475;3.3471;3.4022;0.5890;-0.9306;0.5813;-0.0342
0004244483;3.4429;4.0127;0.6440;-0.9427;0.6201;-0.0097
0004244491;4.1827;4.8028;0.9984;-0.9050;0.6672;0.0135
0004244502;4.7405;5.2050;1.0702;-0.7927;0.7011;0.0489
0004244510;5.3989;5.5306;1.1301;-0.6642;0.7245;0.0730
0004244521;5.5641;5.7174;1.0965;-0.4684;0.7717;0.0850
0004244529;5.5378;5.4708;1.3815;-0.3484;0.8240;0.0875
0004244540;5.1404;5.0230;1.7885;-0.2342;0.8960;0.0926
0004244548;4.8100;4.6687;1.9297;-0.2069;0.9348;0.1043
0004244556;4.3096;4.3622;1.4461;-0.1856;0.9510;0.0977
0004244567;3.1939;5.2481;-0.9984;-0.1860;0.8764;-0.0642
0004244575;5.4372;6.9959;-1.6400;-0.4867;0.8152;-0.4541
0004244586;7.9535;7.0677;-3.1891;-0.8384;0.6297;-1.0645
0004244594;8.3079;6.4428;-3.9409;-0.7169;0.5970;-1.2200
0004244605;6.3566;5.6862;-3.0622;-0.3371;0.7574;-1.1919
0004244613;4.7190;6.0573;-3.1651;-0.2188;0.8581;-1.2157
0004244624;3.3016;5.6982;-4.2234;-0.1346;0.9074;-1.2768
0004244632;2.5235;4.7549;-4.5131;-0.0228;0.9830;-1.1866
0004244640;1.5850;3.3423;-3.4572;0.1394;1.2247;-1.0400
0004244651;1.4676;1.8459;-3.0430;0.3797;1.5611;-0.8431
0004244659;1.9561;0.9601;-2.3056;0.5485;1.7592;-0.7810
0004244670;3.2082;-0.0694;-1.4605;0.6829;1.9109;-0.7366
0004244678;4.5945;-0.0311;-1.5395;0.6915;1.9782;-0.7135
0004244732;9.4906;3.4069;-1.9345;-0.7366;1.2593;-0.1480
0004244740;10.0413;3.9313;-1.8172;-0.7469;1.1173;-0.0200
0004244751;9.7396;4.0462;-1.6472;-0.5770;0.9318;0.1430
0004244759;9.6151;4.0534;-1.4844;-0.3808;0.7765;0.2169
0004244767;9.3182;3.7876;-1.3431;-0.1879;0.6074;0.2735
0004244778;8.6862;3.5482;-1.3599;0.0031;0.4028;0.3395
0004244786;8.1307;3.1196;-1.2761;0.0858;0.2746;0.3713
0004244797;7.0629;2.4565;-1.0343;0.1254;0.1612;0.3832
0004244805;6.3087;2.2553;-0.7614;0.1131;0.1039;0.3734
0004244816;5.6862;1.7933;-0.5938;0.0442;0.0693;0.3457
0004244824;5.1092;1.6616;-0.5866;-0.0100;0.0749;0.3227
0004244832;4.3981;1.4509;-0.5195;-0.0525;0.0918;0.2823
0004244843;4.2713;1.5969;-0.5890;-0.0753;0.1424;0.2510
0004244851;4.1300;1.5203;-0.6895;-0.0822;0.2014;0.2205
0004244862;4.3622;1.6281;-0.6823;-0.0617;0.2595;0.1681
0004244870;4.5107;1.7693;-0.6608;-0.0188;0.2976;0.1323
0004244881;5.3415;1.9561;-0.6177;0.0326;0.3163;0.0978
0004244889;5.8730;2.0327;-0.3591;0.0465;0.3115;0.0738
0004244900;6.2824;1.9992;-0.1460;0.0502;0.2683;0.0456
