time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0004533187;14.3844;1.2617;4.1180;1.1479;-1.1321;-0.3564
0004533195;12.0141;0.2370;3.4644;1.0327;-1.2359;-0.3850
0004533203;10.0030;-0.7590;3.0311;0.9088;-1.3030;-0.3587
0004533211;8.7532;-1.2881;2.9281;0.7821;-1.2620;-0.2979
0004533219;7.4603;-1.5179;2.2098;0.6311;-1.1714;-0.2618
0004533227;6.3351;-1.4341;1.4269;0.4247;-1.0444;-0.2511
0004533235;5.2074;-1.0582;0.7518;0.1729;-0.9084;-0.2501
0004533243;4.0797;-0.5507;0.0790;-0.0999;-0.7975;-0.2514
0004533251;3.5003;0.0910;-0.5435;-0.3287;-0.7631;-0.2455
0004533259;3.0023;0.4717;-0.7135;-0.4818;-0.8290;-0.2352
0004533267;3.5913;0.6321;-0.5435;-0.4351;-0.9260;-0.2094
0004533275;5.4468;0.2777;-0.2035;-0.1559;-0.8859;-0.1564
0004533283;6.2010;-0.3711;0.4477;0.2683;-0.8517;-0.1085
0004533291;6.7612;-1.0199;0.5602;0.6880;-0.8088;-0.0790
0004533299;6.8618;-1.5706;0.5219;1.0251;-0.7472;-0.0721
0004533307;7.2185;-2.1668;0.1053;1.2554;-0.6889;-0.0821
0004533315;7.3957;-3.0454;-0.5004;1.4829;-0.5965;-0.1399
0004533323;7.4723;-3.8762;-1.4748;1.7188;-0.4206;-0.2156
0004533331;7.3119;-4.3503;-2.9329;1.9231;-0.2459;-0.2653
0004533339;6.5362;-4.1875;-4.8626;2.1048;0.0175;-0.2574
0004533347;5.0111;-3.6679;-6.2560;2.0956;0.3369;-0.1941
0004533355;3.1460;-2.7270;-7.1946;1.7396;0.6534;-0.0715
0004533363;0.7446;-1.2450;-7.7021;1.1684;0.8819;0.0803
0004533371;-1.7645;1.6592;-7.5657;0.2670;0.9493;0.2495
0004533379;-3.7014;5.4708;-6.5601;-0.8860;0.9265;0.5321
0004533387;-4.6424;9.9144;-5.5929;-2.1813;1.0800;1.0291
0004533395;-4.1827;13.5416;-3.9576;-3.1952;1.1622;1.4602
0004533403;0.0144;15.7754;-1.5419;-3.5691;0.9681;1.3138
0004533411;5.4947;15.1888;2.7869;-3.1862;0.7873;0.7695
0004533419;9.6893;13.3860;6.4931;-2.2287;0.4222;0.2682
0004533427;12.2679;12.3110;8.0517;-1.1333;0.0895;-0.0661
0004533435;14.5137;12.3445;6.3279;-0.3419;-0.1856;-0.1848
0004533443;14.6549;11.7148;4.3958;0.1194;-0.4040;-0.2076
0004533451;14.0252;11.1354;4.0414;0.2158;-0.5750;-0.1856
0004533459;11.6789;10.2065;4.9919;0.0685;-0.6278;-0.1410
0004533467;8.8442;8.9471;5.7988;-0.0390;-0.6388;-0.1099
0004533475;6.4284;7.3430;5.7533;0.0525;-0.6026;-0.1276
0004533483;4.2904;6.5864;5.1236;0.3289;-0.4856;-0.1769
0004533491;2.2338;5.6790;3.8618;0.7136;-0.3524;-0.2449
0004533499;0.5914;4.8100;2.6983;1.1262;-0.1592;-0.3300
0004533507;-0.8475;3.4261;1.8938;1.4958;0.0196;-0.4128
0004533515;-1.5730;1.7047;1.3408;1.7896;0.2197;-0.4732
0004533523;-1.5969;-0.1484;1.1947;2.0006;0.4290;-0.5315
0004533531;-1.0415;-1.3934;1.4293;2.0725;0.6115;-0.5461
0004533539;-0.3926;-2.7270;1.2186;2.0225;0.7320;-0.5229
0004533547;0.5578;-3.9456;1.3024;1.9283;0.7657;-0.4517
0004533555;1.9154;-5.2409;1.4724;1.8634;0.7418;-0.3517
0004533563;3.3782;-5.8993;1.3934;1.8899;0.7554;-0.2924
0004533571;4.6471;-6.4332;1.1301;1.9717;0.7659;-0.2489
0004533579;5.6336;-6.6631;1.0989;2.0848;0.7212;-0.2053
0004533587;6.5410;-6.6822;1.4389;2.1893;0.5729;-0.1494
0004533595;7.2018;-6.7373;1.6592;2.2476;0.4205;-0.0901
0004533603;7.8123;-6.7086;1.7885;2.2378;0.3252;-0.0645
0004533611;8.3773;-6.8378;1.8579;2.1850;0.2952;-0.0606
0004533619;8.7676;-7.0390;1.4317;2.0991;0.3220;-0.1069
0004533627;9.3589;-7.1156;0.9026;1.9698;0.4112;-0.1703
0004533635;9.1937;-7.6136;-0.2753;1.7497;0.5903;-0.2398
0004533643;9.0668;-8.1523;-2.0111;1.5740;0.8158;-0.3341
0004533651;8.7771;-8.5976;-4.5897;1.3416;1.1298;-0.3908
0004533659;8.9807;-8.7317;-8.1355;1.1900;1.5813;-0.3327
0004533725;10.4435;12.3589;3.2058;-4.3657;-0.8881;0.7205
0004533733;8.6335;10.7332;9.1866;-4.3657;-0.6562;0.1342
0004533741;7.3813;9.7947;13.0556;-4.3657;-0.2354;-0.6291
0004533749;6.0908;8.7460;14.3748;-4.3183;0.2546;-1.1025
0004533757;4.3742;8.8155;14.3006;-3.6934;0.7754;-1.1787
0004533765;1.7406;8.5617;12.6749;-2.7639;0.8175;-1.0088
0004533773;0.4741;9.1530;9.3637;-1.6903;0.4660;-0.7445
0004533781;1.1444;10.6781;6.1675;-0.8721;0.2036;-0.5689
0004533789;3.7972;11.2863;4.4628;-0.4503;0.2407;-0.5000
0004533797;6.2369;9.4451;4.1180;-0.1366;0.3289;-0.5155
0004533805;8.0948;7.5393;4.2665;0.2447;0.3830;-0.4922
0004533813;9.0070;5.6407;4.1755;0.5554;0.3914;-0.3768
0004533821;9.3446;4.4149;3.4213;0.7232;0.4222;-0.2650
0004533829;8.5976;2.8156;2.6647;0.8291;0.4903;-0.2070
0004533837;7.5992;1.7526;1.8148;0.8990;0.5207;-0.1212
0004533845;6.2776;0.3663;1.3623;0.9910;0.5384;-0.0428
0004533853;5.9328;-0.6081;1.2450;1.0047;0.5899;0.0905
0004533861;5.8490;-1.6352;1.5610;0.9621;0.6319;0.2434
0004533869;5.2337;-3.0813;1.1564;0.9174;0.6947;0.3389
0004533877;5.3702;-4.1683;0.6440;0.9202;0.7999;0.3889
0004533885;5.4875;-5.0566;0.0934;1.0321;0.8452;0.4241
0004533893;5.1068;-5.8035;-0.6225;1.3027;0.8487;0.3476
0004533901;5.2337;-6.4356;-1.8340;1.6482;0.8755;0.1807
0004533909;5.9520;-6.7133;-3.2394;1.9385;0.9903;0.0115
0004533917;5.8873;-6.8067;-5.4755;2.1621;1.3552;-0.1298
0004533925;4.7405;-5.8490;-8.6335;2.1646;1.8163;-0.1655
0004533933;2.7102;-3.5099;-11.9279;1.7918;2.2152;-0.0598
0004533941;-0.2466;0.6967;-12.1817;0.5953;2.0260;0.1104
0004533949;-2.0470;7.0270;-8.7700;-1.7489;1.3579;0.2591
0004533957;-1.6065;15.0859;-3.0789;-4.3657;0.8484;0.3946
0004533965;2.4636;19.6468;-1.7526;-4.3657;0.5849;0.9719
0004533973;7.0749;20.7218;-4.0438;-4.3657;0.5099;1.3705
0004533981;11.1450;19.9940;-3.0598;-4.3657;0.4128;1.4189
0004533989;13.9534;17.2478;4.9392;-4.3657;0.3162;0.9739
0004533997;13.5871;16.7570;12.9838;-2.4368;0.0020;0.2669
0004534005;13.5392;22.4193;14.3652;-0.9288;-0.0588;0.1172
0004534013;10.3932;27.5860;10.4267;-0.8787;-0.0246;0.2017
0004534021;6.0454;27.9954;7.0964;-0.8302;-0.0314;0.0434
0004534029;3.4692;24.8039;7.2832;0.0029;0.1115;-0.3134
0004534037;1.5514;20.7553;8.1834;1.1632;0.2569;-0.5670
0004534045;0.3687;17.4681;7.8650;1.9161;0.3420;-0.6412
0004534053;0.1700;13.8074;6.6655;2.2735;0.4445;-0.5798
0004534061;0.4645;10.7667;5.1739;2.3459;0.6037;-0.4481
0004534069;1.0295;8.3701;3.8714;2.2274;0.7925;-0.3227
0004534077;1.7741;6.3015;2.7390;2.0443;0.9328;-0.2467
0004534085;3.0167;4.8123;2.3008;1.8357;1.0749;-0.2137
0004534093;3.8906;3.4788;2.2098;1.6581;1.2075;-0.2268
0004534101;4.6974;2.3439;2.3272;1.5038;1.2949;-0.2531
0004534109;5.4037;1.6879;2.3822;1.3813;1.3775;-0.2665
0004534117;5.9472;0.8930;2.4373;1.2812;1.4273;-0.2349
0004534125;6.3398;0.4166;2.6815;1.2083;1.4540;-0.1721
0004534133;6.5960;-0.5028;3.0526;1.1947;1.4897;-0.0871
0004534141;6.6535;-1.3384;3.3830;1.2348;1.5480;-0.0057
0004534149;6.4045;-2.2266;3.7086;1.2927;1.6214;0.0625
0004534157;6.2153;-3.1196;3.3495;1.3748;1.6926;0.1299
0004534165;6.1076;-4.0630;2.7198;1.4881;1.7487;0.1895
0004534173;6.0597;-4.7597;1.9082;1.6217;1.8010;0.2102
0004534181;6.1723;-5.5976;0.6728;1.7609;1.8355;0.2057
0004534189;6.3686;-6.0789;-0.5986;1.8888;1.8410;0.1615
0004534197;6.2704;-6.5697;-1.8507;2.0351;1.7810;0.0754
0004534205;6.4859;-6.7229;-2.6001;2.1841;1.6350;-0.0532
0004534213;6.7924;-6.5745;-3.1723;2.2195;1.5553;-0.2050
0004534221;7.2209;-6.4404;-2.8515;2.1048;1.6116;-0.2938
0004534229;7.4603;-5.9975;-2.4756;1.7812;1.5973;-0.2549
0004534237;7.2999;-5.7174;-2.1811;1.2577;1.4978;-0.1099
0004534245;6.9480;-5.3558;-2.0303;0.6287;1.4878;0.0899
0004534253;5.9711;-5.0781;-1.7597;-0.0851;1.5992;0.3239
0004534261;4.8459;-4.5633;-1.4317;-0.8468;1.7389;0.4926
0004534269;4.2713;-4.0007;-1.6496;-1.5537;1.8226;0.5311
0004534277;3.2585;-3.1412;-3.1603;-2.1409;1.8382;0.4531
0004534285;2.3296;-1.8364;-3.6296;-2.6389;1.9272;0.2703
0004534293;0.7877;0.3304;-4.6424;-2.9902;2.0560;-0.2611
0004534301;-1.2833;6.8043;-5.8658;-3.5681;1.8759;-1.6868
0004534369;9.6558;14.4227;6.7229;-0.2101;2.1093;1.2356
0004534377;9.7372;12.9814;5.2984;0.5706;2.3177;1.0419
0004534385;8.4443;9.3518;3.8307;1.2095;2.4496;0.9533
0004534393;7.7692;6.6224;2.6839;1.6555;2.4669;0.8989
0004534401;7.0390;4.3335;1.2929;1.8475;2.3710;0.8599
0004534409;6.9145;2.6743;0.4621;1.7876;2.2651;0.8014
0004534417;6.6942;1.6257;-0.1820;1.5773;2.1890;0.6856
0004534425;6.5218;1.1037;-0.6129;1.2045;2.1408;0.5488
0004534433;5.8347;0.8164;-0.6345;0.7454;2.1542;0.3980
0004534441;4.9536;0.4597;-0.7661;0.3086;2.1673;0.2984
0004534449;3.7182;0.3759;-0.8188;-0.0418;2.2246;0.1840
0004534457;3.0526;0.4118;-0.6177;-0.2114;2.3105;0.0891
0004534465;3.1819;0.6800;-0.1891;-0.1833;2.3934;0.0152
0004534473;3.4740;0.7925;0.1604;-0.0545;2.4733;-0.0136
0004534481;4.1946;1.1229;0.5531;0.1095;2.5592;-0.0401
0004534489;5.0470;1.3455;0.9074;0.2306;2.6105;-0.0433
0004534497;5.6383;1.3791;1.1708;0.3014;2.6081;-0.0650
0004534505;6.4907;1.5993;1.4868;0.3154;2.5624;-0.0934
0004534513;7.2329;1.4269;1.5203;0.3131;2.5009;-0.1372
0004534521;7.9296;1.4150;1.5060;0.2914;2.4563;-0.1661
0004534529;8.3366;1.3240;1.6568;0.2783;2.4217;-0.2057
0004534537;8.9735;1.3695;1.6855;0.2531;2.3830;-0.2313
0004534545;8.9352;1.2354;1.8579;0.1877;2.3451;-0.2409
0004534553;9.0692;1.5419;1.5419;0.0863;2.2941;-0.2322
0004534561;9.0692;1.7741;1.1995;-0.0277;2.2435;-0.2061
0004534569;8.6622;2.0351;1.1109;-0.1371;2.1914;-0.1684
0004534577;8.9328;2.5929;0.9768;-0.1917;2.1501;-0.1275
0004534585;8.3821;2.4421;0.9409;-0.1747;2.1000;-0.1058
0004534593;8.5305;2.6504;1.2402;-0.0753;2.0720;-0.0933
0004534601;8.3007;2.7031;1.2234;0.0557;2.0185;-0.0949
0004534609;8.2456;2.5929;1.6544;0.1901;1.9661;-0.1284
0004534617;8.1570;2.3343;1.5897;0.2634;1.9295;-0.1689
0004534625;8.3222;2.1261;1.7310;0.3086;1.8782;-0.2238
0004534633;8.2097;1.8986;1.9728;0.3122;1.8225;-0.2779
0004534641;8.3246;1.6520;2.2218;0.2996;1.7664;-0.3198
0004534649;8.5712;1.4389;2.7270;0.2447;1.6986;-0.3409
0004534657;8.6335;1.3024;3.2609;0.1696;1.6264;-0.3297
0004534665;8.9711;1.2043;3.5626;0.0545;1.5525;-0.2834
0004534673;9.3254;1.2498;3.7182;-0.0983;1.5010;-0.2134
0004534681;9.6582;1.4605;3.4333;-0.2665;1.4432;-0.1228
0004534689;9.9072;1.4772;3.4189;-0.4503;1.3901;-0.0366
0004534697;10.0102;1.5012;2.8635;-0.6388;1.3422;0.0401
0004534705;9.4499;1.1396;2.3703;-0.7669;1.3187;0.0628
0004534713;9.0836;1.1492;1.3527;-0.8135;1.3071;0.0370
0004534721;8.9878;1.9225;-0.6656;-0.8363;1.3315;0.1163
0004534729;7.9966;3.6703;-4.4053;-0.9733;1.5934;0.3957
0004534737;4.2617;7.1874;-10.0461;-1.1772;2.2298;0.9450
0004534745;-0.0144;10.8002;-10.8625;-1.6339;2.7002;1.7291
0004534753;-3.3088;12.5887;-9.1794;-2.0920;2.6934;2.2655
0004534761;-1.6592;11.8321;-3.0718;-2.1024;2.2322;2.2300
0004534769;2.4325;10.3549;2.1691;-1.8700;1.9634;1.9911
0004534777;5.9975;7.5657;5.5306;-1.2337;1.9681;1.6274
0004534785;8.7221;6.2393;5.8012;-0.2605;1.9817;1.1566
0004534793;10.4052;5.8490;3.1939;0.6847;1.9200;0.6363
0004534801;10.9559;5.1427;0.4525;1.3360;1.8401;0.3072
0004534809;10.9032;3.6607;-1.0654;1.8242;1.7276;0.0855
0004534817;10.2999;1.7980;-1.8052;2.0903;1.5717;-0.0970
0004534825;9.0597;0.2945;-1.7717;2.1895;1.4254;-0.2365
0004534833;6.7133;-0.3639;-1.6903;2.0803;1.3078;-0.3104
0004534841;4.5418;-0.1915;-2.1596;1.6763;1.3223;-0.3016
0004534849;2.8467;0.3304;-2.9233;1.0801;1.5180;-0.2626
0004534857;1.3910;0.9194;-3.6990;0.4439;1.7126;-0.1932
0004534865;0.5219;1.5874;-3.9480;-0.0914;1.9045;-0.0947
0004534873;0.1915;2.1069;-3.3303;-0.4109;2.1166;-0.0368
0004534881;0.3998;2.6887;-2.3655;-0.5525;2.3097;-0.0312
0004534890;1.0965;3.2346;-1.0511;-0.5584;2.5482;-0.0550
0004534899;1.5538;3.2394;-0.0910;-0.4242;2.7783;-0.1420
0004534908;2.1476;3.0813;0.4238;-0.1871;2.9752;-0.2738
0004534917;2.4708;2.7102;0.6345;0.0785;3.1289;-0.4161
0004534926;3.1316;2.4636;0.5650;0.2181;3.2551;-0.5105
0004534935;3.6847;2.2098;0.6704;0.1865;3.3751;-0.5606
0004534944;4.1013;1.6592;0.5483;0.0485;3.4314;-0.5211
0004534953;4.8411;1.7190;0.3160;-0.1010;3.4167;-0.4209
0004534962;5.7820;2.0853;0.4310;-0.2538;3.3512;-0.2683
0004535030;8.0110;3.3854;0.5842;0.1978;2.4938;-0.2938
0004535039;6.5960;3.2801;0.5315;0.2358;2.4387;-0.3683
0004535048;5.6934;3.2346;0.5818;0.2386;2.3818;-0.3972
0004535057;5.0254;3.1891;0.8140;0.2285;2.3298;-0.3948
0004535066;5.0733;3.1460;1.0726;0.2072;2.2617;-0.3708
0004535075;5.4468;2.9161;1.4030;0.1887;2.1777;-0.3223
0004535084;6.1938;2.5738;1.6137;0.1637;2.0821;-0.2795
0004535093;7.2377;2.2673;1.4078;0.1347;1.9628;-0.2394
0004535102;8.4827;1.9513;1.2785;0.0701;1.8115;-0.1916
0004535111;9.4068;2.1452;0.8332;0.0057;1.6403;-0.1212
0004535120;9.9335;1.8028;0.4884;-0.0197;1.4662;-0.0710
0004535129;10.4196;2.0375;0.3089;-0.0092;1.2862;-0.0248
0004535138;10.6494;2.0207;0.1604;0.0124;1.0512;0.0257
0004535147;10.7164;1.8914;0.0503;0.0434;0.8350;0.0474
0004535156;9.9575;1.9201;-0.0383;0.0714;0.6644;0.0405
0004535165;8.2791;1.7382;-0.2442;0.0774;0.5232;0.0236
0004535174;7.0892;2.0207;-0.0551;0.0847;0.4535;0.0007
0004535183;5.9089;2.0758;0.4597;0.0490;0.4664;0.0180
0004535192;4.8818;1.9441;1.0894;-0.0242;0.5316;0.0357
0004535201;4.1683;2.4014;1.1779;-0.1316;0.5769;0.0743
0004535210;3.5291;2.6839;1.1660;-0.2578;0.5989;0.1467
0004535219;3.1101;3.1125;0.9170;-0.3750;0.5670;0.2709
0004535228;4.2282;3.3854;0.8906;-0.4045;0.4691;0.4365
0004535237;6.2968;3.3519;1.4078;-0.3726;0.4347;0.5769
0004535246;7.6806;3.3639;1.4676;-0.3460;0.3977;0.6496
0004535255;8.6694;3.1867;1.4054;-0.3226;0.3585;0.6495
0004535264;9.3972;3.2058;1.3910;-0.2962;0.3352;0.6159
0004535273;9.7085;3.2250;1.7813;-0.2914;0.3472;0.5801
0004535282;9.1219;2.9856;1.8268;-0.3497;0.3489;0.4984
0004535291;7.3143;2.6791;1.1612;-0.4521;0.3373;0.3469
0004535300;5.7964;3.1603;-0.0479;-0.6074;0.3315;0.1362
0004535309;6.4069;5.0182;-1.4222;-0.9066;0.2555;-0.2894
0004535318;7.5106;6.7014;-3.5961;-1.3370;0.1291;-0.9208
0004535327;7.7452;7.9057;-5.9664;-1.7918;-0.0821;-1.5577
0004535336;6.7133;8.0158;-5.9951;-2.1268;-0.1811;-1.9556
0004535345;4.6855;7.7165;-4.8459;-2.2663;-0.1673;-2.1794
0004535354;2.1668;7.4124;-3.8523;-2.1671;0.0056;-2.1869
0004535363;-0.0575;6.5984;-3.5961;-1.7906;0.2256;-1.9133
0004535372;-1.8459;5.3271;-3.4165;-1.1433;0.4211;-1.4465
0004535381;-2.4972;4.1899;-3.2657;-0.4024;0.7065;-0.8852
0004535390;-1.6424;3.0358;-3.0502;0.2542;1.0031;-0.3926
0004535399;1.0127;2.1045;-2.3942;0.7635;1.2153;-0.0624
0004535408;4.2808;1.7214;-1.8962;1.0147;1.2685;0.1792
0004535417;6.5697;1.4724;-1.2115;0.9894;1.2241;0.3664
0004535426;8.3845;1.5754;-0.7159;0.7414;1.1030;0.4998
0004535435;9.5265;1.6544;-0.2298;0.3381;0.8821;0.5383
0004535444;10.7476;1.7071;-0.0120;-0.1041;0.6106;0.4553
0004535453;11.9710;2.0159;-0.2921;-0.5061;0.3293;0.3172
0004535462;12.3062;2.0853;-0.4094;-0.8078;0.1058;0.2028
0004535471;12.4163;2.4325;-0.6560;-0.9874;-0.0629;0.1816
0004535480;11.3389;2.5690;-0.6800;-1.0048;-0.2032;0.2248
0004535489;9.6869;2.3463;-0.7422;-0.8641;-0.4012;0.2407
0004535498;8.8562;2.5786;-0.1484;-0.6672;-0.5666;0.2443
0004535507;8.0852;2.6671;0.0790;-0.4851;-0.7189;0.2467
0004535516;7.6136;2.5953;0.4142;-0.3725;-0.8108;0.2442
0004535525;6.8929;2.4828;0.2777;-0.2958;-0.8532;0.2094
0004535534;6.0142;2.4397;0.4573;-0.2334;-0.8450;0.1559
0004535543;4.8746;2.2003;0.2203;-0.1724;-0.7675;0.1186
0004535552;3.8714;2.3391;-0.0359;-0.1170;-0.6328;0.0825
0004535561;2.9784;2.1548;-0.2155;-0.0622;-0.4875;0.0264
0004535570;2.6288;1.9944;-0.2227;-0.0085;-0.3256;-0.0032
0004535579;2.5666;1.8411;-0.0359;0.0414;-0.1993;-0.0184
0004535588;3.2274;1.7286;0.1197;0.0574;-0.1006;-0.0205
0004535597;4.0510;1.9513;0.1748;0.0665;-0.0442;-0.0366
0004535606;4.9416;2.1620;0.3687;0.0549;-0.0125;-0.0492
0004535615;5.7700;2.1739;0.6297;0.0597;-0.0168;-0.0817
0004535624;6.2417;2.3894;0.8859;0.0470;-0.0278;-0.1087
0004535633;6.8043;2.5905;1.1971;0.0385;-0.0540;-0.1384
0004535642;7.0749;2.4636;1.4150;0.0493;-0.0717;-0.1564
0004535651;7.2520;2.6408;1.5778;0.0810;-0.1178;-0.1679
0004535660;6.6798;2.4972;1.6209;0.1025;-0.1583;-0.1487
0004535669;6.6655;2.3152;1.5227;0.1583;-0.2249;-0.1274
0004535678;6.6200;2.1835;1.5682;0.2206;-0.2791;-0.0949
0004535746;8.7388;2.2625;1.4293;-0.4331;-0.8924;-0.0722
0004535755;8.6957;3.1149;1.0319;-0.6455;-0.9026;-0.0474
0004535764;7.7309;3.8355;0.2682;-0.7954;-0.8863;-0.0205
0004535773;6.5936;4.5107;0.5507;-0.8451;-0.8989;-0.0105
0004535782;5.6048;5.2672;0.9792;-0.7304;-0.9126;-0.0065
0004535791;5.0206;5.7030;1.4006;-0.4835;-0.9282;-0.0268
0004535800;4.8794;6.0885;1.6185;-0.1777;-0.9333;-0.0592
0004535809;5.0661;6.9599;1.2282;0.1252;-0.8804;0.0188
0004535818;3.9385;7.7859;0.7877;0.0537;-0.8604;0.3439
0004535827;3.3854;8.0014;-0.8140;-0.0262;-0.7249;0.6815
0004535836;3.4716;7.5537;-1.6712;0.0474;-0.5957;0.9539
0004535845;3.5434;7.6064;-2.2051;0.0249;-0.4426;1.2919
0004535854;2.6695;7.5058;-2.2003;-0.1459;-0.2478;1.6855
0004535863;2.8299;6.6774;-2.0303;-0.2265;-0.1327;1.9628
0004535872;4.1851;5.7078;-1.5275;0.0362;-0.1147;1.9985
0004535881;5.7413;4.7669;-1.0487;0.4377;-0.1889;1.8431
0004535890;7.3981;3.9097;-1.5658;0.8009;-0.3104;1.5214
0004535899;8.3917;2.7078;-1.7909;1.0130;-0.4090;1.2160
0004535908;9.3039;1.5634;-1.9656;1.0864;-0.5885;0.9703
0004535917;9.6438;0.2729;-2.0782;1.1201;-0.7865;0.7478
0004535926;9.2656;-0.7302;-2.1476;1.1239;-0.9511;0.5650
0004535935;7.6567;-0.9673;-2.3032;1.0576;-1.0709;0.4028
0004535944;5.8466;-0.4477;-2.2146;0.8134;-1.0399;0.2944
0004535953;4.1180;0.3232;-1.6328;0.3976;-0.9057;0.1756
0004535962;2.7270;1.3168;-1.4126;-0.0392;-0.7135;0.1054
0004535971;1.6017;2.6193;-1.0558;-0.4000;-0.4646;0.0982
0004535980;0.7661;4.0342;-0.7446;-0.6474;-0.1820;0.0978
0004535989;-0.5004;4.8578;-0.3807;-0.7582;0.0416;0.0528
0004535998;-0.6249;5.7748;0.2083;-0.6612;0.1673;-0.0640
0004536007;-0.4717;5.5689;0.8619;-0.3854;0.2389;-0.1899
0004536016;0.6991;4.9416;1.0965;0.0398;0.3234;-0.2967
0004536025;2.1620;4.1204;0.6057;0.4189;0.5057;-0.3587
0004536034;3.0670;3.0406;-0.0814;0.5933;0.6331;-0.3774
0004536043;4.1252;2.2841;-0.5243;0.6027;0.7104;-0.3729
0004536052;5.1092;1.7166;-0.7039;0.5095;0.7266;-0.3423
0004536061;5.7916;1.2761;-0.5914;0.3581;0.7000;-0.2986
0004536070;6.3901;0.7230;-0.3639;0.1968;0.6547;-0.2506
0004536079;6.9336;0.5459;-0.2131;0.0285;0.5982;-0.2053
0004536088;7.5226;0.5435;-0.0742;-0.1037;0.5389;-0.1769
0004536095;7.9296;0.7638;0.0359;-0.1928;0.4959;-0.1651
0004536103;7.9320;0.7230;0.1820;-0.2646;0.4505;-0.1506
0004536111;7.8889;1.0965;0.2682;-0.3054;0.3874;-0.1190
0004536119;7.7285;1.3503;0.4214;-0.3210;0.3395;-0.0636
0004536127;7.4699;1.6520;0.4573;-0.3075;0.2891;0.0031
0004536135;7.3119;1.9417;0.5363;-0.2793;0.2390;0.0669
0004536143;7.1778;2.3343;0.6512;-0.2288;0.2172;0.1415
0004536151;6.6894;2.5355;0.7350;-0.1812;0.1811;0.2114
0004536159;6.6583;2.6001;0.9098;-0.1168;0.1507;0.2625
0004536167;6.7445;2.8515;1.0678;-0.0470;0.1083;0.2958
0004536175;6.6870;2.8228;1.2665;-0.0025;0.0667;0.3259
0004536183;6.9743;2.8371;1.1372;0.0490;0.0075;0.3363
0004536191;6.7684;2.7031;1.1325;0.0906;-0.0398;0.3409
0004536199;6.6750;2.5115;1.0989;0.1144;-0.1017;0.3397
0004536207;6.6200;2.4612;1.1516;0.1376;-0.1588;0.3348
