time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000551852;9.4260;2.6312;-0.3879;0.0354;0.1641;-0.0580
0000551860;9.5385;2.5259;-0.4094;0.0381;0.1925;-0.0525
0000551868;9.5624;2.5235;-0.3615;0.0482;0.2102;-0.0580
0000551876;9.7157;2.6408;-0.4597;0.0552;0.2417;-0.0498
0000551884;9.9455;2.7485;-0.3926;0.0574;0.2663;-0.0588
0000551892;9.7851;2.7845;-0.4549;0.0601;0.2991;-0.0713
0000551900;9.6486;2.8132;-0.5890;0.0448;0.3328;-0.0750
0000551908;9.6654;2.7701;-0.5650;0.0424;0.3620;-0.0863
0000551916;9.5553;2.6887;-0.6153;0.0538;0.3792;-0.0903
0000551924;9.6343;2.5881;-0.5578;0.0679;0.4005;-0.0882
0000551932;9.4451;2.5259;-0.5698;0.0830;0.4139;-0.0841
0000551940;9.4308;2.5355;-0.6105;0.0961;0.4258;-0.0834
0000551948;9.3422;2.5402;-0.5267;0.0939;0.4371;-0.0859
0000552031;9.0118;2.9568;-0.9768;0.0596;0.6146;-0.1752
0000552039;9.0046;3.0861;-0.8308;0.0640;0.6243;-0.1767
0000552047;9.1554;3.3064;-0.8811;0.0577;0.6201;-0.1841
0000552055;9.0597;3.2609;-0.8715;0.0541;0.6117;-0.1899
0000552063;9.1722;3.3974;-0.9792;0.0345;0.5978;-0.2057
0000552071;8.8490;3.5386;-1.0199;0.0125;0.5724;-0.2046
0000552079;8.6239;3.2896;-1.0822;-0.0028;0.5484;-0.2045
0000552087;8.1930;3.2729;-1.1995;-0.0200;0.5123;-0.1961
0000552095;8.0349;3.2370;-1.0104;-0.0296;0.4691;-0.1968
0000552103;7.9535;3.1101;-0.8236;-0.0334;0.4213;-0.2053
0000552111;7.9392;3.2441;-0.7326;-0.0514;0.3821;-0.2082
0000552119;7.9368;3.1819;-0.8212;-0.0778;0.3383;-0.2085
0000552127;8.0493;3.0430;-0.8188;-0.0969;0.2983;-0.2160
0000552135;8.3414;3.1005;-0.7590;-0.1049;0.2589;-0.2174
0000552143;8.6550;3.2848;-0.8835;-0.1025;0.2325;-0.2201
0000552151;8.6742;3.0287;-0.8236;-0.0841;0.1993;-0.2318
0000552159;8.7652;3.0742;-0.9625;-0.0731;0.1888;-0.2378
0000552167;8.9974;2.9018;-1.1205;-0.0626;0.1865;-0.2539
0000552175;9.0285;2.9401;-1.2378;-0.0449;0.1956;-0.2706
0000552183;9.1674;2.8323;-1.4653;-0.0401;0.2069;-0.2763
0000552191;9.2751;2.7366;-1.6544;-0.0184;0.2134;-0.2842
0000552199;9.3661;2.8108;-1.6352;0.0105;0.2244;-0.2767
0000552207;9.2081;2.7653;-1.6831;0.0364;0.2350;-0.2747
0000552215;9.2584;2.8706;-1.6879;0.0622;0.2310;-0.2801
0000552223;9.1099;3.1173;-1.7502;0.0685;0.2338;-0.2658
0000552231;9.1937;3.0478;-1.7885;0.0578;0.2272;-0.2840
0000552239;9.2177;3.2202;-1.7980;0.0390;0.2170;-0.3078
0000552247;9.3589;3.2633;-1.9896;0.0053;0.2228;-0.3373
0000552255;9.5265;3.1963;-1.9704;-0.0389;0.2361;-0.3661
0000552263;9.5193;2.8706;-1.8244;-0.0578;0.2425;-0.4146
0000552271;9.5098;2.6552;-1.6544;-0.0612;0.2646;-0.4599
0000552279;9.4044;2.3750;-1.4413;-0.0584;0.2723;-0.4954
0000552287;9.2201;2.5786;-0.9792;-0.0237;0.2806;-0.4958
0000552295;9.1746;2.8754;-0.2035;0.0220;0.2863;-0.4493
0000552303;8.9112;3.9840;0.5914;0.0965;0.2911;-0.3692
0000552311;7.4484;5.0350;0.8763;0.1263;0.2931;-0.2312
0000552319;5.8012;6.3135;1.1588;0.1119;0.2686;-0.0881
0000552327;4.3072;7.3981;1.0439;0.1027;0.1640;0.0927
0000552335;3.9241;8.1786;0.9146;0.0801;0.0248;0.2733
0000552343;4.7621;8.4922;0.2346;0.0382;-0.1488;0.3669
0000552351;6.3925;7.6088;-0.2682;-0.0659;-0.2685;0.3246
0000552359;7.9392;6.0525;0.0192;-0.1783;-0.3435;0.1595
0000552367;8.9208;3.8834;0.5962;-0.2154;-0.3876;-0.0024
0000552375;9.5816;1.8507;1.1899;-0.1557;-0.3860;-0.1163
0000552383;10.2975;0.4334;1.6305;-0.0123;-0.3611;-0.2194
0000552391;10.8601;-0.0694;1.9154;0.1593;-0.2899;-0.2843
0000552399;11.3581;-0.0934;1.9082;0.3239;-0.1901;-0.3355
0000552407;10.9846;0.1460;1.5658;0.4096;-0.0437;-0.3535
0000552415;10.1897;0.7518;1.3096;0.4295;0.0950;-0.3597
0000552423;9.1746;1.2785;1.1372;0.3997;0.2048;-0.3247
0000552431;8.0900;1.7573;1.0104;0.3356;0.2950;-0.2671
0000552439;7.3215;2.4660;1.0415;0.2694;0.3428;-0.1860
0000552447;6.2632;3.0095;1.2282;0.1965;0.3641;-0.0814
0000552455;5.4564;3.7182;1.2570;0.1391;0.3537;0.0226
0000552463;4.9823;4.5203;1.2258;0.1187;0.3162;0.1212
0000552471;4.6304;5.0135;0.9792;0.1027;0.2591;0.1725
0000552479;4.6160;5.4372;0.6632;0.0911;0.1867;0.1793
0000552487;4.6088;5.4684;0.2658;0.0352;0.1031;0.1482
0000552495;4.6567;5.0901;0.2346;-0.0380;-0.0012;0.0989
0000552503;4.7621;4.3407;0.3926;-0.1167;-0.0966;0.0354
0000552511;5.0589;3.6296;0.6967;-0.1418;-0.2024;-0.0400
0000552519;5.3151;2.9090;0.9361;-0.1144;-0.3158;-0.1116
0000552527;5.5881;2.3296;0.9625;-0.0356;-0.4374;-0.1684
0000552535;5.8466;2.2769;0.9720;0.0529;-0.5323;-0.2040
0000552543;5.9951;2.0877;0.7829;0.1152;-0.6173;-0.2309
0000552551;6.2872;2.3727;0.4980;0.1588;-0.6859;-0.2642
0000552559;6.6822;2.7677;0.2705;0.1571;-0.7234;-0.2753
0000552567;6.8594;3.0454;0.0311;0.1296;-0.7393;-0.3030
0000552575;6.9815;3.2058;0.0335;0.0866;-0.7361;-0.3192
0000552583;6.8283;3.2705;0.0958;0.0414;-0.7131;-0.3146
0000552591;6.6894;3.2633;0.1987;0.0176;-0.6889;-0.2928
0000552599;6.5673;3.1244;0.0311;-0.0161;-0.6512;-0.2497
0000552607;6.5817;3.1436;0.1030;-0.0402;-0.6186;-0.2040
0000552691;6.6846;2.4876;-0.2682;-0.1725;-0.4189;-0.1116
0000552699;6.6846;2.8922;-0.4741;-0.1787;-0.4435;-0.1228
0000552707;6.5745;3.2058;-0.5243;-0.1735;-0.4687;-0.1194
0000552715;6.3111;3.3782;-0.5602;-0.1619;-0.4948;-0.1140
0000552723;6.4787;3.7733;-0.5602;-0.1492;-0.5209;-0.0993
0000552731;6.2058;3.5243;-0.5770;-0.1647;-0.5419;-0.0621
0000552739;6.5338;3.6990;-0.6488;-0.1864;-0.5616;-0.0305
0000552747;6.6726;3.6392;-0.5914;-0.2073;-0.5656;0.0095
0000552755;6.7277;3.2561;-0.7135;-0.2233;-0.5640;0.0337
0000552763;6.9911;2.8659;-0.7877;-0.2352;-0.5433;0.0598
0000552771;7.2137;2.4421;-0.8404;-0.2380;-0.5257;0.0754
0000552779;7.4915;2.2745;-0.8260;-0.2261;-0.5084;0.0874
0000552787;7.7165;2.1931;-0.8811;-0.1839;-0.5057;0.0843
0000552795;7.9080;2.4995;-1.0918;-0.1544;-0.4754;0.0863
0000552803;7.8578;2.7940;-1.3695;-0.1363;-0.4572;0.0781
0000552811;7.6926;3.0023;-1.4676;-0.1504;-0.4243;0.0749
0000552819;7.5800;3.4788;-1.6041;-0.1757;-0.3964;0.0725
0000552827;7.2209;3.5195;-1.6089;-0.2080;-0.3696;0.0682
0000552835;6.8594;3.6081;-1.6089;-0.2399;-0.3532;0.0690
0000552843;6.6200;3.4668;-1.5850;-0.2682;-0.3357;0.0699
0000552851;6.4620;3.0837;-1.5203;-0.2778;-0.3300;0.0810
0000552859;6.4476;3.0430;-1.4198;-0.2610;-0.3355;0.0913
0000552867;6.1938;2.6576;-1.1540;-0.2361;-0.3359;0.1070
0000552875;6.3638;2.6145;-1.0989;-0.2000;-0.3436;0.1238
0000552883;6.5434;2.3320;-1.1779;-0.1604;-0.3632;0.1423
0000552891;6.4596;2.3655;-1.1756;-0.1188;-0.3764;0.1633
0000552899;6.7564;2.4397;-1.1061;-0.0790;-0.3885;0.1916
0000552907;7.1611;2.7821;-1.0534;-0.0477;-0.3958;0.2105
0000552915;7.1778;2.8299;-1.0678;-0.0200;-0.3966;0.2181
0000552923;7.3023;2.9856;-1.0965;-0.0159;-0.3824;0.2166
0000552931;7.5681;3.1077;-1.0127;-0.0148;-0.3718;0.1984
0000552939;7.5178;3.4405;-0.9529;-0.0211;-0.3573;0.1681
0000552947;7.5369;3.3375;-0.9625;-0.0372;-0.3276;0.1395
0000552955;7.3670;3.4524;-0.8906;-0.0561;-0.2918;0.1199
0000552963;7.1658;3.3423;-1.0391;-0.0667;-0.2713;0.1039
0000552971;7.0246;3.2825;-1.2067;-0.0749;-0.2562;0.0917
0000552979;6.9528;3.1891;-1.2378;-0.0769;-0.2380;0.0917
0000552987;6.8259;3.0957;-1.3144;-0.0617;-0.2341;0.0985
0000552995;6.5745;3.0861;-1.3815;-0.0472;-0.2281;0.1143
0000553003;6.5888;3.0885;-1.5395;-0.0261;-0.2244;0.1262
0000553011;6.6152;3.1819;-1.7190;-0.0001;-0.2345;0.1304
0000553019;6.2656;2.9592;-1.6975;0.0244;-0.2522;0.1356
0000553027;6.4428;3.1149;-1.9010;0.0353;-0.2615;0.1486
0000553035;6.4452;3.1484;-2.0111;0.0498;-0.2770;0.1500
0000553043;6.1986;3.1220;-2.0925;0.0580;-0.2960;0.1544
0000553051;5.8395;3.2537;-1.9034;0.0541;-0.3268;0.1597
0000553059;5.6455;3.6392;-1.2546;0.0394;-0.3393;0.1721
0000553067;5.6599;4.4484;-0.2586;0.0049;-0.3543;0.1661
0000553075;6.5074;5.3032;0.3759;-0.0818;-0.3608;0.1587
0000553083;8.1810;5.4684;0.7063;-0.1852;-0.3737;0.1318
0000553091;9.5936;5.2457;1.1253;-0.1781;-0.3853;0.0833
0000553099;11.0780;5.3367;1.2617;-0.0637;-0.3700;0.0317
0000553107;11.6191;5.2361;1.7645;0.1191;-0.3152;-0.0480
0000553115;11.6646;5.8227;2.7892;0.2554;-0.1840;-0.1348
0000553123;11.4586;6.2800;2.9018;0.3092;-0.0337;-0.2353
0000553131;11.2504;6.1507;1.3336;0.2411;0.1166;-0.3104
0000553139;9.9431;5.7700;0.0622;0.0849;0.2248;-0.3443
0000553147;7.9823;5.1068;-0.0383;-0.0043;0.3060;-0.3683
0000553155;5.5713;4.6926;-0.0718;-0.0249;0.3160;-0.3055
0000553163;4.0223;4.4724;0.1772;0.0003;0.2643;-0.1821
0000553171;3.3255;4.2880;0.4501;0.0215;0.1621;-0.0429
0000553179;3.5961;4.4604;0.8499;0.0496;0.0237;0.0625
0000553187;4.3527;4.2401;1.0056;0.0621;-0.1196;0.1480
0000553195;5.5929;3.8882;1.0415;0.0762;-0.2711;0.1940
0000553203;6.9168;3.2058;1.1779;0.0925;-0.4057;0.2197
0000553211;8.0876;2.5666;1.4605;0.1051;-0.4972;0.2300
0000553219;9.2177;2.0662;1.6712;0.1318;-0.5538;0.2212
0000553227;10.0820;1.6520;1.8196;0.1567;-0.5666;0.1795
0000553235;10.7907;1.4365;1.8435;0.1863;-0.5328;0.1410
0000553243;11.3198;1.7047;1.7765;0.2105;-0.4619;0.0709
0000553251;11.2815;1.6807;1.5610;0.2180;-0.3772;0.0001
0000553259;10.8314;1.9345;1.2857;0.1855;-0.2864;-0.0446
0000553342;10.2472;2.4157;1.0271;0.1924;0.3493;0.1589
0000553350;10.4028;2.6073;0.7661;0.1824;0.4005;0.1637
0000553358;10.2256;2.5402;0.5363;0.1531;0.4539;0.1668
0000553366;10.1969;2.4588;0.6225;0.1256;0.4975;0.1552
0000553374;9.9048;2.2625;0.6105;0.1258;0.5344;0.1386
0000553382;9.8904;2.3559;0.5962;0.1279;0.5665;0.1179
0000553390;9.7013;2.4924;0.5243;0.1631;0.5778;0.0827
0000553398;9.0692;2.5091;0.4980;0.1953;0.5824;0.0642
0000553406;8.9902;2.9090;0.3065;0.2257;0.5794;0.0454
0000553414;8.4036;3.1364;0.0838;0.2594;0.5606;0.0222
0000553422;8.1163;3.6990;-0.0910;0.2763;0.5421;-0.0073
