time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000703466;6.4548;2.7102;0.5339;0.0205;0.6141;0.0195
0000703474;6.5170;2.6001;0.4214;0.0016;0.6275;0.0217
0000703486;6.5817;2.4804;0.3687;0.0095;0.6285;0.0268
0000703494;6.3901;2.3008;0.4501;0.0173;0.6170;0.0209
0000703562;5.6695;3.0837;0.2586;-0.1514;0.1299;-0.0951
0000703570;5.9807;2.8084;0.1293;-0.1352;0.1260;-0.0994
0000703578;6.3710;2.8635;-0.1149;-0.1226;0.1468;-0.0853
0000703590;6.6343;2.8898;-0.2322;-0.0943;0.2080;-0.0670
0000703598;7.0509;3.1196;-0.3208;-0.0687;0.2605;-0.0701
0000703610;7.3741;3.2417;-0.3017;-0.0378;0.3467;-0.0557
0000703618;7.5250;3.2226;-0.3711;-0.0248;0.3924;-0.0460
0000703630;7.5178;3.2202;-0.4908;-0.0097;0.4397;-0.0330
0000703638;7.4316;3.3232;-0.7470;-0.0127;0.4711;-0.0238
0000703650;6.9719;3.6224;-0.9002;-0.0269;0.5145;-0.0252
0000703658;6.5218;3.9097;-0.5938;-0.0645;0.5255;-0.0362
0000703666;5.7437;4.2521;0.0934;-0.1246;0.5212;-0.0562
0000703678;4.3718;5.0733;1.1851;-0.2166;0.4571;-0.0657
0000703686;3.2298;5.5378;1.6328;-0.2365;0.3772;-0.0446
0000703698;1.7430;6.2034;2.1572;-0.1994;0.1891;0.0773
0000703706;1.1468;6.1675;2.3391;-0.1860;0.0333;0.1760
0000703718;1.6233;5.4540;1.9465;-0.2388;-0.2141;0.2669
0000703726;2.9928;4.3694;1.5754;-0.2821;-0.3365;0.2817
0000703738;5.5498;3.1771;0.8356;-0.2449;-0.4349;0.2459
0000703746;6.9815;2.7749;0.5124;-0.1559;-0.4295;0.2152
0000703754;8.0349;2.8347;0.2011;-0.0477;-0.3794;0.1839
0000703766;9.3254;3.5314;-0.0790;0.0533;-0.2458;0.1348
0000703774;9.5600;3.7254;-0.2155;0.0825;-0.1443;0.0961
0000703842;4.3838;2.7533;1.7406;0.1027;0.3405;0.0424
0000703850;4.6136;2.5043;1.8196;0.1014;0.3151;0.0613
0000703862;4.9799;2.0399;1.8268;0.0702;0.2920;0.0965
0000703870;5.3774;1.6783;1.9010;0.0617;0.2691;0.1047
0000703878;5.7509;1.7095;2.0183;0.0508;0.2689;0.1025
0000703890;6.3782;1.6544;2.2338;0.0677;0.2649;0.0690
0000703898;6.3614;1.4269;2.1715;0.0770;0.2834;0.0574
0000703910;5.8562;1.2761;2.2697;0.0922;0.3115;0.0417
0000703918;5.4779;1.4868;2.3296;0.1022;0.3235;0.0441
0000703930;4.8985;1.7861;2.4397;0.1172;0.3136;0.0434
0000703938;4.3814;2.0231;2.6408;0.1107;0.2950;0.0460
0000703946;3.9959;2.4014;2.6360;0.0935;0.2579;0.0393
0000703958;3.7278;2.8611;2.4948;0.0654;0.1657;0.0221
0000703966;3.7876;3.0335;2.3559;0.0448;0.1009;0.0176
0000703979;3.9504;2.9329;2.1189;0.0333;-0.0108;0.0076
0000703988;4.3000;2.8252;2.0470;0.0322;-0.0667;0.0023
0000703997;4.6280;2.7892;1.8651;0.0554;-0.1134;-0.0117
0000704010;5.3534;2.8898;1.9872;0.0802;-0.1332;-0.0464
0000704019;5.4205;2.8730;1.7717;0.1063;-0.1335;-0.0743
0000704031;5.8897;3.1484;1.6903;0.1045;-0.1131;-0.0939
0000704040;5.7317;3.0574;1.6855;0.1013;-0.0850;-0.0898
0000704053;5.5976;3.0502;1.3815;0.0941;-0.0578;-0.0846
0000704062;5.0613;2.7629;1.2474;0.0966;-0.0412;-0.0791
0000704131;4.7094;2.5187;1.2186;0.1616;-0.2445;-0.0790
0000704140;5.1427;2.6336;1.0511;0.1394;-0.2477;-0.0849
0000704149;5.3678;2.5307;1.0319;0.1292;-0.2593;-0.0965
0000704162;5.4708;2.7270;1.0630;0.0945;-0.2419;-0.1049
0000704171;5.7078;2.9592;1.2306;0.0774;-0.2293;-0.1130
0000704184;5.7102;3.0335;1.3096;0.0605;-0.2026;-0.1110
0000704193;5.6048;3.0167;1.2186;0.0717;-0.1978;-0.1194
0000704206;5.4803;2.8108;0.9673;0.0957;-0.1800;-0.1167
0000704215;5.2840;2.6743;0.8739;0.1015;-0.1496;-0.1130
0000704224;5.3510;2.8874;0.7039;0.1200;-0.1428;-0.1184
0000704237;5.0230;2.8060;0.7733;0.1243;-0.1268;-0.1031
0000704246;4.9249;3.1340;0.7542;0.1295;-0.1320;-0.1140
0000704259;5.0518;3.2657;0.8092;0.0947;-0.1284;-0.1030
0000704268;5.0039;3.4285;0.8045;0.0695;-0.1352;-0.1088
0000704281;5.1571;3.1675;0.6776;0.0321;-0.1282;-0.0966
0000704290;5.1619;3.0382;0.5483;0.0195;-0.1351;-0.0979
0000704303;5.2361;2.6336;0.6488;0.0238;-0.1432;-0.0789
0000704312;5.2433;2.5163;0.5291;0.0389;-0.1560;-0.0552
0000704321;5.3151;2.6791;0.6321;0.0629;-0.1840;-0.0548
0000704334;5.1164;2.8323;0.5794;0.0630;-0.2253;-0.0520
0000704343;4.9392;2.8874;0.5483;0.0468;-0.2599;-0.0536
0000704356;4.9249;2.8659;0.5124;0.0333;-0.3059;-0.0719
0000704365;4.9464;2.7892;0.3663;0.0290;-0.3234;-0.0722
0000704432;4.9344;3.3064;-0.2873;0.0636;-0.4823;-0.0345
0000704441;5.0087;3.4740;-0.1508;0.0207;-0.4866;-0.0336
0000704450;5.1332;3.4429;-0.0527;-0.0204;-0.4794;-0.0296
0000704463;5.5641;3.2992;-0.0886;-0.0390;-0.4430;-0.0100
0000704472;5.4827;3.0670;-0.0215;-0.0302;-0.4130;0.0103
0000704485;5.3654;2.8659;0.0096;-0.0127;-0.3732;0.0675
0000704494;5.0685;2.9090;-0.0599;0.0057;-0.3615;0.0926
0000704507;5.1547;3.3112;-0.0479;0.0093;-0.3405;0.1376
0000704516;5.0805;3.4141;-0.0407;0.0011;-0.3451;0.1420
0000704529;5.1954;3.7326;0.2274;-0.0512;-0.3328;0.1380
0000704538;5.2936;3.7733;0.2203;-0.0967;-0.3170;0.1251
0000704547;5.6264;3.7637;0.2993;-0.1456;-0.3070;0.1134
0000704560;5.4947;3.4165;0.3017;-0.1879;-0.2815;0.1159
0000704569;5.4372;3.3327;0.3041;-0.1903;-0.2852;0.1091
0000704585;5.0302;3.1795;-0.0527;-0.1796;-0.2947;0.1128
0000704594;4.4891;2.9401;-0.3184;-0.1641;-0.3135;0.1136
0000704607;4.2952;3.0837;-0.3472;-0.1777;-0.3523;0.1112
0000704616;3.9337;2.9281;-0.5124;-0.1845;-0.3854;0.1034
0000704628;4.0534;2.9904;-0.5148;-0.2069;-0.4139;0.0951
0000704637;4.5490;3.2753;-0.3998;-0.2164;-0.4234;0.0822
0000704646;4.9943;3.6679;0.1676;-0.2459;-0.4235;0.0533
0000704713;6.5577;2.7869;1.0367;-0.3860;0.1156;-0.1127
0000704722;5.8490;2.3894;0.6584;-0.2783;0.1824;-0.0905
0000704734;4.7740;2.4277;0.5243;-0.1375;0.2101;-0.0606
0000704743;4.3551;3.1532;0.6393;-0.0458;0.2060;-0.0293
0000704756;3.6296;3.9121;1.0511;0.0116;0.1721;0.0241
0000704765;3.9456;4.4077;1.4341;-0.0115;0.1283;0.0554
0000704774;4.1420;3.7924;1.5969;-0.0248;0.0682;0.0790
0000704786;4.9009;3.1484;1.8794;-0.0258;-0.0269;0.1025
0000704795;5.6120;2.8060;2.1189;0.0148;-0.0919;0.0899
0000704808;6.4236;2.4636;2.2003;0.0590;-0.1608;0.0314
0000704817;6.9743;2.5355;2.4157;0.0592;-0.1920;-0.0236
0000704829;7.3167;2.4948;2.5379;0.0044;-0.2180;-0.0978
0000704838;7.3071;2.5115;2.4995;-0.0456;-0.2360;-0.1407
0000704851;7.2113;2.2122;2.4493;-0.0994;-0.2173;-0.1504
0000704860;7.1970;2.2505;2.3798;-0.1119;-0.1952;-0.1392
0000704869;6.8091;2.3008;2.3870;-0.1139;-0.1539;-0.1194
0000704881;6.3015;2.5881;2.4373;-0.0958;-0.1106;-0.0991
0000704890;6.0118;2.6504;2.4157;-0.0568;-0.0887;-0.0953
0000704903;6.1459;2.6983;2.1284;0.0128;-0.0576;-0.0894
0000704912;6.2872;2.6600;2.0518;0.0616;-0.0396;-0.0711
0000704924;6.7014;2.8156;2.0111;0.0981;-0.0104;-0.0369
0000704933;6.9312;2.8611;1.9321;0.1007;0.0132;-0.0051
0000705000;5.9664;2.6025;1.2713;0.1853;0.0330;0.0910
0000705009;5.9448;2.9209;1.4174;0.1616;-0.0061;0.0805
0000705018;5.9376;3.1005;1.6783;0.1231;-0.0292;0.0779
0000705030;6.2321;3.0191;1.6352;0.0962;-0.0525;0.0765
0000705039;6.2968;2.7509;1.5443;0.1164;-0.0682;0.0730
0000705052;6.5338;2.2482;1.3910;0.1418;-0.0629;0.0731
0000705061;6.6583;2.3966;1.2282;0.1804;-0.0581;0.0682
0000705073;6.6583;2.2529;0.9960;0.2074;-0.0298;0.0540
0000705082;6.7732;2.4349;0.9361;0.2244;-0.0083;0.0365
0000705091;7.0820;2.6240;0.7973;0.2485;0.0088;0.0140
0000705104;7.1012;2.8515;0.8404;0.2446;0.0517;0.0024
0000705113;6.9983;2.8467;0.9960;0.2320;0.0802;-0.0021
0000705125;6.9049;2.9688;1.1061;0.2084;0.1039;0.0083
0000705134;6.6224;2.8539;1.1181;0.2065;0.1283;0.0264
0000705143;6.5290;2.8036;1.0965;0.1994;0.1503;0.0452
0000705156;6.4356;2.6456;1.1181;0.1993;0.1656;0.0506
0000705165;6.4859;2.7054;0.9553;0.2138;0.1720;0.0497
0000705177;6.4284;2.7318;0.8021;0.2370;0.1840;0.0520
0000705186;6.4596;2.5666;0.6728;0.2561;0.1856;0.0522
0000705199;6.5098;2.8252;0.6033;0.2591;0.1788;0.0612
0000705208;6.4787;2.9233;0.6800;0.2380;0.1756;0.0553
0000705217;6.5888;3.1699;0.7733;0.2104;0.1639;0.0349
0000705229;6.6080;3.3806;0.8571;0.1475;0.1619;0.0000
0000705238;6.7038;3.3399;0.7853;0.1061;0.1647;-0.0338
0000705305;6.4332;3.4620;0.3448;0.1298;0.3633;-0.0859
0000705314;6.3805;3.6943;0.3496;0.0891;0.3491;-0.0919
0000705326;6.2082;3.5506;0.4525;0.0109;0.3276;-0.0899
0000705335;6.2656;3.4764;0.3807;-0.0488;0.3096;-0.0949
0000705344;6.3542;3.3543;0.3448;-0.1019;0.2991;-0.1103
0000705357;6.4763;3.0430;-0.0335;-0.1344;0.3066;-0.1236
0000705366;6.4093;2.9473;-0.2107;-0.1230;0.3264;-0.1267
0000705378;6.2489;2.9377;-0.3950;-0.0993;0.3667;-0.1090
0000705387;6.3877;3.1316;-0.3735;-0.0849;0.3925;-0.0905
0000705400;6.2489;3.2298;-0.5219;-0.1095;0.4253;-0.0608
0000705409;6.1076;3.1819;-0.3783;-0.1506;0.4406;-0.0384
0000705421;6.1244;3.0502;-0.0982;-0.2254;0.4309;0.0147
0000705430;6.0501;2.9928;-0.0455;-0.2593;0.4062;0.0372
0000705439;6.0645;2.9904;0.0982;-0.2687;0.3865;0.0675
0000705452;5.8897;2.7605;0.0527;-0.2429;0.3517;0.0797
0000705461;6.1268;2.8802;-0.2083;-0.2298;0.3527;0.0890
0000705473;5.9161;2.7773;-0.3304;-0.2225;0.3597;0.0826
0000705482;5.9041;2.7246;-0.5387;-0.2162;0.3459;0.0705
0000705495;6.0597;2.9018;-0.8116;-0.2228;0.3263;0.0417
0000705504;5.9807;2.9185;-0.7207;-0.2109;0.3168;0.0218
0000705513;6.4643;3.2896;-0.6919;-0.2046;0.3166;0.0281
0000705525;6.5577;3.3854;-0.5507;-0.1821;0.3308;0.0257
0000705534;6.7277;3.4429;-0.5531;-0.1719;0.3583;0.0230
0000705601;5.5929;3.3184;-1.2522;-0.0460;0.4434;-0.1075
0000705610;5.4181;3.6775;-1.2594;-0.0813;0.4133;-0.1171
0000705622;5.3151;3.7110;-1.1588;-0.1408;0.3339;-0.1400
0000705631;5.2601;3.4979;-1.0965;-0.1970;0.2890;-0.1507
0000705644;5.5186;2.9449;-1.0678;-0.2338;0.2293;-0.1797
0000705653;5.9687;2.7821;-1.1636;-0.2254;0.1935;-0.2032
0000705662;6.3135;2.4134;-1.4916;-0.1964;0.1841;-0.2021
0000705674;6.5170;2.4732;-1.8196;-0.1422;0.1856;-0.1969
0000705683;6.6032;2.9425;-1.5012;-0.1030;0.2021;-0.1964
0000705696;5.8538;3.9145;0.2442;-0.1163;0.2431;-0.1771
0000705705;4.9464;5.4037;1.8244;-0.1529;0.2294;-0.1142
0000705717;2.7749;7.9679;3.3279;-0.2446;0.0905;0.0717
0000705726;1.3743;9.2009;3.6440;-0.3866;-0.1163;0.2418
0000705739;1.2019;7.5776;3.1891;-0.5989;-0.4675;0.3738
0000705748;2.3080;5.1164;2.0375;-0.6340;-0.6134;0.3560
0000705757;3.7397;3.3160;0.9625;-0.5397;-0.6865;0.2498
0000705769;6.0094;2.5809;0.4405;-0.3112;-0.7052;0.0577
0000705778;7.8554;3.2441;0.4046;-0.1596;-0.6731;-0.0534
0000705791;9.4882;5.0015;1.3431;-0.0783;-0.5417;-0.1270
0000705800;10.0580;5.7293;2.2865;-0.1370;-0.4162;-0.1310
0000705812;9.4858;5.7700;3.3064;-0.2647;-0.2356;-0.1061
0000705821;8.4539;4.6998;3.6703;-0.3509;-0.1001;-0.1049
0000705888;4.6112;1.5251;2.8084;-0.2767;0.1232;0.1442
0000705897;4.1061;1.6664;2.8994;-0.2522;0.0309;0.1186
0000705906;3.8283;1.9896;3.0526;-0.2270;-0.0542;0.0754
0000705918;3.7134;2.2434;3.1101;-0.1428;-0.1615;-0.0188
0000705927;3.8451;2.2458;3.1053;-0.0552;-0.2403;-0.0938
0000705940;4.0366;2.1691;3.1244;0.0486;-0.3331;-0.1883
0000705949;4.3263;2.0973;3.0047;0.0938;-0.3805;-0.2398
0000705961;4.6807;1.8914;2.9305;0.1211;-0.4495;-0.2934
0000705970;5.0566;1.7334;2.4995;0.1404;-0.4926;-0.3208
0000705979;5.1811;1.6209;2.2865;0.1748;-0.5305;-0.3356
0000705992;4.9704;1.7454;2.3990;0.2098;-0.5797;-0.3547
0000706001;5.1547;2.4086;2.2338;0.2233;-0.5985;-0.3568
0000706013;5.3199;3.1292;2.3679;0.2048;-0.5840;-0.3496
0000706022;5.2553;3.2944;2.5570;0.1628;-0.5441;-0.3162
0000706035;5.9640;3.3950;2.6193;0.0969;-0.4683;-0.2738
0000706044;6.3566;3.1125;2.6240;0.0827;-0.4032;-0.2398
0000706055;6.5529;2.6193;2.4134;0.1088;-0.3022;-0.2012
0000706064;6.6415;2.0111;2.1620;0.1518;-0.2154;-0.1729
0000706073;6.2896;1.7621;1.9441;0.2121;-0.1668;-0.1500
0000706087;5.8706;1.9297;1.8483;0.2727;-0.1395;-0.1123
0000706096;5.4396;2.1476;1.8938;0.2987;-0.1475;-0.0814
0000706163;4.7860;1.4892;1.9800;0.2471;-0.4542;-0.1969
0000706172;4.8698;1.8531;2.0135;0.3006;-0.4991;-0.2312
0000706184;5.1595;2.6264;2.0279;0.2726;-0.5494;-0.2485
0000706193;5.2289;2.9305;1.6424;0.1892;-0.5762;-0.2534
0000706202;5.6862;3.0382;1.4772;0.1299;-0.5749;-0.2806
0000706215;5.6264;2.6887;1.1133;0.0464;-0.4684;-0.2887
0000706224;5.6336;2.5690;0.8595;0.0128;-0.3793;-0.2730
0000706236;5.1475;1.9704;0.7207;0.0357;-0.3011;-0.2198
0000706245;4.8267;1.6664;0.6776;0.0937;-0.2802;-0.1572
0000706258;4.5035;1.7310;0.5794;0.2236;-0.3102;-0.0508
0000706267;4.3886;2.0901;0.5602;0.2952;-0.3244;0.0261
0000706279;4.6208;2.9760;0.7398;0.3192;-0.3661;0.0906
0000706288;4.6376;3.4884;0.9361;0.2607;-0.3834;0.1120
0000706297;5.0350;3.7445;1.0774;0.1752;-0.4104;0.0915
0000706310;5.6000;3.0646;0.9697;0.0910;-0.4102;-0.0043
0000706319;5.8490;2.4517;0.7638;0.0941;-0.3880;-0.0661
0000706331;5.5210;1.7310;0.6608;0.1671;-0.3623;-0.1394
0000706340;5.5641;1.6664;0.5243;0.2485;-0.3629;-0.1613
0000706353;5.1332;1.8507;0.0479;0.3511;-0.3648;-0.1348
0000706362;4.9129;2.4541;0.0215;0.3726;-0.3722;-0.0861
0000706371;4.7190;2.7342;0.2586;0.3581;-0.3869;-0.0297
0000706383;4.6232;3.0119;0.4860;0.2927;-0.4118;0.0187
0000706392;4.6232;2.6121;0.2322;0.2384;-0.4239;0.0505
0000706459;5.2744;2.6504;-0.3950;0.3323;-0.6496;0.0685
0000706468;5.7317;3.1340;-0.3352;0.3146;-0.6418;0.1061
0000706480;5.6072;3.0526;-0.2969;0.2951;-0.6143;0.1466
0000706489;5.4779;2.6863;-0.5794;0.3027;-0.5985;0.1680
0000706498;5.5138;2.6480;-0.6345;0.3532;-0.5945;0.1751
0000706511;5.2409;2.6456;-1.4676;0.4303;-0.5947;0.1724
0000706520;4.8315;2.8036;-1.8483;0.4650;-0.6142;0.1589
0000706532;4.5203;3.4237;-1.8124;0.4527;-0.6600;0.1348
0000706541;4.9488;4.0558;-1.9369;0.4126;-0.7041;0.1155
0000706554;5.2170;4.7501;-1.4317;0.2946;-0.7410;0.1029
0000706563;5.2146;4.8147;-0.9194;0.1919;-0.7645;0.1007
0000706575;5.2505;4.3910;-0.6105;0.0875;-0.7879;0.0939
0000706584;5.1092;3.7541;-0.8715;0.0642;-0.7881;0.0991
0000706593;5.0470;3.0670;-1.1971;0.0938;-0.7879;0.0986
0000706606;4.9440;2.9760;-1.6688;0.1470;-0.7302;0.0558
0000706615;4.8674;3.8140;-1.4868;0.1136;-0.6687;-0.0068
0000706627;5.8083;4.8961;-0.9744;-0.0530;-0.5967;-0.1027
0000706636;7.2808;5.2960;-0.7063;-0.2064;-0.5460;-0.1372
0000706649;8.8945;4.8698;-0.6273;-0.3902;-0.4455;-0.0586
0000706658;9.4236;4.0773;-0.9050;-0.4086;-0.3756;0.0473
0000706670;7.6806;3.0526;-1.1181;-0.3246;-0.3228;0.1575
0000706679;5.9855;2.8252;-1.3575;-0.2771;-0.3500;0.1849
0000706688;4.4365;3.2154;-1.6568;-0.2863;-0.4223;0.1839
0000706757;10.2568;6.6774;0.5219;-0.7069;-0.1122;0.2397
0000706766;8.8083;4.5418;0.2179;-0.7000;-0.0155;0.3087
0000706778;6.4189;2.7485;-0.2179;-0.5024;0.0925;0.3198
0000706787;4.5418;2.3224;-0.0527;-0.3296;0.1106;0.2699
0000706800;2.3104;2.5714;0.7685;-0.1360;0.0281;0.1724
0000706809;1.9106;3.0933;1.3575;-0.0917;-0.0570;0.1212
0000706818;2.6264;3.3878;2.2098;-0.1426;-0.1196;0.1063
0000706830;4.5107;3.8259;2.9928;-0.2328;-0.1949;0.0889
0000706839;6.3422;3.7373;3.1029;-0.2818;-0.2297;0.0819
0000706852;7.9368;2.7318;3.5291;-0.3340;-0.2458;0.0981
0000706861;8.6814;2.0518;3.3040;-0.3324;-0.2292;0.0965
0000706873;8.4396;1.2067;3.0981;-0.3168;-0.1603;0.0874
0000706882;7.9775;0.8116;2.8515;-0.2872;-0.1104;0.0737
0000706895;7.4196;1.3862;2.5618;-0.2278;-0.0388;0.0565
0000706904;7.0773;2.1620;2.6312;-0.1725;0.0047;0.0434
0000706913;6.1459;2.3320;2.5331;-0.1247;0.0428;0.0193
0000706925;5.8012;2.6911;2.4732;-0.0766;0.0826;-0.0277
0000706934;5.7772;2.6528;2.4301;-0.0478;0.0837;-0.0449
0000706947;6.1459;2.3367;2.2027;-0.0075;0.1046;-0.0353
0000706956;6.6080;2.4014;2.1644;0.0260;0.1070;-0.0253
0000706968;6.9384;2.6935;2.3200;0.0374;0.1062;-0.0147
0000706977;7.1658;2.7150;2.2769;0.0256;0.1154;-0.0218
0000706986;7.2257;2.4205;2.2146;0.0220;0.1114;-0.0430
0000707055;5.3846;2.4852;1.7980;0.1088;0.0460;-0.0898
0000707064;5.4899;2.5714;1.7885;0.1010;0.0097;-0.0753
0000707076;5.7916;2.3655;1.6185;0.0997;-0.0306;-0.0633
0000707085;6.4165;2.1428;1.5706;0.1187;-0.0482;-0.0594
0000707098;7.0605;1.9465;1.3455;0.1496;-0.0218;-0.0461
0000707107;7.2305;1.9369;1.3982;0.1821;0.0169;-0.0516
0000707116;7.4220;1.8555;1.3886;0.2232;0.0616;-0.0585
0000707128;7.4388;2.1835;1.2761;0.2515;0.1202;-0.0699
0000707137;7.3454;2.4253;1.3671;0.2361;0.1605;-0.0630
0000707150;6.8331;2.3463;1.4676;0.2113;0.1737;-0.0397
0000707159;6.5434;2.3631;1.3791;0.2202;0.1837;-0.0157
0000707171;6.2345;2.1141;1.1947;0.2486;0.1940;0.0213
0000707180;6.1292;2.2410;0.9864;0.2872;0.1957;0.0264
0000707189;6.3303;2.3391;0.8859;0.3075;0.2201;0.0309
0000707202;6.9336;2.7031;0.8260;0.3239;0.2734;0.0213
0000707211;7.0150;2.7773;0.6895;0.3321;0.3086;0.0203
0000707223;7.2664;2.8706;0.6991;0.3331;0.3592;0.0188
0000707232;7.3095;3.4405;0.6800;0.3115;0.3762;0.0272
0000707245;6.9312;3.5913;0.8906;0.2601;0.3683;0.0304
0000707254;6.4500;3.2130;0.8978;0.2224;0.3500;0.0314
0000707263;6.1411;3.0813;0.7973;0.1911;0.3288;0.0297
0000707275;5.8658;2.8611;0.4956;0.1788;0.3108;0.0232
0000707284;5.4827;2.6911;0.3304;0.1841;0.2972;0.0081
0000707353;6.3782;3.1627;-0.2274;0.1415;0.2161;-0.1296
0000707362;6.7780;2.9305;-0.1963;0.1163;0.2233;-0.1635
0000707374;6.9767;2.4995;-0.2849;0.0890;0.2439;-0.1873
0000707383;6.7900;2.3870;-0.1867;0.0737;0.2749;-0.1904
0000707392;6.7014;2.4349;-0.0886;0.0814;0.2891;-0.1941
0000707405;6.2249;2.6935;-0.1772;0.0903;0.3031;-0.1725
0000707414;5.9903;2.8898;-0.3065;0.0745;0.3052;-0.1390
0000707426;5.7485;3.2489;-0.1006;-0.0024;0.2932;-0.0999
0000707435;5.9017;3.3423;0.1006;-0.0897;0.2870;-0.0737
0000707448;6.1555;3.1699;0.2705;-0.1761;0.2894;-0.0753
0000707457;6.4404;3.1220;0.3184;-0.1873;0.2958;-0.0750
0000707469;6.5122;2.9736;0.4405;-0.1845;0.3114;-0.0798
0000707478;6.3087;2.8922;0.3974;-0.1791;0.3158;-0.0954
0000707487;6.2369;3.0454;0.4070;-0.1648;0.3088;-0.1108
0000707500;5.8873;3.3423;0.2682;-0.1446;0.2924;-0.1127
0000707509;5.7054;3.7469;0.2179;-0.1572;0.2762;-0.0914
0000707521;5.3391;3.9217;0.0455;-0.1880;0.2573;-0.0626
0000707530;5.4133;3.8906;-0.0838;-0.2124;0.2433;-0.0525
0000707544;5.9783;3.8858;-0.4860;-0.2425;0.2521;-0.0480
0000707553;6.4260;3.7086;-0.6584;-0.2527;0.2766;-0.0433
0000707562;6.9360;3.4046;-0.7901;-0.2669;0.3236;-0.0482
0000707575;7.7381;3.3734;-1.0319;-0.2757;0.4309;-0.0628
0000707584;8.0445;3.0885;-1.2833;-0.2561;0.5165;-0.0867
0000707654;2.5833;7.5130;1.6783;-0.2042;0.6547;0.1607
0000707663;1.8842;7.4939;1.9680;-0.2836;0.4466;0.2674
0000707676;1.4293;6.7062;1.9225;-0.4036;0.1495;0.3285
0000707685;1.7526;5.7054;1.5706;-0.4383;-0.0270;0.2908
0000707697;3.3686;4.5155;1.1827;-0.4275;-0.1972;0.1911
0000707706;4.9201;3.7589;1.1660;-0.3588;-0.2769;0.1107
0000707715;6.5769;3.8762;1.1013;-0.2710;-0.2826;0.0405
0000707728;7.9320;4.3335;0.9409;-0.1748;-0.2425;-0.0428
0000707737;8.3893;4.4269;0.8811;-0.1407;-0.1921;-0.0809
0000707749;8.5521;4.2186;0.8523;-0.1364;-0.1088;-0.0834
0000707758;7.9080;3.7326;0.9864;-0.1343;-0.0448;-0.0889
0000707771;6.8714;2.7677;1.3958;-0.1154;0.0481;-0.0986
0000707780;6.1220;2.1524;1.6065;-0.0831;0.1062;-0.0967
0000707792;5.3103;1.6520;1.9609;-0.0468;0.1720;-0.0745
0000707801;5.1451;1.5107;2.1021;-0.0305;0.2073;-0.0469
0000707810;5.0063;1.2306;2.2721;-0.0248;0.2162;-0.0176
0000707823;4.9775;0.6177;2.3272;-0.0288;0.2114;0.0242
0000707832;5.1188;0.5602;2.3224;-0.0354;0.1998;0.0608
0000707844;5.3654;0.5387;2.2697;-0.0171;0.1532;0.0803
0000707853;5.2936;0.4908;2.2218;-0.0036;0.1078;0.0927
0000707866;5.5043;1.0870;2.1332;0.0238;0.0452;0.0962
0000707875;5.1475;1.4389;2.1237;0.0409;-0.0187;0.0817
0000707884;5.0254;1.9273;2.2194;0.0365;-0.0649;0.0637
0000707953;4.9680;2.7725;1.8866;0.1861;-0.2562;-0.0761
0000707962;5.0877;2.7270;1.7214;0.1992;-0.2553;-0.0777
0000707975;5.3870;3.0239;1.5371;0.1851;-0.2618;-0.0777
0000707984;5.3654;3.1891;1.4724;0.1645;-0.2734;-0.0723
0000707996;5.4588;3.3447;1.3479;0.1318;-0.2880;-0.0614
0000708005;5.4803;3.5147;1.4389;0.1057;-0.2856;-0.0562
0000708014;5.2792;3.3447;1.3982;0.0991;-0.2787;-0.0683
0000708027;5.4061;3.3998;1.3001;0.0998;-0.2342;-0.0750
0000708036;5.3678;3.1029;1.3479;0.1090;-0.2033;-0.0749
0000708048;4.9297;2.4995;1.2761;0.1431;-0.1900;-0.0659
0000708057;4.9895;2.2505;1.2258;0.1883;-0.2124;-0.0727
0000708070;4.6855;1.9561;1.2402;0.2422;-0.2539;-0.0873
0000708079;4.6495;2.1237;1.1301;0.2697;-0.3039;-0.1090
0000708091;4.6280;2.2122;0.9744;0.2722;-0.3768;-0.1367
0000708100;4.8985;2.4205;0.7805;0.2601;-0.4291;-0.1506
0000708109;5.1284;2.4972;0.7159;0.2314;-0.4676;-0.1572
0000708122;5.2625;2.5690;0.5148;0.1876;-0.4963;-0.1608
0000708131;5.2672;2.7031;0.4812;0.1739;-0.4958;-0.1661
0000708143;5.1858;2.8635;0.4741;0.1769;-0.4943;-0.1799
0000708152;5.1882;3.0287;0.5650;0.1845;-0.4958;-0.1831
0000708165;5.1475;3.0406;0.5770;0.1974;-0.4914;-0.1813
0000708174;5.2409;3.0550;0.4405;0.2141;-0.4835;-0.1767
0000708183;5.1643;2.9951;0.2993;0.2395;-0.4766;-0.1728
0000708253;5.3486;3.0311;0.1460;0.1727;-0.4227;-0.1114
0000708262;4.9464;2.8539;0.1508;0.1583;-0.4382;-0.1124
0000708275;4.4365;2.6193;0.1293;0.1609;-0.5024;-0.1212
0000708284;4.4317;2.5762;0.1197;0.1536;-0.5424;-0.1087
0000708296;4.5059;2.4205;-0.0718;0.1649;-0.6158;-0.0949
0000708305;4.5179;2.4110;-0.1796;0.1585;-0.6423;-0.0605
0000708318;4.5610;2.1979;-0.1101;0.1580;-0.6718;-0.0244
0000708327;4.7812;2.3272;-0.0527;0.1573;-0.6722;-0.0040
0000708336;5.0063;2.3391;-0.0479;0.1463;-0.6576;0.0039
0000708348;5.6240;2.8276;0.0192;0.1362;-0.6503;0.0059
0000708357;5.5378;2.9616;0.1484;0.1055;-0.6383;0.0204
0000708370;5.5809;3.1388;0.3304;0.0701;-0.6442;0.0484
