time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000190008;5.8993;1.7047;1.7597;0.0199;0.1183;-0.2987
0000190016;5.9927;1.2163;1.4246;0.0051;0.2100;-0.1697
0000190027;5.9137;0.8428;0.7374;0.0308;0.3215;0.0061
0000190035;5.9209;1.1636;0.2274;0.0734;0.3896;0.1195
0000190047;5.5282;1.9704;-0.3639;0.1761;0.4572;0.2289
0000190055;5.2170;2.9209;-0.4645;0.2364;0.4823;0.2589
0000190063;4.7142;4.0055;-0.5531;0.2942;0.4764;0.2399
0000190131;3.6751;3.2106;-0.6009;0.2813;0.2357;-0.2681
0000190139;3.5147;3.3567;-0.6009;0.2769;0.2192;-0.2513
0000190151;3.8283;3.6464;-0.5435;0.2184;0.1836;-0.2212
0000190159;3.8666;3.7565;-0.4238;0.1572;0.1589;-0.2028
0000190170;4.0486;3.7972;-0.3831;0.0641;0.1227;-0.1962
0000190178;4.1970;3.6943;-0.4549;0.0052;0.0935;-0.1985
0000190190;4.0558;3.2370;-0.2921;-0.0530;0.0485;-0.2017
0000190198;3.9289;3.1364;-0.2179;-0.0914;0.0280;-0.1833
0000190206;3.7493;2.8276;-0.1101;-0.1116;-0.0055;-0.1767
0000190217;3.7445;2.7222;-0.0910;-0.1194;-0.0357;-0.1455
0000190225;3.8738;2.6097;-0.0359;-0.1128;-0.0646;-0.1330
0000190237;3.8978;2.5881;-0.0718;-0.1148;-0.0979;-0.1082
0000190245;3.9169;2.6839;-0.0599;-0.1219;-0.1155;-0.0986
0000190256;3.8499;2.7892;0.0024;-0.1236;-0.1386;-0.0821
0000190264;4.1444;2.7653;-0.0168;-0.1100;-0.1596;-0.0789
0000190276;4.0630;2.7988;-0.0455;-0.0893;-0.1729;-0.0570
0000190284;4.3814;2.7892;-0.0359;-0.0699;-0.1716;-0.0357
0000190292;4.1084;2.7438;-0.0814;-0.0500;-0.1696;-0.0163
0000190303;4.1348;2.8395;-0.1149;-0.0308;-0.1679;0.0096
0000190311;4.1204;2.8276;-0.0910;-0.0180;-0.1709;0.0233
0000190323;4.0223;3.0167;-0.2083;-0.0103;-0.1781;0.0284
0000190331;4.0725;3.2489;-0.1460;-0.0107;-0.2018;0.0207
0000190399;3.7038;2.6767;0.1077;-0.0071;-0.3761;0.0861
0000190407;3.9456;2.6504;0.1125;0.0069;-0.3780;0.0983
0000190419;4.0390;2.7102;0.0311;0.0365;-0.3773;0.1104
0000190427;3.8978;2.5905;0.0407;0.0602;-0.3873;0.1130
0000190435;3.9959;2.8587;-0.0790;0.0794;-0.3934;0.1103
0000190446;3.9672;3.0406;0.0383;0.0811;-0.3936;0.1059
0000190454;3.8403;2.9664;0.0215;0.0807;-0.4078;0.0867
0000190466;3.8116;3.0095;-0.0120;0.0597;-0.4262;0.0625
0000190474;3.8547;3.1005;-0.0168;0.0464;-0.4249;0.0453
0000190485;3.6895;3.1029;-0.0766;0.0300;-0.4322;0.0240
0000190493;3.7182;3.0526;-0.1844;0.0222;-0.4285;0.0221
0000190501;3.8906;3.1939;-0.3591;0.0063;-0.4241;0.0272
0000190513;3.7661;2.9042;-0.3783;-0.0037;-0.4409;0.0302
0000190521;3.9097;3.1125;-0.3567;-0.0129;-0.4541;0.0298
0000190532;3.9265;3.1939;-0.0886;-0.0338;-0.4525;0.0203
0000190540;3.7685;3.0574;0.1700;-0.0457;-0.4375;0.0167
0000190552;4.1252;2.9712;0.1245;-0.0437;-0.4427;0.0313
0000190560;4.2066;2.8874;0.0096;-0.0204;-0.4442;0.0404
0000190571;4.3311;3.2753;0.2538;-0.0019;-0.4197;0.0426
0000190579;4.5083;3.8834;0.3974;-0.0059;-0.3961;0.0469
0000190587;4.6328;4.4269;0.4238;-0.0129;-0.3805;0.0293
0000190599;4.7453;4.9273;0.7518;-0.0485;-0.3391;0.0008
0000190607;5.0422;5.0398;0.9481;-0.0805;-0.3008;-0.0108
0000190675;4.8004;3.0358;1.1085;-0.1556;-0.1013;0.0199
0000190683;4.7501;2.7845;1.0223;-0.1203;-0.1061;0.0120
0000190695;4.6304;2.6624;0.7685;-0.0957;-0.1242;0.0250
0000190703;4.4628;2.5211;1.0271;-0.0806;-0.1580;0.0344
0000190714;4.4819;2.5738;1.0534;-0.0729;-0.1947;0.0484
0000190722;4.8028;2.5857;1.0247;-0.0670;-0.2185;0.0368
0000190730;5.1332;2.8395;1.1851;-0.0614;-0.2306;0.0321
0000190742;5.6527;3.0670;1.3336;-0.0690;-0.2273;0.0127
0000190750;5.7604;2.9975;1.5275;-0.0885;-0.2110;0.0113
0000190761;6.0765;2.7845;1.5874;-0.0895;-0.1736;0.0160
0000190769;6.2273;2.5618;1.6137;-0.0734;-0.1335;0.0207
0000190781;6.5170;2.4062;1.2713;-0.0179;-0.0617;0.0374
0000190789;6.3758;2.2960;1.3072;0.0016;-0.0035;0.0554
0000190797;6.4284;2.7988;1.3815;0.0104;0.0469;0.0666
0000190808;6.3686;3.0765;1.5586;0.0016;0.1063;0.0975
0000190816;6.1890;3.2274;1.6328;-0.0033;0.1282;0.1120
0000190828;6.1052;3.3567;1.8627;-0.0293;0.1492;0.1378
0000190836;6.0071;3.4788;1.9273;-0.0430;0.1620;0.1516
0000190847;6.0597;3.4405;2.0997;-0.0496;0.1641;0.1443
0000190855;6.2010;3.7254;1.9920;-0.0608;0.1660;0.1414
0000190863;6.1244;3.6105;2.1237;-0.0706;0.1597;0.1319
0000190875;5.7293;3.1460;2.2266;-0.0807;0.1488;0.1050
0000190883;6.2752;3.3734;1.9992;-0.0751;0.1450;0.0865
0000190951;6.0118;3.0071;1.5969;0.0886;0.2182;0.1964
0000190959;5.9927;3.1867;1.3958;0.0971;0.2226;0.2092
0000190971;5.9448;3.2848;1.3575;0.0987;0.2252;0.2265
0000190979;5.6240;3.1603;1.4341;0.0959;0.2326;0.2442
0000190987;5.7197;3.2777;1.3838;0.0938;0.2325;0.2673
0000190998;5.7174;3.0430;1.4796;0.0905;0.2280;0.2878
0000191006;5.7389;2.8108;1.3886;0.0819;0.2308;0.2947
0000191018;5.9041;2.4948;1.2953;0.0806;0.2332;0.2866
0000191026;5.9664;2.4229;1.1779;0.0981;0.2393;0.2774
0000191037;5.8347;2.4517;1.0678;0.0999;0.2598;0.2749
0000191045;5.6072;2.4852;1.0056;0.0809;0.2707;0.2802
0000191053;5.6695;2.5666;1.1253;0.0605;0.2733;0.2783
0000191065;5.6790;2.8084;1.0630;0.0394;0.2707;0.2734
0000191073;5.8466;2.8299;1.0558;0.0320;0.2751;0.2730
0000191085;5.9951;2.9592;0.9553;0.0441;0.2896;0.2519
0000191093;6.2968;3.1603;1.0654;0.0584;0.2966;0.2266
0000191101;6.4236;3.2106;0.9888;0.0811;0.3087;0.2033
0000191112;6.3518;3.1580;0.7997;0.1191;0.3348;0.1709
0000191120;6.3231;3.3902;0.7757;0.1428;0.3559;0.1459
0000191132;6.0071;3.3830;0.6536;0.1455;0.3744;0.1142
0000191140;5.8059;3.4836;0.7566;0.1503;0.3750;0.0963
0000191208;5.4995;3.1077;0.4190;0.1581;0.2959;0.0839
0000191216;5.7964;3.1077;0.1820;0.1451;0.2971;0.0750
0000191224;5.7964;3.1580;0.2586;0.1402;0.2976;0.0601
0000191236;5.9185;3.3734;0.1796;0.1330;0.3042;0.0418
0000191244;6.0693;3.6559;0.1030;0.1216;0.3100;0.0264
0000191255;6.1818;3.6895;0.1508;0.1030;0.3164;0.0148
0000191263;6.3207;3.8571;0.0646;0.0819;0.3359;0.0145
0000191275;6.3518;3.9265;0.0431;0.0629;0.3695;0.0065
0000191283;6.3494;3.7373;0.0383;0.0663;0.3940;0.0023
0000191291;6.1028;3.4668;0.1508;0.0636;0.4298;0.0169
0000191302;6.1220;3.4668;0.1197;0.0861;0.4628;0.0177
0000191310;6.0238;3.3710;0.0958;0.1007;0.4852;0.0289
0000191322;5.7940;3.2058;-0.1556;0.1163;0.5043;0.0470
0000191330;5.7868;3.1603;-0.1006;0.1194;0.5051;0.0516
0000191341;5.8227;3.4309;-0.1197;0.1047;0.5023;0.0560
0000191349;5.6599;3.4285;-0.2322;0.0854;0.4935;0.0480
0000191357;5.6360;3.4309;-0.1101;0.0574;0.4814;0.0454
0000191369;5.7820;3.5243;-0.0120;0.0236;0.4506;0.0294
0000191377;5.8778;3.7326;0.2179;-0.0021;0.4418;0.0358
0000191388;5.8826;3.6488;0.2897;-0.0111;0.4201;0.0253
0000191396;6.0837;3.6392;0.1484;-0.0180;0.4049;0.0160
0000191408;6.2345;3.6559;0.2634;-0.0237;0.3822;-0.0087
0000191416;6.1148;3.3471;0.3136;-0.0389;0.3776;-0.0143
0000191424;6.1675;3.3974;0.3759;-0.0422;0.3652;-0.0268
0000191491;5.4253;3.1867;0.2897;0.0446;0.2116;0.0004
0000191499;5.4947;3.3375;0.2945;0.0224;0.1903;0.0067
0000191511;5.8059;3.3615;0.3112;-0.0196;0.1883;0.0156
0000191519;6.2177;3.3399;0.2322;-0.0357;0.2020;0.0336
0000191530;6.4165;3.2250;0.1867;-0.0418;0.2332;0.0520
0000191538;6.4835;3.2633;0.0982;-0.0532;0.2626;0.0705
0000191546;6.4332;3.1603;0.1053;-0.0512;0.2758;0.0674
0000191558;6.6559;3.2585;-0.0646;-0.0309;0.3170;0.0636
0000191566;6.4500;3.2202;-0.0407;-0.0027;0.3352;0.0480
0000191577;6.1579;3.3351;-0.1580;0.0124;0.3732;0.0334
0000191585;5.9927;3.4500;-0.1963;0.0196;0.3886;0.0242
0000191597;5.6503;3.7230;-0.1125;0.0116;0.3961;0.0185
0000191605;5.4875;3.5386;-0.0622;-0.0057;0.3936;0.0193
0000191613;5.5186;3.6368;-0.2514;-0.0188;0.3737;0.0125
0000191624;5.5306;3.5267;-0.1724;-0.0409;0.3688;0.0112
0000191632;5.7604;3.4548;-0.3256;-0.0609;0.3657;0.0092
0000191644;5.6695;3.2681;-0.3735;-0.0742;0.3659;-0.0068
0000191652;5.9448;3.2848;-0.3208;-0.0886;0.3708;-0.0192
0000191663;5.9520;3.3519;-0.1891;-0.1164;0.3840;-0.0261
0000191671;5.8610;3.2513;-0.1006;-0.1430;0.3982;-0.0216
0000191683;5.8227;3.2034;-0.1915;-0.1677;0.4042;-0.0149
0000191691;5.6838;2.8276;-0.1460;-0.1731;0.4049;-0.0137
0000191699;5.8083;2.7701;-0.1939;-0.1907;0.4238;0.0045
0000191767;6.2393;3.5745;-0.0048;-0.2213;0.3954;-0.0397
0000191775;6.2034;3.6512;0.0622;-0.1988;0.3998;-0.0626
0000191787;5.9975;3.7350;-0.1030;-0.1391;0.4124;-0.0926
0000191795;5.9376;3.7397;-0.1149;-0.0963;0.4112;-0.1183
0000191806;5.5498;3.4955;-0.3687;-0.0715;0.4049;-0.1280
0000191814;5.1571;3.6655;-0.3998;-0.0701;0.3924;-0.1288
0000191826;4.9368;3.6943;-0.2777;-0.0903;0.3467;-0.1232
0000191834;4.7812;3.7685;-0.2945;-0.1183;0.3151;-0.1151
0000191842;4.8602;3.7661;-0.3208;-0.1419;0.2799;-0.1188
0000191853;5.0781;3.7900;-0.5698;-0.1679;0.2308;-0.1102
0000191861;5.3702;3.8571;-0.6488;-0.1823;0.2133;-0.1065
0000191873;5.7006;3.9313;-0.6201;-0.2093;0.2001;-0.1082
0000191881;5.8921;4.0007;-0.5986;-0.2317;0.2008;-0.1022
0000191892;6.4093;4.0749;-0.5124;-0.2617;0.2041;-0.0791
0000191900;6.2034;3.8092;-0.4477;-0.2838;0.2148;-0.0707
0000191912;6.4667;3.5051;-0.4932;-0.2962;0.2314;-0.0548
0000191920;6.2584;3.2968;-0.3591;-0.2990;0.2533;-0.0497
0000191928;6.2872;3.0885;-0.5243;-0.2880;0.2686;-0.0457
0000191939;6.1196;3.2298;-0.4573;-0.2827;0.2749;-0.0438
0000191947;5.8155;3.3567;-0.3160;-0.2950;0.2710;-0.0510
0000191959;5.4875;3.3375;-0.3328;-0.3332;0.2453;-0.0646
0000191967;5.5115;3.4405;-0.3424;-0.3476;0.2202;-0.0802
0000192033;5.3582;3.5243;0.2251;-0.3917;0.0211;-0.1009
0000192041;5.3822;3.5482;0.2921;-0.3741;-0.0015;-0.0830
0000192053;5.3774;3.6224;0.4908;-0.3227;-0.0474;-0.0731
0000192061;5.3223;3.7541;0.3807;-0.2928;-0.0657;-0.0658
0000192069;5.2026;3.6775;0.2203;-0.2665;-0.0914;-0.0632
0000192080;5.1619;3.8834;-0.0072;-0.2546;-0.1228;-0.0702
0000192088;5.2050;3.9409;0.1197;-0.2570;-0.1611;-0.0811
0000192100;5.0877;4.0294;0.4214;-0.2687;-0.2045;-0.0826
0000192108;4.9392;4.0318;0.5722;-0.2689;-0.2366;-0.0658
0000192120;5.0709;3.7517;0.6321;-0.2497;-0.2721;-0.0436
0000192128;4.9967;3.5602;0.3065;-0.2281;-0.2767;-0.0228
0000192140;5.6360;3.8906;0.2634;-0.2040;-0.2847;0.0072
0000192148;5.5354;3.7254;0.4908;-0.1899;-0.2956;0.0252
0000192156;5.8993;3.7972;0.4022;-0.1897;-0.2879;0.0361
0000192167;6.1292;3.6416;0.4884;-0.1980;-0.2767;0.0350
0000192175;6.1292;3.2992;0.4956;-0.1927;-0.2563;0.0318
0000192187;6.1842;3.0382;0.4310;-0.1549;-0.2314;0.0131
0000192195;5.9640;2.8299;0.3998;-0.1418;-0.2005;0.0071
0000192206;5.6096;2.8180;0.8116;-0.1319;-0.1915;0.0012
0000192214;5.3439;2.7294;1.2809;-0.1298;-0.2057;0.0104
0000192222;5.1212;2.9544;1.5443;-0.1298;-0.2401;0.0224
0000192234;4.5586;2.5259;1.7238;-0.1029;-0.3126;0.0312
0000192242;4.3814;2.5187;1.8914;-0.0685;-0.3641;0.0254
0000192310;5.1404;2.4469;2.2817;0.0029;-0.6315;-0.1128
0000192318;5.1787;2.5618;2.1787;0.0201;-0.6542;-0.1220
0000192330;5.3199;2.8946;2.5307;-0.0033;-0.6723;-0.1342
0000192338;5.5162;2.9544;2.7294;-0.0180;-0.6888;-0.1432
0000192349;5.5809;2.6839;2.8323;-0.0333;-0.7000;-0.1759
0000192357;5.5019;2.5594;2.7677;-0.0350;-0.6840;-0.1941
0000192365;5.3917;2.4014;2.7677;-0.0293;-0.6659;-0.2104
0000192377;5.4157;2.2601;2.6815;-0.0059;-0.6482;-0.2438
0000192385;5.4205;2.3152;2.5953;0.0093;-0.6211;-0.2435
0000192396;5.0996;2.3367;2.6624;0.0458;-0.6094;-0.2453
0000192404;5.0039;2.5187;2.4876;0.0637;-0.5957;-0.2328
0000192416;4.9081;2.7007;2.5642;0.1021;-0.5997;-0.2272
0000192424;4.5897;2.5187;2.3224;0.1303;-0.6018;-0.2269
0000192435;4.8339;2.8946;2.2338;0.1743;-0.6106;-0.2360
0000192443;4.8076;2.8802;2.0470;0.1965;-0.6110;-0.2442
0000192451;4.9704;3.2154;1.9561;0.1976;-0.6069;-0.2475
0000192463;5.2960;3.3495;1.9034;0.1837;-0.6067;-0.2621
0000192471;5.3415;3.2489;1.8531;0.1783;-0.5978;-0.2787
0000192483;5.4061;3.1747;1.8340;0.1585;-0.5693;-0.2705
0000192491;5.3893;3.1867;1.7693;0.1612;-0.5618;-0.2718
0000192503;5.4109;3.0550;1.6879;0.1701;-0.5456;-0.2694
0000192511;5.3965;3.0646;1.7813;0.1736;-0.5263;-0.2643
0000192519;5.4875;3.1292;1.6999;0.1709;-0.5093;-0.2589
0000192587;5.1523;2.6959;1.6879;0.1367;-0.3961;-0.2654
0000192595;5.1260;2.6911;1.6161;0.1466;-0.3910;-0.2618
0000192606;4.9632;2.4995;1.5538;0.1596;-0.3802;-0.2467
0000192614;5.1763;2.5738;1.4916;0.1711;-0.3736;-0.2523
0000192626;5.0111;2.6097;1.3838;0.1663;-0.3663;-0.2398
0000192634;4.8291;2.7845;1.4581;0.1535;-0.3757;-0.2366
0000192645;4.8076;2.7438;1.6640;0.1368;-0.3742;-0.2248
0000192653;4.9704;2.8778;1.5754;0.1356;-0.3734;-0.2216
0000192661;5.1284;2.9377;1.6281;0.1311;-0.3729;-0.2160
0000192673;5.1164;2.8898;1.6209;0.1284;-0.3700;-0.2076
0000192681;5.2960;2.8419;1.5610;0.1166;-0.3556;-0.2002
0000192692;5.1739;2.8347;1.4676;0.1210;-0.3468;-0.2048
0000192700;5.2960;2.7581;1.5036;0.1287;-0.3303;-0.1993
0000192712;5.1140;2.7007;1.4605;0.1500;-0.3110;-0.2005
0000192720;5.0877;2.6743;1.3623;0.1660;-0.3090;-0.1978
0000192728;4.9871;2.8443;1.2450;0.1811;-0.3058;-0.1958
0000192739;4.7549;2.8730;1.1325;0.1952;-0.3134;-0.1951
0000192747;4.7309;2.9281;0.9697;0.1990;-0.3182;-0.1880
0000192759;4.3814;2.9688;0.7853;0.1931;-0.3299;-0.1881
0000192767;4.3790;3.0598;0.8811;0.1808;-0.3427;-0.1823
0000192779;4.3694;2.9521;0.8092;0.1644;-0.3561;-0.1727
0000192787;4.5753;2.8323;0.8380;0.1609;-0.3673;-0.1765
0000192853;4.5921;2.9113;0.5866;0.2469;-0.4531;-0.1327
0000192861;4.8028;2.8683;0.5770;0.2567;-0.4656;-0.1350
0000192869;4.8004;2.8754;0.5578;0.2553;-0.4616;-0.1322
0000192880;5.1978;3.0646;0.5674;0.2551;-0.4537;-0.1419
0000192888;5.1475;2.8946;0.4022;0.2394;-0.4366;-0.1352
0000192900;4.9991;2.6695;0.2921;0.2242;-0.4162;-0.1274
0000192908;5.1212;2.8539;0.3065;0.2189;-0.4033;-0.1158
0000192919;5.1643;2.9066;0.2251;0.2017;-0.3709;-0.0966
0000192927;5.2074;3.1987;0.3208;0.1876;-0.3415;-0.0790
0000192935;5.2385;3.2944;0.2993;0.1713;-0.3276;-0.0663
0000192947;4.9584;3.1651;0.2897;0.1635;-0.3007;-0.0326
0000192955;4.7860;3.1580;0.2490;0.1527;-0.2899;-0.0148
0000192967;4.6878;3.2250;0.3687;0.1364;-0.2959;0.0172
0000192974;4.5346;3.2010;0.3496;0.1138;-0.2995;0.0404
0000192986;4.4484;3.1484;0.2705;0.0903;-0.3218;0.0677
0000192994;4.4556;3.1627;0.3448;0.0715;-0.3304;0.0786
0000193002;4.4269;3.2130;0.2251;0.0677;-0.3563;0.0790
0000193013;4.4724;3.1244;0.2131;0.0636;-0.3824;0.0765
0000193021;4.5586;3.1460;0.0862;0.0675;-0.4053;0.0759
0000193033;4.6328;3.5291;0.0072;0.0522;-0.4149;0.0967
0000193041;4.9416;3.6775;-0.1365;0.0278;-0.4187;0.1130
0000193053;5.0039;3.7589;-0.2179;-0.0141;-0.4370;0.1267
0000193061;4.9057;3.7373;-0.1293;-0.0317;-0.4457;0.1351
0000193129;4.9081;3.8068;-0.4669;0.0144;-0.5510;0.0933
0000193137;4.8794;3.9720;-0.2705;-0.0103;-0.5333;0.0863
0000193145;4.7812;4.2258;-0.0790;-0.0356;-0.5215;0.0641
0000193156;4.9967;4.8698;0.1053;-0.0883;-0.4998;0.0314
0000193164;5.2696;5.3199;0.2825;-0.1330;-0.4742;0.0032
0000193176;5.5426;5.3486;0.5052;-0.1941;-0.4338;-0.0360
0000193184;5.6934;5.0613;0.4573;-0.2322;-0.3985;-0.0550
0000193196;5.7197;4.2306;0.5555;-0.2707;-0.3561;-0.0534
0000193204;5.5617;3.8475;0.5243;-0.2904;-0.3119;-0.0234
0000193216;5.1930;3.4381;0.5100;-0.3084;-0.2623;0.0306
0000193224;5.0422;3.6751;0.5698;-0.3387;-0.2435;0.0557
0000193232;4.9368;3.7493;0.4334;-0.3764;-0.2213;0.0826
0000193243;4.7764;3.7637;0.4142;-0.4124;-0.1966;0.0939
0000193251;4.6376;3.5291;0.5435;-0.4466;-0.1851;0.0943
0000193263;4.7597;3.5027;0.7470;-0.4984;-0.1852;0.0781
0000193271;4.9368;3.2178;0.9936;-0.5280;-0.1937;0.0646
0000193283;4.9704;2.4900;1.2809;-0.5229;-0.2020;0.0454
0000193291;5.0949;2.3152;1.3479;-0.4983;-0.1998;0.0201
0000193299;4.9775;2.0901;1.6137;-0.4706;-0.2032;0.0111
0000193311;5.1116;1.7957;1.9537;-0.4110;-0.2281;0.0232
0000193319;5.3989;1.6712;2.2003;-0.3397;-0.2214;0.0398
0000193331;5.9424;1.9106;1.7861;-0.1895;-0.2093;0.0418
0000193339;6.0047;2.4086;1.6209;-0.1107;-0.1955;0.0250
0000193407;4.8674;1.9896;2.3918;-0.0420;0.0145;0.0674
0000193415;4.9943;2.2434;2.3918;-0.0207;0.0109;0.0802
0000193423;5.1954;2.6240;2.3990;-0.0179;0.0091;0.0925
0000193434;5.2457;2.7007;2.3487;-0.0378;-0.0139;0.0831
0000193442;5.5450;2.8659;2.2314;-0.0428;-0.0324;0.0657
0000193454;5.7509;2.8419;2.2362;-0.0653;-0.0421;0.0406
0000193462;5.7533;2.7869;2.3296;-0.0701;-0.0281;0.0305
0000193473;5.8562;2.7414;2.4541;-0.0798;-0.0084;0.0104
0000193481;6.1028;3.0742;2.4780;-0.0959;0.0120;0.0081
0000193493;6.2106;2.9066;2.6025;-0.1065;0.0380;0.0101
0000193501;6.1914;2.7964;2.4660;-0.0849;0.0604;0.0244
0000193509;6.1339;2.8419;2.3918;-0.0682;0.0927;0.0473
0000193521;6.0238;2.7461;2.3391;-0.0336;0.1408;0.0725
0000193529;5.7940;2.7438;2.1500;-0.0072;0.1637;0.0830
0000193541;5.8442;2.9209;2.1165;0.0137;0.2081;0.1102
0000193549;5.8083;2.9305;2.0470;0.0286;0.2328;0.1322
0000193561;5.5665;2.6097;1.9920;0.0723;0.2721;0.1639
0000193569;5.5857;2.6097;1.8651;0.0978;0.2979;0.1771
0000193577;5.8419;2.7749;1.6616;0.1118;0.3184;0.1893
0000193589;5.9065;2.8730;1.7454;0.1074;0.3471;0.2034
0000193597;5.8514;2.8754;1.7909;0.0946;0.3593;0.2093
0000193609;5.4085;2.4852;1.9369;0.1054;0.3616;0.2257
0000193617;5.3917;2.2266;1.9824;0.1290;0.3555;0.2306
0000193625;5.0111;1.9728;1.9537;0.1616;0.3443;0.2321
0000193693;6.0573;3.5961;1.6640;0.1059;0.1375;0.1290
0000193701;5.9711;3.3471;1.6400;0.1043;0.1464;0.1086
0000193712;6.0047;3.1747;1.7119;0.1287;0.1783;0.0971
0000193720;5.8012;2.9521;1.5754;0.1608;0.1984;0.0919
0000193732;5.5091;2.9640;1.5060;0.2088;0.2182;0.1168
0000193740;5.2265;2.7821;1.4078;0.2205;0.2306;0.1396
0000193748;5.2289;2.8994;1.1851;0.2353;0.2210;0.1539
0000193759;5.4157;3.0718;1.1420;0.2378;0.2184;0.1651
0000193767;5.4372;3.1340;1.0415;0.2248;0.2233;0.1575
0000193779;5.5593;3.2346;1.0942;0.1932;0.2177;0.1356
0000193787;5.9328;3.3758;1.0774;0.1736;0.2292;0.1151
0000193798;6.0693;3.3758;0.9290;0.1470;0.2518;0.0933
0000193806;6.0406;3.2058;0.8475;0.1386;0.2749;0.0922
0000193814;6.1076;3.0813;0.7446;0.1410;0.2930;0.0865
0000193826;5.7628;3.0263;0.7350;0.1319;0.3096;0.0915
0000193834;5.8490;3.2394;0.5555;0.1148;0.3138;0.0895
0000193846;5.8371;3.3615;0.5794;0.0592;0.3106;0.0783
0000193854;5.9687;3.6464;0.5938;0.0101;0.3132;0.0691
0000193865;6.0837;3.5458;0.6943;-0.0332;0.3188;0.0409
0000193873;6.1411;3.4141;0.7422;-0.0505;0.3244;0.0169
0000193881;6.3542;3.4141;0.8404;-0.0521;0.3377;-0.0071
0000193893;6.2824;3.1005;0.6393;-0.0333;0.3680;-0.0266
0000193901;6.3375;3.0526;0.6895;-0.0145;0.3937;-0.0394
0000193969;5.6144;2.9832;0.3687;-0.0787;0.4469;-0.0416
0000193977;5.5857;2.9377;0.4669;-0.1030;0.4255;-0.0561
0000193989;5.9304;3.1675;0.5052;-0.1330;0.3998;-0.0754
0000193997;5.9041;2.9904;0.4956;-0.1443;0.3912;-0.0907
0000194005;5.8921;2.9042;0.6177;-0.1555;0.3830;-0.0954
0000194017;6.2800;2.9521;0.6057;-0.1572;0.3929;-0.0935
0000194025;6.2106;2.8539;0.3328;-0.1484;0.4205;-0.0875
0000194037;6.3518;2.8826;0.2658;-0.1203;0.4563;-0.0890
0000194045;6.2273;3.0789;0.1269;-0.1085;0.4715;-0.0889
0000194057;5.8921;3.3615;0.1772;-0.1211;0.4730;-0.0801
0000194065;5.3917;3.5865;0.2993;-0.1427;0.4457;-0.0871
0000194073;4.9464;3.6368;0.4597;-0.1733;0.4135;-0.0862
0000194085;4.4748;3.6895;0.4812;-0.2018;0.3435;-0.0894
0000194093;4.2329;3.5554;0.6536;-0.2085;0.2822;-0.0877
0000194105;4.4245;3.6057;0.7614;-0.2094;0.1921;-0.0945
0000194113;4.4341;3.2920;0.7709;-0.1988;0.1376;-0.0977
0000194125;4.9799;3.4213;0.6345;-0.1923;0.1107;-0.0863
0000194133;5.3079;3.3902;0.5052;-0.1876;0.1087;-0.0842
0000194145;5.9376;3.5291;0.3136;-0.1843;0.1375;-0.0757
0000194153;6.1435;3.5243;0.2705;-0.1913;0.1737;-0.0622
0000194161;6.4308;3.6009;0.1796;-0.1980;0.2110;-0.0634
0000194173;6.2010;3.6488;0.2011;-0.1915;0.2678;-0.0592
0000194181;6.2058;3.7493;0.3328;-0.1973;0.3055;-0.0458
