time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000039369;6.0765;-16.1130;0.1844;-0.0015;-0.0870;-0.0300
0000039381;6.1220;-16.1154;0.1652;0.0032;-0.0857;-0.0304
0000039389;6.1531;-16.1345;0.1628;-0.0047;-0.0802;-0.0244
0000039456;6.0501;-16.0890;0.0383;0.0196;-0.0726;-0.0306
0000039464;6.1627;-16.0555;0.1556;0.0169;-0.0674;-0.0290
0000039476;6.1986;-16.0771;0.2370;0.0155;-0.0625;-0.0281
0000039484;6.0549;-16.1680;0.2274;0.0164;-0.0556;-0.0286
0000039492;6.1794;-16.1585;0.2155;0.0208;-0.0590;-0.0328
0000039503;6.0621;-16.1010;0.1604;0.0164;-0.0514;-0.0294
0000039511;6.1220;-15.9909;0.1149;0.0208;-0.0532;-0.0352
0000039523;6.1339;-16.0483;0.1939;0.0175;-0.0522;-0.0308
0000039531;6.0908;-16.1249;0.0910;0.0088;-0.0476;-0.0245
0000039543;6.0717;-15.9430;0.1652;0.0061;-0.0508;-0.0270
0000039550;6.2201;-15.9023;0.1748;-0.0016;-0.0430;-0.0301
0000039562;6.3805;-15.9286;0.1915;-0.0020;-0.0476;-0.0317
0000039571;6.0741;-16.1273;0.1556;-0.0029;-0.0400;-0.0253
0000039581;6.2393;-15.9454;0.1389;-0.0053;-0.0401;-0.0258
0000039589;6.1124;-16.0747;0.1844;-0.0011;-0.0372;-0.0281
0000039597;6.0956;-16.0435;0.1939;-0.0115;-0.0310;-0.0240
0000039609;6.1603;-16.1776;0.2227;-0.0129;-0.0211;-0.0237
0000039617;6.1746;-16.1154;0.0646;-0.0089;-0.0260;-0.0361
0000039628;6.1004;-16.0842;0.2035;-0.0136;-0.0217;-0.0317
0000039636;6.1292;-16.2973;0.1125;-0.0004;-0.0273;-0.0357
0000039648;6.1627;-16.2040;0.1508;0.0045;-0.0282;-0.0408
0000039656;6.1699;-16.2351;0.1030;0.0096;-0.0238;-0.0372
0000039723;6.2584;-16.0675;0.1484;0.0384;-0.0404;-0.0505
0000039731;6.0789;-16.3045;0.1604;0.0473;-0.0444;-0.0516
0000039743;6.0286;-16.2207;0.1748;0.0484;-0.0518;-0.0520
0000039751;6.0693;-16.2566;0.1820;0.0502;-0.0481;-0.0410
0000039759;6.0454;-16.2303;0.2203;0.0582;-0.0593;-0.0462
0000039770;6.1794;-16.4051;0.0311;0.0727;-0.0641;-0.0381
0000039778;6.4021;-16.2590;0.0168;0.0875;-0.0766;-0.0430
0000039790;6.3231;-16.3356;0.0215;0.0897;-0.0851;-0.0366
0000039798;6.3159;-16.2064;-0.0790;0.0855;-0.0854;-0.0334
0000039809;6.2369;-16.1058;0.1317;0.0789;-0.0805;-0.0368
0000039817;6.3351;-16.1369;0.2203;0.0795;-0.0731;-0.0430
0000039829;6.4643;-15.9190;0.2993;0.0798;-0.0602;-0.0440
0000039837;6.4548;-15.8855;0.3639;0.0795;-0.0496;-0.0536
0000039848;6.3494;-15.8999;0.3903;0.0628;-0.0207;-0.0502
0000039856;6.5098;-15.7754;0.3759;0.0590;-0.0173;-0.0602
0000039864;6.4260;-15.7538;0.3663;0.0513;0.0093;-0.0576
0000039876;6.3111;-15.7371;0.4070;0.0333;0.0300;-0.0586
0000039884;6.2106;-15.8879;0.5124;0.0346;0.0349;-0.0600
0000039895;6.3925;-15.7036;0.5171;0.0203;0.0406;-0.0586
0000039903;6.2441;-15.7778;0.5148;0.0156;0.0486;-0.0512
0000039915;6.1004;-16.0220;0.4238;0.0083;0.0529;-0.0521
0000039923;6.3853;-15.8520;0.4908;0.0080;0.0462;-0.0540
0000039991;6.0549;-16.1106;0.3328;0.0144;-0.0380;-0.0552
0000039999;6.0286;-16.2949;0.3615;0.0164;-0.0409;-0.0465
0000040010;6.2968;-16.1417;0.4381;0.0297;-0.0520;-0.0541
0000040018;6.4356;-16.0172;0.4166;0.0330;-0.0562;-0.0598
0000040026;6.2608;-16.2040;0.4788;0.0313;-0.0566;-0.0564
0000040038;6.4524;-16.0459;0.4573;0.0280;-0.0550;-0.0564
0000040046;6.4165;-16.0651;0.4669;0.0336;-0.0578;-0.0596
0000040057;6.2896;-16.1034;0.4693;0.0298;-0.0532;-0.0588
0000040065;6.4189;-16.0938;0.4980;0.0302;-0.0582;-0.0596
0000040077;6.4931;-16.0483;0.5483;0.0445;-0.0666;-0.0528
0000040085;6.3470;-16.0531;0.5842;0.0513;-0.0695;-0.0414
0000040096;6.4500;-15.9813;0.6800;0.0705;-0.0791;-0.0274
0000040104;6.6104;-15.8592;0.6249;0.0802;-0.0774;-0.0057
0000040112;6.4212;-15.8257;0.7207;0.0939;-0.0846;0.0072
0000040124;6.4284;-15.6916;0.6847;0.0967;-0.0890;0.0462
0000040132;6.2417;-15.7706;0.5794;0.1082;-0.0986;0.0670
0000040143;6.4069;-15.5264;0.5890;0.1035;-0.0950;0.1005
0000040151;6.4739;-15.5767;0.5171;0.0923;-0.0735;0.1274
0000040163;6.4189;-15.7610;0.4741;0.0743;-0.0480;0.1491
0000040171;6.5314;-16.0172;0.3974;0.0496;-0.0173;0.1471
0000040183;6.7397;-16.2806;0.3639;0.0143;0.0289;0.1210
0000040191;7.0701;-16.4458;0.3567;-0.0041;0.0586;0.0877
0000040199;6.9935;-16.9557;0.4525;-0.0053;0.0850;0.0366
0000040267;5.8969;-16.3189;0.1820;0.2254;-0.0374;-0.0640
0000040275;5.8347;-16.3835;0.1748;0.2317;-0.0718;-0.0506
0000040286;6.1268;-16.3189;0.3496;0.2519;-0.1198;-0.0420
0000040294;6.0669;-16.2255;0.4884;0.2555;-0.1375;-0.0325
0000040307;6.2513;-16.0747;0.4645;0.2651;-0.1729;-0.0330
0000040314;6.1435;-16.1585;0.5148;0.2638;-0.1881;-0.0454
0000040325;6.3686;-15.8209;0.6297;0.2413;-0.2006;-0.0521
0000040333;6.4643;-15.7251;0.6512;0.2176;-0.2172;-0.0765
0000040345;6.4500;-15.8352;0.6512;0.1815;-0.2357;-0.1063
0000040353;6.7660;-15.5623;0.5986;0.1588;-0.2487;-0.1316
0000040361;6.4260;-15.8376;0.6656;0.1400;-0.2625;-0.1475
0000040372;6.4596;-15.7323;0.5148;0.1164;-0.2697;-0.1484
0000040380;6.6008;-15.6246;0.6201;0.0938;-0.2722;-0.1476
0000040392;6.6463;-15.9167;0.5986;0.0806;-0.2771;-0.1396
0000040400;6.5864;-15.9645;0.5602;0.0762;-0.2871;-0.1442
0000040411;6.6224;-16.0268;0.4501;0.0633;-0.2830;-0.1459
0000040419;6.7325;-16.1010;0.4477;0.0558;-0.2823;-0.1438
0000040431;6.4979;-16.3404;0.3663;0.0480;-0.2707;-0.1515
0000040439;6.7181;-16.2399;0.3065;0.0408;-0.2583;-0.1571
0000040451;6.5505;-16.3165;0.2562;0.0440;-0.2581;-0.1723
0000040459;6.6224;-16.4099;0.2610;0.0568;-0.2626;-0.1865
0000040467;6.5481;-16.3739;0.1700;0.0652;-0.2633;-0.1927
0000040535;7.4268;-15.8185;0.1365;0.0248;-0.1928;-0.1533
0000040543;7.3694;-15.9334;0.3136;0.0216;-0.1743;-0.1556
0000040554;7.6184;-15.8831;0.2849;0.0313;-0.1420;-0.1576
0000040562;7.5681;-15.9693;0.2993;0.0394;-0.1092;-0.1518
0000040574;7.4340;-16.0244;0.3663;0.0532;-0.0815;-0.1416
0000040582;7.3574;-15.8760;0.3543;0.0649;-0.0699;-0.1439
0000040593;7.4699;-15.6509;0.3184;0.0644;-0.0486;-0.1363
0000040601;7.3574;-15.6533;0.3519;0.0516;-0.0301;-0.1170
0000040613;7.3358;-15.6102;0.2298;0.0268;-0.0159;-0.1100
0000040621;7.0629;-15.7874;0.2921;0.0175;-0.0228;-0.1123
0000040629;7.0988;-15.6174;0.1460;0.0124;-0.0165;-0.0983
0000040640;7.0749;-15.7898;0.1508;0.0108;-0.0233;-0.0933
0000040648;7.2784;-15.8257;0.1413;-0.0061;-0.0188;-0.0763
0000040660;7.2137;-15.7610;0.1437;-0.0072;-0.0333;-0.0617
0000040668;7.2544;-15.8376;0.2394;0.0005;-0.0404;-0.0569
0000040679;7.1323;-15.8664;0.2418;0.0033;-0.0464;-0.0432
0000040687;7.1299;-15.8783;0.3208;-0.0115;-0.0501;-0.0378
0000040699;7.2449;-15.8664;0.3256;-0.0234;-0.0549;-0.0310
0000040707;7.1778;-16.0412;0.3711;-0.0366;-0.0593;-0.0320
0000040719;7.4603;-15.9382;0.2658;-0.0465;-0.0462;-0.0226
0000040727;7.5130;-16.0699;0.3615;-0.0440;-0.0368;-0.0204
0000040735;7.7381;-16.0603;0.2825;-0.0544;-0.0123;-0.0043
0000040803;7.3885;-16.1561;-0.3879;-0.0434;0.1488;-0.0308
0000040811;7.2113;-16.2518;-0.3615;-0.0533;0.1565;-0.0294
0000040822;7.1946;-16.2997;-0.3041;-0.0613;0.1628;-0.0264
0000040830;7.0533;-16.3883;-0.3448;-0.0650;0.1648;-0.0211
0000040842;7.1275;-16.5344;-0.0048;-0.0682;0.1692;-0.0031
0000040850;6.9240;-16.7163;0.1987;-0.0689;0.1627;0.0023
0000040861;6.8187;-17.1209;0.2298;-0.0863;0.1456;0.0008
0000040869;6.8498;-17.2742;0.4788;-0.0861;0.1200;-0.0085
0000040881;6.5410;-17.7099;0.6967;-0.0661;0.0705;-0.0246
0000040889;6.2537;-17.8440;0.8021;-0.0548;0.0097;-0.0316
0000040897;5.9568;-17.9996;0.7805;-0.0222;-0.0494;-0.0325
0000040909;5.5737;-17.8081;0.6177;0.0127;-0.1589;-0.0180
0000040917;5.6192;-17.5495;0.4812;0.0332;-0.2326;0.0065
0000040929;5.7509;-16.7355;0.4980;0.0486;-0.3475;0.0277
0000040937;5.9664;-16.3596;0.4741;0.0382;-0.4158;0.0288
0000040948;6.6655;-15.6365;0.4741;-0.0047;-0.4678;0.0436
0000040956;6.9240;-15.4953;0.4956;-0.0256;-0.4980;0.0558
0000040968;7.5681;-15.4977;0.5291;-0.0677;-0.4859;0.0938
0000040976;8.0110;-15.4282;0.4477;-0.0922;-0.4663;0.1115
0000040988;8.3007;-15.4618;0.6129;-0.1118;-0.4171;0.1242
0000040996;8.4108;-15.4594;0.7015;-0.0999;-0.3745;0.1188
0000041004;8.2983;-15.8161;0.8428;-0.0930;-0.3196;0.1170
0000041072;5.9520;-15.8736;1.3719;0.0105;-0.1752;0.0241
0000041080;5.9975;-15.7275;1.4006;0.0001;-0.2093;0.0208
0000041091;6.0837;-15.6365;1.4892;-0.0229;-0.2566;0.0300
0000041099;6.2058;-15.4833;1.5467;-0.0425;-0.2795;0.0393
0000041111;6.3734;-15.3109;1.6137;-0.0729;-0.2944;0.0549
0000041119;6.6248;-15.2391;1.6472;-0.0846;-0.2880;0.0572
0000041130;7.0940;-15.0811;1.7645;-0.0971;-0.2621;0.0508
0000041138;7.3047;-15.0452;1.8914;-0.0897;-0.2313;0.0472
0000041150;7.2975;-15.3157;1.7693;-0.1039;-0.1849;0.0336
0000041158;7.3909;-15.2008;1.8938;-0.0867;-0.1572;0.0197
0000041166;7.2353;-15.3804;1.9872;-0.0829;-0.1196;0.0149
0000041177;7.1563;-15.2846;2.0399;-0.0754;-0.0854;-0.0063
0000041185;7.0437;-15.2439;1.9537;-0.0846;-0.0528;-0.0112
0000041197;6.6798;-15.3660;2.0087;-0.0941;-0.0289;-0.0230
0000041205;6.6631;-15.3708;2.0087;-0.1027;-0.0195;-0.0456
0000041216;6.4859;-15.7299;2.1356;-0.0967;-0.0057;-0.0529
0000041224;6.4787;-15.7084;2.2434;-0.0753;-0.0083;-0.0553
0000041236;6.3039;-15.9813;2.1141;-0.0746;0.0089;-0.0486
0000041244;6.4356;-15.9526;2.1237;-0.0385;0.0075;-0.0560
0000041256;6.5338;-16.0244;2.2098;0.0029;0.0273;-0.0414
0000041264;6.4596;-16.1130;2.3032;0.0357;0.0474;-0.0262
0000041272;6.4452;-16.1489;2.2553;0.0533;0.0613;-0.0160
0000041340;6.2776;-16.4338;1.6185;-0.0208;0.1793;0.1482
0000041348;6.1268;-16.5894;1.5299;-0.0521;0.1817;0.1731
0000041360;6.1531;-16.7187;1.4581;-0.0632;0.1683;0.2056
0000041368;6.3255;-16.6014;1.2761;-0.0645;0.1724;0.2354
0000041379;6.0980;-16.8288;1.1492;-0.0686;0.1736;0.2649
0000041387;6.1004;-16.6182;1.0942;-0.0630;0.1661;0.2729
0000041399;5.9783;-16.5607;1.0199;-0.0785;0.1700;0.3074
0000041407;6.0478;-16.5918;1.0606;-0.0769;0.1733;0.3207
0000041415;5.9496;-16.5128;0.9361;-0.0659;0.1831;0.3341
0000041426;6.1675;-16.2159;0.9649;-0.0246;0.1928;0.3367
0000041434;5.9759;-16.3763;0.8811;-0.0049;0.2028;0.3299
0000041446;5.8945;-16.1944;0.8380;0.0357;0.2093;0.3199
0000041454;5.8682;-16.1441;0.8930;0.0723;0.2136;0.3088
0000041465;5.8730;-15.9502;0.9098;0.1303;0.2128;0.2814
0000041473;5.6431;-16.0316;0.8954;0.1623;0.2126;0.2755
0000041485;5.6240;-15.7467;0.9888;0.2100;0.1915;0.2525
0000041493;5.3510;-15.8544;1.0630;0.2266;0.1763;0.2490
0000041501;5.2313;-15.8448;0.9457;0.2394;0.1557;0.2523
0000041512;5.4037;-15.5384;0.9026;0.2618;0.1200;0.2565
0000041520;5.1404;-15.8209;0.9337;0.2607;0.1022;0.2609
0000041532;5.5162;-15.6078;0.8787;0.2562;0.0686;0.2589
0000041540;5.4229;-15.6916;0.7781;0.2490;0.0637;0.2526
0000041607;5.3415;-15.6820;0.5555;0.2803;0.0412;0.0540
0000041615;5.3870;-15.5192;0.6560;0.2777;0.0241;0.0318
0000041623;5.1356;-15.6126;0.6608;0.2662;-0.0011;0.0245
0000041635;5.0805;-15.3181;0.7805;0.2345;-0.0365;0.0224
0000041643;5.3056;-15.1888;0.7470;0.1998;-0.0625;0.0209
0000041654;5.3199;-15.2080;0.7901;0.1490;-0.0998;0.0306
0000041662;5.0637;-15.5599;0.7278;0.1272;-0.1362;0.0408
0000041674;5.2912;-15.5288;0.6847;0.0970;-0.1743;0.0544
0000041682;5.2577;-15.6198;0.6081;0.0738;-0.2046;0.0528
0000041693;5.4899;-15.3420;0.3735;0.0534;-0.2405;0.0408
0000041701;5.4444;-15.3133;0.4238;0.0344;-0.2678;0.0266
0000041709;5.5545;-15.4091;0.4812;-0.0005;-0.2851;0.0195
0000041721;5.3127;-15.5647;0.3424;-0.0341;-0.3104;0.0143
0000041729;5.3295;-15.6581;0.3735;-0.0270;-0.3311;-0.0008
0000041740;5.2361;-15.7251;0.2897;-0.0374;-0.3525;-0.0221
0000041748;5.2888;-15.7730;0.2538;-0.0448;-0.3672;-0.0203
0000041760;5.3103;-15.7467;0.1939;-0.0606;-0.4058;-0.0324
0000041768;5.4612;-15.8161;0.1245;-0.0857;-0.4253;-0.0252
0000041779;5.3606;-15.9741;0.1556;-0.0950;-0.4664;-0.0211
0000041787;5.5162;-15.8472;0.0982;-0.0941;-0.4942;-0.0159
0000041799;5.3941;-15.8975;0.2801;-0.1010;-0.5448;-0.0101
0000041807;5.1499;-15.9286;0.2610;-0.1053;-0.5812;-0.0047
0000041874;6.1938;-16.4194;0.8595;-0.2154;-0.7827;0.1251
0000041882;6.4117;-16.8145;0.7853;-0.2188;-0.7618;0.1541
0000041890;6.4356;-17.2071;0.7422;-0.2248;-0.7214;0.1994
0000041902;6.8211;-17.5447;0.4166;-0.2160;-0.6450;0.2562
0000041910;6.8091;-17.8368;0.0383;-0.1962;-0.5953;0.2863
0000041922;7.1874;-17.4537;-0.3208;-0.1613;-0.5039;0.3184
0000041930;6.8785;-17.3723;-0.4429;-0.1428;-0.4409;0.3146
0000041942;6.6511;-17.2526;-0.6081;-0.1363;-0.3567;0.2956
0000041950;6.6032;-17.0970;-0.6871;-0.1342;-0.2947;0.2896
0000041961;6.2728;-17.0731;-0.4669;-0.1398;-0.2232;0.2912
0000041969;6.2177;-16.9988;-0.3232;-0.1330;-0.1811;0.2886
0000041981;6.1411;-16.9701;0.0120;-0.1264;-0.1009;0.2931
0000041989;6.2369;-16.6612;0.1293;-0.1170;-0.0465;0.2943
0000041997;6.3351;-16.6301;0.4334;-0.1268;0.0053;0.2946
0000042008;6.2632;-16.4314;1.0127;-0.1388;0.0835;0.2920
0000042016;6.4141;-16.2159;1.0439;-0.1535;0.1486;0.2807
0000042028;6.5553;-15.7706;1.2258;-0.1741;0.2445;0.2493
0000042036;6.6200;-15.5360;1.1349;-0.1964;0.3002;0.2010
0000042047;6.5434;-15.2989;1.2833;-0.2578;0.3687;0.1330
0000042055;6.4308;-15.1768;1.4317;-0.3062;0.4085;0.0698
0000042067;6.2345;-15.0045;1.5945;-0.3649;0.4475;-0.0136
0000042075;5.9137;-15.0859;1.6568;-0.3834;0.4655;-0.0622
0000042143;5.4540;-15.5312;2.7342;-0.0827;0.3520;-0.0544
0000042150;5.5306;-15.4306;2.7461;-0.0428;0.3345;-0.0441
0000042158;5.6934;-15.2391;2.8252;-0.0212;0.3210;-0.0358
0000042170;5.7557;-15.4330;2.7246;-0.0037;0.2894;-0.0337
0000042178;5.8826;-15.3708;2.5498;-0.0173;0.2817;-0.0322
0000042190;5.9448;-15.6557;2.2865;-0.0452;0.2534;-0.0424
0000042198;6.0573;-15.7850;2.2314;-0.0546;0.2409;-0.0596
0000042210;5.9568;-16.2471;2.0231;-0.0786;0.2417;-0.0754
0000042218;5.8538;-16.5080;1.9800;-0.0889;0.2415;-0.0874
0000042229;5.6216;-16.9893;1.8603;-0.0863;0.2477;-0.1115
0000042237;5.5617;-17.1377;1.7262;-0.0778;0.2402;-0.1475
0000042245;5.2984;-17.5447;1.5275;-0.0758;0.2470;-0.1813
0000042257;5.3223;-17.6620;1.5395;-0.0524;0.2533;-0.2427
0000042265;5.3630;-17.5663;1.6089;-0.0217;0.2397;-0.3064
0000042277;5.4779;-17.3508;1.4964;0.0001;0.2286;-0.3836
0000042285;5.3917;-17.2143;1.5036;-0.0003;0.2202;-0.4335
0000042297;5.8131;-16.5583;1.4317;-0.0003;0.1974;-0.4816
0000042305;5.6575;-16.5104;1.4676;-0.0099;0.1809;-0.5047
0000042316;5.9568;-16.0531;1.3934;-0.0314;0.1508;-0.5364
0000042324;6.0238;-15.9502;1.4054;-0.0376;0.1215;-0.5521
0000042336;6.1363;-15.8472;1.1732;-0.0385;0.0989;-0.5505
0000042344;6.2489;-15.5527;1.3144;-0.0240;0.0719;-0.5533
0000042352;6.3638;-15.5479;1.0367;-0.0290;0.0468;-0.5438
0000042418;6.7133;-15.5456;0.9601;0.1155;-0.0721;-0.3933
0000042426;6.7516;-15.5264;0.8021;0.1039;-0.0702;-0.3691
0000042438;6.6128;-15.6485;0.8475;0.1001;-0.0670;-0.3206
0000042446;6.7708;-15.7275;0.8188;0.0902;-0.0564;-0.2831
0000042458;6.6822;-15.8209;0.7925;0.0855;-0.0452;-0.2525
0000042466;6.8522;-15.7155;0.7207;0.0765;-0.0302;-0.2317
0000042478;6.8019;-15.8376;0.6105;0.0739;-0.0075;-0.2077
0000042486;6.9288;-15.8927;0.6584;0.0677;0.0095;-0.1997
0000042497;7.1443;-15.7850;0.6177;0.0630;0.0365;-0.1944
0000042505;7.1563;-15.9765;0.5267;0.0713;0.0494;-0.1927
0000042513;7.2449;-15.9430;0.4525;0.0807;0.0689;-0.1919
0000042525;7.1754;-15.9382;0.3496;0.0829;0.1019;-0.1897
0000042533;7.4196;-15.7634;0.3065;0.0709;0.1187;-0.1809
0000042544;7.2425;-15.6365;0.3232;0.0441;0.1392;-0.1701
0000042552;6.9815;-15.8185;0.2298;0.0322;0.1491;-0.1680
0000042564;6.9073;-15.6772;0.1125;-0.0051;0.1617;-0.1515
0000042572;7.2018;-15.6772;0.0742;-0.0278;0.1704;-0.1464
0000042583;7.2113;-15.7203;0.0192;-0.0526;0.1784;-0.1335
0000042591;7.1898;-15.9119;0.1030;-0.0646;0.1853;-0.1224
0000042599;7.3813;-15.8879;0.0096;-0.0620;0.1923;-0.0881
0000042611;7.2616;-15.9741;-0.0048;-0.0663;0.2068;-0.0550
0000042619;7.4651;-15.9861;0.0287;-0.0580;0.2137;-0.0405
0000042687;7.5800;-16.0603;-0.0646;-0.0430;0.2546;0.0540
0000042695;7.7021;-15.9741;-0.1413;-0.0260;0.2443;0.0612
0000042707;7.5106;-16.1297;-0.3184;-0.0136;0.2374;0.0802
0000042715;7.3598;-16.0292;-0.4357;-0.0105;0.2264;0.0835
0000042727;7.1754;-15.9597;-0.6345;-0.0205;0.1937;0.0973
0000042735;7.3119;-15.7826;-0.6081;-0.0380;0.1657;0.0991
0000042747;7.1994;-16.1417;-0.6273;-0.0670;0.1199;0.1010
0000042755;7.2425;-16.2423;-0.5339;-0.0887;0.0897;0.0995
0000042763;7.3670;-16.1800;-0.3879;-0.0971;0.0480;0.0871
0000042775;6.9887;-16.8360;0.0622;-0.1054;-0.0195;0.0822
0000042783;6.6655;-17.2478;0.4645;-0.0893;-0.0790;0.0694
0000042795;6.0478;-18.1313;0.8715;-0.0594;-0.1852;0.0344
0000042803;5.5881;-18.5814;0.8380;-0.0308;-0.2537;0.0100
0000042815;4.7597;-18.9094;0.5555;0.0364;-0.3756;-0.0524
0000042823;4.8219;-18.4473;0.5219;0.0842;-0.4551;-0.0818
0000042835;5.0374;-17.4872;0.6057;0.1148;-0.5313;-0.0789
0000042843;5.6024;-16.4506;0.7039;0.0913;-0.5553;-0.0524
0000042855;6.5290;-15.3157;0.7207;0.0068;-0.5662;-0.0081
0000042863;6.9863;-15.1433;0.6680;-0.0697;-0.5441;0.0208
0000042871;7.4340;-14.8776;0.7230;-0.1414;-0.5152;0.0364
0000042938;7.9942;-15.9143;1.8172;-0.0815;0.0648;-0.1921
0000042946;7.5034;-15.7203;1.8244;-0.0655;0.1152;-0.1940
0000042958;6.7062;-15.2870;2.0518;-0.0525;0.1424;-0.1911
0000042966;6.2369;-15.0811;2.1787;-0.0577;0.1402;-0.1852
0000042978;5.4612;-15.1218;2.2529;-0.0683;0.1110;-0.1603
0000042986;5.0135;-15.3947;2.3607;-0.0750;0.0803;-0.1420
0000042998;4.5945;-15.5527;2.3343;-0.0600;0.0019;-0.1222
0000043006;4.4819;-15.6772;2.2936;-0.0410;-0.0585;-0.1039
0000043018;4.5298;-15.8257;2.2577;-0.0105;-0.1407;-0.0648
0000043026;4.9273;-15.6461;2.2027;0.0009;-0.1904;-0.0361
