time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001569265;7.6351;2.8443;1.7047;-0.0329;-0.0450;-0.0207
0001569273;7.3215;2.7222;1.8172;-0.0472;-0.0425;-0.0119
0001569285;7.2640;2.7174;1.8842;-0.0632;-0.0485;-0.0139
0001569293;7.2425;2.7366;1.7789;-0.0881;-0.0385;-0.0309
0001569304;7.2903;2.6432;1.8914;-0.0590;-0.0429;-0.0246
0001569312;7.3095;2.6360;1.8962;-0.0573;-0.0404;-0.0172
0001569324;7.4651;2.6576;2.0399;-0.0641;-0.0329;-0.0192
0001569332;7.2401;2.4756;1.9345;-0.0761;-0.0208;-0.0180
0001569343;7.6614;2.5977;1.9034;-0.0472;-0.0191;0.0032
0001569351;7.5776;2.5953;1.9321;-0.0408;-0.0153;0.0104
0001569359;7.4364;2.3559;1.8579;-0.0336;-0.0201;0.0124
0001569371;7.4148;2.3032;1.8651;-0.0177;-0.0241;0.0297
0001569379;7.3741;2.3750;1.9944;-0.0032;-0.0258;0.0517
0001569390;7.2903;2.1189;1.9704;0.0254;-0.0328;0.0617
0001569398;7.0916;1.9848;2.0039;0.0441;-0.0356;0.0743
0001569410;7.2951;2.1356;1.9393;0.0837;-0.0558;0.0853
0001569418;7.3765;2.1787;1.9345;0.1090;-0.0711;0.0849
0001569426;7.3287;2.1500;2.0351;0.1316;-0.0827;0.0907
0001569493;7.3023;2.1739;2.4684;0.1154;-0.2090;0.0119
0001569501;7.3502;2.0207;2.5139;0.0762;-0.2236;-0.0225
0001569513;7.2927;1.8028;2.6097;0.0358;-0.2641;-0.0803
0001569521;7.3622;1.8818;2.5618;0.0185;-0.2971;-0.1382
0001569532;6.8378;1.6712;2.4588;-0.0165;-0.3533;-0.2282
0001569540;6.8881;1.6735;2.1979;-0.0329;-0.3960;-0.3000
0001569552;6.5003;1.6209;1.7238;-0.0578;-0.4565;-0.4060
0001569560;6.4380;2.0949;1.5754;-0.0453;-0.5000;-0.4810
0001569568;6.5745;2.1763;1.2833;-0.0328;-0.5317;-0.5352
0001569579;6.7373;2.5857;1.1660;0.0100;-0.5604;-0.5609
0001569587;6.9935;3.0598;1.1181;0.0561;-0.5778;-0.5552
0001569599;7.7668;3.9385;1.2402;0.1271;-0.5931;-0.5201
0001569607;7.9104;4.0917;1.2474;0.1348;-0.5919;-0.4640
0001569618;8.4731;4.6495;1.2785;0.1086;-0.5828;-0.3908
0001569626;8.7125;4.7980;1.3168;0.0741;-0.5605;-0.3248
0001569634;8.9088;4.7669;1.3719;0.0341;-0.5383;-0.2581
0001569646;8.9830;4.8794;1.3958;-0.0496;-0.4847;-0.1564
0001569654;9.1674;4.6807;1.4533;-0.1065;-0.4357;-0.0809
0001569665;9.0070;4.0725;1.4389;-0.1541;-0.3777;-0.0012
0001569673;8.9807;3.6200;1.4126;-0.1691;-0.3319;0.0438
0001569685;8.8155;2.9161;1.3168;-0.1553;-0.2605;0.1015
0001569693;8.5832;2.5115;1.2450;-0.1238;-0.2161;0.1300
0001569761;8.3366;2.5043;1.1636;-0.0885;0.0192;0.2042
0001569769;8.1930;2.3224;1.0582;-0.1030;0.0258;0.2078
0001569777;8.1714;2.4349;1.0271;-0.1009;0.0213;0.1957
0001569789;7.6758;2.3487;0.9266;-0.1139;0.0209;0.1619
0001569797;7.5848;2.6001;0.9553;-0.1135;0.0069;0.1198
0001569808;7.6543;2.3008;0.9385;-0.1464;-0.0188;0.1001
0001569816;7.6088;2.3583;0.9673;-0.1576;-0.0410;0.0669
0001569828;7.4005;2.3703;1.0989;-0.1727;-0.0620;0.0330
0001569836;7.5010;2.5881;1.0151;-0.1924;-0.0747;0.0164
0001569844;7.5753;2.6097;1.0534;-0.2092;-0.0886;0.0001
0001569855;7.8841;2.9808;1.0558;-0.2410;-0.0929;-0.0144
0001569863;7.7716;2.9425;1.0439;-0.2670;-0.0959;-0.0184
0001569875;7.7333;3.0311;1.0367;-0.2947;-0.1033;-0.0289
0001569883;7.7979;2.9401;0.9744;-0.3196;-0.0922;-0.0278
0001569894;7.8961;2.9832;0.9792;-0.3413;-0.0813;-0.0300
0001569902;7.7596;2.7940;0.8811;-0.3573;-0.0675;-0.0292
0001569914;7.7548;2.6480;1.0630;-0.3643;-0.0421;-0.0352
0001569922;8.0325;2.7198;0.8811;-0.3651;-0.0187;-0.0366
0001569930;8.1116;2.5546;1.0463;-0.3552;-0.0020;-0.0485
0001569941;8.1379;2.5211;1.0247;-0.3480;0.0280;-0.0477
0001569949;8.1283;2.4277;1.1492;-0.3309;0.0480;-0.0504
0001569961;8.5138;2.6791;1.1396;-0.3226;0.0703;-0.0465
0001569969;8.6311;2.7270;1.1085;-0.3227;0.0863;-0.0358
0001570037;8.6287;2.2769;1.4317;-0.3802;0.2413;0.0348
0001570045;8.7101;2.3774;1.3001;-0.3754;0.2650;0.0314
0001570057;8.7149;2.5594;1.3791;-0.3668;0.2963;0.0361
0001570065;8.4300;2.2577;1.4317;-0.3567;0.3111;0.0301
0001570073;8.4348;2.3798;1.4078;-0.3468;0.3158;0.0320
0001570084;8.1331;2.5474;1.4772;-0.3384;0.3118;0.0432
0001570092;8.1618;2.7725;1.4772;-0.3377;0.2916;0.0545
0001570104;8.0397;2.9161;1.7142;-0.3369;0.2595;0.0818
0001570112;7.8937;3.1747;1.6951;-0.3501;0.2421;0.1029
0001570123;7.7788;3.3088;2.0207;-0.3640;0.2194;0.1298
0001570131;7.7428;3.4788;2.4325;-0.3805;0.1982;0.1569
0001570139;7.7476;3.7254;3.0071;-0.3929;0.1739;0.1853
0001570151;7.7428;3.9456;3.3351;-0.3836;0.1054;0.2549
0001570159;7.5633;3.9504;3.5291;-0.3592;0.0393;0.3002
0001570170;7.5729;4.1252;3.9959;-0.3276;-0.0473;0.3537
0001570178;7.4364;4.3383;4.1132;-0.2924;-0.1338;0.3776
0001570190;7.3622;4.5035;3.9576;-0.2481;-0.2682;0.4048
0001570198;7.4915;4.2593;3.5410;-0.2364;-0.3166;0.4040
0001570206;7.8865;4.2593;3.0191;-0.2531;-0.3210;0.3704
0001570218;8.1211;3.4907;2.5642;-0.2880;-0.2924;0.2723
0001570226;8.3510;3.0143;2.4636;-0.3068;-0.2629;0.2129
0001570238;8.8873;2.4612;2.4229;-0.2936;-0.2292;0.1232
0001570246;9.1459;2.4062;2.3774;-0.2735;-0.2097;0.0573
0001570314;6.8594;1.1229;3.1675;-0.1400;-0.1017;-0.1665
0001570322;6.7588;1.2881;3.2298;-0.1231;-0.1366;-0.1637
0001570333;6.8618;1.3168;3.4213;-0.1106;-0.1852;-0.1763
0001570341;6.9288;1.2139;3.5674;-0.0933;-0.2201;-0.1921
0001570349;7.0102;1.2115;3.6990;-0.0713;-0.2446;-0.1953
0001570361;7.1874;0.8835;3.6871;-0.0241;-0.2773;-0.2141
0001570369;7.5920;0.8859;3.4716;0.0301;-0.2851;-0.2210
0001570380;7.7452;0.5219;3.5099;0.0890;-0.2734;-0.2149
0001570388;8.0852;0.5722;3.5721;0.1310;-0.2582;-0.2124
0001570400;8.2025;0.5602;3.6200;0.1863;-0.2057;-0.1982
0001570408;8.3749;0.9290;3.7469;0.1964;-0.1607;-0.1733
0001570416;8.4611;1.2737;3.9433;0.1986;-0.1077;-0.1510
0001570427;8.3797;1.6137;4.1228;0.1891;-0.0425;-0.1082
0001570435;8.1930;1.5730;4.1180;0.1788;0.0021;-0.0725
0001570447;8.0852;1.8052;4.2904;0.1727;0.0593;-0.0148
0001570455;8.1092;1.8531;4.3694;0.1748;0.0865;0.0100
0001570466;7.8889;1.7430;4.6304;0.1724;0.1228;0.0334
0001570474;8.0876;1.8220;4.6783;0.1729;0.1472;0.0321
0001570482;7.7524;1.7286;4.4556;0.1744;0.1623;0.0285
0001570494;7.7117;1.7190;4.5442;0.1717;0.1724;0.0280
0001570502;7.6207;1.6041;4.5562;0.1733;0.1632;0.0085
0001570514;7.3813;1.4054;4.3024;0.1703;0.1600;-0.0088
0001570522;7.4986;1.4317;4.0247;0.1903;0.1490;-0.0249
0001570590;7.6998;2.6049;3.2489;0.3655;0.1772;-0.1015
0001570598;7.8338;2.7557;3.1244;0.3427;0.1947;-0.0979
0001570606;7.7740;2.8778;3.0646;0.3159;0.2156;-0.1006
0001570617;7.9248;2.8706;3.0406;0.2618;0.2393;-0.0898
0001570625;7.6902;2.8276;2.9161;0.2116;0.2506;-0.0815
0001570637;7.6064;2.9233;2.8228;0.1382;0.2690;-0.0598
0001570645;7.4316;2.7629;2.8706;0.0989;0.2714;-0.0481
0001570656;7.3334;2.6240;2.8060;0.0637;0.2734;-0.0288
0001570664;7.4771;2.7916;2.8371;0.0562;0.2657;-0.0256
0001570672;7.2999;2.6384;2.7845;0.0356;0.2603;-0.0157
0001570684;7.2233;2.5019;2.9305;0.0224;0.2514;-0.0152
0001570692;7.2137;2.5091;2.9568;0.0107;0.2474;-0.0164
0001570703;7.4268;2.6312;2.9377;-0.0112;0.2566;-0.0135
0001570711;7.5417;2.5498;2.8826;-0.0250;0.2671;-0.0176
0001570723;7.5824;2.4828;2.8347;-0.0341;0.2713;-0.0172
0001570731;7.4292;2.4110;2.7533;-0.0392;0.2867;-0.0144
0001570742;7.0222;2.3248;2.7509;-0.0550;0.2851;-0.0139
0001570750;7.1970;2.6624;2.7150;-0.0610;0.2799;-0.0128
0001570758;7.0078;2.5115;2.8419;-0.0674;0.2630;-0.0016
0001570770;6.7684;2.3870;2.7725;-0.0628;0.2305;-0.0021
0001570778;6.6894;2.3679;2.6911;-0.0616;0.1989;-0.0144
0001570790;6.8043;2.4541;2.6456;-0.0711;0.1564;-0.0152
0001570798;6.8187;2.4565;2.6600;-0.0686;0.1112;-0.0240
0001570866;7.1802;2.7605;1.9345;-0.0883;-0.1781;-0.0310
0001570874;7.1754;2.7557;1.8196;-0.1219;-0.1929;-0.0264
0001570882;7.1036;2.7869;1.9178;-0.1416;-0.2105;-0.0332
0001570893;6.9456;2.8635;2.0087;-0.1684;-0.2157;-0.0445
0001570901;7.1084;2.8132;2.0111;-0.1896;-0.2138;-0.0506
0001570913;7.1635;2.5522;1.9321;-0.2094;-0.2222;-0.0490
0001570921;7.2209;2.3415;1.9130;-0.2190;-0.2382;-0.0402
0001570932;7.0485;2.2769;1.8818;-0.2104;-0.2427;-0.0345
0001570940;6.9264;2.2673;1.7310;-0.2021;-0.2553;-0.0400
0001570952;7.1204;2.6456;1.7238;-0.2066;-0.2793;-0.0465
0001570960;6.7133;2.6240;1.9154;-0.2253;-0.3002;-0.0512
0001570968;6.8043;2.7222;1.9776;-0.2381;-0.3198;-0.0541
0001570979;6.5505;2.6432;1.8507;-0.2583;-0.3401;-0.0612
0001570987;6.6750;2.6432;1.9704;-0.2631;-0.3472;-0.0793
0001570999;6.9480;2.6097;1.8890;-0.2573;-0.3583;-0.1049
0001571007;7.1204;2.6528;1.8603;-0.2446;-0.3712;-0.1354
0001571018;7.2903;2.5905;2.0159;-0.2469;-0.3629;-0.1679
0001571026;7.6782;2.7102;1.9537;-0.2533;-0.3573;-0.1919
0001571038;7.5705;2.8132;2.2218;-0.2798;-0.3347;-0.2198
0001571046;7.4436;2.8108;2.2386;-0.2931;-0.3300;-0.2407
0001571054;7.4005;2.7509;2.3631;-0.3103;-0.3092;-0.2467
0001571066;7.2999;2.5115;2.5738;-0.3131;-0.2890;-0.2623
0001571074;6.9767;2.3415;2.6935;-0.3058;-0.2770;-0.2785
0001571142;8.1570;3.1244;4.0677;-0.0556;0.1159;-0.5175
0001571150;8.1427;2.9904;4.1683;-0.0436;0.2042;-0.5399
0001571161;7.8937;2.4972;4.0725;-0.0320;0.3020;-0.5391
0001571169;7.4316;2.1811;3.8523;-0.0217;0.3436;-0.5381
0001571181;6.7516;2.1931;3.5721;0.0091;0.3591;-0.5044
0001571189;6.0214;2.5450;3.3998;0.0175;0.3339;-0.4594
0001571197;5.3558;2.8754;3.3591;0.0340;0.2891;-0.4021
0001571209;4.4388;3.1244;3.5075;0.0521;0.1960;-0.3287
0001571217;4.3479;3.5745;3.5410;0.0667;0.1224;-0.2771
0001571229;4.5538;3.8571;3.6224;0.0947;-0.0007;-0.2393
0001571237;4.9440;4.2186;3.7661;0.1083;-0.0686;-0.2169
0001571248;5.5976;3.4309;3.9002;0.0913;-0.1226;-0.2317
0001571256;6.5362;3.3519;3.9265;0.0913;-0.1440;-0.2459
0001571264;7.1611;2.7773;3.8834;0.0839;-0.1324;-0.2569
0001571276;8.1666;2.3367;3.8930;0.0793;-0.0898;-0.2707
0001571284;8.4491;1.9345;3.8235;0.0767;-0.0468;-0.2569
0001571295;8.4731;1.3671;3.9073;0.0686;0.0261;-0.2000
0001571303;8.3390;1.1444;4.1420;0.0604;0.0554;-0.1411
0001571315;7.5250;1.0942;4.4077;0.0408;0.0726;0.0023
0001571323;7.0318;0.9840;4.5705;0.0342;0.0526;0.0995
0001571331;6.6966;0.9313;4.7908;0.0043;0.0179;0.1907
0001571343;6.0956;0.9744;4.9368;-0.0284;-0.0514;0.2814
0001571351;5.8562;0.8643;4.9464;-0.0406;-0.0995;0.3084
0001571419;8.1930;2.8946;3.9792;0.1259;-0.2825;-0.1148
0001571427;8.7053;2.9473;3.9361;0.0942;-0.2246;-0.1112
0001571438;8.9208;2.8730;3.7781;0.0566;-0.1451;-0.0702
0001571446;8.8394;2.6480;3.8307;0.0289;-0.0850;-0.0100
0001571458;8.4396;2.0303;3.6368;0.0005;-0.0071;0.0937
0001571466;8.3438;1.6831;3.6009;-0.0056;0.0325;0.1689
0001571474;8.0804;1.5730;3.6296;0.0051;0.0526;0.2393
0001571485;7.6303;1.1923;3.4692;0.0477;0.0695;0.3138
0001571493;7.2353;1.4222;3.4836;0.0882;0.0691;0.3328
0001571505;7.0916;1.5682;3.5291;0.0859;0.0616;0.3130
0001571513;6.8690;1.7741;3.5937;0.0762;0.0429;0.2635
0001571521;6.5960;2.0686;3.6559;0.0695;0.0232;0.2082
0001571532;6.3351;2.2577;3.7110;0.0510;-0.0145;0.1533
0001571540;6.3398;2.4565;3.7709;0.0521;-0.0494;0.1158
0001571552;6.3710;2.1380;3.7086;0.0274;-0.1059;0.0894
0001571560;6.9767;2.3511;3.4716;0.0137;-0.1490;0.0754
0001571571;7.1084;2.0399;3.3686;0.0298;-0.1923;0.0537
0001571579;7.1467;1.9776;3.3686;0.0273;-0.2054;0.0556
0001571587;7.4484;1.9561;3.2825;0.0177;-0.2182;0.0508
0001571599;7.5226;1.7214;3.1843;0.0004;-0.2262;0.0477
0001571607;7.6734;1.8771;3.3112;0.0181;-0.2322;0.0300
0001571619;7.5561;1.9130;3.2010;0.0155;-0.2345;0.0203
0001571627;7.4579;1.9728;3.2322;0.0201;-0.2334;0.0157
0001571695;6.9767;1.9872;2.8395;0.0506;-0.2951;-0.0168
0001571703;7.2353;2.0853;2.5786;0.0408;-0.2891;-0.0222
0001571715;7.5106;2.2889;2.3990;0.0362;-0.2762;-0.0485
0001571723;7.5992;2.7294;2.3942;0.0325;-0.2613;-0.0702
0001571731;7.8075;3.0239;2.3679;0.0272;-0.2463;-0.0885
0001571742;7.9942;3.0454;2.2314;-0.0349;-0.2296;-0.0974
0001571750;8.0086;2.9568;2.3846;-0.0464;-0.2050;-0.1103
0001571762;7.9057;3.0909;2.3391;-0.0589;-0.1731;-0.1092
0001571770;8.0517;2.8587;2.2194;-0.0634;-0.1488;-0.1103
0001571781;7.9320;2.6647;2.2362;-0.0706;-0.1192;-0.1057
0001571789;7.8793;2.5019;2.2697;-0.0641;-0.0969;-0.0994
0001571801;8.0852;2.5163;2.1739;-0.0572;-0.0630;-0.0998
0001571809;7.9368;2.1955;2.1189;-0.0622;-0.0344;-0.0897
0001571817;7.9942;2.1883;2.1069;-0.0536;-0.0077;-0.0881
0001571828;8.1259;2.2290;2.0542;-0.0472;0.0390;-0.0845
0001571836;8.3199;2.1572;1.9489;-0.0405;0.0666;-0.0805
0001571848;8.1044;1.8651;1.9872;-0.0441;0.1146;-0.0745
0001571856;8.1882;2.2553;1.9704;-0.0310;0.1344;-0.0746
0001571867;8.0254;2.2721;1.9848;-0.0358;0.1753;-0.0735
0001571875;8.1379;2.5283;1.9872;-0.0320;0.1921;-0.0762
0001571883;7.9128;2.4253;2.1284;-0.0292;0.2076;-0.0707
0001571895;7.7596;2.4636;2.0638;-0.0246;0.2265;-0.0538
0001571903;7.5250;2.4253;2.0423;-0.0205;0.2372;-0.0422
0001571971;7.7333;3.2968;2.2745;-0.2076;0.2009;-0.0597
0001571979;7.7476;3.2705;2.5762;-0.2439;0.2037;-0.0517
0001571991;7.6327;2.8443;2.6312;-0.2603;0.1741;-0.0340
0001571999;7.7500;2.7126;2.6743;-0.2709;0.1581;0.0005
0001572010;7.9368;2.3415;2.3080;-0.2562;0.1340;0.0482
0001572018;7.8745;2.0806;2.1021;-0.2346;0.1354;0.0949
0001572026;7.8578;2.0686;1.9369;-0.1985;0.1479;0.1248
0001572038;7.8219;2.2482;1.8771;-0.1120;0.1783;0.1676
0001572046;8.1307;2.6097;2.1332;-0.0771;0.1925;0.1977
0001572057;8.1331;3.2010;2.6097;-0.0899;0.1969;0.2522
0001572065;8.1331;3.6416;3.0358;-0.1387;0.1988;0.3051
0001572077;7.8243;3.7565;3.6655;-0.1873;0.1958;0.4040
0001572085;7.8219;3.7254;4.0630;-0.1900;0.1911;0.4798
0001572093;7.7668;3.7230;4.2856;-0.1791;0.1884;0.5472
0001572104;7.2616;3.4381;4.1851;-0.1561;0.2078;0.6287
0001572112;7.3287;3.2944;3.8499;-0.1136;0.2121;0.6543
0001572124;7.2185;2.9856;3.3758;-0.0400;0.2040;0.6921
0001572132;7.3382;2.8276;3.0670;-0.0316;0.1994;0.7113
0001572143;7.8913;2.7270;2.7270;-0.0542;0.2030;0.7095
0001572151;8.2073;2.5474;2.7294;-0.0650;0.2182;0.6959
0001572159;8.4348;2.2577;2.6097;-0.0690;0.2290;0.6771
0001572171;9.0668;2.5139;2.9832;-0.0866;0.2473;0.6504
0001572179;9.1506;2.5857;3.3519;-0.1115;0.2626;0.6494
0001572246;7.7452;2.0207;3.9385;-0.2557;0.4842;-0.0165
0001572254;7.4531;1.6448;4.2832;-0.2959;0.4714;-0.1045
0001572266;6.9168;1.3168;4.6112;-0.3052;0.4582;-0.1739
0001572274;6.3877;1.0391;4.8530;-0.2669;0.4307;-0.1791
0001572282;5.8873;0.9960;4.8626;-0.2130;0.3882;-0.1520
0001572293;5.4037;0.4190;4.9273;-0.1236;0.3238;-0.0632
0001572301;5.1332;0.2346;4.9153;-0.0604;0.2726;-0.0032
0001572313;5.3822;-0.0910;4.7908;0.0051;0.2309;0.0805
0001572321;5.5689;0.0311;4.6639;0.0557;0.2076;0.1264
0001572332;5.9209;0.0838;4.5418;0.0957;0.1980;0.1939
0001572340;6.1603;0.3926;4.4819;0.0997;0.1974;0.2334
0001572348;6.2201;0.6081;4.7573;0.1031;0.2112;0.2434
0001572360;6.0071;1.1061;4.5945;0.1154;0.1927;0.2069
0001572368;5.8490;1.3096;4.6615;0.1268;0.1581;0.1507
0001572379;5.7054;1.6472;4.6112;0.1440;0.0994;0.0572
0001572387;5.7557;1.6257;4.5179;0.1687;0.0542;-0.0196
0001572399;5.5976;1.6544;4.2713;0.2229;-0.0201;-0.1238
0001572407;5.7964;1.7765;4.1659;0.2774;-0.0644;-0.1965
0001572415;5.6599;1.7430;4.3000;0.3118;-0.0843;-0.2551
0001572426;5.9424;1.9321;4.2665;0.3356;-0.0915;-0.3200
0001572434;6.2010;2.2027;4.0965;0.3424;-0.0958;-0.3431
0001572446;6.3446;2.0566;4.0342;0.3540;-0.1002;-0.3691
0001572454;6.5529;2.0399;3.9409;0.3561;-0.0902;-0.3697
0001572522;7.6519;2.0734;3.4620;0.3573;0.1303;-0.0565
0001572530;7.5058;2.0087;3.4022;0.3178;0.1456;-0.0116
0001572538;7.5250;2.0566;3.3543;0.2932;0.1561;0.0208
0001572550;7.5346;2.1332;3.1508;0.2551;0.1699;0.0638
0001572558;7.5417;2.2194;3.1771;0.2204;0.1727;0.1017
0001572570;7.4196;2.1931;3.2441;0.1847;0.1632;0.1322
0001572578;7.2975;2.4612;3.1915;0.1624;0.1676;0.1367
0001572590;7.1419;2.5235;3.2298;0.1319;0.1576;0.1302
0001572598;7.0437;2.6767;3.3471;0.1067;0.1472;0.1158
0001572606;6.9121;2.7557;3.2034;0.0805;0.1355;0.0999
0001572618;6.7684;2.7438;3.2106;0.0550;0.1106;0.0662
0001572626;6.6463;2.8611;3.1747;0.0345;0.0951;0.0557
0001572638;6.3949;2.7485;3.2058;0.0128;0.0522;0.0253
0001572646;6.4069;2.6863;3.1723;-0.0008;0.0289;0.0097
0001572657;6.5841;2.8323;3.0742;-0.0245;-0.0276;-0.0075
0001572665;6.3925;2.6264;3.0646;-0.0357;-0.0541;-0.0320
0001572673;6.4907;2.7869;2.9928;-0.0498;-0.0775;-0.0485
0001572685;6.5098;2.6336;2.8419;-0.0738;-0.1119;-0.0801
0001572693;6.8378;2.6743;2.7797;-0.0861;-0.1264;-0.1039
0001572704;6.9192;2.4972;2.6959;-0.0945;-0.1451;-0.1287
0001572712;7.1802;2.6767;2.6671;-0.1081;-0.1495;-0.1375
0001572724;7.2808;2.8539;2.4995;-0.1236;-0.1688;-0.1486
0001572732;7.5489;2.7821;2.3511;-0.1486;-0.1695;-0.1331
0001572800;6.9767;2.5283;2.0135;-0.2996;-0.1576;-0.0866
0001572808;6.8283;2.2817;1.7789;-0.2918;-0.1640;-0.0866
0001572816;6.7540;2.3128;1.7837;-0.2846;-0.1667;-0.0787
0001572828;6.6990;2.0039;1.6281;-0.2701;-0.1872;-0.0662
0001572836;6.6104;1.8148;1.5754;-0.2486;-0.2038;-0.0550
0001572848;6.8091;1.7262;1.4964;-0.2032;-0.2282;-0.0426
0001572856;6.8187;1.6161;1.3862;-0.1788;-0.2435;-0.0288
0001572868;7.0413;1.6592;1.2498;-0.1230;-0.2806;0.0036
0001572876;7.1802;1.7262;1.4078;-0.0873;-0.3078;0.0167
0001572887;7.1347;1.9992;1.5203;-0.0517;-0.3206;0.0346
0001572895;7.5968;2.5019;1.3838;-0.0369;-0.3273;0.0309
0001572903;7.3526;2.5331;1.4868;-0.0388;-0.3196;0.0356
0001572915;7.4340;2.6911;1.6424;-0.0433;-0.2876;0.0258
0001572923;7.3694;2.4876;1.8244;-0.0545;-0.2559;0.0225
0001572934;7.6016;2.5067;1.8028;-0.0578;-0.2264;0.0221
0001572942;7.6423;2.6480;1.8555;-0.0465;-0.2126;0.0184
0001572954;7.5154;2.4134;1.8196;-0.0083;-0.1835;-0.0115
0001572962;7.8027;2.5402;1.9297;0.0233;-0.1663;-0.0388
0001572970;7.8410;2.6073;2.0159;0.0630;-0.1432;-0.0837
0001572982;7.6088;2.5642;2.0470;0.0791;-0.0991;-0.1446
0001572990;7.3526;2.5857;2.2960;0.0787;-0.0693;-0.1865
0001573058;7.0868;3.3375;3.9672;0.3329;0.3343;-0.7573
0001573066;6.4763;3.2202;3.5506;0.3405;0.3802;-0.7734
0001573078;6.1268;3.4812;3.0933;0.3260;0.4190;-0.7638
0001573086;5.7245;3.5147;2.8994;0.3023;0.4226;-0.7156
0001573098;5.0781;3.7661;2.7916;0.2789;0.3563;-0.6049
0001573106;4.8794;3.9887;2.8443;0.2443;0.3028;-0.5011
0001573114;4.8866;4.3359;3.0263;0.2185;0.2349;-0.4037
0001573126;4.8507;4.4293;3.4836;0.1739;0.1531;-0.2651
0001573134;5.1619;4.4867;3.5147;0.1462;0.0874;-0.2009
0001573146;5.7102;3.9672;3.6200;0.0845;-0.0063;-0.1092
0001573154;5.9065;3.3686;3.5338;0.0586;-0.0653;-0.0675
0001573166;6.3159;2.2745;3.4429;0.0328;-0.1214;-0.0212
0001573174;6.5266;1.5251;3.2920;0.0646;-0.1467;-0.0029
0001573182;6.9480;0.8691;3.2753;0.1234;-0.1494;0.0149
0001573194;7.1132;0.0814;3.1771;0.2506;-0.1220;0.0241
0001573202;7.3263;-0.0383;3.2729;0.3254;-0.0761;0.0199
0001573214;7.3933;0.3065;3.6871;0.3929;0.0163;0.0079
0001573222;7.3741;0.6464;3.8642;0.3982;0.0838;0.0004
0001573234;7.0988;1.1420;4.3503;0.3409;0.1536;-0.0076
0001573242;7.0868;1.5897;4.6759;0.2791;0.1741;-0.0060
0001573250;6.8714;1.8124;4.7262;0.2136;0.1653;-0.0008
0001573262;6.1004;1.6927;4.7477;0.1274;0.1164;0.0197
0001573270;5.9640;1.7166;4.8483;0.0918;0.0673;0.0269
0001573339;7.1467;2.8371;3.2465;0.2475;-0.1721;-0.0161
0001573347;7.4651;3.1508;3.1795;0.2691;-0.1753;0.0195
0001573359;7.6016;3.4093;3.1316;0.2567;-0.1723;0.0885
0001573367;7.4819;3.1196;3.0095;0.2129;-0.1585;0.1507
0001573375;7.7883;3.1388;2.8754;0.1600;-0.1406;0.1964
