time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000156472;6.7900;2.8467;3.3232;-0.1511;-0.0020;-0.2377
0000156480;6.7229;3.0167;3.1699;-0.1490;0.0075;-0.2360
0000156488;6.6655;2.8467;3.0933;-0.1444;0.0093;-0.2482
0000156499;6.5218;2.8132;2.9616;-0.1304;0.0124;-0.2535
0000156507;6.3997;2.8850;2.8443;-0.1134;-0.0025;-0.2666
0000156519;6.4883;3.0263;2.7102;-0.0913;-0.0133;-0.2743
0000156527;6.3638;2.9281;2.5905;-0.0723;-0.0252;-0.2840
0000156595;6.2321;2.7031;2.1284;-0.0620;-0.0654;-0.4177
0000156603;6.2537;2.7725;2.0614;-0.0707;-0.0753;-0.4158
0000156615;6.2776;2.6504;2.0662;-0.0723;-0.0711;-0.3926
0000156623;6.2537;2.5139;2.0423;-0.0751;-0.0667;-0.3729
0000156631;6.1890;2.3320;1.9609;-0.0638;-0.0632;-0.3527
0000156642;6.2872;2.2960;1.8675;-0.0584;-0.0500;-0.3107
0000156650;6.6152;2.3439;1.9345;-0.0498;-0.0496;-0.2982
0000156662;6.5793;2.4828;1.8483;-0.0449;-0.0240;-0.2613
0000156670;6.7708;2.6456;1.9154;-0.0420;-0.0111;-0.2475
0000156681;6.6774;2.8419;2.0806;-0.0608;0.0104;-0.2352
0000156689;6.6391;2.8659;2.0590;-0.0755;0.0199;-0.2200
0000156701;6.4380;2.8946;2.0446;-0.0954;0.0298;-0.1907
0000156709;6.4548;2.8012;2.0087;-0.1102;0.0369;-0.1616
0000156717;6.4643;2.6719;1.9489;-0.1006;0.0246;-0.1519
0000156728;6.2704;2.5953;1.9130;-0.0983;0.0308;-0.1147
0000156736;6.4093;2.4660;1.8052;-0.0831;0.0400;-0.0885
0000156748;6.5888;2.4732;1.8004;-0.0594;0.0582;-0.0526
0000156756;6.6056;2.3703;1.6688;-0.0478;0.0723;-0.0262
0000156767;6.5050;2.4612;1.7286;-0.0442;0.0885;0.0040
0000156775;6.6726;2.6097;1.7142;-0.0462;0.0907;0.0135
0000156783;6.7397;2.7605;1.7262;-0.0661;0.0994;0.0277
0000156795;6.5098;2.8228;1.5467;-0.0726;0.0967;0.0290
0000156803;6.3279;2.8228;1.5538;-0.0726;0.0841;0.0222
0000156871;6.1148;2.8778;1.1564;0.0445;-0.0608;0.0520
0000156879;6.1818;2.9712;1.1779;0.0462;-0.0822;0.0634
0000156891;6.2225;3.0167;1.0846;0.0226;-0.1095;0.0771
0000156899;6.0573;3.1244;1.1899;-0.0032;-0.1287;0.0874
0000156907;6.0286;3.2441;1.0822;-0.0136;-0.1522;0.0850
0000156918;6.1244;2.9736;1.0558;-0.0225;-0.1885;0.0857
0000156926;5.8969;2.7892;1.0774;-0.0196;-0.2140;0.0862
0000156938;6.0765;2.7797;0.8140;0.0020;-0.2737;0.0883
0000156946;5.9592;2.6336;0.7709;0.0125;-0.3091;0.0855
0000156957;6.0262;2.6456;0.7518;0.0341;-0.3404;0.0842
0000156965;5.9400;2.5379;0.7326;0.0398;-0.3620;0.0822
0000156973;5.9328;2.5738;0.7087;0.0621;-0.3874;0.0729
0000156985;6.0382;2.8659;0.5962;0.0915;-0.4065;0.0544
0000156993;6.2632;2.8994;0.6009;0.0947;-0.4159;0.0600
0000157004;6.3279;3.0071;0.6464;0.1013;-0.4350;0.0625
0000157012;6.4380;3.0598;0.6416;0.0955;-0.4494;0.0524
0000157024;6.5050;3.2274;0.5555;0.0822;-0.4595;0.0418
0000157032;6.2441;3.2417;0.5171;0.0715;-0.4652;0.0305
0000157040;6.2584;3.3495;0.5962;0.0653;-0.4788;0.0052
0000157051;5.9328;3.4117;0.4286;0.0616;-0.4980;-0.0200
0000157059;5.7293;3.3279;0.3663;0.0818;-0.5179;-0.0286
0000157071;5.6767;3.3327;0.0072;0.1158;-0.5674;-0.0377
0000157079;5.5929;3.4548;-0.1317;0.1312;-0.6034;-0.0410
0000157147;6.0023;4.3120;1.5897;0.1156;-0.7873;-0.2835
0000157155;6.3805;4.4245;2.0279;0.0846;-0.7687;-0.3104
0000157167;6.5410;4.2737;2.9784;0.0453;-0.7426;-0.3384
0000157175;6.7181;4.1922;3.2154;0.0434;-0.7190;-0.3696
0000157183;7.1251;4.1587;3.2657;0.0548;-0.7011;-0.3897
0000157194;7.4627;3.9935;3.3567;0.0597;-0.6582;-0.4262
0000157202;7.7381;4.0654;3.3303;0.0799;-0.6081;-0.4410
0000157214;7.9272;4.2593;3.4333;0.1411;-0.5189;-0.4506
0000157222;8.1594;4.5250;3.3974;0.1751;-0.4575;-0.4373
0000157233;7.6016;4.4269;3.2106;0.1903;-0.3688;-0.3741
0000157241;7.3382;4.0654;3.0861;0.2072;-0.3140;-0.3080
0000157249;7.0342;3.8571;2.8778;0.2129;-0.2706;-0.2098
0000157261;6.5625;3.0454;2.6169;0.2220;-0.2245;-0.0416
0000157269;6.3686;2.5690;2.6264;0.2445;-0.2085;0.0750
0000157280;6.2824;1.9297;2.4517;0.2714;-0.2086;0.2245
0000157288;6.1459;1.7645;2.3176;0.2773;-0.2169;0.3030
0000157300;6.3805;1.5107;2.2338;0.2349;-0.2104;0.4064
0000157308;7.0102;1.8124;2.1835;0.2050;-0.2046;0.4435
0000157319;7.4939;1.6472;2.3176;0.1596;-0.1969;0.4612
0000157327;8.0182;1.6640;2.3822;0.1239;-0.1877;0.4475
0000157335;8.4013;1.9225;2.4924;0.1111;-0.1699;0.4153
0000157347;8.9615;2.3822;2.6025;0.0794;-0.1368;0.3601
0000157355;9.0094;2.6288;2.6791;0.0568;-0.1037;0.3367
0000157423;8.4946;2.7940;2.7773;0.0374;0.1848;0.2858
0000157431;8.4372;2.7414;2.6312;0.0381;0.2200;0.2878
0000157443;8.4156;2.8467;2.5283;0.0362;0.2471;0.2735
0000157451;8.2504;2.8754;2.4588;0.0222;0.2635;0.2677
0000157459;8.1331;3.0358;2.4397;0.0053;0.2675;0.2497
0000157470;8.0182;2.9592;2.2936;-0.0120;0.2699;0.2377
0000157478;7.8602;3.1436;2.2721;-0.0177;0.2538;0.2270
0000157490;7.6231;3.0311;2.0853;-0.0274;0.2357;0.2198
0000157498;7.4484;3.0287;1.9728;-0.0345;0.2170;0.2149
0000157506;7.3933;2.9425;1.8675;-0.0546;0.1996;0.2141
0000157517;7.5585;3.0981;1.8555;-0.0634;0.1555;0.2114
0000157525;7.4915;3.1101;1.8675;-0.0667;0.1156;0.2086
0000157537;7.5992;3.1939;1.7597;-0.0882;0.0825;0.2124
0000157545;7.4723;3.1364;1.7741;-0.1085;0.0754;0.2194
0000157556;7.9511;3.0981;1.6831;-0.1296;0.0617;0.2174
0000157564;8.1283;2.9281;1.6137;-0.1520;0.0634;0.2149
0000157576;8.5186;2.9592;1.4844;-0.1717;0.0701;0.2050
0000157584;8.6072;2.6671;1.4365;-0.1735;0.0919;0.2077
0000157592;8.8418;2.5642;1.3072;-0.1784;0.1264;0.2076
0000157603;8.7197;2.3320;1.1995;-0.1551;0.1680;0.2117
0000157611;8.7867;2.5426;1.2522;-0.1284;0.2033;0.2142
0000157623;8.8346;2.6073;1.1349;-0.0947;0.2639;0.2225
0000157631;8.7412;2.7629;1.1157;-0.0753;0.2952;0.2230
0000157699;8.8466;2.9473;0.6512;-0.1653;0.6258;0.1847
0000157707;9.0668;2.9281;0.5148;-0.1548;0.6879;0.1736
0000157715;8.9304;2.7102;0.5698;-0.1440;0.7707;0.1633
0000157726;8.8274;2.5211;0.4669;-0.1251;0.8728;0.1415
0000157734;9.1578;2.6791;0.4405;-0.1152;0.9409;0.1312
0000157746;8.7700;2.7198;0.4932;-0.0945;1.0134;0.1266
0000157754;8.7556;2.8706;0.4836;-0.0887;1.0467;0.1287
0000157766;8.2145;2.8587;0.5626;-0.0931;1.0786;0.1283
0000157774;7.8913;2.9473;0.5171;-0.1006;1.0888;0.1336
0000157782;7.6064;2.8994;0.5219;-0.1118;1.0886;0.1252
0000157794;7.2209;2.8491;0.4357;-0.1324;1.0814;0.1116
0000157802;7.1036;2.7007;0.2227;-0.1338;1.0672;0.0906
0000157813;6.9288;2.5379;0.1030;-0.1259;1.0473;0.0669
0000157821;6.9192;2.3224;0.1365;-0.1136;1.0260;0.0402
0000157833;6.8546;2.1021;0.0910;-0.0822;0.9824;-0.0084
0000157841;7.0198;2.0973;0.1389;-0.0618;0.9407;-0.0454
0000157849;7.0366;2.1141;0.4070;-0.0428;0.8986;-0.0719
0000157860;7.1275;2.2601;0.5052;-0.0072;0.8348;-0.0990
0000157868;6.9935;2.4445;0.5339;0.0185;0.7731;-0.1206
0000157880;6.6032;2.4205;0.5914;0.0596;0.6728;-0.1418
0000157888;6.3231;2.5714;0.2729;0.0919;0.5926;-0.1676
0000157956;7.6830;2.9880;0.4381;0.1791;0.0785;-0.1214
0000157964;8.0661;3.0119;0.3472;0.2168;0.0648;-0.1098
0000157972;8.1379;2.8802;0.4118;0.2502;0.0719;-0.0870
0000157984;8.5473;3.1556;0.6608;0.3079;0.0803;-0.0442
0000157992;8.7293;3.5650;0.9385;0.3341;0.0867;0.0031
0000158003;8.4731;4.3742;1.6137;0.3448;0.0694;0.0825
0000158011;8.1163;5.0135;1.6305;0.3307;0.0698;0.1599
0000158023;7.4819;5.5905;2.4038;0.2563;0.0630;0.2749
0000158031;7.0916;5.7796;2.7054;0.1696;0.0484;0.3285
0000158039;6.9935;5.6479;3.1795;0.0922;0.0249;0.3576
0000158050;6.8666;4.8315;3.3639;0.0310;0.0056;0.3868
0000158058;7.0150;4.4077;3.4405;0.0329;0.0000;0.4076
0000158070;7.2903;3.9744;3.5721;0.0753;-0.0413;0.4318
0000158078;7.2185;3.5123;3.4836;0.1292;-0.0833;0.4518
0000158089;7.3765;3.0574;3.1987;0.1924;-0.1371;0.4539
0000158097;7.8650;3.1436;3.2465;0.1937;-0.1683;0.4293
0000158105;7.8434;2.4900;3.2154;0.1921;-0.1976;0.3540
0000158117;8.2959;2.2625;3.0622;0.1917;-0.2033;0.1893
0000158125;8.5401;1.9728;3.1843;0.1935;-0.1792;0.0762
0000158136;8.5377;2.2314;3.3639;0.2077;-0.1444;-0.0851
0000158144;7.9392;2.1572;3.4309;0.1892;-0.0971;-0.1876
0000158156;7.1946;2.1021;3.3734;0.1311;-0.0352;-0.2850
0000158164;6.4787;2.0590;3.4189;0.0861;-0.0041;-0.3163
0000158172;5.8131;1.7933;3.5051;0.0560;0.0068;-0.3356
0000158240;4.5897;2.8874;2.8706;0.0642;-0.4586;-0.1211
0000158248;4.9081;2.8802;2.7294;0.0875;-0.5276;-0.1206
0000158260;5.9735;3.1556;2.3296;0.1025;-0.5875;-0.1298
0000158268;6.5649;3.3112;2.1284;0.1021;-0.5986;-0.1396
0000158279;7.6016;3.4309;1.9992;0.0889;-0.5770;-0.1744
0000158287;8.1906;3.6559;1.8579;0.0793;-0.5301;-0.1973
0000158295;8.6622;3.8188;1.8723;0.0586;-0.4686;-0.2197
0000158307;8.7077;3.6368;1.8459;0.0256;-0.3780;-0.2514
0000158315;8.5521;3.5314;1.8842;-0.0001;-0.3106;-0.2607
0000158327;8.2935;3.5506;1.7358;-0.0436;-0.2041;-0.2498
0000158335;7.7859;3.5602;1.9441;-0.0749;-0.1454;-0.2144
0000158347;7.1443;3.2513;1.8723;-0.1038;-0.1136;-0.1593
0000158355;6.8163;3.2010;1.9609;-0.1031;-0.1122;-0.1266
0000158366;6.5170;3.0454;1.8028;-0.1204;-0.1299;-0.0901
0000158374;6.2249;3.0287;1.8675;-0.1247;-0.1500;-0.0787
0000158382;6.0286;2.7438;1.7765;-0.1244;-0.1897;-0.0845
0000158394;6.1603;2.8132;1.5778;-0.1392;-0.2214;-0.1159
0000158402;6.4715;3.0550;1.6161;-0.1472;-0.2487;-0.1396
0000158413;6.6583;3.0263;1.6544;-0.1663;-0.2904;-0.1724
0000158421;6.6343;3.0765;1.6712;-0.1728;-0.3079;-0.1888
0000158433;7.1515;3.1388;1.5969;-0.1857;-0.3248;-0.2009
0000158441;7.0964;3.2130;1.4461;-0.1913;-0.3329;-0.2041
0000158509;6.1627;2.6193;1.0942;-0.1839;-0.3359;-0.1743
0000158517;6.1866;2.6312;0.9792;-0.1697;-0.3573;-0.1868
0000158525;6.1411;2.5953;0.8404;-0.1372;-0.3921;-0.1968
0000158537;6.2058;2.5139;0.8021;-0.1023;-0.4421;-0.1865
0000158545;6.4141;2.6743;0.7230;-0.0895;-0.4684;-0.1681
0000158556;6.4620;2.7102;0.4669;-0.0675;-0.5076;-0.1408
0000158564;6.6152;2.9688;0.4262;-0.0683;-0.5255;-0.1184
0000158576;6.4739;3.1292;0.4549;-0.0739;-0.5461;-0.0927
0000158584;6.5553;3.1627;0.3424;-0.0790;-0.5572;-0.0851
0000158595;6.5362;3.2250;0.2131;-0.0962;-0.5486;-0.0624
0000158603;6.8019;3.3878;0.2418;-0.1082;-0.5445;-0.0585
0000158611;6.8929;3.3136;0.3256;-0.1371;-0.5147;-0.0561
0000158623;7.1467;3.3567;0.4980;-0.1821;-0.4630;-0.0469
0000158631;7.5896;3.2920;0.4549;-0.2057;-0.4225;-0.0301
0000158643;7.5082;2.8276;0.3543;-0.2132;-0.3577;0.0039
0000158651;7.5010;2.7629;0.4357;-0.1961;-0.3170;0.0346
0000158663;7.4436;2.5570;0.2107;-0.1593;-0.2578;0.0825
0000158671;7.4124;2.5211;0.3424;-0.1307;-0.2226;0.1049
0000158682;7.1970;2.3080;0.4405;-0.1061;-0.1829;0.1283
0000158690;6.9815;2.3846;0.4812;-0.0963;-0.1575;0.1418
0000158698;6.9767;2.5546;0.4932;-0.0785;-0.1459;0.1418
0000158710;6.9264;2.7916;0.6081;-0.0602;-0.1328;0.1364
0000158718;6.7421;2.7318;0.7111;-0.0481;-0.1196;0.1483
0000158785;5.9879;3.3232;0.7518;0.0177;-0.1130;0.1330
0000158793;6.2130;3.6847;0.6584;0.0175;-0.1184;0.1312
0000158805;6.0501;3.6583;0.6800;0.0168;-0.1436;0.1252
0000158813;6.1818;3.8642;0.5866;0.0111;-0.1736;0.1102
0000158821;6.0094;3.8283;0.5962;0.0135;-0.2037;0.0913
0000158832;5.9328;3.8307;0.6033;-0.0029;-0.2433;0.0586
0000158840;5.9855;3.6416;0.7374;-0.0061;-0.2766;0.0284
0000158852;5.6240;3.3615;0.8452;-0.0031;-0.3441;-0.0236
0000158860;5.7772;3.4285;1.0678;0.0113;-0.3924;-0.0637
0000158872;5.7844;3.3639;1.2091;0.0612;-0.4350;-0.1310
0000158880;5.8778;3.5506;1.2689;0.0855;-0.4491;-0.1725
0000158892;6.0501;3.8858;1.4557;0.1404;-0.4728;-0.2467
0000158900;6.2560;3.9456;1.7621;0.1450;-0.4672;-0.2726
0000158908;6.5074;4.0318;1.8220;0.1551;-0.4804;-0.2832
0000158919;7.1970;4.0821;1.8794;0.1499;-0.4727;-0.2638
0000158927;7.5010;3.9768;2.0183;0.1331;-0.4370;-0.2228
0000158939;8.2648;4.1468;2.1859;0.1572;-0.3573;-0.2005
0000158947;8.5018;4.2617;2.4277;0.2002;-0.2963;-0.2125
0000158959;8.6933;4.3910;2.5307;0.2422;-0.1956;-0.2617
0000158967;8.6838;4.5633;2.4612;0.2434;-0.1291;-0.2926
0000158975;8.5329;4.3431;2.4134;0.2353;-0.0722;-0.2915
0000158987;8.0900;3.6440;1.8938;0.2100;0.0003;-0.2681
0000158995;8.0445;3.1963;1.8435;0.2144;0.0393;-0.2422
0000159062;7.2592;1.9585;2.1428;0.2570;0.1872;-0.0360
0000159070;7.3119;1.9393;2.3056;0.2192;0.1537;0.0028
0000159082;7.5369;2.0231;2.5402;0.1491;0.1014;0.0434
0000159090;7.7452;2.2242;2.6695;0.1083;0.0691;0.0537
0000159098;7.8338;2.0949;2.7246;0.0758;0.0620;0.0667
0000159110;7.9847;2.2865;2.7821;0.0697;0.0626;0.0624
0000159118;8.1858;2.3966;2.8012;0.0757;0.0767;0.0496
0000159130;8.3629;2.7725;2.7773;0.0914;0.1267;0.0337
0000159138;8.6814;2.9688;2.7533;0.1021;0.1733;0.0241
0000159150;8.7700;3.0861;2.5522;0.0943;0.2538;0.0417
0000159158;9.1171;3.2250;2.6432;0.0871;0.3154;0.0624
0000159166;9.4810;3.2944;2.5953;0.0763;0.3874;0.0914
0000159178;9.7324;3.4500;2.4062;0.0739;0.4930;0.1242
0000159186;9.6869;3.3567;2.2434;0.0825;0.5586;0.1480
0000159198;9.0214;3.0933;2.0614;0.0934;0.6410;0.1896
0000159206;8.5018;2.9712;1.9992;0.1108;0.6803;0.2084
0000159218;7.8386;2.8276;1.7190;0.1388;0.7077;0.2320
0000159226;7.5106;2.8012;1.5969;0.1498;0.7089;0.2501
0000159234;7.2472;2.6169;1.5850;0.1640;0.6885;0.2543
0000159246;7.2281;2.7246;1.5562;0.1577;0.6434;0.2657
0000159254;7.2353;2.8491;1.4748;0.1507;0.6049;0.2750
0000159266;7.3334;2.9856;1.4437;0.1608;0.5540;0.2766
0000159274;7.4603;3.2896;1.2905;0.1592;0.5240;0.2709
0000159282;7.4388;3.4285;1.3072;0.1472;0.4950;0.2709
0000159350;8.5545;3.1436;1.2163;-0.0963;0.4189;0.3110
0000159358;8.4922;3.0646;1.1516;-0.1207;0.4262;0.3044
0000159370;8.3318;2.9090;1.1803;-0.1392;0.4287;0.3015
0000159378;8.2313;3.0311;1.2689;-0.1528;0.4369;0.3111
0000159390;8.1666;3.0167;1.3862;-0.1595;0.4330;0.3138
0000159398;8.1523;3.0885;1.3120;-0.1541;0.4343;0.3011
0000159406;8.0373;2.8754;1.3719;-0.1531;0.4314;0.2817
