time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000045761;3.5410;-13.5847;5.5761;-0.0191;0.2554;-0.6897
0000045768;3.8092;-13.6230;5.7150;-0.0773;0.2401;-0.6362
0000045779;4.3862;-13.6230;6.1507;-0.1628;0.1984;-0.5978
0000045787;4.8578;-13.7068;6.7493;-0.1871;0.1704;-0.5738
0000045799;6.1268;-14.2982;6.9767;-0.1779;0.1872;-0.5179
0000045807;6.6702;-14.6453;6.8163;-0.1811;0.2010;-0.4453
0000045818;7.6423;-15.3037;6.6750;-0.1968;0.2687;-0.3151
0000045826;8.4874;-15.5049;6.6080;-0.2001;0.3449;-0.2213
0000045838;8.6957;-16.0914;6.2632;-0.1468;0.4656;-0.1039
0000045846;8.5928;-16.2949;6.0693;-0.0735;0.5172;-0.0689
0000045854;8.2911;-16.2111;5.9831;0.0155;0.5734;-0.0548
0000045916;6.7109;-12.6127;5.6814;0.2794;0.2693;-0.0745
0000045924;6.8067;-12.3780;5.9233;0.1989;0.2201;-0.0215
0000045936;7.2975;-12.5839;6.2225;0.0749;0.1212;0.0175
0000045944;7.6471;-13.0292;6.4643;-0.0012;0.0529;0.0139
0000045955;7.9583;-13.7164;6.7588;-0.0626;-0.0284;-0.0181
0000045963;7.9464;-14.3724;6.8450;-0.0791;-0.0814;-0.0602
0000045975;7.9727;-14.6980;6.6319;-0.1023;-0.1527;-0.1206
0000045983;7.9368;-14.8105;6.5529;-0.1115;-0.2002;-0.1456
0000045991;8.0661;-14.4083;6.4093;-0.1027;-0.2334;-0.1623
0000046002;8.1211;-14.2934;6.1675;-0.1202;-0.2562;-0.1881
0000046010;8.5090;-13.9845;5.8969;-0.1199;-0.2630;-0.2204
0000046023;8.6646;-13.8265;5.7030;-0.1163;-0.2761;-0.2747
0000046030;8.9256;-13.6685;5.7988;-0.1198;-0.2382;-0.3112
0000046041;8.7173;-13.7475;5.5258;-0.1043;-0.2386;-0.3736
0000046049;8.8609;-13.5727;5.4684;-0.0973;-0.2328;-0.3990
0000046061;8.6574;-13.6110;5.4636;-0.0895;-0.2172;-0.3978
0000046069;8.5234;-13.3525;5.6264;-0.0935;-0.1949;-0.3623
0000046080;8.2456;-13.4291;5.4636;-0.0901;-0.1855;-0.3011
0000046088;8.2169;-13.2830;5.4731;-0.0823;-0.1641;-0.2443
0000046100;8.0182;-13.4003;5.5234;-0.0537;-0.1419;-0.1748
0000046108;7.9847;-13.2543;5.5713;-0.0362;-0.1322;-0.1475
0000046116;8.1307;-13.4410;5.4468;-0.0175;-0.1124;-0.1167
0000046179;7.7548;-14.7148;6.1555;0.1005;-0.1195;0.0051
0000046187;7.8745;-14.7962;6.0645;0.1059;-0.1053;0.0370
0000046199;7.7405;-14.5879;6.0071;0.1075;-0.1007;0.0755
0000046207;7.6399;-14.5208;5.9161;0.1138;-0.1224;0.0885
0000046218;7.5657;-14.4227;6.0094;0.1043;-0.1407;0.1021
0000046226;7.5298;-14.4251;5.9855;0.0926;-0.1568;0.1111
0000046238;7.4340;-14.5496;5.8083;0.0974;-0.1695;0.1126
0000046246;7.6519;-14.3245;5.6431;0.1007;-0.1739;0.1292
0000046257;7.5274;-14.2048;5.5258;0.1031;-0.1731;0.1557
0000046265;7.6806;-14.0396;5.5019;0.0906;-0.1665;0.1876
0000046273;7.6902;-13.7451;5.4708;0.0891;-0.1575;0.2050
0000046285;7.8937;-13.4722;5.4779;0.0753;-0.1306;0.2497
0000046293;7.5920;-13.2711;5.4229;0.0794;-0.1147;0.2733
0000046305;7.4316;-12.9861;5.3223;0.0726;-0.0907;0.3171
0000046312;6.9863;-12.9718;5.2912;0.0546;-0.0777;0.3555
0000046324;7.0318;-12.4786;5.2241;0.0200;-0.0437;0.4068
0000046332;6.6966;-12.4570;5.2050;-0.0071;-0.0297;0.4359
0000046343;6.7062;-12.3589;5.6072;-0.0650;-0.0208;0.4863
0000046351;6.2991;-12.4642;6.1411;-0.0831;-0.0424;0.5116
0000046359;5.9807;-12.8617;6.5553;-0.1106;-0.0553;0.5408
0000046371;5.7245;-13.4722;6.6607;-0.1439;-0.0930;0.5433
0000046379;5.4564;-14.0731;6.7133;-0.1765;-0.1450;0.5144
0000046446;9.0261;-13.8385;5.5641;-0.1422;-0.4147;0.0597
0000046454;9.0980;-13.6589;5.3103;-0.1327;-0.3585;0.0589
0000046466;9.2608;-13.2854;5.0254;-0.1222;-0.2490;0.0589
0000046474;8.9711;-13.2375;4.9584;-0.1284;-0.1803;0.0412
0000046485;8.9615;-13.3453;4.7788;-0.1319;-0.0893;-0.0056
0000046493;8.7317;-13.4985;4.9344;-0.1262;-0.0181;-0.0278
0000046505;8.3510;-14.0252;5.1834;-0.1111;0.0494;-0.0921
0000046513;7.8362;-14.4275;5.4444;-0.1108;0.0624;-0.1328
0000046521;7.2808;-14.6286;5.5545;-0.1055;0.0494;-0.1679
0000046532;6.6679;-14.8560;5.4971;-0.1124;0.0121;-0.1685
0000046540;6.2537;-15.1385;5.5138;-0.1049;-0.0501;-0.1370
0000046552;5.9640;-15.1146;5.7461;-0.0781;-0.1327;-0.0137
0000046560;6.1675;-14.7962;5.6671;-0.0528;-0.1700;0.0918
0000046571;6.4787;-14.2742;5.4612;-0.0144;-0.2109;0.2297
0000046579;6.6032;-13.9941;5.4971;-0.0148;-0.2314;0.3056
0000046591;7.1084;-13.5057;5.3079;-0.0316;-0.2350;0.3900
0000046599;7.1347;-13.6637;5.2074;-0.0516;-0.2178;0.4057
0000046610;7.8195;-13.8576;5.1332;-0.0790;-0.1591;0.3830
0000046618;8.3438;-14.1210;5.3199;-0.0694;-0.1022;0.3468
0000046626;8.6215;-14.5208;5.4013;-0.0402;-0.0657;0.3135
0000046638;8.3797;-14.5687;5.5617;-0.0196;-0.0160;0.2735
0000046646;7.8673;-14.6477;5.6503;-0.0151;-0.0124;0.2465
0000046713;5.9304;-14.0851;5.2960;-0.1704;-0.3246;0.4379
0000046721;6.1004;-14.1425;5.3750;-0.1708;-0.3676;0.4647
0000046733;6.4189;-14.3077;5.5713;-0.1620;-0.4097;0.4800
0000046741;6.5912;-14.4179;5.6336;-0.1525;-0.4163;0.4887
0000046752;7.0318;-14.6358;5.7102;-0.1274;-0.4116;0.4923
0000046760;7.0820;-14.7579;5.5952;-0.0998;-0.3981;0.4803
0000046772;7.7764;-14.5304;5.6360;-0.0793;-0.3427;0.4679
0000046780;7.9942;-14.3532;5.6647;-0.0769;-0.3051;0.4554
0000046788;8.0397;-14.2766;5.7628;-0.0785;-0.2566;0.4354
0000046800;7.9918;-13.9726;5.6743;-0.1038;-0.1719;0.4020
0000046808;7.8003;-13.7738;5.7557;-0.1195;-0.1074;0.3818
0000046819;7.6160;-13.7212;5.7006;-0.1243;-0.0346;0.3357
0000046827;7.0868;-13.7092;5.8395;-0.1174;0.0197;0.2942
0000046839;6.7660;-13.4602;5.7772;-0.0953;0.0598;0.2021
0000046847;6.3925;-13.4961;5.6695;-0.0866;0.0866;0.1344
0000046858;6.3159;-13.0891;5.4253;-0.0782;0.0895;0.0370
0000046866;5.9448;-13.2256;5.1308;-0.0786;0.0745;-0.0346
0000046874;5.6336;-13.3740;4.8219;-0.0762;0.0378;-0.1075
0000046886;5.4133;-13.5536;4.9847;-0.0801;-0.0296;-0.1701
0000046894;5.3917;-13.6757;5.1260;-0.0798;-0.0767;-0.1958
0000046906;5.1332;-14.4227;5.2218;-0.0851;-0.1296;-0.1805
0000046914;5.0039;-14.8776;5.3630;-0.1039;-0.1568;-0.1492
0000046981;6.2369;-16.4170;5.4013;-0.0513;0.0128;0.2256
0000046989;5.9999;-16.4506;5.3127;0.0009;0.0473;0.2418
0000047000;5.8347;-15.7826;5.1140;0.0620;0.0821;0.2450
0000047008;5.6886;-15.5312;5.0398;0.0794;0.0950;0.2316
0000047020;5.5402;-14.9662;4.7932;0.0961;0.1054;0.2036
0000047028;5.4899;-14.6573;4.5921;0.0859;0.1051;0.2050
0000047036;5.6958;-14.4538;4.4029;0.0802;0.0918;0.2049
0000047047;5.5426;-14.1473;4.3574;0.0705;0.0738;0.2104
0000047055;5.6695;-13.9343;4.3120;0.0709;0.0568;0.2240
0000047067;5.6527;-13.8122;4.3000;0.0542;0.0409;0.2425
0000047075;5.5617;-13.7403;4.1731;0.0500;0.0228;0.2360
0000047086;5.5138;-13.7930;4.0845;0.0336;-0.0048;0.2292
0000047094;5.4133;-13.9151;4.1635;0.0143;-0.0136;0.2065
0000047102;5.5761;-14.1090;3.9456;0.0020;-0.0386;0.1700
0000047114;5.4516;-14.4873;3.7804;-0.0093;-0.0866;0.0994
0000047122;5.8371;-14.4466;3.6057;-0.0041;-0.1216;0.0398
0000047133;5.8395;-14.7986;3.7517;0.0191;-0.1535;-0.0408
0000047141;5.9376;-14.8632;3.8906;0.0525;-0.1748;-0.0963
0000047153;5.9616;-15.0763;4.0127;0.0961;-0.1727;-0.1633
0000047161;6.1986;-14.9853;4.0582;0.1195;-0.1664;-0.2134
0000047173;6.4260;-14.7794;4.1252;0.1378;-0.1514;-0.2810
0000047181;6.5434;-14.8752;4.1587;0.1382;-0.1398;-0.3363
0000047249;6.0118;-14.6860;3.8954;-0.1439;0.0778;-0.4843
0000047257;5.8227;-14.8153;4.0606;-0.1608;0.0917;-0.4767
0000047265;5.5138;-14.9709;4.1132;-0.1627;0.0947;-0.4607
0000047276;5.3127;-15.1601;4.3431;-0.1643;0.1066;-0.4238
0000047284;4.9728;-15.2702;4.1827;-0.1579;0.1099;-0.3837
0000047296;4.9704;-15.3947;3.9840;-0.1286;0.0961;-0.3285
0000047304;4.6040;-15.5288;4.1324;-0.1350;0.0759;-0.2888
0000047315;4.2713;-15.7371;4.5179;-0.1215;0.0354;-0.2341
0000047324;4.5155;-15.7179;4.9967;-0.1110;0.0128;-0.1612
0000047335;4.8722;-15.9885;5.5138;-0.1167;-0.0085;-0.0528
0000047344;5.3678;-16.0507;5.5665;-0.1270;0.0051;0.0353
0000047354;6.1483;-16.1393;5.5306;-0.1411;0.0477;0.1636
0000047362;6.4931;-16.0651;5.6790;-0.1600;0.0946;0.2442
0000047370;6.5888;-16.2040;5.7006;-0.1841;0.1462;0.2984
0000047382;6.9001;-16.2494;7.2353;-0.2518;0.2445;0.3372
0000047390;7.4053;-16.7331;7.0078;-0.2832;0.3375;0.3479
0000047401;7.3382;-17.1736;6.2177;-0.2274;0.4382;0.2850
0000047409;6.7636;-17.1928;6.0406;-0.1480;0.4979;0.1832
0000047421;6.1100;-16.0340;5.7988;-0.0632;0.4916;0.0155
0000047429;5.2433;-15.0428;5.6767;-0.0594;0.4295;-0.0969
0000047441;4.6471;-14.2431;5.4851;-0.0919;0.2737;-0.2100
0000047449;4.2641;-14.0133;5.4612;-0.1188;0.1506;-0.2518
0000047457;4.0342;-13.6613;5.4061;-0.1631;0.0445;-0.2284
0000047525;8.6072;-12.7635;6.8115;0.0653;-0.0763;0.0372
0000047533;8.9735;-12.7395;6.8857;0.1223;-0.0005;0.0001
0000047544;9.4834;-12.4427;7.1012;0.1708;0.1014;-0.0771
0000047552;9.5050;-12.5121;7.0557;0.1777;0.1843;-0.1314
0000047564;9.2392;-12.7372;6.8857;0.1601;0.2931;-0.2133
0000047572;8.7963;-12.8880;6.8761;0.1364;0.3589;-0.2573
0000047583;8.0876;-13.1537;6.5649;0.1031;0.4158;-0.2735
0000047591;7.5465;-13.2758;6.4476;0.0923;0.4289;-0.2854
0000047599;6.8570;-13.6877;6.2537;0.0699;0.4159;-0.2848
0000047611;5.9759;-14.0468;6.1651;0.0119;0.3449;-0.2817
0000047619;5.5737;-14.2670;6.0501;-0.0176;0.2741;-0.2702
0000047630;5.0542;-14.6094;5.8969;-0.0312;0.1412;-0.2647
0000047638;5.0039;-14.7435;5.7892;-0.0317;0.0556;-0.2362
0000047650;5.1858;-14.8656;5.7221;-0.0023;-0.0588;-0.1994
0000047658;5.3199;-14.9709;5.6695;0.0107;-0.1211;-0.1583
0000047669;5.8945;-14.8608;5.4875;0.0456;-0.1943;-0.1070
0000047678;6.1986;-14.8895;5.4923;0.0653;-0.2268;-0.0629
0000047689;6.0861;-15.0452;5.4085;0.0985;-0.2617;0.0036
0000047697;6.0765;-15.0284;5.4731;0.1323;-0.2834;0.0512
0000047705;6.2584;-14.7866;5.3486;0.1544;-0.3020;0.0874
0000047717;6.1675;-14.4825;5.3127;0.1696;-0.3339;0.1120
0000047725;6.1459;-14.3532;5.2744;0.1724;-0.3637;0.1234
0000047793;6.8785;-14.0971;5.1715;0.0621;-0.4851;0.1628
0000047801;7.0749;-14.3221;5.3606;0.0769;-0.4699;0.1693
0000047812;7.1874;-14.5855;5.4731;0.1100;-0.4446;0.1640
0000047820;7.1922;-14.5208;5.4660;0.1248;-0.4362;0.1561
0000047832;7.1970;-14.5113;5.2409;0.1411;-0.4137;0.1470
0000047840;7.2353;-14.3149;5.1595;0.1543;-0.3985;0.1426
0000047848;7.1180;-14.2886;5.1763;0.1408;-0.3737;0.1447
0000047859;6.8354;-14.3006;5.0613;0.1282;-0.3543;0.1491
0000047867;7.0054;-14.3125;4.9512;0.1151;-0.3407;0.1561
0000047879;6.7133;-14.4682;4.8004;0.1143;-0.3219;0.1551
0000047887;6.8809;-14.4131;4.8435;0.1195;-0.3174;0.1383
0000047898;7.2640;-14.3389;4.7046;0.1155;-0.3004;0.1176
0000047906;7.3287;-14.2647;4.6902;0.1049;-0.2838;0.1035
0000047918;7.6016;-14.1378;4.8530;0.0854;-0.2406;0.0893
0000047926;7.5992;-13.9989;4.8530;0.0649;-0.2161;0.0602
0000047934;7.6423;-14.1282;4.6471;0.0372;-0.1745;0.0452
0000047945;7.7716;-14.0540;4.6232;-0.0059;-0.1354;0.0172
0000047953;7.6231;-14.3796;4.3239;-0.0637;-0.0926;0.0104
0000047965;7.2664;-14.7962;4.1922;-0.1051;-0.0281;0.0053
0000047973;7.4364;-14.7531;4.1539;-0.1118;0.0091;0.0237
0000047985;7.3310;-14.6717;4.1108;-0.1057;0.0497;0.0408
0000047993;7.0318;-14.8201;3.9480;-0.1118;0.0825;0.0562
0000048061;7.5729;-15.1697;3.6344;-0.2013;0.4130;-0.0313
0000048069;7.7381;-15.3540;3.6344;-0.1941;0.4894;-0.0624
0000048077;7.9871;-15.3397;3.5243;-0.1849;0.5749;-0.1005
0000048088;7.8937;-15.5839;3.7038;-0.1835;0.6759;-0.1787
0000048096;7.7644;-15.6317;4.1515;-0.1716;0.7173;-0.2459
0000048108;7.1826;-15.7155;5.6024;-0.1354;0.7192;-0.3465
0000048116;6.4835;-15.8855;6.4236;-0.1162;0.6757;-0.3984
0000048127;4.7381;-16.7331;6.4955;-0.1134;0.5536;-0.5059
0000048135;4.0677;-16.6158;6.5625;-0.1270;0.4455;-0.5501
0000048147;3.0358;-16.3883;7.2472;-0.1114;0.2713;-0.5580
0000048155;3.0622;-15.9382;7.4891;-0.0998;0.1422;-0.5301
0000048167;3.5075;-15.5192;7.7644;-0.1045;-0.0574;-0.4775
0000048175;4.1851;-15.2846;7.3263;-0.1324;-0.1711;-0.4578
0000048183;5.1451;-15.0164;6.9671;-0.1663;-0.2503;-0.4394
0000048194;6.7445;-14.1234;6.8307;-0.2142;-0.2599;-0.3600
0000048202;7.5058;-13.4770;6.7373;-0.2471;-0.2403;-0.2986
0000048214;8.4803;-13.1944;6.6583;-0.2697;-0.1459;-0.2058
0000048222;8.8490;-13.1968;6.5984;-0.2645;-0.0691;-0.1687
0000048233;9.2536;-13.1130;6.4572;-0.2201;0.0369;-0.1611
0000048241;9.0788;-13.0005;6.4500;-0.1879;0.1190;-0.1621
0000048253;8.5042;-12.8449;6.1100;-0.1146;0.2493;-0.1672
0000048261;7.6998;-12.8688;6.0597;-0.0785;0.3220;-0.1704
0000048328;4.0007;-13.5560;6.3303;-0.0600;0.1553;-0.0755
0000048336;4.1731;-13.5823;6.3566;-0.0644;0.1077;-0.0369
0000048348;4.6208;-13.8409;6.3590;-0.0949;0.0392;0.0151
0000048356;5.2026;-13.7858;6.3566;-0.1075;0.0133;0.0414
0000048364;5.7916;-13.7379;6.2752;-0.1227;0.0028;0.0621
0000048376;6.2991;-14.0324;5.9400;-0.1556;0.0093;0.0934
0000048383;6.9121;-13.9103;5.6048;-0.1965;0.0368;0.1114
0000048395;7.3191;-13.8816;5.5019;-0.2320;0.0691;0.1199
0000048403;7.3310;-13.9558;5.4947;-0.2402;0.1002;0.1190
0000048414;7.2113;-13.9965;5.4468;-0.2461;0.1480;0.1021
0000048422;6.7971;-14.1713;5.4372;-0.2454;0.1869;0.0899
0000048434;6.3829;-14.1330;5.4612;-0.2407;0.2264;0.0546
0000048442;5.9472;-14.4035;5.1667;-0.2403;0.2385;0.0394
0000048450;5.8419;-14.3101;5.2241;-0.2261;0.2378;0.0056
0000048461;5.5306;-14.3700;5.1236;-0.2118;0.2193;-0.0177
0000048469;5.4755;-14.4945;4.9895;-0.1855;0.1937;-0.0334
0000048481;5.4875;-14.4897;4.9368;-0.1567;0.1609;-0.0240
0000048489;5.4516;-14.5017;4.8961;-0.1311;0.1276;-0.0153
0000048500;5.6360;-14.3772;5.0087;-0.1082;0.0907;0.0031
0000048508;5.7293;-14.3293;4.8459;-0.0871;0.0581;0.0112
0000048520;5.6838;-14.2766;4.6974;-0.0629;0.0173;0.0240
0000048528;5.8083;-14.3939;4.7932;-0.0432;0.0033;0.0404
0000048536;5.7916;-14.4442;4.8291;-0.0218;-0.0128;0.0521
0000048603;6.0118;-14.4801;4.0558;0.0442;-0.1410;-0.0604
0000048611;6.2824;-14.2838;3.8571;0.0176;-0.1559;-0.0666
0000048623;6.2537;-14.2718;3.8355;-0.0177;-0.1795;-0.0790
0000048631;6.1842;-14.5831;3.7350;-0.0290;-0.1817;-0.0739
0000048642;6.1244;-14.5807;3.5817;-0.0332;-0.1833;-0.0715
0000048650;6.0956;-14.7698;3.7158;-0.0325;-0.1964;-0.0859
0000048662;6.0454;-14.7219;3.7900;-0.0333;-0.2154;-0.1034
0000048670;6.0693;-14.7124;3.8044;-0.0393;-0.2189;-0.1142
0000048681;6.1651;-14.5160;4.6280;-0.0520;-0.2240;-0.1216
0000048689;6.0693;-15.1505;4.0582;-0.0602;-0.2152;-0.1262
0000048697;6.2896;-15.2367;4.0079;-0.0480;-0.1936;-0.1243
0000048709;6.5290;-15.2846;3.9696;-0.0298;-0.1829;-0.1342
0000048717;6.4260;-15.1984;4.0031;-0.0107;-0.1820;-0.1535
0000048728;6.3446;-14.8488;4.5538;-0.0035;-0.1795;-0.1713
0000048736;6.2249;-15.0954;4.9871;-0.0029;-0.1685;-0.1555
0000048748;6.3997;-15.2271;4.8076;-0.0093;-0.1438;-0.1033
0000048756;6.1842;-15.5456;4.8076;-0.0302;-0.1061;-0.0382
0000048767;6.3303;-15.6293;4.5322;-0.0665;-0.0537;0.0564
0000048775;6.2058;-15.8664;4.1827;-0.0975;-0.0165;0.1079
0000048788;6.6726;-15.9813;6.6750;-0.1808;0.0648;0.1800
0000048795;7.1419;-17.4058;6.7828;-0.2523;0.1604;0.2714
0000048859;3.3040;-14.4682;5.1212;0.0910;0.3870;0.0644
0000048867;2.7461;-14.2072;5.2337;0.0380;0.2261;0.0093
0000048875;2.2601;-14.0827;5.3343;-0.0025;0.0671;-0.0200
0000048887;2.4900;-13.9941;5.3367;-0.0413;-0.1652;-0.0109
0000048895;2.7414;-13.8505;5.3079;-0.0757;-0.2870;0.0085
0000048906;3.6200;-13.6086;5.0685;-0.0838;-0.4225;0.0308
0000048914;4.4963;-13.4434;4.9440;-0.0837;-0.4792;0.0470
0000048926;5.7317;-13.2375;4.5705;-0.0424;-0.5076;0.0718
0000048934;6.5122;-12.8114;4.3862;-0.0304;-0.4827;0.0830
0000048945;7.6327;-12.7563;4.1707;-0.0168;-0.4006;0.0789
0000048953;8.1714;-12.2799;4.1635;-0.0157;-0.3188;0.0786
0000048961;8.5329;-12.0524;4.3287;-0.0276;-0.2543;0.0815
0000048973;8.7939;-11.8441;4.6256;-0.0163;-0.1572;0.0630
0000048981;8.8370;-11.6669;4.8985;-0.0256;-0.0954;0.0410
0000048992;7.9990;-12.2655;5.4372;-0.0397;-0.0272;0.0019
0000049000;7.7213;-12.8329;5.8514;-0.0605;0.0112;-0.0116
0000049012;6.9767;-14.1162;6.4021;-0.0461;0.0580;0.0047
0000049020;6.6343;-14.7100;6.7397;-0.0015;0.0564;0.0294
0000049031;5.8347;-15.2798;6.9911;0.0721;0.0103;0.0858
0000049039;4.9704;-15.6437;6.9552;0.1244;-0.0536;0.1310
0000049051;4.4365;-15.0500;6.6224;0.1712;-0.2022;0.1932
0000049059;4.2808;-14.6860;6.2991;0.1883;-0.3152;0.2289
0000049067;4.2713;-14.0157;6.0621;0.1760;-0.4394;0.2575
0000049130;8.3821;-16.1082;5.6790;-0.1087;-0.7206;0.3675
0000049138;8.1666;-16.4386;5.6048;-0.0673;-0.6745;0.3305
0000049150;7.6088;-16.2854;5.3343;0.0304;-0.6187;0.2611
0000049158;7.2401;-15.8448;5.1212;0.0843;-0.5901;0.2158
0000049169;6.9719;-15.0284;4.9273;0.1054;-0.5714;0.1559
0000049177;6.9911;-14.4418;4.7860;0.1055;-0.5634;0.1134
0000049189;6.4811;-14.1593;4.5969;0.1083;-0.5393;0.0726
0000049197;6.4380;-13.9007;4.4939;0.0879;-0.5303;0.0514
0000049205;6.5769;-13.7595;4.5562;0.0592;-0.5285;0.0306
0000049216;6.6200;-13.8720;4.5681;0.0468;-0.5204;0.0230
0000049224;6.7301;-14.1066;4.6926;0.0484;-0.5033;0.0252
0000049236;7.0844;-14.3676;4.8578;0.0529;-0.4723;0.0461
0000049244;7.2808;-14.3221;4.7501;0.0461;-0.4466;0.0572
0000049255;7.3382;-14.5376;4.7573;0.0286;-0.4037;0.0845
0000049263;7.5034;-14.6453;4.6328;0.0290;-0.3813;0.1054
0000049275;7.5250;-14.6789;4.6711;0.0362;-0.3364;0.1186
0000049283;7.4939;-14.5831;4.7046;0.0454;-0.3058;0.1115
0000049291;7.5322;-14.5328;4.6807;0.0442;-0.2810;0.0929
0000049302;7.1635;-14.6238;4.5514;0.0369;-0.2570;0.0673
0000049310;7.0844;-14.5208;4.3862;0.0321;-0.2401;0.0478
0000049322;6.8235;-14.6884;4.3335;0.0293;-0.2160;0.0430
0000049330;6.9743;-14.6238;4.3048;0.0442;-0.1993;0.0405
0000049393;7.6279;-14.3868;3.4692;-0.1342;0.1138;-0.0196
0000049401;7.5729;-14.3580;3.4381;-0.1561;0.1431;-0.0310
0000049413;7.5010;-14.4418;3.3255;-0.1855;0.1776;-0.0516
0000049421;7.3885;-14.5280;3.3136;-0.2097;0.2062;-0.0493
0000049429;7.3670;-14.5256;3.3758;-0.2265;0.2290;-0.0405
0000049441;7.3119;-14.9614;3.4979;-0.2321;0.2614;-0.0095
0000049449;7.4531;-15.1649;3.7397;-0.2394;0.2888;0.0168
0000049461;7.3071;-15.6365;4.0270;-0.2145;0.3344;0.0581
0000049469;7.4268;-15.7323;4.0055;-0.1869;0.3533;0.0713
0000049481;7.2472;-16.0795;4.0558;-0.1352;0.3810;0.0710
0000049489;6.8977;-16.2662;4.0677;-0.1103;0.4021;0.0624
0000049502;6.5386;-16.2758;3.8523;-0.0745;0.4149;0.0465
0000049509;6.3758;-16.0795;4.0007;-0.0620;0.3997;0.0256
0000049517;6.3494;-16.0220;4.0079;-0.0525;0.3822;-0.0021
0000049529;6.1746;-16.1082;4.3862;-0.0470;0.3385;-0.0384
0000049537;6.1411;-16.1082;5.0182;-0.0457;0.2998;-0.0541
0000049549;5.6048;-16.5607;5.8419;-0.0394;0.2180;-0.0785
0000049557;5.0781;-17.0012;5.9065;-0.0337;0.1583;-0.1099
0000049569;5.0326;-17.0754;5.5210;-0.0073;0.0777;-0.1388
0000049577;5.1068;-16.6684;5.8514;-0.0167;0.0465;-0.1440
0000049640;7.2880;-14.1904;5.4181;-0.0530;-0.2352;-0.2477
0000049648;7.6327;-13.8026;5.3582;-0.0574;-0.1973;-0.2284
0000049660;8.0182;-13.4195;5.5306;-0.0517;-0.1304;-0.2466
0000049668;8.1642;-13.2950;5.7197;-0.0188;-0.0722;-0.2607
0000049679;8.0086;-13.2136;5.8993;0.0634;0.0003;-0.3010
0000049687;7.7859;-12.9167;5.9640;0.1326;0.0620;-0.3184
0000049695;7.5753;-12.7036;6.0047;0.2025;0.1110;-0.3368
0000049707;6.9887;-12.3589;6.1292;0.2693;0.1837;-0.3308
0000049715;6.2297;-12.4068;6.3159;0.2838;0.2136;-0.3335
0000049727;5.6216;-12.4091;6.4572;0.2705;0.2153;-0.3375
0000049735;5.2409;-12.3852;6.3734;0.2435;0.1992;-0.3250
0000049747;4.5298;-12.7850;6.3686;0.1708;0.1452;-0.2875
0000049755;4.1300;-13.2040;6.3159;0.1118;0.0898;-0.2562
0000049767;4.0749;-13.4315;6.3398;0.0795;0.0167;-0.1851
0000049775;4.2976;-13.7762;6.2537;0.0626;-0.0136;-0.1215
0000049783;4.7692;-13.9606;6.2034;0.0457;-0.0478;-0.0550
0000049796;5.4037;-14.1066;5.9879;0.0357;-0.0637;0.0609
0000049803;6.0430;-13.8888;5.9687;0.0422;-0.0609;0.1268
0000049815;6.6870;-13.8409;5.8969;0.0013;-0.0422;0.1953
0000049823;6.7157;-14.2048;5.9664;-0.0581;-0.0165;0.2142
0000049835;7.0461;-14.6956;5.8490;-0.0332;0.0276;0.2561
