time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000410036;7.0174;3.7493;1.0630;0.2778;0.1592;0.0600
0000410048;6.9288;3.9744;0.9242;0.1844;0.1364;0.0188
0000410056;6.8043;4.0510;0.9098;0.1041;0.1166;-0.0017
0000410067;6.6391;3.8499;1.2043;0.0128;0.0937;-0.0140
0000410075;6.7708;3.8595;1.3551;-0.0493;0.0846;-0.0179
0000410083;7.1682;4.0773;1.4748;-0.0963;0.0791;-0.0185
0000410095;7.1994;3.9241;1.3503;-0.1708;0.0870;0.0072
0000410103;7.5705;3.7900;1.3192;-0.2068;0.0930;0.0265
0000410114;7.5920;3.4548;1.4868;-0.2442;0.1124;0.0528
0000410122;7.4962;3.1963;1.6879;-0.2477;0.1204;0.0553
0000410134;7.3239;2.7485;1.6496;-0.2194;0.1355;0.0743
0000410142;7.2329;2.7725;1.6089;-0.1820;0.1323;0.0803
0000410150;7.2065;2.5929;1.4916;-0.1319;0.1275;0.0910
0000410161;7.1682;2.5474;1.4413;-0.0652;0.1187;0.1045
0000410169;7.1275;2.4948;1.3551;-0.0191;0.1069;0.1112
0000410181;6.9743;2.4636;1.2761;0.0408;0.0862;0.1073
0000410189;6.8905;2.7294;1.1420;0.0765;0.0758;0.1132
0000410200;6.8378;2.9975;0.9649;0.1019;0.0565;0.1207
0000410208;6.7924;3.1843;0.9888;0.1092;0.0356;0.1236
0000410216;6.8809;3.4309;0.9146;0.0887;0.0301;0.1242
0000410228;7.0485;3.4237;0.7518;0.0309;0.0163;0.1206
0000410236;7.3574;3.5506;0.7302;-0.0099;0.0147;0.1096
0000410303;6.9264;3.3519;0.3543;-0.0747;0.0492;-0.1123
0000410311;6.8594;3.5123;0.4884;-0.1081;0.0302;-0.1364
0000410323;6.7253;3.6152;0.4525;-0.2066;0.0071;-0.1396
0000410331;6.9145;3.6607;0.1748;-0.2782;-0.0147;-0.1419
0000410339;6.9791;3.2489;0.0287;-0.3391;-0.0172;-0.1266
0000410350;7.5202;3.0957;0.1604;-0.3774;-0.0016;-0.1320
0000410358;7.7333;2.9760;0.1006;-0.3569;0.0185;-0.1470
0000410370;7.8147;2.7031;-0.1939;-0.3016;0.0650;-0.1799
0000410378;7.7021;2.6935;-0.0383;-0.2617;0.0871;-0.1931
0000410389;7.4340;2.6647;0.5291;-0.2209;0.1086;-0.1848
0000410397;7.2018;2.7198;0.6800;-0.1847;0.1126;-0.1788
0000410409;7.0006;2.6408;0.9529;-0.1621;0.1009;-0.1760
0000410417;7.1275;2.6719;0.8763;-0.1639;0.0914;-0.1676
0000410425;6.8570;2.3176;0.6464;-0.1729;0.0787;-0.1703
0000410436;7.2113;2.3846;0.4429;-0.1529;0.0815;-0.1743
0000410444;7.4196;2.5091;0.3136;-0.1104;0.0809;-0.1974
0000410456;7.5082;2.8683;0.5243;-0.0119;0.0806;-0.2249
0000410464;7.2808;3.3040;0.6871;0.0424;0.0853;-0.2192
0000410475;7.0102;4.1372;1.0223;0.0675;0.0657;-0.1961
0000410483;6.7493;4.5107;1.1013;0.0398;0.0506;-0.1703
0000410491;6.7780;4.9392;1.0774;-0.0268;0.0175;-0.1564
0000410503;6.5194;4.5777;0.5602;-0.1664;-0.0302;-0.1442
0000410511;6.9312;4.4867;0.2873;-0.2587;-0.0441;-0.1312
0000410578;8.5138;3.5267;-0.2035;0.1227;0.3737;-0.0953
0000410586;8.2744;3.6703;-0.3328;0.1455;0.4269;-0.0743
0000410598;7.7524;4.0749;0.0934;0.1724;0.4674;-0.0253
0000410606;7.0988;4.2258;0.3519;0.2053;0.4445;0.0203
0000410617;6.3782;4.9512;0.6297;0.2196;0.4257;0.1103
0000410625;5.7628;5.2768;1.0295;0.2309;0.3956;0.1852
0000410633;5.0326;5.8993;1.6305;0.2567;0.3222;0.2775
0000410645;4.2306;6.0956;2.4110;0.2658;0.1651;0.4133
0000410653;3.9121;5.8035;2.3415;0.2038;0.0478;0.4643
0000410665;4.4556;5.4875;2.0470;0.0746;-0.0633;0.4383
0000410673;5.0015;4.8961;1.8387;-0.0065;-0.1099;0.3877
0000410681;5.5545;4.2545;1.6496;-0.0710;-0.1332;0.3199
0000410692;6.4021;3.0095;1.8842;-0.1176;-0.1315;0.2386
0000410700;7.1850;2.5786;2.0063;-0.1018;-0.1254;0.1840
0000410712;7.7907;2.2458;2.4756;-0.0228;-0.0761;0.1561
0000410720;8.3749;2.0111;2.7773;0.0421;-0.0087;0.1736
0000410731;9.1028;2.0016;3.0885;0.0881;0.1005;0.2184
0000410739;9.2799;1.9273;3.4309;0.0833;0.1929;0.2582
0000410751;9.2895;1.8723;3.7086;0.0137;0.3427;0.3086
0000410759;9.0908;2.0279;3.7924;-0.0753;0.4446;0.3250
0000410767;8.2097;1.8028;3.8020;-0.1434;0.5336;0.3106
0000410834;3.5027;3.4644;3.2801;0.1753;0.0254;-0.0211
0000410842;4.1372;3.5769;2.9616;0.1494;-0.0522;-0.0562
0000410854;5.2648;3.4644;2.7054;0.0802;-0.1236;-0.1231
0000410862;6.0621;3.3064;2.6336;0.0377;-0.1372;-0.1695
0000410873;6.5649;3.0694;2.6647;0.0197;-0.1448;-0.2245
0000410881;6.8881;2.9664;2.7150;0.0297;-0.1302;-0.2613
0000410889;7.1156;2.9473;2.6121;0.0500;-0.1214;-0.3030
0000410901;7.1946;2.9975;2.6480;0.0667;-0.1234;-0.3635
0000410909;6.7756;2.8850;2.5474;0.0524;-0.1320;-0.3956
0000410920;6.4356;3.0885;2.4636;0.0468;-0.1496;-0.4465
0000410928;6.0645;3.0119;2.3511;0.0480;-0.1717;-0.4738
0000410940;5.4971;2.8156;2.1380;-0.0220;-0.2208;-0.4659
0000410948;5.5593;2.7988;2.0830;-0.0659;-0.2605;-0.4447
0000410956;5.5665;2.6264;2.0853;-0.0894;-0.3096;-0.4178
0000410967;5.4444;2.3750;1.9944;-0.1091;-0.3553;-0.3770
0000410975;5.4588;2.2458;2.0423;-0.0938;-0.3933;-0.3673
0000410987;5.7940;2.4134;2.0446;-0.0402;-0.4350;-0.3452
0000410995;5.6360;2.2793;2.1452;0.0059;-0.4541;-0.3371
0000411006;5.8873;2.7150;2.1428;0.0414;-0.4711;-0.3267
0000411014;5.9328;2.5762;2.1069;0.0405;-0.4764;-0.3248
0000411026;6.1770;2.9209;2.0039;0.0009;-0.4820;-0.3384
0000411034;6.3279;3.1316;1.8818;-0.0472;-0.4786;-0.3449
0000411042;6.4739;3.0765;1.7478;-0.0827;-0.4820;-0.3584
0000411108;6.3590;2.0423;1.9273;-0.0273;-0.3745;-0.4199
0000411116;6.3877;2.1859;1.8172;-0.0016;-0.3722;-0.3957
0000411128;6.1699;2.2146;1.6400;0.0128;-0.3713;-0.3460
0000411136;6.0741;2.3439;1.5155;0.0079;-0.3745;-0.3075
0000411147;6.0430;2.6145;1.3862;-0.0153;-0.3685;-0.2545
0000411155;6.1124;3.0406;1.3838;-0.0424;-0.3671;-0.2172
0000411167;6.0741;3.6009;1.2594;-0.0474;-0.3607;-0.1576
0000411175;5.9592;3.6152;1.2857;-0.0580;-0.3551;-0.1096
0000411183;5.6240;3.5434;1.2186;-0.0652;-0.3559;-0.0805
0000411194;5.9568;3.8355;1.0104;-0.0774;-0.3487;-0.0500
0000411202;5.8897;3.5913;1.1181;-0.0895;-0.3553;-0.0484
0000411214;5.9783;3.4836;1.1157;-0.1050;-0.3625;-0.0565
0000411222;5.9927;3.4405;1.0247;-0.1067;-0.3805;-0.0739
0000411233;6.0908;3.2896;0.9050;-0.1160;-0.3814;-0.0779
0000411241;6.1316;3.2202;0.8763;-0.1128;-0.4010;-0.0823
0000411253;5.8921;2.8228;0.9673;-0.1190;-0.4092;-0.0717
0000411261;6.1076;2.6863;1.0175;-0.1063;-0.4294;-0.0653
0000411269;6.0406;2.5283;1.0798;-0.0903;-0.4394;-0.0540
0000411280;6.0166;2.2745;1.0678;-0.0610;-0.4714;-0.0500
0000411288;6.2153;2.3511;1.0080;-0.0462;-0.4771;-0.0394
0000411300;6.0621;2.2505;0.9337;-0.0140;-0.4912;-0.0276
0000411308;6.0501;2.1237;0.8428;0.0037;-0.4976;-0.0115
0000411375;6.0908;2.5570;0.9170;0.1659;-0.4983;0.1740
0000411383;6.3063;2.7629;0.7997;0.1767;-0.4963;0.1871
0000411395;6.6655;2.8730;0.7111;0.1804;-0.4787;0.1879
0000411403;6.7421;3.0095;0.8308;0.1966;-0.4680;0.1637
0000411411;6.7301;3.1747;0.7135;0.2080;-0.4576;0.1408
0000411422;6.5314;3.6751;0.8523;0.2261;-0.4588;0.1055
0000411430;6.1531;3.8116;0.6967;0.2358;-0.4668;0.0907
0000411442;5.7820;4.0654;0.6225;0.2153;-0.4720;0.0794
0000411450;5.3199;4.0677;0.5315;0.1957;-0.4874;0.0771
0000411461;5.4971;4.2569;0.3065;0.1390;-0.4956;0.0862
0000411469;5.4803;4.4173;0.2083;0.1005;-0.5263;0.0751
0000411477;5.3654;4.3551;0.1125;0.0751;-0.5541;0.0655
0000411489;5.1427;4.2808;0.1317;0.0612;-0.5993;0.0281
0000411497;5.0973;4.2569;0.0168;0.0670;-0.6363;-0.0068
0000411508;4.8052;4.3622;-0.0694;0.0701;-0.6899;-0.0530
0000411516;4.8602;4.3407;-0.0599;0.0584;-0.7248;-0.0779
0000411528;4.8914;4.3191;-0.3543;0.0352;-0.7695;-0.0915
0000411536;4.9225;4.3670;-0.3089;0.0129;-0.7918;-0.0809
0000411544;5.1116;4.3359;-0.3879;0.0052;-0.8099;-0.0705
0000411555;5.3127;4.2737;-0.1293;0.0003;-0.8019;-0.0420
0000411563;5.6886;4.2018;-0.2538;-0.0128;-0.8091;-0.0324
0000411575;6.1220;4.0941;-0.3591;-0.0598;-0.8064;0.0023
0000411583;6.4787;3.9959;-0.2203;-0.0890;-0.7811;0.0168
0000411650;9.4308;4.3239;2.7342;-0.2336;-0.0977;-0.1969
0000411658;9.2536;4.0438;2.7438;-0.2434;0.0080;-0.2296
0000411670;8.9232;3.8427;2.5666;-0.2445;0.1639;-0.2395
0000411678;8.4946;3.5937;2.5714;-0.2493;0.2463;-0.2288
0000411686;7.8171;3.0981;2.8826;-0.2419;0.3236;-0.2220
0000411697;7.2592;2.8012;3.0981;-0.2226;0.4157;-0.2161
0000411705;6.5793;2.3176;3.3255;-0.2101;0.4608;-0.2030
0000411717;5.9376;1.9680;3.2489;-0.1797;0.4788;-0.1905
0000411725;5.6144;1.7549;3.1915;-0.1475;0.4666;-0.1787
0000411736;4.9512;1.3958;3.4022;-0.1135;0.4346;-0.1371
0000411744;4.9177;1.3360;3.3255;-0.0815;0.3872;-0.1114
0000411756;4.8315;1.1325;3.5817;-0.0215;0.3172;-0.0574
0000411764;4.8147;0.9792;3.6440;0.0229;0.2679;-0.0356
0000411772;5.4899;0.9481;3.6152;0.0644;0.2286;-0.0167
0000411783;6.3853;1.4150;3.4165;0.0909;0.1990;0.0000
0000411791;7.2329;1.8292;3.2968;0.0998;0.1968;-0.0008
0000411803;8.3725;2.3583;3.2489;0.1073;0.2270;-0.0200
0000411811;8.7125;2.7031;3.2154;0.1186;0.2725;-0.0337
0000411822;8.9902;3.2825;3.1220;0.1502;0.3309;-0.0520
0000411830;8.8969;3.7781;3.0765;0.1671;0.3604;-0.0586
0000411838;8.2408;3.7565;2.9042;0.1604;0.3806;-0.0520
0000411850;7.5776;3.9121;2.6719;0.1001;0.3904;-0.0221
0000411858;6.9336;3.8451;2.5235;0.0473;0.3749;0.0073
0000411925;6.3805;2.6264;2.3703;0.1164;0.2349;0.2781
0000411933;6.7780;2.5809;2.2290;0.1342;0.2385;0.3014
0000411945;7.3047;2.7054;2.1380;0.1462;0.2643;0.3269
0000411953;7.4747;2.9257;2.0949;0.1423;0.2872;0.3291
0000411961;7.5346;2.9640;1.8938;0.1288;0.3054;0.3132
0000411972;7.5968;2.9449;1.8387;0.0703;0.3437;0.3064
0000411980;7.7907;3.0478;1.7933;0.0528;0.3565;0.2799
0000411992;7.5202;2.8180;1.7238;0.0012;0.3768;0.2366
0000412000;7.2137;2.7605;1.7023;-0.0226;0.3801;0.2162
0000412011;6.9671;2.9090;1.6903;-0.0390;0.3830;0.2037
0000412019;6.6702;2.7126;1.6472;-0.0542;0.3721;0.2053
0000412027;6.5505;2.8970;1.5155;-0.0698;0.3633;0.2013
0000412039;6.3542;2.6288;1.6065;-0.0871;0.3397;0.2085
0000412047;6.4811;2.7007;1.6137;-0.0762;0.3315;0.2144
0000412059;6.5003;2.7174;1.5706;-0.0240;0.3067;0.2278
0000412067;6.7540;2.7629;1.5490;0.0065;0.2946;0.2380
0000412078;6.8163;2.7557;1.3096;0.0484;0.2730;0.2234
0000412086;6.8546;2.7126;1.2713;0.0473;0.2597;0.2061
0000412094;7.0773;2.9113;1.3408;0.0548;0.2566;0.1780
0000412106;7.0461;2.9640;1.2857;0.0783;0.2441;0.1339
0000412114;6.7373;2.8443;1.3072;0.0765;0.2340;0.1215
0000412126;6.8450;2.8683;1.1803;0.0667;0.2252;0.1146
0000412134;7.1060;2.8802;1.1420;0.0671;0.2253;0.1063
0000412142;6.9695;2.7845;1.1779;0.0910;0.2256;0.0973
0000412210;7.1299;2.9497;0.6608;0.0324;0.3155;0.0088
0000412218;7.1778;2.9233;0.7039;0.0095;0.3238;0.0250
0000412229;7.0509;2.7150;0.6943;-0.0159;0.3413;0.0477
0000412237;6.9336;2.4541;0.4860;-0.0144;0.3484;0.0632
0000412249;6.9719;2.4732;0.3136;0.0011;0.3564;0.0946
0000412257;7.1922;2.3296;0.3543;0.0212;0.3623;0.1168
0000412265;7.0485;2.2338;0.2490;0.0544;0.3624;0.1324
0000412276;7.0701;2.1045;0.2322;0.0977;0.3631;0.1346
0000412284;7.3670;2.3559;0.1939;0.1302;0.3499;0.1142
0000412296;7.3047;2.3727;0.2634;0.1551;0.3409;0.0671
0000412304;7.4867;2.7150;0.2059;0.1545;0.3345;0.0309
0000412315;7.4986;2.8563;0.1915;0.1414;0.3337;-0.0169
0000412323;7.4579;3.0765;0.2179;0.1069;0.3301;-0.0392
0000412331;7.4292;3.3279;0.2370;0.0875;0.3317;-0.0494
0000412343;7.3191;3.6727;0.3591;0.0470;0.3315;-0.0541
0000412351;7.2712;3.8331;0.4190;0.0053;0.3331;-0.0566
0000412362;7.2999;4.1396;0.3974;-0.0573;0.3210;-0.0698
0000412370;7.2257;4.1659;0.3735;-0.1018;0.3196;-0.0809
0000412382;6.9408;3.9409;0.4884;-0.1679;0.3238;-0.0913
0000412390;7.0030;3.9169;0.5315;-0.1969;0.3159;-0.1055
0000412398;6.9360;3.7900;0.4214;-0.2166;0.3131;-0.0982
0000412409;7.0318;3.5698;0.4381;-0.2262;0.3142;-0.0714
0000412417;6.9432;3.5338;0.3974;-0.2230;0.3216;-0.0509
0000412485;7.6184;3.9265;-1.1109;0.0947;0.4631;0.0577
0000412493;7.4460;3.9313;-1.3048;0.1223;0.4898;0.0446
0000412504;7.2449;4.0127;-1.4533;0.1707;0.5217;0.0151
0000412512;7.2496;4.2329;-1.4102;0.1980;0.5389;0.0027
0000412520;7.1347;4.2856;-1.2594;0.2180;0.5437;-0.0132
0000412532;6.9192;4.4652;-0.7494;0.2478;0.5013;0.0041
0000412540;6.6128;4.5945;-0.3304;0.2384;0.4551;0.0460
0000412551;5.9256;5.0087;0.4860;0.2282;0.3531;0.1292
0000412559;5.0805;5.2840;1.4389;0.2104;0.2517;0.2224
0000412571;3.7948;5.6455;2.8180;0.1673;0.0404;0.3921
0000412579;3.5099;5.6503;3.0646;0.1025;-0.0915;0.4835
0000412587;3.5123;5.0637;3.2106;0.0246;-0.1880;0.5024
0000412598;4.6136;4.2234;3.0167;-0.0719;-0.2675;0.4438
0000412606;5.3630;3.3878;3.0789;-0.1227;-0.3082;0.3543
0000412618;6.6104;2.7294;3.9433;-0.1091;-0.3616;0.2301
0000412626;7.4651;2.5426;4.3335;-0.0517;-0.3584;0.1704
0000412637;8.5066;2.4612;4.9177;0.0731;-0.3100;0.0981
0000412645;8.9854;2.5331;4.9584;0.1541;-0.2192;0.0787
0000412653;9.2320;2.4804;4.7453;0.2209;-0.1096;0.0819
0000412665;9.4547;2.4493;4.2258;0.2671;0.0899;0.1212
0000412673;9.1506;2.4134;3.7541;0.2634;0.2310;0.1633
0000412685;8.6191;2.5067;3.4093;0.2547;0.4105;0.2053
0000412693;7.9559;2.8108;3.0670;0.2462;0.4866;0.2397
0000412761;4.0534;3.5865;1.9944;-0.0947;0.1363;-0.1974
0000412769;4.5466;3.3112;1.9848;-0.1741;0.0706;-0.2734
0000412777;5.0206;2.8491;2.1787;-0.2089;0.0116;-0.3198
0000412788;5.8155;2.4493;2.3870;-0.1182;-0.0385;-0.3914
0000412796;6.1603;2.0231;2.2170;-0.0302;-0.0690;-0.4433
0000412808;6.5098;1.7166;2.1141;0.0600;-0.0843;-0.4935
0000412816;6.5242;1.6017;1.9082;0.0867;-0.0865;-0.5088
0000412827;6.4165;1.4102;1.6113;0.0846;-0.0897;-0.4855
0000412835;6.0837;1.2570;1.6903;0.0877;-0.0958;-0.4498
0000412847;5.7964;1.1133;1.6951;0.1134;-0.1355;-0.3956
0000412855;5.7485;1.1923;1.7406;0.1427;-0.1651;-0.3555
0000412863;5.4588;1.2929;1.9058;0.1853;-0.1966;-0.3268
0000412874;5.7389;1.8531;2.0375;0.2709;-0.2437;-0.2923
0000412882;5.5737;2.0159;2.0734;0.3212;-0.2759;-0.2786
0000412894;5.8993;2.5522;1.6783;0.3722;-0.2870;-0.2574
0000412902;6.2584;2.9473;1.4772;0.3856;-0.2922;-0.2742
0000412913;6.6487;3.2417;1.2139;0.3252;-0.2603;-0.3042
0000412921;6.8235;3.3926;1.0630;0.2691;-0.2414;-0.3377
0000412933;6.7540;3.3279;1.0199;0.1801;-0.2020;-0.3885
0000412941;6.5457;3.3016;1.0343;0.1399;-0.1853;-0.4210
0000412949;6.3375;3.0430;0.9960;0.0986;-0.1751;-0.4386
0000412961;6.2153;3.0622;0.9864;0.0678;-0.1817;-0.4762
0000412969;5.9927;2.8587;0.8140;0.0637;-0.1977;-0.4912
0000413037;5.4684;3.7757;0.5507;0.2140;-0.3415;-0.2871
0000413045;5.6144;3.8235;0.3256;0.1984;-0.3495;-0.2197
0000413056;5.9975;3.6990;0.1700;0.1450;-0.3363;-0.1569
0000413064;6.2441;3.5362;0.1317;0.1034;-0.3387;-0.1451
0000413072;6.5266;3.4141;0.0359;0.0540;-0.3232;-0.1471
0000413084;6.5793;3.2417;0.0934;0.0203;-0.3144;-0.1739
0000413092;6.4715;3.1556;0.1269;0.0348;-0.3159;-0.1982
0000413103;6.1603;2.9377;0.1676;0.0588;-0.3166;-0.2028
0000413111;6.0669;3.1508;0.1269;0.0739;-0.3273;-0.2010
0000413123;5.3750;3.2178;0.0862;0.0893;-0.3651;-0.1860
0000413131;5.1356;3.3471;-0.0096;0.0862;-0.3924;-0.1640
0000413142;4.9799;3.5745;0.0431;0.0524;-0.4453;-0.1375
0000413150;4.8842;3.3854;0.0239;0.0151;-0.4698;-0.1202
0000413158;5.0613;3.4141;-0.1269;-0.0318;-0.4932;-0.1062
0000413170;5.3008;3.3950;-0.1724;-0.1168;-0.5261;-0.0982
0000413178;5.3319;3.1053;-0.0958;-0.1739;-0.5385;-0.0873
0000413189;5.7317;2.9856;-0.0551;-0.2220;-0.5582;-0.0919
0000413197;5.7700;2.7797;0.0072;-0.2384;-0.5562;-0.0833
0000413209;5.9520;2.4062;0.2346;-0.2209;-0.5395;-0.0714
0000413217;5.8993;2.2505;0.2777;-0.1820;-0.5132;-0.0574
0000413229;5.6527;2.0925;0.1221;-0.1144;-0.4561;-0.0278
0000413237;5.4684;2.2913;-0.0551;-0.0819;-0.4474;-0.0048
0000413245;5.8466;2.5522;-0.1125;-0.0392;-0.4598;0.0289
0000413313;5.1619;2.2194;0.0263;-0.1843;-0.5317;0.1981
0000413321;5.1068;2.2458;0.0263;-0.1911;-0.5253;0.2238
0000413332;5.0733;2.3679;-0.0958;-0.1655;-0.5345;0.2741
0000413340;5.0015;2.6336;-0.1125;-0.1424;-0.5602;0.3134
0000413352;5.0135;3.0957;-0.4118;-0.1271;-0.6091;0.3625
0000413360;5.1930;3.0143;-0.5578;-0.1531;-0.6289;0.3729
0000413371;5.8634;3.6392;-0.4501;-0.1788;-0.6743;0.3236
0000413379;6.2082;3.7086;-0.2825;-0.2094;-0.6860;0.2621
0000413387;6.3422;3.9313;-0.2131;-0.2481;-0.6967;0.1935
0000413399;6.6655;4.2162;-0.1939;-0.3026;-0.6610;0.1090
0000413407;6.5050;4.0821;-0.0742;-0.3383;-0.6340;0.0663
0000413419;6.1818;4.0534;-0.0838;-0.3868;-0.5538;0.0537
0000413427;5.7437;3.9744;-0.2466;-0.4005;-0.5151;0.0518
0000413438;5.2984;4.2952;-0.4262;-0.3860;-0.4870;0.0628
0000413446;5.0949;4.5586;-0.4525;-0.3585;-0.5063;0.0675
0000413458;4.7956;4.9081;-0.6440;-0.3095;-0.5593;0.0759
0000413466;4.8626;5.1236;-0.6225;-0.2847;-0.6209;0.0726
0000413474;5.0542;5.0949;-0.4836;-0.2832;-0.6642;0.0662
0000413485;5.2098;5.0230;-0.4381;-0.2995;-0.7173;0.0416
0000413493;5.6383;5.0470;-0.3352;-0.3095;-0.7326;0.0297
0000413505;5.6431;4.5418;-0.5459;-0.3279;-0.7175;0.0296
0000413513;5.8538;4.5035;-0.6345;-0.3120;-0.7020;0.0366
0000413577;7.0509;5.0973;1.6305;-0.0332;-0.5754;-0.1516
0000413585;7.9847;5.8610;2.4301;-0.0442;-0.4660;-0.2916
0000413597;9.4284;6.1890;3.1220;-0.1395;-0.2256;-0.4755
0000413605;10.1706;6.3566;3.0406;-0.2486;-0.0572;-0.5510
0000413613;10.1418;6.1818;3.0598;-0.3794;0.0782;-0.5686
0000413624;9.8258;5.6407;3.3902;-0.5826;0.2411;-0.5259
0000413632;9.0405;4.8267;3.8235;-0.6917;0.3088;-0.5000
0000413644;8.2001;3.7709;4.7405;-0.7641;0.3774;-0.4804
0000413652;7.3454;2.9137;5.0254;-0.7758;0.4005;-0.4990
0000413663;6.0262;1.8794;4.9225;-0.7521;0.3657;-0.5187
0000413671;5.3630;1.2665;4.5753;-0.6957;0.3110;-0.5233
0000413683;4.7477;0.7853;4.4628;-0.5780;0.1952;-0.4626
0000413691;4.3072;0.3280;4.3000;-0.4612;0.1050;-0.4106
0000413699;4.1348;0.2969;4.5059;-0.3139;0.0489;-0.3513
0000413710;4.6040;0.6704;4.8483;-0.0667;-0.0164;-0.2779
0000413718;5.1092;1.0175;4.8315;0.1194;-0.0486;-0.2125
0000413730;6.4236;1.7047;4.2593;0.3231;-0.0460;-0.1050
0000413738;7.2065;2.4253;3.7350;0.3806;-0.0312;-0.0380
0000413749;8.3318;3.2322;3.0933;0.3323;0.0189;0.0155
