time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001544955;7.7979;2.5163;1.8004;0.0317;0.0807;0.0027
0001544966;7.7740;2.5450;1.9225;0.0298;0.1046;0.0077
0001544974;7.6279;2.4565;1.8866;0.0330;0.1159;0.0167
0001544982;7.8171;2.6911;1.8723;0.0316;0.1336;0.0112
0001544994;7.6471;2.7198;1.9417;0.0165;0.1416;0.0056
0001545002;7.7357;2.6719;1.9082;0.0008;0.1539;0.0029
0001545013;7.7428;2.6767;1.8316;-0.0003;0.1709;0.0009
0001545021;7.7189;2.4708;1.9273;0.0072;0.1771;-0.0116
0001545029;7.6184;2.4301;1.7741;0.0120;0.1904;-0.0139
0001545041;7.6567;2.3152;1.8818;0.0320;0.2002;-0.0290
0001545049;7.7572;2.4038;1.7119;0.0372;0.2130;-0.0306
0001545060;7.7189;2.4205;1.7382;0.0537;0.2269;-0.0518
0001545068;7.7644;2.3320;1.7693;0.0584;0.2413;-0.0486
0001545080;7.8290;2.1931;1.6137;0.0629;0.2713;-0.0629
0001545088;7.7883;2.2817;1.7478;0.0667;0.2888;-0.0683
0001545155;7.6878;2.8252;1.9609;0.0745;0.4022;-0.1017
0001545163;7.5441;2.9090;2.1069;0.0476;0.4078;-0.1049
0001545171;7.3287;2.9353;2.1572;0.0257;0.3997;-0.1047
0001545183;7.0030;2.9975;2.3798;-0.0096;0.3853;-0.1049
0001545191;6.9528;3.1987;2.5738;-0.0401;0.3677;-0.0999
0001545202;6.5386;3.2848;2.7461;-0.0593;0.3247;-0.0937
0001545210;6.5410;3.4477;2.9066;-0.0854;0.2990;-0.0741
0001545222;6.4476;3.4548;3.0933;-0.1210;0.2559;-0.0476
0001545230;6.5601;3.6105;3.1771;-0.1412;0.2165;-0.0301
0001545238;6.3710;3.3040;3.2561;-0.1591;0.1840;-0.0176
0001545249;6.4021;3.2298;3.2346;-0.1773;0.1410;0.0003
0001545257;6.4667;2.9951;3.2010;-0.1849;0.1164;0.0071
0001545269;6.6463;2.8563;3.0287;-0.1813;0.0793;0.0175
0001545277;6.6319;2.5666;3.0909;-0.1644;0.0580;0.0159
0001545288;6.9121;2.4876;2.9880;-0.1308;0.0321;0.0240
0001545296;7.2472;2.3439;2.8970;-0.1159;0.0281;0.0289
0001545304;7.2903;2.1668;2.7677;-0.1085;0.0232;0.0334
0001545316;7.7213;2.1955;2.7054;-0.0902;0.0256;0.0397
0001545324;7.7668;2.0614;2.5809;-0.0854;0.0470;0.0520
0001545335;7.8793;1.9920;2.5115;-0.0731;0.0613;0.0634
0001545343;7.5896;1.7526;2.5714;-0.0590;0.0813;0.0682
0001545355;7.6567;1.9585;2.4253;-0.0300;0.0977;0.0817
0001545363;7.5393;1.9585;2.4588;-0.0128;0.1059;0.0817
0001545371;7.6064;2.0877;2.4397;-0.0004;0.1116;0.0879
0001545439;6.6391;2.0830;2.3176;0.0302;0.0045;-0.0702
0001545447;6.6248;2.0949;2.3152;0.0352;-0.0097;-0.0965
0001545459;6.7900;2.1069;2.2146;0.0448;-0.0252;-0.1418
0001545467;6.7516;1.9992;2.1117;0.0628;-0.0376;-0.1637
0001545478;6.8594;2.0662;1.9441;0.0827;-0.0521;-0.1892
0001545486;6.9647;1.9800;1.8435;0.1069;-0.0621;-0.2045
0001545494;6.9815;1.9920;1.9178;0.1204;-0.0679;-0.2176
0001545506;7.0437;2.2434;1.8699;0.1423;-0.0827;-0.2397
0001545514;7.1467;2.5331;1.9106;0.1515;-0.0914;-0.2435
0001545525;7.0390;2.6288;1.9632;0.1637;-0.1100;-0.2559
0001545533;6.9815;2.9161;1.8866;0.1680;-0.1231;-0.2462
0001545545;6.9959;3.3160;1.8387;0.1577;-0.1346;-0.2184
0001545553;6.9408;3.4644;1.8866;0.1428;-0.1328;-0.1927
0001545564;7.0390;3.4333;1.8292;0.1262;-0.1334;-0.1643
0001545572;7.1658;3.6224;1.8076;0.1091;-0.1304;-0.1456
0001545580;7.2568;3.5721;1.8411;0.0949;-0.1432;-0.1307
0001545592;7.2903;3.2681;1.7502;0.0637;-0.1456;-0.1126
0001545600;7.4891;3.3662;1.7430;0.0412;-0.1424;-0.1038
0001545611;7.3933;3.1077;1.6209;0.0254;-0.1414;-0.1069
0001545619;7.6399;3.1747;1.6831;0.0057;-0.1300;-0.0919
0001545631;7.6471;2.8395;1.6735;-0.0136;-0.1108;-0.0825
0001545639;7.6351;2.8491;1.6017;-0.0230;-0.1021;-0.0753
0001545707;7.3789;2.9113;1.7765;-0.0602;-0.0750;0.0352
0001545715;7.2736;2.6815;1.6855;-0.0675;-0.0674;0.0458
0001545723;7.2592;2.5379;1.7693;-0.0600;-0.0634;0.0429
0001545735;7.3885;2.5019;1.7909;-0.0525;-0.0622;0.0474
0001545743;7.3981;2.4804;1.7310;-0.0493;-0.0636;0.0512
0001545754;7.3646;2.5187;1.7502;-0.0530;-0.0641;0.0592
0001545762;7.3143;2.7294;1.7980;-0.0601;-0.0763;0.0731
0001545774;7.2281;2.9951;1.8172;-0.0838;-0.0755;0.1018
0001545782;7.0054;2.9497;1.8747;-0.0917;-0.0851;0.1283
0001545790;7.1563;3.1795;1.9034;-0.1079;-0.0893;0.1560
0001545801;7.1228;3.0933;1.8411;-0.1211;-0.1014;0.1860
0001545809;6.9839;3.0167;1.7526;-0.1282;-0.1228;0.1940
0001545821;7.1443;2.9712;1.7334;-0.1468;-0.1438;0.2169
0001545829;7.0820;2.8515;1.7454;-0.1559;-0.1631;0.2212
0001545840;7.5441;3.0047;1.7406;-0.1588;-0.1764;0.2313
0001545848;7.5226;2.9425;1.6209;-0.1557;-0.1841;0.2308
0001545860;7.5010;2.8563;1.6616;-0.1651;-0.1909;0.2366
0001545868;7.3981;2.8299;1.5993;-0.1679;-0.1996;0.2459
0001545876;7.6782;3.0382;1.6831;-0.1731;-0.2132;0.2489
0001545887;7.5753;2.9066;1.6520;-0.1880;-0.2204;0.2681
0001545895;7.4268;2.8395;1.6161;-0.1885;-0.2349;0.2714
0001545907;7.5369;2.8611;1.5993;-0.1969;-0.2521;0.2907
0001545915;7.3694;2.5833;1.6424;-0.1985;-0.2673;0.2979
0001545983;8.0828;2.4852;1.6376;-0.0975;-0.3437;0.3142
0001545991;8.2863;2.5594;1.5874;-0.0914;-0.3384;0.3087
0001545999;8.0924;2.3559;1.6233;-0.0878;-0.3316;0.2974
0001546010;8.5760;2.6504;1.6448;-0.0921;-0.3224;0.2891
0001546018;8.5736;2.5666;1.6879;-0.1092;-0.3092;0.2851
0001546030;8.4132;2.4636;1.8387;-0.1278;-0.2769;0.2848
0001546038;8.6981;2.4756;1.9896;-0.1299;-0.2431;0.2831
0001546049;8.5521;2.2434;2.2482;-0.0999;-0.2174;0.2831
0001546057;8.4443;2.0925;2.1931;-0.0779;-0.1970;0.2902
0001546069;8.3318;1.9513;2.3224;-0.0261;-0.1809;0.2971
0001546077;8.3701;2.0255;2.2817;0.0069;-0.1721;0.3055
0001546085;8.4587;2.1596;2.2075;0.0313;-0.1688;0.3214
0001546096;8.2408;2.1141;2.3631;0.0673;-0.1844;0.3218
0001546104;8.2911;2.0853;2.3391;0.0742;-0.1903;0.3280
0001546116;8.2552;2.1739;2.1644;0.0730;-0.2054;0.3160
0001546124;8.3390;2.3798;2.2984;0.0769;-0.2105;0.2902
0001546135;8.5018;2.5043;2.2122;0.0612;-0.1962;0.2609
0001546143;8.6550;2.5809;2.1715;0.0528;-0.1932;0.2277
0001546151;8.6000;2.4373;2.2889;0.0392;-0.1785;0.1927
0001546163;8.9447;2.5307;2.1907;0.0412;-0.1595;0.1310
0001546171;9.0261;2.6001;2.2098;0.0384;-0.1490;0.0878
0001546238;8.0038;2.0758;3.2082;-0.0530;-0.0168;-0.2366
0001546246;8.0541;1.9704;3.2106;-0.0444;-0.0269;-0.2569
0001546258;7.7572;1.6640;3.2226;-0.0128;-0.0384;-0.2765
0001546266;7.4268;1.4341;3.1580;0.0071;-0.0657;-0.2954
0001546274;7.2903;1.4198;3.2681;0.0179;-0.0751;-0.2939
0001546285;7.3717;1.5443;3.2370;0.0330;-0.0922;-0.3040
0001546293;7.3478;1.6712;3.2489;0.0386;-0.0913;-0.2991
0001546305;7.4005;1.6352;3.2896;0.0437;-0.0793;-0.3008
0001546313;7.7835;1.6137;3.4213;0.0462;-0.0590;-0.2999
0001546324;7.9464;1.8340;3.3136;0.0344;-0.0230;-0.2975
0001546332;8.2456;2.1141;3.2513;0.0220;0.0197;-0.2868
0001546340;8.2073;2.0662;3.0742;0.0016;0.0612;-0.2729
0001546352;8.4013;2.2482;2.8491;-0.0372;0.1263;-0.2221
0001546360;8.4204;2.2242;2.7366;-0.0553;0.1659;-0.1680
0001546371;8.2097;2.1069;2.5522;-0.0530;0.2060;-0.1001
0001546379;8.1834;1.9465;2.6384;-0.0370;0.2328;-0.0432
0001546391;7.6399;2.0446;2.5163;0.0067;0.2587;0.0149
0001546399;7.6016;2.2410;2.5618;0.0485;0.2534;0.0350
0001546410;7.2568;2.3248;2.7845;0.0953;0.2298;0.0281
0001546418;7.0006;2.7438;2.8132;0.1195;0.2025;-0.0068
0001546426;6.8163;2.9066;2.8898;0.1264;0.1580;-0.0557
0001546438;6.5386;3.1101;2.9592;0.1230;0.1010;-0.1326
0001546446;6.3494;3.1029;2.9425;0.1108;0.0574;-0.1881
0001546514;8.0062;2.6456;2.2122;0.0973;0.0293;-0.2983
0001546522;8.0206;2.6983;2.2553;0.0866;0.0617;-0.2819
0001546534;8.1642;2.8467;2.1284;0.0650;0.1071;-0.2618
0001546542;7.7716;2.7988;2.2721;0.0308;0.1406;-0.2380
0001546550;7.9440;2.9377;2.1524;-0.0069;0.1761;-0.2102
0001546561;7.6806;2.9233;2.0375;-0.0444;0.2102;-0.1873
0001546569;7.4843;2.7318;2.0183;-0.0734;0.2285;-0.1621
0001546581;7.1060;2.5833;1.9992;-0.0998;0.2434;-0.1342
0001546589;7.0318;2.4277;2.0662;-0.1075;0.2479;-0.1049
0001546600;7.0629;2.4876;2.0542;-0.0899;0.2369;-0.0850
0001546608;7.2113;2.5426;2.0470;-0.0875;0.2342;-0.0585
0001546616;7.1850;2.2697;2.1021;-0.0857;0.2320;-0.0428
0001546628;7.1467;2.1404;2.0566;-0.0803;0.2282;-0.0256
0001546636;7.1036;1.9609;2.1284;-0.0751;0.2352;-0.0124
0001546647;7.1922;2.1763;2.1332;-0.0665;0.2389;-0.0156
0001546655;7.3167;2.3583;2.0303;-0.0675;0.2378;-0.0145
0001546667;7.1706;2.1931;2.0830;-0.0862;0.2384;-0.0029
0001546675;7.3550;2.2697;2.0806;-0.0906;0.2381;0.0091
0001546683;7.3741;2.4421;2.0925;-0.0870;0.2296;0.0136
0001546694;7.3167;2.4110;2.1165;-0.0846;0.2176;0.0280
0001546702;7.2520;2.3535;2.0255;-0.0833;0.2145;0.0277
0001546714;7.3287;2.4900;2.1141;-0.0786;0.1956;0.0404
0001546722;7.1132;2.4804;2.0231;-0.0767;0.1860;0.0454
0001546790;6.8690;2.8204;1.7406;-0.0280;0.0781;0.0841
0001546798;7.0054;2.9640;1.6807;-0.0320;0.0534;0.0731
0001546810;6.7062;2.9090;1.6352;-0.0441;0.0266;0.0517
0001546818;6.7062;2.9233;1.6472;-0.0474;0.0013;0.0364
0001546826;6.8163;3.0765;1.5538;-0.0512;-0.0173;0.0236
0001546837;6.9025;3.0885;1.5921;-0.0815;-0.0469;-0.0029
0001546845;6.6655;3.0263;1.7310;-0.1011;-0.0605;-0.0083
0001546857;6.7421;3.0454;1.7095;-0.1239;-0.0999;-0.0345
0001546865;6.7014;2.9042;1.6544;-0.1398;-0.1208;-0.0384
0001546876;6.7995;2.8347;1.7334;-0.1605;-0.1426;-0.0444
0001546884;6.9336;2.8228;1.7526;-0.1704;-0.1621;-0.0518
0001546892;7.0054;2.8132;1.6783;-0.1740;-0.1789;-0.0609
0001546904;6.9767;2.7102;1.6927;-0.1948;-0.1868;-0.0597
0001546912;6.8594;2.6528;1.6472;-0.1996;-0.1949;-0.0652
0001546923;7.1060;2.8467;1.6640;-0.2165;-0.1943;-0.0621
0001546931;7.2808;2.8898;1.6759;-0.2213;-0.1964;-0.0605
0001546943;7.4364;2.8036;1.6759;-0.2318;-0.1803;-0.0512
0001546951;7.4101;2.7174;1.6400;-0.2282;-0.1767;-0.0500
0001546962;7.5513;2.7725;1.5490;-0.2324;-0.1573;-0.0496
0001546970;7.4508;2.6576;1.5897;-0.2348;-0.1424;-0.0505
0001546978;7.5968;2.6671;1.5658;-0.2376;-0.1318;-0.0617
0001546990;7.4891;2.7845;1.6233;-0.2419;-0.1122;-0.0807
0001546998;7.3382;2.5905;1.6209;-0.2442;-0.0929;-0.0999
0001547066;7.5896;2.6097;2.9760;-0.2088;0.1302;-0.2729
0001547074;7.6686;2.4900;3.1340;-0.1528;0.1677;-0.3099
0001547086;7.5824;2.4636;2.9425;-0.0556;0.1948;-0.3693
0001547094;7.3406;2.5115;2.9257;0.0004;0.2010;-0.4004
0001547105;7.1084;2.3894;2.9066;0.0382;0.2190;-0.4211
0001547113;6.7971;2.3487;2.7773;0.0614;0.2204;-0.4394
0001547121;6.4045;2.3511;2.6719;0.0762;0.2201;-0.4478
0001547133;5.8826;2.5498;2.5738;0.0770;0.2089;-0.4707
0001547141;5.7126;2.6504;2.4924;0.0645;0.2100;-0.4779
0001547152;5.4061;2.8347;2.5809;0.0306;0.2002;-0.5073
0001547160;5.5402;2.7414;2.5570;0.0048;0.1915;-0.5261
0001547172;5.4827;2.8539;2.6815;-0.0088;0.1471;-0.5400
0001547180;5.4468;2.8276;2.5905;-0.0171;0.0969;-0.5520
0001547188;5.2170;2.8706;2.5857;-0.0051;0.0336;-0.5241
0001547199;4.9584;2.7438;2.4948;-0.0200;-0.0405;-0.4879
0001547207;5.0901;2.7054;2.4588;-0.0195;-0.0967;-0.4596
0001547219;5.2840;2.7438;2.3966;-0.0135;-0.1573;-0.4161
0001547227;5.8059;3.0694;2.4900;-0.0021;-0.1883;-0.3885
0001547238;6.4931;3.3303;2.7869;0.0179;-0.2070;-0.3256
0001547246;6.9145;3.4189;2.9521;0.0163;-0.2058;-0.2753
0001547258;7.1994;3.3327;3.2274;0.0205;-0.2024;-0.2285
0001547266;7.3287;3.3782;3.1340;0.0221;-0.1831;-0.1980
0001547274;7.3191;3.1603;3.2417;0.0225;-0.1583;-0.1729
0001547342;5.8442;1.3934;3.0550;0.1164;-0.1167;-0.0128
0001547350;5.9137;1.4006;3.0622;0.1275;-0.1312;0.0003
0001547362;5.7940;1.4006;3.1556;0.1343;-0.1544;0.0068
0001547370;5.9711;1.6328;3.1699;0.1364;-0.1747;-0.0081
0001547382;6.0621;1.6520;3.3208;0.1533;-0.1909;-0.0258
0001547390;6.1148;1.6137;3.4548;0.1568;-0.2049;-0.0453
0001547398;6.1579;1.7119;3.4860;0.1660;-0.2202;-0.0581
0001547409;6.3279;1.8459;3.7062;0.1780;-0.2475;-0.0715
0001547417;6.2489;1.7430;3.6559;0.1731;-0.2707;-0.0815
0001547429;6.4236;1.8411;3.7110;0.1382;-0.2880;-0.0821
0001547437;6.5745;1.8052;3.7661;0.1188;-0.3058;-0.0838
0001547448;6.7900;1.8340;3.6583;0.1019;-0.3240;-0.0949
0001547456;7.0461;1.9968;3.9385;0.0869;-0.3276;-0.0963
0001547468;7.0390;2.0327;3.7062;0.0675;-0.3234;-0.1083
0001547476;7.0629;1.9752;3.6344;0.0650;-0.3202;-0.1118
0001547484;6.9863;1.9393;3.6129;0.0675;-0.3148;-0.1163
0001547495;7.0366;1.9824;3.4357;0.0846;-0.3038;-0.1139
0001547503;7.2592;1.9178;3.4453;0.0935;-0.2886;-0.1001
0001547515;7.2808;2.0016;3.2657;0.1382;-0.2687;-0.0779
0001547523;7.2712;2.1739;3.1316;0.1649;-0.2429;-0.0480
0001547535;7.4795;2.3583;2.9784;0.1985;-0.2022;0.0047
0001547543;7.6136;2.6097;3.0143;0.2205;-0.1763;0.0404
0001547551;8.0038;2.8946;2.9712;0.2230;-0.1399;0.0859
0001547618;6.9264;2.6552;3.1268;0.0903;0.0173;0.3139
0001547626;6.8761;2.6767;3.0167;0.0663;0.0177;0.3102
0001547637;6.6224;2.6863;3.0239;0.0634;0.0061;0.2886
0001547645;6.7301;2.5474;2.9856;0.0405;-0.0084;0.2746
0001547657;6.6128;2.3320;2.9808;0.0218;-0.0272;0.2434
0001547665;6.5984;2.4062;2.7797;0.0041;-0.0421;0.2204
0001547673;6.7157;2.2482;2.7150;-0.0159;-0.0638;0.2012
0001547684;6.8522;2.4541;2.7198;-0.0314;-0.0715;0.1765
0001547692;7.0222;2.1500;2.5905;-0.0493;-0.0830;0.1663
0001547704;6.7636;2.2529;2.5450;-0.0636;-0.0877;0.1295
0001547712;7.0366;2.2075;2.5115;-0.0879;-0.0861;0.1166
0001547723;7.3334;2.2889;2.5259;-0.0987;-0.0999;0.0955
0001547731;7.0797;2.4253;2.4636;-0.1075;-0.0978;0.0787
0001547739;7.1180;2.5618;2.5379;-0.1112;-0.0969;0.0725
0001547751;7.0006;2.2817;2.4373;-0.1272;-0.1051;0.0590
0001547759;7.1587;2.5498;2.3846;-0.1342;-0.1021;0.0538
0001547770;7.2281;2.4588;2.3535;-0.1295;-0.1088;0.0436
0001547778;7.2449;2.5857;2.2362;-0.1243;-0.1011;0.0429
0001547790;7.2449;2.3750;2.1763;-0.1298;-0.0845;0.0394
0001547798;7.1754;2.3607;2.0423;-0.1283;-0.0638;0.0348
0001547810;7.1994;2.5379;1.9872;-0.1050;-0.0365;0.0171
0001547818;7.2496;2.5211;1.9249;-0.1013;-0.0139;0.0064
0001547826;7.2496;2.4948;1.9632;-0.1092;0.0132;0.0055
0001547892;7.3023;2.6025;1.6735;-0.0959;0.1705;0.0073
0001547900;7.5561;2.6839;1.7071;-0.0838;0.1784;0.0177
0001547911;7.6710;2.6408;1.6640;-0.0854;0.2017;0.0324
0001547919;7.8123;2.6073;1.5706;-0.0909;0.2194;0.0437
0001547931;7.6471;2.5546;1.5538;-0.0929;0.2474;0.0442
0001547939;7.6040;2.4134;1.4341;-0.0938;0.2614;0.0506
0001547947;7.7261;2.5977;1.5155;-0.1023;0.2809;0.0484
0001547958;7.5417;2.5546;1.5634;-0.1083;0.2904;0.0369
0001547966;7.4915;2.7461;1.6568;-0.1204;0.3047;0.0372
0001547978;7.2401;2.5857;1.5347;-0.1372;0.3119;0.0252
0001547986;7.0246;2.5426;1.6951;-0.1499;0.3176;0.0211
0001547997;7.1515;2.6336;1.9201;-0.1553;0.3035;0.0037
0001548005;6.9528;2.5594;1.8220;-0.1780;0.3066;0.0059
0001548013;7.2616;2.6145;1.9201;-0.1869;0.2956;0.0015
0001548025;7.1611;2.6480;1.8364;-0.1964;0.2783;-0.0163
0001548033;7.0054;2.4565;1.8316;-0.1982;0.2743;-0.0196
0001548045;7.1371;2.5714;1.8938;-0.1879;0.2741;-0.0188
0001548053;6.8905;2.4181;1.9010;-0.1768;0.2689;-0.0207
0001548065;6.9671;2.6408;2.0231;-0.1645;0.2691;-0.0041
0001548073;7.0437;2.7605;2.0542;-0.1621;0.2626;0.0091
0001548081;7.1635;2.7054;1.9896;-0.1548;0.2502;0.0175
0001548093;7.1371;2.7414;2.0973;-0.1581;0.2441;0.0464
0001548101;7.2808;2.8826;1.9106;-0.1544;0.2395;0.0641
0001548167;8.1307;4.0294;2.8683;-0.2268;0.3003;0.3016
0001548175;7.5537;4.0223;3.4069;-0.2531;0.2847;0.3683
0001548186;6.9647;3.8571;4.0965;-0.2709;0.2395;0.4692
0001548194;6.6726;3.7589;4.3958;-0.2903;0.1820;0.5232
0001548202;6.4907;3.6009;4.4269;-0.3167;0.1098;0.5596
0001548214;6.1723;3.2944;4.1515;-0.3296;-0.0093;0.5963
0001548222;5.9711;2.8706;3.9672;-0.3051;-0.0935;0.6161
0001548233;5.8802;2.3870;3.7182;-0.2710;-0.1755;0.6163
0001548241;6.2848;2.1380;3.3064;-0.2569;-0.2101;0.5947
0001548253;7.0174;1.8962;2.8347;-0.2301;-0.2320;0.5392
0001548261;7.1850;1.7645;2.7533;-0.1924;-0.2489;0.4947
0001548272;8.0565;2.1404;2.7414;-0.1533;-0.2381;0.4467
0001548280;8.4491;2.4876;2.6384;-0.1468;-0.2268;0.4053
0001548288;8.8131;2.7318;2.6145;-0.1502;-0.1915;0.3640
0001548300;9.0956;2.9449;2.5929;-0.1547;-0.1243;0.3078
0001548308;9.2225;2.9999;2.6480;-0.1605;-0.0650;0.2642
0001548319;9.0070;2.6480;2.6671;-0.1735;0.0155;0.2042
0001548327;8.7724;2.4301;2.7916;-0.1765;0.0626;0.1651
0001548339;8.1834;2.1859;2.7294;-0.1748;0.1082;0.0997
0001548347;7.7452;2.0111;3.0574;-0.1776;0.1280;0.0677
0001548355;7.4340;2.0423;3.2058;-0.1767;0.1339;0.0456
0001548367;6.9216;1.9489;3.4716;-0.1824;0.1155;0.0297
0001548375;6.5242;1.8028;3.7541;-0.1835;0.0879;0.0245
0001548441;8.2911;1.5993;3.8978;-0.0608;0.0067;-0.0444
0001548449;8.4228;1.6281;3.9720;-0.0469;0.0410;-0.0108
0001548460;8.4851;1.7933;4.1803;-0.0288;0.0890;0.0444
0001548468;8.6048;1.8842;4.1635;-0.0316;0.1210;0.0774
0001548476;8.7077;1.9058;4.2641;-0.0254;0.1423;0.1061
0001548488;8.2001;1.5706;4.3120;-0.0314;0.1803;0.1366
0001548496;7.9751;1.3934;4.4412;-0.0434;0.1996;0.1488
0001548507;7.5920;1.1875;4.4652;-0.0408;0.1992;0.1605
0001548515;6.9336;0.8930;4.3646;-0.0269;0.1760;0.1616
0001548527;6.7277;0.9912;4.5562;-0.0113;0.1447;0.1644
0001548535;6.3853;1.1396;4.4173;0.0012;0.1021;0.1628
0001548543;6.4500;1.2594;4.4796;0.0047;0.0657;0.1537
0001548554;6.4093;1.4796;4.3383;0.0300;0.0215;0.1232
0001548562;6.5170;1.5874;4.2497;0.0482;-0.0207;0.0866
0001548574;6.5266;1.5658;4.1300;0.0802;-0.0707;0.0386
0001548582;6.5936;1.6855;4.1492;0.0977;-0.1077;0.0063
0001548593;6.4452;1.7957;4.0630;0.1440;-0.1656;-0.0540
0001548601;6.5721;1.9058;3.9959;0.1653;-0.1993;-0.0802
0001548609;6.5386;1.9992;3.8092;0.1923;-0.2417;-0.1058
0001548621;6.4165;1.8890;3.6775;0.2180;-0.3067;-0.1470
0001548629;6.3925;2.1308;3.7062;0.2389;-0.3399;-0.1797
0001548641;6.5434;2.2051;3.5434;0.2413;-0.3861;-0.2218
0001548649;6.6415;1.9920;3.5769;0.2453;-0.4158;-0.2455
0001548715;7.5010;2.0758;3.3902;0.2419;-0.3528;-0.3332
0001548723;7.2640;1.9465;3.3351;0.2437;-0.3431;-0.3424
0001548735;7.3167;1.9752;3.2585;0.2352;-0.3344;-0.3360
0001548743;7.2951;2.0830;3.2465;0.2418;-0.3203;-0.3159
0001548751;7.0390;1.9992;3.1987;0.2485;-0.3070;-0.3027
0001548763;6.9935;1.9944;3.0789;0.2603;-0.2972;-0.2658
0001548771;7.1467;1.8794;3.0454;0.2647;-0.2848;-0.2442
0001548783;7.4364;2.1476;2.9616;0.2825;-0.2790;-0.2202
0001548791;7.3023;2.1452;2.9090;0.2593;-0.2703;-0.2036
0001548803;7.3167;2.1356;2.8587;0.2337;-0.2830;-0.2020
0001548811;7.3358;2.1045;2.8323;0.2160;-0.2666;-0.2120
0001548819;7.1156;2.0087;2.8850;0.2017;-0.2550;-0.2160
0001548831;6.9480;1.8316;2.8299;0.2108;-0.2669;-0.2153
0001548839;6.8738;2.1189;2.7749;0.2260;-0.2771;-0.2124
0001548851;6.8953;2.1955;2.5498;0.2490;-0.2926;-0.1937
0001548859;6.9408;2.5402;2.6121;0.2451;-0.3144;-0.1776
0001548871;7.0485;2.8180;2.5881;0.2365;-0.3564;-0.1518
0001548879;7.1587;3.1173;2.4804;0.2048;-0.3773;-0.1243
0001548891;7.2401;3.1867;2.3439;0.1428;-0.4082;-0.0950
0001548899;7.3478;3.2298;2.2913;0.1033;-0.4261;-0.0925
0001548907;7.3933;3.2226;2.1763;0.0743;-0.4413;-0.0929
0001548919;7.5705;3.2777;2.0303;0.0321;-0.4558;-0.0917
0001548927;7.3694;3.0933;2.0542;0.0137;-0.4719;-0.1034
0001548991;6.8450;3.0981;1.7861;-0.1287;-0.5396;-0.1515
0001548999;7.0006;2.9736;1.6975;-0.1506;-0.5488;-0.1454
0001549011;6.7900;2.6360;1.6544;-0.1608;-0.5593;-0.1322
0001549019;7.0413;2.8395;1.6855;-0.1648;-0.5752;-0.1270
0001549031;7.0629;2.7150;1.6281;-0.1659;-0.5740;-0.1196
0001549039;7.1994;2.7461;1.5969;-0.1704;-0.5806;-0.1254
0001549047;7.4579;2.6839;1.4988;-0.1879;-0.5733;-0.1132
0001549059;7.3741;2.7318;1.5083;-0.1958;-0.5548;-0.1223
0001549067;7.5753;2.8994;1.6089;-0.2073;-0.5431;-0.1263
