time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000410086;5.9065;2.9425;1.3312;-0.0055;-0.1363;0.0091
0000410094;6.0861;3.0311;1.2139;-0.0016;-0.1366;0.0265
0000410102;6.2824;2.8204;1.2115;0.0085;-0.1258;0.0454
0000410110;6.4141;2.8467;1.2163;0.0121;-0.1100;0.0722
0000410118;6.8019;3.0742;1.2498;0.0149;-0.0839;0.0926
0000410126;6.7516;2.9425;1.1684;0.0236;-0.0589;0.1018
0000410134;6.9743;3.0095;1.2953;0.0349;-0.0318;0.1172
0000410142;6.9240;2.8467;1.3527;0.0534;-0.0095;0.1274
0000410169;6.9887;2.9161;1.4293;0.1086;0.0670;0.1829
0000410177;7.1539;3.0813;1.3934;0.1090;0.0867;0.2102
0000410185;7.1730;3.1532;1.4676;0.1106;0.0943;0.2344
0000410193;7.1323;2.9880;1.5874;0.0941;0.1054;0.2587
0000410201;7.3837;3.2202;1.4796;0.0821;0.1063;0.2835
0000410209;7.4101;3.2896;1.4844;0.0626;0.1124;0.3112
0000410217;7.4915;3.3423;1.6065;0.0416;0.1136;0.3277
0000410225;7.3789;3.2178;1.5706;0.0248;0.1088;0.3321
0000410233;7.6303;3.2250;1.6951;0.0068;0.1078;0.3364
0000410241;7.6543;3.0837;1.5538;-0.0143;0.0998;0.3400
0000410249;7.7285;3.1196;1.5203;-0.0418;0.0970;0.3317
0000410257;8.0972;3.1651;1.3910;-0.0683;0.0903;0.3211
0000410265;8.0325;2.9664;1.3192;-0.0951;0.0931;0.3058
0000410273;8.2480;2.8371;1.1516;-0.1139;0.0866;0.2767
0000410281;8.1594;2.7629;1.1756;-0.1175;0.0862;0.2478
0000410289;8.2863;2.9856;1.1827;-0.1184;0.0998;0.2342
0000410297;8.4348;3.1699;1.0367;-0.1110;0.1087;0.2149
0000410305;8.4970;3.2753;0.9361;-0.0906;0.1022;0.2053
0000410313;8.3222;3.1891;0.8452;-0.0770;0.1110;0.2072
0000410321;8.5162;3.5123;0.6752;-0.0757;0.1220;0.2077
0000410329;8.4539;3.5291;0.6776;-0.0826;0.1260;0.1978
0000410337;8.5425;3.6464;0.6129;-0.0826;0.1292;0.1948
0000410345;8.3677;3.5626;0.4956;-0.0861;0.1463;0.1952
0000410353;8.2911;3.5027;0.4453;-0.0791;0.1510;0.1974
0000410361;8.3151;3.5578;0.4022;-0.0810;0.1545;0.2084
0000410369;8.2145;3.4884;0.3232;-0.0721;0.1436;0.2245
0000410377;7.9176;3.3686;0.2705;-0.0694;0.1440;0.2474
0000410385;7.8602;3.2848;0.1820;-0.0745;0.1280;0.2653
0000410393;7.5250;3.1867;0.2370;-0.0710;0.1081;0.2807
0000410401;7.6447;3.2920;0.3543;-0.0757;0.0994;0.2962
0000410409;7.5441;3.1005;0.3424;-0.0909;0.0827;0.3024
0000410417;7.4747;3.0670;0.3759;-0.0949;0.0556;0.2924
0000410425;7.3837;2.9377;0.3615;-0.1119;0.0270;0.2832
0000410433;7.4292;2.9329;0.4190;-0.1346;0.0144;0.2679
0000410441;7.6495;2.9185;0.3256;-0.1567;-0.0037;0.2402
0000410449;7.5824;2.7892;0.3759;-0.1743;-0.0212;0.2201
0000410457;7.7548;2.7461;0.2849;-0.1897;-0.0228;0.2020
0000410465;7.5848;2.4876;0.2897;-0.2004;-0.0264;0.1720
0000410473;7.8099;2.3918;0.3256;-0.1996;-0.0270;0.1508
0000410481;7.6662;2.2098;0.2274;-0.1933;-0.0281;0.1296
0000410489;7.9152;2.2553;0.1580;-0.1769;-0.0314;0.1005
0000410497;8.0230;2.2362;0.2107;-0.1611;-0.0242;0.0774
0000410505;8.0278;2.3343;0.1915;-0.1511;-0.0121;0.0460
0000410513;8.0565;2.4110;0.2251;-0.1271;-0.0060;0.0168
0000410521;7.9176;2.4876;0.2035;-0.1175;0.0151;0.0008
0000410529;7.7357;2.6911;0.2394;-0.1086;0.0276;-0.0358
0000410537;7.8027;3.1939;0.1772;-0.1069;0.0473;-0.0556
0000410545;7.5824;2.9736;0.1460;-0.1242;0.0546;-0.0766
0000410553;7.7405;3.2537;0.1413;-0.1494;0.0612;-0.0949
0000410561;7.5633;3.1364;0.1987;-0.1820;0.0787;-0.1119
0000410569;7.4915;3.2010;0.2586;-0.2026;0.0893;-0.1244
0000410577;7.6088;3.1915;0.3232;-0.2101;0.1015;-0.1474
0000410585;7.6926;2.9090;0.3496;-0.2021;0.1111;-0.1587
0000410593;7.6758;2.8994;0.3903;-0.2002;0.1268;-0.1656
0000410601;7.7500;2.8347;0.3519;-0.1924;0.1422;-0.1708
0000410609;7.9176;2.9568;0.3519;-0.1764;0.1548;-0.1780
0000410617;8.0613;3.0502;0.3328;-0.1581;0.1720;-0.1895
0000410625;7.8793;2.8084;0.3112;-0.1490;0.1969;-0.1913
0000410633;7.9152;2.8060;0.3017;-0.1351;0.2116;-0.2001
0000410641;7.9080;2.8611;0.2753;-0.1203;0.2264;-0.2018
0000410649;7.7835;2.8946;0.4022;-0.1148;0.2506;-0.1939
0000410657;7.6207;2.8802;0.3519;-0.0969;0.2673;-0.1819
0000410665;7.6662;2.7581;0.2658;-0.0757;0.2770;-0.1775
0000410673;7.4699;2.6073;0.2227;-0.0505;0.2854;-0.1588
0000410681;7.3191;2.6145;0.2634;-0.0369;0.2970;-0.1351
0000410689;7.5489;2.6600;0.2538;-0.0141;0.2998;-0.1283
0000410697;7.3861;2.5450;0.2011;0.0096;0.2971;-0.1243
0000410705;7.7093;2.6312;-0.0144;0.0420;0.3010;-0.1156
0000410713;7.7835;2.6959;-0.0886;0.0581;0.3159;-0.1049
0000410721;7.9631;2.9880;-0.0790;0.0671;0.3262;-0.0951
0000410729;8.1475;3.1316;0.2658;0.0738;0.3464;-0.0834
0000410737;8.0876;3.2465;0.5507;0.0794;0.3577;-0.0646
0000410745;8.1379;3.5051;0.7685;0.0994;0.3639;-0.0322
0000410753;7.9918;3.6966;0.7949;0.1250;0.3752;0.0117
0000410839;7.9918;3.5698;2.2410;-0.0313;0.5135;0.2153
0000410847;8.1283;3.3591;2.2146;-0.0197;0.5468;0.2312
0000410855;7.9895;3.0430;2.3727;-0.0053;0.5780;0.2278
0000410863;7.9727;2.9042;2.3846;0.0176;0.5978;0.2209
0000410871;8.1331;2.8850;2.3248;0.0144;0.6139;0.2068
0000410879;8.1523;2.8659;2.2553;-0.0035;0.6235;0.1887
0000410887;7.9535;2.7102;2.3631;-0.0342;0.6338;0.1697
0000410895;7.8673;2.6552;2.4493;-0.0605;0.6492;0.1343
0000410903;7.8171;2.8132;2.5905;-0.0602;0.6539;0.0759
0000410911;7.4747;2.8276;2.6887;-0.0476;0.6479;-0.0093
0000410919;6.9671;2.8683;2.8012;-0.0396;0.6327;-0.0890
0000410927;6.7301;2.9449;2.9425;-0.0282;0.6030;-0.1752
0000410935;6.2968;2.9616;2.9808;-0.0336;0.5681;-0.2353
0000410943;5.8538;2.8276;3.0789;-0.0324;0.5185;-0.2896
0000410951;5.6096;2.8156;3.2944;-0.0309;0.4643;-0.3246
0000410959;5.5378;2.6217;3.1987;-0.0404;0.4114;-0.3463
0000410967;5.5809;2.4972;3.1364;-0.0326;0.3581;-0.3544
0000410975;5.3965;2.4062;3.1077;-0.0384;0.3051;-0.3553
0000410983;5.3151;2.3343;3.1388;-0.0357;0.2506;-0.3609
0000410991;5.4444;2.3966;3.0550;-0.0425;0.2034;-0.3539
0000410999;5.3989;2.3750;3.1508;-0.0610;0.1715;-0.3461
0000411007;5.4899;2.3559;3.0430;-0.0805;0.1415;-0.3440
0000411015;5.5593;2.2314;2.9281;-0.0869;0.1075;-0.3461
0000411023;5.5761;2.2649;2.9161;-0.1022;0.0873;-0.3353
0000411031;5.6695;2.2865;2.7988;-0.0971;0.0677;-0.3403
0000411039;5.6982;2.4277;2.9281;-0.0878;0.0432;-0.3433
0000411047;5.8969;2.3511;2.8563;-0.0722;0.0233;-0.3573
0000411055;6.0094;2.4756;2.7246;-0.0594;0.0079;-0.3591
0000411063;6.0621;2.6001;2.6432;-0.0410;-0.0073;-0.3571
0000411071;5.9879;2.5259;2.6025;-0.0277;-0.0191;-0.3448
0000411079;6.1435;2.5714;2.5450;-0.0204;-0.0234;-0.3219
0000411087;6.1627;2.7366;2.5738;-0.0073;-0.0349;-0.3119
0000411095;6.0837;2.6360;2.4924;-0.0131;-0.0350;-0.2882
0000411103;5.9304;2.5977;2.4565;-0.0049;-0.0464;-0.2799
0000411111;6.1435;2.7845;2.3655;-0.0145;-0.0532;-0.2591
0000411119;6.1028;2.8754;2.2673;-0.0229;-0.0616;-0.2493
0000411127;5.9999;2.9090;2.3870;-0.0248;-0.0753;-0.2443
0000411135;6.1794;3.0143;2.3511;-0.0314;-0.0747;-0.2410
0000411143;6.0669;3.0406;2.3439;-0.0377;-0.0859;-0.2549
0000411151;5.9448;3.0670;2.3535;-0.0361;-0.0947;-0.2678
0000411159;5.9089;3.0478;2.2817;-0.0437;-0.1051;-0.2742
0000411167;5.8802;2.8970;2.2745;-0.0440;-0.1190;-0.2875
0000411175;5.8802;2.9137;2.2482;-0.0409;-0.1374;-0.2960
0000411183;5.8059;2.8563;2.2242;-0.0438;-0.1379;-0.2980
0000411191;5.7509;2.7725;2.2170;-0.0449;-0.1420;-0.2979
0000411199;5.8538;2.7773;2.2601;-0.0394;-0.1519;-0.3096
0000411207;5.8802;2.8204;2.1859;-0.0406;-0.1502;-0.2963
0000411215;6.1100;2.9305;2.1284;-0.0428;-0.1561;-0.2942
0000411223;5.9711;2.8515;2.1668;-0.0362;-0.1609;-0.2936
0000411231;6.0525;2.7031;2.1356;-0.0278;-0.1490;-0.2858
0000411239;5.8826;2.5953;2.1189;-0.0216;-0.1463;-0.2880
0000411247;5.9520;2.7054;2.0207;-0.0195;-0.1326;-0.2826
0000411255;5.9017;2.6767;1.9704;-0.0181;-0.1279;-0.2818
0000411263;5.9400;2.7485;2.0303;-0.0100;-0.1275;-0.2863
0000411271;5.7700;2.6121;1.9082;-0.0113;-0.1148;-0.2759
0000411279;6.0214;2.8683;1.8627;-0.0197;-0.1015;-0.2734
0000411287;5.8227;2.8347;1.9273;-0.0075;-0.1061;-0.2683
0000411295;5.8275;3.0023;1.8555;-0.0117;-0.0994;-0.2526
0000411303;5.6312;3.1412;1.8028;-0.0216;-0.1001;-0.2474
0000411311;5.7126;3.0143;1.7358;-0.0376;-0.1095;-0.2430
0000411319;5.6144;3.1747;1.6568;-0.0513;-0.1079;-0.2256
0000411327;5.6264;3.3088;1.6951;-0.0775;-0.1082;-0.2005
0000411335;5.4636;3.1891;1.7334;-0.0937;-0.1279;-0.1832
0000411343;5.5498;3.2513;1.6640;-0.1212;-0.1390;-0.1617
0000411351;5.6312;3.2441;1.6328;-0.1379;-0.1556;-0.1548
0000411359;5.5019;2.9904;1.5275;-0.1352;-0.1737;-0.1470
0000411367;5.6264;2.9640;1.4940;-0.1382;-0.1848;-0.1315
0000411375;5.3223;2.7892;1.4676;-0.1348;-0.2040;-0.1324
0000411383;5.5857;2.8108;1.3910;-0.1348;-0.2133;-0.1346
0000411391;5.4660;2.7007;1.4126;-0.1283;-0.2356;-0.1336
0000411399;5.8179;2.8419;1.4102;-0.1298;-0.2361;-0.1240
0000411407;5.5881;2.8228;1.3838;-0.1248;-0.2547;-0.1300
0000411415;5.7365;2.9568;1.3838;-0.1232;-0.2543;-0.1268
0000411499;5.3199;2.8276;1.2139;-0.1066;-0.3179;-0.0767
0000411507;5.2768;2.7294;1.2570;-0.0958;-0.3256;-0.0735
0000411515;5.3750;2.7892;1.1205;-0.0839;-0.3391;-0.0717
0000411523;5.5881;2.7892;1.0223;-0.0845;-0.3384;-0.0581
0000411531;5.4253;2.4852;0.9553;-0.0859;-0.3371;-0.0348
0000411539;5.7174;2.6480;0.9290;-0.0761;-0.3472;-0.0222
0000411547;5.6024;2.4756;0.8188;-0.0514;-0.3535;-0.0127
0000411555;5.5091;2.4517;0.8188;-0.0438;-0.3467;0.0037
0000411563;5.6982;2.5857;0.6512;-0.0232;-0.3459;0.0093
0000411571;5.5665;2.5379;0.6393;-0.0088;-0.3431;0.0273
0000411579;5.7269;2.4924;0.6177;0.0067;-0.3349;0.0446
0000411587;5.4899;2.2458;0.5722;0.0272;-0.3287;0.0578
0000411595;5.6982;2.4014;0.5148;0.0508;-0.3271;0.0795
0000411603;5.6934;2.4517;0.4812;0.0641;-0.3148;0.1073
0000411611;5.7102;2.5402;0.3472;0.0805;-0.3087;0.1292
0000411619;5.5929;2.4157;0.3639;0.0878;-0.2954;0.1519
0000411627;5.3989;2.4565;0.2083;0.1030;-0.2891;0.1656
0000411635;5.3391;2.3176;0.2179;0.1171;-0.2797;0.1821
0000411643;5.3678;2.2146;0.0958;0.1394;-0.2727;0.1965
0000411651;5.5115;2.3415;0.0072;0.1707;-0.2690;0.2097
0000411659;5.6024;2.3583;-0.0072;0.1891;-0.2675;0.2214
0000411667;5.4013;2.2505;-0.1915;0.2170;-0.2679;0.2338
0000411675;5.4755;2.2745;-0.2035;0.2503;-0.2722;0.2265
0000411683;5.3008;2.1668;-0.1604;0.2758;-0.2746;0.2268
0000411691;5.0446;2.1308;-0.2155;0.3027;-0.2962;0.2149
0000411699;4.9943;2.1715;-0.2466;0.3331;-0.3111;0.2162
0000411707;4.7740;2.0877;-0.3615;0.3620;-0.3239;0.2174
0000411715;4.7669;2.2266;-0.1389;0.3793;-0.3444;0.2190
0000411723;4.8004;2.3583;0.4262;0.4002;-0.3597;0.2118
0000411731;4.7357;2.8252;1.1420;0.4122;-0.3475;0.2061
0000411739;4.7669;3.3710;1.5706;0.4245;-0.3452;0.1733
0000411747;4.7046;3.8475;1.6735;0.4383;-0.3744;0.1144
0000411755;5.4133;4.6998;2.0135;0.4166;-0.4074;0.0701
0000411763;6.3758;5.5258;2.7821;0.4112;-0.4610;0.0148
0000411771;7.0390;6.1579;3.4860;0.4401;-0.5177;-0.0542
0000411779;8.0493;7.1587;4.1180;0.4671;-0.5654;-0.1625
0000411787;8.5665;7.6710;4.1587;0.4373;-0.5644;-0.3171
0000411795;8.1738;7.5082;4.1037;0.3291;-0.5131;-0.5160
0000411803;7.2233;6.7421;4.4005;0.1572;-0.4133;-0.6891
0000411811;6.3901;5.6862;4.6591;0.0305;-0.3333;-0.7986
0000411819;5.7126;4.2329;4.6543;-0.0008;-0.2976;-0.7929
0000411827;5.4564;3.2178;4.4580;0.0570;-0.3055;-0.6980
0000411835;5.5905;2.4948;4.1492;0.1592;-0.3300;-0.5141
0000411843;5.8179;2.1763;3.8331;0.2478;-0.3501;-0.2872
0000411851;6.1483;2.1332;3.5889;0.2978;-0.3628;-0.0529
0000411859;6.6224;2.2458;3.5219;0.2958;-0.3583;0.1575
0000411867;6.9719;2.2673;3.4453;0.2320;-0.3433;0.3151
0000411875;6.9743;2.0159;3.2489;0.1552;-0.3227;0.4318
0000411883;7.3502;1.9728;3.0502;0.0753;-0.3427;0.4991
0000411891;7.0006;1.4557;3.0694;0.0152;-0.3640;0.5367
0000411899;6.9528;1.2234;2.9473;-0.0296;-0.3998;0.5399
0000411907;7.0533;1.1157;2.8443;-0.0460;-0.4531;0.5051
0000411915;6.8809;0.6608;2.6408;-0.0430;-0.4971;0.4486
0000411923;6.8235;0.6345;2.5618;0.0003;-0.5512;0.3631
0000411931;6.9791;0.6680;2.4541;0.0846;-0.5842;0.2643
0000411939;7.4388;1.0750;2.1739;0.1713;-0.5951;0.1761
0000411947;7.8219;1.5275;2.0207;0.2555;-0.6011;0.0946
0000411955;8.6191;2.0734;1.8938;0.3106;-0.5726;0.0514
0000411963;8.9232;2.6288;1.8579;0.3268;-0.5239;0.0362
0000411971;9.6151;3.2657;1.7789;0.3147;-0.4643;0.0485
0000411979;10.2975;3.8331;1.6879;0.2902;-0.3784;0.0671
0000411987;10.5321;4.0414;1.5155;0.2429;-0.2685;0.0997
0000411995;10.5608;4.1468;1.4222;0.1841;-0.1492;0.1330
0000412003;10.5321;3.9265;1.3240;0.1278;-0.0313;0.1619
0000412011;10.1083;3.7278;1.3024;0.0754;0.0879;0.2012
0000412019;9.4547;3.3615;1.3048;0.0577;0.1868;0.2369
0000412027;8.9830;3.1053;1.4581;0.0793;0.2669;0.2647
0000412035;8.2361;3.0263;1.6496;0.1240;0.3305;0.2948
0000412043;7.4316;2.8946;1.5634;0.1737;0.3456;0.3182
0000412051;7.3909;3.1220;1.6113;0.1913;0.3420;0.3503
0000412059;7.1539;3.1651;1.5730;0.2001;0.3203;0.3709
0000412067;6.9815;3.1723;1.5060;0.1973;0.2834;0.3780
0000412075;6.7205;3.0885;1.4676;0.1712;0.2605;0.3754
0000412162;7.1730;2.6647;0.8116;0.0456;0.0132;0.1098
0000412170;7.3622;2.9090;0.8691;0.0341;0.0113;0.0971
0000412178;7.3694;3.0023;0.8811;0.0280;0.0093;0.0889
0000412186;7.3406;3.0263;0.9194;0.0173;0.0092;0.0839
0000412194;7.7668;3.1484;0.9457;-0.0031;0.0161;0.0855
0000412202;7.6806;3.2154;0.9505;-0.0224;0.0224;0.0774
0000412210;7.6184;3.2202;0.9361;-0.0404;0.0209;0.0609
0000412218;7.7788;3.3471;0.9649;-0.0781;0.0330;0.0609
0000412226;7.8458;3.3854;0.9098;-0.1045;0.0396;0.0518
0000412234;7.7572;3.3232;0.8978;-0.1223;0.0460;0.0373
0000412242;7.5944;3.2417;0.9673;-0.1291;0.0509;0.0191
0000412250;7.2927;3.0622;0.9864;-0.1374;0.0586;0.0085
0000412258;7.2042;3.1915;1.1875;-0.1471;0.0616;0.0021
0000412266;7.1299;3.3351;1.3767;-0.1529;0.0486;0.0020
0000412274;6.9695;3.5027;1.4748;-0.1569;0.0244;0.0068
0000412282;6.7995;3.4860;1.3958;-0.1683;-0.0017;0.0305
0000412290;6.6798;3.7062;1.3072;-0.1712;-0.0253;0.0441
0000412298;6.8690;3.5075;1.2953;-0.1808;-0.0342;0.0556
0000412306;6.8618;3.1939;1.2713;-0.1847;-0.0337;0.0620
0000412314;7.0916;2.8276;1.0511;-0.1831;-0.0344;0.0574
0000412322;7.6543;2.7414;0.9409;-0.1633;-0.0289;0.0545
0000412330;8.0254;2.6240;0.8499;-0.1459;-0.0061;0.0574
0000412338;8.3845;2.4756;0.6608;-0.1271;0.0177;0.0640
0000412346;8.6694;2.6264;0.5986;-0.0978;0.0464;0.0787
0000412354;8.6215;2.6456;0.6680;-0.0822;0.0905;0.1039
0000412362;8.7987;2.9401;0.6800;-0.0662;0.1272;0.1200
0000412370;8.7604;3.1316;0.6440;-0.0528;0.1689;0.1479
0000412378;8.4396;3.0574;0.6129;-0.0414;0.2048;0.1705
0000412386;8.4707;3.1149;0.4669;-0.0444;0.2417;0.1966
0000412394;8.3462;3.0789;0.3663;-0.0529;0.2739;0.2060
0000412402;8.1547;2.8922;0.4214;-0.0598;0.2934;0.1933
0000412410;8.1259;2.9640;0.3855;-0.0765;0.3170;0.1780
0000412418;8.1163;3.0789;0.4405;-0.0907;0.3308;0.1547
0000412426;7.6040;2.7174;0.3472;-0.1131;0.3407;0.1234
0000412434;7.7141;2.8036;0.4142;-0.1271;0.3419;0.0877
0000412442;7.6638;2.8299;0.3639;-0.1488;0.3375;0.0650
0000412450;7.4986;2.7198;0.4381;-0.1695;0.3364;0.0425
0000412458;7.4148;2.4277;0.4238;-0.1760;0.3361;0.0184
0000412466;7.6902;2.5235;0.5363;-0.1689;0.3327;0.0001
0000412474;7.4388;2.0638;0.4453;-0.1510;0.3315;-0.0141
0000412482;7.5417;2.1572;0.4381;-0.1234;0.3288;-0.0266
0000412490;7.5250;2.1907;0.3208;-0.0955;0.3238;-0.0417
0000412498;7.5705;2.4732;0.2610;-0.0655;0.3235;-0.0498
0000412506;7.4962;2.4349;0.2514;-0.0421;0.3313;-0.0476
0000412514;7.5393;2.6839;0.2682;-0.0248;0.3332;-0.0514
0000412522;7.7405;2.9137;0.2155;-0.0153;0.3333;-0.0624
0000412530;7.7117;3.0765;0.2538;-0.0141;0.3393;-0.0646
0000412538;7.9655;3.1556;0.3136;-0.0229;0.3464;-0.0739
0000412546;7.9224;3.1244;0.3112;-0.0313;0.3653;-0.0793
0000412554;7.9224;3.3160;0.3448;-0.0365;0.3821;-0.0929
0000412562;8.0565;3.2681;0.2634;-0.0461;0.4025;-0.0870
0000412570;7.9990;3.1268;0.1987;-0.0525;0.4211;-0.0939
0000412578;7.8745;2.9688;0.2969;-0.0432;0.4330;-0.0967
0000412586;8.0254;2.9401;0.3208;-0.0374;0.4539;-0.0870
0000412594;7.9583;2.8371;0.3831;-0.0366;0.4662;-0.0777
0000412602;8.0972;2.9640;0.4764;-0.0294;0.4716;-0.0718
0000412610;7.9464;3.0047;0.6369;-0.0224;0.4772;-0.0649
0000412618;8.0972;3.3136;0.9242;-0.0285;0.4778;-0.0400
0000412626;7.8626;3.3662;1.3072;-0.0369;0.4768;-0.0080
0000412634;7.8458;3.6966;1.5299;-0.0258;0.4543;0.0229
0000412642;7.5800;3.9768;1.6688;-0.0067;0.4426;0.0762
0000412650;7.3310;4.2569;1.9513;0.0216;0.4227;0.1366
0000412658;7.0701;4.4484;2.1284;0.0476;0.3894;0.2060
0000412666;6.7277;4.6807;2.3296;0.0843;0.3583;0.2836
0000412674;6.5625;4.6663;2.3511;0.1331;0.3124;0.3616
0000412682;6.7900;4.7788;2.3200;0.1851;0.2579;0.4306
0000412690;6.7516;4.6304;2.1284;0.2140;0.2058;0.4851
0000412698;7.0366;4.3287;2.1069;0.2094;0.1691;0.5192
0000412706;7.3622;4.0677;1.9800;0.1871;0.1386;0.5245
0000412714;7.7476;3.6200;1.8842;0.1571;0.1119;0.4898
0000412722;8.0637;3.2034;1.8531;0.1140;0.1043;0.4279
0000412730;8.4276;2.8802;1.8148;0.0870;0.0983;0.3363
0000412738;8.3438;2.4900;1.7214;0.0542;0.0987;0.2298
0000412746;8.1930;2.1452;1.7861;0.0412;0.0955;0.1187
0000412754;7.9487;1.8914;1.8004;0.0238;0.0969;0.0184
0000412840;7.2042;3.3184;2.5905;0.0903;0.0373;-0.1900
0000412848;7.3358;3.5698;2.5091;0.0794;0.0386;-0.1957
0000412856;7.2568;3.9576;2.5714;0.0388;0.0446;-0.1988
0000412864;7.4915;4.0965;2.6121;-0.0161;0.0517;-0.1996
0000412872;7.5968;4.0294;2.6360;-0.0698;0.0646;-0.2114
0000412880;7.7955;3.7948;2.7485;-0.1296;0.1031;-0.2137
0000412888;8.0182;3.6488;2.7773;-0.1719;0.1344;-0.2220
0000412896;7.8195;3.2465;2.9113;-0.2098;0.1823;-0.2170
0000412904;7.9009;3.0023;2.7270;-0.2427;0.2186;-0.2029
0000412912;7.7261;2.7270;2.6193;-0.2586;0.2465;-0.1764
0000412920;7.4436;2.4181;2.4948;-0.2690;0.2735;-0.1416
0000412928;7.2257;2.3655;2.3631;-0.2699;0.2994;-0.0918
