time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001342583;8.2839;1.8938;3.1484;0.0238;0.3475;0.0288
0001342591;8.2432;1.9872;3.1101;0.0269;0.3464;0.0282
0001342603;8.1499;1.9704;3.0981;0.0284;0.3579;0.0360
0001342611;8.1977;2.0853;3.2274;0.0254;0.3645;0.0456
0001342622;8.0756;2.0853;3.2010;0.0221;0.3653;0.0581
0001342630;7.8937;1.9680;3.1580;0.0147;0.3673;0.0678
0001342638;8.2337;2.1332;3.2489;0.0132;0.3641;0.0770
0001342650;8.3031;2.0806;3.1244;0.0000;0.3623;0.0949
0001342658;8.4539;2.1596;3.1580;0.0033;0.3616;0.0991
0001342669;8.4611;2.0830;3.0718;-0.0003;0.3698;0.1049
0001342677;8.5066;2.1572;3.1388;-0.0076;0.3655;0.1098
0001342685;8.7676;2.4014;3.1795;-0.0124;0.3692;0.1061
0001342697;8.6215;2.3320;3.1196;-0.0326;0.3714;0.1014
0001342705;8.5066;2.4181;3.2561;-0.0588;0.3773;0.1017
0001342716;8.4443;2.4157;3.2394;-0.0907;0.3925;0.0913
0001342724;8.2313;2.2625;3.3615;-0.1077;0.4010;0.0739
0001342736;8.3989;2.3272;3.3662;-0.1130;0.4100;0.0624
0001342744;8.0661;2.1189;3.3758;-0.1211;0.4065;0.0573
0001342752;8.0661;2.1165;3.2992;-0.1143;0.3930;0.0512
0001342764;8.2768;2.2529;3.3471;-0.1150;0.3730;0.0441
0001342772;8.1547;2.1093;3.3567;-0.1021;0.3591;0.0312
0001342838;7.9440;2.0183;3.3184;-0.0750;0.3135;-0.0537
0001342846;8.2408;2.2170;3.3088;-0.0725;0.3303;-0.0596
0001342857;8.6143;2.4086;3.3255;-0.0771;0.3600;-0.0400
0001342865;8.7364;2.4134;3.1891;-0.0855;0.3957;-0.0242
0001342877;8.7867;2.1883;3.0622;-0.0897;0.4481;-0.0023
0001342885;8.7987;2.1548;3.0335;-0.0862;0.4866;0.0128
0001342893;8.5545;1.8459;3.0095;-0.0679;0.5113;0.0120
0001342904;8.5258;2.0016;2.9449;-0.0445;0.5550;0.0201
0001342912;8.2672;2.0039;3.0023;-0.0156;0.5697;0.0140
0001342924;8.0661;1.9106;2.8683;0.0121;0.6034;0.0048
0001342932;8.0709;2.0782;3.0191;0.0308;0.6219;-0.0003
0001342943;8.0038;2.1213;3.0478;0.0516;0.6320;-0.0151
0001342951;7.8338;2.0806;3.0694;0.0592;0.6427;-0.0220
0001342959;7.8626;2.0303;3.1149;0.0675;0.6496;-0.0248
0001342971;7.6662;2.1404;3.0287;0.0726;0.6570;-0.0318
0001342979;7.6016;2.0231;2.9664;0.0710;0.6608;-0.0203
0001342990;7.7812;2.1715;2.9880;0.0648;0.6572;-0.0108
0001342998;7.6112;2.0782;3.0143;0.0462;0.6675;0.0049
0001343010;7.9033;2.2386;3.0574;0.0286;0.6772;0.0297
0001343018;8.0230;2.3415;3.1316;0.0103;0.6889;0.0554
0001343026;7.9871;2.3990;3.2010;-0.0061;0.7003;0.0546
0001343038;8.0134;2.4780;3.2825;-0.0337;0.7281;0.0472
0001343046;8.0732;2.6097;3.3662;-0.0544;0.7434;0.0338
0001343112;6.7564;1.5586;3.6152;0.0183;0.7582;-0.0405
0001343120;6.8714;1.6400;3.6847;0.0659;0.7232;-0.0586
0001343131;6.6870;1.6616;4.0558;0.1267;0.6805;-0.0965
0001343139;6.6798;1.3791;4.2928;0.1792;0.6455;-0.1280
0001343147;6.6343;1.4293;4.3814;0.2297;0.6061;-0.1452
0001343159;6.5505;1.3671;4.2880;0.2994;0.5305;-0.1595
0001343167;6.5601;1.4940;4.2593;0.3234;0.4886;-0.1748
0001343178;6.4093;1.4341;4.3574;0.3576;0.4349;-0.1864
0001343186;6.5721;1.4892;4.4101;0.3655;0.4042;-0.1903
0001343198;6.3327;1.4653;4.2760;0.3577;0.3671;-0.2044
0001343206;6.4907;1.5586;4.1779;0.3391;0.3619;-0.2157
0001343214;6.6080;1.2977;3.9504;0.3379;0.3585;-0.2338
0001343225;6.6942;1.1061;3.7852;0.3507;0.3889;-0.2517
0001343233;6.6702;0.9409;3.7302;0.3535;0.4125;-0.2613
0001343245;7.1635;1.3455;3.5219;0.3537;0.4626;-0.2674
0001343253;7.4077;1.6927;3.5578;0.3496;0.4990;-0.2614
0001343264;7.4436;2.2434;3.7206;0.3671;0.5622;-0.2176
0001343272;7.2137;2.4948;3.8810;0.3784;0.5990;-0.1567
0001343280;7.2089;3.0071;3.9097;0.4054;0.6262;-0.0754
0001343292;7.0605;3.4548;4.1515;0.4078;0.6791;0.0679
0001343300;6.8690;3.2801;4.2066;0.4209;0.7125;0.1516
0001343312;6.7900;2.7557;4.2282;0.4370;0.7482;0.2988
0001343320;6.7038;2.4469;3.9504;0.4652;0.7577;0.3691
0001343386;5.8131;1.8507;3.4357;0.4700;0.6039;0.4914
0001343394;5.6120;2.1476;3.3543;0.4000;0.5778;0.4467
0001343402;5.4444;2.3798;3.3567;0.3333;0.5534;0.3965
0001343413;5.6144;2.5331;3.2633;0.2602;0.5331;0.3408
0001343421;5.4229;2.3798;3.3495;0.2395;0.5155;0.3132
0001343433;5.8419;2.4804;3.2250;0.2353;0.4748;0.2831
0001343441;6.1459;2.5043;3.0478;0.2356;0.4471;0.2950
0001343449;6.5505;2.7701;2.9521;0.2486;0.4139;0.2960
0001343460;7.0677;2.9281;2.9425;0.2647;0.3808;0.3162
0001343468;6.9791;2.7725;2.8635;0.2554;0.3754;0.3264
0001343480;7.4172;3.0454;3.1412;0.2561;0.4118;0.3246
0001343488;7.5130;3.1220;3.2370;0.2442;0.4596;0.3300
0001343499;8.0589;3.1053;3.3208;0.2074;0.5621;0.3357
0001343507;8.4659;3.1412;3.5961;0.1916;0.6508;0.3476
0001343515;8.5138;2.8898;3.6105;0.1823;0.7381;0.3813
0001343527;8.9399;2.8347;3.6895;0.1869;0.8788;0.4538
0001343535;8.8514;2.6001;3.6679;0.2041;0.9622;0.4950
0001343546;8.8322;2.9161;3.6871;0.2254;1.0531;0.5601
0001343554;8.1594;2.6408;3.4884;0.2126;1.0888;0.5955
0001343566;7.3885;2.2553;3.2394;0.1788;1.0956;0.6193
0001343574;6.9576;2.2673;3.3136;0.1760;1.0744;0.6130
0001343582;6.5290;2.2553;3.2848;0.1899;1.0264;0.5873
0001343594;5.9831;2.2170;3.1173;0.2005;0.9204;0.5373
0001343602;5.4157;2.2003;2.9688;0.2098;0.8460;0.4976
0001343668;7.4843;3.0047;2.8443;0.2306;0.3954;0.2324
0001343676;7.9248;3.1963;2.8084;0.1965;0.3945;0.2208
0001343684;8.3510;3.1987;2.7270;0.1540;0.4046;0.2161
0001343695;8.3893;3.1029;2.5977;0.0666;0.4305;0.2184
0001343703;8.3486;3.0789;2.5881;0.0322;0.4549;0.2194
0001343715;7.9990;2.8706;2.4062;-0.0156;0.4968;0.2306
0001343723;7.9703;2.7246;2.1452;-0.0384;0.5180;0.2373
0001343734;7.4603;2.5331;2.1452;-0.0578;0.5313;0.2418
0001343742;7.2712;2.5953;2.1380;-0.0573;0.5249;0.2376
0001343750;6.8235;2.3463;2.2146;-0.0488;0.5069;0.2372
0001343762;6.4260;2.4421;2.2482;-0.0385;0.4746;0.2120
0001343770;6.4260;2.6767;2.2601;-0.0376;0.4397;0.1965
0001343781;6.0932;2.3918;2.2936;-0.0590;0.3908;0.1695
0001343789;6.1746;2.7246;2.3056;-0.0694;0.3621;0.1525
0001343801;6.3949;2.9856;2.3152;-0.0923;0.3096;0.1167
0001343809;6.7157;3.2250;2.2721;-0.1186;0.2860;0.0977
0001343817;7.0413;3.2322;2.2625;-0.1597;0.2541;0.0826
0001343828;7.2736;3.2058;2.2386;-0.2096;0.2273;0.0648
0001343836;7.6160;3.2801;2.1524;-0.2194;0.2089;0.0592
0001343848;7.9751;2.7581;1.7454;-0.2573;0.1985;0.0653
0001343856;7.8817;2.7102;1.5969;-0.2281;0.1841;0.0691
0001343868;7.6471;2.5618;1.2139;-0.1900;0.1593;0.0835
0001343876;7.5705;2.8395;1.1277;-0.1867;0.1379;0.0947
0001343884;7.9009;3.1077;1.2474;-0.2085;0.1010;0.1073
0001343950;7.5824;1.8387;2.0734;-0.2982;-0.0689;0.0033
0001343958;7.7357;1.8340;2.0542;-0.2714;-0.0779;-0.0136
0001343970;7.7452;1.9920;2.0949;-0.2555;-0.0614;-0.0266
0001343978;7.7883;2.0782;2.1428;-0.2523;-0.0416;-0.0192
0001343989;8.0134;2.1524;2.2242;-0.2559;-0.0173;-0.0108
0001343997;8.1882;2.2003;2.2290;-0.2574;0.0075;0.0021
0001344009;7.7261;2.2577;2.3008;-0.2574;0.0232;0.0470
0001344017;7.9224;2.2769;2.5067;-0.2729;0.0341;0.0943
0001344025;7.8650;2.2649;2.6624;-0.2721;0.0380;0.1340
0001344036;7.9272;2.3511;2.6983;-0.2402;0.0329;0.1595
0001344044;7.6686;2.3631;2.7485;-0.2126;0.0336;0.1728
0001344056;7.8554;2.5809;3.0023;-0.1717;0.0305;0.1755
0001344064;7.6998;2.8036;3.1651;-0.1597;0.0218;0.1780
0001344075;7.5202;3.1053;3.2250;-0.1628;-0.0159;0.1907
0001344083;7.5537;3.1723;3.3208;-0.1764;-0.0461;0.2129
0001344091;7.3023;3.2585;3.3447;-0.1819;-0.0874;0.2364
0001344103;7.4124;3.1412;3.5482;-0.1988;-0.1583;0.2713
0001344111;7.3502;3.2609;3.5027;-0.2093;-0.1988;0.2884
0001344122;7.4891;3.3279;3.2226;-0.2237;-0.2598;0.3099
0001344130;7.5226;3.2130;3.1891;-0.2376;-0.3074;0.3175
0001344142;7.5681;3.1508;3.2106;-0.2721;-0.3523;0.3102
0001344150;7.6902;2.9401;3.2082;-0.3034;-0.3625;0.2978
0001344214;10.5417;1.7071;2.5283;-0.0566;0.1223;0.0055
0001344222;10.6374;1.8459;2.6456;-0.0103;0.2470;0.0145
0001344230;10.6183;2.2003;3.1101;0.0133;0.3632;0.0393
0001344242;9.7899;2.7438;4.1252;0.0057;0.5260;0.0918
0001344250;8.9280;3.0382;4.1946;-0.0065;0.5891;0.1244
0001344261;7.7213;3.2441;4.4580;-0.0218;0.6134;0.1824
0001344269;6.5960;2.8132;4.4412;-0.0253;0.6054;0.2145
0001344281;5.8921;2.3894;4.1420;-0.0185;0.5626;0.2443
0001344289;5.5641;1.8004;4.1061;0.0008;0.5104;0.2390
0001344297;5.8993;1.3312;3.8642;0.0041;0.4584;0.2270
0001344308;6.0980;0.5124;3.6152;0.0326;0.3901;0.2173
0001344316;6.5553;0.2490;3.6847;0.0570;0.3467;0.2010
0001344328;7.1180;0.1101;3.8738;0.0827;0.3235;0.2057
0001344336;7.6351;0.2107;4.1324;0.0997;0.3284;0.2173
0001344344;8.0780;0.5842;4.2784;0.1091;0.3384;0.2419
0001344355;8.2337;0.7446;4.2617;0.0845;0.3773;0.2960
0001344363;8.0780;0.9768;4.3239;0.0677;0.4145;0.3246
0001344375;7.8434;1.3001;4.5322;0.0107;0.4587;0.3782
0001344383;7.6926;1.4605;4.6280;-0.0382;0.4824;0.4129
0001344394;7.0677;1.7454;4.7142;-0.0967;0.4722;0.4547
0001344402;6.4667;1.9034;4.8004;-0.1310;0.4434;0.4660
0001344410;6.0166;1.8651;4.8794;-0.1408;0.3944;0.4441
0001344422;5.6431;1.8459;4.9321;-0.1086;0.3058;0.3472
0001344430;5.7461;1.8483;4.7812;-0.0711;0.2392;0.2571
0001344498;7.3095;2.2529;4.3167;0.2458;-0.1420;-0.4615
0001344506;7.5513;2.1931;4.1922;0.2049;-0.1139;-0.4590
0001344518;7.8817;2.3894;3.9696;0.1478;-0.0642;-0.4142
0001344526;7.7788;2.3559;3.8475;0.1284;-0.0285;-0.3717
0001344534;8.0661;2.3320;3.6224;0.1059;0.0179;-0.3142
0001344545;8.3510;2.5091;3.5291;0.0730;0.0910;-0.2258
0001344553;8.6431;2.6719;3.4093;0.0246;0.1508;-0.1588
0001344565;8.5904;2.7126;3.5410;-0.0426;0.2562;-0.0528
0001344573;8.7269;2.8228;3.6105;-0.0731;0.3231;-0.0139
0001344584;8.4108;2.6121;3.5410;-0.1017;0.3946;0.0073
0001344592;8.2456;2.6336;3.4405;-0.1155;0.4359;0.0013
0001344604;7.6902;2.1979;3.3471;-0.1336;0.4982;-0.0044
0001344612;7.4675;2.0016;3.2633;-0.1392;0.5109;-0.0109
0001344620;6.8738;1.5275;3.2633;-0.1327;0.5160;-0.0191
0001344632;6.5505;1.2306;3.2082;-0.1112;0.5005;-0.0398
0001344640;6.3662;1.0918;3.2896;-0.0905;0.4748;-0.0570
0001344652;5.9017;0.8380;3.3375;-0.0601;0.4163;-0.0727
0001344660;6.2010;0.9601;3.3567;-0.0364;0.3705;-0.0831
0001344671;6.3997;1.1253;3.2394;-0.0068;0.3052;-0.0913
0001344679;6.6607;1.1756;3.1340;0.0302;0.2685;-0.1038
0001344687;7.0078;1.5874;3.0095;0.0691;0.2386;-0.1086
0001344699;7.0964;1.8555;2.6671;0.0967;0.2288;-0.0909
0001344707;7.4819;2.2266;2.4900;0.0779;0.2304;-0.0614
0001344775;6.1531;2.5067;3.1292;-0.3901;0.1772;0.2587
0001344783;5.7700;2.2745;3.2250;-0.4045;0.1295;0.2482
0001344795;5.3175;1.8340;3.3471;-0.3627;0.0055;0.2060
0001344803;5.0254;1.6065;3.4309;-0.3124;-0.0881;0.1739
0001344811;4.6160;1.3288;3.3447;-0.2419;-0.1947;0.1230
0001344823;4.5610;1.3551;3.2609;-0.1106;-0.3730;0.0248
0001344831;4.6400;1.4461;3.1532;-0.0252;-0.4852;-0.0541
0001344843;4.8602;1.4341;2.9281;0.0951;-0.6338;-0.1660
0001344851;5.3486;1.7142;2.9497;0.1528;-0.7169;-0.2358
0001344862;6.0358;1.9656;2.7821;0.1904;-0.7714;-0.2999
0001344870;6.3662;2.1620;2.6647;0.2066;-0.8070;-0.3397
0001344882;6.9288;2.4612;2.3894;0.2032;-0.8194;-0.3812
0001344890;7.1060;2.5977;2.1811;0.1881;-0.8148;-0.3992
0001344898;7.2209;2.7557;2.1691;0.1597;-0.7889;-0.3965
0001344909;7.3741;2.8395;2.3918;0.1144;-0.7504;-0.4191
0001344917;7.4196;2.9377;2.7342;0.0710;-0.6852;-0.4225
0001344929;7.7476;3.0358;3.8188;0.0133;-0.5541;-0.4706
0001344937;8.4515;3.4189;4.6926;-0.0017;-0.4174;-0.5284
0001344948;9.9647;4.1970;5.5450;-0.0234;-0.1623;-0.6406
0001344956;10.3406;4.1707;5.6479;-0.0313;0.0345;-0.7083
0001344964;10.3190;4.1108;5.3319;-0.0508;0.2006;-0.7342
0001344976;8.5473;3.1603;4.2593;-0.1081;0.3319;-0.6671
0001344984;7.3287;2.9449;3.6368;-0.1311;0.3412;-0.5458
0001345052;5.4516;2.9449;4.7094;0.1848;-0.4058;0.0628
0001345060;5.7628;2.5953;4.8435;0.2176;-0.4664;0.0040
0001345072;6.5314;1.9441;4.6735;0.2641;-0.5164;-0.0958
0001345080;6.8115;1.4844;4.6160;0.2984;-0.5360;-0.1621
0001345091;7.3454;1.4557;4.5897;0.3220;-0.5500;-0.2442
0001345099;7.4460;1.2737;4.6208;0.3184;-0.5553;-0.2940
0001345107;7.2736;1.1013;4.8219;0.2883;-0.5497;-0.3320
0001345119;7.1874;1.1037;5.0566;0.2507;-0.5646;-0.3890
0001345127;6.9097;1.1133;4.9608;0.2142;-0.5626;-0.4169
0001345138;6.4643;0.8906;5.0039;0.1840;-0.5989;-0.4561
0001345146;6.3494;0.8140;4.8507;0.1656;-0.6297;-0.4596
0001345158;6.3327;0.6632;4.7549;0.1705;-0.7035;-0.4557
0001345166;6.6295;0.5100;4.5753;0.1917;-0.7554;-0.4395
0001345174;6.8977;0.6153;4.3335;0.2024;-0.8160;-0.4231
0001345185;7.1563;0.7518;4.2210;0.2413;-0.8877;-0.3808
0001345193;7.3263;0.7638;4.1420;0.2809;-0.9411;-0.3632
0001345205;7.8195;1.1037;4.1084;0.3395;-0.9742;-0.3316
0001345213;8.2001;1.3384;4.0677;0.3659;-0.9840;-0.3095
0001345224;8.4252;1.8962;4.0534;0.3813;-0.9637;-0.2547
0001345232;8.4755;1.9345;3.8547;0.3806;-0.9363;-0.2190
0001345244;8.3222;2.1859;3.6871;0.3356;-0.8752;-0.1363
0001345252;8.3701;2.3080;3.5123;0.2967;-0.8446;-0.0867
0001345260;8.2384;2.3248;3.5650;0.2794;-0.8139;-0.0270
0001345328;6.4835;2.5259;3.5602;0.3046;-0.8560;0.1792
0001345336;6.8953;3.0191;3.3950;0.2639;-0.8828;0.1877
0001345348;7.1012;3.0694;3.4213;0.1827;-0.8956;0.1871
0001345356;7.0988;3.0670;3.3591;0.1330;-0.9010;0.1735
0001345368;7.6471;2.9521;3.0167;0.0436;-0.8656;0.1649
0001345376;7.8003;2.5642;2.9401;-0.0059;-0.8484;0.1420
0001345384;8.0110;2.5187;2.5474;-0.0518;-0.8199;0.1392
0001345396;8.2408;2.3056;2.5522;-0.0826;-0.7825;0.1067
0001345404;8.6742;1.9776;2.3894;-0.0979;-0.7472;0.0887
0001345416;8.6167;2.3631;2.4565;-0.0982;-0.6852;0.0663
0001345424;8.6622;2.5211;2.5355;-0.1001;-0.6662;0.0353
0001345436;8.7197;2.8132;2.7390;-0.1263;-0.6090;-0.0147
0001345444;8.6574;2.9688;2.7557;-0.1430;-0.5696;-0.0422
0001345456;8.6072;2.6288;2.6360;-0.1743;-0.5292;-0.0879
0001345464;8.4204;2.4972;2.7102;-0.1903;-0.4980;-0.1091
0001345472;8.3677;2.2122;2.6049;-0.1891;-0.4752;-0.1398
0001345484;8.4467;1.9417;2.4493;-0.1771;-0.4337;-0.1692
0001345492;8.5401;1.9656;2.3535;-0.1498;-0.4157;-0.1913
0001345504;8.4563;1.7909;2.1691;-0.1019;-0.3752;-0.2048
0001345512;8.5521;1.9178;2.1380;-0.0809;-0.3437;-0.2085
0001345579;9.2488;2.4732;2.4565;-0.0699;-0.0436;0.0112
0001345587;9.3565;2.6240;2.3918;-0.0715;-0.0100;0.0414
0001345599;9.0764;2.2913;2.3128;-0.0746;0.0424;0.0652
0001345607;9.2320;2.4924;2.2098;-0.0799;0.0699;0.0612
0001345615;9.0477;2.5355;2.1883;-0.0917;0.1091;0.0685
0001345627;9.0429;2.4181;2.1811;-0.1095;0.1551;0.0532
0001345635;9.0118;2.2386;2.1859;-0.1138;0.1901;0.0560
0001345647;9.1818;2.4852;2.2266;-0.1114;0.2385;0.0398
0001345655;9.2057;2.6025;2.3439;-0.1195;0.2763;0.0442
0001345667;9.0668;2.8156;2.5163;-0.1268;0.3142;0.0572
0001345675;8.9615;2.8802;2.5570;-0.1339;0.3301;0.0601
