time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000122018;6.7205;-14.9350;5.5905;0.1244;-0.1565;-0.1208
0000122029;6.6870;-15.0978;5.4971;0.1223;-0.1739;-0.1010
0000122037;6.8163;-14.8824;5.5234;0.1199;-0.1721;-0.0790
0000122049;6.6056;-14.8848;5.3893;0.1271;-0.1953;-0.0564
0000122057;6.6056;-14.8704;5.3726;0.1323;-0.2181;-0.0529
0000122065;6.6200;-14.7531;5.2218;0.1271;-0.2325;-0.0454
0000122076;6.6152;-14.5687;4.9536;0.1066;-0.2485;-0.0422
0000122084;6.5050;-14.5400;4.8507;0.0957;-0.2707;-0.0508
0000122096;6.5529;-14.2287;4.6017;0.0629;-0.2906;-0.0588
0000122104;6.3614;-14.3221;4.5155;0.0262;-0.3042;-0.0606
0000122115;6.3853;-14.4299;4.5705;-0.0011;-0.3340;-0.0613
0000122123;6.4452;-14.6765;4.5538;-0.0125;-0.3397;-0.0473
0000122135;6.4524;-14.7579;4.4293;0.0113;-0.3559;-0.0238
0000122143;6.6463;-14.8871;4.5250;0.0508;-0.3677;-0.0047
0000122211;7.4316;-14.5041;4.4580;0.1667;-0.3080;0.0822
0000122219;7.5944;-14.3700;4.6064;0.1540;-0.2839;0.0766
0000122227;7.4220;-14.5160;4.6017;0.1547;-0.2675;0.0703
0000122239;7.3263;-14.7411;4.5993;0.1422;-0.2425;0.0641
0000122247;7.5010;-14.5663;4.4508;0.1320;-0.2332;0.0633
0000122258;7.3813;-14.2814;4.2737;0.0981;-0.1993;0.0791
0000122266;7.3670;-14.4777;4.1755;0.0666;-0.1784;0.0866
0000122278;7.3167;-14.4011;4.0007;0.0177;-0.1583;0.0882
0000122286;7.2113;-14.4706;3.9863;-0.0141;-0.1427;0.0883
0000122297;7.2568;-14.4299;3.8882;-0.0456;-0.1227;0.0782
0000122305;7.2544;-14.3628;3.7541;-0.0741;-0.0926;0.0810
0000122317;7.4364;-14.1976;3.6488;-0.1206;-0.0546;0.1011
0000122325;7.4939;-14.3341;3.5721;-0.1660;-0.0153;0.1246
0000122333;7.6327;-14.2766;3.5578;-0.2045;0.0312;0.1311
0000122344;7.9464;-14.2838;3.4692;-0.2570;0.0871;0.1439
0000122352;8.0278;-14.5951;3.4237;-0.2806;0.1234;0.1270
0000122364;8.2456;-14.9949;3.5865;-0.3104;0.1931;0.1198
0000122372;8.1882;-15.3085;3.6751;-0.3178;0.2380;0.1231
0000122383;8.0302;-15.7634;3.6799;-0.3004;0.2871;0.1065
0000122391;7.8769;-15.7347;3.8403;-0.2974;0.3118;0.1041
0000122403;7.5369;-15.8855;3.9265;-0.2678;0.3252;0.0957
0000122411;7.0701;-16.0028;4.0438;-0.2473;0.3144;0.0863
0000122419;6.8881;-16.2542;4.0917;-0.2282;0.3104;0.0913
0000122487;5.0781;-16.4410;6.9097;-0.1094;0.0071;-0.0681
0000122495;5.3127;-16.3955;6.8809;-0.1158;-0.0755;-0.0999
0000122507;5.6886;-16.5272;6.4691;-0.0855;-0.1795;-0.1504
0000122515;5.9017;-16.3572;6.2680;-0.0857;-0.2241;-0.1548
0000122526;6.4955;-15.7969;5.8658;-0.0937;-0.2341;-0.1298
0000122534;7.0461;-15.0835;5.4588;-0.1086;-0.2001;-0.1014
0000122546;7.8386;-14.3437;5.3271;-0.1291;-0.1194;-0.0629
0000122554;8.2049;-13.8385;5.0901;-0.1519;-0.0541;-0.0589
0000122565;8.7771;-13.3884;5.2241;-0.1647;0.0578;-0.0734
0000122573;8.7771;-13.1442;5.3151;-0.1507;0.1346;-0.1037
0000122581;8.7221;-13.0963;5.4300;-0.1182;0.2041;-0.1392
0000122593;8.0613;-12.9024;5.4731;-0.0477;0.2879;-0.2086
0000122601;7.5776;-12.9263;5.7557;0.0132;0.3291;-0.2457
0000122612;6.4811;-13.0532;6.1148;0.1021;0.3511;-0.2959
0000122620;6.1914;-12.7970;6.1387;0.1495;0.3573;-0.3272
0000122632;5.3917;-12.8401;6.2560;0.1932;0.3489;-0.3661
0000122640;5.3247;-12.7563;6.1914;0.2060;0.3280;-0.3937
0000122651;5.1715;-12.8640;6.2872;0.1996;0.3074;-0.4020
0000122659;5.1811;-12.6988;6.2752;0.1865;0.2903;-0.3921
0000122667;5.2481;-12.8042;6.2010;0.1541;0.2730;-0.3619
0000122679;5.1811;-13.2567;6.2321;0.1086;0.2411;-0.3216
0000122687;5.2457;-13.4530;6.1507;0.0873;0.2241;-0.3058
0000122755;6.2656;-14.5448;5.6862;-0.0111;0.1900;0.0230
0000122763;6.3255;-14.6094;5.6551;-0.0107;0.2150;0.0730
0000122775;6.2082;-14.6405;5.5450;-0.0032;0.2361;0.1158
0000122783;6.1603;-14.5951;5.5450;0.0079;0.2483;0.1299
0000122794;5.9137;-14.7435;5.4013;0.0117;0.2734;0.1360
0000122802;6.1651;-14.5567;5.4324;0.0310;0.2864;0.1200
0000122810;6.1699;-14.5400;5.4731;0.0457;0.3002;0.0861
0000122822;5.9616;-14.5065;5.3486;0.0621;0.3255;0.0329
0000122830;6.1196;-14.2287;5.1260;0.0729;0.3321;-0.0105
0000122841;5.8730;-14.5328;5.1284;0.0911;0.3325;-0.0706
0000122849;5.9807;-14.4873;5.1619;0.1095;0.3360;-0.1128
0000122861;5.9041;-14.5567;4.9177;0.1367;0.3449;-0.1560
0000122869;6.0142;-14.3700;5.0159;0.1510;0.3520;-0.1817
0000122881;6.0262;-14.3580;4.9991;0.1713;0.3668;-0.2174
0000122889;6.1148;-14.3963;5.0063;0.1833;0.3888;-0.2310
0000122897;5.9304;-14.4634;5.0230;0.2061;0.3989;-0.2573
0000122908;5.8083;-14.4777;4.7908;0.2197;0.4010;-0.2658
0000122916;5.9807;-14.4370;4.8004;0.2162;0.3852;-0.2746
0000122928;5.7030;-14.4538;4.6711;0.1763;0.3635;-0.2553
0000122936;5.4444;-14.3676;4.5131;0.1454;0.3421;-0.2348
0000123004;5.1499;-14.5328;3.9816;0.0044;0.0346;-0.0842
0000123012;5.3534;-14.5591;3.9025;-0.0063;-0.0083;-0.0890
0000123024;5.3463;-14.5280;3.7804;-0.0213;-0.0549;-0.1042
0000123032;5.4708;-14.4346;3.7014;-0.0282;-0.0889;-0.1120
0000123043;5.5450;-14.5735;3.6081;-0.0458;-0.1382;-0.1368
0000123051;5.6072;-14.3604;3.5817;-0.0632;-0.1601;-0.1398
0000123059;5.5857;-14.3652;3.5721;-0.0921;-0.1787;-0.1380
0000123071;5.4061;-14.3652;3.8188;-0.1162;-0.2078;-0.1591
0000123079;5.5234;-14.2718;3.8140;-0.1402;-0.2176;-0.1696
0000123090;5.7413;-14.3748;3.9504;-0.1624;-0.2262;-0.1821
0000123098;6.0190;-14.3939;4.1683;-0.1679;-0.2208;-0.2018
0000123110;6.2584;-14.4131;4.5394;-0.1667;-0.1965;-0.2217
0000123118;6.1172;-14.7052;4.7070;-0.1677;-0.1709;-0.2340
0000123129;6.4380;-14.6094;4.4939;-0.1635;-0.1352;-0.2585
0000123137;6.3925;-14.7148;4.2976;-0.1772;-0.1015;-0.2707
0000123149;6.3087;-14.5065;4.1084;-0.2072;-0.0754;-0.2715
0000123157;6.1603;-14.4682;3.7445;-0.2380;-0.0729;-0.2702
0000123165;6.0717;-14.5328;3.5291;-0.2765;-0.0947;-0.2662
0000123176;5.8179;-14.6118;3.1101;-0.3523;-0.1271;-0.2194
0000123184;5.4133;-14.8464;2.8850;-0.4122;-0.1681;-0.1604
0000123196;4.6280;-15.1912;3.1125;-0.4914;-0.2629;-0.0703
0000123204;3.9169;-15.5982;3.6440;-0.5183;-0.3340;0.0020
0000123270;6.8474;-17.9398;6.5625;-0.0061;-0.6157;0.6536
0000123278;7.2664;-17.2622;6.2632;0.0424;-0.5726;0.6642
0000123290;7.4843;-15.7802;6.3638;0.0253;-0.5099;0.6479
0000123298;7.6878;-14.9757;6.8115;-0.0165;-0.4478;0.6338
0000123309;7.8219;-14.6381;6.5434;-0.0877;-0.3620;0.5906
0000123317;7.4675;-14.4179;6.1196;-0.1322;-0.3015;0.5614
0000123325;7.0533;-14.0707;5.7868;-0.1585;-0.2669;0.5109
0000123337;6.4596;-13.5536;5.6862;-0.2144;-0.2545;0.4211
0000123345;6.1459;-13.3213;5.5785;-0.2623;-0.2679;0.3591
0000123356;5.2505;-13.4027;5.2625;-0.2939;-0.3231;0.2842
0000123364;4.9584;-13.4985;4.9297;-0.2987;-0.3651;0.2515
0000123376;4.9321;-13.5416;4.8171;-0.2715;-0.4403;0.2309
0000123384;5.0613;-13.5368;4.7357;-0.2535;-0.4763;0.2249
0000123395;5.6623;-13.5632;4.9153;-0.1937;-0.5244;0.2085
0000123403;6.0813;-13.8313;5.0542;-0.1475;-0.5388;0.1972
0000123415;7.2377;-13.9941;5.5426;-0.0602;-0.5087;0.1932
0000123423;8.0373;-14.1833;5.7557;0.0016;-0.4630;0.2009
0000123431;8.7293;-14.3892;5.9735;0.0518;-0.3974;0.2110
0000123443;9.7731;-14.0659;6.0717;0.0989;-0.2703;0.2130
0000123451;9.8521;-14.1090;6.0932;0.1100;-0.1832;0.2005
0000123463;9.8378;-13.7188;6.2249;0.0901;-0.0445;0.1900
0000123471;9.5241;-13.7403;6.1268;0.0526;0.0457;0.1712
0000123539;5.5713;-14.8776;5.5258;-0.1446;-0.0113;-0.0063
0000123547;5.5881;-14.8991;5.4803;-0.1395;-0.0823;-0.0266
0000123559;5.6407;-15.1074;5.2385;-0.1147;-0.1671;-0.0374
0000123567;5.9328;-15.0619;5.2409;-0.0790;-0.2216;-0.0502
0000123578;6.4165;-14.9590;5.1451;-0.0326;-0.2643;-0.0344
0000123586;6.6343;-14.8704;5.2241;0.0027;-0.2654;-0.0184
0000123594;7.0964;-14.7411;5.1643;0.0261;-0.2726;-0.0081
0000123606;7.5872;-14.3006;5.1068;0.0492;-0.2505;0.0152
0000123614;7.4795;-14.5448;5.0182;0.0612;-0.2364;0.0209
0000123625;7.6088;-14.4945;4.9919;0.0793;-0.2129;0.0116
0000123633;7.4029;-14.4442;4.9752;0.0873;-0.1896;0.0091
0000123645;7.1515;-14.3221;4.8818;0.0959;-0.1665;-0.0180
0000123653;7.0557;-14.2311;4.9608;0.0914;-0.1575;-0.0204
0000123664;6.5194;-14.3221;4.7932;0.0846;-0.1547;-0.0352
0000123672;6.5290;-14.2168;4.6352;0.0826;-0.1540;-0.0381
0000123680;6.6439;-14.3245;4.7046;0.0802;-0.1435;-0.0320
0000123692;6.7732;-14.4825;4.6543;0.1010;-0.1347;-0.0175
0000123700;6.6918;-14.8417;4.7692;0.1248;-0.1294;-0.0056
0000123711;6.6870;-15.0284;4.8243;0.1516;-0.1114;0.0093
0000123719;7.0270;-14.8800;4.6543;0.1703;-0.0989;0.0136
0000123731;7.1587;-14.9135;4.7046;0.1868;-0.0826;-0.0008
0000123739;7.1970;-14.8153;4.6926;0.1929;-0.0648;-0.0220
0000123807;6.7540;-14.8105;4.3742;0.0653;0.0481;-0.0685
0000123815;6.5290;-14.8512;4.3215;0.0449;0.0544;-0.0723
0000123827;6.4715;-14.9853;4.3263;0.0330;0.0697;-0.0803
0000123835;6.7900;-14.9207;4.2090;0.0286;0.0835;-0.0827
0000123843;6.9145;-14.8441;4.1994;0.0297;0.1058;-0.0919
0000123855;6.8977;-15.0476;4.2425;0.0458;0.1230;-0.1154
0000123863;7.2664;-15.0332;4.0941;0.0550;0.1264;-0.1435
0000123875;7.0844;-15.0739;3.9816;0.0500;0.1472;-0.1677
0000123883;6.9456;-14.9350;4.0438;0.0341;0.1607;-0.1663
0000123895;6.8211;-15.0763;3.8954;0.0310;0.1817;-0.1494
0000123903;6.7924;-14.9278;3.7804;0.0207;0.1961;-0.1208
0000123915;6.6655;-14.9350;3.8211;0.0236;0.2193;-0.0717
0000123923;6.4763;-14.8943;3.7326;0.0252;0.2244;-0.0534
0000123931;6.7660;-14.6286;3.7733;0.0220;0.2340;-0.0270
0000123943;6.9695;-14.3915;3.6990;0.0021;0.2590;-0.0053
0000123951;6.9791;-14.3963;3.5674;-0.0217;0.2920;0.0045
0000123963;7.1036;-14.2527;3.4477;-0.0490;0.3409;0.0067
0000123971;7.3765;-14.2000;3.5195;-0.0648;0.3813;-0.0057
0000123983;7.3957;-14.2982;3.5171;-0.0831;0.4112;-0.0221
0000123991;7.1898;-14.6549;3.8259;-0.0899;0.4293;-0.0238
0000124003;6.6535;-15.2247;3.8283;-0.0898;0.4405;-0.0215
0000124011;6.4931;-15.3468;3.8810;-0.0801;0.4421;-0.0041
0000124019;6.0094;-15.8448;3.8451;-0.0697;0.4461;0.0131
0000124087;6.4524;-16.4075;5.1212;0.1500;0.4157;-0.0959
0000124095;6.0142;-16.5463;5.1739;0.1471;0.3812;-0.1192
0000124107;5.0470;-16.8241;5.0518;0.1500;0.2990;-0.1769
0000124115;4.6184;-16.7115;5.0949;0.1402;0.2397;-0.2229
0000124127;4.2377;-16.6038;5.1380;0.1122;0.1508;-0.2495
0000124135;4.0534;-16.5008;4.9895;0.0962;0.0890;-0.2721
0000124147;4.5179;-16.0148;4.6543;0.0589;0.0023;-0.3094
0000124155;5.0326;-15.7467;4.4149;0.0232;-0.0389;-0.3292
0000124166;5.9328;-15.0428;4.2713;-0.0136;-0.0741;-0.3479
0000124174;6.6559;-14.5567;4.7094;-0.0474;-0.0818;-0.3393
0000124182;7.0102;-14.7531;4.8602;-0.0413;-0.1102;-0.3395
0000124194;7.3813;-14.6741;4.8770;-0.0356;-0.1492;-0.3439
0000124202;7.4005;-14.7579;5.0206;-0.0393;-0.1571;-0.3324
0000124214;7.4005;-14.3772;5.4013;-0.0348;-0.1406;-0.3106
0000124222;7.4340;-13.8816;5.6479;-0.0145;-0.1231;-0.3046
0000124234;7.2113;-13.2878;5.5569;0.0089;-0.0781;-0.3011
0000124242;7.2975;-12.8186;5.7389;0.0131;-0.0408;-0.3118
0000124254;7.2209;-12.3038;5.9927;0.0036;0.0123;-0.3192
0000124262;7.0677;-12.4115;6.1316;-0.0059;0.0417;-0.3267
0000124274;6.4715;-12.6270;6.5050;-0.0172;0.0522;-0.3337
0000124282;5.9400;-13.1250;6.7924;-0.0109;0.0386;-0.3459
0000124290;5.5019;-13.7331;6.8953;-0.0135;0.0324;-0.3481
0000124359;6.4308;-13.2136;5.8730;-0.0115;-0.0983;-0.0564
0000124366;6.4524;-13.2926;5.7245;-0.0759;-0.0825;0.0169
0000124378;6.7780;-13.4722;5.6288;-0.1520;-0.0444;0.1344
0000124386;6.8115;-13.8624;5.6192;-0.1665;-0.0297;0.1939
0000124398;6.4260;-14.3963;5.7413;-0.1555;-0.0008;0.2635
0000124406;6.0525;-14.7650;5.6383;-0.1343;0.0095;0.2904
0000124418;5.7557;-14.9278;5.6360;-0.0999;0.0204;0.2951
0000124426;5.7150;-14.8704;5.5234;-0.0758;0.0285;0.2948
0000124438;5.5450;-14.8249;5.4037;-0.0326;0.0277;0.2726
0000124446;5.6168;-14.7531;5.4037;-0.0120;0.0258;0.2595
0000124454;5.6767;-14.5807;5.1763;-0.0041;0.0264;0.2336
0000124466;5.9999;-14.3269;4.8985;0.0039;0.0313;0.2006
0000124474;6.1531;-14.1952;4.8315;0.0105;0.0424;0.1701
0000124486;6.3949;-14.2862;4.9632;0.0225;0.0524;0.1250
0000124494;6.4308;-14.2168;4.9153;0.0334;0.0506;0.0826
0000124506;6.4021;-14.4921;4.9009;0.0537;0.0581;0.0364
0000124514;6.3351;-14.6597;4.9249;0.0781;0.0537;0.0067
0000124522;6.2728;-14.6884;4.8961;0.0995;0.0671;-0.0135
0000124534;6.3351;-14.5041;4.7932;0.1508;0.0670;-0.0406
0000124542;6.2920;-14.4682;4.7692;0.1665;0.0617;-0.0576
0000124554;5.8490;-14.4299;4.8554;0.1744;0.0396;-0.0637
0000124562;5.8155;-14.5089;4.6400;0.1659;0.0242;-0.0592
0000124630;5.9041;-14.5352;3.7852;0.0131;-0.2477;0.1426
