time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000174586;4.4580;2.8754;0.9649;-0.2110;0.6515;0.0185
0000174594;4.5825;2.9090;0.7733;-0.1943;0.6169;0.0258
0000174606;4.7070;2.8706;0.7494;-0.1776;0.5817;0.0344
0000174614;4.7692;3.0215;0.7853;-0.1799;0.5632;0.0473
0000174622;4.7501;2.8946;0.9361;-0.1809;0.5321;0.0477
0000174634;4.8937;3.0047;0.8164;-0.1615;0.4859;0.0244
0000174642;4.6759;3.0406;0.7470;-0.1462;0.4596;-0.0045
0000174710;5.1811;2.9449;1.0008;-0.0356;0.2314;-0.0926
0000174718;5.1858;3.0670;0.7829;-0.0381;0.2296;-0.1187
0000174729;4.6855;3.2202;0.8092;-0.0526;0.2309;-0.1689
0000174737;4.5250;3.2010;0.8308;-0.0789;0.2308;-0.2008
0000174745;4.2353;3.3782;0.9984;-0.1174;0.2218;-0.2325
0000174757;4.0534;3.4453;1.1612;-0.2058;0.2224;-0.2715
0000174765;4.1013;3.2106;1.4413;-0.2606;0.2130;-0.2898
0000174776;4.4029;2.6695;1.6640;-0.2729;0.2165;-0.2976
0000174784;4.5897;2.2386;1.8292;-0.2374;0.2455;-0.2799
0000174796;4.7333;1.5538;1.5083;-0.1202;0.3106;-0.2374
0000174804;4.7118;1.6233;1.3743;-0.0341;0.3545;-0.1829
0000174815;4.7884;1.8076;1.1444;0.0342;0.4303;-0.0710
0000174823;4.7621;2.0183;0.7518;0.0803;0.4707;0.0139
0000174831;4.9225;2.5379;0.4669;0.1038;0.5064;0.0915
0000174843;4.6687;3.1699;0.0886;0.1326;0.5147;0.1528
0000174851;4.3215;3.6152;-0.1628;0.1494;0.4960;0.1511
0000174862;3.9145;4.1348;-0.1604;0.1571;0.4527;0.1023
0000174870;3.6943;4.3263;-0.0144;0.1608;0.4085;0.0512
0000174882;3.5793;4.3527;-0.1652;0.1841;0.3408;-0.0348
0000174890;3.4429;4.1803;-0.3711;0.2141;0.2955;-0.0922
0000174898;3.5362;4.0965;-0.2227;0.2309;0.2575;-0.1344
0000174910;3.6823;3.8882;-0.1030;0.2466;0.1984;-0.1919
0000174918;3.5913;3.8116;0.0862;0.2376;0.1655;-0.2138
0000174986;4.0247;2.2649;0.9457;0.0919;-0.0336;-0.2093
0000174994;4.2473;2.5283;0.6656;0.1073;-0.0477;-0.2141
0000175005;4.1061;2.4325;0.6249;0.0857;-0.0458;-0.2029
0000175013;4.3024;2.5067;0.4286;0.0806;-0.0526;-0.1944
0000175021;4.3263;2.5450;0.4429;0.0645;-0.0449;-0.1721
0000175033;4.2617;2.7198;0.4549;0.0549;-0.0340;-0.1498
0000175041;4.1659;2.6983;0.4094;0.0625;-0.0261;-0.1354
0000175052;4.0677;2.6264;0.3567;0.0650;-0.0108;-0.1243
0000175060;4.0893;2.6911;0.2203;0.0722;-0.0052;-0.1227
0000175072;4.0797;2.8802;0.1030;0.0793;0.0071;-0.1138
0000175080;3.9720;2.8611;0.0551;0.0701;0.0173;-0.0987
0000175091;3.8858;2.9640;0.1197;0.0572;0.0191;-0.0921
0000175099;3.5506;2.8730;0.0000;0.0460;0.0089;-0.0855
0000175107;3.5650;2.9951;0.0168;0.0230;0.0092;-0.0653
0000175119;3.4357;2.9544;-0.1101;0.0089;-0.0191;-0.0501
0000175127;3.4692;3.0239;0.0862;-0.0036;-0.0386;-0.0410
0000175138;3.6296;3.0622;0.1077;-0.0085;-0.0713;-0.0329
0000175146;3.7828;2.9401;0.1077;-0.0020;-0.0965;-0.0432
0000175158;4.0390;2.9209;0.0551;0.0144;-0.1128;-0.0454
0000175166;3.8762;2.6863;-0.0215;0.0289;-0.1070;-0.0489
0000175174;3.9552;2.7916;0.0862;0.0358;-0.1100;-0.0474
0000175186;4.0151;2.7749;-0.0599;0.0488;-0.1132;-0.0396
0000175194;4.0127;2.8060;-0.0790;0.0533;-0.1223;-0.0342
0000175262;4.3503;2.8012;-0.1053;0.1082;-0.1300;0.0939
0000175270;4.3383;2.7916;-0.2059;0.1042;-0.1009;0.0958
0000175281;4.3359;2.8347;-0.2514;0.0926;-0.0597;0.0925
0000175289;4.6543;2.9736;-0.3041;0.0842;-0.0265;0.0930
0000175301;4.6711;3.3088;-0.2059;0.0410;0.0337;0.1053
0000175309;4.6807;3.2992;-0.1556;0.0029;0.0777;0.1262
0000175317;4.8171;3.5338;-0.1197;-0.0297;0.1107;0.1347
0000175328;4.7573;3.3878;-0.2011;-0.0746;0.1627;0.1515
0000175336;4.5298;3.2322;-0.1939;-0.0959;0.1907;0.1415
0000175348;4.4460;3.0454;-0.3496;-0.1187;0.2288;0.1282
0000175356;4.2521;3.0909;-0.3041;-0.1114;0.2274;0.1065
0000175367;3.5243;2.7892;-0.2370;-0.0935;0.2252;0.0973
0000175375;3.5338;2.8515;-0.4118;-0.0685;0.1993;0.0894
0000175383;2.9305;2.8012;-0.4741;-0.0514;0.1621;0.0805
0000175395;2.9090;2.9640;-0.6728;-0.0358;0.1107;0.0707
0000175403;2.8946;3.1173;-0.6584;-0.0269;0.0726;0.0584
0000175414;2.9616;3.3782;-0.7015;-0.0276;0.0156;0.0432
0000175422;3.2513;3.4740;-0.7254;-0.0312;-0.0217;0.0353
0000175434;3.3782;3.5051;-0.7159;-0.0432;-0.0675;0.0224
0000175442;3.7781;3.3926;-0.9409;-0.0450;-0.0939;0.0172
0000175455;3.8259;3.2465;-1.0247;-0.0472;-0.1452;0.0232
0000175462;3.5865;2.9712;-1.0439;-0.0392;-0.1805;0.0394
0000175470;3.5075;3.0119;-1.1372;-0.0282;-0.2094;0.0488
0000175538;4.1108;4.1946;-0.0718;0.0710;-0.3679;0.0204
0000175546;4.3814;4.3120;0.0120;0.0790;-0.3347;-0.0105
0000175558;4.6591;4.2162;0.1053;0.0618;-0.2870;-0.0328
0000175566;4.6136;3.9097;0.1006;0.0345;-0.2649;-0.0332
0000175577;4.9752;3.6344;0.0215;-0.0032;-0.2240;-0.0091
0000175585;5.1260;3.4596;-0.0527;-0.0136;-0.1775;0.0047
0000175597;5.1906;3.6272;0.0503;-0.0201;-0.1007;0.0115
0000175605;4.9368;3.7206;0.1963;-0.0167;-0.0606;0.0091
0000175613;4.7405;3.7589;0.2993;-0.0389;-0.0306;0.0121
0000175624;4.3670;3.8092;0.3376;-0.0721;-0.0003;0.0244
0000175632;4.2856;3.6296;0.5602;-0.0834;0.0008;0.0250
0000175644;4.1755;3.1699;0.7757;-0.0757;-0.0065;0.0148
0000175652;4.0199;2.6432;0.9912;-0.0420;-0.0211;-0.0047
0000175663;4.2760;2.3607;1.1540;0.0073;-0.0288;-0.0218
0000175671;4.0270;2.1404;1.2282;0.0466;-0.0330;-0.0334
0000175679;4.0917;2.0758;1.2067;0.0761;-0.0418;-0.0464
0000175691;4.0869;2.2482;1.0127;0.1111;-0.0601;-0.0568
0000175699;4.3574;2.6624;1.1085;0.1086;-0.0749;-0.0512
0000175710;4.7908;3.2010;1.3647;0.0663;-0.0934;-0.0370
0000175718;5.0326;3.2825;1.6951;0.0282;-0.0991;-0.0225
0000175730;5.8083;3.7110;2.2338;-0.0372;-0.1061;-0.0112
0000175738;6.0501;3.6751;2.4038;-0.0819;-0.1131;0.0033
0000175806;5.7389;3.1603;1.9034;-0.0997;0.0289;0.0338
0000175814;5.8131;3.3232;1.8651;-0.1035;0.0497;0.0312
0000175822;5.5306;3.2513;1.7693;-0.1090;0.0837;0.0424
0000175834;5.5833;3.1699;1.5826;-0.0925;0.1311;0.0589
0000175842;5.6862;3.2226;1.5395;-0.0723;0.1569;0.0646
0000175853;5.6479;3.2944;1.5730;-0.0500;0.2020;0.0893
0000175861;5.6503;3.3279;1.5131;-0.0336;0.2300;0.1144
0000175873;5.1906;3.1149;1.4030;-0.0153;0.2426;0.1561
0000175881;5.3630;3.2250;1.2905;-0.0077;0.2591;0.1757
0000175889;5.1140;3.2872;1.2953;-0.0233;0.2683;0.1917
0000175900;5.1164;3.3327;1.4078;-0.0484;0.2810;0.2080
0000175908;5.1451;3.0670;1.4222;-0.0811;0.2962;0.2138
0000175920;5.3846;2.9760;1.2258;-0.1003;0.3123;0.2069
0000175928;5.6144;2.9712;1.2857;-0.1061;0.3195;0.2040
0000175939;5.5641;2.7629;1.2713;-0.0914;0.3351;0.1892
0000175947;5.7868;2.9113;1.2522;-0.0666;0.3395;0.1621
0000175955;5.4444;2.6791;1.1756;-0.0452;0.3519;0.1537
0000175968;5.0853;2.6695;1.1157;-0.0390;0.3523;0.1510
0000175975;5.0398;2.7797;0.9026;-0.0522;0.3500;0.1508
0000175986;4.7429;2.5905;0.7733;-0.0626;0.3299;0.1371
0000175994;4.7597;2.8252;0.6512;-0.0632;0.3167;0.1356
0000176006;4.4412;2.8467;0.8380;-0.0715;0.2758;0.1364
0000176014;4.6232;3.0358;0.8140;-0.0822;0.2522;0.1478
0000176022;4.9273;3.4692;0.8452;-0.0845;0.2172;0.1553
0000176090;5.5091;3.3686;0.4453;0.0149;0.2246;0.0488
0000176098;5.3486;3.0718;0.2897;-0.0013;0.2409;0.0505
0000176110;5.1164;3.2465;0.3950;-0.0249;0.2545;0.0644
0000176118;4.9440;3.2872;0.4884;-0.0520;0.2511;0.0801
0000176129;5.0733;3.1340;0.7159;-0.0524;0.2430;0.0959
0000176137;5.0996;3.0382;0.4669;-0.0401;0.2401;0.1045
0000176145;4.8914;2.8706;0.3759;-0.0234;0.2381;0.1075
0000176157;5.0637;2.8252;0.4070;-0.0087;0.2407;0.0918
0000176165;5.0973;2.8874;0.3328;-0.0139;0.2411;0.0838
0000176176;5.1499;3.1316;0.4286;-0.0308;0.2381;0.0691
0000176184;5.0542;3.1915;0.3759;-0.0566;0.2451;0.0685
0000176196;5.2720;3.1412;0.3639;-0.0961;0.2486;0.0653
0000176204;5.1715;3.1292;0.4381;-0.1104;0.2465;0.0566
0000176212;5.2146;3.0023;0.3496;-0.1179;0.2531;0.0473
0000176223;5.0518;2.9209;0.4214;-0.1159;0.2709;0.0460
0000176231;5.0302;2.8826;0.5363;-0.1122;0.2815;0.0425
0000176243;5.1404;2.9544;0.5986;-0.1096;0.2834;0.0410
0000176251;5.1164;2.9185;0.5602;-0.0987;0.2846;0.0265
0000176262;5.2050;2.7749;0.5962;-0.0798;0.2864;0.0051
0000176270;5.3606;2.8108;0.5339;-0.0588;0.2940;-0.0172
0000176278;5.3415;2.5690;0.3376;-0.0410;0.3070;-0.0334
0000176290;5.4827;2.6935;0.1101;-0.0096;0.3293;-0.0667
0000176298;5.3415;2.5977;-0.1556;0.0020;0.3377;-0.0879
0000176364;4.6567;3.2944;0.1604;-0.1415;0.2655;-0.1010
0000176372;4.9775;3.6703;0.1125;-0.1416;0.2449;-0.1030
0000176384;4.9512;3.2872;0.1101;-0.1428;0.2278;-0.1128
0000176392;5.0374;3.1101;-0.0215;-0.1408;0.2242;-0.1176
0000176403;4.9823;2.9784;-0.0886;-0.1331;0.2332;-0.1158
0000176411;5.1451;3.2130;0.0359;-0.1119;0.2349;-0.1212
0000176419;5.2984;3.1675;-0.0407;-0.1061;0.2494;-0.1174
0000176431;5.1523;3.3806;0.0575;-0.1119;0.2671;-0.0965
0000176439;5.2289;3.5961;0.2155;-0.1283;0.2770;-0.0842
0000176450;5.1188;3.7397;0.3160;-0.1391;0.2828;-0.0630
0000176458;5.2601;3.4788;0.2442;-0.1319;0.2872;-0.0502
0000176470;5.3151;3.2417;0.2083;-0.1099;0.2880;-0.0470
0000176478;5.1523;3.0550;0.1077;-0.0929;0.2922;-0.0444
0000176486;5.2457;3.1101;-0.0455;-0.0683;0.2914;-0.0478
0000176497;5.0781;3.1292;-0.1748;-0.0525;0.2811;-0.0353
0000176505;4.9680;3.1556;-0.3208;-0.0468;0.2687;-0.0336
0000176517;4.8985;3.4285;-0.3089;-0.0588;0.2510;-0.0128
0000176525;4.9033;3.4884;-0.3615;-0.0745;0.2361;0.0068
0000176536;5.1284;3.6344;-0.3352;-0.0918;0.2033;0.0261
0000176544;5.2170;3.6033;-0.2729;-0.1077;0.1877;0.0401
0000176556;5.4468;3.5410;-0.2682;-0.1174;0.1668;0.0374
0000176564;5.5785;3.5291;-0.3448;-0.1242;0.1593;0.0344
0000176572;5.6479;3.5099;-0.3424;-0.1215;0.1717;0.0248
0000176640;3.5889;3.6966;0.5339;0.0568;-0.1037;0.0931
0000176648;3.3447;3.6296;0.6440;0.0613;-0.1773;0.0746
0000176660;3.5937;3.5195;0.8188;0.0424;-0.2727;0.0476
0000176668;4.0055;3.3112;0.7326;0.0525;-0.3265;0.0217
0000176679;4.5873;3.1244;0.9074;0.0653;-0.3631;0.0068
0000176687;4.9081;3.0023;0.9601;0.1017;-0.3761;-0.0169
0000176695;5.2625;2.9042;0.7470;0.1346;-0.3568;-0.0288
0000176707;5.4779;3.2130;0.6560;0.1553;-0.3155;-0.0402
0000176715;5.5402;3.3495;0.8715;0.1592;-0.2876;-0.0384
0000176726;5.6407;3.4596;1.0295;0.1472;-0.2434;-0.0209
0000176734;5.6144;3.2346;1.1205;0.1588;-0.2210;0.0067
0000176746;5.5378;2.9377;1.2905;0.1745;-0.1904;0.0361
0000176754;5.5474;2.7102;1.3455;0.1680;-0.1831;0.0456
0000176762;5.7174;2.6624;1.5778;0.1683;-0.1789;0.0536
0000176773;5.5019;2.4732;1.4868;0.1684;-0.1839;0.0514
0000176781;5.4300;2.7102;1.5299;0.1448;-0.1947;0.0449
0000176793;5.0973;3.3160;1.5610;0.0576;-0.2322;0.0225
0000176801;4.9105;3.3782;2.0255;-0.0301;-0.2538;0.0036
0000176812;4.7788;3.3375;2.3511;-0.1300;-0.2835;-0.0318
0000176820;4.5250;3.2226;2.6169;-0.1657;-0.2999;-0.0600
0000176832;4.4412;2.8683;2.8228;-0.1747;-0.3106;-0.0933
0000176840;4.4819;2.7174;2.7605;-0.1619;-0.3015;-0.0858
0000176848;4.4508;2.7246;2.6839;-0.1330;-0.2999;-0.0802
0000176916;5.1332;3.3112;1.5419;0.1255;-0.2178;-0.1811
0000176924;5.1404;3.2370;1.3719;0.1278;-0.2089;-0.2126
0000176935;4.8914;3.1580;1.3551;0.1066;-0.1977;-0.2356
0000176943;4.8387;2.9856;1.3336;0.1135;-0.1889;-0.2494
0000176955;4.5011;2.6576;1.0343;0.1468;-0.1919;-0.2662
0000176963;4.6974;2.6504;0.8140;0.1664;-0.1989;-0.2846
0000176971;4.3838;2.5259;0.7326;0.1848;-0.2089;-0.2847
0000176983;4.2042;2.6360;0.6560;0.2088;-0.2170;-0.3044
0000176991;4.2497;2.9497;0.4693;0.2054;-0.2156;-0.3020
0000177003;4.2904;3.1699;0.6273;0.1616;-0.2101;-0.2916
0000177011;4.4532;3.3184;0.6847;0.1308;-0.2178;-0.2794
0000177022;4.3790;3.0526;0.7685;0.1005;-0.2198;-0.2635
0000177030;3.8571;2.7605;0.7638;0.1065;-0.2310;-0.2743
0000177042;3.7445;2.9784;0.7638;0.1359;-0.2393;-0.2854
0000177050;3.7517;2.9951;0.6321;0.1499;-0.2511;-0.2942
0000177058;3.7230;2.8036;0.5626;0.1535;-0.2742;-0.2859
0000177069;4.0318;2.9760;0.7614;0.1665;-0.2974;-0.2956
0000177077;4.3024;3.0957;0.6656;0.1772;-0.2967;-0.2910
0000177089;4.4341;2.7845;0.6512;0.1953;-0.2938;-0.2912
0000177097;4.6160;2.8276;0.6823;0.2036;-0.2859;-0.2891
0000177165;4.2234;2.9688;0.3615;0.2635;-0.2028;-0.2514
0000177173;4.0103;2.8467;0.3160;0.2376;-0.1923;-0.2317
0000177181;4.2306;3.3160;0.2370;0.2182;-0.1901;-0.2141
0000177193;4.1659;3.1747;0.3136;0.1840;-0.1888;-0.1920
0000177201;4.0390;3.1891;0.2514;0.1636;-0.1912;-0.1829
0000177212;4.1515;3.2106;0.2251;0.1424;-0.1953;-0.1631
0000177220;4.1061;3.1556;0.1365;0.1520;-0.2046;-0.1573
0000177232;4.0558;3.3495;0.2705;0.1552;-0.1997;-0.1536
0000177240;3.8882;3.1364;0.2562;0.1580;-0.2000;-0.1541
0000177251;3.9217;3.1532;0.2777;0.1729;-0.1988;-0.1495
0000177259;4.0558;3.1053;0.0646;0.1713;-0.2001;-0.1428
0000177267;3.9121;2.9497;0.0287;0.1803;-0.2026;-0.1351
0000177279;4.0917;2.8491;-0.1772;0.1923;-0.2118;-0.1219
0000177287;4.2162;2.7605;-0.1269;0.1903;-0.2176;-0.1156
0000177298;4.1420;2.8108;-0.0551;0.1861;-0.2220;-0.1108
0000177306;4.1539;2.8060;-0.0120;0.1797;-0.2332;-0.1167
0000177318;3.8523;2.6911;0.0814;0.1807;-0.2646;-0.1254
0000177326;3.7397;2.6695;0.0383;0.1661;-0.2731;-0.1230
0000177337;3.8906;2.5618;-0.1197;0.1617;-0.2995;-0.1352
0000177345;3.7278;2.6025;-0.2634;0.1503;-0.3142;-0.1324
0000177353;3.6799;2.6217;-0.3687;0.1390;-0.3273;-0.1235
0000177365;3.8858;2.8443;-0.2610;0.1243;-0.3500;-0.1070
0000177373;3.9049;2.6719;-0.1772;0.1140;-0.3531;-0.0867
0000177441;3.8020;2.6145;-0.5578;0.2582;-0.3191;0.0224
0000177449;3.7038;2.7557;-0.4860;0.2304;-0.3265;0.0542
0000177461;3.6176;2.8228;-0.4693;0.1970;-0.3499;0.0679
0000177469;3.3998;2.7031;-0.5411;0.1809;-0.3620;0.0755
0000177480;3.6775;2.7940;-0.3424;0.1885;-0.3874;0.0640
0000177488;3.6990;2.6408;-0.4046;0.2017;-0.3826;0.0581
0000177496;3.8307;2.7964;-0.5626;0.2241;-0.3857;0.0486
0000177508;3.8331;2.7797;-0.7590;0.2457;-0.3869;0.0417
0000177516;3.7900;2.8347;-0.9194;0.2458;-0.3965;0.0458
0000177528;4.0534;3.0574;-0.8787;0.1965;-0.3832;0.0652
0000177536;4.2377;3.2705;-0.7326;0.1522;-0.3762;0.0722
0000177548;4.3263;3.0694;-0.5770;0.0942;-0.3553;0.0925
0000177556;4.5825;3.0957;-0.5387;0.0833;-0.3423;0.0979
0000177564;4.5969;3.0119;-0.4812;0.0851;-0.3206;0.0990
0000177575;4.6448;3.1340;-0.7949;0.0882;-0.2762;0.1136
0000177583;4.3527;3.1556;-1.1684;0.1019;-0.2485;0.1294
0000177595;4.1228;3.6368;-1.2641;0.0769;-0.2137;0.1573
0000177603;4.1300;3.9409;-0.9697;0.0177;-0.1940;0.1771
0000177614;4.1803;3.9768;-0.6273;-0.0805;-0.1751;0.1864
0000177622;4.1084;3.6703;-0.4453;-0.1447;-0.1506;0.1807
0000177634;4.5346;3.1675;-0.3687;-0.2164;-0.1118;0.1643
0000177642;4.5155;2.9257;-0.4501;-0.2340;-0.0971;0.1462
0000177650;4.5921;2.5522;-0.4717;-0.2314;-0.0762;0.1451
0000177718;3.4117;3.1460;-0.7230;-0.2426;-0.1989;0.1316
0000177726;3.3591;3.1388;-0.7207;-0.2435;-0.2304;0.1518
0000177738;3.8475;3.2777;-0.7733;-0.2158;-0.2610;0.1759
0000177746;3.6416;3.0981;-0.6752;-0.1804;-0.2574;0.1836
0000177757;3.9528;3.5003;-0.7877;-0.1331;-0.2506;0.1904
0000177765;4.2497;3.7972;-0.7925;-0.1210;-0.2402;0.1852
0000177777;4.4029;3.8379;-1.0319;-0.1230;-0.2228;0.1744
0000177785;4.5226;4.0558;-1.1396;-0.1363;-0.2072;0.1727
0000177793;4.7788;4.0725;-1.1947;-0.1575;-0.1957;0.1843
0000177804;4.7573;4.0103;-1.0726;-0.2224;-0.1857;0.2090
0000177812;4.4796;3.8140;-1.1468;-0.2606;-0.1864;0.2358
0000177824;4.2952;3.6248;-1.0870;-0.3050;-0.1984;0.2535
0000177832;3.8690;3.4046;-1.0750;-0.3162;-0.2156;0.2587
0000177844;3.5793;3.1077;-1.0870;-0.3215;-0.2477;0.2553
0000177852;3.7589;3.3160;-1.0558;-0.3262;-0.2651;0.2537
0000177864;3.5530;3.7134;-0.7230;-0.3568;-0.3088;0.2292
0000177872;3.7828;4.1611;-0.4621;-0.3880;-0.3296;0.1977
0000177880;4.3215;4.7214;-0.1939;-0.4109;-0.3372;0.1572
0000177892;4.7908;4.8985;0.2729;-0.4251;-0.3525;0.0697
0000177900;4.8483;4.6902;0.3543;-0.4138;-0.3356;0.0001
0000177912;4.6160;4.0630;0.6632;-0.3870;-0.2984;-0.0878
0000177920;4.4460;3.7804;0.4908;-0.3784;-0.2844;-0.1204
0000177988;3.8978;3.4213;0.4764;-0.2173;-0.2786;-0.1278
0000177996;3.7517;3.2705;0.5914;-0.2038;-0.3130;-0.1347
0000178008;3.7876;3.0861;0.7111;-0.2109;-0.3657;-0.1354
0000178016;3.7254;2.8515;0.8188;-0.2178;-0.4073;-0.1387
0000178024;4.0917;2.9975;1.0008;-0.2401;-0.4401;-0.1403
0000178035;4.6184;2.8730;1.2737;-0.2390;-0.4935;-0.1435
0000178043;5.1475;2.9473;1.2713;-0.2366;-0.5193;-0.1411
0000178055;5.7940;3.1436;1.3599;-0.2370;-0.5127;-0.1424
0000178063;5.8299;3.2058;1.3958;-0.2369;-0.4904;-0.1459
0000178074;5.9855;3.3327;1.4653;-0.2598;-0.4361;-0.1311
0000178082;6.4069;3.8092;1.5562;-0.2825;-0.3889;-0.1019
0000178094;6.1148;3.8403;2.1524;-0.3365;-0.3321;-0.0576
0000178102;6.1962;3.7972;2.6145;-0.3632;-0.3006;-0.0081
0000178110;6.1292;3.3208;2.7054;-0.3628;-0.2786;0.0328
0000178121;6.0454;2.8156;2.5187;-0.3123;-0.2306;0.0629
0000178129;5.9592;2.5091;2.4852;-0.2773;-0.1867;0.0815
0000178141;5.8299;2.7102;2.6097;-0.2485;-0.1395;0.0970
0000178149;5.6383;2.5905;2.5690;-0.2289;-0.1250;0.1063
0000178160;5.1116;2.5259;2.6025;-0.2165;-0.0987;0.1394
0000178168;5.2577;2.7078;2.6432;-0.2125;-0.0849;0.1689
0000178176;5.2529;2.4660;2.6671;-0.2000;-0.0771;0.1945
0000178188;5.6264;2.6288;2.4876;-0.1844;-0.0655;0.2554
0000178196;5.9328;2.7869;2.5786;-0.1720;-0.0506;0.2891
0000178264;5.6719;2.6504;1.9824;-0.0645;-0.0129;0.2137
0000178272;5.6336;2.7940;1.9513;-0.0762;-0.0378;0.1865
0000178284;5.6958;2.9161;2.1165;-0.0981;-0.0542;0.1374
0000178292;5.7628;2.7509;2.0686;-0.0943;-0.0594;0.1104
0000178304;5.7964;2.7701;1.9704;-0.0624;-0.0561;0.0745
0000178312;5.5641;2.6911;1.8387;-0.0398;-0.0438;0.0421
0000178320;5.7509;2.8683;1.7669;-0.0165;-0.0228;0.0306
0000178332;5.8682;3.1101;1.8483;-0.0067;0.0179;0.0277
0000178340;5.9376;3.3399;1.7837;-0.0099;0.0550;0.0360
0000178352;5.9807;3.1101;1.7765;0.0017;0.1140;0.0586
0000178360;6.0669;3.0813;1.6688;0.0121;0.1548;0.0677
0000178372;6.0741;2.6839;1.6568;0.0326;0.2318;0.0906
0000178380;6.0789;2.5019;1.6065;0.0537;0.2868;0.1195
0000178388;5.9424;2.3320;1.6616;0.0813;0.3198;0.1388
0000178400;6.1004;2.4588;1.6185;0.1147;0.3745;0.1713
0000178408;5.9831;2.4157;1.6376;0.1396;0.3954;0.1896
0000178420;5.4540;2.3224;1.6065;0.1683;0.4128;0.2072
0000178428;5.4061;2.4588;1.3599;0.1861;0.4077;0.2021
0000178440;5.4588;2.9521;1.3527;0.2004;0.3877;0.1837
0000178448;5.3989;2.9951;1.5155;0.2081;0.3714;0.1907
0000178456;5.2960;3.0047;1.5323;0.2040;0.3499;0.2020
0000178468;5.5905;3.0550;1.4102;0.2184;0.3258;0.1913
0000178476;5.6264;3.1149;1.3934;0.2358;0.3127;0.1693
0000178544;6.2632;3.0981;1.1708;0.2037;0.3961;0.1003
0000178552;6.1459;3.0335;1.2594;0.2033;0.4267;0.1074
0000178560;6.0813;3.1436;1.1732;0.2097;0.4506;0.1120
0000178572;5.8706;3.0981;1.2186;0.2317;0.4791;0.1323
0000178580;5.6958;2.9544;1.2258;0.2582;0.4783;0.1458
0000178592;5.4516;2.8371;1.1013;0.2806;0.4711;0.1655
0000178600;5.3726;2.7797;0.8787;0.2998;0.4501;0.1660
