time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000646026;-4.7285;-6.0908;4.8243;0.0753;-0.0814;-0.2690
0000646034;-4.8914;-5.9089;4.8674;0.0456;-0.0991;-0.0951
0000646102;-1.4102;-6.0693;4.4460;-0.3488;-0.1755;0.6732
0000646110;-1.5155;-6.1627;4.2832;-0.3592;-0.1512;0.6567
0000646121;-1.9058;-6.6056;4.1492;-0.3408;-0.1488;0.5897
0000646129;-1.9896;-6.7229;4.1611;-0.3328;-0.1522;0.5317
0000646141;-2.2745;-6.9623;4.0701;-0.2999;-0.1792;0.4318
0000646149;-2.4110;-6.9935;4.0270;-0.2702;-0.2021;0.3781
0000646157;-2.5857;-7.2425;4.0199;-0.2318;-0.2317;0.3242
0000646168;-2.6384;-7.3358;4.0103;-0.1741;-0.2365;0.2757
0000646176;-2.5546;-7.3574;3.9792;-0.1364;-0.2257;0.2541
0000646188;-2.4708;-7.1611;3.8523;-0.0799;-0.2204;0.2312
0000646196;-2.3870;-6.9216;3.7278;-0.0713;-0.2100;0.2121
0000646207;-2.1979;-6.6272;3.7685;-0.0480;-0.1965;0.1841
0000646215;-2.1931;-6.5769;3.7804;-0.0481;-0.1712;0.1733
0000646227;-2.0518;-6.3159;3.7948;-0.0438;-0.1379;0.1577
0000646235;-2.0877;-6.2680;3.7852;-0.0449;-0.1116;0.1430
0000646246;-2.0806;-6.3853;3.6296;-0.0590;-0.0814;0.1234
0000646254;-2.1883;-6.3063;3.6703;-0.0648;-0.0670;0.0963
0000646262;-2.2075;-6.3015;3.6536;-0.0845;-0.0506;0.0787
0000646274;-2.3367;-6.3015;3.6129;-0.0979;-0.0421;0.0561
0000646282;-2.5019;-6.4236;3.5243;-0.1151;-0.0345;0.0446
0000646294;-2.3607;-6.1842;3.4309;-0.1383;-0.0253;0.0334
0000646302;-2.2027;-6.1052;3.4046;-0.1696;-0.0160;0.0281
0000646370;-2.9640;-5.9664;3.2920;-0.3040;0.0621;0.1030
0000646378;-2.9999;-5.9256;3.2896;-0.3195;0.0610;0.1258
0000646389;-3.0215;-5.7868;3.3088;-0.3479;0.0541;0.1402
0000646397;-3.0622;-5.6934;3.2394;-0.3557;0.0486;0.1522
0000646409;-2.7869;-5.3654;3.2777;-0.3882;0.0530;0.1712
0000646417;-2.8850;-5.3534;3.2537;-0.4070;0.0538;0.1727
0000646425;-2.9688;-5.3965;3.2298;-0.4157;0.0486;0.1743
0000646436;-3.0311;-5.4899;3.3064;-0.4474;0.0408;0.1772
0000646444;-3.2250;-5.6383;3.3447;-0.4550;0.0179;0.1695
0000646456;-3.2585;-5.6767;3.2609;-0.4766;0.0099;0.1744
0000646464;-2.9999;-5.6120;3.2322;-0.4935;0.0184;0.1877
0000646475;-2.9975;-5.7652;3.1532;-0.5167;0.0393;0.2192
0000646483;-2.9664;-5.6503;3.1029;-0.5288;0.0719;0.2506
0000646495;-2.9281;-5.5162;2.9521;-0.5661;0.1098;0.2956
0000646503;-3.0909;-5.5761;2.8371;-0.5993;0.1266;0.3308
0000646511;-3.2298;-5.2098;2.7390;-0.6142;0.1316;0.3607
0000646522;-3.2920;-4.9608;2.6432;-0.6568;0.1244;0.3989
0000646530;-3.4213;-4.7142;2.5953;-0.6824;0.1022;0.4198
0000646542;-3.9169;-4.6328;2.4517;-0.7577;0.0746;0.4399
0000646550;-3.9097;-4.5274;2.5235;-0.8068;0.0413;0.4450
0000646562;-5.1619;-4.5059;5.2648;-0.7585;-0.0738;0.4856
0000646570;-7.0701;-6.2656;5.8586;-0.5360;-0.1793;0.5724
0000646638;1.2354;-6.0406;4.4197;0.8996;0.0222;0.4596
0000646646;1.6664;-3.7134;4.5226;0.8043;0.1896;0.3545
0000646654;1.3671;-1.8579;4.7621;0.6691;0.3377;0.3211
0000646665;-0.0192;-0.2466;5.0613;0.4542;0.4755;0.3720
0000646673;-0.9840;0.4621;5.0542;0.2397;0.4878;0.4311
0000646685;-1.9872;0.6584;4.8985;-0.1099;0.3520;0.4016
0000646693;-2.9568;-0.8045;5.2984;-0.3388;0.2442;0.3673
0000646704;-3.5602;-2.9975;5.4947;-0.5786;0.0729;0.3601
0000646712;-3.8954;-4.9321;5.4564;-0.6891;-0.0649;0.3849
0000646720;-3.8762;-6.7924;5.5976;-0.7405;-0.1803;0.4474
0000646732;-3.0071;-8.6239;5.5785;-0.6961;-0.3058;0.5661
0000646740;-2.3343;-8.7388;5.5952;-0.6347;-0.3421;0.6061
0000646751;-0.6201;-7.8841;5.5306;-0.5419;-0.3421;0.5825
0000646759;0.2107;-7.4412;5.5593;-0.4891;-0.2914;0.5397
0000646771;0.8212;-6.8738;5.3893;-0.4178;-0.2077;0.4891
0000646779;0.5339;-6.5050;5.2529;-0.3797;-0.1632;0.4755
0000646790;-0.3280;-6.5673;5.0637;-0.3463;-0.1170;0.4867
0000646798;-0.9122;-6.6822;5.0230;-0.3131;-0.1144;0.4848
0000646810;-1.7023;-6.8929;4.9775;-0.2673;-0.0915;0.4850
0000646818;-2.0710;-6.8618;4.8818;-0.2289;-0.0815;0.4782
0000646826;-2.6671;-7.0342;4.8602;-0.1745;-0.0835;0.4519
0000646838;-3.0382;-6.9576;5.0733;-0.0966;-0.0883;0.3901
0000646846;-3.4261;-7.1730;5.1044;-0.0470;-0.0830;0.3138
0000646914;-2.2314;-5.8897;4.5633;0.1628;-0.0815;-0.5379
0000646922;-1.9848;-5.6312;4.4843;0.1744;-0.0706;-0.5494
0000646933;-2.1069;-5.7078;4.3263;0.1665;-0.0626;-0.5280
0000646941;-2.2505;-5.7748;4.2210;0.1563;-0.0640;-0.4904
0000646953;-2.2529;-5.6264;4.2306;0.1414;-0.0937;-0.4415
0000646961;-2.4038;-5.8682;4.1659;0.1355;-0.1183;-0.4034
0000646972;-2.4014;-5.9280;4.0821;0.1194;-0.1418;-0.3435
0000646980;-2.4181;-5.9783;4.0438;0.1138;-0.1819;-0.3146
0000646988;-2.4900;-5.7652;4.2306;0.1114;-0.2036;-0.2926
0000647000;-2.3056;-5.7844;4.3120;0.1026;-0.2285;-0.2839
0000647008;-2.5091;-5.9280;4.1851;0.0925;-0.2282;-0.2715
0000647019;-2.3200;-5.8251;4.0869;0.0915;-0.2361;-0.2651
0000647027;-2.1907;-5.9807;4.0486;0.0850;-0.2257;-0.2384
0000647039;-2.1763;-6.0406;3.9433;0.0933;-0.2156;-0.2009
0000647047;-2.1117;-5.9664;3.7900;0.1116;-0.2089;-0.1789
0000647058;-1.9896;-5.8730;3.7397;0.1244;-0.1957;-0.1512
0000647066;-2.2913;-6.0094;3.6703;0.1450;-0.1907;-0.1358
0000647078;-2.4900;-6.1842;3.6919;0.1753;-0.2049;-0.1139
0000647086;-2.5091;-6.3087;3.6176;0.1907;-0.2180;-0.1010
0000647094;-2.3320;-6.2728;3.5554;0.2148;-0.2305;-0.0918
0000647106;-2.0973;-6.3207;3.5626;0.2458;-0.2430;-0.0593
0000647114;-2.1524;-6.5314;3.6296;0.2679;-0.2431;-0.0409
0000647182;-2.4660;-5.7964;2.9951;0.5165;-0.0089;-0.0124
0000647190;-2.7007;-5.9113;2.8754;0.5319;0.0179;-0.0437
0000647202;-2.6959;-5.7988;2.9281;0.5481;0.0604;-0.0759
0000647210;-2.5738;-5.7628;2.8970;0.5496;0.0870;-0.0949
0000647221;-2.8036;-5.9017;3.0239;0.5317;0.1156;-0.1070
0000647229;-2.7845;-5.8059;3.1053;0.5181;0.1279;-0.1187
0000647237;-2.9808;-5.9209;3.2154;0.4990;0.1319;-0.1204
0000647249;-2.9113;-5.7988;3.3543;0.4571;0.1346;-0.1180
0000647257;-3.0071;-5.6144;3.4692;0.4298;0.1351;-0.1198
0000647268;-2.8563;-5.5522;3.2753;0.3864;0.1464;-0.1320
0000647276;-2.4181;-5.2433;3.0095;0.3772;0.1720;-0.1387
0000647288;-2.3008;-5.6336;2.5331;0.3834;0.1943;-0.1636
0000647296;-2.1332;-5.8107;2.2362;0.4159;0.2141;-0.1936
0000647307;-2.7701;-6.6798;2.0087;0.4858;0.2815;-0.2415
0000647315;-2.9760;-7.1778;1.8627;0.5621;0.3144;-0.2825
0000647323;-3.1340;-7.3526;1.4844;0.6490;0.3212;-0.3223
0000647335;-3.6727;-7.9727;1.8172;0.7578;0.2980;-0.3956
0000647343;-4.6208;-7.8721;3.9744;0.7582;0.2312;-0.4651
0000647354;-6.9360;-5.1188;4.4293;0.5712;0.1096;-0.6374
0000647362;-7.4005;-3.5338;3.8978;0.4944;0.0300;-0.8095
0000647374;-5.9640;-1.7957;7.3095;0.2807;-0.0991;-0.9927
0000647382;-5.4181;-1.3192;8.8346;-0.0282;-0.1235;-1.0865
0000647450;0.4405;-12.4235;4.3670;-0.7686;0.7155;-0.6947
0000647458;-0.6057;-13.5584;3.9911;-0.5592;0.6753;-0.5830
0000647470;-2.1332;-14.1785;3.8427;-0.1507;0.4069;-0.3317
0000647478;-2.3391;-14.2072;4.4867;0.0886;0.2689;-0.1603
0000647486;-3.1508;-13.4099;5.1787;0.2646;0.1939;-0.0998
0000647497;-2.4373;-9.4116;5.3199;0.4498;-0.0036;-0.0356
0000647505;-2.6145;-7.2185;5.4540;0.5253;-0.0858;-0.0397
0000647517;-2.0542;-4.1515;5.8873;0.5424;-0.0853;-0.1475
0000647525;-1.9848;-3.0071;6.0166;0.4804;-0.0404;-0.2577
0000647536;-1.6137;-2.3367;5.7509;0.3555;-0.0087;-0.4227
0000647544;-0.9697;-3.3902;5.3534;0.2487;-0.0031;-0.4639
0000647556;-0.6967;-5.0111;5.1140;0.1470;-0.0208;-0.4459
0000647564;-0.3974;-5.7844;4.8243;0.0899;-0.0041;-0.4233
0000647575;-0.5171;-6.5817;4.8267;0.0600;0.0344;-0.3706
0000647583;-0.7207;-6.6655;4.8698;0.0605;0.0444;-0.3525
0000647591;-0.7661;-6.3829;4.8937;0.0705;0.0530;-0.3408
0000647603;-0.8835;-5.7748;4.7333;0.0532;0.0703;-0.3483
0000647611;-1.1325;-5.7197;4.4939;0.0258;0.0989;-0.3601
0000647623;-1.4772;-5.4396;4.4293;-0.0240;0.1375;-0.3757
0000647631;-2.1979;-5.4372;4.4867;-0.0725;0.1584;-0.3764
0000647643;-2.8180;-5.3415;4.5394;-0.1320;0.1627;-0.3439
0000647651;-3.6799;-5.3008;4.4580;-0.1601;0.1342;-0.3091
0000647719;-3.3950;-6.7205;4.3311;-0.3762;-0.0793;0.4852
0000647727;-3.3184;-7.0581;4.1587;-0.3556;-0.1026;0.5079
0000647735;-3.0502;-7.0629;4.0989;-0.3313;-0.1224;0.5160
0000647747;-2.6767;-6.8785;4.1252;-0.2948;-0.1595;0.4834
0000647755;-2.3774;-6.6702;4.1946;-0.2751;-0.1775;0.4553
0000647767;-2.1907;-6.7229;4.2138;-0.2551;-0.1972;0.3973
0000647775;-2.0423;-6.7038;4.0677;-0.2510;-0.2110;0.3607
0000647787;-1.9178;-6.4811;4.1372;-0.2481;-0.2181;0.3092
0000647795;-2.1668;-6.5003;4.2042;-0.2429;-0.2216;0.2734
0000647806;-2.4038;-6.4045;4.1372;-0.2361;-0.2466;0.2234
0000647814;-2.7198;-6.3255;4.1587;-0.2306;-0.2538;0.1955
0000647826;-2.8467;-6.5074;4.1731;-0.2177;-0.2774;0.1448
0000647834;-2.9568;-6.6415;4.1132;-0.2106;-0.2978;0.1037
0000647842;-2.6288;-6.7636;3.9528;-0.1974;-0.2972;0.0802
0000647853;-2.5666;-6.9408;3.9409;-0.1860;-0.2745;0.0786
0000647861;-2.4517;-7.0940;3.9433;-0.1727;-0.2562;0.0843
0000647873;-2.2697;-6.8211;3.9600;-0.1635;-0.2293;0.0881
0000647881;-2.1452;-6.6032;3.9097;-0.1605;-0.1982;0.0861
0000647892;-2.1524;-6.1842;3.8355;-0.1711;-0.1671;0.0861
0000647900;-2.1261;-5.9113;3.8379;-0.1927;-0.1412;0.0853
0000647912;-2.5331;-5.9544;3.9217;-0.2226;-0.1206;0.0813
0000647920;-2.5355;-5.8227;3.8810;-0.2409;-0.1242;0.0770
0000647988;-2.5546;-6.2225;3.3327;-0.4060;-0.0189;0.1010
0000647996;-2.7174;-6.2656;3.4046;-0.4229;0.0044;0.1126
0000648004;-2.6432;-6.2273;3.2322;-0.4279;0.0209;0.1134
0000648016;-2.7581;-5.9927;3.1244;-0.4371;0.0414;0.1218
0000648024;-2.8683;-6.0717;3.2825;-0.4383;0.0513;0.1246
0000648035;-3.0143;-6.1076;3.0191;-0.4401;0.0556;0.1331
0000648043;-3.1220;-6.1411;3.0119;-0.4347;0.0461;0.1367
0000648055;-3.2178;-6.1842;3.1891;-0.4251;0.0372;0.1364
0000648063;-3.3279;-6.2584;3.2609;-0.4050;0.0260;0.1338
0000648074;-3.4692;-6.3375;3.1747;-0.3833;0.0108;0.1314
0000648082;-3.4069;-6.4428;3.0837;-0.3672;-0.0036;0.1279
0000648090;-3.6081;-6.3614;3.1891;-0.3508;-0.0169;0.1310
0000648102;-3.3495;-6.4212;3.1484;-0.3284;-0.0529;0.1208
0000648110;-3.3375;-6.3662;3.1101;-0.3090;-0.0771;0.1067
0000648121;-3.0646;-6.0861;3.1699;-0.3003;-0.1022;0.0927
0000648129;-2.7701;-5.8778;3.1340;-0.2996;-0.0926;0.0887
0000648141;-2.6073;-5.9113;3.0406;-0.3030;-0.0749;0.0893
0000648149;-2.5259;-5.8682;3.0358;-0.3134;-0.0406;0.1017
0000648161;-2.5019;-5.8562;2.9209;-0.3347;0.0004;0.1119
0000648169;-2.4780;-5.6910;2.8060;-0.3540;0.0389;0.1311
0000648177;-2.6552;-5.6120;2.7557;-0.3734;0.0673;0.1524
0000648189;-2.5905;-5.3534;2.4445;-0.4010;0.0922;0.1831
0000648197;-2.9880;-5.3846;2.4660;-0.4317;0.1030;0.2096
0000648265;-8.0613;-7.7716;6.7062;-0.0621;-0.3260;0.4527
0000648273;-8.4731;-10.5273;5.5067;0.0572;-0.2276;0.6311
0000648285;-6.2249;-12.9838;4.5969;0.1744;-0.3323;0.6690
0000648293;-3.8164;-11.4994;4.8387;0.3114;-0.5153;0.6179
0000648305;-2.0135;-9.9766;6.2106;0.6061;-0.4529;0.5736
0000648313;-2.5259;-10.2879;6.0478;0.8264;-0.2807;0.6067
0000648325;-2.5355;-8.7939;5.4037;1.0384;-0.1604;0.6339
0000648333;-1.8387;-6.8331;4.9416;1.0541;-0.1609;0.5504
0000648341;-0.6321;-4.6256;4.7645;0.9819;-0.1400;0.4398
0000648353;0.5148;-2.4756;4.6519;0.8104;-0.0157;0.3155
0000648361;0.6752;-1.5802;4.5059;0.6539;0.0730;0.2478
0000648373;-0.1724;-0.9074;4.3838;0.4020;0.1745;0.2301
0000648381;-0.6273;-0.7326;4.2186;0.2473;0.1442;0.2094
0000648392;-1.8675;-1.1037;4.4987;0.0525;0.1179;0.1593
0000648400;-2.2817;-3.1795;4.7597;-0.0679;0.0735;0.1067
0000648408;-2.9305;-5.1691;4.7238;-0.1182;0.0055;0.0763
0000648420;-3.7781;-8.0254;4.8435;-0.0758;-0.0578;0.1174
0000648428;-3.8690;-9.3470;4.7764;0.0187;-0.0959;0.1480
0000648440;-3.3734;-10.0820;4.5107;0.2101;-0.1318;0.1624
0000648448;-2.8443;-9.1219;4.3072;0.3408;-0.1647;0.1104
0000648516;-2.0494;-4.5466;5.0422;0.1545;-0.0737;0.0324
0000648524;-2.0111;-4.9895;5.0685;0.0997;-0.1120;0.0802
0000648536;-2.1308;-5.6719;5.3486;0.0326;-0.1371;0.1632
0000648544;-2.2051;-6.2465;5.3774;0.0180;-0.1600;0.2034
0000648556;-2.2242;-7.1299;5.2672;0.0252;-0.1785;0.2373
0000648564;-2.4253;-7.5657;5.2265;0.0508;-0.1827;0.2344
0000648572;-2.2122;-7.7979;5.0661;0.0903;-0.1929;0.2042
0000648584;-2.0901;-7.8290;4.9632;0.1684;-0.1980;0.1155
0000648592;-1.7837;-7.6662;4.8937;0.2390;-0.1947;0.0380
0000648604;-1.6688;-7.4747;4.6591;0.3353;-0.1755;-0.0404
0000648612;-1.7573;-7.2305;4.5538;0.4016;-0.1427;-0.0694
0000648624;-2.2697;-7.0126;4.4652;0.4987;-0.1058;-0.0994
0000648632;-2.4804;-6.6080;4.3718;0.5601;-0.0793;-0.1227
0000648644;-2.9999;-6.1746;4.3910;0.6069;-0.0613;-0.1655
0000648652;-3.3974;-5.8155;4.2904;0.6153;-0.0581;-0.2034
0000648660;-3.8403;-5.6575;4.3407;0.6191;-0.0602;-0.2593
0000648672;-3.9696;-5.2337;4.4221;0.5947;-0.0781;-0.3660
0000648680;-4.1037;-5.1236;4.4460;0.5702;-0.1055;-0.4321
0000648692;-3.9241;-5.1020;4.5346;0.5196;-0.1561;-0.5291
0000648700;-3.7278;-5.2840;4.4843;0.4747;-0.1888;-0.5720
0000648712;-2.8491;-5.5689;4.5035;0.4322;-0.2352;-0.5978
