time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000136640;7.1970;-15.3133;5.0877;0.3344;-1.2991;0.6054
0000136648;7.4699;-15.2606;5.0111;0.3188;-1.2866;0.5934
0000136656;7.6231;-15.1697;4.9297;0.3284;-1.2957;0.5758
0000136664;7.5274;-14.9949;4.9488;0.3255;-1.2784;0.5522
0000136672;7.8171;-14.8776;4.8746;0.3212;-1.2702;0.5155
0000136680;7.8171;-14.7483;4.6519;0.3094;-1.2469;0.4887
0000136688;8.1523;-14.4538;4.5777;0.3022;-1.2373;0.4530
0000136696;8.3989;-14.2551;4.4388;0.2838;-1.2096;0.4377
0000136704;8.3007;-14.3006;4.3814;0.2626;-1.1719;0.4207
0000136712;8.5617;-13.9773;4.3024;0.2587;-1.1413;0.4116
0000136720;8.6862;-13.7475;4.1635;0.2617;-1.1134;0.3890
0000136728;8.6766;-13.8337;4.0845;0.2483;-1.0685;0.3702
0000136736;8.6479;-13.8098;3.9840;0.2286;-1.0168;0.3555
0000136745;8.8298;-13.6733;4.0366;0.2098;-0.9791;0.3416
0000136752;8.6526;-13.8816;3.8978;0.1885;-0.9178;0.3544
0000136760;8.4946;-14.0516;4.0031;0.1645;-0.8585;0.3732
0000136768;8.3965;-14.2383;3.9600;0.1623;-0.8030;0.3848
0000136776;8.4707;-14.2982;4.0582;0.1547;-0.7545;0.4008
0000136784;8.4635;-14.4490;4.0677;0.1506;-0.7029;0.4133
0000136792;8.3246;-14.4945;4.2713;0.1432;-0.6570;0.4237
0000136800;8.3151;-14.3030;4.2928;0.1380;-0.6171;0.4319
0000136808;8.3629;-14.4035;4.3215;0.1427;-0.5905;0.4429
0000136816;8.2720;-14.5137;4.2713;0.1415;-0.5536;0.4592
0000136824;8.3007;-14.3892;4.2353;0.1366;-0.5257;0.4754
0000136832;8.1690;-14.7219;4.2114;0.1370;-0.5128;0.4864
0000136840;8.1618;-14.7148;4.1659;0.1234;-0.4907;0.5033
0000136848;8.1235;-15.0978;4.2186;0.1155;-0.4636;0.5249
0000136856;8.1331;-15.2199;4.2210;0.1134;-0.4522;0.5429
0000136864;8.0158;-15.3612;4.3263;0.1311;-0.4445;0.5570
0000136872;7.9344;-15.4450;4.4293;0.1418;-0.4279;0.5720
0000136880;7.9128;-15.4067;4.4460;0.1463;-0.4112;0.5836
0000136888;8.0062;-15.2391;4.3694;0.1533;-0.4029;0.5901
0000136896;7.7524;-15.2511;4.2641;0.1520;-0.4016;0.5931
0000136904;7.9703;-15.0332;4.2329;0.1420;-0.3890;0.5911
0000136912;8.0876;-14.8824;4.2066;0.1275;-0.3778;0.5893
0000136998;9.1363;-13.9678;4.1875;-0.0750;-0.0851;0.4247
0000137006;8.8705;-14.1330;4.0773;-0.1102;-0.0476;0.3982
0000137014;8.9543;-13.9965;4.2306;-0.1391;-0.0228;0.3669
0000137022;8.5066;-14.1761;4.3503;-0.1600;0.0000;0.3460
0000137030;8.3246;-14.1928;4.6400;-0.1736;0.0111;0.3216
0000137038;8.0182;-14.2551;4.9775;-0.1837;0.0155;0.3070
0000137046;7.6854;-14.6070;5.3295;-0.1928;0.0027;0.2851
0000137054;7.5513;-14.5879;5.3678;-0.2105;-0.0374;0.2527
0000137062;7.0413;-14.6693;5.2553;-0.2357;-0.0889;0.2129
0000137070;6.7109;-14.8656;5.2529;-0.2794;-0.1428;0.1815
0000137078;6.3925;-14.8632;5.4181;-0.3120;-0.2148;0.1490
0000137086;6.2656;-14.7555;5.5569;-0.3416;-0.2757;0.1412
0000137094;6.4356;-14.7196;5.5713;-0.3643;-0.3311;0.1388
0000137102;6.3710;-14.7267;5.8514;-0.3752;-0.3647;0.1643
0000137110;6.5170;-14.8488;6.9552;-0.3744;-0.3878;0.1851
0000137118;6.6032;-15.2606;7.5513;-0.3563;-0.4366;0.1986
0000137126;6.5050;-15.9238;7.3837;-0.3491;-0.4886;0.1845
0000137134;6.3159;-16.6421;7.2353;-0.3367;-0.5522;0.1627
0000137142;6.2848;-17.1425;7.0964;-0.3087;-0.5971;0.1487
0000137150;6.6367;-16.9079;6.9935;-0.2633;-0.6211;0.1581
0000137158;7.0701;-16.5176;6.7421;-0.2024;-0.6206;0.1860
0000137166;7.4986;-15.5791;6.5529;-0.1748;-0.5789;0.2249
0000137174;8.0421;-14.7100;6.4212;-0.1733;-0.5217;0.2625
0000137182;8.3893;-13.8744;6.3015;-0.1908;-0.4355;0.2898
0000137190;8.4898;-13.3309;6.1028;-0.2056;-0.3579;0.3116
0000137198;8.2648;-12.8808;6.0358;-0.2046;-0.2935;0.3160
0000137206;8.1403;-12.3708;6.0956;-0.2100;-0.2398;0.3147
0000137214;7.6950;-12.3493;6.0166;-0.2261;-0.1921;0.3072
0000137222;6.9552;-12.4115;6.1148;-0.2398;-0.1672;0.2874
0000137230;6.3638;-12.6845;6.0932;-0.2297;-0.1541;0.2697
0000137238;5.9879;-12.6653;6.2632;-0.2106;-0.1504;0.2526
0000137246;5.5354;-13.0556;6.2393;-0.1832;-0.1633;0.2270
0000137254;5.4205;-13.0077;6.3087;-0.1442;-0.1877;0.2024
0000137262;5.1380;-13.3980;6.3015;-0.1107;-0.2177;0.1883
0000137270;5.0829;-13.3405;6.4069;-0.0754;-0.2587;0.1703
0000137278;4.9464;-13.4841;6.3997;-0.0618;-0.2934;0.1784
0000137286;4.7094;-13.6302;6.3422;-0.0560;-0.3392;0.1960
0000137294;4.8914;-13.4363;6.0885;-0.0686;-0.3753;0.2288
0000137302;4.8914;-13.7116;6.0478;-0.0870;-0.4100;0.2659
0000137310;5.0709;-13.7164;5.9520;-0.1148;-0.4478;0.3027
0000137318;5.5474;-13.8002;5.8059;-0.1448;-0.4755;0.3307
0000137326;5.5976;-14.1330;5.9161;-0.1651;-0.4939;0.3603
0000137334;5.8562;-14.2335;5.8706;-0.1692;-0.5147;0.3921
0000137342;6.0262;-14.5424;5.7868;-0.1581;-0.5309;0.4116
0000137350;6.2153;-14.8057;5.7197;-0.1595;-0.5205;0.4447
0000137358;6.1699;-14.8345;5.8227;-0.1511;-0.5105;0.4730
0000137366;6.0094;-14.9614;5.7628;-0.1442;-0.5140;0.4894
0000137374;5.9903;-15.0428;5.7988;-0.1331;-0.5175;0.5019
0000137382;6.0047;-14.9901;5.8179;-0.1294;-0.5059;0.5052
0000137390;5.9065;-15.1840;5.7413;-0.1284;-0.5161;0.5053
0000137398;5.8802;-15.0380;5.7245;-0.1327;-0.5155;0.4964
0000137406;5.9352;-14.9398;5.6407;-0.1416;-0.5229;0.4771
0000137414;5.6982;-14.8704;5.4444;-0.1382;-0.5312;0.4607
0000137422;5.9017;-14.7890;5.4899;-0.1386;-0.5445;0.4391
0000137430;5.9161;-14.6669;5.4516;-0.1332;-0.5544;0.4197
0000137438;6.2608;-14.5711;5.3343;-0.1067;-0.5672;0.3966
0000137446;6.3590;-14.4059;5.3750;-0.0921;-0.5653;0.3773
0000137454;6.2752;-14.6094;5.3870;-0.0589;-0.5650;0.3487
0000137462;6.2417;-14.5639;5.2960;-0.0293;-0.5633;0.3273
0000137470;6.1172;-14.5807;5.2361;0.0163;-0.5638;0.3026
0000137478;5.8778;-14.4682;5.1595;0.0454;-0.5564;0.2990
0000137486;5.6336;-14.5496;5.1715;0.0801;-0.5560;0.2972
0000137494;5.8323;-14.4179;5.2672;0.1228;-0.5678;0.2898
0000137502;5.7150;-14.2048;5.1236;0.1516;-0.5733;0.2899
0000137510;5.6168;-14.3269;5.1044;0.1679;-0.5756;0.2996
0000137518;5.4588;-14.1880;5.0398;0.1885;-0.5951;0.2948
0000137526;5.5210;-14.0109;5.1140;0.2046;-0.6063;0.2948
0000137534;5.6695;-13.9606;5.0566;0.2221;-0.6322;0.2931
0000137542;5.5186;-14.0516;4.9895;0.2401;-0.6460;0.3075
0000137550;5.4731;-14.1186;4.9895;0.2426;-0.6554;0.3296
0000137558;5.8730;-13.8600;4.8267;0.2330;-0.6654;0.3524
0000137644;6.1004;-15.4426;4.5753;-0.0116;-0.7297;0.4117
0000137652;6.0597;-15.7203;4.6902;-0.0077;-0.7292;0.4005
0000137660;6.3805;-15.6653;4.5777;0.0015;-0.7305;0.3761
0000137668;6.6679;-15.7419;4.4604;0.0144;-0.7250;0.3527
0000137676;6.6798;-15.6126;4.4508;0.0232;-0.7024;0.3436
0000137684;6.8690;-15.3780;4.4197;0.0368;-0.6859;0.3252
0000137692;6.7133;-15.1242;4.3000;0.0428;-0.6619;0.3090
0000137700;6.8091;-14.8560;4.2928;0.0473;-0.6472;0.2871
0000137708;6.6631;-14.7555;4.2353;0.0505;-0.6403;0.2635
0000137716;6.9216;-14.4322;4.2162;0.0438;-0.6315;0.2503
0000137724;6.6511;-14.3987;4.2569;0.0380;-0.6230;0.2328
0000137732;6.4524;-14.4179;4.2401;0.0159;-0.6081;0.2270
0000137740;6.5505;-14.4346;4.3120;0.0103;-0.5991;0.2057
0000137748;6.6032;-14.3389;4.3000;0.0055;-0.5764;0.2021
0000137756;6.8259;-14.2982;4.3910;0.0100;-0.5500;0.1831
0000137764;6.8833;-14.3556;4.4891;0.0298;-0.5287;0.1571
0000137772;6.9456;-14.3030;4.5107;0.0520;-0.4995;0.1355
0000137780;6.9168;-14.1713;4.3981;0.0632;-0.4598;0.1190
0000137788;7.0557;-13.9582;4.2569;0.0617;-0.4253;0.0977
0000137796;6.9815;-13.7714;4.2497;0.0434;-0.3889;0.0818
0000137804;6.8522;-13.7379;4.0606;0.0173;-0.3672;0.0658
0000137812;6.6319;-13.8337;4.0031;-0.0234;-0.3376;0.0576
0000137820;6.3542;-13.9007;3.9696;-0.0657;-0.3203;0.0380
0000137828;6.4189;-14.0324;3.9911;-0.1100;-0.3146;0.0177
0000137836;6.1124;-14.5184;3.8834;-0.1531;-0.3118;0.0017
0000137844;6.3159;-14.5998;3.8642;-0.1823;-0.3246;-0.0169
0000137852;6.4620;-14.8728;3.7733;-0.2092;-0.3299;-0.0280
0000137860;6.3925;-15.0715;3.4620;-0.2278;-0.3388;-0.0450
0000137868;6.6463;-15.2104;3.3208;-0.2350;-0.3485;-0.0569
0000137876;6.8738;-15.2104;3.4261;-0.2546;-0.3392;-0.0508
0000137884;6.9456;-15.4426;3.2298;-0.2709;-0.3345;-0.0422
0000137892;7.3095;-15.5144;3.0813;-0.2681;-0.3356;-0.0365
0000137900;7.3789;-15.5695;3.0742;-0.2623;-0.3277;-0.0193
0000137908;7.2832;-15.7754;3.2202;-0.2531;-0.3127;0.0047
0000137916;7.1994;-15.7443;3.0574;-0.2490;-0.3206;0.0087
0000137924;6.8019;-15.9981;3.2250;-0.2369;-0.3347;0.0104
0000137932;6.5457;-16.1465;3.5841;-0.2230;-0.3523;0.0230
0000137940;5.9472;-16.5463;4.0989;-0.2006;-0.3889;0.0438
0000137948;5.7628;-16.8097;4.9177;-0.1518;-0.4092;0.0727
0000137956;5.7317;-17.1952;5.1284;-0.1094;-0.4197;0.1231
0000137964;5.9280;-17.6788;5.1930;-0.0658;-0.4245;0.1791
0000137972;6.3614;-17.6357;5.3870;-0.0229;-0.4125;0.2290
0000137980;7.0916;-17.4106;5.6958;-0.0096;-0.3802;0.2657
0000137988;7.6231;-16.8025;6.0358;0.0080;-0.3471;0.2798
0000137996;8.2001;-16.4170;6.2944;-0.0035;-0.2890;0.2773
0000138004;8.4611;-16.0986;6.1627;-0.0332;-0.2277;0.2825
0000138012;8.6598;-15.7419;6.0142;-0.0801;-0.1579;0.2810
0000138020;8.8322;-15.3492;6.5122;-0.1263;-0.0667;0.2695
0000138028;9.2392;-15.2511;6.5003;-0.1901;0.0485;0.2741
0000138036;9.0956;-15.4881;5.9711;-0.2274;0.1563;0.2695
0000138044;8.6167;-15.6006;5.4444;-0.2320;0.2634;0.2477
0000138052;8.0756;-15.2487;5.3056;-0.2070;0.3232;0.1817
0000138060;7.5274;-14.6022;5.3103;-0.2068;0.3472;0.1069
0000138068;6.8474;-14.3365;5.3917;-0.2253;0.3144;0.0149
0000138076;6.0908;-13.9893;5.3486;-0.2670;0.2601;-0.0449
0000138084;5.4899;-13.9031;5.1044;-0.2939;0.2078;-0.0729
0000138092;4.8530;-13.8098;5.0757;-0.3035;0.1486;-0.0905
0000138100;4.7429;-13.6972;4.9105;-0.2843;0.0974;-0.0881
0000138108;4.7309;-13.4410;4.9608;-0.2201;0.0730;-0.0564
0000138116;4.9536;-13.2830;4.8602;-0.1781;0.0417;-0.0412
0000138124;5.2289;-13.1130;5.0829;-0.1443;-0.0064;-0.0404
0000138132;5.8442;-12.7611;5.3630;-0.1319;-0.0396;-0.0605
0000138140;6.3303;-12.8640;5.5522;-0.1180;-0.0548;-0.0829
0000138148;6.8354;-12.9790;5.6312;-0.1268;-0.0324;-0.1136
0000138156;7.6255;-12.9909;5.7868;-0.1010;-0.0212;-0.1268
0000138164;8.0469;-13.3573;5.8323;-0.0522;0.0250;-0.1031
0000138172;8.4731;-13.3956;5.9783;-0.0248;0.1041;-0.0629
0000138180;8.6359;-13.5943;6.0908;-0.0163;0.1928;-0.0321
0000138188;8.5688;-13.5344;6.1268;-0.0137;0.2609;-0.0276
0000138196;8.3031;-13.5177;6.1196;-0.0386;0.3272;-0.0320
0000138204;7.7261;-13.7762;6.0908;-0.0441;0.3688;-0.0313
0000138291;6.8354;-15.5527;5.7892;-0.0304;-0.1715;-0.1183
0000138299;7.2712;-15.2654;5.4684;-0.0085;-0.1853;-0.1342
0000138307;7.5705;-15.1290;5.0996;-0.0059;-0.1848;-0.1569
0000138315;7.8314;-14.8105;4.9512;-0.0105;-0.1933;-0.1885
0000138323;7.8697;-14.7172;4.8626;-0.0211;-0.1951;-0.2093
0000138331;7.9511;-14.4538;4.6448;-0.0314;-0.1871;-0.2297
0000138339;7.7045;-14.5974;4.6112;-0.0505;-0.1807;-0.2430
0000138347;7.5465;-14.5951;4.4915;-0.0648;-0.1664;-0.2384
0000138355;7.5441;-14.5232;4.4939;-0.0742;-0.1519;-0.2318
0000138363;7.3694;-14.5974;4.4819;-0.0691;-0.1446;-0.2230
0000138371;7.3119;-14.7794;4.4676;-0.0556;-0.1344;-0.2041
0000138379;7.1970;-14.9566;4.4676;-0.0425;-0.1220;-0.1817
0000138387;7.5082;-14.8824;4.4724;-0.0120;-0.1058;-0.1592
0000138395;7.3263;-15.0835;4.5011;0.0201;-0.0851;-0.1358
0000138403;7.3167;-14.8201;4.4748;0.0626;-0.0706;-0.1058
0000138411;7.2568;-14.6741;4.4269;0.0849;-0.0670;-0.0913
0000138419;7.2065;-14.5903;4.4077;0.1038;-0.0540;-0.0773
0000138427;7.0844;-14.5735;4.3144;0.1138;-0.0452;-0.0584
0000138435;7.0509;-14.3077;4.3000;0.1220;-0.0522;-0.0561
0000138443;6.9887;-14.2934;4.3455;0.1143;-0.0560;-0.0477
0000138451;6.9623;-14.4634;4.4101;0.1132;-0.0569;-0.0358
0000138459;6.9599;-14.4729;4.3574;0.1078;-0.0558;-0.0217
0000138467;7.2281;-14.4203;4.3263;0.0925;-0.0400;0.0004
0000138475;7.1611;-14.5280;4.2928;0.0930;-0.0385;0.0036
0000138483;7.1371;-14.7866;4.2713;0.0831;-0.0273;0.0072
0000138491;7.3909;-14.6334;4.3574;0.0826;-0.0296;-0.0031
0000138499;7.1275;-14.7531;4.3574;0.0677;-0.0161;0.0016
0000138507;7.2449;-14.9614;4.3287;0.0592;-0.0080;0.0000
0000138515;7.0725;-14.9063;4.1563;0.0628;-0.0051;-0.0056
0000138523;7.0773;-14.7842;4.1611;0.0597;0.0113;0.0024
0000138531;6.7732;-15.1912;4.0797;0.0561;0.0115;0.0097
0000138539;6.8833;-15.0476;3.9528;0.0557;0.0157;0.0173
0000138547;6.7564;-15.1888;3.8355;0.0686;0.0097;0.0176
0000138555;6.9528;-15.0811;3.9887;0.0671;0.0113;0.0236
0000138563;7.0342;-15.1242;3.8140;0.0693;0.0165;0.0276
0000138571;6.9719;-15.1912;3.7589;0.0682;0.0203;0.0193
0000138579;6.8354;-15.4306;3.7038;0.0794;0.0265;0.0113
0000138587;7.0677;-15.4211;3.8547;0.0921;0.0482;0.0120
0000138595;7.3071;-15.3780;3.7110;0.1087;0.0715;0.0121
0000138603;7.4460;-15.2966;3.6727;0.1280;0.1027;0.0112
0000138611;7.6279;-15.2008;3.5698;0.1488;0.1374;0.0011
0000138619;7.5944;-15.0907;3.4788;0.1575;0.1617;-0.0009
0000138627;7.4939;-15.1266;3.5314;0.1601;0.1899;-0.0148
0000138635;7.6423;-14.9278;3.4884;0.1488;0.2208;-0.0141
0000138643;7.5848;-14.7148;3.6152;0.1339;0.2463;-0.0108
0000138651;7.3430;-14.8081;3.5817;0.1134;0.2667;0.0005
0000138659;7.2185;-14.7148;3.7134;0.0959;0.2701;0.0139
0000138667;7.1251;-14.6573;3.6440;0.0625;0.2703;0.0237
0000138675;7.0246;-14.6501;3.4572;0.0326;0.2575;0.0257
0000138683;7.0773;-14.5567;3.6320;-0.0037;0.2483;0.0398
0000138691;6.8067;-14.5879;3.7373;-0.0333;0.2395;0.0546
0000138699;6.5003;-15.0500;3.9672;-0.0440;0.2293;0.0626
0000138707;6.7684;-15.1721;4.0342;-0.0474;0.2346;0.0750
0000138715;6.5984;-15.7682;4.1994;-0.0452;0.2455;0.0805
0000138723;6.9384;-15.8927;4.2138;-0.0262;0.2447;0.0629
0000138731;7.1323;-16.1680;4.3407;-0.0045;0.2382;0.0309
0000138739;7.3287;-16.3428;4.4317;0.0179;0.2413;-0.0008
0000138747;7.4268;-16.6804;4.7166;0.0504;0.2425;-0.0290
0000138755;7.6519;-16.7474;5.1116;0.0825;0.2475;-0.0505
0000138763;7.6878;-17.2023;5.5162;0.1250;0.2569;-0.0618
0000138771;7.2472;-17.4442;5.9520;0.1720;0.2471;-0.0893
0000138779;7.0270;-17.5208;6.0813;0.1961;0.2162;-0.1208
0000138787;6.3351;-17.4418;5.7652;0.1804;0.1677;-0.1785
0000138795;6.0358;-17.2550;5.1212;0.1575;0.1270;-0.2481
0000138803;5.7604;-16.8121;5.0661;0.1175;0.1083;-0.2938
0000138811;5.8802;-16.2040;6.3590;0.1073;0.0666;-0.3363
0000138819;5.8514;-16.3428;6.9192;0.1228;0.0017;-0.3640
0000138827;5.6216;-16.7498;6.6056;0.1183;-0.0659;-0.4157
0000138835;5.7988;-16.5487;6.4452;0.0997;-0.1430;-0.4862
0000138843;5.8251;-16.5152;6.3231;0.0798;-0.2054;-0.5392
0000138851;6.5266;-15.9358;5.9161;0.0620;-0.2188;-0.5317
0000138937;7.6614;-12.2631;5.5929;-0.0594;0.5642;-0.3824
0000138945;6.9432;-12.4068;5.7197;-0.0364;0.5728;-0.4094
0000138953;6.3710;-12.4786;6.0166;-0.0232;0.5732;-0.4189
0000138961;5.9017;-12.5384;6.0693;-0.0057;0.5726;-0.4147
0000138969;5.8059;-12.3828;6.2560;0.0104;0.5470;-0.4125
0000138977;5.6144;-12.8162;6.3710;0.0191;0.5256;-0.4024
0000138985;5.6407;-12.8712;6.4859;0.0025;0.5079;-0.3898
0000138993;5.5641;-12.9838;6.4404;-0.0061;0.4842;-0.3942
0000139001;5.6575;-13.0508;6.3973;-0.0087;0.4526;-0.4121
0000139009;5.7317;-13.1298;6.3662;-0.0224;0.4307;-0.4227
0000139017;5.9328;-13.3237;6.3925;-0.0281;0.4142;-0.4299
0000139025;5.9209;-13.4937;6.3375;-0.0374;0.3990;-0.4227
0000139033;5.9424;-13.6015;6.4021;-0.0442;0.3869;-0.4118
0000139041;5.9376;-13.6733;6.2824;-0.0533;0.3756;-0.3824
0000139049;5.9424;-13.7858;6.2537;-0.0452;0.3616;-0.3565
