time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000145772;4.7142;3.0263;1.0702;-0.0624;-0.1648;-0.1075
0000145780;4.6543;3.0430;0.9936;-0.0404;-0.1696;-0.1119
0000145788;4.8004;3.1460;0.9098;-0.0119;-0.1679;-0.1142
0000145796;4.7357;3.1292;1.1372;-0.0043;-0.1552;-0.1094
0000145804;4.7453;3.2274;1.0846;0.0088;-0.1403;-0.1106
0000145812;4.8267;3.1101;0.9385;0.0075;-0.1295;-0.1069
0000145820;4.8052;3.2585;0.8068;0.0072;-0.1124;-0.0845
0000145828;4.6759;3.1268;0.8691;-0.0084;-0.0915;-0.0613
0000145836;4.9249;3.2633;0.9409;-0.0199;-0.0893;-0.0514
0000145844;4.6783;2.9880;0.9744;-0.0292;-0.0743;-0.0409
0000145852;4.6855;2.9353;0.9816;-0.0262;-0.0641;-0.0292
0000145860;4.6543;3.0239;0.9290;-0.0310;-0.0441;-0.0199
0000145868;4.6615;3.0622;0.9984;-0.0237;-0.0428;-0.0261
0000145876;4.5035;3.2585;0.9433;-0.0325;-0.0372;-0.0278
0000145884;4.3191;3.2801;1.0367;-0.0341;-0.0440;-0.0421
0000145892;4.3622;3.5051;1.0846;-0.0502;-0.0445;-0.0470
0000145900;4.2138;3.4429;1.1013;-0.0561;-0.0554;-0.0565
0000145908;4.1252;3.2082;1.1899;-0.0550;-0.0663;-0.0544
0000145916;4.3048;3.1795;1.2737;-0.0620;-0.0694;-0.0529
0000145924;4.1515;2.9736;1.2019;-0.0695;-0.0810;-0.0534
0000145932;4.2138;2.9257;1.3072;-0.0755;-0.0871;-0.0514
0000145940;4.4915;3.0765;1.2617;-0.0729;-0.1015;-0.0497
0000145948;4.2617;2.8874;1.3096;-0.0921;-0.1019;-0.0526
0000145956;4.4365;3.1603;1.3240;-0.0845;-0.1178;-0.0541
0000145964;4.4029;3.0670;1.3575;-0.0746;-0.1172;-0.0385
0000145972;4.4149;3.1460;1.4389;-0.0570;-0.1280;-0.0385
0000145980;4.4412;2.8778;1.4772;-0.0525;-0.1276;-0.0341
0000145988;4.3598;3.0191;1.4437;-0.0436;-0.1299;-0.0382
0000145996;4.4891;3.0670;1.3910;-0.0354;-0.1372;-0.0453
0000146004;4.2569;2.9616;1.4054;-0.0376;-0.1298;-0.0373
0000146012;4.3455;3.0837;1.3695;-0.0360;-0.1278;-0.0350
0000146020;4.2617;2.9856;1.3551;-0.0384;-0.1235;-0.0272
0000146028;4.3598;2.8563;1.3934;-0.0297;-0.1278;-0.0340
0000146036;4.4580;2.9712;1.4102;-0.0189;-0.1202;-0.0229
0000146044;4.5849;3.0191;1.3862;-0.0080;-0.1218;-0.0268
0000146052;4.6328;3.0311;1.3216;0.0075;-0.1162;-0.0205
0000146060;4.5729;3.0335;1.3120;0.0139;-0.1046;-0.0115
0000146068;4.3814;2.9018;1.3048;0.0246;-0.0938;-0.0131
0000146076;4.5873;3.0981;1.3120;0.0378;-0.0946;-0.0075
0000146084;4.6256;3.0478;1.2115;0.0444;-0.0910;-0.0081
0000146092;4.3263;2.8299;1.1708;0.0489;-0.0847;-0.0003
0000146100;4.5729;2.9209;1.0870;0.0474;-0.0791;0.0055
0000146127;4.4724;2.8443;1.0846;0.0278;-0.0482;0.0608
0000146135;4.4293;3.1603;0.9912;0.0230;-0.0468;0.0790
0000146143;4.4796;3.2585;1.0127;0.0266;-0.0530;0.0931
0000146151;4.4365;3.2058;1.0295;0.0306;-0.0568;0.1033
0000146159;4.2832;3.1939;1.0295;0.0374;-0.0620;0.1138
0000146167;4.2713;3.0813;1.0463;0.0533;-0.0711;0.1119
0000146175;4.4388;3.1532;0.9457;0.0759;-0.0746;0.1100
0000146183;4.4317;3.1436;0.9002;0.0883;-0.0665;0.1171
0000146191;4.6783;3.2058;0.9146;0.1079;-0.0709;0.1204
0000146199;4.7453;3.3112;0.9170;0.1034;-0.0652;0.1244
0000146207;4.9752;3.2872;0.8092;0.0959;-0.0609;0.1199
0000146215;4.9704;3.4548;0.9146;0.0889;-0.0613;0.1175
0000146223;5.0206;3.4740;0.9098;0.0618;-0.0537;0.1094
0000146231;5.0135;3.3279;0.9744;0.0420;-0.0457;0.0958
0000146239;5.0566;3.4237;1.0032;0.0284;-0.0314;0.0910
0000146247;5.0159;3.2465;0.8954;0.0204;-0.0193;0.0771
0000146255;5.0542;3.1388;0.9697;0.0268;-0.0220;0.0610
0000146263;5.2936;3.0933;0.9816;0.0292;-0.0165;0.0541
0000146271;5.2553;3.1556;1.0295;0.0412;-0.0153;0.0464
0000146279;5.0996;3.0622;1.0415;0.0532;-0.0211;0.0373
0000146287;5.3534;3.2130;1.0175;0.0648;-0.0260;0.0229
0000146295;5.1451;3.2992;1.0582;0.0723;-0.0392;-0.0069
0000146303;5.0542;3.3303;1.0295;0.0683;-0.0466;-0.0389
0000146311;5.0685;3.2968;1.0846;0.0665;-0.0564;-0.0762
0000146319;5.1308;3.1867;1.0702;0.0565;-0.0598;-0.1108
0000146327;5.1164;2.8922;0.9984;0.0380;-0.0578;-0.1579
0000146335;5.2553;2.7246;1.1229;0.0242;-0.0689;-0.2076
0000146343;5.3654;2.6887;0.9960;0.0061;-0.0486;-0.2427
0000146351;5.4636;2.4469;1.0918;-0.0036;-0.0321;-0.2697
0000146359;5.4013;2.1524;1.0319;-0.0176;0.0012;-0.2952
0000146367;5.4205;1.9800;0.8954;-0.0256;0.0405;-0.3212
0000146375;5.3079;1.7741;0.8787;-0.0420;0.0955;-0.3276
0000146383;5.3893;1.7837;0.6967;-0.0465;0.1522;-0.3309
0000146391;5.3534;1.6400;0.6584;-0.0441;0.2172;-0.3042
0000146399;5.2313;1.8914;0.5794;-0.0218;0.2727;-0.2661
0000146407;4.7908;2.2482;0.6369;-0.0099;0.3239;-0.2065
0000146415;4.6639;2.7318;0.6297;-0.0067;0.3780;-0.1351
0000146423;4.4676;2.9951;0.6991;-0.0104;0.4285;-0.0665
0000146431;4.2737;3.2537;0.7159;-0.0145;0.4622;0.0015
0000146439;3.9720;3.2130;0.6033;-0.0121;0.4883;0.0650
0000146447;4.2090;3.5698;0.7087;-0.0008;0.5004;0.1166
0000146455;4.2282;3.5937;0.5363;0.0266;0.5021;0.1621
0000146463;4.2282;3.6536;0.5794;0.0552;0.4866;0.1736
0000146471;4.0917;3.7134;0.2682;0.0831;0.4654;0.1836
0000146479;3.9768;3.7709;0.1437;0.0881;0.4447;0.1731
0000146487;3.8427;4.0342;0.0024;0.0915;0.3994;0.1454
0000146495;3.8690;4.3503;0.1197;0.0723;0.3576;0.1272
0000146503;3.6081;4.2138;0.0982;0.0674;0.3108;0.0918
0000146511;3.5985;4.3670;0.1772;0.0529;0.2554;0.0621
0000146519;3.6751;4.2329;0.2298;0.0361;0.1945;0.0121
0000146527;3.7254;3.9840;0.2370;0.0131;0.1543;-0.0434
0000146535;3.7397;3.7206;0.2011;-0.0020;0.1183;-0.0865
0000146543;3.8259;3.5817;0.1939;-0.0111;0.0886;-0.1262
0000146551;4.1228;3.5650;0.2562;-0.0160;0.0689;-0.1629
0000146559;4.1659;3.3399;0.2945;-0.0333;0.0592;-0.1812
0000146567;4.1515;3.3782;0.2442;-0.0528;0.0481;-0.2068
0000146575;4.1779;3.2489;0.2514;-0.0738;0.0490;-0.2210
0000146583;4.3622;3.2896;0.2083;-0.1071;0.0473;-0.2389
0000146591;4.3263;3.4093;0.2801;-0.1427;0.0344;-0.2414
0000146599;4.5705;3.3686;0.3783;-0.1697;0.0320;-0.2451
0000146607;4.3838;3.2394;0.3376;-0.1960;0.0494;-0.2497
0000146615;4.2521;3.2274;0.1987;-0.2010;0.0609;-0.2586
0000146623;4.2042;3.0047;0.2418;-0.2100;0.0839;-0.2493
0000146631;3.8211;2.6049;0.2634;-0.2020;0.0850;-0.2398
0000146639;3.7589;2.6432;0.2993;-0.1978;0.0873;-0.2242
0000146647;3.8403;2.5714;0.3639;-0.1736;0.0782;-0.2298
0000146655;3.5554;2.4804;0.4381;-0.1600;0.0749;-0.2324
0000146663;3.3782;2.5450;0.3328;-0.1394;0.0570;-0.2310
0000146671;3.1627;2.6624;0.2825;-0.1347;0.0398;-0.2186
0000146679;3.1077;2.6312;0.2897;-0.1283;0.0225;-0.2024
0000146687;3.1508;2.8587;0.1724;-0.1215;-0.0017;-0.1817
0000146695;3.4907;2.8874;0.2346;-0.1250;-0.0091;-0.1460
0000146703;3.5626;2.9137;0.2586;-0.1282;-0.0250;-0.1271
0000146789;3.5243;2.6528;0.4166;-0.1848;-0.0882;0.0421
0000146797;3.4692;2.6600;0.4238;-0.1924;-0.1102;0.0517
0000146805;3.3734;2.5163;0.4453;-0.1865;-0.1411;0.0493
0000146813;3.6368;2.6528;0.5124;-0.1712;-0.1680;0.0565
0000146821;3.3710;2.3056;0.6009;-0.1636;-0.1897;0.0588
0000146829;3.7326;2.5139;0.7278;-0.1415;-0.2130;0.0549
0000146837;3.7038;2.2960;0.7422;-0.1215;-0.2249;0.0642
0000146845;3.7589;2.2553;0.6895;-0.0973;-0.2394;0.0640
0000146853;3.5626;2.2673;0.6369;-0.0663;-0.2519;0.0714
0000146861;3.4716;2.4110;0.7350;-0.0458;-0.2691;0.0762
0000146869;3.4548;2.5187;0.8188;-0.0324;-0.2821;0.0798
0000146877;3.4261;2.6384;0.8523;-0.0388;-0.2902;0.0981
0000146885;3.3088;2.5666;0.8930;-0.0409;-0.3018;0.1025
0000146893;3.6703;2.6264;0.8619;-0.0290;-0.3094;0.1087
0000146901;3.7302;2.6240;0.6369;-0.0217;-0.3156;0.1085
0000146909;3.9887;2.5426;0.6752;-0.0016;-0.3116;0.1184
0000146917;4.0917;2.5211;0.5435;0.0226;-0.3099;0.1118
0000146925;4.1444;2.6480;0.4908;0.0433;-0.3043;0.1098
0000146933;4.1276;2.7749;0.3089;0.0636;-0.2991;0.1067
0000146941;4.0414;2.8754;0.0862;0.0682;-0.2963;0.1095
0000146949;3.9456;3.0909;0.2370;0.0683;-0.3082;0.1112
0000146957;3.7685;3.1268;0.2538;0.0540;-0.3167;0.1155
0000146965;3.7565;3.3878;0.2921;0.0278;-0.3289;0.1183
0000146973;3.5267;3.2848;0.3089;0.0123;-0.3471;0.1204
0000146981;3.4381;3.1412;0.3974;0.0076;-0.3756;0.1206
0000146989;3.4141;2.9784;0.3112;0.0104;-0.3996;0.1114
0000146997;3.4524;2.9377;0.3160;0.0164;-0.4161;0.1152
0000147005;3.3998;2.7892;0.2514;0.0218;-0.4525;0.1002
0000147013;3.4022;2.6671;0.2897;0.0353;-0.4774;0.0962
0000147021;3.4788;2.9090;0.3424;0.0437;-0.5080;0.0915
0000147029;3.4548;3.0167;0.3304;0.0542;-0.5453;0.0694
0000147037;3.3088;3.1101;0.3591;0.0606;-0.5681;0.0576
0000147045;3.3567;3.1843;0.5387;0.0538;-0.5979;0.0405
0000147053;3.6081;3.6248;0.7302;0.0337;-0.6050;0.0337
0000147061;3.7541;3.9049;0.7709;0.0140;-0.6129;0.0151
0000147069;3.7493;3.9002;0.9050;0.0012;-0.6213;-0.0197
0000147077;3.9361;4.0079;1.1277;-0.0187;-0.6011;-0.0360
0000147085;4.1372;3.9911;1.2091;-0.0325;-0.5854;-0.0598
0000147093;4.3574;3.8355;1.2809;-0.0417;-0.5584;-0.0718
0000147101;4.5203;3.9313;1.3168;-0.0589;-0.5181;-0.0774
0000147109;4.5681;3.8164;1.4916;-0.0775;-0.4818;-0.0867
0000147117;4.4796;3.6559;1.5538;-0.0939;-0.4374;-0.0822
0000147125;4.3120;3.3950;1.3144;-0.1087;-0.4139;-0.0742
0000147133;4.3431;3.2441;1.0822;-0.1216;-0.3909;-0.0636
0000147141;4.2976;3.0454;1.0606;-0.1226;-0.3718;-0.0562
0000147149;3.9456;2.8922;1.0439;-0.1340;-0.3519;-0.0520
0000147157;3.8403;2.8874;1.0295;-0.1330;-0.3445;-0.0449
0000147165;3.8355;2.9928;0.9864;-0.1448;-0.3384;-0.0380
0000147173;3.7733;2.9784;0.9697;-0.1537;-0.3509;-0.0400
0000147181;3.8523;3.0239;0.9433;-0.1625;-0.3543;-0.0429
0000147189;3.8810;2.9233;1.0391;-0.1744;-0.3480;-0.0337
0000147197;3.8834;2.7988;1.1947;-0.1736;-0.3576;-0.0429
0000147205;3.9887;2.6145;1.1899;-0.1699;-0.3429;-0.0393
0000147213;4.0869;2.5762;1.0295;-0.1506;-0.3437;-0.0470
0000147221;4.0725;2.4349;0.9888;-0.1306;-0.3368;-0.0406
0000147229;4.1037;2.5809;0.9026;-0.1220;-0.3242;-0.0450
0000147237;4.2306;2.8060;1.0702;-0.1172;-0.3099;-0.0502
0000147245;4.2808;3.0981;1.2498;-0.1280;-0.2942;-0.0618
0000147253;4.4245;3.2202;1.4581;-0.1330;-0.2567;-0.0646
0000147261;4.4939;3.2801;1.5395;-0.1414;-0.2232;-0.0677
0000147269;4.6711;3.2513;1.4964;-0.1316;-0.1939;-0.0706
0000147277;4.7692;3.0502;1.3671;-0.1118;-0.1735;-0.0717
0000147285;4.7549;2.9712;1.1899;-0.1018;-0.1474;-0.0576
0000147293;4.8626;2.9784;1.2426;-0.1005;-0.1243;-0.0524
0000147301;4.8243;3.1149;1.3168;-0.0990;-0.1114;-0.0525
0000147309;4.7621;3.2202;1.3910;-0.1148;-0.1094;-0.0364
0000147317;4.6950;3.2370;1.5227;-0.1376;-0.1280;-0.0301
0000147325;4.8818;3.4812;1.6305;-0.1677;-0.1335;-0.0123
0000147333;5.0230;3.6536;1.5730;-0.2097;-0.1452;0.0007
0000147341;5.1260;3.7637;1.9800;-0.2599;-0.1543;0.0116
0000147349;5.2433;3.8355;2.4804;-0.3199;-0.1520;0.0506
0000147357;5.3079;3.6248;2.8539;-0.3746;-0.1491;0.1058
0000147365;5.3151;3.1867;2.9066;-0.3841;-0.1488;0.1733
0000147451;5.6240;2.2434;2.4373;-0.2445;0.3071;0.6249
0000147459;5.1164;2.3798;2.5019;-0.1994;0.3091;0.6082
0000147467;5.0996;2.7054;2.5283;-0.1667;0.2882;0.5692
0000147475;5.0182;2.8084;2.4325;-0.1624;0.2698;0.5301
0000147483;4.8243;2.7653;2.4373;-0.1466;0.2471;0.4758
0000147491;4.7333;2.7222;2.6217;-0.1335;0.2217;0.4330
0000147499;4.8243;2.5546;2.5762;-0.1066;0.2033;0.3852
0000147507;4.7645;2.4421;2.6001;-0.0837;0.1961;0.3464
0000147515;4.8028;2.3080;2.5211;-0.0492;0.1788;0.3166
0000147523;4.8746;2.4397;2.5953;-0.0234;0.1683;0.2874
0000147531;4.9823;2.4708;2.6743;-0.0024;0.1549;0.2707
0000147539;4.8219;2.5187;2.6528;0.0087;0.1334;0.2497
0000147547;4.9775;2.7174;2.4636;0.0211;0.0903;0.2176
0000147555;4.6543;2.6600;2.5881;0.0145;0.0526;0.1793
0000147563;4.5490;2.6767;2.5809;0.0133;0.0020;0.1322
0000147571;4.5059;2.7629;2.4565;0.0111;-0.0372;0.0957
0000147579;4.4436;2.7174;2.5498;0.0167;-0.0925;0.0609
0000147587;4.5849;2.7605;2.6983;0.0244;-0.1378;0.0425
0000147595;4.7046;2.8491;2.7246;0.0293;-0.1780;0.0454
0000147603;4.8937;2.7845;2.6815;0.0433;-0.2146;0.0414
0000147611;5.0853;2.6911;2.5402;0.0542;-0.2240;0.0450
0000147619;5.4229;2.7605;2.4708;0.0722;-0.2384;0.0384
0000147627;5.7269;2.8922;2.4062;0.0850;-0.2266;0.0477
0000147635;5.8012;2.8204;2.5091;0.0986;-0.2101;0.0578
0000147643;6.0573;2.8252;2.3679;0.1190;-0.1917;0.0731
0000147651;6.0406;2.8611;2.3774;0.1431;-0.1677;0.0858
0000147659;6.3039;3.1340;2.2362;0.1605;-0.1323;0.1099
0000147667;6.4236;3.0885;2.1428;0.1724;-0.1031;0.1207
0000147675;6.3758;3.1939;2.1476;0.1745;-0.0655;0.1404
0000147683;6.4428;3.2537;1.9992;0.1729;-0.0358;0.1455
0000147691;6.7325;3.2896;2.0949;0.1599;-0.0011;0.1522
0000147699;6.7684;3.1388;2.0470;0.1556;0.0369;0.1580
0000147707;7.0533;3.1915;1.9465;0.1591;0.0775;0.1583
0000147715;7.0078;3.0095;1.9465;0.1691;0.1224;0.1599
0000147723;6.9791;2.7054;1.8675;0.1789;0.1751;0.1581
0000147731;7.0509;2.8587;1.8866;0.1943;0.2216;0.1446
0000147739;6.8115;2.7007;1.7980;0.2017;0.2719;0.1498
0000147747;6.5122;2.6504;1.6113;0.2113;0.3039;0.1507
0000147755;6.4189;2.8252;1.5299;0.2146;0.3276;0.1524
0000147763;6.3925;2.9497;1.4557;0.2121;0.3585;0.1667
0000147771;6.0645;2.9257;1.4078;0.2169;0.3696;0.1679
0000147779;5.7437;3.0143;1.4030;0.2178;0.3758;0.1680
0000147787;5.7892;3.1244;1.4030;0.1993;0.3742;0.1783
0000147795;5.7317;3.1603;1.4964;0.1893;0.3633;0.1845
0000147803;5.7341;3.1412;1.4653;0.1727;0.3397;0.1952
0000147811;5.6886;3.1220;1.4724;0.1671;0.3180;0.2054
0000147819;5.7748;2.8539;1.4461;0.1644;0.2935;0.2182
0000147827;5.6910;2.8132;1.4485;0.1637;0.2765;0.2196
0000147835;5.9520;2.8587;1.4748;0.1671;0.2601;0.2172
0000147843;5.8323;2.7246;1.3408;0.1671;0.2465;0.2114
0000147851;6.2297;3.0646;1.2953;0.1856;0.2220;0.1970
0000147859;5.9304;2.9497;1.2163;0.1871;0.2165;0.1856
0000147867;5.9041;3.0023;1.1995;0.1877;0.1984;0.1692
0000147875;5.8586;3.0789;1.2905;0.2016;0.1743;0.1387
0000147883;5.7102;2.9904;1.2881;0.2018;0.1603;0.1226
0000147891;5.7844;3.1747;1.2929;0.2050;0.1419;0.0981
0000147899;5.8203;3.0358;1.3647;0.2108;0.1223;0.0826
0000147907;6.0238;3.0454;1.1827;0.2129;0.1124;0.0703
0000147915;6.1172;3.1532;1.0606;0.2148;0.1082;0.0589
0000147923;6.2082;3.1843;0.9122;0.2005;0.1270;0.0525
0000147931;6.2704;3.1723;0.7398;0.1823;0.1520;0.0302
0000147939;6.2872;3.3519;0.5818;0.1571;0.1809;0.0183
0000147947;6.2728;3.6033;0.5818;0.1123;0.2221;0.0080
0000147955;6.1723;3.7086;0.7326;0.0612;0.2541;0.0089
0000147963;5.9951;3.5793;0.9194;0.0293;0.2834;0.0179
0000147971;5.8586;3.4429;1.0965;0.0119;0.3011;0.0374
0000147979;5.7245;3.0071;1.1588;0.0346;0.3080;0.0442
0000147987;5.5522;2.4541;0.8811;0.0845;0.3273;0.0542
0000147995;5.6934;2.2984;0.6393;0.1387;0.3316;0.0474
0000148003;5.8562;2.1883;0.5866;0.1848;0.3372;0.0441
0000148011;5.9280;2.2529;0.2753;0.2101;0.3383;0.0284
0000148019;6.1387;2.3870;0.2227;0.2210;0.3397;0.0112
0000148027;6.1699;2.5881;0.2586;0.2066;0.3400;-0.0019
0000148035;6.3973;2.9281;0.2298;0.1884;0.3341;-0.0187
0000148043;6.2896;3.0167;0.3304;0.1588;0.3369;-0.0277
0000148051;6.3949;3.2657;0.4429;0.1274;0.3371;-0.0492
0000148137;5.4684;3.2920;0.6201;-0.1083;0.4106;-0.0477
0000148145;5.5474;3.3255;0.6584;-0.1069;0.4194;-0.0324
0000148153;5.6455;3.3998;0.6345;-0.1148;0.4409;-0.0139
0000148161;5.7078;3.3423;0.5148;-0.1026;0.4542;-0.0105
0000148169;5.8682;3.3255;0.2801;-0.0854;0.4680;-0.0007
0000148177;5.8610;3.1843;0.1149;-0.0773;0.4844;-0.0028
0000148185;5.8945;3.1220;-0.0215;-0.0562;0.4879;-0.0160
0000148193;5.8227;3.2513;-0.0383;-0.0510;0.4968;-0.0203
0000148201;5.8395;3.3112;-0.0718;-0.0461;0.5002;-0.0324
0000148209;5.7269;3.3184;-0.1053;-0.0350;0.5019;-0.0397
0000148217;5.6647;3.4620;-0.0407;-0.0224;0.4991;-0.0314
0000148225;5.3295;3.4141;0.0120;-0.0073;0.4918;-0.0302
0000148233;5.2648;3.6775;0.1748;0.0160;0.4616;-0.0360
0000148241;5.0661;3.9289;0.3831;0.0274;0.4274;-0.0245
0000148249;4.7645;4.2952;0.8691;0.0264;0.3681;-0.0234
0000148257;4.4652;4.3670;1.4724;0.0340;0.2903;-0.0252
0000148265;4.3335;4.3886;1.9680;0.0404;0.2156;-0.0290
0000148273;4.0654;3.8092;2.2194;0.0596;0.1348;-0.0338
0000148281;4.2090;3.4429;2.1524;0.1136;0.0569;-0.0454
0000148289;4.2569;3.1580;1.8028;0.1769;-0.0148;-0.0464
0000148297;4.3574;3.1149;1.3791;0.2403;-0.0717;-0.0510
0000148305;4.3527;3.1316;1.1085;0.2892;-0.1406;-0.0585
0000148313;4.6855;3.5362;0.6129;0.3084;-0.1939;-0.0711
0000148321;4.8411;3.7206;0.4094;0.2992;-0.2273;-0.0807
0000148329;5.1140;3.9097;0.3112;0.2795;-0.2458;-0.0967
0000148337;5.5115;4.1252;0.2370;0.2590;-0.2511;-0.1178
0000148345;5.9927;4.2593;0.0982;0.2180;-0.2288;-0.1363
0000148353;6.2034;4.3120;-0.1245;0.1736;-0.1907;-0.1652
0000148361;6.2345;4.3886;-0.3041;0.1243;-0.1243;-0.1796
0000148369;6.4045;4.1492;-0.3065;0.0730;-0.0448;-0.1837
0000148377;6.2153;3.9025;-0.1125;0.0300;0.0081;-0.1844
0000148385;6.2417;3.6966;0.0192;-0.0081;0.0669;-0.1717
0000148393;5.9448;3.4357;0.0742;-0.0413;0.1110;-0.1560
0000148401;5.4324;3.2154;0.3400;-0.0528;0.1390;-0.1516
0000148409;5.2433;3.0909;0.5459;-0.0554;0.1729;-0.1379
0000148417;4.8746;2.9401;0.7925;-0.0638;0.1976;-0.1250
0000148425;4.6687;3.0861;1.0463;-0.0699;0.1923;-0.1190
0000148433;4.3000;3.0023;1.3815;-0.0939;0.1813;-0.1155
0000148441;4.1851;3.0526;1.6448;-0.1015;0.1527;-0.1243
0000148449;4.1228;2.8060;1.7382;-0.1021;0.1271;-0.1340
0000148457;4.3120;2.5714;1.7789;-0.0826;0.0969;-0.1479
0000148465;4.2114;2.4086;1.6807;-0.0536;0.0727;-0.1572
0000148473;4.4460;2.2625;1.5826;-0.0386;0.0574;-0.1677
0000148481;4.7980;2.3679;1.5826;-0.0220;0.0530;-0.1723
0000148489;5.1404;2.3822;1.7861;-0.0300;0.0508;-0.1811
0000148497;5.4612;2.5690;1.8866;-0.0286;0.0648;-0.1829
0000148505;5.4516;2.4876;2.1500;-0.0285;0.0902;-0.1785
0000148513;5.5785;2.4684;2.1931;-0.0137;0.1188;-0.1709
0000148521;5.5258;2.8036;2.1907;-0.0020;0.1611;-0.1524
0000148529;5.3175;2.7749;2.3200;0.0151;0.1901;-0.1272
0000148537;5.1164;3.0670;2.1620;0.0204;0.2172;-0.0865
0000148545;5.0757;3.1939;2.0877;0.0221;0.2269;-0.0562
0000148553;4.9775;3.3998;2.1428;0.0121;0.2316;-0.0332
0000148561;4.9704;3.4237;2.1835;-0.0117;0.2357;-0.0266
0000148569;5.0087;3.3782;2.2865;-0.0141;0.2285;-0.0414
0000148577;4.9201;3.2920;2.2649;-0.0109;0.2250;-0.0618
0000148585;4.9081;3.0646;2.2027;-0.0053;0.2185;-0.0841
0000148593;5.0254;3.0143;2.0853;0.0099;0.2030;-0.1219
0000148601;4.8530;3.0335;2.0255;0.0117;0.1921;-0.1487
0000148609;4.9081;2.9856;2.0327;0.0199;0.1776;-0.1763
0000148617;4.9752;3.0598;1.9513;0.0076;0.1725;-0.1801
0000148625;5.1188;3.0957;1.9800;-0.0145;0.1720;-0.1871
0000148633;4.9153;3.0646;2.1332;-0.0317;0.1644;-0.1948
0000148641;4.8052;2.9951;1.9537;-0.0398;0.1759;-0.1896
0000148649;4.5945;3.0430;1.9992;-0.0516;0.1832;-0.1684
0000148657;4.6495;3.0167;1.9489;-0.0529;0.1831;-0.1474
0000148665;4.3263;2.9856;2.1093;-0.0564;0.1839;-0.1235
0000148673;4.3311;3.0837;2.1069;-0.0536;0.1679;-0.1136
0000148681;4.1228;2.8994;2.0423;-0.0412;0.1382;-0.1043
0000148689;4.1324;3.0119;1.9441;-0.0382;0.1124;-0.1035
0000148697;4.0749;3.0119;1.8531;-0.0362;0.0604;-0.1104
0000148705;3.9337;2.8036;1.7190;-0.0207;0.0175;-0.1172
0000148713;4.1899;2.8946;1.6400;0.0041;-0.0301;-0.1471
0000148799;4.1779;2.7581;1.4748;0.0357;-0.1953;-0.2390
0000148807;4.1420;2.7031;1.4509;0.0412;-0.2169;-0.2459
0000148815;4.0534;2.5881;1.4772;0.0410;-0.2326;-0.2490
0000148823;4.0965;2.5187;1.4054;0.0373;-0.2426;-0.2470
0000148831;4.0845;2.3870;1.2665;0.0472;-0.2575;-0.2595
0000148839;4.1899;2.3607;1.3312;0.0590;-0.2862;-0.2650
0000148847;4.2377;2.3607;1.1564;0.0701;-0.2936;-0.2619
0000148855;4.1587;2.3391;0.9816;0.0729;-0.3022;-0.2586
0000148863;4.6040;2.5522;1.0534;0.0873;-0.3223;-0.2539
0000148871;4.7022;2.7438;0.9170;0.0935;-0.3355;-0.2541
0000148879;4.3359;2.5977;0.8499;0.0963;-0.3289;-0.2414
0000148887;4.5442;2.6767;0.8045;0.0925;-0.3340;-0.2381
