time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000208058;6.3614;-16.0316;0.4310;-0.0076;-0.0330;-0.0144
0000208066;6.2991;-16.1297;0.4070;-0.0052;-0.0413;-0.0172
0000208074;6.2991;-16.1728;0.4741;-0.0053;-0.0344;-0.0077
0000208082;6.2345;-16.0699;0.3831;-0.0111;-0.0340;-0.0128
0000208090;6.4763;-15.9837;0.3998;-0.0048;-0.0373;-0.0207
0000208098;6.2848;-16.1872;0.4597;-0.0053;-0.0289;-0.0139
0000208106;6.3207;-16.1417;0.4956;-0.0079;-0.0297;-0.0180
0000208114;6.4284;-16.0795;0.4956;-0.0063;-0.0357;-0.0254
0000208122;6.4093;-16.1609;0.3998;-0.0053;-0.0277;-0.0143
0000208130;6.1938;-16.2327;0.3998;-0.0116;-0.0329;-0.0149
0000208138;6.2632;-16.1537;0.4166;-0.0031;-0.0334;-0.0121
0000208146;6.3015;-16.1417;0.4070;-0.0115;-0.0302;-0.0137
0000208154;6.4691;-15.9885;0.3903;-0.0091;-0.0342;-0.0191
0000208162;6.2920;-16.0555;0.4166;-0.0104;-0.0357;-0.0176
0000208170;6.2896;-16.0866;0.3759;-0.0147;-0.0336;-0.0191
0000208178;6.3375;-16.0483;0.3065;-0.0180;-0.0304;-0.0156
0000208186;6.2513;-16.1130;0.3735;-0.0155;-0.0396;-0.0172
0000208194;6.1292;-16.0771;0.3759;-0.0222;-0.0433;-0.0181
0000208202;6.2489;-15.9597;0.4094;-0.0157;-0.0501;-0.0234
0000208210;6.2273;-16.0388;0.3974;-0.0261;-0.0457;-0.0172
0000208218;6.4093;-16.0268;0.4142;-0.0313;-0.0446;-0.0168
0000208226;6.2728;-16.0244;0.3735;-0.0350;-0.0492;-0.0203
0000208253;6.3662;-16.2925;0.3759;-0.0482;-0.0382;-0.0120
0000208261;6.2896;-16.2494;0.3783;-0.0501;-0.0378;-0.0116
0000208269;6.2010;-16.1561;0.4812;-0.0472;-0.0468;-0.0127
0000208277;6.5146;-16.0938;0.3735;-0.0516;-0.0380;-0.0091
0000208285;6.5721;-15.9071;0.3424;-0.0464;-0.0478;-0.0167
0000208293;6.5098;-16.0747;0.2945;-0.0468;-0.0497;-0.0101
0000208301;6.3183;-16.0196;0.3112;-0.0490;-0.0417;-0.0067
0000208309;6.4069;-16.0914;0.3089;-0.0408;-0.0524;-0.0124
0000208317;6.4141;-16.1226;0.3472;-0.0374;-0.0530;-0.0145
0000208325;6.4883;-16.1345;0.3280;-0.0310;-0.0522;-0.0135
0000208333;6.4141;-16.1800;0.2873;-0.0277;-0.0558;-0.0095
0000208341;6.3063;-16.2207;0.2921;-0.0237;-0.0540;-0.0077
0000208349;6.3829;-16.2614;0.3903;-0.0161;-0.0593;-0.0151
0000208357;6.2321;-16.3452;0.3855;-0.0101;-0.0550;-0.0165
0000208365;6.2177;-16.2255;0.2969;-0.0011;-0.0620;-0.0204
0000208373;6.2465;-16.2614;0.3567;-0.0028;-0.0544;-0.0144
0000208381;6.2537;-16.2040;0.3017;0.0020;-0.0562;-0.0149
0000208389;6.4548;-16.0675;0.3974;0.0077;-0.0606;-0.0200
0000208397;6.1675;-16.3021;0.3208;0.0045;-0.0536;-0.0141
0000208405;6.3279;-16.2542;0.3208;0.0045;-0.0576;-0.0181
0000208413;6.3422;-16.2279;0.3256;0.0128;-0.0669;-0.0237
0000208421;6.4548;-16.0196;0.2849;0.0104;-0.0585;-0.0207
0000208429;6.3518;-16.1297;0.3352;0.0076;-0.0552;-0.0143
0000208437;6.3734;-16.1297;0.3591;0.0075;-0.0614;-0.0195
0000208445;6.4021;-16.1489;0.3496;0.0073;-0.0560;-0.0127
0000208453;6.2848;-16.2782;0.3160;0.0141;-0.0604;-0.0192
0000208461;6.3446;-16.1561;0.3208;0.0181;-0.0584;-0.0131
0000208469;6.1818;-16.3739;0.3280;0.0156;-0.0554;-0.0101
0000208477;6.5481;-16.0795;0.2777;0.0246;-0.0630;-0.0148
0000208485;6.3662;-16.2542;0.3017;0.0273;-0.0674;-0.0151
0000208493;6.3063;-16.2399;0.3376;0.0370;-0.0691;-0.0159
0000208501;6.2106;-16.2901;0.2490;0.0440;-0.0759;-0.0152
0000208509;6.2537;-16.2399;0.2490;0.0450;-0.0794;-0.0088
0000208517;6.4141;-16.1513;0.2586;0.0510;-0.0886;-0.0117
0000208525;6.1746;-16.2303;0.1724;0.0629;-0.1022;-0.0104
0000208533;6.2393;-16.1872;0.2274;0.0636;-0.1025;-0.0021
0000208541;6.2441;-16.1872;0.2346;0.0622;-0.1104;0.0036
0000208549;6.5074;-15.9550;0.1556;0.0693;-0.1222;0.0048
0000208557;6.2417;-16.0220;0.1030;0.0633;-0.1266;0.0144
0000208565;6.3542;-16.0747;0.2179;0.0686;-0.1327;0.0131
0000208573;6.4715;-16.0699;0.2322;0.0658;-0.1307;0.0211
0000208581;6.4189;-16.1872;0.2873;0.0581;-0.1270;0.0229
0000208589;6.4787;-16.0483;0.3089;0.0630;-0.1280;0.0318
0000208597;6.3470;-16.0316;0.2849;0.0592;-0.1288;0.0244
0000208605;6.3422;-16.1297;0.3543;0.0624;-0.1346;0.0217
0000208613;6.3303;-16.0603;0.3041;0.0516;-0.1328;0.0224
0000208621;6.2225;-16.0771;0.3136;0.0465;-0.1348;0.0221
0000208629;6.0334;-16.0340;0.3567;0.0345;-0.1404;0.0213
0000208637;6.3063;-15.7634;0.4022;0.0234;-0.1408;0.0222
0000208645;6.1052;-16.0076;0.5195;0.0125;-0.1487;0.0161
0000208653;6.1866;-15.8448;0.4022;0.0023;-0.1527;0.0157
0000208661;6.3015;-15.7515;0.4094;-0.0128;-0.1696;0.0127
0000208669;6.1052;-15.9023;0.3783;-0.0215;-0.1767;0.0160
0000208677;6.2130;-15.9143;0.4142;-0.0384;-0.1816;0.0131
0000208685;6.3542;-16.0124;0.2729;-0.0432;-0.1873;0.0149
0000208693;6.3375;-16.0005;0.3017;-0.0602;-0.1869;0.0201
0000208701;6.4189;-15.8807;0.3807;-0.0636;-0.2006;0.0208
0000208709;6.3231;-16.1968;0.3184;-0.0632;-0.2000;0.0241
0000208717;6.3351;-16.0914;0.3974;-0.0620;-0.2089;0.0196
0000208725;6.2560;-16.1034;0.3591;-0.0662;-0.2053;0.0268
0000208733;6.4428;-16.0172;0.3472;-0.0629;-0.2078;0.0368
0000208741;6.2106;-15.9574;0.4118;-0.0719;-0.2112;0.0332
0000208749;6.4212;-15.8927;0.3879;-0.0689;-0.2213;0.0333
0000208757;6.3039;-15.9358;0.2490;-0.0818;-0.2130;0.0408
0000208765;6.2369;-15.9693;0.2825;-0.0911;-0.2217;0.0353
0000208773;6.4548;-15.7155;0.2538;-0.1050;-0.2232;0.0386
0000208781;6.3279;-15.8065;0.2897;-0.1146;-0.2316;0.0320
0000208789;6.4045;-15.9190;0.2203;-0.1167;-0.2278;0.0332
0000208797;6.3231;-15.9550;0.2490;-0.1259;-0.2322;0.0404
0000208805;6.3015;-15.9262;0.3112;-0.1176;-0.2389;0.0356
0000208813;6.2920;-16.0412;0.3328;-0.1170;-0.2419;0.0392
0000208899;6.3207;-16.3835;0.3879;-0.0859;-0.2270;-0.0169
0000208907;6.4189;-16.3237;0.4070;-0.0702;-0.2249;-0.0147
0000208915;6.2752;-16.3811;0.4142;-0.0601;-0.2204;-0.0212
0000208923;6.4380;-16.2854;0.3879;-0.0446;-0.2297;-0.0314
0000208931;6.2417;-16.2973;0.5842;-0.0281;-0.2330;-0.0330
0000208939;6.2082;-16.3093;0.5890;-0.0139;-0.2397;-0.0401
0000208947;6.1004;-16.3285;0.6201;0.0025;-0.2519;-0.0398
0000208955;6.2321;-16.3069;0.6369;0.0160;-0.2606;-0.0440
0000208963;6.1387;-16.4075;0.6416;0.0221;-0.2641;-0.0378
0000208971;6.1794;-16.3452;0.6967;0.0365;-0.2802;-0.0442
0000208979;6.2776;-16.2255;0.7446;0.0440;-0.2839;-0.0316
0000208987;6.2752;-16.1968;0.7542;0.0412;-0.2939;-0.0205
0000208995;6.2944;-16.3045;0.7111;0.0449;-0.3072;-0.0117
0000209003;6.4236;-16.2590;0.7709;0.0352;-0.3106;0.0148
0000209011;6.4308;-16.3189;0.7422;0.0262;-0.3072;0.0360
0000209019;6.4141;-16.4003;0.7853;0.0248;-0.3095;0.0493
0000209027;6.3207;-16.4410;0.8404;0.0297;-0.3036;0.0710
0000209035;6.2872;-16.4218;0.8308;0.0300;-0.2874;0.0885
0000209043;6.4356;-16.3093;0.7877;0.0480;-0.2826;0.0929
0000209051;6.2225;-16.3069;0.7638;0.0702;-0.2654;0.0973
0000209059;6.1866;-16.1489;0.8140;0.0914;-0.2553;0.0885
0000209067;6.0118;-16.1561;0.7374;0.1102;-0.2451;0.0798
0000209075;5.8969;-15.9741;0.7542;0.1319;-0.2316;0.0741
0000209083;6.0142;-15.7108;0.5746;0.1515;-0.2288;0.0538
0000209091;5.9592;-15.7131;0.5531;0.1636;-0.2213;0.0390
0000209099;5.7820;-15.5815;0.3879;0.1592;-0.2132;0.0258
0000209107;5.5498;-15.5072;0.3807;0.1621;-0.2213;-0.0073
0000209115;5.7557;-15.3277;0.2370;0.1500;-0.2240;-0.0249
0000209123;5.6312;-15.4187;0.2274;0.1327;-0.2357;-0.0452
0000209131;5.6575;-15.4354;0.0000;0.0998;-0.2421;-0.0452
0000209139;5.7724;-15.5791;-0.0455;0.0610;-0.2535;-0.0430
0000209147;5.7269;-15.8137;-0.0886;0.0316;-0.2759;-0.0414
0000209155;5.6862;-16.2614;-0.1293;-0.0201;-0.2886;-0.0211
0000209163;5.7892;-16.5679;-0.1628;-0.0410;-0.3016;-0.0012
0000209171;5.8395;-16.8648;-0.2753;-0.0582;-0.3054;0.0220
0000209179;6.0549;-17.0395;-0.2753;-0.0694;-0.2975;0.0577
0000209187;5.9807;-17.1808;-0.3519;-0.0572;-0.2919;0.0835
0000209195;6.0980;-17.2071;-0.2705;-0.0396;-0.2779;0.1115
0000209203;6.1196;-17.1066;-0.2849;-0.0189;-0.2619;0.1355
0000209211;6.2800;-16.8887;-0.3256;-0.0004;-0.2389;0.1520
0000209219;6.1579;-16.8288;-0.2562;0.0144;-0.2158;0.1657
0000209227;6.2513;-16.7020;-0.1413;0.0184;-0.1916;0.1731
0000209235;6.1770;-16.5775;-0.0455;0.0192;-0.1556;0.1903
0000209243;6.2441;-16.5391;-0.0120;0.0305;-0.1307;0.2000
0000209251;6.2369;-16.5607;-0.0359;0.0498;-0.1023;0.2069
0000209259;6.1555;-16.4338;0.0048;0.0650;-0.0675;0.2217
0000209267;6.2345;-16.3476;-0.1508;0.0842;-0.0438;0.2216
0000209275;6.0382;-16.2590;0.0072;0.1078;-0.0213;0.2264
0000209283;5.8706;-16.2878;0.0287;0.1270;-0.0031;0.2253
0000209291;5.7652;-16.2279;0.0407;0.1443;0.0233;0.2265
0000209299;5.8419;-15.9645;0.0718;0.1661;0.0325;0.2165
0000209307;5.7892;-15.9597;0.1580;0.1839;0.0429;0.2098
0000209315;5.5617;-16.1010;0.1125;0.2000;0.0512;0.2017
0000209323;5.3127;-15.9214;0.1173;0.2093;0.0482;0.1904
0000209331;5.4205;-15.7419;0.0455;0.2226;0.0381;0.1703
0000209339;5.3151;-15.8257;0.1053;0.2192;0.0298;0.1645
0000209347;5.3271;-15.7706;-0.0670;0.2112;0.0165;0.1616
0000209355;5.1691;-16.0196;0.0263;0.2134;0.0027;0.1532
0000209363;5.3582;-15.9741;-0.0407;0.2021;-0.0096;0.1568
0000209371;5.3678;-15.9933;-0.0814;0.2009;-0.0341;0.1460
0000209379;5.4181;-16.0890;-0.1413;0.1998;-0.0410;0.1494
0000209387;5.6719;-16.0124;-0.0575;0.1936;-0.0409;0.1511
0000209395;5.6072;-16.1082;0.0096;0.1988;-0.0529;0.1311
0000209403;5.7988;-16.0435;-0.1963;0.2016;-0.0484;0.1143
0000209411;5.8442;-16.0364;-0.1197;0.2012;-0.0328;0.1014
0000209419;5.9137;-15.9262;-0.1532;0.2118;-0.0253;0.0747
0000209427;5.8730;-15.9861;-0.1197;0.2280;-0.0187;0.0484
0000209435;5.8299;-15.7562;0.0551;0.2306;-0.0009;0.0221
0000209443;5.8562;-15.6317;0.0575;0.2360;0.0005;-0.0100
0000209451;5.7892;-15.6677;0.0622;0.2324;0.0056;-0.0298
0000209459;5.7796;-15.7299;0.1221;0.2184;0.0072;-0.0458
0000209546;5.3917;-15.3756;0.0814;0.1339;-0.0965;-0.1163
0000209553;5.2529;-15.3277;0.0455;0.1035;-0.1199;-0.1092
0000209561;5.2888;-15.4306;0.0335;0.0793;-0.1483;-0.1027
0000209569;5.0039;-15.7898;-0.0048;0.0542;-0.1745;-0.0999
0000209577;5.0446;-15.9933;-0.0694;0.0230;-0.2006;-0.0913
0000209585;5.4013;-16.0172;-0.0575;0.0199;-0.2180;-0.0787
0000209593;5.4516;-16.2064;0.0215;0.0183;-0.2308;-0.0803
0000209601;5.3798;-16.4266;-0.0790;0.0266;-0.2390;-0.0734
0000209609;5.7365;-16.2279;-0.2059;0.0240;-0.2458;-0.0721
0000209617;5.5665;-16.3452;-0.0263;0.0389;-0.2458;-0.0685
0000209625;5.5881;-16.2447;-0.1341;0.0436;-0.2502;-0.0650
0000209633;5.5330;-16.1417;-0.0670;0.0430;-0.2487;-0.0605
0000209641;5.6000;-16.0507;-0.1963;0.0418;-0.2575;-0.0557
0000209649;5.5665;-15.9167;-0.1676;0.0281;-0.2607;-0.0508
0000209657;5.4851;-16.0795;-0.1293;0.0196;-0.2729;-0.0501
0000209665;5.4085;-16.0268;-0.1053;0.0048;-0.2856;-0.0425
0000209673;5.4229;-16.0651;-0.0407;-0.0129;-0.2874;-0.0278
0000209681;5.3989;-16.2111;-0.1077;-0.0115;-0.3007;-0.0238
0000209689;5.5761;-16.2183;0.0168;-0.0168;-0.2994;-0.0091
0000209697;5.6527;-16.1728;0.0958;-0.0204;-0.2987;0.0057
0000209705;5.6455;-16.3907;0.1006;-0.0348;-0.2872;0.0310
0000209713;5.7245;-16.5918;0.1365;-0.0340;-0.2787;0.0520
0000209721;5.6910;-16.6900;0.0886;-0.0276;-0.2658;0.0771
0000209729;5.9233;-16.7259;0.0144;-0.0285;-0.2414;0.1094
0000209737;6.0932;-16.8265;0.0024;-0.0321;-0.2188;0.1298
0000209745;6.2106;-16.8600;0.1652;-0.0095;-0.1993;0.1336
0000209753;6.1387;-16.9893;0.3352;0.0183;-0.1676;0.1286
0000209761;6.1651;-16.9677;0.6081;0.0642;-0.1351;0.1146
0000209769;6.2489;-17.1114;0.9888;0.0995;-0.0954;0.0981
0000209777;6.1244;-17.1425;1.2163;0.1367;-0.0428;0.0814
0000209785;6.1842;-17.2766;1.3743;0.1695;0.0167;0.0715
0000209793;6.3901;-17.2837;1.5538;0.1885;0.0861;0.0747
0000209801;6.4045;-17.5471;1.7023;0.2062;0.1595;0.0793
0000209809;6.6798;-17.3604;1.8387;0.2176;0.2380;0.0953
0000209817;6.5625;-17.3149;1.7549;0.2328;0.3015;0.0985
0000209825;6.5817;-17.0419;1.7047;0.2397;0.3572;0.0946
0000209833;6.3877;-16.9270;1.7454;0.2471;0.3986;0.0871
0000209841;6.1148;-16.7163;1.7454;0.2301;0.4363;0.0739
0000209849;6.0406;-16.2590;1.5634;0.2160;0.4477;0.0524
0000209857;5.6336;-16.1202;1.5634;0.1936;0.4490;0.0352
0000209865;5.3965;-15.9119;1.6664;0.1544;0.4430;0.0281
0000209873;5.0566;-15.8137;1.6640;0.1230;0.4120;0.0061
0000209881;4.9584;-15.6461;1.6712;0.0951;0.3753;-0.0056
0000209889;4.6304;-15.6485;1.7358;0.0674;0.3363;-0.0203
0000209897;4.6112;-15.5982;1.7478;0.0525;0.2888;-0.0357
0000209905;4.4796;-15.5791;1.7047;0.0529;0.2340;-0.0516
0000209913;4.8004;-15.5264;1.8675;0.0410;0.1962;-0.0548
0000209921;4.9129;-15.6892;1.8100;0.0526;0.1631;-0.0618
0000209929;5.5258;-15.3923;1.7789;0.0485;0.1456;-0.0549
0000209937;5.6264;-15.5360;1.8555;0.0546;0.1362;-0.0597
0000209945;6.0238;-15.3109;1.7549;0.0610;0.1398;-0.0669
0000209953;6.1435;-15.4234;1.8148;0.0493;0.1592;-0.0616
0000209961;6.4260;-15.2271;1.8842;0.0366;0.1876;-0.0637
0000209969;6.4380;-15.3013;1.8004;0.0261;0.2194;-0.0699
0000209977;6.3925;-15.3301;1.8842;0.0107;0.2499;-0.0829
0000209985;6.3662;-15.2223;1.9944;-0.0016;0.2813;-0.0865
0000209993;6.0765;-15.2367;1.8818;-0.0208;0.3031;-0.0971
0000210001;6.1603;-15.1888;1.9273;-0.0466;0.3200;-0.1018
0000210009;5.8562;-15.2247;1.8842;-0.0710;0.3204;-0.1003
0000210017;5.6623;-15.3827;1.9824;-0.0839;0.3071;-0.1062
0000210025;5.3917;-15.5049;1.9632;-0.1019;0.2956;-0.0965
0000210033;5.2601;-15.6054;1.9752;-0.1042;0.2666;-0.0913
0000210041;4.9823;-15.7922;2.1763;-0.0981;0.2314;-0.0894
0000210049;4.9991;-15.8975;2.2266;-0.0813;0.1837;-0.0930
0000210057;4.9440;-16.0435;2.4181;-0.0585;0.1367;-0.0883
0000210065;5.1116;-15.9574;2.4541;-0.0382;0.0858;-0.0857
0000210073;5.3463;-15.9454;2.5259;-0.0193;0.0328;-0.0850
0000210081;5.3534;-15.8879;2.5091;-0.0159;-0.0093;-0.0814
0000210089;5.3175;-15.8640;2.4373;-0.0081;-0.0458;-0.0817
0000210097;5.6144;-15.7275;2.3894;-0.0145;-0.0721;-0.0733
0000210105;5.9448;-15.4354;2.3415;-0.0264;-0.0958;-0.0747
0000210192;6.5003;-16.1178;1.7286;-0.1677;0.0468;-0.1769
0000210200;6.2800;-16.2590;1.6400;-0.1577;0.0636;-0.2062
0000210208;6.2824;-16.2207;1.6568;-0.1422;0.0717;-0.2384
0000210216;6.2608;-16.1824;1.6520;-0.1444;0.0827;-0.2597
0000210224;6.1435;-16.0914;1.5562;-0.1476;0.0795;-0.2884
0000210232;6.0525;-16.1417;1.5969;-0.1486;0.0745;-0.2972
0000210240;6.0908;-15.9023;1.7023;-0.1364;0.0565;-0.3095
0000210248;5.9376;-15.8329;1.6257;-0.1226;0.0301;-0.3167
0000210256;6.0166;-15.6030;1.6735;-0.1180;0.0044;-0.3043
0000210264;5.7102;-15.7634;1.6113;-0.1206;-0.0229;-0.2840
0000210272;5.5761;-15.5910;1.5778;-0.1191;-0.0685;-0.2727
0000210280;5.4779;-15.4737;1.6903;-0.1051;-0.1061;-0.2481
0000210288;5.4396;-15.4881;1.5012;-0.0925;-0.1533;-0.2301
0000210296;5.5881;-15.4641;1.5826;-0.0798;-0.1925;-0.2050
0000210304;5.4803;-15.5001;1.5467;-0.0750;-0.2193;-0.1771
0000210312;5.6838;-15.4761;1.4916;-0.0662;-0.2493;-0.1580
0000210320;5.8419;-15.5815;1.5323;-0.0569;-0.2731;-0.1455
0000210328;6.0717;-15.5264;1.5107;-0.0597;-0.2777;-0.1303
0000210336;6.2345;-15.5120;1.4293;-0.0526;-0.2852;-0.1330
0000210344;6.4212;-15.6293;1.4413;-0.0564;-0.2823;-0.1343
0000210352;6.5888;-15.7323;1.3192;-0.0516;-0.2801;-0.1479
0000210360;6.9312;-15.8305;1.3144;-0.0562;-0.2638;-0.1523
0000210368;7.0078;-15.7658;1.1492;-0.0556;-0.2450;-0.1661
0000210376;7.0485;-15.8640;1.1492;-0.0605;-0.2244;-0.1821
0000210384;7.2472;-15.8161;1.0487;-0.0638;-0.1990;-0.1881
0000210392;7.1850;-15.7802;1.0223;-0.0763;-0.1623;-0.1823
0000210400;7.1299;-15.6916;0.8954;-0.0861;-0.1391;-0.1817
0000210408;6.9192;-15.7993;0.9266;-0.1002;-0.1098;-0.1739
0000210416;6.8498;-15.9047;0.8571;-0.1171;-0.0782;-0.1688
0000210424;6.8929;-15.9310;0.7135;-0.1320;-0.0473;-0.1612
0000210432;6.8546;-15.9621;0.6656;-0.1339;-0.0332;-0.1629
0000210440;6.8474;-16.0100;0.5626;-0.1400;-0.0073;-0.1516
0000210448;6.8283;-15.9717;0.4908;-0.1418;0.0060;-0.1492
0000210456;6.8738;-15.9286;0.4286;-0.1398;0.0276;-0.1328
0000210464;6.7205;-16.1417;0.3687;-0.1382;0.0442;-0.1230
0000210472;6.8618;-16.1130;0.2729;-0.1382;0.0605;-0.1238
0000210480;7.0030;-15.9574;0.1891;-0.1315;0.0791;-0.1214
0000210488;7.0557;-15.9502;0.1772;-0.1271;0.0983;-0.1262
0000210496;7.2353;-16.0412;0.2562;-0.1251;0.1203;-0.1279
0000210504;7.3622;-16.2016;0.0910;-0.1130;0.1479;-0.1280
0000210512;7.4053;-16.1321;0.1580;-0.0897;0.1744;-0.1263
0000210521;7.4124;-16.2806;0.1101;-0.0689;0.1908;-0.1238
0000210528;7.3550;-16.2351;0.0862;-0.0545;0.2202;-0.1138
0000210536;7.1802;-16.2111;0.0814;-0.0233;0.2329;-0.1061
0000210544;7.1587;-16.1226;0.1341;-0.0063;0.2414;-0.0977
0000210552;7.1730;-15.9190;0.0958;0.0127;0.2557;-0.0787
0000210560;7.0533;-15.9526;0.0910;0.0217;0.2597;-0.0593
0000210568;6.9647;-15.8281;0.1389;0.0220;0.2570;-0.0516
0000210576;6.9145;-15.8089;0.1101;-0.0021;0.2621;-0.0485
0000210584;6.8259;-15.9167;0.1772;-0.0033;0.2517;-0.0516
0000210592;6.9192;-15.8376;0.1556;-0.0147;0.2569;-0.0469
0000210600;6.8785;-15.9167;0.2969;-0.0140;0.2530;-0.0482
0000210608;6.9336;-15.9238;0.2945;-0.0028;0.2475;-0.0486
0000210616;6.8139;-16.0388;0.1484;-0.0137;0.2402;-0.0520
0000210624;6.6415;-16.0340;0.2059;-0.0109;0.2261;-0.0574
0000210632;6.7804;-16.0890;0.0646;-0.0008;0.2164;-0.0637
0000210640;6.7325;-16.0723;0.0790;-0.0039;0.2105;-0.0570
0000210648;6.8857;-16.0531;-0.0479;-0.0099;0.2060;-0.0538
0000210656;7.0629;-15.8736;-0.0479;-0.0065;0.2033;-0.0497
0000210664;7.2089;-15.9502;-0.1604;-0.0236;0.2122;-0.0434
0000210672;7.1994;-16.0052;-0.1460;-0.0329;0.2178;-0.0404
0000210680;7.4101;-15.8568;-0.1652;-0.0616;0.2346;-0.0269
0000210688;7.3885;-16.1106;-0.3998;-0.0823;0.2573;-0.0288
0000210696;7.4531;-16.0651;-0.4669;-0.0949;0.2722;-0.0313
0000210704;7.4436;-16.1393;-0.5052;-0.1110;0.2939;-0.0211
0000210712;7.5010;-16.2351;-0.6512;-0.1183;0.3195;-0.0209
0000210720;7.4364;-16.2494;-0.5674;-0.1360;0.3551;-0.0089
0000210728;7.5896;-16.3189;-0.5124;-0.1466;0.3821;-0.0112
0000210736;7.4843;-16.5775;-0.3424;-0.1446;0.4078;-0.0075
0000210744;7.0940;-16.7977;-0.1341;-0.1459;0.4310;-0.0024
0000210830;4.1683;-17.7626;0.8954;0.0341;-0.1271;-0.3914
0000210838;4.1444;-17.1736;0.9194;0.0310;-0.2429;-0.4053
0000210846;4.7190;-16.6517;0.6584;0.0284;-0.3627;-0.4040
0000210854;5.0039;-16.1058;0.3807;0.0064;-0.4807;-0.3962
0000210862;5.7030;-15.5623;-0.0072;-0.0413;-0.5709;-0.3619
0000210870;6.4308;-15.2343;-0.0790;-0.1017;-0.6500;-0.3293
0000210878;7.2903;-15.0332;0.0192;-0.1596;-0.6857;-0.2766
0000210886;7.8578;-15.0763;0.1580;-0.2185;-0.6925;-0.2274
0000210894;8.4994;-15.2056;0.3232;-0.2547;-0.6594;-0.1651
0000210902;8.9088;-15.3109;0.6440;-0.2721;-0.5833;-0.1065
0000210910;9.0501;-15.6653;0.6680;-0.2559;-0.5021;-0.0628
0000210918;8.9040;-15.9119;1.0582;-0.2138;-0.4065;-0.0330
