time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000625059;-5.8203;-10.0700;5.7269;-0.4586;-0.2758;0.8725
0000625071;-3.4836;-9.9311;5.9328;-0.2561;-0.2718;0.8843
0000625079;-2.7916;-9.6917;5.8155;-0.1031;-0.1641;0.9258
0000625090;-3.1987;-9.2392;5.2313;0.0625;-0.1057;0.9321
0000625098;-2.4660;-7.4412;4.7501;0.1112;-0.1242;0.8743
0000625106;-1.6472;-5.7006;4.9608;0.1146;-0.1347;0.7818
0000625118;-0.2873;-3.3088;4.7884;0.0073;-0.0366;0.6708
0000625126;0.0646;-2.7605;4.6998;-0.1370;0.0606;0.6081
0000625194;-2.1500;-7.7716;4.8866;-0.4231;-0.1667;0.4640
0000625202;-1.7885;-7.9344;4.9009;-0.3507;-0.1809;0.3945
0000625214;-1.1157;-7.4364;5.0637;-0.2398;-0.1476;0.3307
0000625222;-1.0199;-7.1443;4.9967;-0.1887;-0.1100;0.3096
0000625233;-1.0534;-6.6439;4.9680;-0.1414;-0.0520;0.3088
0000625241;-1.2929;-6.2704;4.9416;-0.1374;-0.0168;0.3400
0000625253;-1.5107;-5.3989;4.9775;-0.1651;0.0157;0.4010
0000625261;-1.9609;-5.1834;5.0685;-0.2133;0.0037;0.4314
0000625269;-1.9752;-4.7142;5.1475;-0.2773;-0.0164;0.4674
0000625280;-1.8172;-4.4556;5.2457;-0.3933;-0.0342;0.5368
0000625288;-1.9465;-4.7573;5.6120;-0.4527;0.0013;0.6642
0000625300;-1.6305;-5.0446;5.3917;-0.5261;-0.0458;0.7717
0000625308;-1.7980;-5.1332;5.1308;-0.6043;-0.0981;0.7698
0000625319;-1.4341;-5.4588;5.2744;-0.6872;-0.1924;0.6594
0000625327;-1.4485;-5.8730;5.5378;-0.7027;-0.2154;0.5753
0000625339;-1.6328;-6.8378;5.4300;-0.7056;-0.2046;0.4750
0000625347;-1.6735;-7.0605;5.1978;-0.7081;-0.1965;0.4118
0000625358;-1.5945;-6.9576;5.1427;-0.7017;-0.1777;0.3753
0000625366;-1.7166;-6.7852;5.0398;-0.6880;-0.1471;0.3706
0000625374;-1.7693;-6.5745;4.9752;-0.6580;-0.1279;0.3491
0000625386;-1.7358;-6.5793;4.8770;-0.6006;-0.0790;0.3084
0000625394;-1.9656;-6.4859;4.7046;-0.5777;-0.0605;0.2621
0000625462;-3.5721;-5.4755;5.0566;-0.5990;-0.0573;0.0394
0000625470;-3.2417;-5.6288;4.9344;-0.6162;-0.1014;0.0330
0000625482;-2.6288;-5.7533;4.8052;-0.6566;-0.1456;0.0040
0000625490;-2.1787;-5.7676;4.7501;-0.6640;-0.1512;-0.0161
0000625501;-1.8723;-5.9783;4.7357;-0.6730;-0.1322;-0.0269
0000625509;-1.8148;-6.0549;4.7046;-0.6663;-0.1174;-0.0328
0000625521;-1.8699;-6.2728;4.6280;-0.6458;-0.0934;-0.0067
0000625529;-2.0016;-6.4763;4.6352;-0.5935;-0.0377;0.0866
0000625537;-1.8890;-5.7485;4.2737;-0.5897;-0.0717;0.0793
0000625548;-2.1979;-5.6743;4.5945;-0.6267;-0.0977;0.0809
0000625556;-2.2745;-5.9161;4.7381;-0.6075;-0.1279;0.0930
0000625568;-2.4134;-6.2225;4.3838;-0.6001;-0.1310;0.0943
0000625576;-2.3966;-6.4452;4.2497;-0.5883;-0.1419;0.1057
0000625587;-2.2266;-6.5338;4.2186;-0.5661;-0.1603;0.1009
0000625595;-2.3224;-6.7852;4.2186;-0.5308;-0.1607;0.1143
0000625607;-2.1452;-6.6391;3.8858;-0.4671;-0.1244;0.1452
0000625615;-2.2386;-6.5074;3.8331;-0.4407;-0.1122;0.1528
0000625626;-2.4565;-6.8043;3.9073;-0.4098;-0.1352;0.1351
0000625634;-2.5929;-6.8307;3.8068;-0.3850;-0.1324;0.1255
0000625642;-2.6815;-6.8714;3.6536;-0.3559;-0.1375;0.1123
0000625654;-2.5690;-7.1084;3.8451;-0.3079;-0.1159;0.1323
0000625662;-2.4804;-7.2137;3.9025;-0.2702;-0.0903;0.1422
0000625730;-1.9609;-6.7469;3.7206;0.0044;0.0977;0.2032
0000625738;-1.8651;-6.5218;3.6105;0.0336;0.1338;0.2184
0000625749;-1.8124;-6.3734;3.5291;0.0702;0.1637;0.2262
0000625757;-2.0446;-6.3422;3.5674;0.0811;0.2022;0.2308
0000625769;-2.0782;-6.1435;3.5721;0.0977;0.2445;0.2237
0000625777;-2.1955;-6.0789;3.3232;0.0983;0.2785;0.2345
0000625785;-2.2721;-5.8227;3.3040;0.1143;0.3006;0.2405
0000625796;-2.2290;-5.5976;3.0167;0.1287;0.3263;0.2422
0000625804;-2.4684;-5.2768;3.0287;0.1287;0.3624;0.2678
0000625816;-2.6863;-5.4588;3.1244;0.1507;0.3844;0.2782
0000625824;-2.9018;-5.2265;2.9784;0.1310;0.3806;0.2518
0000625835;-2.8323;-5.3439;3.0813;0.1082;0.3485;0.1915
0000625843;-2.9018;-5.7724;2.8922;0.1111;0.3363;0.1525
0000625851;-3.2154;-6.3159;2.6983;0.1354;0.3440;0.1231
0000625863;-3.3255;-6.5793;2.3583;0.1648;0.3364;0.0829
0000625871;-3.4381;-6.8953;2.4229;0.1879;0.3207;0.0400
0000625882;-3.9193;-7.3670;2.5402;0.2405;0.2943;-0.0292
0000625890;-4.3167;-7.6567;3.4979;0.2519;0.2561;-0.1049
0000625902;-5.8826;-6.3973;5.7676;0.1094;0.1382;-0.2638
0000625910;-6.7828;-5.2960;5.4588;0.0504;0.1649;-0.3577
0000625977;-0.8380;-7.1491;5.3606;-1.0568;0.0365;-0.6388
0000625985;0.0120;-9.1004;4.7884;-0.9298;0.1660;-0.4568
0000625993;0.5267;-10.4076;4.1731;-0.7923;0.3373;-0.2898
0000626005;-0.1437;-11.7914;3.5817;-0.5247;0.3545;-0.1242
0000626013;-1.1085;-12.0907;3.8331;-0.3210;0.2430;-0.0562
0000626024;-1.8100;-12.4211;3.9456;-0.0759;0.1291;-0.0104
0000626032;-2.2482;-12.2272;4.5729;0.0464;0.1315;-0.0236
0000626044;-2.6408;-8.7771;5.4277;0.1980;0.0994;-0.0321
0000626052;-2.9018;-6.6798;5.5378;0.2397;0.0282;-0.0313
0000626063;-2.7150;-4.0630;5.7317;0.1956;-0.0441;-0.1247
0000626071;-2.3966;-2.8395;5.8347;0.1292;-0.0659;-0.2017
0000626083;-1.6592;-2.5666;5.6886;-0.0056;-0.0910;-0.2769
0000626091;-0.6871;-3.7685;5.3606;-0.0994;-0.0986;-0.2545
0000626099;-0.2610;-5.5043;5.2457;-0.1386;-0.0659;-0.2109
0000626110;0.1867;-6.6535;4.5346;-0.2141;-0.0095;-0.2040
0000626118;-0.0790;-7.4460;4.4700;-0.2450;0.0273;-0.2550
0000626130;-0.4214;-7.9009;4.8698;-0.2232;0.0942;-0.2908
0000626138;-1.0630;-7.9464;5.1068;-0.1887;0.1005;-0.3232
0000626149;-1.2977;-7.0820;5.1068;-0.1573;0.1106;-0.3513
0000626157;-1.4413;-6.5673;5.0733;-0.1541;0.0825;-0.3998
0000626169;-1.3479;-5.5641;4.9823;-0.1998;0.0473;-0.4479
0000626177;-1.7669;-5.1404;4.9153;-0.2593;0.0060;-0.4762
0000626245;-3.5650;-6.1986;4.7429;-0.6821;-0.1235;0.1174
0000626253;-3.2250;-6.6535;4.6759;-0.6764;-0.1631;0.1616
0000626261;-3.1723;-6.8714;4.5969;-0.6679;-0.1563;0.2447
0000626273;-3.1053;-7.3191;4.6136;-0.6427;-0.1292;0.3737
0000626281;-2.9473;-7.1084;4.5849;-0.6282;-0.1215;0.4457
0000626292;-2.8347;-6.9336;4.6878;-0.6163;-0.1196;0.5211
0000626300;-2.7222;-6.4380;4.4412;-0.6239;-0.1258;0.5164
0000626312;-2.2625;-6.0789;4.5897;-0.6014;-0.1510;0.4728
0000626320;-2.3152;-6.1794;4.3981;-0.6171;-0.1643;0.4251
0000626331;-1.8866;-6.2249;4.4843;-0.6237;-0.1675;0.3677
0000626339;-2.0016;-6.2991;4.3383;-0.6344;-0.1522;0.3377
0000626351;-1.9369;-6.5338;4.4269;-0.6448;-0.1354;0.3088
0000626359;-1.9776;-6.6128;4.4628;-0.6494;-0.1152;0.2964
0000626367;-1.9441;-6.6942;4.3215;-0.6426;-0.1091;0.2745
0000626378;-2.3679;-6.7828;4.1683;-0.6443;-0.0881;0.2790
0000626386;-2.6384;-6.7349;4.1922;-0.6475;-0.0902;0.2828
0000626398;-2.7701;-6.6008;4.2473;-0.6504;-0.0762;0.3250
0000626406;-2.7916;-6.4165;4.2473;-0.6542;-0.0694;0.3567
0000626417;-3.1316;-6.2034;4.0677;-0.6868;-0.0554;0.4213
0000626425;-3.0406;-6.2800;4.0199;-0.6984;-0.0641;0.4604
0000626437;-3.0550;-6.2249;3.9433;-0.7189;-0.0815;0.4862
0000626445;-2.8539;-6.2800;3.9552;-0.7157;-0.1002;0.4679
0000626513;-2.6480;-6.5553;3.6679;-0.6987;-0.0063;0.4895
0000626521;-2.6719;-6.6032;3.6919;-0.6696;0.0113;0.4895
0000626529;-2.6432;-6.6918;3.6320;-0.6380;0.0209;0.4691
0000626541;-2.6145;-6.3183;3.4165;-0.6356;0.0357;0.4203
0000626549;-2.8491;-6.4811;3.1244;-0.6813;0.0537;0.3960
0000626560;-2.8754;-5.7245;3.3088;-0.6791;0.0817;0.4592
0000626568;-3.1244;-5.6695;3.5003;-0.7140;0.1278;0.5303
0000626580;-3.4931;-5.6192;3.5721;-0.7528;0.1724;0.6297
0000626588;-3.1939;-5.5522;3.5458;-0.7693;0.1411;0.6388
0000626599;-3.0119;-5.7724;3.5650;-0.7867;0.1703;0.6415
0000626607;-2.6145;-5.7174;3.7781;-0.7670;0.1711;0.6238
0000626615;-2.3679;-5.5833;3.8188;-0.7392;0.1756;0.5990
0000626627;-1.7095;-5.5833;3.8331;-0.7322;0.2086;0.5489
0000626635;-1.2977;-5.6455;3.7804;-0.7063;0.2176;0.4852
0000626646;-1.1708;-5.7772;3.7828;-0.6817;0.2519;0.4105
0000626654;-1.3001;-5.7437;3.7493;-0.6604;0.2657;0.3689
0000626666;-1.8316;-5.9759;3.7302;-0.6391;0.2658;0.3220
0000626674;-2.3128;-6.0717;3.7589;-0.6262;0.2726;0.3054
0000626685;-2.8922;-5.9951;3.3806;-0.5808;0.2702;0.2939
0000626693;-3.1532;-5.5450;3.0574;-0.5693;0.2687;0.2903
0000626701;-3.1077;-5.3510;2.7150;-0.5757;0.2571;0.2907
0000626713;-3.2417;-4.7429;2.2482;-0.6564;0.2565;0.3038
0000626721;-3.0622;-4.4604;2.3511;-0.7345;0.2439;0.3130
0000626789;-4.2090;-9.3470;4.7740;-0.3456;-0.0625;1.2476
0000626797;-3.5410;-8.6383;4.5035;-0.2707;-0.0348;1.2710
0000626809;-2.2793;-6.7564;4.6256;-0.2454;-0.0304;1.2081
0000626817;-1.6161;-5.4660;4.8291;-0.2669;-0.0096;1.1080
0000626828;-0.8667;-3.9241;4.9608;-0.3431;0.0751;0.9811
0000626836;-0.5674;-2.9975;4.5610;-0.4449;0.1039;0.8819
0000626844;-1.1779;-2.7366;4.5011;-0.5565;0.1206;0.8188
0000626856;-2.0446;-3.0454;4.5346;-0.7241;0.0761;0.7292
0000626864;-2.5738;-3.7972;4.4987;-0.8352;0.0404;0.6832
0000626875;-3.1939;-4.6926;4.6663;-0.9487;0.0012;0.6439
0000626883;-3.4117;-5.5641;4.6950;-0.9972;-0.0493;0.6320
0000626895;-3.4860;-6.5434;4.8076;-1.0047;-0.1275;0.6314
0000626903;-3.6152;-7.1850;4.8147;-0.9915;-0.1737;0.6209
0000626914;-2.8802;-7.4029;4.7214;-0.9741;-0.1888;0.5987
0000626922;-2.3727;-7.2927;4.7764;-0.9731;-0.1785;0.5692
0000626934;-1.6783;-7.3143;4.8243;-0.9896;-0.1164;0.5585
0000626942;-1.6855;-6.4165;4.3814;-1.0480;-0.0630;0.6098
0000626950;-1.6017;-6.0334;4.5681;-1.0817;-0.0588;0.6310
0000626961;-1.9249;-5.2529;4.6256;-1.2009;-0.0986;0.6582
0000626969;-2.0877;-5.4205;4.9201;-1.2677;-0.1354;0.6403
0000626981;-2.1117;-6.3782;4.9943;-1.3455;-0.1759;0.6332
0000626989;-2.0734;-6.8881;5.0111;-1.3696;-0.1773;0.6400
0000627057;-2.2410;-7.2975;4.2976;-1.1107;-0.1607;0.5526
0000627065;-2.0758;-7.2113;4.1683;-1.0728;-0.1660;0.5335
0000627077;-2.6480;-7.6064;4.1539;-1.0277;-0.1394;0.4887
0000627085;-2.6121;-7.4124;4.1659;-0.9995;-0.1154;0.4453
0000627093;-2.5355;-7.2616;4.0725;-0.9786;-0.0934;0.4048
0000627105;-2.8132;-7.0605;3.9792;-0.9446;-0.0457;0.3455
0000627113;-2.7222;-6.9145;4.0773;-0.9383;-0.0107;0.3079
0000627124;-3.1843;-6.7445;4.0151;-0.9257;-0.0059;0.2876
0000627132;-3.1196;-6.5888;4.0199;-0.9344;0.0016;0.2707
0000627144;-2.9904;-6.1028;4.0725;-0.9535;0.0073;0.2610
0000627152;-2.9808;-5.9568;3.9744;-0.9641;0.0107;0.2562
0000627163;-2.7749;-5.8323;3.9840;-0.9927;0.0159;0.2539
0000627171;-2.7102;-5.6479;3.9744;-1.0135;0.0016;0.2619
0000627183;-2.6863;-5.8179;3.9504;-1.0560;-0.0096;0.2898
0000627191;-2.6097;-5.8419;3.9528;-1.0814;-0.0342;0.3171
0000627199;-2.6288;-5.9280;3.8930;-1.1025;-0.0624;0.3573
0000627210;-2.3128;-6.1699;3.8499;-1.1313;-0.0874;0.4118
0000627218;-2.2553;-6.4452;3.8188;-1.1345;-0.1015;0.4477
0000627230;-2.1380;-6.5864;3.7038;-1.1295;-0.0970;0.4918
0000627238;-2.2098;-6.9192;3.5937;-1.0974;-0.0891;0.5211
0000627250;-2.4493;-6.8594;3.6703;-1.0636;-0.0592;0.5301
0000627258;-2.7438;-7.0294;3.6559;-1.0433;-0.0629;0.5121
0000627326;-2.7916;-7.3598;3.5889;-0.8374;0.0177;0.4976
0000627334;-2.5546;-7.3047;3.5219;-0.8043;0.0313;0.4944
0000627345;-2.4732;-7.5298;3.5219;-0.7697;0.0517;0.4900
0000627353;-2.3750;-7.4172;3.5003;-0.7390;0.0765;0.4892
0000627361;-2.2984;-7.3047;3.4237;-0.7168;0.1043;0.5029
0000627373;-2.0016;-7.0557;3.4213;-0.6845;0.1332;0.5235
0000627381;-2.1380;-7.0964;3.3758;-0.6602;0.1648;0.5435
0000627392;-2.0566;-6.7852;3.3806;-0.6371;0.1949;0.5704
0000627400;-2.2098;-6.7181;3.3830;-0.6181;0.2212;0.6046
0000627412;-2.2505;-6.2968;3.3160;-0.5965;0.2535;0.6536
0000627420;-2.1141;-6.1339;3.1556;-0.5736;0.2630;0.6847
0000627431;-2.3272;-6.0980;3.1268;-0.5480;0.3268;0.7273
0000627439;-2.0925;-5.8610;2.9736;-0.5185;0.3564;0.7309
0000627447;-2.4397;-5.9711;2.9425;-0.4972;0.3944;0.7249
0000627459;-2.6336;-5.7126;3.0765;-0.4803;0.4422;0.6931
0000627467;-3.0742;-5.5115;3.3878;-0.4860;0.4719;0.6408
0000627478;-3.7110;-4.9991;4.1731;-0.5040;0.4666;0.5648
0000627486;-4.4772;-4.6448;5.0206;-0.5379;0.4394;0.4748
0000627498;-6.0478;-3.8188;6.0310;-0.7080;0.4141;0.2209
0000627506;-6.6607;-3.7230;6.6918;-0.9165;0.3902;-0.0051
0000627518;-5.7604;-4.9656;6.2153;-1.2562;0.3259;-0.2061
0000627526;-4.5131;-6.4117;5.3391;-1.3547;0.2290;-0.1776
0000627534;-3.3184;-7.0078;4.4987;-1.3302;0.1387;-0.0817
0000627602;-2.6671;-6.3398;4.8985;-0.6777;0.1058;0.6410
0000627610;-2.9904;-5.2577;4.7908;-0.6884;0.1491;0.6063
0000627621;-2.9521;-4.2473;4.5705;-0.7301;0.1921;0.5616
0000627629;-3.2777;-4.1372;4.4005;-0.7947;0.2042;0.5028
0000627641;-3.4357;-4.8985;4.2856;-0.8873;0.1927;0.4081
0000627649;-3.0885;-5.4636;4.1204;-0.9249;0.1432;0.3679
0000627661;-2.3511;-6.6248;4.0749;-0.9418;0.0624;0.3724
0000627669;-1.6927;-7.0892;4.1084;-0.9355;0.0310;0.3970
0000627677;-1.2857;-7.4771;4.2665;-0.9220;0.0097;0.4117
0000627689;-1.0534;-7.3981;4.4700;-0.8920;0.0051;0.3974
0000627697;-1.3623;-7.1156;4.7645;-0.8823;0.0121;0.3736
0000627709;-1.8866;-6.1986;4.9752;-0.8796;-0.0272;0.2964
0000627717;-2.2625;-5.7437;5.0805;-0.8821;-0.0605;0.2483
0000627729;-2.2458;-5.0661;5.1451;-0.8928;-0.1054;0.1800
0000627737;-2.3032;-4.7285;5.0302;-0.9057;-0.1150;0.1380
0000627748;-2.3727;-4.4604;4.9823;-0.9264;-0.0959;0.1151
0000627756;-2.5690;-4.4365;4.7836;-0.9510;-0.0917;0.1070
0000627768;-2.7892;-4.6400;4.6950;-0.9778;-0.0947;0.1362
0000627776;-2.8180;-4.9416;4.6735;-1.0056;-0.0851;0.1861
0000627784;-2.8395;-4.9823;4.5322;-1.0260;-0.0799;0.2477
0000627796;-3.0670;-5.3582;4.5969;-1.0862;-0.0518;0.3761
0000627804;-2.9473;-5.0566;4.5945;-1.1123;-0.0480;0.4557
0000627872;-2.6312;-5.0709;3.9648;-1.4120;-0.0640;0.8977
0000627880;-2.5043;-5.0901;3.9002;-1.4300;-0.0655;0.8777
0000627892;-2.3272;-5.1380;3.9169;-1.4641;-0.0634;0.8411
0000627900;-2.1907;-5.3558;3.7589;-1.4817;-0.0678;0.8111
0000627912;-2.4636;-5.6144;3.8355;-1.5178;-0.0655;0.7670
0000627920;-2.3679;-5.7533;3.7373;-1.5288;-0.0697;0.7416
0000627928;-2.4612;-5.9664;3.6703;-1.5298;-0.0747;0.7178
0000627940;-2.6935;-6.2082;3.7493;-1.5390;-0.0835;0.6767
0000627948;-2.7102;-6.2944;3.6464;-1.5395;-0.0791;0.6612
0000627960;-2.8826;-6.5218;3.6129;-1.5163;-0.0735;0.6432
0000627968;-3.0335;-6.7493;3.6679;-1.5016;-0.0762;0.6342
0000627979;-2.8659;-6.6918;3.6679;-1.4621;-0.0803;0.6158
0000627987;-2.8108;-6.6846;3.7134;-1.4412;-0.0810;0.6118
0000627999;-2.8323;-6.8283;3.6847;-1.3855;-0.0950;0.6067
0000628007;-2.7605;-6.7493;3.6966;-1.3462;-0.0889;0.6029
0000628018;-2.6097;-6.4308;3.7230;-1.3094;-0.0811;0.5849
0000628026;-2.8252;-6.5027;3.7014;-1.2742;-0.0785;0.5646
0000628034;-2.8252;-6.3925;3.6176;-1.2416;-0.0691;0.5457
0000628046;-2.6719;-6.4524;3.7373;-1.2016;-0.0520;0.5305
0000628054;-2.7916;-6.6655;3.6871;-1.1759;-0.0510;0.5133
0000628066;-2.6695;-6.7373;3.6799;-1.1311;-0.0429;0.4856
0000628074;-2.8419;-7.1060;3.6392;-1.1021;-0.0272;0.4660
0000628142;-2.4229;-5.3415;3.1915;-0.9394;0.1515;0.3589
0000628150;-2.6911;-5.2385;3.0215;-0.9515;0.1751;0.3617
0000628161;-2.9880;-5.1116;2.8539;-0.9625;0.1896;0.3717
0000628169;-3.1244;-4.9823;2.8994;-0.9631;0.2060;0.3845
0000628181;-2.9137;-4.7908;2.9449;-0.9638;0.2364;0.3809
0000628189;-3.1508;-5.0757;2.7845;-0.9679;0.2621;0.3706
0000628197;-3.0454;-5.2720;2.6456;-0.9705;0.2786;0.3645
0000628209;-3.1053;-5.6623;2.6097;-0.9824;0.3056;0.3776
0000628217;-3.0263;-5.8490;2.6815;-0.9799;0.3130;0.3921
0000628229;-3.1603;-6.3686;2.8515;-0.9599;0.3214;0.4142
0000628237;-3.2417;-6.4955;2.7126;-0.9370;0.3194;0.4235
0000628249;-3.2513;-6.4236;2.6791;-0.9238;0.3088;0.4375
0000628257;-3.1508;-6.1794;2.5522;-0.9204;0.2814;0.4427
0000628269;-2.9880;-5.5282;2.6360;-0.9285;0.2662;0.4443
0000628277;-3.0718;-5.1284;2.4660;-0.9473;0.2611;0.4519
0000628285;-3.4740;-4.9416;2.7557;-0.9575;0.2461;0.4670
0000628297;-4.6232;-5.4444;3.9025;-0.9297;0.1835;0.5526
0000628305;-5.7317;-7.1012;4.6567;-0.8464;0.0845;0.6301
0000628317;-6.4236;-9.1770;5.5378;-0.7019;0.0276;0.8059
0000628325;-6.6918;-10.9726;5.9855;-0.5773;0.0677;0.9992
0000628337;-5.5186;-10.6231;5.4971;-0.3228;-0.0068;1.2035
0000628345;-4.7716;-9.1482;5.1643;-0.2158;-0.0637;1.2081
0000628413;-2.4229;-3.1843;5.1404;-0.6848;0.1443;0.4652
0000628421;-3.0574;-4.4796;5.1595;-0.7352;0.0799;0.4583
0000628429;-3.6248;-5.8562;5.1834;-0.7494;0.0067;0.4596
0000628441;-3.6368;-7.1275;4.9656;-0.7216;-0.0600;0.4335
0000628449;-3.4117;-7.8721;4.9153;-0.6724;-0.0873;0.3861
0000628461;-2.4660;-8.0469;4.6687;-0.5917;-0.1128;0.2825
0000628469;-1.8507;-7.9104;4.4819;-0.5339;-0.1070;0.2112
0000628481;-1.0822;-7.5154;4.5083;-0.4567;-0.0670;0.1491
0000628489;-0.8643;-7.0246;4.4796;-0.4186;-0.0320;0.1259
0000628501;-0.9505;-6.2656;4.5131;-0.4021;0.0237;0.1452
0000628509;-1.3719;-6.1316;4.5969;-0.3938;0.0442;0.1608
0000628521;-1.6328;-5.7269;4.7956;-0.4246;0.0462;0.1976
0000628529;-1.8842;-5.8059;4.8842;-0.4481;0.0338;0.2254
0000628537;-2.1428;-6.0789;4.8339;-0.4774;0.0221;0.2534
0000628549;-1.9872;-6.0597;4.9943;-0.5181;-0.0145;0.2854
0000628557;-1.9896;-6.0142;4.9895;-0.5311;-0.0326;0.3026
0000628569;-1.7909;-5.9544;4.9249;-0.5597;-0.0290;0.3476
0000628577;-1.9752;-5.9328;4.9392;-0.5804;-0.0248;0.3698
0000628589;-2.0518;-6.0334;4.9823;-0.6077;-0.0051;0.4186
0000628597;-2.0039;-5.8730;4.7621;-0.6277;-0.0218;0.4445
0000628609;-1.9249;-5.8921;4.6328;-0.6494;-0.0377;0.4680
0000628617;-2.1141;-6.0813;4.6998;-0.6468;-0.0465;0.4706
0000628625;-2.2553;-6.0286;4.6208;-0.6536;-0.0512;0.4795
0000628693;-3.4022;-6.3829;4.0677;-0.5520;-0.0061;0.4169
0000628701;-3.5314;-6.1842;4.0749;-0.5442;-0.0057;0.3860
0000628713;-3.5003;-5.8682;4.1755;-0.5504;-0.0144;0.3139
