time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000583082;6.4308;1.4317;0.8260;0.1034;-0.5914;-0.1328
0000583090;6.5625;1.9609;0.7518;0.1314;-0.6298;-0.1571
0000583101;6.6128;2.5043;0.4429;0.1380;-0.6539;-0.1799
0000583109;6.8594;2.6169;0.3424;0.1295;-0.6708;-0.1899
0000583121;6.9264;2.6839;0.2969;0.0951;-0.6716;-0.1939
0000583129;7.0102;2.7461;0.4142;0.0689;-0.6416;-0.1753
0000583137;7.0174;2.7318;0.5124;0.0546;-0.6133;-0.1524
0000583148;7.1682;2.5690;0.5028;0.0416;-0.5472;-0.1034
0000583156;6.9049;2.4972;0.5507;0.0418;-0.5111;-0.0670
0000583168;7.0390;2.6815;0.3807;0.0256;-0.4499;-0.0077
0000583176;7.2425;2.7629;0.2370;0.0189;-0.4206;0.0246
0000583243;6.1699;2.6600;-0.0814;-0.0011;-0.5473;-0.0176
0000583251;5.9568;2.8587;-0.2514;0.0091;-0.6005;-0.0244
0000583259;5.7102;3.1436;-0.4022;0.0103;-0.6476;-0.0248
0000583271;6.0908;3.5841;-0.6345;-0.0039;-0.7148;-0.0055
0000583279;6.0118;3.2968;-0.8092;-0.0061;-0.7631;0.0139
0000583290;6.3805;3.2896;-0.8260;0.0036;-0.7929;0.0433
0000583298;6.6583;3.1029;-0.7901;0.0081;-0.7938;0.0572
0000583310;6.9168;2.9113;-0.6895;0.0123;-0.7630;0.0743
0000583318;7.0174;2.8180;-0.7757;0.0028;-0.7372;0.0810
0000583329;7.4603;3.0813;-0.9050;-0.0262;-0.6856;0.0947
0000583337;7.1946;3.0167;-0.9577;-0.0494;-0.6490;0.1139
0000583345;7.1922;2.9951;-0.8763;-0.0822;-0.6219;0.1240
0000583357;6.9504;3.0742;-0.9888;-0.0990;-0.5922;0.1547
0000583365;6.8761;2.9736;-1.0319;-0.1085;-0.5744;0.1720
0000583376;6.7349;3.0646;-1.1061;-0.1042;-0.5690;0.1958
0000583384;6.9264;3.1675;-0.9577;-0.0895;-0.5637;0.2096
0000583396;6.9695;3.0718;-1.0175;-0.0982;-0.5548;0.2204
0000583404;6.9959;3.1460;-1.0295;-0.1126;-0.5477;0.2262
0000583415;6.9959;2.9521;-1.1349;-0.1242;-0.5509;0.2274
0000583423;7.0844;2.7940;-1.0367;-0.1343;-0.5516;0.2213
0000583431;7.1730;2.7677;-0.8308;-0.1162;-0.5504;0.2076
0000583443;7.2137;2.7940;-0.8164;-0.0893;-0.5413;0.1988
0000583451;7.4220;3.0861;-0.7805;-0.0789;-0.5367;0.1891
0000583518;7.1132;3.5338;-1.2186;-0.1579;-0.3515;0.2252
0000583526;6.7852;3.4405;-1.2905;-0.1624;-0.3519;0.2502
0000583538;6.7516;3.6129;-1.5874;-0.1807;-0.3713;0.3104
0000583546;6.5936;3.6057;-1.7717;-0.1821;-0.4048;0.3493
0000583557;6.3063;3.3710;-1.8986;-0.1847;-0.4531;0.3945
0000583565;5.9687;3.0430;-1.8483;-0.1551;-0.5087;0.4081
0000583573;5.7940;2.9329;-1.8890;-0.1107;-0.5578;0.4046
0000583585;5.7245;2.4756;-2.0997;-0.0049;-0.6346;0.3862
0000583593;5.8658;2.3727;-2.2122;0.0746;-0.6817;0.3607
0000583604;6.0406;2.7438;-1.9585;0.2022;-0.7614;0.3167
0000583612;6.5960;3.6416;-1.6305;0.2779;-0.7995;0.2793
0000583624;8.9519;4.8028;-1.2665;0.2658;-0.8175;0.1948
0000583632;9.9575;5.5737;-0.7422;0.1703;-0.7424;0.0919
0000583643;11.2671;6.4667;0.0527;0.0869;-0.5776;-0.0909
0000583651;11.6789;6.6343;-0.0096;0.0683;-0.4293;-0.2045
0000583659;11.5688;6.4955;-0.1772;0.0569;-0.2747;-0.2695
0000583671;10.6710;5.7461;-0.0048;0.0368;-0.0658;-0.2574
0000583679;10.1323;5.0182;0.5626;0.0171;0.0858;-0.2050
0000583690;9.0453;3.7134;0.9888;0.0129;0.2630;-0.1199
0000583698;8.2576;2.6504;1.0247;0.0542;0.3339;-0.0626
0000583710;7.2185;1.5395;1.0630;0.1892;0.3595;0.0049
0000583718;6.9432;1.4916;1.1444;0.2710;0.3311;0.0594
0000583726;6.6535;1.8340;1.3384;0.3349;0.2738;0.1055
0000583793;9.9048;3.5769;0.8667;0.0678;-0.0953;-0.0588
0000583801;9.9120;3.5698;0.8284;0.0514;-0.0679;-0.0950
0000583813;9.8904;3.3519;0.6225;0.0313;0.0113;-0.1175
0000583821;9.9144;3.1053;0.6536;0.0437;0.0714;-0.0973
0000583832;9.6558;2.5977;0.7087;0.0790;0.1739;-0.0224
0000583840;9.6462;2.3942;0.5650;0.1138;0.2522;0.0418
0000583852;9.5385;2.6360;0.5148;0.1876;0.3445;0.1146
0000583860;9.4116;2.8922;0.4022;0.2312;0.3885;0.1498
0000583868;9.1099;3.1603;0.0407;0.2378;0.4262;0.1635
0000583879;8.9280;3.5338;-0.3208;0.2046;0.4469;0.1659
0000583887;8.8370;3.3351;-0.3855;0.1813;0.4399;0.1667
0000583899;9.0644;3.2154;-0.3591;0.1478;0.4467;0.1557
0000583907;8.9902;3.1220;-0.2873;0.1363;0.4503;0.1323
0000583915;8.7867;2.9401;-0.4190;0.1190;0.4474;0.1250
0000583926;8.8011;2.8706;-0.6009;0.1053;0.4395;0.1014
0000583934;8.9854;2.9832;-0.4669;0.0937;0.4257;0.0837
0000583946;8.6215;2.8970;-0.4812;0.0673;0.4017;0.0641
0000583954;8.6407;3.1867;-0.3519;0.0490;0.3822;0.0401
0000583965;8.3438;2.9880;-0.3017;0.0200;0.3583;0.0063
0000583973;8.1163;2.8994;-0.4357;0.0025;0.3516;-0.0258
0000583985;8.0613;2.7102;-0.3974;-0.0089;0.3344;-0.0638
0000583993;8.2696;2.6384;-0.4405;0.0004;0.3232;-0.0811
0000584001;8.5401;2.5929;-0.3591;0.0133;0.3254;-0.0894
0000584068;8.9352;2.5187;-0.3543;-0.0545;0.5319;0.0353
0000584076;8.5018;2.4110;-0.4741;-0.0773;0.5343;0.0309
0000584088;7.9511;2.2889;-0.5004;-0.0831;0.5097;0.0211
0000584096;7.7261;2.1500;-0.5339;-0.0715;0.4755;0.0129
0000584107;7.9080;2.4325;-0.7925;-0.0513;0.4294;0.0095
0000584115;7.8889;2.5067;-0.8021;-0.0457;0.3988;0.0011
0000584123;8.0038;2.6097;-1.0056;-0.0390;0.3635;-0.0180
0000584135;8.2672;2.8874;-1.2306;-0.0380;0.3186;-0.0466
0000584143;8.6479;3.0574;-1.3479;-0.0444;0.2902;-0.0697
0000584154;8.7867;2.9568;-1.3168;-0.0787;0.2627;-0.0971
0000584162;8.8514;2.9832;-1.3072;-0.1038;0.2435;-0.1184
0000584174;8.7029;2.8778;-1.2857;-0.1366;0.2289;-0.1363
0000584182;8.5665;2.6647;-1.2689;-0.1462;0.2236;-0.1434
0000584193;8.4443;2.6552;-1.4006;-0.1552;0.2244;-0.1512
0000584201;8.5138;2.7964;-1.4964;-0.1647;0.2314;-0.1541
0000584209;8.5018;3.0095;-1.3168;-0.1563;0.2310;-0.1620
0000584221;8.6359;3.2513;-1.2450;-0.1693;0.2455;-0.1683
0000584229;8.8609;3.5865;-1.3096;-0.1993;0.2599;-0.1704
0000584240;8.5329;3.3399;-1.3024;-0.2477;0.2715;-0.1688
0000584248;8.6479;3.1125;-1.2665;-0.2786;0.2699;-0.1655
0000584260;8.5042;2.8587;-1.0032;-0.2942;0.2454;-0.1474
0000584268;8.5569;2.7845;-0.9768;-0.2798;0.2236;-0.1383
0000584336;9.2105;3.5314;-1.2641;-0.3051;0.1581;-0.0380
0000584344;9.4355;3.8116;-1.3216;-0.3036;0.1740;-0.0233
0000584352;9.4116;3.8259;-1.3527;-0.2888;0.1799;-0.0253
0000584363;9.2464;3.6990;-1.4940;-0.2678;0.1965;-0.0175
0000584371;9.2488;3.5506;-1.7166;-0.2377;0.1957;-0.0273
0000584383;8.8178;3.1747;-2.0973;-0.1627;0.2093;-0.0409
0000584391;8.4204;2.9688;-2.3200;-0.1082;0.2182;-0.0409
0000584402;8.2073;3.2346;-2.3367;-0.0582;0.2206;-0.0466
0000584410;8.2672;3.4237;-2.3320;-0.0314;0.2124;-0.0630
0000584422;8.7843;3.4596;-2.2817;-0.0353;0.1892;-0.0821
0000584430;9.1913;3.3232;-2.4924;-0.0513;0.1966;-0.0910
0000584438;9.8258;3.7254;-2.0949;-0.0444;0.1953;-0.1038
0000584449;10.1801;3.9241;-1.2115;0.0053;0.2068;-0.0946
0000584457;10.0485;4.3646;-0.8404;0.0477;0.2202;-0.0695
0000584469;9.1722;5.0973;-0.9553;0.0628;0.2698;-0.0183
0000584477;8.3462;5.2936;-0.7350;0.0626;0.2887;-0.0132
0000584488;7.8841;5.3870;0.0072;0.0806;0.2787;-0.0478
0000584496;7.6088;5.5881;0.2298;0.1038;0.2658;-0.1009
0000584508;6.7756;5.3151;1.4246;0.1126;0.2535;-0.1496
0000584516;5.7557;5.4899;1.7119;0.0839;0.2168;-0.1182
0000584524;4.7309;5.5306;1.9465;0.0424;0.1551;-0.0312
0000584536;3.6559;4.5753;2.1596;-0.0131;-0.0253;0.0997
0000584544;4.3239;3.8259;2.2673;-0.0143;-0.1665;0.1519
0000584612;9.0429;3.9624;0.9170;0.1073;-0.4044;-0.2751
0000584620;8.3294;4.9033;0.4884;0.0393;-0.3647;-0.3632
0000584631;6.5050;5.1715;0.0144;-0.0685;-0.3313;-0.4438
0000584639;5.9711;5.0063;-0.1149;-0.1512;-0.3192;-0.4470
0000584647;5.3391;4.2521;0.2658;-0.1929;-0.3295;-0.4189
0000584659;5.3702;2.8778;0.6991;-0.1631;-0.3588;-0.3636
0000584667;5.5689;2.1069;1.2067;-0.0895;-0.3896;-0.3236
0000584678;5.7868;1.5371;1.1085;0.0087;-0.4205;-0.2637
0000584686;6.1268;1.5826;1.0798;0.0659;-0.4570;-0.2265
0000584698;6.5122;1.8004;0.7997;0.0771;-0.5029;-0.1697
0000584706;7.0006;2.1189;0.6249;0.0553;-0.5249;-0.1428
0000584717;7.2472;2.5235;0.5866;0.0204;-0.5320;-0.1378
0000584725;7.4172;3.0239;0.4669;-0.0043;-0.5267;-0.1408
0000584733;7.2927;3.1843;0.3496;-0.0213;-0.5312;-0.1474
0000584745;7.4819;3.1795;0.0958;-0.0649;-0.5324;-0.1442
0000584753;7.2832;3.0335;0.1269;-0.0829;-0.5312;-0.1411
0000584764;7.2209;2.7749;0.2227;-0.0998;-0.5449;-0.1577
0000584772;7.1563;2.6121;0.2849;-0.1071;-0.5408;-0.1604
0000584784;6.8091;2.2960;0.3352;-0.1047;-0.5504;-0.1772
0000584792;6.7157;2.1668;0.3807;-0.0971;-0.5518;-0.1735
0000584804;6.6487;2.3104;0.3567;-0.0681;-0.5624;-0.1522
0000584812;6.2824;2.3391;0.4142;-0.0385;-0.5846;-0.1314
0000584820;6.3662;2.9975;0.3567;-0.0288;-0.5927;-0.1033
0000584888;7.4364;2.0016;-0.1532;-0.0185;-0.5870;-0.0393
0000584896;7.2281;2.0159;-0.1125;-0.0048;-0.5910;-0.0544
0000584907;7.4148;2.2505;-0.4597;-0.0015;-0.5902;-0.0667
0000584915;7.2185;2.4636;-0.6512;0.0013;-0.6097;-0.0678
0000584927;6.8378;2.3918;-0.8045;-0.0087;-0.6359;-0.0390
0000584935;6.7397;2.4421;-0.8452;0.0016;-0.6576;-0.0115
0000584946;6.7804;2.6097;-0.8835;0.0180;-0.6742;0.0208
0000584954;6.8211;2.7892;-0.8475;0.0408;-0.6869;0.0302
0000584962;6.6990;2.8395;-1.0319;0.0534;-0.6840;0.0492
0000584974;6.8929;2.9209;-1.3001;0.0416;-0.6767;0.0779
0000584982;6.8857;2.8898;-1.3072;0.0301;-0.6751;0.1035
0000584993;6.8067;3.0071;-1.1396;0.0230;-0.6738;0.1390
0000585001;6.8618;2.9209;-1.4269;0.0125;-0.6844;0.1585
0000585013;6.9384;3.0981;-1.6305;-0.0145;-0.7104;0.1927
0000585021;6.6367;3.2130;-1.4964;-0.0413;-0.7216;0.2182
0000585032;6.6535;3.7565;-1.2330;-0.0633;-0.7329;0.2249
0000585040;6.8043;4.1372;-1.2402;-0.0950;-0.7298;0.2362
0000585048;6.9408;4.4915;-1.0127;-0.1228;-0.7228;0.2326
0000585060;7.0797;4.4388;-1.0008;-0.1753;-0.6971;0.2278
0000585068;7.3741;4.3718;-0.9098;-0.2009;-0.6779;0.2248
0000585080;7.4340;4.2018;-0.8739;-0.2258;-0.6434;0.2094
0000585088;7.6447;4.0151;-0.8068;-0.2258;-0.6179;0.1976
0000585156;6.8211;2.5402;-2.4277;0.1644;-0.5089;0.0570
0000585164;6.6583;2.7438;-2.6576;0.1986;-0.5004;0.0898
0000585175;6.3183;3.2633;-2.5881;0.2050;-0.4750;0.1471
0000585183;6.3422;4.0725;-2.1548;0.1728;-0.4481;0.1891
0000585191;6.7301;4.9440;-1.4365;0.0847;-0.4072;0.2133
0000585203;8.4970;6.2489;-0.3184;-0.1466;-0.3273;0.1815
0000585211;10.5584;6.5649;0.1149;-0.2630;-0.2595;0.1424
0000585222;12.6486;5.8610;0.3184;-0.2597;-0.1395;0.1318
0000585230;13.2016;5.6599;0.3400;-0.1446;-0.0386;0.1278
0000585242;12.1865;5.4971;1.1253;-0.0754;0.1323;0.1599
0000585250;11.3988;5.0781;1.2163;-0.1359;0.2501;0.1891
0000585261;9.2703;2.9592;0.2107;-0.1613;0.4025;0.2354
0000585269;7.9535;1.6855;0.4549;-0.1037;0.4474;0.2806
0000585277;6.9384;1.1037;0.8882;-0.0301;0.4218;0.3212
0000585289;5.6814;1.3144;1.9992;0.1049;0.2848;0.3351
0000585297;5.5522;2.0686;2.3918;0.1748;0.1419;0.3152
0000585308;6.0382;2.7605;2.3439;0.1875;-0.0525;0.2546
0000585316;6.9791;3.1077;1.9752;0.1335;-0.1823;0.1978
0000585328;8.3893;3.4692;1.4820;0.0871;-0.3544;0.1029
0000585336;9.2105;3.9049;1.4820;0.0937;-0.4330;0.0249
0000585344;9.7803;4.3167;1.2522;0.0927;-0.4898;-0.0658
0000585356;10.0078;4.6663;0.9505;0.0075;-0.4938;-0.1737
0000585364;10.0628;4.9560;0.8164;-0.0504;-0.4443;-0.2089
0000585432;10.0485;2.3750;1.1756;-0.0481;0.1194;0.1833
0000585440;9.7252;2.3655;0.9768;-0.0308;0.1394;0.1837
0000585451;9.4451;2.5235;0.7829;-0.0220;0.1439;0.1687
0000585459;9.3158;2.7485;0.6249;-0.0366;0.1498;0.1569
0000585467;9.0214;2.6336;0.3879;-0.0405;0.1479;0.1422
0000585479;8.6550;2.4110;0.2993;-0.0402;0.1247;0.1322
0000585487;8.5114;2.1739;0.2490;-0.0141;0.0923;0.1262
0000585498;8.4515;2.0949;0.2610;0.0432;0.0524;0.1207
0000585506;8.6311;2.0925;0.1532;0.0845;0.0147;0.1047
0000585518;8.8418;2.4253;-0.0359;0.1199;-0.0176;0.0512
0000585526;8.7101;2.6983;-0.0383;0.1283;-0.0329;0.0029
0000585534;8.5976;2.7031;-0.2179;0.0957;-0.0300;-0.0373
0000585545;8.6862;2.9497;-0.4094;0.0350;-0.0216;-0.0741
0000585553;8.6287;3.0454;-0.3256;-0.0193;-0.0092;-0.0862
0000585565;8.8250;2.7366;-0.1101;-0.0722;0.0103;-0.0705
0000585573;8.4156;2.1979;-0.0982;-0.0874;0.0322;-0.0514
0000585585;8.7005;1.9824;0.0120;-0.0823;0.0557;-0.0302
0000585593;8.7508;1.7430;0.0335;-0.0648;0.0637;-0.0280
0000585605;9.1363;1.8387;0.0383;-0.0318;0.0853;-0.0310
0000585613;9.1818;1.8555;0.0479;-0.0084;0.0921;-0.0412
0000585621;9.1506;1.9010;0.0048;-0.0043;0.1098;-0.0340
0000585633;9.0142;2.3296;-0.2562;-0.0185;0.1358;-0.0349
0000585641;8.9663;2.4134;-0.3496;-0.0466;0.1506;-0.0394
0000585705;9.0980;2.9975;-1.0343;-0.0201;0.2013;-0.1290
0000585713;8.8370;2.7581;-1.1756;-0.0248;0.2053;-0.1514
0000585725;9.1602;2.9353;-1.1109;-0.0532;0.2188;-0.1841
0000585733;9.1219;3.0143;-1.0558;-0.0695;0.2401;-0.1970
0000585745;9.2105;3.0167;-1.0678;-0.0673;0.2669;-0.2029
0000585753;8.9974;2.7461;-1.0247;-0.0550;0.2794;-0.2024
0000585761;9.2105;2.7509;-0.8164;-0.0389;0.2868;-0.1955
0000585773;9.1099;2.5809;-0.6153;-0.0358;0.2809;-0.1880
0000585781;9.1698;2.7078;-0.5052;-0.0489;0.2663;-0.1743
0000585793;9.0046;2.8946;-0.2849;-0.0620;0.2133;-0.1527
0000585801;8.6694;3.0287;-0.2921;-0.0540;0.1759;-0.1338
0000585813;7.9152;3.3758;-0.1628;-0.0642;0.1215;-0.1299
0000585821;7.6112;3.5937;-0.3759;-0.0715;0.0746;-0.1423
0000585833;7.6231;3.7924;-0.7542;-0.1015;-0.0040;-0.1502
0000585841;8.2863;3.7326;-0.8859;-0.1096;-0.0540;-0.1875
0000585849;8.8657;3.6655;-1.0774;-0.1106;-0.0694;-0.2214
0000585861;9.5696;3.3375;-1.1827;-0.0709;-0.0401;-0.3016
0000585869;10.2280;3.3351;-1.3862;-0.0088;0.0080;-0.3533
0000585880;11.0923;3.3040;-1.8866;0.1085;0.0985;-0.4261
0000585888;11.2456;3.0813;-2.1093;0.1853;0.1729;-0.4782
0000585900;11.5065;3.3830;-2.4612;0.3026;0.2743;-0.5268
0000585908;11.4251;3.4860;-2.7485;0.3535;0.3385;-0.5456
0000585971;6.3398;4.2306;-1.2234;0.4764;0.3820;-0.1183
0000585979;5.8083;4.7046;-0.5842;0.4791;0.3082;-0.0109
0000585987;5.5952;5.2553;-0.1820;0.4277;0.2260;0.0730
0000585999;4.9895;5.8730;0.9697;0.2469;0.0870;0.1423
