time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001500650;7.0390;1.4030;2.6719;-1.4176;-2.2808;-0.3786
0001500658;7.4292;0.9313;2.5163;-1.3600;-2.3185;-0.4326
0001500669;8.0756;0.3352;2.4325;-1.2512;-2.3430;-0.4854
0001500677;8.6407;0.5004;2.4349;-1.1555;-2.3614;-0.5225
0001500685;8.9783;0.7973;2.2649;-1.0826;-2.3579;-0.5558
0001500697;9.6151;0.9864;2.3559;-1.0183;-2.3409;-0.5891
0001500705;9.7875;1.1253;2.4708;-0.9938;-2.2912;-0.5973
0001500716;10.0580;1.1636;2.5714;-0.9646;-2.2016;-0.5909
0001500724;10.1969;1.3144;2.7054;-0.9244;-2.1304;-0.5781
0001500736;10.0341;1.6448;2.7533;-0.8848;-2.0177;-0.5300
0001500744;10.2711;1.7286;2.8754;-0.8604;-1.9597;-0.5002
0001500755;9.7923;1.7382;2.7557;-0.7911;-1.8758;-0.4575
0001500763;9.5840;1.5802;2.6528;-0.7576;-1.8110;-0.4269
0001500771;9.4954;1.7190;2.6767;-0.7473;-1.7662;-0.4113
0001500783;9.0908;1.3048;2.7749;-0.7304;-1.6971;-0.4042
0001500791;8.9232;1.3671;2.7797;-0.7035;-1.6591;-0.4069
0001500859;9.7731;1.4150;2.7940;-0.5353;-1.4015;-0.4872
0001500867;10.0389;1.4940;2.7150;-0.5192;-1.3792;-0.5068
0001500879;10.0509;1.2857;3.0550;-0.5019;-1.3444;-0.5232
0001500887;10.0269;1.3527;3.1029;-0.4879;-1.3169;-0.5437
0001500898;9.6199;1.0127;3.2633;-0.4798;-1.2846;-0.5953
0001500906;9.4260;1.1827;3.1891;-0.4862;-1.2712;-0.6503
0001500914;9.5361;1.2689;3.3160;-0.4991;-1.2470;-0.6973
0001500926;9.3518;1.2522;3.4237;-0.5232;-1.2425;-0.7859
0001500934;9.1147;1.1564;3.5841;-0.5399;-1.2348;-0.8366
0001500945;9.1674;1.2186;3.5267;-0.5632;-1.2261;-0.9050
0001500953;9.4427;1.1971;3.6176;-0.5724;-1.1900;-0.9324
0001500965;9.8833;1.3192;3.5267;-0.5654;-1.1361;-0.9682
0001500973;10.1442;1.3144;3.5003;-0.5570;-1.0853;-0.9746
0001500984;10.3932;1.2881;3.4477;-0.5248;-1.0284;-0.9714
0001500992;10.7571;1.3479;3.4884;-0.5024;-0.9775;-0.9623
0001501004;10.7667;1.1684;3.4979;-0.4588;-0.9104;-0.9261
0001501012;10.6949;1.1947;3.5195;-0.4383;-0.8617;-0.9002
0001501020;10.7141;1.1277;3.4453;-0.4217;-0.8017;-0.8664
0001501032;10.7141;0.9409;3.5314;-0.3856;-0.7262;-0.8259
0001501040;10.6231;0.9313;3.6105;-0.3615;-0.6638;-0.7907
0001501052;10.7141;0.8667;3.5314;-0.3238;-0.5977;-0.7530
0001501060;10.5919;0.9218;3.5913;-0.3123;-0.5518;-0.7289
0001501128;9.8809;0.7374;4.3407;-0.3341;-0.4049;-0.7196
0001501136;9.7300;0.7183;4.2545;-0.3183;-0.4162;-0.7484
0001501147;9.5912;0.5818;4.0414;-0.2878;-0.4211;-0.7761
0001501155;9.6031;0.4669;3.8930;-0.2575;-0.4203;-0.8143
0001501163;9.3709;0.6369;3.8523;-0.2152;-0.4129;-0.8592
0001501175;9.4523;0.3136;3.7350;-0.1764;-0.4185;-0.9037
0001501183;9.0477;0.1939;3.8595;-0.1298;-0.4397;-0.9451
0001501194;9.3206;0.2394;3.6847;-0.0773;-0.4652;-0.9685
0001501202;9.1123;0.2705;3.7421;-0.0265;-0.5113;-0.9843
0001501214;9.0573;0.4693;4.1204;0.0040;-0.5923;-0.9619
0001501222;9.2081;0.9026;3.9672;-0.0059;-0.6399;-0.9513
0001501233;9.1913;1.3072;4.1899;-0.0508;-0.6920;-0.9391
0001501241;8.8202;1.5634;4.3981;-0.0769;-0.7079;-0.9298
0001501249;8.5210;2.1356;4.8985;-0.1104;-0.7112;-0.8990
0001501261;7.4675;3.5937;5.8778;-0.1915;-0.7358;-0.8572
0001501269;6.2632;4.6256;6.2249;-0.2310;-0.7810;-0.8102
0001501280;5.6455;5.8945;6.2824;-0.2557;-0.9491;-0.6728
0001501288;5.5210;6.2632;5.7102;-0.2601;-1.0841;-0.5460
0001501300;5.7724;4.6256;4.3215;-0.2679;-1.2341;-0.4714
0001501308;6.5242;3.1029;3.6009;-0.2819;-1.2813;-0.5284
0001501320;8.1307;0.9409;2.7845;-0.2082;-1.3503;-0.6699
0001501328;8.6095;0.0096;2.7677;-0.1122;-1.4075;-0.7526
0001501336;8.5808;-0.2682;3.0670;-0.0152;-1.4035;-0.8228
0001501404;6.0525;3.3016;4.2832;0.1264;-1.1656;-0.9146
0001501412;6.0047;3.1532;4.3120;0.1559;-1.1660;-0.9439
0001501423;5.7940;3.0191;4.2497;0.1679;-1.1482;-1.0148
0001501431;5.5186;2.7102;4.2306;0.1707;-1.1588;-1.0676
0001501443;5.2074;2.5115;4.1683;0.1583;-1.1930;-1.1185
0001501451;4.9105;2.4397;4.1492;0.1539;-1.2497;-1.1583
0001501462;4.5394;2.2577;4.1204;0.1176;-1.3395;-1.1899
0001501470;4.3910;2.2841;4.1420;0.0835;-1.3936;-1.2079
0001501478;4.7094;2.5355;4.0366;0.0514;-1.4413;-1.2316
0001501490;4.8961;2.6432;3.9792;0.0072;-1.4873;-1.2521
0001501498;5.3175;2.8204;4.0366;-0.0293;-1.5088;-1.2517
0001501509;5.9376;3.0526;3.9744;-0.0673;-1.5150;-1.2252
0001501517;6.0190;2.8515;3.9768;-0.0998;-1.4971;-1.1932
0001501529;6.3231;2.7054;3.8762;-0.1278;-1.4661;-1.1495
0001501537;6.6559;2.7270;3.8595;-0.1307;-1.4452;-1.1123
0001501548;6.6822;2.5833;3.8427;-0.1360;-1.4268;-1.0543
0001501556;6.6750;2.4325;3.9696;-0.1436;-1.4128;-1.0043
0001501564;6.9145;2.5570;3.9409;-0.1677;-1.3915;-0.9635
0001501576;6.6990;2.3391;3.9409;-0.1968;-1.3624;-0.9305
0001501584;6.4643;2.0782;3.9887;-0.2110;-1.3462;-0.9232
0001501596;6.2776;1.8076;3.7852;-0.2089;-1.3231;-0.9166
0001501604;6.0406;1.6520;3.7996;-0.1980;-1.3197;-0.9158
0001501672;6.3111;2.1644;3.4141;-0.0548;-1.5868;-0.8082
0001501680;6.4524;2.1069;3.4237;-0.0477;-1.6028;-0.7867
0001501691;6.6080;2.1261;3.4860;-0.0436;-1.6153;-0.7690
0001501699;6.8378;2.0830;3.4860;-0.0386;-1.6016;-0.7557
0001501707;6.7373;1.8220;3.4093;-0.0472;-1.5906;-0.7446
0001501719;6.5170;1.6209;3.3136;-0.0424;-1.5732;-0.7357
0001501727;6.6056;1.6113;3.3662;-0.0294;-1.5659;-0.7356
0001501738;6.7181;1.7262;3.2729;-0.0188;-1.5471;-0.7155
0001501746;6.7971;1.6305;3.2872;-0.0004;-1.5416;-0.7056
0001501758;7.1204;1.5778;3.2848;0.0272;-1.5362;-0.6702
0001501766;7.3646;1.6089;3.1292;0.0537;-1.5248;-0.6273
0001501777;7.7596;1.7406;3.1149;0.0741;-1.5207;-0.5730
0001501785;7.6686;1.6975;3.0574;0.1065;-1.5079;-0.5299
0001501793;7.6064;1.6065;3.0742;0.1184;-1.4779;-0.4870
0001501805;7.4962;1.2929;3.1029;0.1284;-1.4572;-0.4559
0001501813;7.8458;1.7573;3.0574;0.1442;-1.4164;-0.4349
0001501824;7.5824;1.5490;3.0742;0.1470;-1.3627;-0.4225
0001501832;7.5753;1.6903;3.1340;0.1647;-1.3163;-0.4170
0001501844;7.7237;1.8986;3.0598;0.1837;-1.2526;-0.4036
0001501852;7.8386;2.0255;3.0263;0.2033;-1.2249;-0.4038
0001501860;7.7381;2.0542;3.0430;0.2165;-1.1871;-0.3897
0001501872;7.8075;2.2505;3.2322;0.2380;-1.1293;-0.3664
0001501880;7.7979;2.4038;3.1508;0.2292;-1.0917;-0.3481
0001501948;6.9432;2.7964;3.3160;0.1627;-0.8611;-0.2369
0001501956;6.6272;2.8395;3.4117;0.1472;-0.8608;-0.2378
0001501967;6.6583;2.8754;3.3854;0.1239;-0.8708;-0.2442
0001501975;6.9025;2.8730;3.2561;0.1096;-0.8816;-0.2413
0001501987;7.0749;2.6025;3.1603;0.0902;-0.9097;-0.2558
0001501995;6.9983;2.3535;3.1316;0.0847;-0.9142;-0.2658
0001502003;7.1802;2.3008;3.1580;0.0831;-0.9276;-0.2745
0001502014;6.9456;2.1213;3.0095;0.0859;-0.9132;-0.2930
0001502022;7.1563;2.4205;2.9999;0.0598;-0.9241;-0.2963
0001502034;7.1060;2.4421;3.0622;0.0234;-0.9288;-0.2931
0001502042;7.0222;2.3367;3.0909;0.0238;-0.9298;-0.3078
0001502053;7.1323;2.6049;2.9257;-0.0113;-0.9177;-0.3002
0001502061;7.2401;2.5498;2.9736;-0.0354;-0.9128;-0.3006
0001502069;7.8290;2.2505;2.9616;-0.0577;-0.9214;-0.2850
0001502081;7.4771;2.4828;2.8371;-0.0316;-0.8793;-0.2994
0001502089;7.6016;2.5666;2.9880;-0.0237;-0.8496;-0.3046
0001502100;7.8554;2.4421;2.8611;-0.0646;-0.8178;-0.2835
0001502108;7.6327;2.2434;2.8635;-0.0761;-0.8034;-0.2734
0001502120;7.4651;2.0734;2.8730;-0.0982;-0.7902;-0.2241
0001502128;7.2999;2.2841;2.8252;-0.0714;-0.7875;-0.2197
0001502140;7.0054;2.4014;2.8108;-0.0822;-0.7643;-0.2078
0001502148;7.1419;2.4253;2.8012;-0.1005;-0.7549;-0.1973
0001502156;7.0366;2.4684;2.8730;-0.1207;-0.7521;-0.1853
0001502224;7.8458;2.8683;2.7581;-0.0879;-0.5674;-0.1037
0001502232;7.8578;2.9305;2.8228;-0.1099;-0.5629;-0.1026
0001502243;7.7572;2.9066;2.8060;-0.1335;-0.5273;-0.0931
0001502251;7.6303;2.8754;2.7485;-0.1383;-0.5077;-0.0899
0001502263;7.5058;2.8970;2.4708;-0.1651;-0.4956;-0.0576
0001502271;7.6399;3.0718;2.6983;-0.1296;-0.4604;-0.0765
0001502282;7.3526;3.0167;2.6504;-0.1306;-0.4533;-0.1106
0001502290;7.4364;2.8084;2.4229;-0.1504;-0.4582;-0.1118
0001502298;7.2903;2.4900;2.4517;-0.1280;-0.4695;-0.1183
0001502310;7.1156;2.2625;2.3104;-0.0849;-0.4812;-0.1216
0001502318;6.9695;2.3152;2.3056;-0.0464;-0.5016;-0.1235
0001502329;7.0150;2.3439;2.2314;0.0189;-0.5117;-0.1651
0001502337;7.2281;2.4541;2.3487;0.0362;-0.5212;-0.1964
0001502349;7.5130;2.5283;2.8539;0.0765;-0.5140;-0.2446
0001502357;7.8673;2.7964;3.0454;0.1059;-0.4658;-0.2795
0001502368;8.2624;2.8252;3.3495;0.1603;-0.3913;-0.3476
0001502376;8.5712;2.9640;3.4860;0.2148;-0.3190;-0.3996
0001502384;8.7053;2.9880;3.5003;0.2610;-0.2382;-0.4335
0001502396;8.6383;3.3710;3.4141;0.3035;-0.1705;-0.4541
0001502404;8.2911;3.7852;3.1867;0.2770;-0.1299;-0.4389
0001502416;7.3191;3.9911;2.8371;0.1692;-0.1227;-0.4010
0001502424;6.7660;4.1683;2.7174;0.0718;-0.1202;-0.3612
0001502491;6.4739;0.8978;2.9449;-0.1334;-0.6214;-0.2433
0001502499;6.9719;0.7997;3.1603;-0.0581;-0.6635;-0.3028
0001502511;7.8243;0.7183;3.7302;0.0290;-0.6791;-0.3965
0001502519;8.3749;1.0511;4.1396;0.0809;-0.6769;-0.4510
0001502527;8.4635;1.3240;4.2928;0.1239;-0.6747;-0.5184
0001502538;8.1235;1.4988;4.5203;0.1531;-0.6522;-0.5836
0001502546;7.9679;1.7669;4.5969;0.1648;-0.6464;-0.6206
0001502558;6.7828;1.5945;4.6184;0.1847;-0.6447;-0.6439
0001502566;6.2656;1.5586;4.5179;0.1937;-0.6678;-0.6423
0001502577;5.7341;1.6688;4.4963;0.2186;-0.7248;-0.6266
0001502585;5.4372;2.0279;4.4700;0.2330;-0.7734;-0.6034
0001502593;5.4277;2.3056;4.4748;0.2431;-0.8187;-0.5641
0001502605;5.8490;2.5426;4.4796;0.2493;-0.9017;-0.4934
0001502613;6.3207;2.8563;4.4293;0.2462;-0.9366;-0.4489
0001502624;6.9049;3.1149;4.2042;0.2254;-0.9715;-0.3869
0001502632;7.3478;2.8659;4.1492;0.1819;-0.9623;-0.3571
0001502644;8.0685;2.6767;3.9169;0.1551;-0.9316;-0.3118
0001502652;8.3893;2.3152;3.4644;0.1351;-0.8974;-0.2705
0001502663;8.5329;2.0901;3.3160;0.1187;-0.8275;-0.1984
0001502671;8.7340;1.9944;2.9161;0.1100;-0.7729;-0.1434
0001502679;8.5712;1.6807;2.9161;0.1164;-0.7206;-0.0877
0001502691;8.6838;1.8603;2.8323;0.1374;-0.6419;-0.0121
0001502699;8.5808;1.8459;2.8539;0.1430;-0.5794;0.0337
0001502766;5.9664;1.8699;3.3974;0.0953;-0.6165;0.1828
0001502774;5.6671;1.8914;3.4740;0.0878;-0.7324;0.1761
0001502786;4.9057;1.8651;3.3303;0.0897;-0.9248;0.1520
0001502794;4.6855;1.8340;3.1173;0.0903;-1.0580;0.1123
0001502802;4.6160;1.6664;3.0382;0.0915;-1.1783;0.0653
0001502813;4.8004;1.6496;2.8754;0.1431;-1.3360;-0.0240
0001502821;4.9704;1.4772;2.8467;0.1724;-1.4210;-0.0798
0001502833;5.7150;1.4916;2.6025;0.2253;-1.5326;-0.1716
0001502841;6.5817;2.0518;2.5211;0.2443;-1.5872;-0.2192
0001502852;7.4220;2.4301;2.3942;0.2352;-1.6225;-0.2650
0001502860;7.8602;2.7821;2.4205;0.2053;-1.6026;-0.2870
0001502868;8.1930;2.9904;2.3822;0.1697;-1.5801;-0.2959
0001502880;8.7340;3.0933;2.2649;0.0905;-1.4925;-0.2814
0001502888;8.9519;3.2226;2.2482;0.0344;-1.4242;-0.2489
0001502900;9.2296;3.1675;2.3320;-0.0297;-1.3093;-0.1955
0001502908;9.0668;3.0981;2.3559;-0.0577;-1.2164;-0.1620
0001502920;9.2727;2.6193;2.2266;-0.0874;-1.1109;-0.0925
0001502928;9.1387;2.3990;2.3918;-0.0685;-1.0377;-0.0470
0001502939;9.0501;2.4301;2.3128;-0.0424;-0.9431;0.0076
0001502947;8.7987;2.4612;2.2889;-0.0366;-0.8749;0.0308
0001502955;8.6814;2.2697;2.2122;-0.0421;-0.8323;0.0456
0001502967;8.3438;2.4229;2.2458;-0.0690;-0.7849;0.0545
0001502975;8.1523;2.4205;2.2913;-0.0953;-0.7655;0.0577
0001503042;8.5784;2.1021;1.8340;-0.1647;-0.6853;-0.1820
0001503050;8.7173;2.0614;1.7119;-0.1464;-0.6571;-0.1997
0001503062;8.9830;2.1572;1.5634;-0.1223;-0.6194;-0.2349
0001503070;8.9399;2.1979;1.5562;-0.1140;-0.5899;-0.2535
0001503081;8.9328;2.3918;1.5131;-0.1196;-0.5466;-0.2630
0001503089;9.2009;2.7102;1.5012;-0.1239;-0.5173;-0.2761
0001503097;9.1506;2.6671;1.6185;-0.1352;-0.4711;-0.2910
0001503109;9.1626;2.6624;1.8196;-0.1600;-0.4006;-0.2975
0001503117;8.9519;2.6959;1.7573;-0.1752;-0.3553;-0.3052
0001503129;8.9735;2.5498;1.8196;-0.2014;-0.2735;-0.2982
0001503137;8.9687;2.5714;1.8818;-0.2134;-0.2228;-0.2844
0001503149;8.8753;2.3583;2.0375;-0.2169;-0.1476;-0.2647
0001503157;8.8657;2.3415;2.0327;-0.2218;-0.1065;-0.2529
0001503169;8.8394;2.4038;2.0997;-0.2356;-0.0460;-0.2316
0001503177;8.7963;2.4325;2.1308;-0.2439;-0.0189;-0.2205
0001503185;8.7867;2.4517;2.2649;-0.2565;0.0101;-0.1960
0001503197;8.5162;2.5498;2.3655;-0.2839;0.0325;-0.1679
0001503205;8.3246;2.4804;2.4636;-0.3016;0.0390;-0.1482
0001503216;8.5162;2.6647;2.4565;-0.3098;0.0389;-0.1347
0001503224;8.3893;2.7150;2.4636;-0.3110;0.0458;-0.1196
0001503236;8.2049;2.5953;2.3870;-0.3163;0.0513;-0.1118
0001503244;8.2863;2.7246;2.3511;-0.3130;0.0526;-0.1144
0001503311;8.2337;2.2122;2.2841;-0.2711;0.0398;-0.1021
0001503319;8.4084;2.3391;2.2075;-0.2546;0.0296;-0.0862
0001503327;8.3246;2.3583;2.1380;-0.2294;0.0168;-0.0714
0001503339;8.4180;2.7869;2.4948;-0.2154;-0.0257;-0.0366
0001503347;8.4563;3.1819;2.6887;-0.2394;-0.0477;-0.0180
0001503358;8.3629;3.6224;3.0191;-0.2872;-0.0782;-0.0015
0001503366;8.1187;3.8642;3.0813;-0.3379;-0.0975;0.0117
0001503378;7.8913;3.9337;3.5075;-0.3982;-0.1516;0.0248
0001503386;7.8338;3.7397;3.7852;-0.4306;-0.1832;0.0317
0001503394;7.7069;3.7421;3.7828;-0.4418;-0.2140;0.0200
0001503406;7.2353;3.2394;3.6943;-0.4398;-0.2646;-0.0163
0001503414;7.3694;3.0885;3.6200;-0.4190;-0.3108;-0.0510
0001503426;7.4531;2.6552;3.5578;-0.3868;-0.3749;-0.0990
0001503434;7.4699;2.4301;3.4046;-0.3683;-0.4173;-0.1152
0001503446;7.7500;2.2625;3.1508;-0.3328;-0.4866;-0.1220
0001503454;7.9128;2.3415;3.0502;-0.3135;-0.5337;-0.1136
0001503466;8.2744;2.3128;2.7557;-0.2783;-0.5564;-0.0797
0001503474;8.4156;2.2889;2.6049;-0.2510;-0.5431;-0.0456
0001503482;8.6095;2.1572;2.5163;-0.2080;-0.5095;-0.0176
0001503493;8.8202;1.9441;2.3152;-0.1338;-0.4580;0.0084
0001503501;8.9735;1.9225;2.3511;-0.0785;-0.4318;0.0372
0001503514;8.9471;1.7645;2.4995;-0.0216;-0.3865;0.0913
0001503522;9.1937;1.8579;2.5211;-0.0079;-0.3560;0.1106
0001503589;7.1419;1.7406;3.4716;-0.1981;-0.1539;0.0923
0001503597;6.9839;1.8148;3.6895;-0.2024;-0.1599;0.1095
0001503609;6.7205;1.6592;3.9863;-0.2114;-0.1727;0.1359
0001503617;6.4979;1.5371;3.9361;-0.1912;-0.2077;0.1564
0001503625;6.7780;1.4676;3.9863;-0.1793;-0.2269;0.1936
0001503636;7.0437;1.3455;4.1228;-0.1519;-0.2475;0.2206
0001503644;7.2281;1.1420;4.2425;-0.1267;-0.2465;0.2277
0001503656;8.0014;1.3767;4.3670;-0.0967;-0.2204;0.2350
0001503664;8.1475;1.6113;4.5442;-0.0809;-0.1990;0.2418
0001503675;8.3294;1.6855;4.4628;-0.0646;-0.1537;0.2386
0001503683;8.0780;1.8268;4.3718;-0.0578;-0.1082;0.2321
0001503691;8.1331;1.9920;4.2689;-0.0470;-0.0634;0.2192
0001503703;8.0589;2.0734;4.0247;-0.0333;-0.0023;0.1831
0001503711;7.6423;1.7741;3.8690;-0.0220;0.0285;0.1621
0001503722;7.5513;1.7693;3.8235;-0.0024;0.0601;0.1338
0001503730;7.4364;1.7047;3.7373;0.0250;0.0693;0.1029
0001503742;7.1994;1.5299;3.5721;0.0699;0.0610;0.0769
0001503750;7.0844;1.5251;3.6200;0.1023;0.0480;0.0494
0001503758;7.0054;1.4533;3.5745;0.1394;0.0221;0.0261
0001503770;6.8594;1.6305;3.5147;0.1791;-0.0127;-0.0017
0001503778;6.7014;1.6951;3.3830;0.1970;-0.0378;-0.0173
0001503846;7.2784;2.0111;3.3519;0.2281;-0.0883;-0.0381
0001503854;7.6160;2.1045;3.4213;0.2427;-0.0741;-0.0462
0001503866;7.5705;1.8364;3.2801;0.2365;-0.0369;-0.0446
0001503874;7.3263;1.9082;3.3327;0.2358;-0.0261;-0.0450
0001503886;7.4891;2.0662;3.2825;0.2228;-0.0165;-0.0302
0001503894;7.1994;2.0423;3.3710;0.2114;-0.0111;-0.0236
0001503902;7.1204;2.2218;3.3327;0.2005;-0.0215;-0.0313
0001503914;6.9240;2.6336;3.2250;0.1451;-0.0381;-0.0344
0001503922;6.8211;2.8419;3.3950;0.0833;-0.0450;-0.0410
0001503934;6.5003;2.5331;3.7445;0.0361;-0.0717;-0.0803
0001503942;6.4620;2.2960;3.7206;0.0264;-0.0938;-0.1050
0001503954;6.4596;2.3535;3.5865;0.0300;-0.1480;-0.1403
0001503962;6.5050;2.3128;3.5099;0.0333;-0.1792;-0.1500
0001503970;6.4835;2.1572;3.2872;0.0344;-0.2212;-0.1728
0001503982;6.6774;1.9800;3.1149;0.0420;-0.2591;-0.1841
0001503990;6.7900;1.9489;2.8683;0.0438;-0.2810;-0.2073
0001504002;6.9001;2.0686;2.7533;0.0333;-0.3044;-0.2302
0001504010;7.2209;2.3343;2.6767;0.0280;-0.3218;-0.2332
0001504022;7.7835;2.7509;2.5714;0.0089;-0.3615;-0.2385
0001504030;7.9104;2.9066;2.7557;-0.0200;-0.3603;-0.2427
0001504042;7.7644;2.8371;2.7174;-0.0629;-0.3712;-0.2650
0001504050;7.7452;2.6887;2.6600;-0.0857;-0.3768;-0.2803
0001504058;7.5178;2.7222;2.6911;-0.1094;-0.3812;-0.2832
0001504126;7.3095;2.3798;2.5426;-0.1801;-0.5385;-0.2281
0001504134;7.4005;2.5211;2.3655;-0.1924;-0.5521;-0.2435
