time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000716979;6.1483;2.4349;0.4908;-0.0262;0.3114;0.0215
0000716987;6.1746;2.2936;0.5171;0.0254;0.3344;0.0380
0000716995;5.9017;2.1261;0.6680;0.0701;0.3589;0.0590
0000717003;5.8562;2.4732;0.5842;0.1041;0.3784;0.0629
0000717011;5.4803;2.6360;0.6800;0.1315;0.3876;0.0632
0000717019;5.3989;3.0933;0.6704;0.1210;0.4028;0.0679
0000717027;5.4229;3.3040;0.8140;0.0817;0.4104;0.0697
0000717035;5.4875;3.5291;0.9553;0.0372;0.4093;0.0654
0000717043;5.4372;3.4213;1.1540;-0.0036;0.4173;0.0608
0000717051;5.6240;3.3591;1.1564;-0.0217;0.4190;0.0500
0000717059;5.6479;3.1340;1.3024;-0.0416;0.4303;0.0496
0000717067;5.7126;2.8659;1.4485;-0.0429;0.4365;0.0457
0000717075;5.7293;2.8659;1.4293;-0.0533;0.4401;0.0572
0000717083;5.6048;2.8132;1.4006;-0.0665;0.4369;0.0691
0000717091;5.4612;2.9185;1.3982;-0.0921;0.4338;0.0863
0000717118;4.8100;3.9480;1.4293;-0.1873;0.3816;0.0358
0000717126;4.7477;4.1013;1.3767;-0.2157;0.3768;0.0159
0000717134;4.6136;3.9025;1.0822;-0.2278;0.3722;-0.0096
0000717142;4.6591;3.5171;0.7350;-0.2030;0.3683;-0.0414
0000717150;4.7046;2.7845;0.4956;-0.1733;0.3808;-0.0614
0000717158;4.6855;2.5809;0.2418;-0.1147;0.3809;-0.0875
0000717166;4.5777;2.4349;-0.0215;-0.0699;0.3840;-0.0889
0000717174;4.4269;2.4157;-0.1101;-0.0310;0.3616;-0.0978
0000717182;4.4365;2.7821;-0.1700;-0.0084;0.3312;-0.0913
0000717190;4.2353;3.1963;0.0838;-0.0228;0.2967;-0.0906
0000717198;4.0677;3.7134;0.2753;-0.0538;0.2613;-0.0965
0000717206;4.2162;4.1539;0.4190;-0.0943;0.2230;-0.1207
0000717214;4.3000;4.4197;0.5363;-0.1442;0.2016;-0.1490
0000717222;4.2737;4.1994;0.6105;-0.1998;0.1856;-0.1805
0000717230;4.6783;3.8068;0.5483;-0.2350;0.1661;-0.2010
0000717238;4.9632;3.1580;0.3089;-0.2407;0.1676;-0.1952
0000717246;5.0039;2.6336;0.2179;-0.2086;0.1597;-0.1773
0000717254;5.1236;2.2146;0.2346;-0.1637;0.1500;-0.1547
0000717262;4.8722;1.9154;0.2490;-0.1176;0.1366;-0.1214
0000717270;4.7884;2.0518;0.2346;-0.0961;0.1220;-0.0846
0000717278;4.7501;2.1380;0.3184;-0.0911;0.1098;-0.0574
0000717286;4.6711;2.3439;0.4429;-0.0867;0.0867;-0.0485
0000717294;4.5394;2.7222;0.4956;-0.0979;0.0726;-0.0410
0000717302;4.5490;2.7198;0.4381;-0.1099;0.0663;-0.0498
0000717310;4.5729;2.7605;0.4573;-0.1374;0.0580;-0.0622
0000717318;4.6040;2.6552;0.2873;-0.1422;0.0409;-0.0783
0000717326;4.8123;2.4852;0.2203;-0.1375;0.0322;-0.0775
0000717334;4.8626;2.2913;-0.0215;-0.1103;0.0103;-0.0743
0000717342;4.8602;2.2194;-0.1101;-0.0830;0.0015;-0.0553
0000717350;4.7932;2.0566;-0.1772;-0.0509;-0.0246;-0.0476
0000717358;4.6400;2.0279;-0.4334;-0.0049;-0.0589;-0.0369
0000717366;4.3622;2.1524;-0.3208;0.0200;-0.0863;-0.0189
0000717374;3.9911;2.0925;-0.1844;0.0396;-0.1180;-0.0071
0000717382;4.1013;2.3535;-0.1891;0.0565;-0.1699;-0.0061
0000717390;3.7421;2.3703;-0.1365;0.0521;-0.2104;0.0064
0000717398;3.8547;2.5690;-0.0239;0.0518;-0.2438;0.0242
0000717406;4.1492;2.7007;0.0287;0.0489;-0.2817;0.0357
0000717414;4.1539;2.8180;0.0790;0.0625;-0.3087;0.0509
0000717422;4.3718;2.7988;0.1077;0.0723;-0.3351;0.0580
0000717430;4.4388;3.1268;0.0646;0.0899;-0.3607;0.0498
0000717438;4.6352;3.1891;-0.0359;0.1051;-0.3824;0.0481
0000717446;4.5514;3.1460;-0.0503;0.1116;-0.4041;0.0328
0000717454;4.6639;3.2968;0.0431;0.1092;-0.4201;0.0302
0000717462;4.6591;3.4213;0.0000;0.0959;-0.4287;0.0256
0000717470;4.7190;3.3854;0.1245;0.0846;-0.4470;0.0192
0000717478;4.6591;3.3279;0.0551;0.0729;-0.4599;0.0137
0000717486;4.6615;3.4093;-0.1628;0.0653;-0.4584;0.0147
0000717494;4.5681;3.4165;-0.3041;0.0640;-0.4655;0.0125
0000717502;4.4915;3.2609;-0.0958;0.0556;-0.4771;0.0277
0000717510;4.4724;3.2705;0.1077;0.0364;-0.4846;0.0381
0000717518;4.4173;3.2561;0.2083;0.0191;-0.4958;0.0646
0000717526;4.4053;3.2777;0.2729;0.0221;-0.5155;0.0803
0000717534;4.7094;3.3040;0.2705;0.0161;-0.5145;0.1035
0000717542;4.7525;3.2633;0.2801;0.0201;-0.5208;0.1096
0000717550;4.9967;3.1436;0.3232;0.0087;-0.5108;0.1278
0000717558;5.1356;3.0382;0.3136;0.0008;-0.5053;0.1300
0000717566;5.5306;3.1053;0.3160;0.0005;-0.4850;0.1398
0000717574;5.7652;2.9473;0.2682;-0.0105;-0.4493;0.1484
0000717582;5.8826;2.8252;0.1556;-0.0139;-0.4143;0.1579
0000717590;6.3877;2.9856;0.0670;-0.0155;-0.3824;0.1514
0000717598;6.3303;2.8802;0.1125;-0.0217;-0.3281;0.1458
0000717606;6.2920;2.6695;0.1245;-0.0402;-0.2723;0.1352
0000717614;6.2848;2.7701;0.0503;-0.0525;-0.2245;0.1243
0000717622;6.1411;2.5929;0.0455;-0.0706;-0.1645;0.1234
0000717630;6.0238;2.5426;0.0215;-0.0774;-0.0986;0.1259
0000717638;5.9256;2.4349;-0.1652;-0.0665;-0.0450;0.1081
0000717646;5.5282;2.4732;-0.1125;-0.0592;0.0057;0.1065
0000717654;5.2768;2.7509;-0.3543;-0.0580;0.0373;0.1055
0000717662;4.8195;2.8228;-0.3567;-0.0593;0.0366;0.1239
0000717670;4.2234;3.0574;0.0168;-0.0674;0.0099;0.1412
0000717678;3.9217;3.4213;0.7111;-0.0835;-0.0397;0.1518
0000717686;4.0007;4.1084;1.2019;-0.1065;-0.0930;0.1487
0000717694;4.3766;4.9416;1.3527;-0.1308;-0.1431;0.1192
0000717778;4.0055;3.3758;0.3424;-0.0853;0.0457;0.0341
0000717786;4.0534;3.5745;0.7230;-0.0602;0.0079;0.0302
0000717794;4.1731;3.8786;0.8667;-0.0385;-0.0280;0.0165
0000717802;4.8004;4.2353;1.2426;-0.0309;-0.0460;0.0003
0000717810;5.2313;4.4293;1.3958;-0.0385;-0.0538;-0.0140
0000717818;5.6000;4.4317;1.4413;-0.0453;-0.0681;-0.0284
0000717826;5.7940;3.9720;1.5945;-0.0650;-0.0714;-0.0123
0000717834;6.2369;3.7852;1.6592;-0.0871;-0.0933;0.0175
0000717842;5.8897;2.9760;1.4748;-0.0938;-0.1218;0.0465
0000717850;5.9185;2.5905;1.7310;-0.0837;-0.1667;0.0560
0000717858;5.6719;2.0446;1.8890;-0.0745;-0.2090;0.0512
0000717866;5.3271;1.6544;1.9417;-0.0597;-0.2510;0.0172
0000717874;5.5186;1.5826;2.1069;-0.0426;-0.3003;-0.0282
0000717882;5.3223;1.4365;2.1045;-0.0489;-0.3341;-0.0608
0000717890;5.7844;1.5993;2.2242;-0.0675;-0.3463;-0.0837
0000717898;6.0047;1.6233;2.3487;-0.0847;-0.3504;-0.0927
0000717906;6.3949;1.5131;2.3176;-0.0867;-0.3267;-0.0957
0000717914;6.6702;1.6520;2.3008;-0.0797;-0.2920;-0.0839
0000717922;7.1204;1.8627;2.3008;-0.0786;-0.2426;-0.0741
0000717930;7.2185;1.9680;2.3391;-0.0589;-0.2144;-0.0714
0000717938;7.2544;2.1644;2.3966;-0.0574;-0.1777;-0.0629
0000717946;7.2927;2.5307;2.4157;-0.0585;-0.1605;-0.0693
0000717954;7.0868;2.9161;2.2960;-0.0593;-0.1523;-0.0783
0000717962;6.8666;3.0239;2.3607;-0.0695;-0.1516;-0.0926
0000717970;6.6391;3.1388;2.4588;-0.0765;-0.1503;-0.1094
0000717978;6.6032;3.0742;2.4804;-0.0917;-0.1456;-0.1195
0000717986;6.4691;3.0909;2.4708;-0.0835;-0.1368;-0.1303
0000717994;6.4141;2.9042;2.4277;-0.0674;-0.1067;-0.1266
0000718002;6.4739;2.7749;2.3750;-0.0402;-0.0798;-0.1216
0000718010;6.4907;2.6073;2.2793;-0.0011;-0.0378;-0.0993
0000718018;6.7062;2.5187;2.0925;0.0428;-0.0024;-0.0710
0000718026;6.8929;2.6001;1.9345;0.0646;0.0514;-0.0393
0000718034;7.0677;2.7342;1.7813;0.0821;0.0850;-0.0123
0000718042;7.3741;2.9736;1.6855;0.0935;0.1187;0.0133
0000718050;7.2257;2.8826;1.5012;0.0753;0.1529;0.0326
0000718058;7.3406;3.1460;1.5562;0.0566;0.1748;0.0409
0000718066;7.3406;3.3471;1.6400;0.0208;0.2009;0.0452
0000718074;7.1754;3.2034;1.7047;-0.0061;0.2188;0.0329
0000718082;7.0509;3.2920;1.6305;-0.0233;0.2350;0.0203
0000718090;6.9216;3.2154;1.5490;-0.0352;0.2585;0.0165
0000718098;6.7133;2.7725;1.5538;-0.0310;0.2739;0.0108
0000718106;6.6822;2.8084;1.4653;-0.0108;0.2802;0.0160
0000718114;6.3039;2.5929;1.4509;0.0036;0.2912;0.0268
0000718122;6.3925;2.5977;1.3743;0.0302;0.2906;0.0417
0000718130;6.0813;2.4493;1.3862;0.0376;0.2943;0.0542
0000718138;6.2130;2.6743;1.2665;0.0516;0.2894;0.0564
0000718146;6.4332;2.7629;1.2785;0.0633;0.2899;0.0569
0000718154;6.3351;2.8012;1.2594;0.0518;0.3004;0.0552
0000718162;6.4835;2.8395;1.2402;0.0370;0.2998;0.0562
0000718170;6.4093;2.8778;1.2857;0.0292;0.2907;0.0525
0000718178;6.2872;2.8563;1.2641;0.0095;0.2896;0.0586
0000718186;6.1316;2.8467;1.1756;-0.0021;0.2789;0.0606
0000718194;5.9424;2.6025;1.2713;0.0025;0.2574;0.0533
0000718202;5.8658;2.6097;1.1636;0.0113;0.2382;0.0500
0000718210;5.6455;2.6360;1.1947;0.0148;0.2245;0.0454
0000718218;5.8083;2.5594;1.1349;0.0188;0.2118;0.0424
0000718226;5.8586;2.4780;1.1923;0.0216;0.1913;0.0312
0000718234;6.0501;2.3463;1.1349;0.0368;0.1852;0.0272
0000718242;6.1316;2.3439;0.9649;0.0445;0.1939;0.0256
0000718250;6.5218;2.4469;0.8619;0.0545;0.2081;0.0337
0000718258;6.7253;2.6073;0.8978;0.0741;0.2170;0.0400
0000718266;6.5410;2.6671;0.8021;0.0925;0.2272;0.0457
0000718274;6.6008;2.9616;0.8428;0.1027;0.2305;0.0526
0000718282;6.2968;2.9640;0.8643;0.1123;0.2236;0.0521
0000718290;6.1028;3.0430;0.8906;0.1029;0.2161;0.0533
0000718298;6.1268;3.2106;0.7446;0.0901;0.1976;0.0429
0000718306;6.0094;3.1077;0.6584;0.0666;0.1868;0.0278
0000718314;5.8969;2.9066;0.4357;0.0380;0.1761;0.0151
0000718322;6.1986;2.8898;0.3400;0.0228;0.1711;-0.0113
0000718330;6.3997;2.9161;0.2610;-0.0003;0.1804;-0.0292
0000718338;6.3422;3.0215;0.0551;-0.0107;0.1992;-0.0349
0000718346;6.4835;3.2010;-0.1604;-0.0132;0.2264;-0.0376
0000718354;6.3087;3.1915;-0.2753;-0.0059;0.2462;-0.0396
0000718362;6.1316;3.3519;-0.1867;-0.0077;0.2625;-0.0344
0000718446;5.2984;2.7414;0.3807;0.0703;0.0933;-0.0922
0000718454;5.5689;3.2753;0.4812;0.0432;0.0420;-0.1047
0000718462;5.6910;3.5362;0.6153;0.0100;0.0044;-0.1088
0000718470;5.8419;3.8140;0.5411;-0.0112;-0.0376;-0.1148
0000718478;6.2273;3.6943;0.5411;-0.0342;-0.0618;-0.1206
0000718486;6.0334;3.4860;0.6321;-0.0512;-0.0646;-0.1274
0000718494;6.3111;3.3375;0.5531;-0.0502;-0.0545;-0.1424
0000718502;6.3303;3.2250;0.4836;-0.0270;-0.0345;-0.1476
0000718510;6.4212;3.0406;0.3687;-0.0040;0.0093;-0.1436
0000718518;6.5625;3.0718;0.1939;0.0165;0.0545;-0.1292
0000718526;6.4835;2.9233;0.1245;0.0397;0.0953;-0.1095
0000718534;6.4883;2.9066;-0.0527;0.0566;0.1332;-0.0871
0000718542;6.6774;2.9353;-0.1197;0.0613;0.1796;-0.0486
0000718550;6.9145;3.2298;-0.1844;0.0766;0.2146;-0.0240
0000718558;6.9073;3.4500;-0.2753;0.0703;0.2598;0.0032
0000718566;7.1108;3.7254;-0.3136;0.0617;0.2879;0.0132
0000718574;7.2065;3.9624;-0.2705;0.0258;0.3251;0.0192
0000718582;7.2472;4.0797;-0.4190;-0.0072;0.3541;0.0065
0000718590;7.3646;4.0606;-0.4262;-0.0333;0.3844;-0.0044
0000718598;7.2999;3.9792;-0.5746;-0.0669;0.4118;-0.0080
0000718606;7.0126;3.7206;-0.5387;-0.0949;0.4246;-0.0164
0000718614;6.8666;3.7924;-0.6033;-0.1319;0.4365;-0.0248
0000718622;6.5577;3.6057;-0.4597;-0.1500;0.4374;-0.0489
0000718630;6.2968;3.5338;-0.5435;-0.1537;0.4406;-0.0675
0000718638;5.9304;3.2561;-0.4836;-0.1669;0.4363;-0.0889
0000718646;5.8490;3.2370;-0.5148;-0.1737;0.4198;-0.1155
0000718654;5.6934;3.1268;-0.5267;-0.1828;0.4130;-0.1346
0000718662;5.7461;2.9568;-0.6584;-0.1909;0.4149;-0.1419
0000718670;6.1603;2.9449;-0.6752;-0.1809;0.4229;-0.1394
0000718678;6.4715;2.9521;-0.8619;-0.1572;0.4246;-0.1308
0000718686;6.6702;3.1077;-0.6656;-0.1446;0.4382;-0.1099
0000718694;6.2944;3.5195;-0.0359;-0.1580;0.4462;-0.0935
0000718702;5.6695;4.1731;0.9098;-0.1932;0.4266;-0.0761
0000718710;4.7573;4.9033;1.6328;-0.2459;0.3821;-0.0284
0000718718;3.7924;5.7581;2.0327;-0.2742;0.2922;0.0421
0000718726;2.8802;6.6343;1.9034;-0.2991;0.1720;0.1371
0000718734;1.7406;6.9073;1.9417;-0.3511;-0.0047;0.2178
0000718742;1.4461;6.7038;2.1141;-0.3969;-0.2120;0.2623
0000718750;1.7023;5.7557;1.8962;-0.4218;-0.4133;0.2701
0000718758;2.3248;4.5346;1.3312;-0.3982;-0.5800;0.2214
0000718766;3.6679;3.5458;0.7685;-0.3439;-0.6793;0.1518
0000718774;4.9943;2.6983;0.5866;-0.2407;-0.7432;0.0815
0000718782;6.4045;2.4157;0.3519;-0.1107;-0.7492;0.0310
0000718790;7.6207;2.9353;0.0958;-0.0005;-0.7079;-0.0075
0000718798;8.6000;3.7565;0.1269;0.0518;-0.6210;-0.0256
0000718806;9.3087;4.6088;0.4645;0.0466;-0.5124;-0.0528
0000718814;9.3134;4.9919;0.8595;-0.0048;-0.3804;-0.0624
0000718822;9.0381;5.1212;1.3192;-0.0821;-0.2475;-0.0731
0000718830;8.7340;5.0135;1.7526;-0.1536;-0.1264;-0.0826
0000718838;7.7237;4.4125;2.0087;-0.2082;-0.0012;-0.0806
0000718846;6.5769;3.7757;2.4157;-0.2329;0.1067;-0.0741
0000718854;5.6383;3.1316;2.8683;-0.2202;0.1837;-0.0525
0000718862;4.5849;2.4780;3.1723;-0.2037;0.2465;-0.0221
0000718870;3.8140;1.8316;3.2465;-0.1965;0.2734;0.0056
0000718878;3.3375;1.2594;3.2896;-0.1837;0.2675;0.0369
0000718886;3.0478;0.6225;3.1173;-0.1735;0.2353;0.0719
0000718894;3.1077;0.2083;2.9401;-0.1603;0.1721;0.0831
0000718902;3.3830;0.0838;2.7438;-0.1418;0.0871;0.0903
0000718910;3.9409;0.4980;2.6839;-0.1363;0.0145;0.0829
0000718918;4.3958;0.9313;2.5402;-0.1283;-0.0717;0.0533
0000718926;4.6400;1.2881;2.3918;-0.1198;-0.1296;0.0298
0000718934;4.9775;1.8651;2.3224;-0.1055;-0.1911;-0.0129
0000718942;5.1188;2.4110;2.1907;-0.1011;-0.2382;-0.0577
0000718950;5.3223;2.6911;2.2889;-0.1021;-0.2666;-0.0987
0000718958;5.2960;2.8252;2.2482;-0.0914;-0.2936;-0.1488
0000718966;5.1236;2.6959;2.4134;-0.0705;-0.3090;-0.1763
0000718974;5.1858;2.4708;2.4086;-0.0518;-0.3130;-0.1920
0000718982;5.0901;2.4086;2.5498;-0.0173;-0.3308;-0.2029
0000718990;4.8578;2.0566;2.6145;0.0308;-0.3400;-0.2124
0000718998;4.7956;1.9848;2.5905;0.0674;-0.3357;-0.2057
0000719006;4.8698;2.0327;2.5690;0.0955;-0.3313;-0.1980
0000719014;5.1499;2.2122;2.4134;0.1144;-0.3301;-0.1993
0000719022;5.1906;2.3655;2.4565;0.1286;-0.3214;-0.2000
0000719106;4.8866;2.4876;2.3343;0.0834;0.0947;-0.0332
0000719114;4.5370;2.2769;2.2482;0.0978;0.0689;-0.0234
0000719122;4.4436;2.2386;2.1955;0.1231;0.0414;-0.0288
0000719130;4.3407;2.3104;1.9944;0.1653;-0.0017;-0.0342
0000719138;4.3024;2.3343;1.9704;0.2025;-0.0406;-0.0490
0000719146;4.2329;2.3846;1.8842;0.2129;-0.0742;-0.0590
0000719154;4.6639;2.6169;1.7621;0.2154;-0.1124;-0.0769
0000719162;4.8123;2.5522;1.7597;0.2218;-0.1415;-0.0999
0000719170;5.0494;2.5067;1.5634;0.2180;-0.1571;-0.1152
0000719178;5.3989;2.5594;1.4700;0.2264;-0.1743;-0.1500
0000719186;5.2146;2.4852;1.3240;0.2252;-0.1724;-0.1651
0000719194;5.1284;2.4660;1.3527;0.2250;-0.1697;-0.1763
0000719202;5.0637;2.4756;1.3455;0.2324;-0.1753;-0.1883
0000719210;4.9201;2.4205;1.3408;0.2458;-0.1852;-0.1969
0000719218;4.6519;2.3272;1.1660;0.2650;-0.1978;-0.2004
0000719226;4.3838;2.4804;1.1899;0.2741;-0.2210;-0.2022
0000719234;3.9456;2.5115;1.1779;0.2790;-0.2531;-0.2016
0000719242;3.9768;2.6935;1.1636;0.2613;-0.2801;-0.1855
0000719250;4.0294;2.6121;1.2594;0.2455;-0.3135;-0.1823
0000719258;4.3934;2.6719;1.2186;0.2302;-0.3329;-0.1753
0000719266;4.4915;2.5307;1.1205;0.2176;-0.3516;-0.1753
0000719274;4.6400;2.4325;0.9505;0.2114;-0.3665;-0.1733
0000719282;4.9153;2.3056;0.8332;0.1931;-0.3667;-0.1608
0000719290;4.9464;2.0997;0.5914;0.1976;-0.3714;-0.1555
0000719298;5.1619;2.1835;0.5459;0.2057;-0.3730;-0.1324
0000719306;4.9273;1.9968;0.5459;0.2088;-0.3792;-0.1130
0000719314;4.8985;2.1093;0.4717;0.2285;-0.3938;-0.1014
0000719322;4.5562;2.1165;0.4070;0.2360;-0.3950;-0.0890
0000719330;4.6639;2.3080;0.4190;0.2483;-0.4159;-0.0734
0000719338;4.3886;2.4157;0.4070;0.2374;-0.4281;-0.0590
0000719346;4.3551;2.4924;0.4812;0.2232;-0.4346;-0.0418
0000719354;4.3766;2.4995;0.3615;0.2048;-0.4499;-0.0325
0000719362;4.2856;2.3128;0.2729;0.1947;-0.4608;-0.0228
0000719370;4.1970;1.9944;0.1748;0.1709;-0.4663;0.0007
0000719378;4.3862;2.0806;0.2586;0.1471;-0.4763;0.0228
0000719386;4.7309;1.8818;0.2586;0.1419;-0.4952;0.0445
0000719394;4.7597;1.7549;0.1030;0.1544;-0.5197;0.0608
0000719402;5.1978;2.1165;-0.1030;0.1711;-0.5203;0.0769
0000719410;5.1236;2.2817;-0.2705;0.1767;-0.5167;0.0917
0000719418;5.1308;2.5139;-0.3352;0.1732;-0.5137;0.0890
0000719426;5.0350;2.6791;-0.3519;0.1576;-0.5051;0.0861
0000719434;5.0949;2.7461;-0.3926;0.1442;-0.4922;0.0757
0000719442;5.1930;2.5618;-0.2921;0.1235;-0.4750;0.0794
0000719450;4.9321;2.4517;-0.2897;0.1262;-0.4690;0.0823
0000719458;4.9728;2.3870;-0.2514;0.1311;-0.4588;0.0954
0000719466;4.6184;2.4181;-0.1532;0.1478;-0.4541;0.1091
0000719474;4.4341;2.5019;-0.1939;0.1804;-0.4763;0.1251
0000719482;4.4772;2.6695;-0.3280;0.2004;-0.4875;0.1430
0000719490;4.3335;2.7821;-0.4884;0.2164;-0.5036;0.1636
0000719498;4.3503;2.9951;-0.5746;0.2340;-0.5196;0.1719
0000719506;4.4101;2.9951;-0.5363;0.2389;-0.5335;0.1769
0000719514;4.7812;3.2106;-0.5602;0.2461;-0.5296;0.1648
0000719522;5.0278;3.4165;-0.6536;0.2479;-0.5265;0.1436
0000719530;5.1978;3.5458;-0.7470;0.2455;-0.4939;0.1299
0000719538;5.2816;3.6200;-0.8667;0.2344;-0.4694;0.1087
0000719546;5.4827;3.7709;-0.9792;0.2302;-0.4513;0.0949
0000719554;5.4109;3.7326;-1.2306;0.2236;-0.4342;0.0943
0000719562;5.3893;3.7900;-1.5107;0.2329;-0.4255;0.0989
0000719570;4.8387;3.5745;-1.6161;0.2337;-0.4194;0.1143
0000719578;4.3167;3.4453;-1.8196;0.2433;-0.4262;0.1184
0000719586;3.9217;3.4836;-1.7789;0.2489;-0.4405;0.1139
0000719594;3.9002;3.7924;-1.7837;0.2392;-0.4565;0.1147
0000719602;3.8786;3.9169;-1.8411;0.2129;-0.4968;0.1061
0000719610;4.1061;3.9121;-1.9273;0.1813;-0.5279;0.1231
0000719618;4.3215;3.6057;-1.8890;0.1639;-0.5444;0.1298
0000719626;4.4173;3.4117;-1.7430;0.1657;-0.5233;0.1314
0000719634;4.5705;3.4620;-1.5969;0.1759;-0.4844;0.1251
0000719642;4.5490;3.5123;-1.7214;0.1797;-0.4323;0.1199
0000719650;5.0398;3.8618;-2.0542;0.1643;-0.3668;0.1238
0000719658;5.2002;4.0821;-2.2529;0.1336;-0.3118;0.1248
0000719666;5.0542;4.4772;-1.7573;0.0544;-0.2506;0.1407
0000719674;5.2170;5.4588;-0.3879;-0.0839;-0.2116;0.1442
0000719682;5.6024;6.9001;1.3431;-0.2566;-0.2018;0.1358
0000719766;3.2489;2.8659;1.3144;0.2447;-0.0834;0.3636
0000719774;4.1492;3.4907;2.2338;0.1609;-0.1869;0.3729
0000719782;4.8291;3.5793;2.9305;0.0596;-0.2928;0.3469
0000719790;5.8419;3.5793;3.3639;-0.0370;-0.3599;0.3002
0000719798;6.6990;3.2417;3.6176;-0.1182;-0.3816;0.2357
0000719806;7.4603;2.9640;3.6033;-0.1450;-0.3777;0.1605
0000719814;8.0182;2.7533;3.2034;-0.1391;-0.3199;0.0879
0000719822;8.4563;2.7342;2.6049;-0.1384;-0.2449;0.0300
0000719830;8.7580;2.8802;2.2482;-0.1480;-0.1753;-0.0192
0000719838;8.7652;3.1723;1.9776;-0.1739;-0.1075;-0.0472
0000719846;8.4443;3.1723;1.8148;-0.1861;-0.0433;-0.0622
0000719854;8.5688;3.4955;1.7717;-0.1884;0.0083;-0.0714
