time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000207417;6.9576;-15.5647;4.0079;-0.0722;0.0753;0.2120
0000207425;7.2353;-15.5288;4.0989;-0.0632;0.1231;0.2157
0000207493;6.5769;-15.8424;4.5657;0.0589;0.4751;-0.1651
0000207501;6.0382;-15.9358;4.2737;0.0606;0.4866;-0.1872
0000207513;5.5258;-16.0603;4.7860;0.0412;0.4650;-0.2082
0000207521;5.3558;-16.2399;5.0829;0.0370;0.4378;-0.2253
0000207532;4.7669;-16.4889;5.5713;0.0477;0.3742;-0.2626
0000207540;4.6448;-16.5870;5.7772;0.0350;0.3139;-0.2867
0000207548;4.4891;-16.3261;6.1292;0.0284;0.2434;-0.3119
0000207560;4.5849;-16.0627;6.0071;0.0175;0.1412;-0.3156
0000207568;4.7621;-15.8400;5.7293;0.0071;0.0838;-0.3127
0000207580;5.4013;-15.1912;6.7325;-0.0079;-0.0195;-0.3192
0000207588;5.6743;-15.5503;6.5290;-0.0260;-0.0967;-0.3436
0000207599;6.4045;-15.3804;5.9161;-0.0600;-0.1739;-0.3960
0000207607;6.7588;-15.1840;6.2704;-0.0967;-0.1773;-0.4135
0000207619;7.4747;-14.5113;6.4356;-0.1331;-0.1276;-0.4177
0000207627;8.2145;-13.8696;6.2800;-0.1299;-0.0548;-0.4056
0000207638;8.6143;-13.2136;6.2513;-0.1094;0.0372;-0.4040
0000207646;9.0142;-12.4953;6.3494;-0.1023;0.1037;-0.4169
0000207658;8.6766;-12.1242;6.5266;-0.0737;0.1936;-0.4385
0000207666;8.1810;-11.9423;6.7493;-0.0422;0.2411;-0.4475
0000207674;7.9392;-11.6574;6.7205;0.0101;0.2603;-0.4708
0000207686;6.9336;-11.5879;6.5984;0.0644;0.2817;-0.4895
0000207694;6.4739;-11.6933;6.6870;0.0901;0.2834;-0.4759
0000207762;5.5785;-13.4841;6.3375;-0.1168;-0.0414;-0.2073
0000207770;5.6312;-13.8265;6.2944;-0.1541;-0.0645;-0.1506
0000207781;6.1196;-14.2335;6.3135;-0.1955;-0.0773;-0.0899
0000207789;6.3590;-14.3676;6.4380;-0.2008;-0.0803;-0.0480
0000207801;6.1603;-15.0787;6.6008;-0.1633;-0.0753;0.0049
0000207809;6.2584;-15.1457;6.5386;-0.1119;-0.0802;0.0381
0000207817;5.9759;-15.1314;6.4117;-0.0629;-0.0806;0.0885
0000207828;5.6479;-15.1529;6.3901;-0.0085;-0.0981;0.1545
0000207836;5.4588;-14.8656;6.3087;0.0185;-0.1226;0.1895
0000207848;5.2936;-14.4322;5.9999;0.0224;-0.1495;0.2567
0000207856;5.4468;-14.1425;5.8658;0.0200;-0.1680;0.2866
0000207867;5.4971;-13.9271;5.6024;0.0017;-0.1885;0.3219
0000207875;5.7341;-13.6086;5.3822;-0.0184;-0.1925;0.3361
0000207887;6.1746;-13.5536;5.2816;-0.0548;-0.1945;0.3400
0000207895;6.6032;-13.5320;5.1164;-0.0743;-0.1757;0.3459
0000207906;6.6702;-13.8074;4.9608;-0.0830;-0.1709;0.3359
0000207914;6.9264;-13.9414;4.8890;-0.0974;-0.1519;0.3363
0000207922;6.9504;-14.1473;4.7836;-0.1007;-0.1328;0.3243
0000207934;6.9719;-14.4801;4.8195;-0.0894;-0.1096;0.3028
0000207942;6.7588;-14.6693;4.6232;-0.0582;-0.0937;0.2791
0000207954;6.4643;-14.9255;4.5849;-0.0072;-0.0810;0.2202
0000207962;6.3710;-14.7746;4.5011;0.0274;-0.0783;0.1685
0000208030;5.9592;-14.1593;4.0797;0.0159;-0.2362;-0.0012
0000208038;5.7772;-14.3676;4.0606;-0.0308;-0.2597;0.0043
0000208049;5.9640;-14.3628;3.7493;-0.0990;-0.3068;0.0036
0000208057;6.1986;-14.5184;3.3543;-0.1460;-0.3283;0.0065
0000208069;6.4260;-14.6693;3.3902;-0.1785;-0.3675;-0.0092
0000208077;6.2704;-14.9973;3.3423;-0.1848;-0.3773;-0.0257
0000208085;6.1483;-15.2966;3.3303;-0.1731;-0.3964;-0.0480
0000208096;6.6224;-15.2199;3.3351;-0.1522;-0.3998;-0.0633
0000208104;6.5410;-15.3301;3.2298;-0.1195;-0.4080;-0.0759
0000208116;6.6415;-15.3373;3.4141;-0.0943;-0.4092;-0.0898
0000208124;6.4452;-15.1768;3.2753;-0.0906;-0.4098;-0.0897
0000208135;6.4955;-14.9542;3.2465;-0.1006;-0.4018;-0.0963
0000208143;6.4212;-14.9901;3.4117;-0.1211;-0.4002;-0.0963
0000208155;6.4691;-14.8105;3.4261;-0.1479;-0.4045;-0.0943
0000208163;6.5338;-14.7435;3.6224;-0.1755;-0.4017;-0.0917
0000208174;6.7277;-14.8680;4.0773;-0.1853;-0.3713;-0.0761
0000208182;6.8714;-14.9733;4.3503;-0.1875;-0.3319;-0.0612
0000208194;6.7756;-15.5192;4.5993;-0.1419;-0.2617;-0.0488
0000208202;6.8307;-15.8472;4.6040;-0.0931;-0.2190;-0.0618
0000208210;6.9456;-15.8664;4.4963;-0.0541;-0.1808;-0.0810
0000208223;7.1204;-15.8017;3.9002;-0.0230;-0.1470;-0.1128
0000208230;6.8067;-15.8065;3.5314;-0.0207;-0.1348;-0.1184
0000208298;4.8602;-17.5040;5.0685;-0.0460;-0.6139;0.3980
0000208306;5.6264;-17.7889;5.1763;0.0017;-0.6259;0.5028
0000208317;7.0509;-17.4872;5.7293;0.0588;-0.5967;0.6508
0000208325;7.9224;-17.0778;6.4021;0.1460;-0.5562;0.7260
0000208337;8.8657;-15.8017;6.5242;0.2117;-0.4386;0.8001
0000208345;9.1937;-14.9470;6.8019;0.2082;-0.3336;0.8256
0000208353;9.2584;-14.1569;7.0198;0.1490;-0.2201;0.8243
0000208364;9.3948;-13.4506;7.1826;0.0448;-0.0616;0.7859
0000208372;9.3901;-13.3022;7.9224;-0.0314;0.0667;0.7274
0000208384;9.2847;-13.9917;7.6662;-0.1799;0.2695;0.6239
0000208392;8.5832;-14.7243;6.6272;-0.2221;0.3789;0.5304
0000208403;6.7469;-14.9302;6.1794;-0.1876;0.4666;0.3685
0000208411;5.8562;-14.5831;6.6870;-0.1832;0.4561;0.2369
0000208423;4.4173;-13.9989;6.4380;-0.2356;0.3325;0.0428
0000208431;3.7230;-13.9845;6.1172;-0.2718;0.2145;-0.0528
0000208442;3.4955;-13.5177;5.7485;-0.2655;0.0285;-0.1172
0000208450;3.4955;-13.4123;5.5426;-0.2437;-0.0979;-0.1264
0000208458;3.8978;-13.2950;5.4492;-0.2113;-0.2101;-0.1003
0000208470;4.9249;-13.2016;5.4971;-0.1643;-0.3537;-0.0230
0000208478;5.7988;-13.0053;5.6671;-0.1266;-0.4390;0.0296
0000208490;6.9599;-13.3285;5.9831;-0.0782;-0.4967;0.1208
0000208498;7.7333;-13.4650;6.2106;-0.0426;-0.4979;0.1707
0000208566;7.6686;-13.3668;5.7940;0.1506;0.1184;0.0681
0000208574;7.2113;-13.5344;5.8275;0.1339;0.1278;0.0015
0000208585;7.0006;-13.7906;5.9328;0.0907;0.1282;-0.0665
0000208593;7.0102;-14.1114;5.8826;0.0821;0.1112;-0.1150
0000208601;6.9168;-14.3245;5.8514;0.0665;0.0899;-0.1403
0000208613;6.6032;-14.8536;5.8083;0.0306;0.0566;-0.1784
0000208621;6.5003;-15.1146;5.7509;0.0196;0.0326;-0.1933
0000208632;6.4189;-15.0859;5.6360;0.0222;-0.0203;-0.2221
0000208640;6.5745;-15.1984;5.5378;0.0321;-0.0545;-0.2368
0000208652;6.4667;-15.0715;5.3534;0.0390;-0.1022;-0.2304
0000208660;6.6272;-14.7387;5.2122;0.0661;-0.1347;-0.2128
0000208671;6.9408;-14.5687;5.0589;0.0477;-0.1749;-0.1765
0000208679;7.0485;-14.4299;4.9464;0.0485;-0.1968;-0.1415
0000208691;7.1802;-14.3197;4.8483;0.0621;-0.2069;-0.1146
0000208699;7.4053;-14.2814;4.6855;0.0645;-0.2173;-0.1015
0000208707;7.1180;-14.4945;4.5801;0.0506;-0.2270;-0.0954
0000208718;7.0198;-14.5424;4.5442;0.0434;-0.2210;-0.0723
0000208726;7.0246;-14.5759;4.4412;0.0488;-0.2061;-0.0596
0000208738;6.9001;-14.8249;4.4796;0.0510;-0.1974;-0.0662
0000208746;7.2520;-14.6836;4.4173;0.0633;-0.1908;-0.0697
0000208758;7.0820;-14.7818;4.3215;0.0791;-0.1609;-0.0484
0000208766;7.1443;-14.6190;4.2713;0.0709;-0.1567;-0.0546
0000208834;7.2185;-14.6980;4.0438;0.0141;-0.1049;0.0258
0000208842;7.1228;-14.7842;4.0342;0.0128;-0.0798;0.0650
0000208850;7.0174;-14.8895;4.0151;0.0217;-0.0659;0.0839
0000208861;6.8235;-15.2056;3.8571;0.0252;-0.0324;0.1163
0000208869;6.7995;-15.2319;3.7493;0.0386;-0.0233;0.1246
0000208881;6.5936;-15.2894;3.6272;0.0665;-0.0063;0.1318
0000208889;6.5817;-15.5096;3.6488;0.0807;0.0045;0.1284
0000208900;6.7876;-15.2654;3.6943;0.1090;0.0213;0.1368
0000208908;6.7828;-15.2894;3.5530;0.1300;0.0312;0.1204
0000208920;7.0126;-15.1673;3.5817;0.1490;0.0510;0.0953
0000208928;7.2329;-14.8800;3.5243;0.1514;0.0723;0.0811
0000208936;7.4029;-14.8943;3.4333;0.1340;0.1045;0.0802
0000208948;7.3023;-14.5879;3.3112;0.1163;0.1571;0.0905
0000208956;7.3478;-14.4562;3.1149;0.0966;0.1928;0.0929
0000208967;7.0797;-14.3221;3.1196;0.0633;0.2216;0.1001
0000208975;7.2568;-14.3197;2.9664;0.0285;0.2368;0.1047
0000208987;7.3382;-14.2359;3.0646;-0.0163;0.2570;0.1015
0000208995;7.3957;-14.2814;3.2465;-0.0298;0.2717;0.0918
0000209006;7.4220;-14.4921;3.4548;-0.0333;0.2911;0.0851
0000209014;7.2903;-14.6597;3.6368;-0.0376;0.3131;0.0811
0000209022;7.5010;-14.7124;3.6751;-0.0516;0.3452;0.0866
0000209034;7.4340;-14.7674;3.3854;-0.1007;0.4073;0.0885
0000209042;7.5369;-14.7890;3.5075;-0.1407;0.4598;0.0913
0000209110;5.7030;-17.3771;5.2241;-0.0269;0.4394;-0.1868
0000209118;5.4133;-17.3101;5.9951;-0.0217;0.3980;-0.2190
0000209130;4.4436;-17.6979;5.9161;-0.0249;0.2754;-0.2983
0000209138;3.8523;-18.2510;6.3782;-0.0290;0.1765;-0.3600
0000209149;3.4812;-18.3540;7.5920;0.0015;0.0192;-0.4417
0000209157;3.4812;-18.5000;7.4555;0.0410;-0.0998;-0.4803
0000209165;3.7972;-18.1888;6.9097;0.0973;-0.2144;-0.5125
0000209177;5.0278;-17.1712;6.4643;0.1816;-0.3383;-0.5269
0000209185;6.0645;-16.1297;6.4069;0.1880;-0.3677;-0.4935
0000209196;7.1060;-14.7842;6.9647;0.1527;-0.3768;-0.4410
0000209204;7.5322;-14.5591;7.1682;0.1460;-0.3854;-0.4132
0000209216;8.2624;-14.1689;6.7277;0.1332;-0.3365;-0.4005
0000209224;8.4324;-13.8217;6.6631;0.1374;-0.2801;-0.3894
0000209235;8.7293;-13.0652;6.7732;0.1583;-0.2008;-0.3797
0000209243;8.7293;-12.6174;6.5864;0.1772;-0.1310;-0.3593
0000209255;8.9926;-11.6909;6.4811;0.2276;-0.0254;-0.3553
0000209263;8.8178;-11.1474;6.3638;0.2475;0.0480;-0.3528
0000209271;8.5473;-10.8864;6.2991;0.2666;0.1208;-0.3615
0000209282;7.9727;-10.5465;6.2058;0.2781;0.2058;-0.3716
0000209290;7.3430;-10.4842;6.1914;0.2590;0.2569;-0.3645
0000209302;6.6439;-10.7763;6.2034;0.1988;0.2818;-0.3403
0000209310;6.1699;-11.1402;6.1866;0.1290;0.2926;-0.3130
0000209378;5.4612;-14.7004;6.5434;-0.0636;0.1196;-0.0841
0000209386;5.6934;-14.7531;6.4236;-0.0558;0.0979;-0.0450
0000209398;5.7676;-14.6597;6.4691;-0.0462;0.0802;0.0350
0000209406;5.7389;-14.6190;6.4883;-0.0462;0.0767;0.0934
0000209414;5.7221;-14.6238;6.5338;-0.0290;0.0715;0.1442
0000209425;5.7892;-14.5903;6.4356;0.0140;0.0486;0.2021
0000209433;5.5378;-14.4777;6.3614;0.0546;0.0211;0.2290
0000209445;5.5019;-14.1904;6.1148;0.0955;-0.0019;0.2770
0000209453;5.6264;-13.7954;6.0789;0.1111;-0.0232;0.2839
0000209464;5.5689;-13.6230;5.9113;0.1029;-0.0269;0.3027
0000209472;5.9017;-13.4243;5.7796;0.0939;-0.0281;0.2983
0000209484;6.1100;-13.4147;5.6336;0.0734;-0.0156;0.2674
0000209492;6.4332;-13.1944;5.4420;0.0558;0.0101;0.2475
0000209500;6.5122;-13.4817;5.4277;0.0448;0.0421;0.2302
0000209511;6.7373;-13.4171;5.3008;0.0377;0.0805;0.2002
0000209519;6.8115;-13.5009;5.2098;0.0341;0.1047;0.1715
0000209531;6.6439;-13.6469;5.0853;0.0381;0.1322;0.1212
0000209539;6.4452;-13.7930;5.1667;0.0550;0.1386;0.0831
0000209550;6.2465;-13.8840;5.0685;0.0763;0.1483;0.0317
0000209558;5.7772;-14.1593;5.0733;0.1007;0.1243;-0.0060
0000209570;5.5019;-14.4322;5.0566;0.1331;0.0721;-0.0404
0000209578;5.3702;-14.3915;4.9943;0.1435;0.0302;-0.0560
0000209586;5.2840;-14.2551;5.0159;0.1363;-0.0167;-0.0530
0000209654;6.3231;-14.0779;4.2737;-0.0935;-0.3596;0.0613
0000209662;6.2968;-14.2335;4.1994;-0.1215;-0.3762;0.0465
0000209674;6.7852;-14.0300;4.0486;-0.1573;-0.3800;0.0261
0000209682;6.7014;-14.3077;3.9720;-0.1740;-0.3786;0.0083
0000209693;6.9911;-14.3030;3.9504;-0.2029;-0.3663;-0.0181
0000209701;7.0102;-14.3915;3.9696;-0.2200;-0.3524;-0.0318
0000209713;6.9911;-14.5903;3.8762;-0.2421;-0.3359;-0.0470
0000209721;6.9599;-14.3437;3.8427;-0.2549;-0.3317;-0.0621
0000209732;6.8331;-14.6334;4.0342;-0.2693;-0.3132;-0.0629
0000209740;6.7828;-14.6405;4.1420;-0.2722;-0.3158;-0.0630
0000209748;6.3638;-15.0164;4.1946;-0.2637;-0.3135;-0.0533
0000209760;6.1196;-15.2774;4.2258;-0.2451;-0.3250;-0.0296
0000209768;5.9687;-15.5695;4.2689;-0.2320;-0.3331;-0.0083
0000209779;5.7796;-15.9119;4.3215;-0.1821;-0.3584;0.0157
0000209787;5.5976;-16.1824;4.3144;-0.1382;-0.3786;0.0281
0000209799;5.6479;-16.4075;4.2904;-0.0610;-0.4379;0.0485
0000209807;5.7652;-16.2901;4.3215;-0.0072;-0.4675;0.0729
0000209818;5.9975;-16.2135;4.1084;0.0526;-0.5049;0.1108
0000209826;6.0166;-15.9095;4.0414;0.0629;-0.5325;0.1520
0000209838;6.0071;-15.4833;3.7757;0.0277;-0.5765;0.2305
0000209846;6.0094;-15.2295;3.6344;-0.0096;-0.6175;0.2766
0000209854;5.8706;-14.9350;3.6176;-0.0556;-0.6554;0.3279
0000209922;7.7740;-16.2925;5.3391;-0.3352;-0.6872;0.6266
0000209930;9.1530;-16.8743;5.5785;-0.4106;-0.5553;0.6749
0000209942;10.9104;-17.5950;6.5386;-0.3977;-0.2739;0.6937
0000209950;11.5736;-17.9876;7.1515;-0.3248;-0.0614;0.6658
0000209961;11.7627;-17.7817;6.7493;-0.2078;0.2252;0.5696
0000209969;11.0875;-17.1736;6.2560;-0.1167;0.4282;0.4638
0000209981;9.2057;-15.6054;6.4620;-0.0474;0.6646;0.2963
0000209989;7.3071;-14.7650;7.0868;-0.0915;0.7290;0.1825
0000210001;5.4205;-13.9247;6.5888;-0.2455;0.7169;0.0216
0000210009;3.8595;-13.9917;5.8251;-0.3565;0.6575;-0.0513
0000210017;3.0981;-13.6182;5.6503;-0.4269;0.5577;-0.1139
0000210029;1.8292;-13.5009;6.1076;-0.4730;0.3111;-0.1553
0000210037;1.3168;-13.6924;6.3087;-0.4419;0.1362;-0.1515
0000210049;2.0016;-13.7523;5.6312;-0.2911;-0.0733;-0.1162
0000210057;3.2585;-13.4602;5.5067;-0.1234;-0.1977;-0.0484
0000210069;4.6831;-13.1633;5.5234;0.1150;-0.3420;0.1144
0000210077;5.3558;-12.8593;5.5713;0.2185;-0.4329;0.2133
0000210088;6.3734;-12.2416;5.6982;0.2698;-0.5165;0.3483
0000210096;6.7516;-11.9590;5.9424;0.2538;-0.5510;0.4423
0000210104;7.1132;-11.7244;6.0262;0.2150;-0.5748;0.5157
0000210116;7.3287;-12.0931;6.3375;0.1021;-0.5585;0.6027
0000210124;7.5800;-12.4786;6.6224;0.0168;-0.5287;0.6299
0000210190;7.1275;-14.3437;6.1890;0.1403;-0.1711;0.0954
0000210198;6.6702;-14.1210;5.9807;0.1135;-0.1915;0.0409
0000210210;6.0238;-14.2048;5.7676;0.0282;-0.2454;-0.0388
0000210218;5.9472;-14.1761;5.5857;-0.0137;-0.2814;-0.0705
0000210230;5.7269;-14.5615;5.3463;-0.0622;-0.3559;-0.1214
0000210238;5.8371;-14.9350;5.3558;-0.0845;-0.4072;-0.1398
0000210250;6.1411;-15.3660;5.2337;-0.0807;-0.4595;-0.1335
0000210258;6.4452;-15.3468;5.2768;-0.0837;-0.4783;-0.1059
0000210266;6.7612;-15.4570;5.1643;-0.0585;-0.4958;-0.0850
0000210278;6.9935;-15.4881;5.0422;-0.0262;-0.4906;-0.0272
0000210286;7.4388;-15.4546;5.1116;-0.0031;-0.4863;-0.0048
0000210298;7.7644;-15.1122;4.8123;0.0686;-0.4455;0.0341
0000210306;7.6591;-15.0500;4.7860;0.1134;-0.4155;0.0450
0000210318;7.7093;-14.5184;4.6807;0.1366;-0.3569;0.0437
0000210326;7.5776;-14.4059;4.5418;0.1380;-0.3228;0.0384
0000210338;7.4867;-13.9462;4.2545;0.1446;-0.2899;-0.0008
0000210346;7.4627;-13.7260;4.2282;0.1544;-0.2681;-0.0233
0000210358;7.3358;-13.5991;4.2329;0.1471;-0.2384;-0.0440
0000210366;7.3430;-13.5584;4.2018;0.1278;-0.2213;-0.0488
0000210374;7.4172;-13.5751;4.1755;0.1061;-0.1907;-0.0430
0000210442;6.7995;-14.6477;3.9983;0.0450;0.0300;0.0357
0000210450;6.6415;-14.7219;3.8379;0.0422;0.0402;0.0349
0000210462;6.7109;-14.8345;3.5674;0.0388;0.0593;0.0392
0000210470;6.6870;-14.7148;3.4548;0.0312;0.0817;0.0552
0000210482;6.6726;-14.7579;3.2968;0.0167;0.1170;0.0686
0000210490;6.8091;-14.4610;3.1939;-0.0045;0.1452;0.0681
0000210502;6.8738;-14.3389;3.0263;-0.0506;0.1994;0.0637
0000210510;7.1395;-14.0588;2.9616;-0.0881;0.2439;0.0526
0000210518;7.4962;-13.7786;2.9712;-0.1276;0.3014;0.0325
0000210530;7.9128;-13.6661;2.8180;-0.2048;0.3928;-0.0020
0000210538;8.0996;-13.6757;2.6935;-0.2397;0.4483;-0.0380
0000210550;8.5808;-14.0971;2.6624;-0.2863;0.5084;-0.0810
0000210558;8.6694;-14.3987;2.9161;-0.3072;0.5585;-0.1021
0000210570;8.1068;-15.1577;3.2394;-0.3439;0.6594;-0.0993
0000210578;8.0445;-15.4354;3.4500;-0.3579;0.7221;-0.0859
0000210590;7.3047;-16.0316;3.6607;-0.3208;0.7858;-0.0815
0000210598;6.5505;-16.5439;3.8930;-0.2827;0.7863;-0.1026
0000210606;6.2513;-16.7618;4.1324;-0.2310;0.7613;-0.1296
0000210618;5.7078;-17.3580;4.1899;-0.1748;0.6993;-0.1668
0000210626;5.3032;-17.7195;4.1420;-0.1323;0.6511;-0.1625
0000210638;5.6072;-17.5782;4.3167;-0.0554;0.5854;-0.1354
